"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"460",100,1,17,0,0.25,1.5,3,0.623737373737374,0.631313131313131,0.590909090909091,0.590909090909091,0.606060606060606,0.606060606060606,0.0404040404040404,0.0404040404040404,0.611111111111111,0.611111111111111,0.656565656565657,0.656565656565657,0.595959595959596,0.598484848484848,0.570707070707071,0.712121212121212,0.767676767676768,0.595959595959596,0.843434343434343,0.595959595959596,0.590909090909091,0.646464646464646,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.795591182364729,0.942885771543086,0.924849699398798,0.924849699398798,0.924849699398798,0.924849699398798,0.919839679358717,0.919839679358717,0.754509018036072,0.754509018036072,0.809619238476954,0.809619238476954,0.93687374749499,0.919839679358717,0.569138276553106,0.781563126252505,0.763527054108216,0.92184368737475,0.896793587174349,0.932865731462926,0.924849699398798,0.908817635270541,NA,0.929859719438878,0.929859719438878,0.953907815631262,0.953907815631262,0.960921843687375,0.960921843687375
"462",1000,1,17,0,0.25,1.5,3,0.70970970970971,0.732732732732733,0.674674674674675,0.674674674674675,0.676676676676677,0.676676676676677,0.692192192192192,0.692192192192192,0.490990990990991,0.490990990990991,0.674174174174174,0.674174174174174,0.675675675675676,0.585585585585586,0.822822822822823,0.485235235235235,0.245745745745746,0.64964964964965,0.54954954954955,0.685685685685686,0.688688688688689,0.710710710710711,NA,0.589089089089089,0.589089089089089,0.62012012012012,0.62012012012012,0.661661661661662,0.661661661661662
"463",100,5,17,0,0.25,1.5,3,0.496842105263158,0.615789473684211,0.592631578947368,0.592631578947368,0.601052631578947,0.601052631578947,0.330526315789474,0.330526315789474,0.452105263157895,0.452105263157895,0.521052631578947,0.521052631578947,0.588421052631579,0.58421052631579,0.452105263157895,0.560526315789474,0.442631578947368,0.589473684210526,0.468421052631579,0.597894736842105,0.60421052631579,0.575789473684211,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.518484848484849,0.588686868686869,0.551515151515152,0.551515151515152,0.550909090909091,0.550909090909091,0.455959595959596,0.455959595959596,0.496969696969697,0.496969696969697,0.494343434343434,0.494343434343434,0.558181818181818,0.557575757575758,0.53979797979798,0.474747474747475,0.571111111111111,0.543232323232323,0.575151515151515,0.546262626262626,0.548484848484848,0.571313131313131,NA,0.542626262626263,0.542626262626263,0.565454545454545,0.565454545454545,0.559393939393939,0.559393939393939
"465",1000,5,17,0,0.25,1.5,3,0.574874371859297,0.604422110552764,0.575075376884422,0.575075376884422,0.576582914572864,0.576582914572864,0.556482412060302,0.556482412060302,0.475678391959799,0.475678391959799,0.550854271356784,0.550854271356784,0.56,0.592562814070352,0.549145728643216,0.526633165829146,0.470552763819095,0.578190954773869,0.458894472361809,0.554874371859297,0.565125628140704,0.563618090452261,NA,0.545929648241206,0.545929648241206,0.557587939698492,0.557587939698492,0.556482412060301,0.556482412060301
"466",100,10,17,0,0.25,1.5,3,0.546944444444444,0.553888888888889,0.544444444444445,0.544444444444445,0.546666666666667,0.546666666666667,0.426944444444444,0.426944444444444,0.516388888888889,0.516388888888889,0.488611111111111,0.488611111111111,0.567222222222222,0.554166666666667,0.538333333333333,0.515277777777778,0.463888888888889,0.550277777777778,0.557222222222222,0.546666666666667,0.550555555555556,0.535,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.50734693877551,0.568265306122449,0.538979591836735,0.538979591836735,0.538673469387755,0.538673469387755,0.52765306122449,0.52765306122449,0.572755102040816,0.572755102040816,0.520612244897959,0.520612244897959,0.548775510204082,0.555408163265306,0.418979591836735,0.559387755102041,0.397244897959184,0.539081632653061,0.456428571428571,0.544285714285714,0.544489795918367,0.559285714285714,NA,0.572142857142857,0.572142857142857,0.559897959183673,0.559897959183673,0.568571428571429,0.568571428571429
"468",1000,10,17,0,0.25,1.5,3,0.566843434343434,0.567626262626263,0.561717171717172,0.561717171717172,0.561262626262626,0.561262626262626,0.540151515151515,0.540151515151515,0.602575757575758,0.602575757575758,0.563484848484848,0.563484848484848,0.566666666666667,0.545,0.470227272727273,0.479015151515152,0.472020202020202,0.560656565656566,0.53489898989899,0.557727272727273,0.54479797979798,0.572272727272727,NA,0.548686868686869,0.548686868686869,0.559848484848485,0.559848484848485,0.565858585858586,0.565858585858586
"469",100,1,2,1,0.25,1.5,3,0.95959595959596,0.95959595959596,0.931818181818182,0.931818181818182,0.934343434343434,0.934343434343434,0.48989898989899,0.48989898989899,0.813131313131313,0.813131313131313,0.737373737373737,0.737373737373737,0.962121212121212,0.911616161616162,NA,NA,NA,0.98989898989899,NA,0.848484848484849,0.954545454545455,0.934343434343434,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"470",500,1,2,1,0.25,1.5,3,0.847695390781563,0.846693386773547,0.781563126252505,0.781563126252505,0.813627254509018,0.813627254509018,0.32064128256513,0.32064128256513,0.128256513026052,0.128256513026052,0.867735470941884,0.867735470941884,0.62625250501002,0.802605210420842,NA,NA,NA,0.851703406813627,NA,0.882765531062124,0.905811623246493,0.890781563126252,0.846693386773547,0.846693386773547,0.846693386773547,0.846693386773547,0.846693386773547,0.846693386773547,0.846693386773547
"471",1000,1,2,1,0.25,1.5,3,0.451701701701702,0.456456456456456,0.417917917917918,0.417917917917918,0.453953953953954,0.453953953953954,0.766016016016016,0.766016016016016,0.431181181181181,0.431181181181181,0.277277277277277,0.277277277277277,0.277277277277277,0.542042042042042,NA,NA,NA,0.553053053053053,NA,0.184184184184184,0.184184184184184,0.222222222222222,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456
"472",100,5,2,1,0.25,1.5,3,0.669473684210526,0.670526315789474,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.477894736842105,0.477894736842105,0.534736842105263,0.534736842105263,0.56,0.56,0.624736842105263,0.604736842105263,NA,NA,NA,0.698421052631579,NA,0.576315789473684,0.606315789473684,0.592105263157895,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474
"473",500,5,2,1,0.25,1.5,3,0.634848484848485,0.634343434343434,0.677777777777778,0.677777777777778,0.655757575757576,0.655757575757576,0.481919191919192,0.481919191919192,0.418282828282828,0.418282828282828,0.668181818181818,0.668181818181818,0.633939393939394,0.615555555555556,NA,NA,NA,0.632929292929293,NA,0.592727272727273,0.604343434343434,0.676868686868687,0.634343434343434,0.634141414141414,0.634141414141414,0.634141414141414,0.634141414141414,0.634141414141414,0.634141414141414
"474",1000,5,2,1,0.25,1.5,3,0.613517587939699,0.609949748743719,0.487839195979899,0.487839195979899,0.577788944723618,0.577788944723618,0.38356783919598,0.38356783919598,0.379698492462312,0.379698492462312,0.522763819095477,0.522763819095477,0.438391959798995,0.508643216080402,NA,NA,NA,0.559949748743719,NA,0.558090452261307,0.559045226130653,0.543517587939699,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719
"475",100,10,2,1,0.25,1.5,3,0.580555555555555,0.581111111111111,0.6075,0.6075,0.587222222222222,0.587222222222222,0.4275,0.4275,0.419444444444444,0.419444444444444,0.401944444444444,0.401944444444444,0.514444444444444,0.559166666666667,NA,NA,NA,0.606944444444445,NA,0.5325,0.620833333333333,0.573055555555556,0.581111111111111,0.58,0.58,0.58,0.58,0.58,0.58
"476",500,10,2,1,0.25,1.5,3,0.59219387755102,0.594081632653061,0.550918367346939,0.550918367346939,0.582551020408163,0.582551020408163,0.494336734693878,0.494336734693878,0.443265306122449,0.443265306122449,0.488265306122449,0.488265306122449,0.533265306122449,0.518163265306122,NA,NA,NA,0.600459183673469,NA,0.612755102040816,0.607959183673469,0.588775510204082,0.593979591836735,0.593979591836735,0.593979591836735,0.593979591836735,0.593979591836735,0.593979591836735,0.593979591836735
"477",1000,10,2,1,0.25,1.5,3,0.585681818181818,0.586414141414141,0.614090909090909,0.614090909090909,0.599242424242424,0.599242424242424,0.441767676767677,0.441767676767677,0.508282828282828,0.508282828282828,0.619671717171717,0.619671717171717,0.552828282828283,0.578737373737374,NA,NA,NA,0.594494949494949,NA,0.556489898989899,0.526136363636364,0.633535353535354,0.586363636363636,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646
"478",100,1,5,1,0.25,1.5,3,0.823232323232323,0.904040404040404,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.863636363636364,0.863636363636364,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.813131313131313,0.863636363636364,0.388888888888889,0.545454545454545,0.527777777777778,0.858585858585859,0.737373737373737,0.848484848484849,0.858585858585859,0.843434343434343,NA,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.883838383838384,0.883838383838384
"479",500,1,5,1,0.25,1.5,3,0.747995991983968,0.683867735470942,0.598196392785571,0.598196392785571,0.583166332665331,0.583166332665331,0.6312625250501,0.6312625250501,0.639278557114228,0.639278557114228,0.527054108216433,0.527054108216433,0.650801603206413,0.589178356713427,0.206412825651303,0.31563126252505,0.275050100200401,0.584168336673347,0.354709418837675,0.593186372745491,0.57314629258517,0.669338677354709,NA,0.630260521042084,0.630260521042084,0.716432865731463,0.672344689378757,0.756513026052104,0.712424849699399
"480",1000,1,5,1,0.25,1.5,3,0.913163163163163,0.942442442442442,0.929429429429429,0.929429429429429,0.930930930930931,0.930930930930931,0.862862862862863,0.862862862862863,0.867867867867868,0.867867867867868,0.753253253253253,0.753253253253253,0.948448448448448,0.86986986986987,0.201701701701702,0.544044044044044,0.289289289289289,0.936436436436436,0.545545545545546,0.921421421421421,0.942442442442442,0.908908908908909,NA,0.943443443443443,0.943443443443443,0.939439439439439,0.939439439439439,0.911911911911912,0.911911911911912
"481",100,5,5,1,0.25,1.5,3,0.574736842105263,0.623157894736842,0.6,0.6,0.603157894736842,0.603157894736842,0.557894736842105,0.557894736842105,0.545263157894737,0.545263157894737,0.581052631578947,0.581052631578947,0.611052631578947,0.637894736842105,0.454736842105263,0.473684210526316,0.524210526315789,0.587894736842105,0.567368421052632,0.607894736842105,0.550526315789474,0.540526315789474,NA,0.613684210526316,0.613684210526316,0.611578947368421,0.611578947368421,0.617894736842105,0.617894736842105
"482",500,5,5,1,0.25,1.5,3,0.483333333333333,0.50989898989899,0.497373737373737,0.497373737373737,0.497979797979798,0.497979797979798,0.550707070707071,0.550707070707071,0.508080808080808,0.508080808080808,0.518585858585859,0.518585858585859,0.476262626262626,0.452121212121212,0.426767676767677,0.477979797979798,0.492727272727273,0.509090909090909,0.457373737373737,0.502828282828283,0.507474747474747,0.47979797979798,NA,0.506464646464647,0.506464646464647,0.505252525252525,0.505252525252525,0.496969696969697,0.496969696969697
"483",1000,5,5,1,0.25,1.5,3,0.734773869346734,0.873065326633166,0.894170854271357,0.894170854271357,0.893366834170854,0.893366834170854,0.801206030150754,0.801206030150754,0.781206030150754,0.781206030150754,0.829849246231156,0.829849246231156,0.841005025125628,0.794673366834171,0.509346733668342,0.547939698492462,0.499396984924623,0.895979899497487,0.784221105527638,0.903618090452261,0.786030150753769,0.892663316582915,NA,0.905125628140704,0.905125628140704,0.891658291457286,0.891658291457286,0.84643216080402,0.84643216080402
"484",100,10,5,1,0.25,1.5,3,0.621666666666667,0.703888888888889,0.692777777777778,0.692777777777778,0.693888888888889,0.693888888888889,0.579722222222222,0.579722222222222,0.603055555555556,0.603055555555556,0.630555555555556,0.630555555555556,0.653611111111111,0.670833333333333,0.476944444444444,0.439722222222222,0.506666666666667,0.691666666666667,0.594444444444444,0.625833333333333,0.587222222222222,0.644166666666667,NA,0.679444444444445,0.679444444444445,0.671666666666667,0.671666666666667,0.663333333333333,0.663333333333333
"485",500,10,5,1,0.25,1.5,3,0.640102040816326,0.650918367346939,0.646224489795918,0.646224489795918,0.655102040816327,0.655102040816327,0.64030612244898,0.64030612244898,0.648622448979592,0.648622448979592,0.634285714285714,0.634285714285714,0.638265306122449,0.618877551020408,0.561020408163265,0.515357142857143,0.471632653061224,0.660816326530612,0.580816326530612,0.700204081632653,0.68265306122449,0.674489795918367,NA,0.658163265306122,0.658163265306122,0.653877551020408,0.653877551020408,0.640510204081633,0.640510204081633
"486",1000,10,5,1,0.25,1.5,3,0.682853535353535,0.908080808080808,0.932878787878788,0.932878787878788,0.934343434343434,0.934343434343434,0.877575757575758,0.877575757575758,0.831212121212121,0.831212121212121,0.91040404040404,0.91040404040404,0.928535353535354,0.940656565656566,0.548232323232323,0.571060606060606,0.595606060606061,0.929949494949495,0.827575757575758,0.911515151515152,0.930858585858586,0.928737373737374,NA,0.930959595959596,0.930959595959596,0.92459595959596,0.92459595959596,0.875909090909091,0.875909090909091
"487",100,1,11,1,0.25,1.5,3,0.853535353535354,0.797979797979798,0.823232323232323,0.823232323232323,0.803030303030303,0.803030303030303,0.722222222222222,0.722222222222222,0.853535353535354,0.853535353535354,0.651515151515151,0.651515151515151,0.782828282828283,0.797979797979798,0.55050505050505,0.434343434343434,0.421717171717172,0.813131313131313,0.686868686868687,0.823232323232323,0.853535353535354,0.808080808080808,NA,0.772727272727273,0.772727272727273,0.737373737373737,0.737373737373737,0.641414141414141,0.641414141414141
"488",500,1,11,1,0.25,1.5,3,0.967935871743487,0.877755511022044,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.833667334669339,0.833667334669339,0.933867735470942,0.933867735470942,0.81563126252505,0.81563126252505,0.953907815631262,0.895791583166333,0.496993987975952,0.647294589178357,0.673346693386774,0.937875751503006,0.945891783567134,0.901803607214429,0.947895791583166,0.963927855711423,NA,0.961923847695391,0.961923847695391,0.945891783567134,0.945891783567134,0.947895791583166,0.947895791583166
"489",1000,1,11,1,0.25,1.5,3,0.844594594594595,0.731231231231231,0.734234234234234,0.734234234234234,0.72972972972973,0.72972972972973,0.790790790790791,0.790790790790791,0.555555555555556,0.555555555555556,0.790790790790791,0.790790790790791,0.739239239239239,0.805305305305305,0.503753753753754,0.466466466466467,0.438938938938939,0.75975975975976,0.64014014014014,0.794294294294294,0.714214214214214,0.762762762762763,NA,0.741741741741742,0.741741741741742,0.748248248248248,0.748248248248248,0.74024024024024,0.74024024024024
"490",100,5,11,1,0.25,1.5,3,0.816842105263158,0.784210526315789,0.790526315789474,0.790526315789474,0.789473684210526,0.789473684210526,0.636842105263158,0.636842105263158,0.473684210526316,0.473684210526316,0.672631578947368,0.672631578947368,0.759473684210526,0.759473684210526,0.585263157894737,0.575263157894737,0.416315789473684,0.756842105263158,0.667368421052632,0.771578947368421,0.770526315789474,0.797368421052632,NA,0.707368421052632,0.707368421052632,0.684210526315789,0.684210526315789,0.690526315789474,0.690526315789474
"491",500,5,11,1,0.25,1.5,3,0.70030303030303,0.648282828282828,0.647070707070707,0.647070707070707,0.648080808080808,0.648080808080808,0.612727272727273,0.612727272727273,0.627474747474748,0.627474747474748,0.586666666666667,0.586666666666667,0.606767676767677,0.615757575757576,0.507474747474747,0.53050505050505,0.510505050505051,0.648080808080808,0.599191919191919,0.657373737373737,0.63050505050505,0.661212121212121,NA,0.673535353535354,0.673535353535354,0.68020202020202,0.68020202020202,0.675353535353535,0.675353535353535
"492",1000,5,11,1,0.25,1.5,3,0.655778894472362,0.490150753768844,0.522110552763819,0.522110552763819,0.521909547738693,0.521909547738693,0.538291457286432,0.538291457286432,0.553115577889447,0.553115577889447,0.538291457286432,0.538291457286432,0.55286432160804,0.538793969849246,0.586733668341709,0.452663316582915,0.581407035175879,0.513467336683417,0.595477386934673,0.49286432160804,0.54894472361809,0.461005025125628,NA,0.534673366834171,0.534673366834171,0.511356783919598,0.511356783919598,0.507437185929648,0.507437185929648
"493",100,10,11,1,0.25,1.5,3,0.556388888888889,0.602222222222222,0.592777777777778,0.592777777777778,0.587222222222222,0.587222222222222,0.513333333333333,0.513333333333333,0.561944444444444,0.561944444444444,0.544444444444445,0.544444444444445,0.589444444444444,0.581388888888889,0.51,0.535,0.495833333333333,0.575555555555556,0.621111111111111,0.591388888888889,0.601666666666667,0.586111111111111,NA,0.593333333333333,0.593333333333333,0.586111111111111,0.586111111111111,0.584444444444444,0.584444444444444
"494",500,10,11,1,0.25,1.5,3,0.631836734693878,0.621428571428571,0.620510204081633,0.620510204081633,0.622857142857143,0.622857142857143,0.563163265306122,0.563163265306122,0.610612244897959,0.610612244897959,0.575102040816327,0.575102040816327,0.623112244897959,0.587551020408163,0.534489795918367,0.528010204081633,0.483877551020408,0.622142857142857,0.578979591836735,0.621326530612245,0.602448979591837,0.607448979591837,NA,0.615204081632653,0.615204081632653,0.622959183673469,0.622959183673469,0.621428571428571,0.621428571428571
"495",1000,10,11,1,0.25,1.5,3,0.515808080808081,0.534040404040404,0.541515151515152,0.541515151515152,0.541818181818182,0.541818181818182,0.511666666666667,0.511666666666667,0.55479797979798,0.55479797979798,0.511666666666667,0.511666666666667,0.531161616161616,0.577121212121212,0.541060606060606,0.470277777777778,0.522070707070707,0.539747474747475,0.530606060606061,0.520808080808081,0.536060606060606,0.552777777777778,NA,0.526313131313131,0.526313131313131,0.530555555555556,0.530555555555556,0.519292929292929,0.519292929292929
"496",100,1,17,1,0.25,1.5,3,0.583333333333333,0.414141414141414,0.45959595959596,0.45959595959596,0.439393939393939,0.439393939393939,0.0101010101010101,0.0101010101010101,0.318181818181818,0.318181818181818,0.439393939393939,0.439393939393939,0.45959595959596,0.515151515151515,0.515151515151515,0.616161616161616,0.727272727272727,0.5,0.611111111111111,0.484848484848485,0.505050505050505,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.839679358717435,0.749498997995992,0.765531062124248,0.765531062124248,0.773547094188377,0.773547094188377,0.763527054108216,0.763527054108216,0.74248496993988,0.74248496993988,0.859719438877755,0.859719438877755,0.771543086172345,0.739478957915832,0.842685370741483,0.871743486973948,0.512024048096192,0.754509018036072,0.704408817635271,0.772545090180361,0.766533066132264,0.788577154308617,NA,0.691382765531062,0.691382765531062,0.740480961923848,0.740480961923848,0.761523046092184,0.761523046092184
"498",1000,1,17,1,0.25,1.5,3,0.960710710710711,0.864864864864865,0.921421421421421,0.921421421421421,0.919419419419419,0.919419419419419,0.811311311311311,0.811311311311311,0.648648648648649,0.648648648648649,0.845845845845846,0.845845845845846,0.932932932932933,0.929429429429429,0.403903903903904,0.683183183183183,0.717717717717718,0.927427427427427,0.951951951951952,0.903903903903904,0.944444444444444,0.916416416416416,NA,0.962962962962963,0.962962962962963,0.961461461461461,0.961461461461461,0.887887887887888,0.887887887887888
"499",100,5,17,1,0.25,1.5,3,0.648421052631579,0.64,0.673684210526316,0.673684210526316,0.669473684210526,0.669473684210526,0.366315789473684,0.366315789473684,0.546315789473684,0.546315789473684,0.574736842105263,0.574736842105263,0.629473684210526,0.587368421052632,0.493684210526316,0.658947368421053,0.478947368421053,0.587368421052632,0.536842105263158,0.605263157894737,0.581052631578947,0.665263157894737,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.815454545454545,0.715353535353535,0.72969696969697,0.72969696969697,0.727878787878788,0.727878787878788,0.685050505050505,0.685050505050505,0.667878787878788,0.667878787878788,0.685252525252525,0.685252525252525,0.742222222222222,0.757171717171717,0.428989898989899,0.49010101010101,0.487272727272727,0.722626262626263,0.681616161616162,0.74040404040404,0.740808080808081,0.711313131313131,NA,0.696161616161616,0.696161616161616,0.719393939393939,0.719393939393939,0.676363636363636,0.676363636363636
"501",1000,5,17,1,0.25,1.5,3,0.618442211055276,0.568844221105528,0.600603015075377,0.600603015075377,0.602613065326633,0.602613065326633,0.580201005025126,0.580201005025126,0.529346733668342,0.529346733668342,0.521909547738693,0.521909547738693,0.539698492462311,0.610653266331658,0.509949748743719,0.497989949748744,0.556381909547739,0.590251256281407,0.583015075376884,0.566130653266332,0.620100502512563,0.61608040201005,NA,0.609547738693467,0.609547738693467,0.586030150753769,0.586030150753769,0.585929648241206,0.585929648241206
"502",100,10,17,1,0.25,1.5,3,0.686944444444444,0.609444444444444,0.637777777777778,0.637777777777778,0.639444444444444,0.639444444444444,0.396111111111111,0.396111111111111,0.523055555555556,0.523055555555556,0.459444444444444,0.459444444444444,0.634444444444444,0.606944444444445,0.480833333333333,0.530555555555556,0.509444444444444,0.638888888888889,0.603888888888889,0.645555555555556,0.663888888888889,0.635,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.698061224489796,0.618367346938776,0.629489795918367,0.629489795918367,0.62734693877551,0.62734693877551,0.613877551020408,0.613877551020408,0.64530612244898,0.64530612244898,0.633367346938775,0.633367346938775,0.592244897959184,0.660102040816327,0.544540816326531,0.46234693877551,0.484081632653061,0.623979591836735,0.66234693877551,0.625612244897959,0.655408163265306,0.633826530612245,NA,0.628367346938775,0.628367346938775,0.607959183673469,0.607959183673469,0.614591836734694,0.614591836734694
"504",1000,10,17,1,0.25,1.5,3,0.608409090909091,0.616717171717172,0.62459595959596,0.62459595959596,0.624848484848485,0.624848484848485,0.628686868686869,0.628686868686869,0.577020202020202,0.577020202020202,0.614949494949495,0.614949494949495,0.634040404040404,0.602323232323232,0.511060606060606,0.556641414141414,0.472626262626263,0.628131313131313,0.536464646464647,0.617777777777778,0.637171717171717,0.632070707070707,NA,0.652121212121212,0.652121212121212,0.631262626262626,0.631262626262626,0.645656565656566,0.645656565656566
"505",100,1,2,2,0.25,1.5,3,0.464646464646465,0.464646464646465,0.717171717171717,0.717171717171717,0.621212121212121,0.621212121212121,0.702020202020202,0.702020202020202,0.767676767676768,0.767676767676768,0.441919191919192,0.441919191919192,0.643939393939394,0.696969696969697,NA,NA,NA,0.621212121212121,NA,0.398989898989899,0.535353535353535,0.308080808080808,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"506",500,1,2,2,0.25,1.5,3,0.691382765531062,0.696392785571142,0.576152304609219,0.576152304609219,0.6312625250501,0.6312625250501,0.369739478957916,0.369739478957916,0.318637274549098,0.318637274549098,0.422845691382766,0.422845691382766,0.638276553106212,0.675350701402806,NA,NA,NA,0.68436873747495,NA,0.6312625250501,0.715430861723447,0.534068136272545,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142
"507",1000,1,2,2,0.25,1.5,3,0.732232232232232,0.725225225225225,0.736236236236236,0.736236236236236,0.762262262262262,0.762262262262262,0.387637637637638,0.387637637637638,0.385885885885886,0.385885885885886,0.686186186186186,0.686186186186186,0.77977977977978,0.562562562562563,NA,NA,NA,0.768768768768769,NA,0.497497497497497,0.835335335335335,0.692192192192192,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225
"508",100,5,2,2,0.25,1.5,3,0.498947368421053,0.502105263157895,0.503157894736842,0.503157894736842,0.507368421052632,0.507368421052632,0.457368421052632,0.457368421052632,0.535789473684211,0.535789473684211,0.524210526315789,0.524210526315789,0.57,0.507368421052632,NA,NA,NA,0.503157894736842,NA,0.576842105263158,0.477894736842105,0.514210526315789,0.502105263157895,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789
"509",500,5,2,2,0.25,1.5,3,0.474646464646465,0.472121212121212,0.512121212121212,0.512121212121212,0.516363636363636,0.516363636363636,0.451111111111111,0.451111111111111,0.340909090909091,0.340909090909091,0.582424242424242,0.582424242424242,0.51959595959596,0.465858585858586,NA,NA,NA,0.529494949494949,NA,0.466161616161616,0.442525252525253,0.505454545454545,0.472121212121212,0.472525252525253,0.472525252525253,0.472525252525253,0.472525252525253,0.472525252525253,0.472525252525253
"510",1000,5,2,2,0.25,1.5,3,0.46894472361809,0.470753768844221,0.48964824120603,0.48964824120603,0.476180904522613,0.476180904522613,0.328743718592965,0.328743718592965,0.296281407035176,0.296281407035176,0.444020100502513,0.444020100502513,0.467336683417085,0.541909547738693,NA,NA,NA,0.521809045226131,NA,0.500603015075377,0.554673366834171,0.494974874371859,0.470753768844221,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784
"511",100,10,2,2,0.25,1.5,3,0.496388888888889,0.495,0.478611111111111,0.478611111111111,0.484444444444444,0.484444444444444,0.478888888888889,0.478888888888889,0.411944444444444,0.411944444444444,0.466666666666667,0.466666666666667,0.467222222222222,0.527222222222222,NA,NA,NA,0.435,NA,0.490277777777778,0.508611111111111,0.427222222222222,0.495,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"512",500,10,2,2,0.25,1.5,3,0.553724489795918,0.553265306122449,0.571428571428571,0.571428571428571,0.564591836734694,0.564591836734694,0.480663265306122,0.480663265306122,0.462704081632653,0.462704081632653,0.472959183673469,0.472959183673469,0.556428571428571,0.524591836734694,NA,NA,NA,0.544387755102041,NA,0.534897959183673,0.5775,0.541989795918367,0.553265306122449,0.553367346938776,0.553367346938776,0.553367346938776,0.553367346938776,0.553367346938776,0.553367346938776
"513",1000,10,2,2,0.25,1.5,3,0.441111111111111,0.441717171717172,0.467070707070707,0.467070707070707,0.434090909090909,0.434090909090909,0.531060606060606,0.531060606060606,0.505782828282828,0.505782828282828,0.433787878787879,0.433787878787879,0.388737373737374,0.494747474747475,NA,NA,NA,0.454267676767677,NA,0.47459595959596,0.472121212121212,0.49949494949495,0.441666666666667,0.441767676767677,0.441767676767677,0.441767676767677,0.441767676767677,0.441767676767677,0.441767676767677
"514",100,1,5,2,0.25,1.5,3,0.585858585858586,0.696969696969697,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.732323232323232,0.732323232323232,0.742424242424242,0.742424242424242,0.305555555555556,0.691919191919192,0.696969696969697,0.621212121212121,0.686868686868687,0.724747474747475,0.732323232323232,0.563131313131313,NA,0.848484848484849,0.848484848484849,0.863636363636364,0.863636363636364,0.853535353535354,0.853535353535354
"515",500,1,5,2,0.25,1.5,3,0.818637274549098,0.776553106212425,0.749498997995992,0.749498997995992,0.759519038076152,0.759519038076152,0.739478957915832,0.739478957915832,0.6312625250501,0.6312625250501,0.7625250501002,0.7625250501002,0.743486973947896,0.690380761523046,0.319639278557114,0.345691382765531,0.507014028056112,0.774549098196393,0.608216432865731,0.824649298597194,0.531062124248497,0.710420841683367,NA,0.789579158316633,0.789579158316633,0.795591182364729,0.795591182364729,0.797595190380761,0.797595190380761
