"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"485",500,10,5,1,0.25,1.5,3,0.434589685022659,0.845614396609994,0.481487887266252,0.819328439264361,0.493930257831751,0.802558997606388,0.493930257831751,0.802558997606388,0.499830004610312,0.810374077022341,0.499830004610312,0.810374077022341,0.456650322057671,0.823961922840288,0.456650322057671,0.823961922840288,0.463425844014891,0.833819053944292,0.463425844014891,0.833819053944292,0.487794799182123,0.780776629389306,0.487794799182123,0.780776629389306,0.500933850534189,0.786713991774755,0.471185972694612,0.766569129346204,0.402403512226802,0.780156110382262,0.3563302352657,0.691375758664993,0.265896621301337,0.677368684821112,0.506998889235265,0.814633763825959,0.41537888768426,0.782176864444807,0.54652841869898,0.853879744566326,0.552543277682702,0.827456722317298,0.532031013431788,0.816948578404947,NA,NA,0.501157529389142,0.815169001223103,0.501157529389142,0.815169001223103,0.495771133784122,0.811983968256694,0.495771133784122,0.811983968256694,0.465051054347327,0.809846904836347,0.465051054347327,0.809846904836347
"486",1000,10,5,1,0.25,1.5,3,0.404955937477237,0.820541570504185,0.564075214833808,0.888967740195661,0.621764684969068,0.87601309280871,0.621764684969068,0.87601309280871,0.617066963309434,0.879195662953192,0.617066963309434,0.879195662953192,0.630533064669013,0.870982086846139,0.630533064669013,0.870982086846139,0.655991326462627,0.863503623032322,0.655991326462627,0.863503623032322,0.583073035478045,0.885714843309834,0.583073035478045,0.885714843309834,0.601707074579016,0.870121805819191,0.632625089542985,0.886881629038938,0.363252423726279,0.713616263142408,0.355565611233354,0.716226582023042,0.367486027119234,0.717160437527231,0.606654516040982,0.88486063547417,0.540324264101864,0.800887857110257,0.581632857543674,0.857963102052286,0.574523689202742,0.885895343651055,0.597400576458669,0.890882251824159,NA,NA,0.614145475530754,0.885349829445749,0.614145475530754,0.885349829445749,0.592473064348161,0.884294612419516,0.592473064348161,0.884294612419516,0.527997669475158,0.869200713737742,0.527997669475158,0.869200713737742
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.438362868882396,0.908160110660434,0.369901444461337,0.91957901569752,0.343947433065193,0.93243311335832,0.343947433065193,0.93243311335832,0.349563319745208,0.929168264273755,0.349563319745208,0.929168264273755,0.249243336621106,0.884847568266544,0.249243336621106,0.884847568266544,0.192857325433045,0.720654202522067,0.192857325433045,0.720654202522067,0.477488505930711,0.793023156818296,0.477488505930711,0.793023156818296,0.365227976173271,0.912666760668834,0.369737268868902,0.904999573236361,0.321077414406107,0.675764690857051,0.338535702617352,0.814841747696267,0.160833656614855,0.611856846667242,0.34145992856967,0.911171650377699,0.238340633605967,0.875495215152783,0.450584976604209,0.929461182545993,0.39623630327028,0.932184749361299,0.380273629759233,0.979611734578345,NA,NA,0.301559677181621,0.89553213093248,0.301559677181621,0.89553213093248,0.28604438280897,0.878927685874018,0.28604438280897,0.878927685874018,0.285736245276232,0.903804956450159,0.285736245276232,0.903804956450159
"491",500,5,11,1,0.25,1.5,3,0.309937035707957,0.800822705900737,0.34182695558541,0.842745221994393,0.27498686260939,0.825571015448848,0.27498686260939,0.825571015448848,0.269641632804049,0.826826656806832,0.269641632804049,0.826826656806832,0.246854100240975,0.806479233092359,0.246854100240975,0.806479233092359,0.271932388999048,0.771714616999298,0.271932388999048,0.771714616999298,0.225378934084512,0.774159433805199,0.225378934084512,0.774159433805199,0.199693891497422,0.853841462037932,0.2670883492446,0.832199377136021,0.246210535610812,0.671859124865095,0.207002036713258,0.761679718584459,0.228368179635101,0.712254844459278,0.280954900203331,0.823721401513933,0.29577743086797,0.785270292518949,0.295651144413964,0.815312646107582,0.240582716518162,0.822423671764286,0.346928602753224,0.843750863105932,NA,NA,0.287381061109282,0.807972474244253,0.287381061109282,0.807972474244253,0.302388655194335,0.812825200021583,0.302388655194335,0.812825200021583,0.332683542055028,0.81196827856856,0.332683542055028,0.81196827856856
"492",1000,5,11,1,0.25,1.5,3,0.310763442327067,0.909299571899479,0.207589671280465,0.801985017931235,0.268764447797105,0.802707010821004,0.268764447797105,0.802707010821004,0.268986368255289,0.801884081719834,0.268986368255289,0.801884081719834,0.243075939704008,0.801647678386444,0.243075939704008,0.801647678386444,0.404710454830648,0.811068439641713,0.404710454830648,0.811068439641713,0.243075939704008,0.801647678386444,0.243075939704008,0.801647678386444,0.207191806382998,0.779080277923902,0.203400507372942,0.781359247278909,0.318255354485789,0.755704457320303,0.179729725279848,0.68688664019871,0.260210006369655,0.813914356944839,0.281715330798543,0.800757982875876,0.37773106070108,0.798545167824293,0.243885210888314,0.820637402177013,0.220539269328203,0.820510445572137,0.293957219753655,0.804334237532778,NA,NA,0.267011533986219,0.783123990560016,0.267011533986219,0.783123990560016,0.241989027806893,0.827254164169981,0.241989027806893,0.827254164169981,0.238665212962442,0.837314686535045,0.238665212962442,0.837314686535045
"493",100,10,11,1,0.25,1.5,3,0.418697672150779,0.785195499646318,0.532633692205271,0.85717405719068,0.515950418602897,0.875724921932052,0.515950418602897,0.875724921932052,0.501573152255678,0.863982403299878,0.501573152255678,0.863982403299878,0.328269143123711,0.782108180064673,0.328269143123711,0.782108180064673,0.411722691184629,0.801968197094689,0.411722691184629,0.801968197094689,0.491649573553225,0.825017093113442,0.491649573553225,0.825017093113442,0.44480599462165,0.858527338711683,0.514489444936819,0.885510555063181,0.303149397938046,0.675739490950843,0.358765614060567,0.752773344285916,0.337978072369939,0.717021927630061,0.445095423144874,0.851571243521793,0.504159815274281,0.861695657892989,0.4215232877225,0.851810045610833,0.522260966087328,0.871072367246006,0.506406485909942,0.869149069645613,NA,NA,0.499178994976001,0.864154338357333,0.499178994976001,0.864154338357333,0.522834938118685,0.862720617436871,0.522834938118685,0.862720617436871,0.52939371170353,0.858384066074247,0.52939371170353,0.858384066074247
"494",500,10,11,1,0.25,1.5,3,0.47078250498124,0.792890964406515,0.438368034179629,0.812040129085677,0.458059787060454,0.851123886408934,0.458059787060454,0.851123886408934,0.458053512510213,0.852354650755093,0.458053512510213,0.852354650755093,0.464795070834878,0.834022761743488,0.464795070834878,0.834022761743488,0.427702502554529,0.79352198724139,0.427702502554529,0.79352198724139,0.451364709981958,0.819859779813961,0.451364709981958,0.819859779813961,0.474411193819256,0.823557635109589,0.44767470521993,0.847223253963743,0.353148687690993,0.713994169451865,0.405462655299133,0.72474142633352,0.334224438751683,0.633530663289133,0.460957529339539,0.847131468074557,0.424978917886827,0.807265980072356,0.46022362990738,0.823460423452455,0.462219946088815,0.846632591014314,0.439264927742553,0.84095098465251,NA,NA,0.438597754432811,0.808341021077393,0.438597754432811,0.808341021077393,0.434652269685593,0.811266097661345,0.434652269685593,0.811266097661345,0.429433046152951,0.813424096704192,0.429433046152951,0.813424096704192
"495",1000,10,11,1,0.25,1.5,3,0.303211426465452,0.668199647912744,0.333602829530533,0.667912321984618,0.326980041982983,0.663828038825098,0.326980041982983,0.663828038825098,0.328000895405878,0.663817286412304,0.328000895405878,0.663817286412304,0.296389923377731,0.621589874602067,0.296389923377731,0.621589874602067,0.344903164214296,0.705487919237731,0.344903164214296,0.705487919237731,0.296389923377731,0.621589874602067,0.296389923377731,0.621589874602067,0.360169183650725,0.702154048672507,0.379068579521619,0.700931420478381,0.376133016555093,0.728715468293391,0.285031599994648,0.614766379803332,0.300642777373525,0.685619848889101,0.332493807416313,0.667304172381667,0.304326486742302,0.692744220328405,0.309276786049164,0.669713112940735,0.33631443127403,0.679241124281525,0.354880755673295,0.694917224124685,NA,NA,0.317913257876962,0.655622095658391,0.317913257876962,0.655622095658391,0.312683764929457,0.652265730020038,0.312683764929457,0.652265730020038,0.337089370715737,0.671294467668101,0.337089370715737,0.671294467668101
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317913257876962,0.655622095658391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.538299498471352,1.00106646983276,0.538735826062943,0.939158910779162,0.52916450320488,0.940309181005647,0.52916450320488,0.940309181005647,0.498758315285084,0.928610105767547,0.498758315285084,0.928610105767547,-0.0224253148469269,0.740105253672174,-0.0224253148469269,0.740105253672174,0.305277855718573,0.787353723228795,0.305277855718573,0.787353723228795,0.348050382183606,0.934424350529286,0.348050382183606,0.934424350529286,0.424146172664089,0.927201513602107,0.401131249801882,0.869388264631262,0.2365531527734,0.750815268279232,0.39674655715591,0.895081093040383,0.170116369482021,0.705673104202189,0.565826168256524,0.962594884375055,0.302928939106845,0.780925927917848,0.521732949142199,0.960372314015696,0.525094913699352,0.927536665248017,0.508150945612399,0.927638528071812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.510512642467048,0.869487357532952,0.512720584488702,0.867104107287797,0.510100336316274,0.901595092223566,0.510100336316274,0.901595092223566,0.509286191727997,0.902386630325996,0.509286191727997,0.902386630325996,0.413075435558968,0.885654405820141,0.413075435558968,0.885654405820141,0.44836150891754,0.913181734801783,0.44836150891754,0.913181734801783,0.401063677057526,0.814582892067145,0.401063677057526,0.814582892067145,0.508302749802297,0.909847047455108,0.549461863923045,0.918132009971738,0.208776050837526,0.681134102231224,0.244968042751348,0.734021856238551,0.214264366859848,0.765533612938132,0.505204756305778,0.902153105040372,0.318289519788972,0.912920495173469,0.52822659322074,0.916907600743607,0.55110073388533,0.916613182343316,0.459247407093557,0.904196151802764,NA,NA,0.488090072192152,0.890899826797747,0.488090072192152,0.890899826797747,0.523969764517677,0.907571141948874,0.523969764517677,0.907571141948874,0.468044577984751,0.884682694742522,0.468044577984751,0.884682694742522
"501",1000,5,17,1,0.25,1.5,3,0.543845407018642,0.942438629103226,0.478673115325206,0.935604718019453,0.496574583363519,0.933294892669623,0.496574583363519,0.933294892669623,0.496869632309106,0.933520297639617,0.496869632309106,0.933520297639617,0.412957211654713,0.964296043642936,0.412957211654713,0.964296043642936,0.468245861159737,0.970386792935245,0.468245861159737,0.970386792935245,0.417988840201728,0.940222796059187,0.417988840201728,0.940222796059187,0.494327339508713,0.937304206478676,0.505431615947241,0.921934850338787,0.237580030013649,0.742721477524039,0.223494826514529,0.774575069459678,0.386942701305881,0.876727982489642,0.491490903821298,0.929691893806566,0.564624982864447,0.91778707743706,0.421004769736286,0.929013494671464,0.491222313194583,0.955324948134224,0.454316542248455,0.93987106566664,NA,NA,0.553038779855194,0.889992173481577,0.553038779855194,0.889992173481577,0.574077707703879,0.898153115134145,0.574077707703879,0.898153115134145,0.617023120371303,0.911382000035786,0.617023120371303,0.911382000035786
"502",100,10,17,1,0.25,1.5,3,0.453101267643413,0.830787621245476,0.395279635516316,0.786486952157219,0.414501886944918,0.821053668610638,0.414501886944918,0.821053668610638,0.417174500755291,0.816158832578042,0.417174500755291,0.816158832578042,0.107029813680805,0.532822978412711,0.107029813680805,0.532822978412711,0.330309639742353,0.710721190112848,0.330309639742353,0.710721190112848,0.264948662050132,0.654231956898562,0.264948662050132,0.654231956898562,0.415857406323759,0.809142593676241,0.392101170680619,0.802343273763826,0.202653944556091,0.589012722110575,0.37746430798344,0.683646803127671,0.328490352667352,0.690398536221537,0.42688926745743,0.80811073254257,0.374299850041402,0.778626425928698,0.379576996861995,0.808200780915783,0.443055272092772,0.820278061240561,0.400292403756319,0.818664423128275,NA,NA,0.553038779855194,0.889992173481577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.515418964313155,0.880703484666437,0.388228735527445,0.816056978758269,0.412551249228916,0.846428342607819,0.412551249228916,0.846428342607819,0.411628055482652,0.845709243105407,0.411628055482652,0.845709243105407,0.379026368440302,0.807504243804596,0.379026368440302,0.807504243804596,0.43301024783704,0.857601997060919,0.43301024783704,0.857601997060919,0.420315039348706,0.846419654528845,0.420315039348706,0.846419654528845,0.345611172989029,0.825666042488194,0.455279003050637,0.864925078582016,0.370404453809907,0.736126462081965,0.30783607162718,0.699714948780984,0.263572850089831,0.698672047869353,0.408295323429979,0.842379908477993,0.490791040600736,0.833902836950284,0.399916475387029,0.851308014408889,0.451692060326871,0.859124266203741,0.426033984470136,0.841619076754354,NA,NA,0.457096929698951,0.83139320507394,0.457096929698951,0.83139320507394,0.423210028719224,0.814486214090805,0.423210028719224,0.814486214090805,0.400010754245174,0.80252209463661,0.400010754245174,0.80252209463661
"504",1000,10,17,1,0.25,1.5,3,0.465139359664195,0.778850539325704,0.53246804154935,0.809855190773882,0.555950337118059,0.826163493012314,0.555950337118059,0.826163493012314,0.557275442558937,0.824706900271172,0.557275442558937,0.824706900271172,0.532763316107642,0.843393563125911,0.532763316107642,0.843393563125911,0.441222408340783,0.781744919581658,0.441222408340783,0.781744919581658,0.490415523942858,0.845979391640241,0.490415523942858,0.845979391640241,0.55904448998276,0.826817161797768,0.511293197095128,0.808302762500832,0.314954862784101,0.669674413195357,0.382706103071361,0.725348426122619,0.395827658649621,0.746697593875632,0.554006830352157,0.840986361793712,0.48230176176985,0.800627531159443,0.413137114730151,0.825033309693234,0.510639391241026,0.810976770375135,0.538483515593676,0.845556888446728,NA,NA,0.561546555957785,0.811584757173529,0.561546555957785,0.811584757173529,0.543379517624457,0.829044724799785,0.543379517624457,0.829044724799785,0.528159002786964,0.842050062387089,0.528159002786964,0.842050062387089
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.179263043119827,0.76178958845912,0.180459048390583,0.764804109504154,0.218316974231721,0.809266471275057,0.218316974231721,0.809266471275057,0.216525421972124,0.787685104343665,0.216525421972124,0.787685104343665,0.185447127787018,0.646369447205832,0.185447127787018,0.646369447205832,0.235350592182093,0.825541828672186,0.235350592182093,0.825541828672186,0.18276050885787,0.865660543773709,0.18276050885787,0.865660543773709,0.266907123744549,0.843379011319144,0.2251055612694,0.814865974549087,NA,NA,NA,NA,NA,NA,0.233214181426884,0.719052302295636,NA,NA,0.386996047188967,0.897613965438993,0.185287959344447,0.72754751849724,0.131429562154822,0.814886227318862,0.180459048390583,0.764804109504154,0.184457531407273,0.767121415961148,0.184457531407273,0.767121415961148,0.184457531407273,0.767121415961148,0.184457531407273,0.767121415961148,0.184457531407273,0.767121415961148,0.184457531407273,0.767121415961148
"509",500,5,2,2,0.25,1.5,3,0.180772310125141,0.701651932299101,0.171951327554868,0.702796147192606,0.262587632739988,0.661185604843466,0.262587632739988,0.661185604843466,0.245112656263102,0.702482641061152,0.245112656263102,0.702482641061152,0.235700966833406,0.705791820000248,0.235700966833406,0.705791820000248,0.117349037736353,0.496906222860115,0.117349037736353,0.496906222860115,0.187921545765079,0.789719350018198,0.187921545765079,0.789719350018198,0.262874081414494,0.749323637585872,0.18449616619152,0.727637551043517,NA,NA,NA,NA,NA,NA,0.295838302522612,0.749948923909948,NA,NA,0.114607293370649,0.725678209776272,0.193172863990227,0.655428930750985,0.21070924169254,0.626866515883217,0.171951327554868,0.702796147192606,0.171951327554868,0.702796147192606,0.171951327554868,0.702796147192606,0.171951327554868,0.702796147192606,0.171951327554868,0.702796147192606,0.171951327554868,0.702796147192606,0.171951327554868,0.702796147192606
"510",1000,5,2,2,0.25,1.5,3,0.140155843327317,0.716303367540152,0.14232505373616,0.716905828832732,0.208290427882415,0.722840140211563,0.208290427882415,0.722840140211563,0.143227970354015,0.711642124966493,0.143227970354015,0.711642124966493,0.157304709608132,0.587898006254804,0.157304709608132,0.587898006254804,0.0960275642666844,0.50299420239944,0.0960275642666844,0.50299420239944,0.235593884096959,0.645279671705577,0.235593884096959,0.645279671705577,0.219592169271636,0.746616195282778,0.324855942087709,0.832060264864861,NA,NA,NA,NA,NA,NA,0.247223864077494,0.740312283966572,NA,NA,0.14160940632325,0.704773329076467,0.358268521454945,0.781016321586918,0.253377878615465,0.771989915848575,0.14232505373616,0.716905828832732,0.142716571008795,0.716719512037001,0.142716571008795,0.716719512037001,0.142716571008795,0.716719512037001,0.142716571008795,0.716719512037001,0.142716571008795,0.716719512037001,0.142716571008795,0.716719512037001
"511",100,10,2,2,0.25,1.5,3,0.26970213691744,0.597525263580559,0.2718188082016,0.597459786642287,0.242264362404178,0.572180082040266,0.242264362404178,0.572180082040266,0.268059649489521,0.58206678171555,0.268059649489521,0.58206678171555,0.253338054665052,0.651081650580989,0.253338054665052,0.651081650580989,0.150522945761996,0.542254832015782,0.150522945761996,0.542254832015782,0.227183544625681,0.625038677596541,0.227183544625681,0.625038677596541,0.211501450661548,0.569352322237804,0.346413616108342,0.690928610668435,NA,NA,NA,NA,NA,NA,0.233968355677074,0.593253866545148,NA,NA,0.322097195395341,0.650680582382437,0.342518793108602,0.665269232633999,0.254303768512586,0.550964590386864,0.2718188082016,0.597459786642287,0.274448506105461,0.592775967091988,0.274448506105461,0.592775967091988,0.274448506105461,0.592775967091988,0.274448506105461,0.592775967091988,0.274448506105461,0.592775967091988,0.274448506105461,0.592775967091988
"512",500,10,2,2,0.25,1.5,3,0.374461361832297,0.737017190589513,0.374176530568547,0.736479838336247,0.399822143292046,0.732706963232737,0.399822143292046,0.732706963232737,0.391279862140964,0.724791241812882,0.391279862140964,0.724791241812882,0.298034219607416,0.680231086515033,0.298034219607416,0.680231086515033,0.28863933736131,0.636768825903996,0.28863933736131,0.636768825903996,0.286083081149717,0.662474930073639,0.286083081149717,0.662474930073639,0.410008829862014,0.778250005464653,0.307992210156358,0.704310130000384,NA,NA,NA,NA,NA,NA,0.349237205522555,0.710021299069137,NA,NA,0.347440029287136,0.722355889080211,0.391137574410862,0.774667041707824,0.345478017606613,0.737735555834251,0.374176530568547,0.736479838336247,0.374176530568547,0.736480618051791,0.374176530568547,0.736480618051791,0.374176530568547,0.736480618051791,0.374176530568547,0.736480618051791,0.374176530568547,0.736480618051791,0.374176530568547,0.736480618051791
"513",1000,10,2,2,0.25,1.5,3,0.250750654821707,0.631471567400515,0.25172974865123,0.631704594783114,0.242539676250396,0.663581185389386,0.242539676250396,0.663581185389386,0.241098609311291,0.627083208870528,0.241098609311291,0.627083208870528,0.37646171216838,0.678402459109608,0.37646171216838,0.678402459109608,0.397653322770686,0.726331920750905,0.397653322770686,0.726331920750905,0.263955272939702,0.683670989686561,0.263955272939702,0.683670989686561,0.196671148339691,0.540601578933036,0.32226720753328,0.66722774196167,NA,NA,NA,NA,NA,NA,0.277921968666388,0.630613384868966,NA,NA,0.296458304200837,0.662465793114419,0.310672063019214,0.700706699670846,0.264537867710339,0.626068192895722,0.251709136540636,0.631624196792697,0.251737271106943,0.63179808242841,0.251737271106943,0.63179808242841,0.251737271106943,0.63179808242841,0.251737271106943,0.63179808242841,0.251737271106943,0.63179808242841,0.251737271106943,0.63179808242841
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.187397914224069,0.856812612091721,0.239164704077128,0.832414243291293,0.225075089912953,0.813836724917859,0.225075089912953,0.813836724917859,0.225075089912953,0.81398545407785,0.225075089912953,0.81398545407785,0.319407152108065,0.791680539800676,0.319407152108065,0.791680539800676,0.209365549413089,0.764440701973932,0.209365549413089,0.764440701973932,0.258672240052194,0.759007720507842,0.258672240052194,0.759007720507842,0.301285904226694,0.834503569457517,0.254371084528587,0.84496572297523,0.236414746457605,0.730953674595026,0.390883569584226,0.855432219889458,0.294249118931685,0.688586889281554,0.219072585512167,0.813703219342728,0.191555565003656,0.764233908680554,0.255326593441755,0.809936564452982,0.27675436432816,0.84406751812105,0.240362272350789,0.844459886058675,NA,NA,0.224760019804462,0.83363686898727,0.224760019804462,0.83363686898727,0.225398612371136,0.842019015934192,0.225398612371136,0.842019015934192,0.220712692388391,0.851386974815047,0.220712692388391,0.851386974815047
"518",500,5,5,2,0.25,1.5,3,0.33792363537845,0.81838263625772,0.304990755720247,0.856625405895914,0.322521708269771,0.836780971074564,0.322521708269771,0.836780971074564,0.32072489164159,0.834961477500424,0.32072489164159,0.834961477500424,0.376552262863513,0.907892181580932,0.376552262863513,0.907892181580932,0.20125213161852,0.859450117549023,0.20125213161852,0.859450117549023,0.283519436221457,0.802941252250577,0.283519436221457,0.802941252250577,0.33014174358173,0.817737044297058,0.386140171589805,0.86761015059993,0.250873283320696,0.785894393446981,0.245420363304291,0.81499490240864,0.349750913037231,0.818513070638583,0.332615236353846,0.839170684387805,0.331766652118626,0.889317038548733,0.247164397113219,0.803946713997893,0.384706031130535,0.85100358100165,0.225499083124018,0.793894856269922,NA,NA,0.299647364202469,0.834553849790445,0.299647364202469,0.834553849790445,0.319939696640583,0.843240518865421,0.319939696640583,0.843240518865421,0.267304679296724,0.841382189390145,0.267304679296724,0.841382189390145
"519",1000,5,5,2,0.25,1.5,3,0.195372195007916,0.729250920569974,0.172990046417602,0.74047239438382,0.19603443084047,0.807021501494716,0.19603443084047,0.807021501494716,0.19115135243394,0.799850542775883,0.19115135243394,0.799850542775883,0.206814556335326,0.81760235882859,0.206814556335326,0.81760235882859,0.186628973279255,0.796118989852849,0.186628973279255,0.796118989852849,0.186329037946077,0.800517235440986,0.186329037946077,0.800517235440986,0.24083490571053,0.769048074988165,0.259554133336079,0.817631796312162,0.198718500400564,0.702172742055276,0.283759178368718,0.752823736204147,0.320685395568876,0.914800327421657,0.171014119605559,0.784308988589107,0.275428566549955,0.865283613245225,0.197984216656961,0.805282126584459,0.180033711803728,0.782824794175146,0.163158563056135,0.796416807355199,NA,NA,0.216499098296793,0.783445378127766,0.216499098296793,0.783445378127766,0.197499602648753,0.776205096459683,0.197499602648753,0.776205096459683,0.181959206286005,0.760845536302528,0.181959206286005,0.760845536302528
