"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"409",100,5,5,2,0.1,1.5,3,0.1043,0.0365708702093415,55.6420887137331,0.562041300138719,51.5326851535531,0.520532173268213,1.15445339378247,1.15445339378247,1.20005451933436,1.20005451933436,1.06901710469068,1.06901710469068,1.17677338757426,0.0144882555160891,0.674771324427029,0.7044650128957,0.675980465285623,1.34318008480624,0.295203285511236,1.1230220333626,0.0137908233170442,1.18367498382703,NA,0.00355355926858532,0.00355355926858531,0.00090834351122098,0.00090834351122098,0.00051904355468995,0.00051904355468995
"410",500,5,5,2,0.1,1.5,3,0.065,0.0138533352887487,66.215414697771,0.132696221839221,437.308529070565,0.876369797736603,1.13018984735268,1.13018984735268,1.07065793245132,1.07065793245132,1.27645795135085,1.27645795135085,2.02235349901366,0.00339636515605533,0.630539631680031,0.63952644938164,0.687001835122927,1.9054295149073,0.269016376379798,1.32748456908817,0.00356472437525845,2.25971141906585,NA,0.00113799005888715,0.00113799005888715,0.00031096140955465,0.00031096140955465,0.000517297664210085,0.000517297664210085
"411",1000,5,5,2,0.1,1.5,3,0.0692,0.00429434795396448,43.1384284539859,0.04318161006405,611.946926430827,0.612559485916744,1.08771970102966,1.08771970102966,1.1971821048523,1.1971821048523,1.26002517990355,1.26002517990355,1.71538264700693,0.0018345725642044,0.766108112964802,0.735032908106455,0.688282341777078,1.51853017250531,0.298929771626739,1.91779581385849,0.00159498387362992,1.47968834095518,NA,0.000550223205797653,0.000550223205797653,0.000126446605406687,0.000126446605406687,8.2375725679782e-05,8.23757256797821e-05
"412",100,10,5,2,0.1,1.5,3,0.1338,0.0386904593006554,82.1796158938798,0.83009713024121,76.1861010532612,0.769556576295568,0.99851763909279,0.99851763909279,1.10485739205802,1.10485739205802,1.20539593331412,1.20539593331412,2.2041925154387,0.0220472608580936,0.571420984947308,0.709606873884191,0.641058104841142,1.75597988687231,0.373413646580958,1.57414555584943,0.0221805729239578,1.8104393563207,NA,0.0471432578268337,0.0471432578268337,0.0204143240338107,0.0204143240338107,0.00553371237085461,0.00553371237085461
"413",500,10,5,2,0.1,1.5,3,0.15255,0.00755432533436631,46.2277786435275,0.092640838964985,331.624938441151,0.664579034952206,1.11088103900854,1.11088103900854,1.23244600826946,1.23244600826946,1.37280979521721,1.37280979521721,1.76553740773542,0.00232793796377797,0.549690879386475,0.606376166646857,0.744571393637207,1.6560509695741,0.230443744326477,2.14571278040749,0.00326277298973426,1.4776026169636,NA,0.00122224455992015,0.00122224455992015,0.000215554411875721,0.000215554411875721,0.000498418476688528,0.000498418476688528
"414",1000,10,5,2,0.1,1.5,3,0.25175,0.0070498348314654,49.9211339981798,0.0499711051032831,731.506729067682,0.732238968035718,1.0452571549822,1.0452571549822,1.24145077301493,1.24145077301493,1.3003481341139,1.3003481341139,1.94435956495711,0.00154545572132166,0.73253269928725,0.768899977392701,0.715302534568647,2.26298737263432,0.228779528016643,2.07406861687845,0.00178069402434241,2.29195046343271,NA,0.000717359203804527,0.000717359203804527,0.000360139482994824,0.000360139482994824,9.85228967760595e-05,9.85228967760595e-05
"415",100,1,11,2,0.1,1.5,3,0.0443,0.210248097439886,7127.12911275935,71.9912031591854,219.240380366942,2.21454929663577,0.981534468754707,0.981534468754707,1.02997289529115,1.02997289529115,1.02397008074332,1.02397008074332,4.01319573735164,0.0455464575588595,0.448364945703358,0.416797624521752,0.339330162265207,5.10800489890415,0.361558581001898,4.86135789347287,0.0461117825630532,4.72213436008186,NA,0.0543580157154609,0.0543580157154608,0.00949236965588415,0.00949236965588416,0.00491765579647896,0.00491765579647895
"416",500,1,11,2,0.1,1.5,3,0.04215,0.0482024888732816,6610.49285014685,13.2474806616169,1261.63199353716,2.52832062833099,1.06548945409597,1.06548945409597,1.2067931921808,1.2067931921808,1.07696165037821,1.07696165037821,5.34681965779313,0.0109867818399986,0.397310656555064,0.369854171949765,0.313168398087881,5.53117989112396,0.36945497184833,5.04396646524391,0.0103153882489614,5.04235453161535,NA,0.00604413560467218,0.00604413560467217,0.000679661057458315,0.000679661057458314,0.000129085798264646,0.000129085798264647
"417",1000,1,11,2,0.1,1.5,3,0.04455,0.0268936255176311,5800.65177032631,5.80645822855486,2269.40706865051,2.2716787473979,1.06141037841065,1.06141037841065,1.1811402692771,1.1811402692771,1.05574132810453,1.05574132810453,5.41534535109608,0.00523938064252799,0.331724937074558,0.310531378833307,0.27305675972836,5.12440241781508,0.455103585448018,5.35784166218782,0.00540470312064516,5.35244208993626,NA,0.00202778176621578,0.00202778176621578,0.000255510336419965,0.000255510336419965,0.000100513522272988,0.000100513522272988
"418",100,5,11,2,0.1,1.5,3,0.0211,0.201173964844319,6956.97119299265,70.272436292855,216.907639730847,2.19098625990755,1.01073477256386,1.01073477256386,1.13899667369185,1.13899667369185,1.0102209524514,1.0102209524514,4.87316791097341,0.0500952769621383,0.388759201367153,0.403258734997885,0.356904776481053,4.81432367372483,0.341274364765921,5.26051181352596,0.0502730752292506,5.3038957303593,NA,0.038757233131152,0.038757233131152,0.00747765072102765,0.00747765072102765,0.00458433819078429,0.0045843381907843
"419",500,5,11,2,0.1,1.5,3,0.03335,0.0511090023033997,7106.27170623386,14.2410254633945,1358.55923575566,2.72256359870873,1.10307131011572,1.10307131011572,1.17445312209848,1.17445312209848,1.15121407393393,1.15121407393393,6.37428542390444,0.0107546347510985,0.34041474315643,0.325355772529935,0.27788273491434,5.84022676949932,0.385806547156755,5.49302277550035,0.0112826606306517,6.16622457392735,NA,0.0126355805717338,0.0126355805717339,0.000864423164745034,0.000864423164745034,0.000184373385597233,0.000184373385597234
"420",1000,5,11,2,0.1,1.5,3,0.05705,0.0341398350299773,5966.41800294873,5.97239039334208,2342.45558923472,2.34480038962434,1.19276258559071,1.19276258559071,1.29278764617882,1.29278764617882,1.18639197603337,1.18639197603337,5.76346428488404,0.00532267387909026,0.355188154088755,0.316070696866568,0.316400367357787,5.21798330174079,0.417345740963759,9.95841007674463,0.00628112025494554,9.24694601907724,NA,0.00326450847114794,0.00326450847114794,0.000225354531360307,0.000225354531360307,0.000355330644807849,0.00035533064480785
"421",100,10,11,2,0.1,1.5,3,0.00735,0.378170509040047,8848.25761327337,89.3763395280139,288.744581285716,2.91661193217895,0.995402655150111,0.995402655150111,1.19313975114161,1.19313975114161,1.13296825835479,1.13296825835479,5.76661515054053,0.059629778280005,0.416518317481398,0.56258252866556,0.224874580516543,6.64274853232786,0.324435096891464,8.31634765601119,0.0614401712037555,6.20418446138329,NA,0.100077084264973,0.100077084264973,0.0173989019960095,0.0173989019960094,0.0130997310262584,0.0130997310262585
"422",500,10,11,2,0.1,1.5,3,0.0196,0.0906325920350379,8256.64022217054,16.5463731907225,1584.22867187901,3.17480695767337,1.1310028958557,1.1310028958557,1.221270697232,1.221270697232,1.19272020294728,1.19272020294728,7.82705855269037,0.0139477479439237,0.331723535262712,0.282634066600125,0.279081601632661,7.59474632036494,0.411298775676098,8.56502660740283,0.0140159447878828,7.98551059059277,NA,0.00907481605374398,0.00907481605374399,0.00143236753426603,0.00143236753426603,0.00053029598051401,0.000530295980514011
"423",1000,10,11,2,0.1,1.5,3,0.03875,0.0238232152407339,6891.92946718608,6.89882829548156,2686.24541684182,2.68893435119301,1.11485643815202,1.11485643815202,1.33470708026693,1.33470708026693,1.10890192954674,1.10890192954674,5.53181646385764,0.0061598084040307,0.207065937120744,0.422546127329849,0.290900687944434,6.19554679128838,0.416624831216337,5.87911384035515,0.00612960258939758,6.36968196079621,NA,0.0036091191868553,0.0036091191868553,0.000267235725212033,0.000267235725212033,4.63451486986091e-05,4.63451486986091e-05
"424",100,1,17,2,0.1,1.5,3,0.00255,1.01464809018593,17808.9546495771,179.888430803809,604.620116989233,6.10727390898215,0.98872051410622,0.98872051410622,0.948428102350614,0.948428102350614,1.00939041735412,1.00939041735412,13.632250205596,0.138617549927041,0.200055205271878,0.259584590657593,0.217184164199769,12.9650504332864,0.467853915576074,13.446682461901,0.139265033823802,12.8101983336195,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.00585,0.219560136770041,16782.4269275532,33.632118091289,3280.75149929922,6.57465230320485,1.01821952167176,1.01821952167176,1.2621844329851,1.2621844329851,1.07932794005577,1.07932794005577,14.0600419008817,0.0283220261233764,0.29425751588687,0.202670040703089,0.234142754762368,13.9810937812292,0.395597692614965,14.2832977338334,0.0273681564256401,13.1071754348938,NA,0.0451869857398147,0.0451869857398146,0.00498536560369406,0.00498536560369406,0.00177195622224847,0.00177195622224847
"426",1000,1,17,2,0.1,1.5,3,0.00295,0.108545166440947,16142.6356374861,16.158794431918,6381.83833869363,6.38822656525889,1.0372744287902,1.0372744287902,1.33064875517469,1.33064875517469,1.09497220595356,1.09497220595356,14.2651635258538,0.0136382350442785,0.221357936835585,0.32669828196524,0.222282475592809,13.8291980725929,0.393585133432644,14.7278411603355,0.0134912990897676,13.3767149228231,NA,0.0263687182272741,0.0263687182272741,0.00235215709234171,0.00235215709234171,0.00067365763723963,0.000673657637239629
"427",100,5,17,2,0.1,1.5,3,0.0106,0.662392935024384,14860.5197313467,150.106259912592,499.838437860177,5.04887310969876,0.984242744477637,0.984242744477637,1.0853298467126,1.0853298467126,1.03312836698987,1.03312836698987,11.7896777266476,0.108879741366882,0.140534878852123,0.281542654923254,0.212813829604077,11.0346609358887,0.410537949666166,11.5374087735963,0.109076696781703,11.5276116523237,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0074,0.251022393731894,19240.4988098723,38.5581138474395,3743.03781027278,7.50107777609776,1.01051142756162,1.01051142756162,1.18270136567145,1.18270136567145,1.09588156303749,1.09588156303749,12.9530414759785,0.0312295796518147,0.257121235798361,0.170700366166909,0.218516208305842,15.9797496815094,0.467287632027287,11.4510293196545,0.0324100612032062,15.4456170998231,NA,0.0603698562288211,0.0603698562288212,0.00943587527844166,0.00943587527844166,0.00338970094184212,0.00338970094184213
"429",1000,5,17,2,0.1,1.5,3,0.015,0.0817300009952776,12582.5361780064,12.5951313093157,5375.71065496093,5.38109174670763,1.02728382668419,1.02728382668419,1.34655254847957,1.34655254847957,1.05790690858676,1.05790690858676,10.6236605136925,0.0110875460434461,0.239599562206054,0.203159911037452,0.211317532264822,10.9649498555042,0.429421839657017,11.2935004911688,0.0116901094997721,12.0644317553497,NA,0.0136571685582592,0.0136571685582592,0.00182140766815401,0.00182140766815401,0.000357515512076511,0.000357515512076511
"430",100,10,17,2,0.1,1.5,3,0.007,0.733938421274033,13656.1688404902,137.941099398891,480.287565594224,4.85138955145681,0.990098421335039,0.990098421335039,1.08973772032046,1.08973772032046,1.00873157662125,1.00873157662125,11.4960227982215,0.103557640765069,0.221412947713364,0.152615718490302,0.197901596118188,10.4624164243191,0.424139120174802,12.3375634056329,0.130180479437486,10.6890549146473,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0194,0.167944424711979,11459.2953988264,22.9645198373275,2212.99525844071,4.43486023735614,1.00759837064051,1.00759837064051,1.18228438947816,1.18228438947816,1.01119113013692,1.01119113013692,9.50249178048441,0.0184367696286763,0.310741339843372,0.232668782737168,0.227025905183829,9.52645468617018,0.338108957573071,10.0575643840213,0.0246840431928092,10.0763748204097,NA,0.0207219134743887,0.0207219134743886,0.00167499496740165,0.00167499496740165,0.000891775324719762,0.000891775324719762
"432",1000,10,17,2,0.1,1.5,3,0.0208,0.0784292119907418,11867.5681436422,11.8794475912335,5297.45759218731,5.30276035253985,1.01188285270455,1.01188285270455,1.18978431192175,1.18978431192175,1.05981740293527,1.05981740293527,13.6883528113133,0.00934535758205531,0.262142693778464,0.239822838538208,0.241339618117282,10.0373709621821,0.442281242979849,9.37575960296959,0.010063889974705,10.125380391971,NA,0.0121936841255313,0.0121936841255313,0.000913598597847298,0.000913598597847298,0.000131686697373123,0.000131686697373123
"433",100,1,2,0,0.25,1.5,3,0.352,0.00158523589288059,0.144661153009008,0.00146122376776776,1.55306902359135,0.0156875658948621,0.785723032767047,0.785723032767047,1.0266508606588,1.0266508606588,1.19237415982119,1.19237415982119,0.0287273022715289,0.000389701191257258,NA,NA,NA,0.0304679008354141,NA,0.0232496305948499,0.000452299564212572,0.0417294633479351,0.158092468117543,0.000222242235505379,0.000222242235505379,0.000222242235505379,0.000222242235505379,0.000222242235505379,0.000222242235505379
"434",500,1,2,0,0.25,1.5,3,0.14375,0.0015969888187724,0.242861141461148,0.000486695674270836,11.0015828287722,0.0220472601779003,0.762492609423719,0.76249260942372,0.967476553013328,0.96747655301333,1.02866281000087,1.02866281000087,0.265865795259121,3.14755214927964e-05,NA,NA,NA,0.0855691903793622,NA,0.237447697039187,0.000368059243571917,0.0588962047751178,0.802584315127065,0.00152308268650452,0.00152308268650452,0.00152308268650452,0.00152308268650452,0.00152308268650452,0.00152308268650452
"435",1000,1,2,0,0.25,1.5,3,0.3304,0.000185591751210851,0.0591942992022096,5.92535527549646e-05,5.32124699498614,0.0053265735685547,0.882822213057543,0.882822213057543,0.964328996358727,0.964328996358726,1.03104878532675,1.03104878532675,0.028387466817281,5.73617539292401e-05,NA,NA,NA,0.0304365940513674,NA,0.0611372621917425,4.19523861268033e-05,0.0205613398530735,0.185848098669077,3.23896588745792e-05,3.23896588745792e-05,3.23896588745792e-05,3.23896588745792e-05,3.23896588745792e-05,3.23896588745792e-05
"436",100,5,2,0,0.25,1.5,3,0.2685,0.0034309498403051,0.32972921724896,0.0033305981540299,3.66226077393636,0.0369925330700643,1.49587129675839,1.49587129675839,1.04411352675112,1.04411352675112,1.13188122710245,1.13188122710245,0.022483932099047,0.000390123913674611,NA,NA,NA,0.0593672515803578,NA,0.0856978071433348,0.000880144355911602,0.0337239124197108,0.341617686246982,0.00217880093191416,0.00217880093191416,0.00217880093191416,0.00217880093191416,0.00217880093191416,0.00217880093191416
"437",500,5,2,0,0.25,1.5,3,0.11765,0.0019759645401826,0.329349989563812,0.000660020019165958,33.0410264592678,0.0662144818823001,1.0000939306825,1.0000939306825,1.28140544352849,1.28140544352849,1.11015592755864,1.11015592755864,0.292516734239747,0.00168826451989321,NA,NA,NA,0.188576087675574,NA,1.05977422360194,0.000757119845366392,0.23451826892244,0.989035646260935,0.00199637619781187,0.00199637619781187,0.00199637619781187,0.00199637619781187,0.00199637619781187,0.00199637619781187
"438",1000,5,2,0,0.25,1.5,3,0.38175,0.000123659143044186,0.0413576314921981,4.13990305227208e-05,2.99449585671443,0.0029974933500645,0.936664106934571,0.936664106934571,0.992123022338067,0.992123022338071,1.00240962847549,1.00240962847549,0.0164982020916328,2.47412661721763e-05,NA,NA,NA,0.192574925894897,NA,0.312468832673924,0.000527629920372089,0.0365246636647775,0.12391553318406,2.18596658460977e-05,2.18596658460977e-05,2.18596658460977e-05,2.18596658460977e-05,2.18596658460977e-05,2.18596658460977e-05
"439",100,10,2,0,0.25,1.5,3,0.17695,0.00664958547353104,0.212176085140417,0.00214319277919613,39.2354012287868,0.396317184129159,0.930090608263354,0.930090608263354,1.11761344942453,1.11761344942453,1.16557110822014,1.16557110822014,0.0326211252854293,0.000966140977809027,NA,NA,NA,0.207091443183778,NA,0.0209683082067281,0.00783290290685893,0.0143402650399283,0.661438459970683,0.00552151700206718,0.00552151700206717,0.00552151700206718,0.00552151700206717,0.00552151700206718,0.00552151700206717
"440",500,10,2,0,0.25,1.5,3,0.3029,0.000253062990690131,0.501183337093565,0.00100437542503721,3.86664631203592,0.0077487902044808,0.984443711309406,0.984443711309407,0.991500222774983,0.991500222774983,1.13167287039385,1.13167287039385,0.0218411796384156,4.38092605340194e-05,NA,NA,NA,0.0250708732042824,NA,0.060464208364165,0.000602889409551995,0.0532245248308518,0.126890599455883,7.91336751688306e-05,7.91336751688306e-05,7.91336751688306e-05,7.91336751688306e-05,7.91336751688306e-05,7.91336751688306e-05
"441",1000,10,2,0,0.25,1.5,3,0.1865,0.000589302994772774,0.226274237531447,0.000226500738269716,8.1038288675178,0.00811194080832613,0.821041210360115,0.821041210360119,1.05684999972617,1.05684999972617,1.01770889733837,1.01770889733837,0.0790474925810669,0.000191304767735145,NA,NA,NA,0.162170586950551,NA,0.15618012785728,6.13660211225258e-05,0.166352111099792,0.593925257093232,0.000383121318424578,0.000383121318424579,0.000383121318424578,0.000383121318424579,0.000383121318424578,0.000383121318424579
"442",100,1,5,0,0.25,1.5,3,0.2036,0.0582293212461195,103.479509240643,1.0452475680873,95.5083224801776,0.964730530102804,1.0456775084779,1.0456775084779,1.20578839807643,1.20578839807643,1.14344081101243,1.14344081101243,1.71362189210084,0.0223254416009947,0.679674373106587,0.568993887988437,0.596082471457851,2.0529753667321,0.465505269458256,2.10577451100644,0.0151565463948828,2.05328481553658,NA,0.0653093946842512,0.0653093946842512,0.0228020090639702,0.0228020090639702,0.0109700026121801,0.0109700026121801
"443",500,1,5,0,0.25,1.5,3,0.02855,0.0195019823715248,95.8405520691646,0.192065234607544,628.922335281485,1.2603654013657,1.22427638964476,1.22427638964476,1.26842478319056,1.26842478319056,1.43793795555015,1.43793795555015,3.33286312969794,0.00547048285252406,0.724187915981801,0.832757627639622,0.719837418659125,2.92335166614855,0.313982066142401,2.7228640337111,0.00570971072134337,3.23834625225829,NA,0.0129151002062569,0.0129151002062569,0.00449358776344269,0.00449358776344269,0.00224136028232611,0.00224136028232611
"444",1000,1,5,0,0.25,1.5,3,0.0811,0.00542107169455605,47.7204285293069,0.047768196726033,684.781587826886,0.685467054881768,1.06797228990599,1.06797228990599,1.1516074809428,1.1516074809428,1.32713513587547,1.32713513587547,1.75127822768996,0.0017832504531948,0.650235979942604,0.804117598512386,0.797802828850644,1.80757132900318,0.171640562455724,1.82227564457439,0.00186224340159178,1.79781239312354,NA,0.00103169402139624,0.00103169402139624,0.000464050559132691,0.000464050559132691,0.000332566285209185,0.000332566285209185
"445",100,5,5,0,0.25,1.5,3,0.03675,0.0729941475488177,160.270370633728,1.61889263266392,148.108700163487,1.49604747639886,1.31937049705007,1.31937049705007,1.45009496066377,1.45009496066377,1.34646096660397,1.34646096660397,2.73910800507061,0.0316913273922571,0.664709184683468,0.692289695795624,0.561734784409095,2.34340188932728,0.324319499598438,3.13744141183345,0.0178922666087933,2.72656835199649,NA,0.0396541359014198,0.0396541359014199,0.0119920202649027,0.0119920202649027,0.00839759179913998,0.00839759179913998
"446",500,5,5,0,0.25,1.5,3,0.0385,0.00939781665321183,57.739131393227,0.115709682150755,393.943481263492,0.789465894315615,1.18094227730991,1.18094227730991,1.1932157705959,1.1932157705959,1.2707055389258,1.2707055389258,1.6808630353334,0.00350998358324684,0.711157834093373,0.605562314717144,0.720086584286803,1.76675105259631,0.236748222694433,1.85581987091452,0.00431076228649642,2.61082198286622,NA,0.00124617100736407,0.00124617100736407,0.00030290104866593,0.00030290104866593,0.000308810887541019,0.000308810887541019
"447",1000,5,5,0,0.25,1.5,3,0.15445,0.00598852895108139,46.3835530137498,0.0464299829967466,558.700033203237,0.559259292495733,1.0962138624762,1.0962138624762,1.17322912791725,1.17322912791725,1.29216515266432,1.29216515266432,2.36786910586015,0.0013462825501097,0.7440447724134,0.694405543654584,0.702415082090985,1.76305101890929,0.27508935798217,2.1072814594259,0.00228815894166696,5.04288792556533,NA,0.00126443770769025,0.00126443770769025,0.000389425514765748,0.000389425514765749,0.000210966954450082,0.000210966954450082
"448",100,10,5,0,0.25,1.5,3,0.0457,0.0549989442246216,87.9170238419792,0.888050745878578,81.5266463406029,0.823501478187908,1.15290084438759,1.15290084438759,1.13650498847851,1.13650498847851,1.14683878153538,1.14683878153538,1.65434062373735,0.0187972996602569,0.656880649138093,0.687552506963995,0.556221505845029,1.43917880817267,0.299039584129379,1.55566808823097,0.0180031584747161,2.25034769706382,NA,0.0121365043322241,0.0121365043322241,0.00701808983972813,0.00701808983972813,0.00131490340683709,0.00131490340683709
"449",500,10,5,0,0.25,1.5,3,0.0768,0.0126476732483691,67.7371994125497,0.135745890606312,458.634315685445,0.919106845061011,1.19517881338808,1.19517881338808,1.18124783533302,1.18124783533302,1.36685528107156,1.36685528107156,1.65349581219165,0.00412513398743504,0.477252554632886,0.793203473227029,0.718113017762033,2.05499433503678,0.312616454136828,1.59121468146064,0.00300378631166831,2.13736776600256,NA,0.00296458150243752,0.00296458150243752,0.00091226866829048,0.00091226866829048,0.000565450133070843,0.000565450133070843
"450",1000,10,5,0,0.25,1.5,3,0.0955,0.00679544108731975,54.4730227622298,0.0545275503125424,767.728301492177,0.768496798290467,1.07541408357675,1.07541408357675,1.0738700504413,1.0738700504413,1.2762027761483,1.2762027761483,2.19950084352557,0.00258739079933114,0.597968406698245,0.928764367316686,0.703270537914703,2.00325076641218,0.293306188143746,2.17312269353759,0.00166832557397802,2.78345208054736,NA,0.00114906538763563,0.00114906538763563,0.000391733796904671,0.000391733796904671,0.000201019373027845,0.000201019373027845
"451",100,1,11,0,0.25,1.5,3,0.01045,0.426411160643645,11123.7489936428,112.361100945887,369.860334284821,3.73596297257395,1.01807992255637,1.01807992255637,1.122058943182,1.122058943182,1.15354274427801,1.15354274427801,7.76029597156756,0.0745720030979534,0.248285807022219,0.449850048305411,0.337523473241548,8.51051452952867,0.414369409829291,6.98924761606864,0.0883232984219841,8.30050001088322,NA,0.262309684203625,0.262309684203625,0.0444574356374019,0.044457435637402,0.021503547050505,0.021503547050505
"452",500,1,11,0,0.25,1.5,3,0.0144,0.0604616788061101,7435.81786946801,14.9014386161684,1406.14589376275,2.81792764281112,1.08498551593929,1.08498551593929,1.26344279091588,1.26344279091588,1.11013744104675,1.11013744104675,6.71775499298217,0.0132203386888396,0.343333359295508,0.308138020952712,0.34337015424218,6.41715959162735,0.395176469758868,6.30218434722756,0.0110589247016384,6.48573192452534,NA,0.0123284090113955,0.0123284090113955,0.00139787709319594,0.00139787709319594,0.000412327819208711,0.00041232781920871
"453",1000,1,11,0,0.25,1.5,3,0.0079,0.0400563009926226,8597.20335376803,8.60580916293096,3379.29766642393,3.3826803467707,1.26202650133461,1.26202650133461,1.34802468085584,1.34802468085584,1.25528594945265,1.25528594945265,6.78171207670048,0.00722576230467943,0.424290186790924,0.266949029578236,0.321664123567705,7.58232736460181,0.399634547814907,7.33737420759482,0.00725490296515465,7.48988878656876,NA,0.0138497495231137,0.0138497495231137,0.00112758149874589,0.00112758149874589,0.000270427049597724,0.000270427049597723
"454",100,5,11,0,0.25,1.5,3,0.005,0.381508917368413,8997.50145944261,90.8838531256829,301.875989257334,3.04925241674075,0.995945014062293,0.995945014062293,1.14621582221952,1.14621582221952,1.02214214891756,1.02214214891756,6.41458457139724,0.0669386871562803,0.280921862515554,0.291814540438981,0.353714825815672,6.67805224421343,0.458836026415831,8.09776965812824,0.0700137109576739,6.36193515619677,NA,0.152784265417128,0.152784265417128,0.0282144579843449,0.0282144579843448,0.0164424296004394,0.0164424296004393
"455",500,5,11,0,0.25,1.5,3,0.00855,0.0697774543953359,9766.56822061042,19.5722810032273,1346.53175473546,2.69846043033158,1.07165281427616,1.07165281427616,1.33482207496361,1.33482207496361,1.09178972497936,1.09178972497936,7.54757576859773,0.0171842245331743,0.425176827267543,0.315516296076086,0.379889246631023,8.57325971503793,0.397393278606698,6.95307661348747,0.0171569798427403,6.40949894165493,NA,0.0251191370357629,0.0251191370357629,0.00284228327860928,0.00284228327860928,0.000944709859849281,0.000944709859849281
"456",1000,5,11,0,0.25,1.5,3,0.00305,0.0341574273022044,8252.59448650874,8.2608553418506,3208.2846165486,3.21149611266126,1.0530099569862,1.0530099569862,1.28613649244245,1.28613649244246,1.04738577378579,1.04738577378579,6.28756945575882,0.00744850840272948,0.204050309623065,0.216518237126955,0.289420065616985,7.28201305254358,0.408315267498448,6.2842704509293,0.00677312854243392,9.85668725109569,NA,0.00904728491314714,0.00904728491314712,0.000765673749060421,0.00076567374906042,5.53818735579105e-05,5.53818735579104e-05
"457",100,10,11,0,0.25,1.5,3,0.06355,0.497811334447609,6392.68769564633,64.5726029863266,200.522032019376,2.02547507090279,0.993105288618617,0.993105288618617,1.3402228182719,1.3402228182719,1.08251474476383,1.08251474476383,4.72670832795728,0.0662075888659589,0.300624142827511,0.256265596316146,0.300608009944277,4.81129325998601,0.448089455890685,6.42700842046968,0.0688018632857422,7.12675245464708,NA,0.122485227335071,0.122485227335071,0.0217817957948491,0.0217817957948491,0.011822874098627,0.011822874098627
"458",500,10,11,0,0.25,1.5,3,0.0586,0.0661991126990366,7074.50508658249,14.1773649029709,1351.04235242071,2.70749970424992,1.05611478597259,1.05611478597259,1.30280928361653,1.30280928361653,1.06979198308022,1.06979198308022,5.98003325800591,0.0120631202341763,0.507161619548391,0.359902079838241,0.397642733225685,6.4220220410779,0.34859203594261,6.64446761373465,0.0112210041289472,5.42818352868048,NA,0.00976155719183292,0.00976155719183291,0.000808991666499618,0.000808991666499617,0.000533021471131205,0.000533021471131205
"459",1000,10,11,0,0.25,1.5,3,0.04005,0.032054097369675,5956.36931501188,5.96233164665854,2327.16376859415,2.32949326185601,1.04623133554658,1.04623133554658,1.20574927739911,1.20574927739911,1.04064335733034,1.04064335733034,5.41176275215089,0.00524494690763425,0.330856268827987,0.462106546702685,0.327199904744253,5.57784176390567,0.422597287029214,5.6056359442359,0.00543227071141403,6.18363917871034,NA,0.00106945281836439,0.00106945281836439,0.000182557218150698,0.000182557218150698,6.83668284513741e-05,6.83668284513741e-05
"460",100,1,17,0,0.25,1.5,3,0.0079,1.0591206178691,17653.5977551457,178.319169243896,607.551216205352,6.13688097177123,0.987248480186413,0.987248480186413,1.08024203072831,1.08024203072831,1.03071610976559,1.03071610976559,13.0736403571344,0.132053426830248,0.184684097494415,0.169687979300162,0.126221371760676,13.242074597808,0.650478606774028,13.0498694915145,0.13496651353552,14.376430794027,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00305,0.231964032479757,20947.776978844,41.9795129836554,4128.74883760654,8.27404576674658,1.04083995007738,1.04083995007738,1.31638012351386,1.31638012351386,1.10531549272316,1.10531549272316,17.8173644058503,0.0356749108302919,0.191849195513768,0.137026417981002,0.182675012371947,17.4615706061896,0.537499765082056,17.0060934648445,0.0335166326564552,16.8097314790047,NA,0.240122307694102,0.240122307694102,0.0207783413252558,0.0207783413252558,0.00565113902812249,0.00565113902812248
"462",1000,1,17,0,0.25,1.5,3,0.00265,0.11399014159734,18141.3383772568,18.1594978751319,7206.90253386494,7.21411665051546,1.0602977152075,1.0602977152075,1.25625321139557,1.25625321139557,1.15409490184147,1.15409490184147,15.7578490537888,0.0145671534714462,0.126000804586988,0.215747883735331,0.245451165569657,15.4987188152019,0.425854506809819,15.3645336795339,0.0154173734859062,15.4822563360225,NA,0.0365951365132617,0.0365951365132618,0.00354988979348691,0.00354988979348691,0.000803366456950312,0.00080336645695031
