"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"792",1000,10,17,0,0.25,2,3,0.748308080808081,0.805808080808081,0.75520202020202,0.75520202020202,0.754949494949495,0.754949494949495,0.75979797979798,0.75979797979798,0.707979797979798,0.707979797979798,0.791969696969697,0.791969696969697,0.753787878787879,0.725909090909091,0.430606060606061,0.464292929292929,0.474242424242424,0.757525252525252,0.635959595959596,0.747121212121212,0.771111111111111,0.758484848484849,NA,0.735505050505051,0.735505050505051,0.761969696969697,0.761969696969697,0.802424242424242,0.802424242424242
"793",100,1,2,1,0.25,2,3,0.679292929292929,0.686868686868687,0.55050505050505,0.55050505050505,0.717171717171717,0.717171717171717,0.835858585858586,0.835858585858586,0.452020202020202,0.452020202020202,0.820707070707071,0.820707070707071,0.512626262626263,0.626262626262626,NA,NA,NA,0.873737373737374,NA,0.924242424242424,0.813131313131313,0.494949494949495,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"794",500,1,2,1,0.25,2,3,0.461923847695391,0.460921843687375,0.371743486973948,0.371743486973948,0.458917835671343,0.458917835671343,0.457915831663327,0.457915831663327,0.635771543086172,0.635771543086172,0.555110220440882,0.555110220440882,0.497995991983968,0.617234468937876,NA,NA,NA,0.354208416833667,NA,0.665330661322645,0.442885771543086,0.212424849699399,0.460921843687375,0.460921843687375,0.460921843687375,0.460921843687375,0.460921843687375,0.460921843687375,0.460921843687375
"795",1000,1,2,1,0.25,2,3,0.70995995995996,0.704204204204204,0.708208208208208,0.708208208208208,0.689189189189189,0.689189189189189,0.541541541541542,0.541541541541542,0.42992992992993,0.42992992992993,0.42042042042042,0.42042042042042,0.621621621621622,0.749249249249249,NA,NA,NA,0.771771771771772,NA,0.789289289289289,0.437437437437437,0.753753753753754,0.704204204204204,0.704204204204204,0.704204204204204,0.704204204204204,0.704204204204204,0.704204204204204,0.704204204204204
"796",100,5,2,1,0.25,2,3,0.734736842105263,0.732631578947368,0.733157894736842,0.733157894736842,0.712631578947368,0.712631578947368,0.450526315789474,0.450526315789474,0.657368421052632,0.657368421052632,0.553684210526316,0.553684210526316,0.681052631578947,0.685263157894737,NA,NA,NA,0.684210526315789,NA,0.712631578947368,0.768421052631579,0.772105263157895,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368
"797",500,5,2,1,0.25,2,3,0.800808080808081,0.804040404040404,0.786060606060606,0.786060606060606,0.795757575757576,0.795757575757576,0.351717171717172,0.351717171717172,0.381515151515151,0.381515151515151,0.670606060606061,0.670606060606061,0.770505050505051,0.764848484848485,NA,NA,NA,0.791313131313131,NA,0.542424242424242,0.767676767676768,0.728080808080808,0.803838383838384,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404
"798",1000,5,2,1,0.25,2,3,0.610301507537688,0.609547738693467,0.611658291457286,0.611658291457286,0.602211055276382,0.602211055276382,0.498040201005025,0.498040201005025,0.516231155778894,0.516231155778894,0.59035175879397,0.59035175879397,0.508743718592965,0.632562814070352,NA,NA,NA,0.606633165829146,NA,0.530552763819095,0.464422110552764,0.665326633165829,0.609547738693467,0.60964824120603,0.60964824120603,0.60964824120603,0.60964824120603,0.60964824120603,0.60964824120603
"799",100,10,2,1,0.25,2,3,0.815555555555556,0.816111111111111,0.740555555555556,0.740555555555556,0.806666666666667,0.806666666666667,0.442222222222222,0.442222222222222,0.630555555555556,0.630555555555556,0.848611111111111,0.848611111111111,0.708888888888889,0.765833333333333,NA,NA,NA,0.744722222222222,NA,0.689444444444444,0.775,0.675277777777778,0.815,0.817777777777778,0.817777777777778,0.817777777777778,0.817777777777778,0.817777777777778,0.817777777777778
"800",500,10,2,1,0.25,2,3,0.701173469387755,0.699387755102041,0.661734693877551,0.661734693877551,0.668775510204082,0.668775510204082,0.450102040816327,0.450102040816327,0.552295918367347,0.552295918367347,0.451020408163265,0.451020408163265,0.706530612244898,0.601734693877551,NA,NA,NA,0.692397959183674,NA,0.665612244897959,0.65515306122449,0.613367346938775,0.699285714285714,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041
"801",1000,10,2,1,0.25,2,3,0.79290404040404,0.793535353535354,0.758787878787879,0.758787878787879,0.776616161616162,0.776616161616162,0.503434343434343,0.503434343434343,0.573181818181818,0.573181818181818,0.676136363636364,0.676136363636364,0.673686868686869,0.767424242424242,NA,NA,NA,0.794747474747475,NA,0.67479797979798,0.703232323232323,0.773131313131313,0.793535353535354,0.793535353535354,0.793535353535354,0.793535353535354,0.793535353535354,0.793535353535354,0.793535353535354
"802",100,1,5,1,0.25,2,3,0.580808080808081,0.52020202020202,0.515151515151515,0.515151515151515,0.51010101010101,0.51010101010101,0.340909090909091,0.340909090909091,0.383838383838384,0.383838383838384,0.398989898989899,0.398989898989899,0.515151515151515,0.55050505050505,0.401515151515151,0.570707070707071,0.643939393939394,0.55050505050505,0.555555555555556,0.487373737373737,0.52020202020202,0.590909090909091,NA,0.5,0.5,0.505050505050505,0.505050505050505,0.545454545454545,0.545454545454545
"803",500,1,5,1,0.25,2,3,0.647294589178357,0.964929859719439,0.953907815631263,0.953907815631263,0.954909819639279,0.954909819639279,0.901803607214429,0.901803607214429,0.88877755511022,0.88877755511022,0.952905811623247,0.952905811623247,0.867735470941884,0.85871743486974,0.445891783567134,0.759519038076152,0.827655310621243,0.94188376753507,0.893787575150301,0.904809619238477,0.939879759519038,0.942885771543086,NA,0.904809619238477,0.904809619238477,0.940881763527054,0.940881763527054,0.952905811623247,0.952905811623247
"804",1000,1,5,1,0.25,2,3,0.519269269269269,0.884384384384384,0.927927927927928,0.927927927927928,0.927927927927928,0.927927927927928,0.892892892892893,0.892892892892893,0.628628628628629,0.628628628628629,0.931431431431431,0.931431431431431,0.777777777777778,0.850850850850851,0.434434434434434,0.521021021021021,0.437437437437437,0.931931931931932,0.68968968968969,0.939439439439439,0.941441441441441,0.903903903903904,NA,0.940940940940941,0.940940940940941,0.932432432432432,0.932432432432432,0.821821821821822,0.821821821821822
"805",100,5,5,1,0.25,2,3,0.753157894736842,0.907368421052632,0.924210526315789,0.924210526315789,0.924210526315789,0.924210526315789,0.929473684210526,0.929473684210526,0.905263157894737,0.905263157894737,0.936842105263158,0.936842105263158,0.886315789473684,0.898947368421053,0.599473684210526,0.338421052631579,0.386315789473684,0.89578947368421,0.672631578947368,0.896842105263158,0.92,0.889473684210526,NA,0.866315789473684,0.866315789473684,0.850526315789474,0.850526315789474,0.782105263157895,0.782105263157895
"806",500,5,5,1,0.25,2,3,0.68040404040404,0.705252525252525,0.712929292929293,0.712929292929293,0.716767676767677,0.716767676767677,0.698585858585859,0.698585858585859,0.681414141414141,0.681414141414141,0.744848484848485,0.744848484848485,0.719393939393939,0.704444444444444,0.438383838383838,0.417373737373737,0.491111111111111,0.713535353535354,0.610707070707071,0.730707070707071,0.696767676767677,0.762222222222222,NA,0.714747474747475,0.714747474747475,0.706666666666667,0.706666666666667,0.694141414141414,0.694141414141414
"807",1000,5,5,1,0.25,2,3,0.719045226130653,0.796984924623116,0.804221105527638,0.804221105527638,0.809447236180905,0.809447236180905,0.760402010050251,0.760402010050251,0.719698492462312,0.719698492462312,0.828341708542714,0.828341708542714,0.772763819095477,0.795778894472362,0.531859296482412,0.527236180904523,0.62391959798995,0.810050251256281,0.769849246231156,0.809497487437186,0.797688442211055,0.797085427135678,NA,0.813366834170854,0.813366834170854,0.80251256281407,0.80251256281407,0.756984924623116,0.756984924623116
"808",100,10,5,1,0.25,2,3,0.866388888888889,0.815555555555556,0.841666666666667,0.841666666666667,0.840555555555556,0.840555555555556,0.867777777777778,0.867777777777778,0.833611111111111,0.833611111111111,0.835,0.835,0.845277777777778,0.820833333333333,0.5825,0.599166666666667,0.556666666666667,0.816666666666667,0.728333333333333,0.822777777777778,0.838333333333333,0.852222222222222,NA,0.83,0.83,0.816111111111111,0.816111111111111,0.806111111111111,0.806111111111111
"809",500,10,5,1,0.25,2,3,0.646581632653061,0.847857142857143,0.875102040816327,0.875102040816327,0.873571428571429,0.873571428571429,0.786530612244898,0.786530612244898,0.713775510204082,0.713775510204082,0.829081632653061,0.829081632653061,0.842857142857143,0.852244897959184,0.589948979591837,0.595051020408163,0.465,0.868163265306122,0.698979591836735,0.872244897959184,0.834285714285714,0.824183673469388,NA,0.862244897959184,0.862244897959184,0.858367346938776,0.858367346938776,0.819081632653061,0.819081632653061
"810",1000,10,5,1,0.25,2,3,0.676338383838384,0.731464646464646,0.740959595959596,0.740959595959596,0.737676767676768,0.737676767676768,0.686767676767677,0.686767676767677,0.654343434343434,0.654343434343434,0.734545454545455,0.734545454545455,0.728989898989899,0.701666666666667,0.312323232323232,0.505454545454545,0.384747474747475,0.747979797979798,0.596262626262626,0.739469696969697,0.714040404040404,0.723308080808081,NA,0.733232323232323,0.733232323232323,0.733080808080808,0.733080808080808,0.734040404040404,0.734040404040404
"811",100,1,11,1,0.25,2,3,0.886363636363636,0.823232323232323,0.808080808080808,0.808080808080808,0.823232323232323,0.823232323232323,0.747474747474747,0.747474747474747,0.853535353535354,0.853535353535354,0.757575757575758,0.757575757575758,0.848484848484848,0.767676767676768,0.29040404040404,0.601010101010101,0.51010101010101,0.828282828282828,0.813131313131313,0.838383838383838,0.828282828282828,0.853535353535354,NA,0.95959595959596,0.95959595959596,0.944444444444444,0.944444444444444,0.919191919191919,0.919191919191919
"812",500,1,11,1,0.25,2,3,0.966933867735471,0.978957915831663,0.974949899799599,0.974949899799599,0.975951903807615,0.975951903807615,0.98997995991984,0.98997995991984,0.94689378757515,0.94689378757515,0.991983967935872,0.991983967935872,0.945891783567134,0.944889779559118,0.654308617234469,0.335671342685371,0.570140280561122,0.973947895791583,0.977955911823647,0.982965931863727,0.977955911823647,0.981963927855711,NA,0.970941883767535,0.970941883767535,0.98496993987976,0.98496993987976,0.987975951903808,0.987975951903808
"813",1000,1,11,1,0.25,2,3,0.997997997997998,0.994494494494494,1,1,1,1,0.991491491491491,0.991491491491491,0.967467467467467,0.967467467467467,0.991491491491491,0.991491491491491,1,1,0.686186186186186,0.44044044044044,0.565565565565566,1,1,1,1,1,NA,1,1,1,1,0.995995995995996,0.995995995995996
"814",100,5,11,1,0.25,2,3,0.807368421052632,0.594736842105263,0.593684210526316,0.593684210526316,0.574736842105263,0.574736842105263,0.503157894736842,0.503157894736842,0.652631578947368,0.652631578947368,0.569473684210526,0.569473684210526,0.573157894736842,0.528421052631579,0.502631578947368,0.493157894736842,0.592631578947368,0.614736842105263,0.610526315789474,0.575789473684211,0.55578947368421,0.624210526315789,NA,0.537894736842105,0.537894736842105,0.535789473684211,0.535789473684211,0.552631578947368,0.552631578947368
"815",500,5,11,1,0.25,2,3,0.997474747474747,0.982222222222222,0.994747474747475,0.994747474747475,0.995353535353535,0.995353535353535,0.941212121212121,0.941212121212121,0.927878787878788,0.927878787878788,0.918181818181818,0.918181818181818,0.995151515151515,0.995757575757576,0.575151515151515,0.592323232323232,0.764848484848485,0.994545454545455,0.990909090909091,0.996767676767677,0.991919191919192,0.996565656565657,NA,0.986464646464646,0.986464646464646,0.993333333333333,0.993333333333333,0.989090909090909,0.989090909090909
"816",1000,5,11,1,0.25,2,3,0.819597989949749,0.835678391959799,0.869849246231156,0.869849246231156,0.868743718592965,0.868743718592965,0.808341708542714,0.808341708542714,0.841507537688442,0.841507537688442,0.808341708542714,0.808341708542714,0.795276381909548,0.863015075376884,0.460402010050251,0.608140703517588,0.646532663316583,0.864221105527638,0.85678391959799,0.86894472361809,0.868542713567839,0.868442211055276,NA,0.855577889447236,0.855577889447236,0.867939698492462,0.867939698492462,0.822211055276382,0.822211055276382
"817",100,10,11,1,0.25,2,3,0.7025,0.718888888888889,0.738888888888889,0.738888888888889,0.742222222222222,0.742222222222222,0.722222222222222,0.722222222222222,0.676111111111111,0.676111111111111,0.640555555555556,0.640555555555556,0.735555555555556,0.7375,0.486666666666667,0.373611111111111,0.320833333333333,0.745833333333333,0.573333333333333,0.735555555555556,0.731944444444445,0.712777777777778,NA,0.674444444444444,0.674444444444444,0.667777777777778,0.667777777777778,0.668333333333333,0.668333333333333
"818",500,10,11,1,0.25,2,3,0.665816326530612,0.766938775510204,0.734489795918367,0.734489795918367,0.733673469387755,0.733673469387755,0.721122448979592,0.721122448979592,0.672755102040816,0.672755102040816,0.736530612244898,0.736530612244898,0.728979591836735,0.758163265306123,0.430918367346939,0.495255102040816,0.47030612244898,0.716530612244898,0.595816326530612,0.726530612244898,0.725102040816326,0.718367346938775,NA,0.68,0.68,0.689285714285714,0.689285714285714,0.703571428571429,0.703571428571429
"819",1000,10,11,1,0.25,2,3,0.815025252525252,0.858888888888889,0.885656565656566,0.885656565656566,0.886414141414141,0.886414141414141,0.871313131313131,0.871313131313131,0.783989898989899,0.783989898989899,0.871313131313131,0.871313131313131,0.873939393939394,0.888535353535354,0.601868686868687,0.501717171717172,0.673030303030303,0.879242424242424,0.872525252525252,0.867979797979798,0.883686868686869,0.881464646464647,NA,0.882424242424242,0.882424242424242,0.874191919191919,0.874191919191919,0.840858585858586,0.840858585858586
"820",100,1,17,1,0.25,2,3,0.464646464646465,0.636363636363636,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.303030303030303,0.303030303030303,0.535353535353535,0.535353535353535,0.191919191919192,0.191919191919192,0.727272727272727,0.585858585858586,0.45959595959596,0.161616161616162,0.282828282828283,0.757575757575758,0.575757575757576,0.787878787878788,0.707070707070707,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.995991983967936,1,1,1,1,1,0.998997995991984,0.998997995991984,0.981963927855711,0.981963927855711,1,1,1,1,0.526052104208417,0.150300601202405,0.56312625250501,1,0.998997995991984,1,1,1,NA,0.98997995991984,0.98997995991984,0.997995991983968,0.997995991983968,1,1
"822",1000,1,17,1,0.25,2,3,0.978978978978979,0.837337337337337,0.904404404404404,0.904404404404404,0.8998998998999,0.8998998998999,0.831831831831832,0.831831831831832,0.692192192192192,0.692192192192192,0.933933933933934,0.933933933933934,0.921421421421421,0.908408408408408,0.617117117117117,0.92042042042042,0.718718718718719,0.911911911911912,0.901901901901902,0.674674674674675,0.92042042042042,0.909409409409409,NA,0.902902902902903,0.902902902902903,0.90990990990991,0.90990990990991,0.864364364364364,0.864364364364364
"823",100,5,17,1,0.25,2,3,0.672631578947368,0.692631578947368,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.616842105263158,0.616842105263158,0.498947368421053,0.498947368421053,0.451578947368421,0.451578947368421,0.698947368421053,0.738947368421053,0.683157894736842,0.611052631578947,0.614736842105263,0.710526315789474,0.713684210526316,0.731578947368421,0.707368421052632,0.714736842105263,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.627474747474748,0.608080808080808,0.618787878787879,0.618787878787879,0.61959595959596,0.61959595959596,0.556565656565657,0.556565656565657,0.495757575757576,0.495757575757576,0.52969696969697,0.52969696969697,0.611515151515152,0.607676767676768,0.569090909090909,0.525858585858586,0.607676767676768,0.618787878787879,0.651515151515152,0.604444444444444,0.624646464646465,0.61959595959596,NA,0.655959595959596,0.655959595959596,0.655959595959596,0.655959595959596,0.646868686868687,0.646868686868687
"825",1000,5,17,1,0.25,2,3,0.839748743718593,0.824522613065327,0.886733668341709,0.886733668341709,0.887035175879397,0.887035175879397,0.876984924623116,0.876984924623116,0.742412060301508,0.742412060301508,0.851758793969849,0.851758793969849,0.864422110552764,0.88964824120603,0.624422110552764,0.544120603015075,0.513366834170854,0.886331658291457,0.8121608040201,0.890753768844221,0.865326633165829,0.87929648241206,NA,0.871457286432161,0.871457286432161,0.857889447236181,0.857889447236181,0.825226130653266,0.825226130653266
"826",100,10,17,1,0.25,2,3,0.543611111111111,0.54,0.567777777777778,0.567777777777778,0.561111111111111,0.561111111111111,0.302222222222222,0.302222222222222,0.51,0.51,0.498333333333333,0.498333333333333,0.588055555555556,0.548333333333333,0.520555555555556,0.510555555555556,0.623888888888889,0.573888888888889,0.640555555555556,0.585833333333333,0.520277777777778,0.545,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.943214285714286,0.787857142857143,0.808265306122449,0.808265306122449,0.803469387755102,0.803469387755102,0.775816326530612,0.775816326530612,0.75969387755102,0.75969387755102,0.726122448979592,0.726122448979592,0.802040816326531,0.815816326530612,0.448469387755102,0.532959183673469,0.438163265306122,0.810816326530612,0.757448979591837,0.813469387755102,0.803469387755102,0.797959183673469,NA,0.818673469387755,0.818673469387755,0.812040816326531,0.812040816326531,0.804387755102041,0.804387755102041
"828",1000,10,17,1,0.25,2,3,0.852651515151515,0.746616161616162,0.794646464646465,0.794646464646465,0.796565656565657,0.796565656565657,0.772121212121212,0.772121212121212,0.74010101010101,0.74010101010101,0.745353535353535,0.745353535353535,0.788181818181818,0.797676767676768,0.507222222222222,0.62959595959596,0.578636363636364,0.791767676767677,0.789090909090909,0.789494949494949,0.792424242424242,0.785,NA,0.823333333333333,0.823333333333333,0.779242424242424,0.779242424242424,0.756060606060606,0.756060606060606
"829",100,1,2,2,0.25,2,3,0.474747474747475,0.474747474747475,0.585858585858586,0.585858585858586,0.54040404040404,0.54040404040404,0.353535353535354,0.353535353535354,0.404040404040404,0.404040404040404,0.47979797979798,0.47979797979798,0.575757575757576,0.606060606060606,NA,NA,NA,0.580808080808081,NA,0.522727272727273,0.737373737373737,0.78030303030303,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"830",500,1,2,2,0.25,2,3,0.88877755511022,0.88877755511022,0.806613226452906,0.806613226452906,0.902805611222445,0.902805611222445,0.270541082164329,0.270541082164329,0.0190380761523046,0.0190380761523046,0.753006012024048,0.753006012024048,0.569138276553106,0.893787575150301,NA,NA,NA,0.928857715430862,NA,0.944889779559118,0.87374749498998,0.901803607214429,0.88877755511022,0.88877755511022,0.88877755511022,0.88877755511022,0.88877755511022,0.88877755511022,0.88877755511022
"831",1000,1,2,2,0.25,2,3,0.831831831831832,0.831831831831832,0.715715715715716,0.715715715715716,0.824324324324324,0.824324324324324,0.442942942942943,0.442942942942943,0.212462462462462,0.212462462462462,0.795545545545546,0.795545545545546,0.871871871871872,0.497497497497497,NA,NA,NA,0.810560560560561,NA,0.473973973973974,0.843843843843844,0.756256256256256,0.831831831831832,0.831831831831832,0.831831831831832,0.831831831831832,0.831831831831832,0.831831831831832,0.831831831831832
"832",100,5,2,2,0.25,2,3,0.680526315789474,0.682105263157895,0.617894736842105,0.617894736842105,0.647368421052632,0.647368421052632,0.531052631578947,0.531052631578947,0.412631578947368,0.412631578947368,0.388421052631579,0.388421052631579,0.502631578947368,0.526315789473684,NA,NA,NA,0.551052631578947,NA,0.552105263157895,0.548947368421053,0.718947368421053,0.681052631578947,0.68,0.68,0.68,0.68,0.68,0.68
"833",500,5,2,2,0.25,2,3,0.532626262626263,0.53050505050505,0.608888888888889,0.608888888888889,0.561616161616162,0.561616161616162,0.551212121212121,0.551212121212121,0.536767676767677,0.536767676767677,0.518181818181818,0.518181818181818,0.526262626262626,0.563030303030303,NA,NA,NA,0.563838383838384,NA,0.468787878787879,0.584343434343434,0.482828282828283,0.53050505050505,0.530707070707071,0.530707070707071,0.530707070707071,0.530707070707071,0.530707070707071,0.530707070707071
"834",1000,5,2,2,0.25,2,3,0.601859296482412,0.599195979899497,0.631356783919598,0.631356783919598,0.636180904522613,0.636180904522613,0.450552763819095,0.450552763819095,0.381959798994975,0.381959798994975,0.677788944723618,0.677788944723618,0.655577889447236,0.536381909547739,NA,NA,NA,0.602462311557789,NA,0.520854271356784,0.662110552763819,0.561809045226131,0.599195979899497,0.599195979899497,0.599195979899497,0.599195979899497,0.599195979899497,0.599195979899497,0.599195979899497
"835",100,10,2,2,0.25,2,3,0.578055555555556,0.577777777777778,0.622222222222222,0.622222222222222,0.610555555555556,0.610555555555556,0.576111111111111,0.576111111111111,0.476666666666667,0.476666666666667,0.476388888888889,0.476388888888889,0.569444444444444,0.558333333333333,NA,NA,NA,0.609722222222222,NA,0.698611111111111,0.541666666666667,0.571666666666667,0.578333333333333,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"836",500,10,2,2,0.25,2,3,0.576071428571429,0.576020408163265,0.557448979591837,0.557448979591837,0.576632653061224,0.576632653061224,0.436734693877551,0.436734693877551,0.448928571428571,0.448928571428571,0.461530612244898,0.461530612244898,0.530816326530612,0.547704081632653,NA,NA,NA,0.574540816326531,NA,0.490918367346939,0.602551020408163,0.527448979591837,0.576020408163265,0.576122448979592,0.576122448979592,0.576122448979592,0.576122448979592,0.576122448979592,0.576122448979592
"837",1000,10,2,2,0.25,2,3,0.526287878787879,0.52540404040404,0.508585858585859,0.508585858585859,0.517070707070707,0.517070707070707,0.457626262626263,0.457626262626263,0.328585858585859,0.328585858585859,0.583661616161616,0.583661616161616,0.519722222222222,0.529090909090909,NA,NA,NA,0.554040404040404,NA,0.476767676767677,0.546691919191919,0.578030303030303,0.52540404040404,0.525454545454545,0.525454545454545,0.525454545454545,0.525454545454545,0.525454545454545,0.525454545454545
"838",100,1,5,2,0.25,2,3,0.47979797979798,0.772727272727273,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.601010101010101,0.601010101010101,0.391414141414141,0.391414141414141,0.636363636363636,0.636363636363636,0.691919191919192,0.772727272727273,0.333333333333333,0.0782828282828283,0.616161616161616,0.732323232323232,0.691919191919192,0.722222222222222,0.464646464646465,0.601010101010101,NA,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.722222222222222,0.722222222222222
"839",500,1,5,2,0.25,2,3,0.407314629258517,0.656312625250501,0.598196392785571,0.598196392785571,0.587174348697395,0.587174348697395,0.410821643286573,0.410821643286573,0.404809619238477,0.404809619238477,0.525050100200401,0.525050100200401,0.591182364729459,0.488977955911824,0.422845691382766,0.412825651302605,0.543086172344689,0.588176352705411,0.537074148296593,0.603206412825651,0.604208416833667,0.652304609218437,NA,0.622244488977956,0.622244488977956,0.649298597194389,0.649298597194389,0.69939879759519,0.69939879759519
"840",1000,1,5,2,0.25,2,3,0.476226226226226,0.411411411411411,0.337337337337337,0.337337337337337,0.360860860860861,0.360860860860861,0.592592592592593,0.592592592592593,0.368368368368368,0.368368368368368,0.426926926926927,0.426926926926927,0.418418418418418,0.364364364364364,0.791291291291291,0.640640640640641,0.727227227227227,0.443943943943944,0.657157157157157,0.267267267267267,0.428928928928929,0.237237237237237,NA,0.391891891891892,0.391891891891892,0.416916916916917,0.416916916916917,0.397897897897898,0.397897897897898
"841",100,5,5,2,0.25,2,3,0.695789473684211,0.723157894736842,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.708421052631579,0.708421052631579,0.716842105263158,0.716842105263158,0.698947368421053,0.698947368421053,0.743157894736842,0.66578947368421,0.512631578947368,0.424210526315789,0.468947368421053,0.716842105263158,0.605263157894737,0.741578947368421,0.668947368421053,0.715789473684211,NA,0.737894736842105,0.737894736842105,0.748421052631579,0.748421052631579,0.754736842105263,0.754736842105263
"842",500,5,5,2,0.25,2,3,0.555050505050505,0.601010101010101,0.55979797979798,0.55979797979798,0.566262626262626,0.566262626262626,0.495252525252525,0.495252525252525,0.552727272727273,0.552727272727273,0.505656565656566,0.505656565656566,0.54040404040404,0.573131313131313,0.411111111111111,0.424343434343434,0.302424242424242,0.573737373737374,0.378585858585859,0.58040404040404,0.569494949494949,0.545858585858586,NA,0.58,0.58,0.593939393939394,0.593939393939394,0.626666666666667,0.626666666666667
"843",1000,5,5,2,0.25,2,3,0.750804020100503,0.743718592964824,0.754673366834171,0.754673366834171,0.752060301507538,0.752060301507538,0.496984924623116,0.496984924623116,0.511457286432161,0.511457286432161,0.659195979899498,0.659195979899498,0.770954773869347,0.701809045226131,0.45035175879397,0.435979899497487,0.330050251256281,0.747537688442211,0.471457286432161,0.756984924623116,0.757085427135678,0.715276381909548,NA,0.756281407035176,0.756281407035176,0.746231155778895,0.746231155778895,0.717085427135678,0.717085427135678
"844",100,10,5,2,0.25,2,3,0.604166666666667,0.556111111111111,0.541666666666667,0.541666666666667,0.541111111111111,0.541111111111111,0.590555555555556,0.590555555555556,0.590833333333333,0.590833333333333,0.56,0.56,0.561666666666667,0.498055555555556,0.413611111111111,0.506388888888889,0.486666666666667,0.543333333333333,0.501666666666667,0.549722222222222,0.527222222222222,0.565833333333333,NA,0.536111111111111,0.536111111111111,0.541111111111111,0.541111111111111,0.555555555555556,0.555555555555556
"845",500,10,5,2,0.25,2,3,0.700357142857143,0.754387755102041,0.774387755102041,0.774387755102041,0.778265306122449,0.778265306122449,0.757040816326531,0.757040816326531,0.726836734693878,0.726836734693878,0.744489795918367,0.744489795918367,0.697959183673469,0.764081632653061,0.484591836734694,0.48719387755102,0.435816326530612,0.774387755102041,0.58234693877551,0.751530612244898,0.750612244897959,0.749897959183673,NA,0.767040816326531,0.767040816326531,0.761734693877551,0.761734693877551,0.703775510204082,0.703775510204082
"846",1000,10,5,2,0.25,2,3,0.743055555555556,0.778232323232323,0.797878787878788,0.797878787878788,0.803282828282828,0.803282828282828,0.770858585858586,0.770858585858586,0.697828282828283,0.697828282828283,0.786919191919192,0.786919191919192,0.794343434343434,0.795909090909091,0.532474747474747,0.535025252525253,0.484949494949495,0.808131313131313,0.711818181818182,0.826060606060606,0.809242424242424,0.785858585858586,NA,0.796515151515152,0.796515151515152,0.78530303030303,0.78530303030303,0.76449494949495,0.76449494949495
"847",100,1,11,2,0.25,2,3,0.664141414141414,0.742424242424242,0.666666666666667,0.666666666666667,0.676767676767677,0.676767676767677,0.585858585858586,0.585858585858586,0.494949494949495,0.494949494949495,0.611111111111111,0.611111111111111,0.666666666666667,0.707070707070707,0.234848484848485,0.611111111111111,0.217171717171717,0.707070707070707,0.343434343434343,0.702020202020202,0.702020202020202,0.626262626262626,NA,0.732323232323232,0.732323232323232,0.792929292929293,0.792929292929293,0.808080808080808,0.808080808080808
"848",500,1,11,2,0.25,2,3,0.162324649298597,0.360721442885772,0.529058116232465,0.529058116232465,0.528056112224449,0.528056112224449,0.617234468937876,0.617234468937876,0.327655310621242,0.327655310621242,0.559118236472946,0.559118236472946,0.543086172344689,0.542084168336673,0.511022044088176,0.64128256513026,0.37374749498998,0.525050100200401,0.406813627254509,0.42685370741483,0.516032064128257,0.524048096192385,NA,0.518036072144289,0.518036072144289,0.478957915831663,0.478957915831663,0.369739478957916,0.369739478957916
