"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"727",100,10,2,2,0.1,2,3,0.463701440385324,0.786543355716524,0.460613749753037,0.786161966955725,0.383344358198027,0.778877864024195,0.383344358198027,0.778877864024195,0.445121466683896,0.803767422204993,0.445121466683896,0.803767422204993,0.368827775432266,0.703895295907746,0.368827775432266,0.703895295907746,0.280655593547711,0.702677739785622,0.280655593547711,0.702677739785622,0.25040507464624,0.717372703131538,0.25040507464624,0.717372703131538,0.371769186733769,0.753583313503518,0.372651915146365,0.798966775566859,NA,NA,NA,NA,NA,NA,0.360848880441109,0.746928897336669,NA,NA,0.369741830041466,0.791369281069645,0.514981047830684,0.831126319016157,0.405426393466537,0.795684717644574,0.460613749753037,0.786161966955725,0.463696705238412,0.786605049782272,0.463696705238412,0.786605049782272,0.463696705238412,0.786605049782272,0.463696705238412,0.786605049782272,0.463696705238412,0.786605049782272,0.463696705238412,0.786605049782272
"728",500,10,2,2,0.1,2,3,0.472882947965109,0.842627256116523,0.473067952909697,0.840401434845405,0.531786835460638,0.861630035522732,0.531786835460638,0.861630035522732,0.482791727377391,0.849123422889758,0.482791727377391,0.849123422889758,0.37408114090334,0.727551512157884,0.37408114090334,0.727551512157884,0.258020259987263,0.68915446833489,0.258020259987263,0.68915446833489,0.347135028418342,0.794169907041545,0.347135028418342,0.794169907041545,0.372105748514595,0.79005999434132,0.356075179312294,0.769298552516024,NA,NA,NA,NA,NA,NA,0.407962189120618,0.844673520447893,NA,NA,0.403345057236417,0.810940657049297,0.476928028229433,0.866109807456486,0.475659111988534,0.825157214542079,0.473067952909697,0.840401434845405,0.473067952909697,0.840401434845405,0.473067952909697,0.840401434845405,0.473067952909697,0.840401434845405,0.473067952909697,0.840401434845405,0.473067952909697,0.840401434845405,0.473067952909697,0.840401434845405
"729",1000,10,2,2,0.1,2,3,0.419485662840668,0.763342619987615,0.420271985524725,0.76437447912174,0.359259309932757,0.769629578956132,0.359259309932757,0.769629578956132,0.401705975065014,0.756041768263156,0.401705975065014,0.756041768263156,0.359491045076956,0.800407944822034,0.359491045076956,0.800407944822034,0.210989983553467,0.606888804325321,0.210989983553467,0.606888804325321,0.328181591495984,0.623333560019167,0.328181591495984,0.623333560019167,0.408346236368479,0.776077846851887,0.273911471806867,0.658613780718385,NA,NA,NA,NA,NA,NA,0.414161694226195,0.759522885017503,NA,NA,0.364868800416441,0.749696745968256,0.370482336698972,0.809165608912006,0.409965727461446,0.754508470934401,0.420271985524725,0.76437447912174,0.420104284268239,0.764340160176205,0.420104284268239,0.764340160176205,0.420104284268239,0.764340160176205,0.420104284268239,0.764340160176205,0.420104284268239,0.764340160176205,0.420104284268239,0.764340160176205
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.153179419092708,0.831565732544802,0.280415712159468,0.843794814156321,0.304160375866404,0.908471203080965,0.304160375866404,0.908471203080965,0.304160375866404,0.908471203080965,0.304160375866404,0.908471203080965,0.316832492350391,0.696176951341738,0.316832492350391,0.696176951341738,0.351485330179892,0.85853083033625,0.351485330179892,0.85853083033625,0.297431655376518,0.791749362103427,0.297431655376518,0.791749362103427,0.309135809510219,0.861390506279255,0.366907627466178,0.879408162007507,0.10341224867358,0.902903540800104,0.109987912964334,0.734222613351455,0.187438212114239,0.770456524727867,0.289287897621155,0.876782462048482,0.346360231247507,0.769594211250845,0.25449289184405,0.847525107324771,0.377120911076296,0.877615931028967,0.350127270928335,0.877340338287819,NA,NA,0.298430714441332,0.908330221014431,0.298430714441332,0.908330221014431,0.346977961346379,0.903548354443095,0.346977961346379,0.903548354443095,0.39251486894164,0.870643025795202,0.39251486894164,0.870643025795202
"734",500,5,5,2,0.1,2,3,0.172764716439465,0.846639829114521,0.258798409976415,0.882072000264954,0.208052997318922,0.854327629316112,0.208052997318922,0.854327629316112,0.209337901010896,0.854776813705764,0.209337901010896,0.854776813705764,0.216203274968813,0.738948240182702,0.216203274968813,0.738948240182702,0.458026667570754,0.841367271823186,0.458026667570754,0.841367271823186,0.180339712509113,0.865710745147091,0.180339712509113,0.865710745147091,0.26629023909827,0.870595971602644,0.20675694909513,0.869522317379463,0.303893408656326,0.8745196709337,0.269763044168159,0.817560627163545,0.517511813743958,0.686175934628331,0.229182179640765,0.868191557732973,0.337453426484384,0.828607179576222,0.222494457481527,0.88949081706968,0.265881955728467,0.821972464041785,0.335886789111799,0.916732933862591,NA,NA,0.226344262672692,0.876686040357611,0.226344262672692,0.876686040357611,0.225568881158021,0.889929185671152,0.225568881158021,0.889929185671152,0.24114938761872,0.849387529407115,0.24114938761872,0.849387529407115
"735",1000,5,5,2,0.1,2,3,0.442088982053295,0.901023555289399,0.442338214188095,0.848161945868653,0.363641967459926,0.846318697872164,0.363641967459926,0.846318697872164,0.360222381112295,0.859578888846529,0.360222381112295,0.859578888846529,0.271749806704095,0.820048592526443,0.271749806704095,0.820048592526443,0.407520637097285,0.790067302601207,0.407520637097285,0.790067302601207,0.337241044400508,0.797706359647461,0.337241044400508,0.797706359647461,0.480967766176254,0.81631866598455,0.358763986085699,0.836813903361537,0.134499342335201,0.732082915045492,0.250809373295526,0.676225802583871,0.231202700811149,0.866496265907402,0.423454849782249,0.856354620361996,0.315335000033874,0.893730591488307,0.391008116815835,0.90452718794199,0.428363345020496,0.829928112265936,0.400559099852424,0.805471050901345,NA,NA,0.351276953673763,0.896691174382519,0.351276953673763,0.896691174382519,0.396692175635289,0.885577927424455,0.396692175635289,0.885577927424455,0.414901337842083,0.854469288138206,0.414901337842083,0.854469288138206
"736",100,10,5,2,0.1,2,3,0.381462395087825,0.716315382689953,0.41074629059972,0.722641353593591,0.386386564328898,0.706831561792554,0.386386564328898,0.706831561792554,0.390169123183994,0.707392213299681,0.390169123183994,0.707392213299681,0.437826923400999,0.752173076599001,0.437826923400999,0.752173076599001,0.392830441157686,0.733836225508981,0.392830441157686,0.733836225508981,0.397605022785741,0.738164727400473,0.397605022785741,0.738164727400473,0.385825712551934,0.712896496140847,0.413074394083987,0.768036717027124,0.355418988878062,0.729012748542478,0.325704825276136,0.725020840499615,0.373238563569293,0.756749920368845,0.393731253586238,0.714450406576333,0.411278433295507,0.752888525549606,0.420261172972096,0.697516604805681,0.378798750606383,0.680090138282506,0.40429601227567,0.699055296865544,NA,NA,0.408008802301662,0.710426338746752,0.408008802301662,0.710426338746752,0.406682926320278,0.717389689727613,0.406682926320278,0.717389689727613,0.387672299768231,0.714549922453991,0.387672299768231,0.714549922453991
"737",500,10,5,2,0.1,2,3,0.510397070922889,0.785929459689356,0.467266996914602,0.792314611487295,0.48246299005816,0.79122244633872,0.48246299005816,0.79122244633872,0.482308292974802,0.786310000301025,0.482308292974802,0.786310000301025,0.505410222549471,0.841689284099647,0.505410222549471,0.841689284099647,0.542221880909209,0.829826082050217,0.542221880909209,0.829826082050217,0.507136469711575,0.819340691423481,0.507136469711575,0.819340691423481,0.464555442439398,0.791771088172846,0.512287787151118,0.800579752454019,0.405065035432956,0.772338102747574,0.26564674146032,0.678026727927435,0.370067716180988,0.705139515104746,0.469315112462078,0.802154498533708,0.407106161914613,0.784322409513958,0.430440938436274,0.759354979931073,0.471635622390103,0.794894989854795,0.486582969157695,0.828619817912026,NA,NA,0.457165489605936,0.79466300307762,0.457165489605936,0.79466300307762,0.481644739813938,0.78798651269845,0.481644739813938,0.78798651269845,0.436789547409188,0.777763682859864,0.436789547409188,0.777763682859864
"738",1000,10,5,2,0.1,2,3,0.341524754920549,0.771404538008744,0.589971045352349,0.86881683343553,0.612119722690286,0.887579711755315,0.612119722690286,0.887579711755315,0.599920586605239,0.886510435386379,0.599920586605239,0.886510435386379,0.461102602343708,0.776286250160546,0.461102602343708,0.776286250160546,0.471563699682711,0.795055725056412,0.471563699682711,0.795055725056412,0.594104100550832,0.86363837506485,0.594104100550832,0.86363837506485,0.588079419790522,0.879597347886246,0.594140337337384,0.891088059232395,0.290920624679344,0.676958163199444,0.374464991351112,0.756646119759999,0.31404517672644,0.68601590557159,0.601210898261615,0.892412033047138,0.424300320942189,0.75919817781099,0.585813016598388,0.893984963199592,0.575779265513327,0.854432042143049,0.5593942272733,0.863859951237686,NA,NA,0.588732979994231,0.889908206048064,0.588732979994231,0.889908206048064,0.599992841399404,0.877380895974333,0.599992841399404,0.877380895974333,0.569919890998971,0.842449945543136,0.569919890998971,0.842449945543136
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.257252211162648,0.885333907279741,0.19701924924919,0.651000989798449,0.247159362009528,0.780209059043104,0.247159362009528,0.780209059043104,0.244928805467971,0.790860668216239,0.244928805467971,0.790860668216239,0.226332364030765,0.746299214916603,0.226332364030765,0.746299214916603,0.223256572081768,0.650577780008804,0.223256572081768,0.650577780008804,0.206883163957578,0.862590520252948,0.206883163957578,0.862590520252948,0.236516260713328,0.746641634023514,0.274080311895573,0.837498635472848,0.119199471958495,0.676590001725715,0.29134225158415,0.74444722210006,0.249044102762157,0.775900234248825,0.247233086940149,0.830661649901956,0.174564775397227,0.840172066708037,0.298255594371551,0.792705580523877,0.25895211293122,0.810521571279307,0.224438403241953,0.773456333600152,NA,NA,0.236172215398018,0.781076016611476,0.236172215398018,0.781076016611476,0.21651744741537,0.796472866337785,0.21651744741537,0.796472866337785,0.204168619645918,0.800948385436833,0.204168619645918,0.800948385436833
"743",500,5,11,2,0.1,2,3,0.482813591990793,0.787489438312238,0.458209657278149,0.829519836487962,0.541252002655584,0.836525775122194,0.541252002655584,0.836525775122194,0.537536340996417,0.836201032740956,0.537536340996417,0.836201032740956,0.524637360370981,0.844694066391943,0.524637360370981,0.844694066391943,0.389815771578761,0.885451841035824,0.389815771578761,0.885451841035824,0.551124148101679,0.834077243266699,0.551124148101679,0.834077243266699,0.516152652020871,0.836574620706402,0.538963527724999,0.851743542982072,0.20763035417243,0.763682777140701,0.249223957166213,0.701003895132848,0.215733033848954,0.776590198474278,0.536138452887969,0.849720132970617,0.353863575159168,0.843505351461222,0.559916171389763,0.848568677095086,0.502816794919797,0.85475896265596,0.591449038202611,0.840559889630162,NA,NA,0.503528479772069,0.833290307187778,0.503528479772069,0.833290307187778,0.530052234539383,0.851765947278799,0.530052234539383,0.851765947278799,0.547765180229741,0.861527749063188,0.547765180229741,0.861527749063188
"744",1000,5,11,2,0.1,2,3,0.483436722676683,1.00420146827809,0.520959280598869,0.981314480215683,0.554482449055693,0.968331621296066,0.554482449055693,0.968331621296066,0.554152384081061,0.965043595818437,0.554152384081061,0.965043595818437,0.526750736252732,0.986046337516452,0.526750736252732,0.986046337516452,0.522480421052806,0.829479377942169,0.522480421052806,0.829479377942169,0.526750736252732,0.986046337516452,0.526750736252732,0.986046337516452,0.471181637983526,0.968436876667177,0.595215773710778,0.956813164208358,0.165681299707096,0.750000664466577,0.207020162898612,0.857045981494921,0.117605667904042,0.50804061335933,0.57703899897916,0.973915774890187,0.177299127526488,0.757616875427679,0.450567709821447,0.970288110278958,0.572535556293079,0.987354194035345,0.525489565864935,0.953968967411276,NA,NA,0.590518693129675,0.949144171699975,0.590518693129675,0.949144171699975,0.636508200675552,0.955233802328547,0.636508200675552,0.955233802328547,0.521453851830997,0.985279816510711,0.521453851830997,0.985279816510711
"745",100,10,11,2,0.1,2,3,0.421709435571375,0.801606956793792,0.392822035493657,0.736066853395232,0.43431378077641,0.756797330334701,0.43431378077641,0.756797330334701,0.418194744540466,0.752916366570645,0.418194744540466,0.752916366570645,0.338463260723149,0.705228638306012,0.338463260723149,0.705228638306012,0.33619498321706,0.728249461227384,0.33619498321706,0.728249461227384,0.33504756153586,0.771619105130806,0.33504756153586,0.771619105130806,0.460631455210827,0.770479655900284,0.371362339195878,0.738637660804122,0.340178625971258,0.764729441280259,0.286551435243071,0.683448564756929,0.398268050317899,0.733954171904323,0.395944028494014,0.717389304839319,0.409506291997158,0.748561429556567,0.436199595964814,0.757133737368519,0.447755963222586,0.761132925666303,0.397543485527982,0.746900958916462,NA,NA,0.402222162986809,0.713333392568747,0.402222162986809,0.713333392568747,0.383249141505867,0.69452863627191,0.383249141505867,0.69452863627191,0.39237756620209,0.714289100464577,0.39237756620209,0.714289100464577
"746",500,10,11,2,0.1,2,3,0.352103421536574,0.777019633343509,0.387917013238217,0.76788938896064,0.434950168288203,0.779157179231502,0.434950168288203,0.779157179231502,0.440427199072474,0.779949686823339,0.440427199072474,0.779949686823339,0.363307506345977,0.740855759769335,0.363307506345977,0.740855759769335,0.380242813595974,0.709339926831315,0.380242813595974,0.709339926831315,0.405456266797655,0.709962186432198,0.405456266797655,0.709962186432198,0.437550254878254,0.806939541040113,0.420158094297882,0.784739864885791,0.312382997266596,0.69333128844769,0.27833786977868,0.656764171037646,0.207038500087142,0.602522528833058,0.428280663454952,0.779579214188811,0.335572335439781,0.683611338029606,0.430871902035288,0.767679390365228,0.425776315147178,0.777778806511258,0.443076437451399,0.792790403189953,NA,NA,0.425648146315221,0.775576343480697,0.425648146315221,0.775576343480697,0.431582621105512,0.77453982787408,0.431582621105512,0.77453982787408,0.415969930134735,0.75948117093076,0.415969930134735,0.75948117093076
"747",1000,10,11,2,0.1,2,3,0.291818055852969,0.726262752227839,0.409596725339723,0.73383761809462,0.428768415291807,0.726383099859708,0.428768415291807,0.726383099859708,0.432428072018295,0.730198190607968,0.432428072018295,0.730198190607968,0.463163277548688,0.743705409319999,0.463163277548688,0.743705409319999,0.379725034251532,0.720476985950488,0.379725034251532,0.720476985950488,0.463163277548688,0.743705409319999,0.463163277548688,0.743705409319999,0.393345849679756,0.736149099815193,0.427196555448263,0.732803444551737,0.363867451120791,0.791623496139212,0.180831018230423,0.619775042375638,0.342862910219813,0.667642140285237,0.424982954055657,0.729562500489798,0.38040971597869,0.69959028402131,0.370831607555854,0.731390614666369,0.431457869311837,0.736420918566951,0.430893868624831,0.731732394001432,NA,NA,0.402341016147963,0.703315549508602,0.402341016147963,0.703315549508602,0.408818674317127,0.732191426692974,0.408818674317127,0.732191426692974,0.388926817387477,0.732487324026664,0.388926817387477,0.732487324026664
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.402341016147963,0.703315549508602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.378684820763094,0.865525705552696,0.371986286695996,0.847385357041624,0.345084881698174,0.833896973879502,0.345084881698174,0.833896973879502,0.342165820370226,0.831375669580487,0.342165820370226,0.831375669580487,0.019651926667937,0.759573844926273,0.019651926667937,0.759573844926273,0.16493181401457,0.857979157602365,0.16493181401457,0.857979157602365,0.323639186856968,0.942681211391528,0.323639186856968,0.942681211391528,0.400624573153224,0.821813220897812,0.348166130198122,0.800972038653407,0.0534199672142994,0.521316874890964,0.129365803024037,0.596628338346596,0.238389741953095,0.614241836994274,0.354241581213964,0.835881509446615,0.338195855815555,0.693383091552866,0.360778578783768,0.843113776042188,0.345284932893525,0.833680417533909,0.330017966245451,0.860276747226806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.27441636211124,0.878334877293887,0.505995606406552,0.957766784092455,0.386993893793775,0.93600579088927,0.386993893793775,0.93600579088927,0.388594497180344,0.928330829959972,0.388594497180344,0.928330829959972,0.483060390968626,0.954515366607131,0.483060390968626,0.954515366607131,0.210021793600151,0.868974763257888,0.210021793600151,0.868974763257888,0.42665956526024,0.99886881770481,0.42665956526024,0.99886881770481,0.417620226904399,0.945778717652855,0.43847940130983,0.923635815094163,0.187368491892972,0.657479992955513,0.337354230171812,0.740625567807986,0.252052762187655,0.782729288068468,0.397763941496476,0.937185553453018,0.353286328860677,0.917824782250434,0.406784480053678,0.935689244804378,0.352161138476104,0.929455023140058,0.401639651296932,0.934510046957632,NA,NA,0.327715975471897,0.877132509376588,0.327715975471897,0.877132509376588,0.370606567943351,0.961918684581901,0.370606567943351,0.961918684581901,0.38346525934943,0.974918579034408,0.38346525934943,0.974918579034408
"753",1000,5,17,2,0.1,2,3,0.234746773190732,0.871182875050474,0.502077003236812,0.960837569627509,0.589304393412791,0.920645355330928,0.589304393412791,0.920645355330928,0.588381729693376,0.918351938648333,0.588381729693376,0.918351938648333,0.658535212429529,0.945484888072983,0.658535212429529,0.945484888072983,0.515627899314888,0.977361782231745,0.515627899314888,0.977361782231745,0.614426309782841,0.928854043333415,0.614426309782841,0.928854043333415,0.608926621864293,0.89901307662817,0.618126078917471,0.925994524097605,0.303402140563909,0.866048430446044,0.385302799342024,0.886872874130835,0.26901817874482,0.836107449395884,0.611163373551241,0.926525068659814,0.372219954418745,0.931498638546079,0.632115321339888,0.942156035444031,0.617720935609572,0.925997657355252,0.488969075783676,0.94339273326155,NA,NA,0.531016540880387,0.902149288265342,0.531016540880387,0.902149288265342,0.5599328235023,0.894941548356996,0.5599328235023,0.894941548356996,0.538669497485296,0.878088365650115,0.538669497485296,0.878088365650115
"754",100,10,17,2,0.1,2,3,0.401114286101639,0.786195516000761,0.505662228109625,0.845611327136914,0.460855635039769,0.812477698293564,0.460855635039769,0.812477698293564,0.466312039988042,0.818132404456402,0.466312039988042,0.818132404456402,0.0535059640145862,0.539914683223501,0.0535059640145862,0.539914683223501,0.357439202776153,0.794060514660788,0.357439202776153,0.794060514660788,0.268325114207967,0.715087528740803,0.268325114207967,0.715087528740803,0.445199985949639,0.804800014050361,0.435833179959765,0.819462217994982,0.287360879163654,0.712443813909306,0.391092231371164,0.796057674714324,0.258492412346754,0.623729809875468,0.468778896582736,0.822332214528375,0.406672819289347,0.757771625155097,0.462700327510352,0.8241805784141,0.437786758086477,0.811102130802412,0.452491462281694,0.809173456776598,NA,NA,0.531016540880387,0.902149288265342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.482954699990845,0.823238580168864,0.646927879533574,0.875521100058263,0.642282705364747,0.869145866063824,0.642282705364747,0.869145866063824,0.641204721988611,0.869815686174655,0.641204721988611,0.869815686174655,0.625304776582773,0.871429917294778,0.625304776582773,0.871429917294778,0.601336803116773,0.887642788719962,0.601336803116773,0.887642788719962,0.583785102730832,0.896623060534475,0.583785102730832,0.896623060534475,0.547768160852868,0.883252247310397,0.659391459448358,0.879384050755724,0.201559130978786,0.551706175143663,0.333294884806542,0.70017450294856,0.32482071076821,0.760421686206574,0.642821356451591,0.867382725181062,0.521605070514876,0.86410921519941,0.608611041295574,0.868123652581977,0.652168873609457,0.864565820268094,0.56597140548693,0.867497982268172,NA,NA,0.579164129120578,0.829304879658314,0.579164129120578,0.829304879658314,0.619612281173471,0.859979555561223,0.619612281173471,0.859979555561223,0.596914942511839,0.850023832998366,0.596914942511839,0.850023832998366
"756",1000,10,17,2,0.1,2,3,0.441381195226797,0.773871330025728,0.339819197262364,0.735938378495212,0.385153346404831,0.78555372430224,0.385153346404831,0.78555372430224,0.386704400851761,0.786426912279552,0.386704400851761,0.786426912279552,0.401199700542428,0.797790198447471,0.401199700542428,0.797790198447471,0.498212960407325,0.790831631400986,0.498212960407325,0.790831631400986,0.414171802940312,0.809060520292011,0.414171802940312,0.809060520292011,0.395922756614238,0.793774213082731,0.366952918074055,0.770622839501703,0.228724554051169,0.633661149401157,0.456373516385111,0.859990119978525,0.369918336624038,0.696730173403461,0.393857397160891,0.783718360414867,0.353105011828879,0.787299028575161,0.398602969224532,0.79331622269466,0.370214108345248,0.773422255291115,0.37038847485206,0.777288292824708,NA,NA,0.428908036468733,0.783617216056519,0.428908036468733,0.783617216056519,0.388373109558945,0.795667294481459,0.388373109558945,0.795667294481459,0.365270993690382,0.779779511360123,0.365270993690382,0.779779511360123
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.462100204340097,0.84316295355464,0.452212450210799,0.844629655052359,0.339006087879849,0.90941496475173,0.339006087879849,0.90941496475173,0.383390689123809,0.867135626665664,0.383390689123809,0.867135626665664,0.245696408472025,0.842325556052537,0.245696408472025,0.842325556052537,0.174308211127053,0.855165473083473,0.174308211127053,0.855165473083473,0.219828950509886,0.975960523174325,0.219828950509886,0.975960523174325,0.395480964626826,0.90504002416042,0.145335203349319,0.835717428229629,NA,NA,NA,NA,NA,NA,0.27791359741671,0.892612718372764,NA,NA,0.343031218220686,0.906550943043734,0.363998604800331,0.924422447831248,0.152383500066294,0.862353342038969,0.452212450210799,0.844629655052359,0.457179049305855,0.843873582273093,0.457179049305855,0.843873582273093,0.457179049305855,0.843873582273093,0.457179049305855,0.843873582273093,0.457179049305855,0.843873582273093,0.457179049305855,0.843873582273093
"761",500,5,2,0,0.25,2,3,0.24098903314097,0.844121088942013,0.235091728723624,0.845045243166802,0.309835729388412,0.869154169601488,0.309835729388412,0.869154169601488,0.264578252353016,0.85360950824638,0.264578252353016,0.85360950824638,0.359636356021646,0.917939401554112,0.359636356021646,0.917939401554112,0.193474865497555,0.801680835325457,0.193474865497555,0.801680835325457,0.206526908797711,0.820009769388852,0.206526908797711,0.820009769388852,0.299515862960529,0.805130601685935,0.291350216387117,0.77453921776239,NA,NA,NA,NA,NA,NA,0.245966298007185,0.82958925754837,NA,NA,0.298828448160715,0.845009935677669,0.529090561640093,0.896414058049957,0.14862183606314,0.796832709391406,0.235091728723624,0.845045243166802,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921
