"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"542",500,1,2,0,0.4,1.5,3,0.697394789579158,0.703406813627255,0.807615230460922,0.807615230460922,0.731462925851703,0.731462925851703,0.74749498997996,0.74749498997996,0.749498997995992,0.749498997995992,0.529058116232465,0.529058116232465,0.551102204408818,0.661322645290581,NA,NA,NA,0.760521042084168,NA,0.567134268537074,0.809619238476954,0.807615230460922,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255
"543",1000,1,2,0,0.4,1.5,3,0.75975975975976,0.762762762762763,0.684684684684685,0.684684684684685,0.791791791791792,0.791791791791792,0.395395395395395,0.395395395395395,0.168168168168168,0.168168168168168,0.566066066066066,0.566066066066066,0.846846846846847,0.593593593593594,NA,NA,NA,0.772772772772773,NA,0.777777777777778,0.858858858858859,0.517517517517518,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763
"544",100,5,2,0,0.4,1.5,3,0.597894736842105,0.602105263157895,0.646315789473684,0.646315789473684,0.614736842105263,0.614736842105263,0.364210526315789,0.364210526315789,0.316842105263158,0.316842105263158,0.545263157894737,0.545263157894737,0.474736842105263,0.591578947368421,NA,NA,NA,0.582105263157895,NA,0.587368421052632,0.522105263157895,0.543157894736842,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"545",500,5,2,0,0.4,1.5,3,0.598383838383838,0.603636363636364,0.597575757575758,0.597575757575758,0.610909090909091,0.610909090909091,0.51010101010101,0.51010101010101,0.492323232323232,0.492323232323232,0.571919191919192,0.571919191919192,0.621010101010101,0.498181818181818,NA,NA,NA,0.509090909090909,NA,0.446060606060606,0.513737373737374,0.532525252525253,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364
"546",1000,5,2,0,0.4,1.5,3,0.632462311557789,0.631959798994975,0.607236180904523,0.607236180904523,0.644422110552764,0.644422110552764,0.382311557788945,0.382311557788945,0.295477386934673,0.295477386934673,0.424321608040201,0.424321608040201,0.543718592964824,0.491658291457286,NA,NA,NA,0.596482412060302,NA,0.605829145728643,0.435979899497487,0.433969849246231,0.631959798994975,0.631959798994975,0.631959798994975,0.631959798994975,0.631959798994975,0.631959798994975,0.631959798994975
"547",100,10,2,0,0.4,1.5,3,0.606666666666667,0.605555555555556,0.618888888888889,0.618888888888889,0.622222222222222,0.622222222222222,0.520555555555556,0.520555555555556,0.431111111111111,0.431111111111111,0.461111111111111,0.461111111111111,0.632222222222222,0.551111111111111,NA,NA,NA,0.547777777777778,NA,0.578888888888889,0.537777777777778,0.645555555555556,0.605555555555556,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667
"548",500,10,2,0,0.4,1.5,3,0.568775510204082,0.566122448979592,0.595714285714286,0.595714285714286,0.58530612244898,0.58530612244898,0.380204081632653,0.380204081632653,0.382551020408163,0.382551020408163,0.428775510204082,0.428775510204082,0.434081632653061,0.580612244897959,NA,NA,NA,0.600204081632653,NA,0.659183673469388,0.542244897959184,0.597959183673469,0.566122448979592,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857
"549",1000,10,2,0,0.4,1.5,3,0.459646464646465,0.455656565656566,0.493030303030303,0.493030303030303,0.468080808080808,0.468080808080808,0.406818181818182,0.406818181818182,0.371666666666667,0.371666666666667,0.521414141414141,0.521414141414141,0.467777777777778,0.490808080808081,NA,NA,NA,0.477272727272727,NA,0.513939393939394,0.471818181818182,0.465959595959596,0.455656565656566,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556
"550",100,1,5,0,0.4,1.5,3,0.929292929292929,0.98989898989899,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.818181818181818,0.818181818181818,0.555555555555556,0.555555555555556,0.858585858585859,0.858585858585859,0.94949494949495,0.96969696969697,0.151515151515152,0.484848484848485,0.53030303030303,0.878787878787879,0.909090909090909,0.898989898989899,0.909090909090909,0.919191919191919,NA,0.898989898989899,0.898989898989899,0.929292929292929,0.929292929292929,0.95959595959596,0.95959595959596
"551",500,1,5,0,0.4,1.5,3,0.0360721442885772,0.577154308617234,0.559118236472946,0.559118236472946,0.539078156312625,0.539078156312625,0.270541082164329,0.270541082164329,0.521042084168337,0.521042084168337,0.627254509018036,0.627254509018036,0.507014028056112,0.583166332665331,0.667334669338677,0.0781563126252505,0.204408817635271,0.615230460921844,0.344689378757515,0.603206412825651,0.476953907815631,0.637274549098196,NA,0.627254509018036,0.627254509018036,0.629258517034068,0.629258517034068,0.635270541082164,0.635270541082164
"552",1000,1,5,0,0.4,1.5,3,0.356356356356356,0.399399399399399,0.364364364364364,0.364364364364364,0.333333333333333,0.333333333333333,0.309309309309309,0.309309309309309,0.508508508508508,0.508508508508508,0.439439439439439,0.439439439439439,0.478478478478478,0.364364364364364,0.31031031031031,0.508508508508508,0.620620620620621,0.296296296296296,0.408408408408408,0.382382382382382,0.414414414414414,0.32032032032032,NA,0.208208208208208,0.208208208208208,0.287287287287287,0.287287287287287,0.381381381381381,0.381381381381381
"553",100,5,5,0,0.4,1.5,3,0.330526315789474,0.381052631578947,0.423157894736842,0.423157894736842,0.421052631578947,0.421052631578947,0.32,0.32,0.44,0.44,0.362105263157895,0.362105263157895,0.450526315789474,0.456842105263158,0.593684210526316,0.597894736842105,0.551578947368421,0.397894736842105,0.566315789473684,0.438947368421053,0.412631578947368,0.44,NA,0.418947368421053,0.418947368421053,0.402105263157895,0.402105263157895,0.410526315789474,0.410526315789474
"554",500,5,5,0,0.4,1.5,3,0.518787878787879,0.551919191919192,0.523636363636364,0.523636363636364,0.530909090909091,0.530909090909091,0.517171717171717,0.517171717171717,0.503030303030303,0.503030303030303,0.559191919191919,0.559191919191919,0.548282828282828,0.578181818181818,0.253333333333333,0.416969696969697,0.416565656565657,0.548282828282828,0.41979797979798,0.576969696969697,0.481212121212121,0.505858585858586,NA,0.537373737373737,0.537373737373737,0.524040404040404,0.524040404040404,0.546666666666667,0.546666666666667
"555",1000,5,5,0,0.4,1.5,3,0.517587939698492,0.558592964824121,0.557989949748744,0.557989949748744,0.570251256281407,0.570251256281407,0.455879396984925,0.455879396984925,0.518592964824121,0.518592964824121,0.514371859296482,0.514371859296482,0.535678391959799,0.577889447236181,0.505125628140703,0.469246231155779,0.251457286432161,0.564422110552764,0.252663316582915,0.535879396984925,0.590150753768844,0.575678391959799,NA,0.571457286432161,0.571457286432161,0.568844221105528,0.568844221105528,0.558592964824121,0.558592964824121
"556",100,10,5,0,0.4,1.5,3,0.577222222222222,0.654444444444444,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.623333333333333,0.623333333333333,0.558888888888889,0.558888888888889,0.557777777777778,0.557777777777778,0.626666666666667,0.662222222222222,0.408333333333333,0.540555555555556,0.528333333333333,0.655555555555556,0.638888888888889,0.67,0.635555555555556,0.64,NA,0.658888888888889,0.658888888888889,0.661111111111111,0.661111111111111,0.672222222222222,0.672222222222222
"557",500,10,5,0,0.4,1.5,3,0.589285714285714,0.616122448979592,0.635102040816326,0.635102040816326,0.634285714285714,0.634285714285714,0.541632653061225,0.541632653061225,0.571428571428571,0.571428571428571,0.613877551020408,0.613877551020408,0.609795918367347,0.645714285714286,0.467551020408163,0.514489795918367,0.575714285714286,0.629387755102041,0.632857142857143,0.62,0.593469387755102,0.65,NA,0.640408163265306,0.640408163265306,0.640816326530612,0.640816326530612,0.640408163265306,0.640408163265306
"558",1000,10,5,0,0.4,1.5,3,0.588585858585859,0.558888888888889,0.57040404040404,0.57040404040404,0.570505050505051,0.570505050505051,0.477878787878788,0.477878787878788,0.443585858585859,0.443585858585859,0.571414141414141,0.571414141414141,0.587575757575758,0.536868686868687,0.544545454545455,0.491111111111111,0.448383838383838,0.579393939393939,0.51979797979798,0.517070707070707,0.52989898989899,0.57469696969697,NA,0.556767676767677,0.556767676767677,0.551010101010101,0.551010101010101,0.534040404040404,0.534040404040404
"559",100,1,11,0,0.4,1.5,3,0.636363636363636,0.848484848484849,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.565656565656566,0.565656565656566,0.868686868686869,0.868686868686869,0.919191919191919,0.919191919191919,0.787878787878788,0.787878787878788,0.626262626262626,0.767676767676768,0.328282828282828,0.797979797979798,0.212121212121212,0.777777777777778,0.777777777777778,0.803030303030303,NA,0.686868686868687,0.686868686868687,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556
"560",500,1,11,0,0.4,1.5,3,0.340681362725451,0.428857715430862,0.43687374749499,0.43687374749499,0.42685370741483,0.42685370741483,0.503006012024048,0.503006012024048,0.412825651302605,0.412825651302605,0.575150300601202,0.575150300601202,0.332665330661323,0.464929859719439,0.230460921843687,0.81563126252505,0.214428857715431,0.432865731462926,0.218436873747495,0.567134268537074,0.428857715430862,0.366733466933868,NA,0.577154308617234,0.577154308617234,0.551102204408818,0.551102204408818,0.57314629258517,0.57314629258517
"561",1000,1,11,0,0.4,1.5,3,0.315315315315315,0.303303303303303,0.3003003003003,0.3003003003003,0.301301301301301,0.301301301301301,0.16016016016016,0.16016016016016,0.219219219219219,0.219219219219219,0.16016016016016,0.16016016016016,0.194194194194194,0.242242242242242,0.0850850850850851,0.125125125125125,0.217217217217217,0.349349349349349,0.179179179179179,0.446446446446446,0.183183183183183,0.341341341341341,NA,0.337337337337337,0.337337337337337,0.327327327327327,0.327327327327327,0.278278278278278,0.278278278278278
"562",100,5,11,0,0.4,1.5,3,0.714736842105263,0.637894736842105,0.627368421052632,0.627368421052632,0.629473684210526,0.629473684210526,0.766315789473684,0.766315789473684,0.673684210526316,0.673684210526316,0.611578947368421,0.611578947368421,0.634736842105263,0.650526315789474,0.506315789473684,0.576842105263158,0.598947368421053,0.602105263157895,0.64,0.638947368421053,0.654736842105263,0.661052631578947,NA,0.610526315789474,0.610526315789474,0.618947368421053,0.618947368421053,0.604210526315789,0.604210526315789
"563",500,5,11,0,0.4,1.5,3,0.672323232323232,0.655757575757576,0.684848484848485,0.684848484848485,0.682828282828283,0.682828282828283,0.701414141414141,0.701414141414141,0.680808080808081,0.680808080808081,0.636363636363636,0.636363636363636,0.683232323232323,0.707878787878788,0.498989898989899,0.40040404040404,0.516363636363636,0.691313131313131,0.625050505050505,0.693737373737374,0.699393939393939,0.673535353535354,NA,0.690909090909091,0.690909090909091,0.66989898989899,0.66989898989899,0.669090909090909,0.669090909090909
"564",1000,5,11,0,0.4,1.5,3,0.644422110552764,0.711557788944724,0.666934673366834,0.666934673366834,0.669547738693467,0.669547738693467,0.635175879396985,0.635175879396985,0.684422110552764,0.684422110552764,0.635175879396985,0.635175879396985,0.660502512562814,0.683819095477387,0.40321608040201,0.492261306532663,0.537085427135678,0.660301507537688,0.650653266331658,0.675175879396985,0.684422110552764,0.648844221105528,NA,0.654874371859297,0.654874371859297,0.697085427135678,0.697085427135678,0.708743718592965,0.708743718592965
"565",100,10,11,0,0.4,1.5,3,0.392222222222222,0.536666666666667,0.452222222222222,0.452222222222222,0.45,0.45,0.455555555555556,0.455555555555556,0.496666666666667,0.496666666666667,0.443888888888889,0.443888888888889,0.453333333333333,0.485555555555556,0.550555555555556,0.481666666666667,0.545555555555556,0.460555555555556,0.49,0.440555555555556,0.465555555555556,0.445555555555556,NA,0.46,0.46,0.448888888888889,0.448888888888889,0.463333333333333,0.463333333333333
"566",500,10,11,0,0.4,1.5,3,0.56530612244898,0.628571428571429,0.602448979591837,0.602448979591837,0.601836734693878,0.601836734693878,0.571836734693878,0.571836734693878,0.548775510204082,0.548775510204082,0.578163265306122,0.578163265306122,0.604081632653061,0.583673469387755,0.521530612244898,0.604897959183674,0.518571428571429,0.610204081632653,0.563061224489796,0.624285714285714,0.615510204081633,0.591836734693878,NA,0.558979591836735,0.558979591836735,0.588163265306122,0.588163265306122,0.634897959183673,0.634897959183673
"567",1000,10,11,0,0.4,1.5,3,0.532373737373737,0.477878787878788,0.457474747474747,0.457474747474747,0.456565656565657,0.456565656565657,0.485858585858586,0.485858585858586,0.466262626262626,0.466262626262626,0.485858585858586,0.485858585858586,0.445050505050505,0.453333333333333,0.472979797979798,0.356313131313131,0.438585858585859,0.458888888888889,0.403232323232323,0.468585858585859,0.44969696969697,0.473737373737374,NA,0.479292929292929,0.479292929292929,0.461616161616162,0.461616161616162,0.488888888888889,0.488888888888889
"568",100,1,17,0,0.4,1.5,3,0.282828282828283,0.363636363636364,0.272727272727273,0.272727272727273,0.282828282828283,0.282828282828283,0,0,0.378787878787879,0.378787878787879,0.535353535353535,0.535353535353535,0.303030303030303,0.303030303030303,0.686868686868687,0.333333333333333,0.434343434343434,0.262626262626263,0.353535353535354,0.353535353535354,0.313131313131313,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.30060120240481,0.555110220440882,0.442885771543086,0.442885771543086,0.44689378757515,0.44689378757515,0.404809619238477,0.404809619238477,0.68937875751503,0.68937875751503,0.334669338677355,0.334669338677355,0.466933867735471,0.386773547094188,0.218436873747495,0.0561122244488978,0.408817635270541,0.420841683366733,0.460921843687375,0.35871743486974,0.306613226452906,0.474949899799599,NA,0.422845691382766,0.422845691382766,0.478957915831663,0.478957915831663,0.458917835671343,0.458917835671343
"570",1000,1,17,0,0.4,1.5,3,0.327827827827828,0.23023023023023,0.618618618618619,0.618618618618619,0.613613613613614,0.613613613613614,0.4994994994995,0.4994994994995,0.35035035035035,0.35035035035035,0.646646646646647,0.646646646646647,0.666666666666667,0.590590590590591,0.509509509509509,0.0650650650650651,0.27027027027027,0.620620620620621,0.173173173173173,0.608608608608609,0.630630630630631,0.58958958958959,NA,0.732732732732733,0.732732732732733,0.527527527527528,0.527527527527528,0.274274274274274,0.274274274274274
"571",100,5,17,0,0.4,1.5,3,0.484210526315789,0.589473684210526,0.572631578947368,0.572631578947368,0.566315789473684,0.566315789473684,0.326315789473684,0.326315789473684,0.511578947368421,0.511578947368421,0.490526315789474,0.490526315789474,0.564210526315789,0.585263157894737,0.553684210526316,0.370526315789474,0.401052631578947,0.56,0.536842105263158,0.585263157894737,0.568421052631579,0.56,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.664444444444444,0.706262626262626,0.682020202020202,0.682020202020202,0.68,0.68,0.67959595959596,0.67959595959596,0.657777777777778,0.657777777777778,0.692525252525253,0.692525252525253,0.70949494949495,0.692929292929293,0.515959595959596,0.623030303030303,0.441616161616162,0.686464646464646,0.653333333333333,0.69979797979798,0.703838383838384,0.687272727272727,NA,0.648080808080808,0.648080808080808,0.660606060606061,0.660606060606061,0.658181818181818,0.658181818181818
"573",1000,5,17,0,0.4,1.5,3,0.468643216080402,0.534874371859296,0.495879396984925,0.495879396984925,0.496482412060302,0.496482412060302,0.499095477386935,0.499095477386935,0.503316582914573,0.503316582914573,0.450854271356784,0.450854271356784,0.503115577889447,0.500301507537688,0.416683417085427,0.441206030150754,0.401206030150754,0.487035175879397,0.52643216080402,0.460100502512563,0.501708542713568,0.490854271356784,NA,0.464321608040201,0.464321608040201,0.49748743718593,0.49748743718593,0.516984924623116,0.516984924623116
"574",100,10,17,0,0.4,1.5,3,0.482777777777778,0.553333333333333,0.555555555555556,0.555555555555556,0.562222222222222,0.562222222222222,0.38,0.38,0.532777777777778,0.532777777777778,0.596666666666667,0.596666666666667,0.551111111111111,0.553333333333333,0.479444444444444,0.534444444444444,0.596666666666667,0.561111111111111,0.534444444444444,0.576666666666667,0.555555555555556,0.57,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.555102040816327,0.601428571428571,0.568775510204082,0.568775510204082,0.569591836734694,0.569591836734694,0.548775510204082,0.548775510204082,0.488367346938776,0.488367346938776,0.663469387755102,0.663469387755102,0.577755102040816,0.564897959183673,0.61469387755102,0.493061224489796,0.495102040816327,0.575510204081633,0.497755102040816,0.56469387755102,0.562040816326531,0.56265306122449,NA,0.522040816326531,0.522040816326531,0.548979591836735,0.548979591836735,0.572244897959184,0.572244897959184
"576",1000,10,17,0,0.4,1.5,3,0.486919191919192,0.612222222222222,0.574343434343434,0.574343434343434,0.573636363636364,0.573636363636364,0.629393939393939,0.629393939393939,0.607373737373737,0.607373737373737,0.605959595959596,0.605959595959596,0.563737373737374,0.591919191919192,0.471212121212121,0.537323232323232,0.525151515151515,0.577777777777778,0.56030303030303,0.585252525252525,0.567525252525253,0.587575757575758,NA,0.553939393939394,0.553939393939394,0.591111111111111,0.591111111111111,0.592929292929293,0.592929292929293
"577",100,1,2,1,0.4,1.5,3,0.5,0.515151515151515,0.636363636363636,0.636363636363636,0.484848484848485,0.484848484848485,0.757575757575758,0.757575757575758,0.454545454545455,0.454545454545455,0.0404040404040404,0.0404040404040404,0.454545454545455,0.272727272727273,NA,NA,NA,0.535353535353535,NA,0.560606060606061,0.555555555555556,0.484848484848485,0.515151515151515,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"578",500,1,2,1,0.4,1.5,3,0.339679358717435,0.346693386773547,0.214428857715431,0.214428857715431,0.202404809619238,0.202404809619238,0.82565130260521,0.82565130260521,0.733466933867735,0.733466933867735,0.409819639278557,0.409819639278557,0.256513026052104,0.448897795591182,NA,NA,NA,0.25250501002004,NA,0.74749498997996,0.496993987975952,0.19438877755511,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547
"579",1000,1,2,1,0.4,1.5,3,0.813813813813814,0.813813813813814,0.900900900900901,0.900900900900901,0.888888888888889,0.888888888888889,0.17017017017017,0.17017017017017,0.124124124124124,0.124124124124124,0.843843843843844,0.843843843843844,0.287287287287287,0.891891891891892,NA,NA,NA,0.833333333333333,NA,0.896896896896897,0.8998998998999,0.741741741741742,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814
"580",100,5,2,1,0.4,1.5,3,0.614736842105263,0.612631578947368,0.607368421052632,0.607368421052632,0.543157894736842,0.543157894736842,0.284210526315789,0.284210526315789,0.316842105263158,0.316842105263158,0.401052631578947,0.401052631578947,0.452631578947368,0.5,NA,NA,NA,0.554736842105263,NA,0.533684210526316,0.641052631578947,0.431578947368421,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368
"581",500,5,2,1,0.4,1.5,3,0.723232323232323,0.723232323232323,0.580606060606061,0.580606060606061,0.655757575757576,0.655757575757576,0.346868686868687,0.346868686868687,0.368080808080808,0.368080808080808,0.495757575757576,0.495757575757576,0.733737373737374,0.665454545454545,NA,NA,NA,0.752727272727273,NA,0.652525252525253,0.732525252525253,0.757979797979798,0.723232323232323,0.723232323232323,0.723232323232323,0.723232323232323,0.723232323232323,0.723232323232323,0.723232323232323
"582",1000,5,2,1,0.4,1.5,3,0.627939698492462,0.624924623115578,0.679798994974874,0.679798994974874,0.621708542713568,0.621708542713568,0.49427135678392,0.49427135678392,0.64321608040201,0.64321608040201,0.751959798994975,0.751959798994975,0.578492462311558,0.715778894472362,NA,NA,NA,0.629949748743719,NA,0.621105527638191,0.511356783919598,0.606834170854271,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578
"583",100,10,2,1,0.4,1.5,3,0.578888888888889,0.578888888888889,0.592222222222222,0.592222222222222,0.568888888888889,0.568888888888889,0.578333333333333,0.578333333333333,0.442777777777778,0.442777777777778,0.623888888888889,0.623888888888889,0.566111111111111,0.441111111111111,NA,NA,NA,0.57,NA,0.508888888888889,0.612222222222222,0.51,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889
"584",500,10,2,1,0.4,1.5,3,0.67234693877551,0.673673469387755,0.670408163265306,0.670408163265306,0.678775510204082,0.678775510204082,0.402857142857143,0.402857142857143,0.446326530612245,0.446326530612245,0.549285714285714,0.549285714285714,0.609183673469388,0.658979591836735,NA,NA,NA,0.679591836734694,NA,0.555612244897959,0.694285714285714,0.471020408163265,0.673673469387755,0.673877551020408,0.673877551020408,0.673877551020408,0.673877551020408,0.673877551020408,0.673877551020408
"585",1000,10,2,1,0.4,1.5,3,0.702878787878788,0.704747474747475,0.627979797979798,0.627979797979798,0.698181818181818,0.698181818181818,0.470909090909091,0.470909090909091,0.380353535353535,0.380353535353535,0.575252525252525,0.575252525252525,0.624141414141414,0.572424242424242,NA,NA,NA,0.695757575757576,NA,0.581313131313131,0.553636363636364,0.573131313131313,0.704747474747475,0.704848484848485,0.704848484848485,0.704848484848485,0.704848484848485,0.704848484848485,0.704848484848485
"586",100,1,5,1,0.4,1.5,3,0.888888888888889,0.727272727272727,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.626262626262626,0.787878787878788,0.494949494949495,0.757575757575758,0.282828282828283,0.808080808080808,0.454545454545455,0.767676767676768,0.787878787878788,0.838383838383838,NA,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788
"587",500,1,5,1,0.4,1.5,3,0.402805611222445,0.867735470941884,0.857715430861723,0.857715430861723,0.859719438877755,0.859719438877755,0.725450901803607,0.725450901803607,0.761523046092184,0.761523046092184,0.877755511022044,0.877755511022044,0.895791583166333,0.853707414829659,0.647294589178357,0.675350701402806,0.623246492985972,0.875751503006012,0.733466933867735,0.895791583166333,0.877755511022044,0.897795591182365,NA,0.879759519038076,0.879759519038076,0.885771543086172,0.885771543086172,0.913827655310621,0.913827655310621
"588",1000,1,5,1,0.4,1.5,3,0.731231231231231,0.922922922922923,0.958958958958959,0.958958958958959,0.953953953953954,0.953953953953954,0.934934934934935,0.934934934934935,0.971971971971972,0.971971971971972,0.878878878878879,0.878878878878879,0.94994994994995,0.862862862862863,0.84984984984985,0.286286286286286,0.596596596596597,0.946946946946947,0.92992992992993,0.940940940940941,0.932932932932933,0.957957957957958,NA,0.932932932932933,0.932932932932933,0.895895895895896,0.895895895895896,0.864864864864865,0.864864864864865
"589",100,5,5,1,0.4,1.5,3,0.711578947368421,0.741052631578947,0.791578947368421,0.791578947368421,0.791578947368421,0.791578947368421,0.690526315789474,0.690526315789474,0.587368421052632,0.587368421052632,0.863157894736842,0.863157894736842,0.88,0.67578947368421,0.578947368421053,0.614736842105263,0.517894736842105,0.78,0.618947368421053,0.747368421052632,0.755789473684211,0.753684210526316,NA,0.778947368421053,0.778947368421053,0.762105263157895,0.762105263157895,0.703157894736842,0.703157894736842
"590",500,5,5,1,0.4,1.5,3,0.455151515151515,0.67959595959596,0.551515151515152,0.551515151515152,0.574949494949495,0.574949494949495,0.466262626262626,0.466262626262626,0.495353535353535,0.495353535353535,0.714343434343434,0.714343434343434,0.48969696969697,0.554343434343434,0.332525252525253,0.66989898989899,0.542626262626263,0.612121212121212,0.443636363636364,0.481616161616162,0.548080808080808,0.595959595959596,NA,0.572525252525253,0.572525252525253,0.614141414141414,0.614141414141414,0.672323232323232,0.672323232323232
"591",1000,5,5,1,0.4,1.5,3,0.581507537688442,0.831155778894472,0.842211055276382,0.842211055276382,0.843618090452261,0.843618090452261,0.725025125628141,0.725025125628141,0.729849246231156,0.729849246231156,0.805427135678392,0.805427135678392,0.692663316582915,0.795778894472362,0.604522613065327,0.474572864321608,0.670954773869347,0.848442211055276,0.735276381909548,0.853668341708543,0.769045226130653,0.818894472361809,NA,0.846231155778895,0.846231155778895,0.824924623115578,0.824924623115578,0.815879396984925,0.672562814070352
"592",100,10,5,1,0.4,1.5,3,0.483888888888889,0.537777777777778,0.538888888888889,0.538888888888889,0.54,0.54,0.556666666666667,0.556666666666667,0.538888888888889,0.538888888888889,0.59,0.59,0.622222222222222,0.540555555555556,0.342777777777778,0.6,0.523888888888889,0.524444444444444,0.522222222222222,0.512777777777778,0.542222222222222,0.471111111111111,NA,0.546666666666667,0.546666666666667,0.541111111111111,0.541111111111111,0.531111111111111,0.531111111111111
"593",500,10,5,1,0.4,1.5,3,0.623571428571429,0.652448979591837,0.765714285714286,0.765714285714286,0.75265306122449,0.75265306122449,0.699795918367347,0.699795918367347,0.788367346938776,0.788367346938776,0.700408163265306,0.700408163265306,0.69469387755102,0.783877551020408,0.54,0.517959183673469,0.458367346938776,0.747142857142857,0.666530612244898,0.747551020408163,0.785510204081633,0.738775510204082,NA,0.706734693877551,0.706734693877551,0.689591836734694,0.689591836734694,0.664285714285714,0.664285714285714
"594",1000,10,5,1,0.4,1.5,3,0.701717171717172,0.709090909090909,0.713636363636364,0.713636363636364,0.710707070707071,0.710707070707071,0.63959595959596,0.63959595959596,0.673131313131313,0.673131313131313,0.712929292929293,0.712929292929293,0.73959595959596,0.738686868686869,0.547676767676768,0.359090909090909,0.452222222222222,0.711717171717172,0.634646464646465,0.683686868686869,0.712727272727273,0.723939393939394,NA,0.71,0.71,0.701010101010101,0.701010101010101,0.709292929292929,0.709292929292929
"595",100,1,11,1,0.4,1.5,3,0.803030303030303,0.858585858585859,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.787878787878788,0.787878787878788,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727,0.878787878787879,0.898989898989899,0.601010101010101,0.888888888888889,0.858585858585859,0.909090909090909,0.909090909090909,0.858585858585859,0.919191919191919,0.94949494949495,NA,0.929292929292929,0.929292929292929,0.868686868686869,0.868686868686869,0.737373737373737,0.737373737373737
"596",500,1,11,1,0.4,1.5,3,0.884769539078156,0.551102204408818,0.687374749498998,0.687374749498998,0.685370741482966,0.685370741482966,0.755511022044088,0.755511022044088,0.967935871743487,0.967935871743487,0.801603206412826,0.801603206412826,0.681362725450902,0.695390781563126,0.985971943887776,0.885771543086172,0.352705410821643,0.703406813627255,0.482965931863727,0.615230460921844,0.529058116232465,0.695390781563126,NA,0.807615230460922,0.807615230460922,0.721442885771543,0.721442885771543,0.444889779559118,0.444889779559118
"597",1000,1,11,1,0.4,1.5,3,0.825825825825826,0.905905905905906,0.928928928928929,0.928928928928929,0.931931931931932,0.931931931931932,0.922922922922923,0.922922922922923,0.473973973973974,0.473973973973974,0.922922922922923,0.922922922922923,0.962962962962963,0.910910910910911,0.813813813813814,0.406406406406406,0.697697697697698,0.924924924924925,0.991991991991992,0.866866866866867,0.90990990990991,0.927927927927928,NA,0.936936936936937,0.936936936936937,0.935935935935936,0.935935935935936,0.91991991991992,0.91991991991992
