"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.268658865964147,0.761580232845276,0.385725322437317,0.871468471224033,0.367965046933966,0.863220744513052,0.367965046933966,0.863220744513052,0.38497814806204,0.845949033724678,0.38497814806204,0.845949033724678,-0.00942266880210592,0.755421524652754,-0.00942266880210592,0.755421524652754,0.186333745647185,0.756446976488332,0.186333745647185,0.756446976488332,0.186333521710662,0.878929636184074,0.186333521710662,0.878929636184074,0.37033582936855,0.83620586019458,0.39288687505568,0.818549618332229,0.0883536318969593,0.732681153845921,0.211720098228855,0.765539040407074,0.158603540650205,0.771269834456151,0.376260171138751,0.85719460422446,0.25524074463722,0.763706623783833,0.376081877513241,0.872819099526664,0.3664772134898,0.828091045396752,0.345286981184539,0.850232316518555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.312149991799118,0.838045542937759,0.392849652797251,0.811172167429734,0.374245270123201,0.813158893883376,0.374245270123201,0.813158893883376,0.370507971756179,0.811052257888382,0.370507971756179,0.811052257888382,0.225361957403515,0.773508286856805,0.225361957403515,0.773508286856805,0.287946917834955,0.732670762275056,0.287946917834955,0.732670762275056,0.271910015258859,0.779816616844611,0.271910015258859,0.779816616844611,0.393167432906464,0.81674271817413,0.391505321697828,0.814084097723325,0.231327130760568,0.723423001165606,0.217069338767808,0.711589352674392,0.292809416883091,0.758205280226725,0.376075135037925,0.818203969671982,0.313211796623011,0.819346192280932,0.377450959956759,0.794890544614382,0.370998982334832,0.805678234943745,0.383812182886048,0.806712743495371,NA,NA,0.362040287856219,0.79327468624305,0.362040287856219,0.79327468624305,0.370390292725263,0.819450985383586,0.370390292725263,0.819450985383586,0.363683748475401,0.828265074408318,0.363683748475401,0.828265074408318
"465",1000,5,17,0,0.25,1.5,3,0.288235664618515,0.827574843838284,0.327772528167875,0.807768793716285,0.303298610781251,0.812766586870146,0.303298610781251,0.812766586870146,0.304761335296246,0.815070024577412,0.304761335296246,0.815070024577412,0.253531045118311,0.801903525870339,0.253531045118311,0.801903525870339,0.195271173309686,0.746694561983358,0.195271173309686,0.746694561983358,0.259807177814262,0.781562230180572,0.259807177814262,0.781562230180572,0.287344605027383,0.808246003313632,0.332834794498543,0.808009397794164,0.259125805737306,0.8068038425039,0.345285177290299,0.778869542949278,0.194125456067104,0.701638662184382,0.304405491567316,0.809569731159839,0.262313693563741,0.6647648200341,0.277776947902564,0.787514245462329,0.276885543313472,0.793227017717411,0.26534763331349,0.806403907777391,NA,NA,0.292004228762057,0.787184403443376,0.292004228762057,0.787184403443376,0.290170460339099,0.801398095304165,0.290170460339099,0.801398095304165,0.30551823207707,0.796453926806678,0.30551823207707,0.796453926806678
"466",100,10,17,0,0.25,1.5,3,0.338732783374483,0.736435745820341,0.33723112056069,0.730849951301459,0.353031853604055,0.742976736017662,0.353031853604055,0.742976736017662,0.348590331641481,0.743731125978886,0.348590331641481,0.743731125978886,0.173234727062355,0.692335433530772,0.173234727062355,0.692335433530772,0.299657096127267,0.670220025142321,0.299657096127267,0.670220025142321,0.297846376579464,0.700495631964489,0.297846376579464,0.700495631964489,0.351615969719648,0.752059823382813,0.341359129319617,0.749509832708271,0.366067412927634,0.709352964550839,0.367311885851412,0.694775685257227,0.290308250634739,0.644097531684841,0.359277282952003,0.734879870210193,0.330540912592376,0.750895229370866,0.348057436059371,0.741076243847253,0.35482132791432,0.751620951514842,0.351073878295627,0.721254002701614,NA,NA,0.292004228762057,0.787184403443376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.327528744034101,0.698534833707871,0.408028474410443,0.718302566574037,0.378429205175647,0.705888906071319,0.378429205175647,0.705888906071319,0.377213983697016,0.705621801316272,0.377213983697016,0.705621801316272,0.404696015867935,0.676167877900542,0.404696015867935,0.676167877900542,0.379220930352183,0.727407893556093,0.379220930352183,0.727407893556093,0.374467398130915,0.666757091665004,0.374467398130915,0.666757091665004,0.392929677538837,0.688542308381681,0.394691761423948,0.722591112420621,0.261448586449687,0.627965773137017,0.380349863516953,0.734500215655835,0.212054203121244,0.611406751736923,0.383784660163498,0.709652269242349,0.260505805458318,0.641502602482088,0.398755060526391,0.714581610591214,0.387253648409815,0.701522811938756,0.380455669547112,0.708693951185197,NA,NA,0.411951849854341,0.721797952005971,0.411951849854341,0.721797952005971,0.376765311857975,0.709363367859239,0.376765311857975,0.709363367859239,0.374199354426401,0.733783747090679,0.374199354426401,0.733783747090679
"468",1000,10,17,0,0.25,1.5,3,0.40507008520623,0.775290511799446,0.42081841116825,0.75926147535738,0.400590945830693,0.757191705246292,0.400590945830693,0.757191705246292,0.40030306466068,0.756300218493998,0.40030306466068,0.756300218493998,0.393139246511345,0.726327469537891,0.393139246511345,0.726327469537891,0.422067559728072,0.773723593602371,0.422067559728072,0.773723593602371,0.389148521864388,0.745557626341362,0.389148521864388,0.745557626341362,0.402725056502618,0.758889038600355,0.385871006518998,0.754926041151829,0.301882959478615,0.690173792426519,0.307372997432706,0.680505790446082,0.291358107397223,0.706318660279545,0.397447376297217,0.760251567751203,0.348796224090941,0.737905725548023,0.394990307837437,0.748041032366293,0.396422990920493,0.74120116248501,0.418030917197143,0.764195179689358,NA,NA,0.398234840794601,0.764594719573527,0.398234840794601,0.764594719573527,0.421176398689087,0.760191009022844,0.421176398689087,0.760191009022844,0.42712578580865,0.757570851600815,0.42712578580865,0.757570851600815
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.389840726321179,0.952235100381301,0.384858579078253,0.95283305355178,0.413237902310212,0.939076787142047,0.413237902310212,0.939076787142047,0.379304916343652,0.941373364460212,0.379304916343652,0.941373364460212,0.252692438349265,0.832881063131907,0.252692438349265,0.832881063131907,0.222039374905302,0.890153348258708,0.222039374905302,0.890153348258708,0.258833296362856,0.87901652516833,0.258833296362856,0.87901652516833,0.400398244942946,0.91978103631432,0.384153527075615,0.896204366637724,NA,NA,NA,NA,NA,NA,0.453786541450259,0.931720551224088,NA,NA,0.311461585527037,0.901169993420331,0.307520064158142,0.87725535144999,0.340365561274678,0.853746891764211,0.384858579078253,0.95283305355178,0.379170466399016,0.95283305355178,0.379170466399016,0.95283305355178,0.379170466399016,0.95283305355178,0.379170466399016,0.95283305355178,0.379170466399016,0.95283305355178,0.379170466399016,0.95283305355178
"473",500,5,2,1,0.25,1.5,3,0.557474198861599,0.904815423838281,0.554364577380659,0.906530717328609,0.440209911603191,0.920272669061097,0.440209911603191,0.920272669061097,0.527410043745895,0.92256483513467,0.527410043745895,0.92256483513467,0.306356738893562,0.721116692975463,0.306356738893562,0.721116692975463,0.166434999721111,0.688979495123282,0.166434999721111,0.688979495123282,0.380797942978344,0.908100575219281,0.380797942978344,0.908100575219281,0.384149591330585,0.872364767875571,0.3968969869859,0.919336575799265,NA,NA,NA,NA,NA,NA,0.459128813262578,0.90225347752507,NA,NA,0.28721654561663,0.860519452140041,0.403781227991147,0.858883181046695,0.366177230586458,0.964243744192395,0.554364577380659,0.906530717328609,0.554364577380659,0.906546426906341,0.554364577380659,0.906546426906341,0.554364577380659,0.906546426906341,0.554364577380659,0.906546426906341,0.554364577380659,0.906546426906341,0.554364577380659,0.906546426906341
"474",1000,5,2,1,0.25,1.5,3,0.339187370608555,0.864491949671353,0.336520158782854,0.864379703159758,0.257790883427776,0.880415061562426,0.257790883427776,0.880415061562426,0.325300488772189,0.892360999587857,0.325300488772189,0.892360999587857,0.114020529669822,0.746989625088437,0.114020529669822,0.746989625088437,0.128886845749162,0.62561777233454,0.128886845749162,0.62561777233454,0.210605685663575,0.83492195252738,0.210605685663575,0.83492195252738,0.198164606772391,0.72248973635881,0.23595625092763,0.806136373130028,NA,NA,NA,NA,NA,NA,0.342020520572788,0.851243769083197,NA,NA,0.260629012324172,0.760218203305289,0.246983152462409,0.844808813920979,0.187873894621506,0.849289590525361,0.336520158782854,0.864379703159758,0.336520158782854,0.864464897456462,0.336520158782854,0.864464897456462,0.336520158782854,0.864464897456462,0.336520158782854,0.864464897456462,0.336520158782854,0.864464897456462,0.336520158782854,0.864464897456462
"475",100,10,2,1,0.25,1.5,3,0.335222357908743,0.730333197646813,0.337030845875295,0.730746931902483,0.387091141463645,0.742908858536355,0.387091141463645,0.742908858536355,0.338018993261944,0.720869895626944,0.338018993261944,0.720869895626944,0.249674192903603,0.653604159395519,0.249674192903603,0.653604159395519,0.217290980891574,0.647109990550022,0.217290980891574,0.647109990550022,0.158104181244156,0.600471642312818,0.158104181244156,0.600471642312818,0.327009584286975,0.702000568860939,0.336817841887188,0.704787142598268,NA,NA,NA,NA,NA,NA,0.370399578176932,0.708296406160341,NA,NA,0.323737331973198,0.704154703863015,0.39218153915193,0.781191514720256,0.371967056767799,0.681319657853655,0.337030845875295,0.730746931902483,0.337783326620419,0.73110556226847,0.337783326620419,0.73110556226847,0.337783326620419,0.73110556226847,0.337783326620419,0.73110556226847,0.337783326620419,0.73110556226847,0.337783326620419,0.73110556226847
"476",500,10,2,1,0.25,1.5,3,0.396404777486594,0.792999807547359,0.399186839548286,0.792804075951535,0.383875401975663,0.780455260159472,0.383875401975663,0.780455260159472,0.406177759258353,0.795632849032557,0.406177759258353,0.795632849032557,0.313902543468444,0.674770925919311,0.313902543468444,0.674770925919311,0.22721026422141,0.664774024764357,0.22721026422141,0.664774024764357,0.323400467420774,0.769354634620043,0.323400467420774,0.769354634620043,0.388436773400293,0.770848940885421,0.330644140958781,0.710880323812852,NA,NA,NA,NA,NA,NA,0.444097315936037,0.791497355333255,NA,NA,0.439152680942804,0.786357523138828,0.403341069840362,0.82390578221572,0.410039280307503,0.776415762779283,0.399115925155274,0.792804075951535,0.398908331774277,0.792804075951535,0.398908331774277,0.792804075951535,0.398908331774277,0.792804075951535,0.398908331774277,0.792804075951535,0.398908331774277,0.792804075951535,0.398908331774277,0.792804075951535
"477",1000,10,2,1,0.25,1.5,3,0.369322650757383,0.802040985606253,0.371077754794478,0.801750528033805,0.426052857274725,0.83589271712838,0.426052857274725,0.83589271712838,0.423432205235218,0.806044569983896,0.423432205235218,0.806044569983896,0.274912054812332,0.608623298723021,0.274912054812332,0.608623298723021,0.306401225486739,0.715154576793347,0.306401225486739,0.715154576793347,0.444499765110228,0.773592880299941,0.444499765110228,0.773592880299941,0.361436362656136,0.772007652696594,0.413700586632609,0.772484208748024,NA,NA,NA,NA,NA,NA,0.388386991094193,0.800602907895706,NA,NA,0.379873219641243,0.74228837595464,0.34050513289773,0.722429946580101,0.419668634841459,0.847402072229248,0.371067089851095,0.801660182876178,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192,0.371166952026101,0.801762340903192
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.320887683952759,0.868740194868048,0.266646083217917,0.85037214408459,0.292155526649897,0.85252738457809,0.292155526649897,0.85252738457809,0.293616014285313,0.85252738457809,0.293616014285313,0.85252738457809,0.267399626397313,0.840609662946338,0.267399626397313,0.840609662946338,0.198902432984991,0.83267651438343,0.198902432984991,0.83267651438343,0.252652791393254,0.787922661713085,0.252652791393254,0.787922661713085,0.29741807806556,0.864753510369154,0.342492776792923,0.851157535530352,0.0871033782488117,0.777680891605453,0.140711021013532,0.691680872363131,0.246939592481971,0.83648861533705,0.258853168600518,0.84123575253567,0.268967544427129,0.806265947492536,0.31794478969607,0.851636603634256,0.266019082711011,0.809399207716024,0.282439796936649,0.83084586226614,NA,NA,0.271097707425962,0.872157697941025,0.271097707425962,0.872157697941025,0.25644501007463,0.882921795699515,0.25644501007463,0.882921795699515,0.249656017455444,0.918245152497202,0.249656017455444,0.918245152497202
"482",500,5,5,1,0.25,1.5,3,0.28449718316202,0.803117239372425,0.231944959083213,0.771930572717362,0.253146620939058,0.786798863761555,0.253146620939058,0.786798863761555,0.237297421967646,0.787848659920255,0.237297421967646,0.787848659920255,0.317364493038841,0.781087617843985,0.317364493038841,0.781087617843985,0.233594118442563,0.782567497719053,0.233594118442563,0.782567497719053,0.209392915092696,0.816568419154479,0.209392915092696,0.816568419154479,0.280825055308774,0.81342361944691,0.308169637992717,0.776804672265692,0.23507980232856,0.798875512025115,0.18501730910246,0.726190091315999,0.210471230469717,0.720022228658296,0.220232576685242,0.795049062559044,0.220320554419683,0.672168445530637,0.243457999707836,0.763426349575428,0.217267826890121,0.801092258750045,0.250610010469883,0.747080071186382,NA,NA,0.224161923065793,0.788668968316664,0.224161923065793,0.788668968316664,0.227938037715057,0.789346324180337,0.227938037715057,0.789346324180337,0.232707297338637,0.729660269595187,0.232707297338637,0.729660269595187
"483",1000,5,5,1,0.25,1.5,3,0.492958234207584,1.0056175631554,0.627140498084712,0.959012460919803,0.592379385924585,0.996077050877421,0.592379385924585,0.996077050877421,0.59187657869918,0.994318439411627,0.59187657869918,0.994318439411627,0.430287429706183,0.936166669214437,0.430287429706183,0.936166669214437,0.467040451222395,0.948967418357976,0.467040451222395,0.948967418357976,0.508679617880257,0.964773570036788,0.508679617880257,0.964773570036788,0.566632682970109,0.983676366017139,0.410974779528567,0.969034963564108,0.226385946698608,0.727748354642322,0.291898475714953,0.758159955994211,0.20906363526098,0.709197694352786,0.601229841822212,0.983262351158138,0.438591299131986,0.927904606089716,0.603324899475348,0.996408045037011,0.424921256187678,0.976729411208419,0.663478844020033,0.967877939899564,NA,NA,0.618762622641681,0.974832503417949,0.618762622641681,0.974832503417949,0.599661032295245,0.967962814717659,0.599661032295245,0.967962814717659,0.623961528521235,0.947569557400955,0.623961528521235,0.947569557400955
"484",100,10,5,1,0.25,1.5,3,0.411100993003467,0.81480850993323,0.528901699718867,0.878876078058911,0.524722616675131,0.860832938880424,0.524722616675131,0.860832938880424,0.525608260632884,0.862169517144893,0.525608260632884,0.862169517144893,0.398187924508779,0.779541687504172,0.398187924508779,0.779541687504172,0.411352776333763,0.794758334777348,0.411352776333763,0.794758334777348,0.439439182553795,0.821671928557317,0.439439182553795,0.821671928557317,0.467346978826961,0.839875243395262,0.489918851935032,0.851747814731635,0.332552793783829,0.73464577937155,0.227045987835649,0.649766837452769,0.288846324456861,0.67637122070872,0.524899251394171,0.853523398782161,0.397101052634628,0.7853085937787,0.458349267880372,0.797030339460975,0.445343781861538,0.780211773694017,0.481654789685431,0.793829920541256,NA,NA,0.503925757253495,0.854963131635394,0.503925757253495,0.854963131635394,0.489833285965817,0.853500047367516,0.489833285965817,0.853500047367516,0.470444826717063,0.856221839949604,0.470444826717063,0.856221839949604
"485",500,10,5,1,0.25,1.5,3,0.441556752824311,0.872100174231883,0.524605952006874,0.852536905135983,0.569457877409461,0.849113551161968,0.569457877409461,0.849113551161968,0.572005388538618,0.850443591053219,0.572005388538618,0.850443591053219,0.501994243805114,0.836373103133662,0.501994243805114,0.836373103133662,0.467197684428777,0.833819053944292,0.467197684428777,0.833819053944292,0.545337759973324,0.840886398382225,0.545337759973324,0.840886398382225,0.557279208231051,0.817613532037077,0.578817667440039,0.834041283324799,0.360864297781003,0.72774228869506,0.315950314665906,0.686817198121971,0.265896621301337,0.677368684821112,0.569149280134144,0.860693366877162,0.41537888768426,0.812291840566486,0.58452690878244,0.88343227489103,0.552543277682702,0.849353135752019,0.565925619027145,0.854111881541684,NA,NA,0.576115866843822,0.857965765809239,0.576115866843822,0.857965765809239,0.570172535509585,0.857990729796538,0.570172535509585,0.857990729796538,0.513483450256508,0.845496141580227,0.513483450256508,0.845496141580227
"486",1000,10,5,1,0.25,1.5,3,0.40824080943982,0.857559728844632,0.740586926911754,0.933304895677148,0.750548793939538,0.946585689646047,0.750548793939538,0.946585689646047,0.759817397944326,0.947053485567713,0.759817397944326,0.947053485567713,0.63395446879239,0.91059740826099,0.63395446879239,0.91059740826099,0.609456679195536,0.913414043397975,0.609456679195536,0.913414043397975,0.720201961971347,0.933672651246403,0.720201961971347,0.933672651246403,0.695382602777221,0.948554272199258,0.770488478791723,0.949238185549252,0.373211108594027,0.713616263142408,0.410100551823977,0.725324307309084,0.399553200518175,0.766002355037381,0.747478460585486,0.944330656763155,0.610817643478401,0.892010639349882,0.721685903645628,0.941041369081644,0.728023451773325,0.944101426301427,0.749307097199611,0.951182696403313,NA,NA,0.760471782739504,0.948462227541167,0.760471782739504,0.948462227541167,0.758480635556849,0.94796628841619,0.758480635556849,0.94796628841619,0.710865920349748,0.939089718526338,0.710865920349748,0.939089718526338
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.505955876921422,0.983717625876592,0.527900507736058,0.955124143444572,0.53330902382832,0.959439138929302,0.53330902382832,0.959439138929302,0.538556035038208,0.958951268376098,0.538556035038208,0.958951268376098,0.29231186206326,0.948708577216868,0.29231186206326,0.948708577216868,0.192857325433045,0.75868041072786,0.192857325433045,0.75868041072786,0.383463086625803,0.88474024204313,0.383463086625803,0.88474024204313,0.482460276437008,0.97652817103958,0.476513942553502,0.952660392185163,0.291328337530492,0.798780112131291,0.261548043660256,0.790201090377993,0.202899445745396,0.675554309090634,0.563417078521898,0.949584778408086,0.394423434293875,0.931521466969352,0.550694720382493,0.933295361011586,0.467771542692466,0.981221955102585,0.534380604236799,0.979611734578345,NA,NA,0.47019552697283,0.89553213093248,0.47019552697283,0.89553213093248,0.408544955088679,0.885769966215281,0.408544955088679,0.885769966215281,0.422540890775062,0.916403852450392,0.422540890775062,0.916403852450392
"491",500,5,11,1,0.25,1.5,3,0.548418160532125,0.887076950422335,0.42378803735162,0.898344746771135,0.426001273770432,0.911699879555411,0.426001273770432,0.911699879555411,0.418341090236682,0.90997252356679,0.418341090236682,0.90997252356679,0.429087802776272,0.899397045708576,0.429087802776272,0.899397045708576,0.394006835527321,0.874335128994869,0.394006835527321,0.874335128994869,0.393258122649988,0.867360750469701,0.393258122649988,0.867360750469701,0.407200866932944,0.939982070083108,0.4184852098891,0.886967714740578,0.268718962968,0.729825517094814,0.268082609081833,0.790700156316894,0.154236109461403,0.738441138326887,0.493596242222803,0.889481676096071,0.419867156891074,0.853218813510955,0.419388845418182,0.886159660576635,0.41859081238198,0.891723454284697,0.422578886283743,0.863578523123987,NA,NA,0.514079970159397,0.880680874469008,0.514079970159397,0.880680874469008,0.472190201966583,0.889672822098962,0.472190201966583,0.889672822098962,0.445038737427279,0.87088752492295,0.445038737427279,0.87088752492295
"492",1000,5,11,1,0.25,1.5,3,0.232300991399788,0.930365894826021,0.243471388315705,0.738623925107805,0.265685574431275,0.770235144845318,0.265685574431275,0.770235144845318,0.271643813562782,0.769644139997066,0.271643813562782,0.769644139997066,0.214119673884063,0.7588055074039,0.214119673884063,0.7588055074039,0.294348073088241,0.772529507779067,0.294348073088241,0.772529507779067,0.214119673884063,0.7588055074039,0.214119673884063,0.7588055074039,0.334869181738968,0.810061309433262,0.245814450593199,0.764907310034496,0.318255354485789,0.776282872463485,0.230044857667033,0.706812427737341,0.260210006369655,0.834510507738455,0.238221641692841,0.780366231274506,0.223338338956615,0.847882006735834,0.239207699391365,0.668419342060196,0.255608021311173,0.778892636148457,0.255668458661088,0.741118019784016,NA,NA,0.282516239910275,0.815172202300781,0.282516239910275,0.815172202300781,0.261680654963946,0.805254018402888,0.261680654963946,0.805254018402888,0.27604407481777,0.768720431631014,0.27604407481777,0.768720431631014
"493",100,10,11,1,0.25,1.5,3,0.348130713880033,0.747424841675523,0.377319309072315,0.749797253150312,0.349335525724679,0.751578031528093,0.349335525724679,0.751578031528093,0.350157298066039,0.748639275438563,0.350157298066039,0.748639275438563,0.318520706279424,0.748992126515451,0.318520706279424,0.748992126515451,0.356815116791038,0.713419393970903,0.356815116791038,0.713419393970903,0.360292155992322,0.729130522770383,0.360292155992322,0.729130522770383,0.384070533782029,0.764053445054056,0.332824541154368,0.756619903290077,0.285414565756157,0.684029878688287,0.311909148980921,0.712963142698896,0.317916591315848,0.679307662871609,0.350926646191129,0.758011032989551,0.351123598345818,0.737765290543071,0.336279788510665,0.745942433711557,0.379827420962495,0.752394801259727,0.369976298209146,0.762245924013077,NA,NA,0.302235754618124,0.701097578715209,0.302235754618124,0.701097578715209,0.307668508065951,0.697887047489605,0.307668508065951,0.697887047489605,0.31048485782967,0.690626253281441,0.31048485782967,0.690626253281441
"494",500,10,11,1,0.25,1.5,3,0.482178537962891,0.792890964406515,0.477365956382369,0.8205742488396,0.454017318696642,0.821578495783086,0.454017318696642,0.821578495783086,0.455944002067675,0.82250212264578,0.455944002067675,0.82250212264578,0.409362774877274,0.800841306755379,0.409362774877274,0.800841306755379,0.427708419814483,0.795352804675313,0.427708419814483,0.795352804675313,0.400712239911696,0.786634698863815,0.400712239911696,0.786634698863815,0.447025522968922,0.822097584362673,0.380241951659732,0.808568453087312,0.37852640182651,0.716701013841369,0.336480998050982,0.719539410112283,0.329924110964163,0.633530663289133,0.448798189344013,0.825992404824346,0.388764535187323,0.780884422364179,0.468528143787266,0.8141626851964,0.433890530049634,0.802006428867979,0.466804657273075,0.806089187727088,NA,NA,0.461942454104165,0.818049815346461,0.461942454104165,0.818049815346461,0.473824788548133,0.817107258505203,0.473824788548133,0.817107258505203,0.486270075627252,0.822709516209483,0.486270075627252,0.822709516209483
