"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"469",100,1,2,1,0.25,1.5,3,0.95959595959596,0.95959595959596,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.555555555555556,0.555555555555556,0.797979797979798,0.797979797979798,0.717171717171717,0.717171717171717,0.94949494949495,0.868686868686869,NA,NA,NA,0.98989898989899,NA,0.828282828282828,0.939393939393939,0.929292929292929,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"470",500,1,2,1,0.25,1.5,3,0.903807615230461,0.899799599198397,0.859719438877755,0.859719438877755,0.861723446893788,0.861723446893788,0.348697394789579,0.348697394789579,0.128256513026052,0.128256513026052,0.905811623246493,0.905811623246493,0.665330661322645,0.901803607214429,NA,NA,NA,0.871743486973948,NA,0.937875751503006,0.857715430861723,0.945891783567134,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397
"471",1000,1,2,1,0.25,1.5,3,0.464964964964965,0.466466466466466,0.473473473473473,0.473473473473473,0.4994994994995,0.4994994994995,0.80980980980981,0.80980980980981,0.483983983983984,0.483983983983984,0.402402402402402,0.402402402402402,0.296296296296296,0.526526526526527,NA,NA,NA,0.514514514514514,NA,0.238238238238238,0.239239239239239,0.29029029029029,0.466466466466466,0.466466466466466,0.466466466466466,0.466466466466466,0.466466466466466,0.466466466466466,0.466466466466466
"472",100,5,2,1,0.25,1.5,3,0.701052631578947,0.707368421052632,0.658947368421053,0.658947368421053,0.688421052631579,0.688421052631579,0.476842105263158,0.476842105263158,0.547368421052632,0.547368421052632,0.558947368421053,0.558947368421053,0.670526315789474,0.525263157894737,NA,NA,NA,0.715789473684211,NA,0.587368421052632,0.596842105263158,0.594736842105263,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"473",500,5,2,1,0.25,1.5,3,0.730707070707071,0.728484848484849,0.678787878787879,0.678787878787879,0.716363636363636,0.716363636363636,0.538585858585859,0.538585858585859,0.434545454545455,0.434545454545455,0.733535353535353,0.733535353535353,0.65050505050505,0.635555555555556,NA,NA,NA,0.685252525252525,NA,0.637575757575758,0.661616161616162,0.683838383838384,0.728484848484849,0.728484848484849,0.728484848484849,0.728484848484849,0.728484848484849,0.728484848484849,0.728484848484849
"474",1000,5,2,1,0.25,1.5,3,0.571457286432161,0.569045226130653,0.522814070351759,0.522814070351759,0.562010050251256,0.562010050251256,0.403618090452261,0.403618090452261,0.429145728643216,0.429145728643216,0.505025125628141,0.505025125628141,0.407839195979899,0.521206030150754,NA,NA,NA,0.584824120603015,NA,0.560502512562814,0.553366834170854,0.485829145728643,0.569045226130653,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528,0.568844221105528
"475",100,10,2,1,0.25,1.5,3,0.53,0.528888888888889,0.577222222222222,0.577222222222222,0.543333333333333,0.543333333333333,0.443333333333333,0.443333333333333,0.421666666666667,0.421666666666667,0.401666666666667,0.401666666666667,0.48,0.543888888888889,NA,NA,NA,0.602777777777778,NA,0.501111111111111,0.619444444444444,0.563888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889
"476",500,10,2,1,0.25,1.5,3,0.585204081632653,0.585714285714286,0.57530612244898,0.57530612244898,0.589387755102041,0.589387755102041,0.474489795918367,0.474489795918367,0.447857142857143,0.447857142857143,0.526836734693878,0.526836734693878,0.56265306122449,0.49734693877551,NA,NA,NA,0.595102040816327,NA,0.599591836734694,0.606836734693878,0.541224489795918,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286,0.585714285714286
"477",1000,10,2,1,0.25,1.5,3,0.567020202020202,0.571818181818182,0.546666666666667,0.546666666666667,0.544848484848485,0.544848484848485,0.424444444444444,0.424444444444444,0.511060606060606,0.511060606060606,0.584141414141414,0.584141414141414,0.516161616161616,0.575757575757576,NA,NA,NA,0.587373737373737,NA,0.543888888888889,0.509343434343434,0.628282828282828,0.571717171717172,0.571818181818182,0.571818181818182,0.571818181818182,0.571818181818182,0.571818181818182,0.571818181818182
"478",100,1,5,1,0.25,1.5,3,0.737373737373737,0.898989898989899,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.808080808080808,0.838383838383838,0.348484848484849,0.474747474747475,0.727272727272727,0.848484848484849,0.808080808080808,0.818181818181818,0.828282828282828,0.797979797979798,NA,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.858585858585859,0.858585858585859
"479",500,1,5,1,0.25,1.5,3,0.665330661322645,0.594188376753507,0.394789579158317,0.394789579158317,0.382765531062124,0.382765531062124,0.396793587174349,0.396793587174349,0.428857715430862,0.428857715430862,0.496993987975952,0.496993987975952,0.55811623246493,0.420841683366733,0.104208416833667,0.376753507014028,0.249498997995992,0.394789579158317,0.230460921843687,0.498997995991984,0.42685370741483,0.56312625250501,NA,0.581162324649299,0.581162324649299,0.709418837675351,0.635270541082164,0.755511022044088,0.667334669338677
"480",1000,1,5,1,0.25,1.5,3,0.891891891891892,0.908908908908909,0.882882882882883,0.882882882882883,0.884884884884885,0.884884884884885,0.864864864864865,0.864864864864865,0.893893893893894,0.893893893893894,0.760760760760761,0.760760760760761,0.911911911911912,0.811811811811812,0.206206206206206,0.696696696696697,0.304304304304304,0.890890890890891,0.906906906906907,0.857857857857858,0.914914914914915,0.855855855855856,NA,0.895895895895896,0.895895895895896,0.888888888888889,0.888888888888889,0.903903903903904,0.903903903903904
"481",100,5,5,1,0.25,1.5,3,0.625263157894737,0.591578947368421,0.55578947368421,0.55578947368421,0.562105263157895,0.562105263157895,0.578947368421053,0.578947368421053,0.534736842105263,0.534736842105263,0.557894736842105,0.557894736842105,0.574736842105263,0.612631578947368,0.421052631578947,0.443157894736842,0.488421052631579,0.53578947368421,0.538947368421053,0.593684210526316,0.56,0.550526315789474,NA,0.572631578947368,0.572631578947368,0.568421052631579,0.568421052631579,0.583157894736842,0.583157894736842
"482",500,5,5,1,0.25,1.5,3,0.487676767676768,0.492929292929293,0.513535353535354,0.513535353535354,0.519191919191919,0.519191919191919,0.552323232323232,0.552323232323232,0.516767676767677,0.516767676767677,0.524040404040404,0.524040404040404,0.515555555555556,0.462222222222222,0.472323232323232,0.483232323232323,0.475151515151515,0.522424242424242,0.498585858585859,0.515555555555556,0.513939393939394,0.503838383838384,NA,0.509090909090909,0.509090909090909,0.522828282828283,0.522828282828283,0.468686868686869,0.468686868686869
"483",1000,5,5,1,0.25,1.5,3,0.659497487437186,0.839798994974874,0.848844221105528,0.848844221105528,0.847236180904523,0.847236180904523,0.777085427135678,0.777085427135678,0.76643216080402,0.76643216080402,0.77748743718593,0.77748743718593,0.78251256281407,0.706733668341709,0.492060301507538,0.531457286432161,0.498492462311558,0.870552763819096,0.738492462311558,0.863718592964824,0.653869346733668,0.874974874371859,NA,0.868341708542714,0.868341708542714,0.851658291457286,0.851658291457286,0.84321608040201,0.84321608040201
"484",100,10,5,1,0.25,1.5,3,0.634444444444444,0.717777777777778,0.707777777777778,0.707777777777778,0.708888888888889,0.708888888888889,0.606111111111111,0.606111111111111,0.636666666666667,0.636666666666667,0.634444444444444,0.634444444444444,0.687777777777778,0.680555555555556,0.532777777777778,0.442222222222222,0.504444444444444,0.693333333333333,0.595555555555556,0.671111111111111,0.652222222222222,0.656666666666667,NA,0.695555555555556,0.695555555555556,0.677777777777778,0.677777777777778,0.682222222222222,0.682222222222222
"485",500,10,5,1,0.25,1.5,3,0.618061224489796,0.680612244897959,0.686122448979592,0.686122448979592,0.693469387755102,0.693469387755102,0.67265306122449,0.67265306122449,0.695102040816327,0.695102040816327,0.666734693877551,0.666734693877551,0.665714285714286,0.657959183673469,0.554285714285714,0.49969387755102,0.483877551020408,0.699387755102041,0.616326530612245,0.734081632653061,0.688775510204082,0.717959183673469,NA,0.707755102040816,0.707755102040816,0.701224489795918,0.701224489795918,0.668367346938776,0.668367346938776
"486",1000,10,5,1,0.25,1.5,3,0.667929292929293,0.904545454545455,0.928484848484848,0.928484848484848,0.932222222222222,0.932222222222222,0.875050505050505,0.875050505050505,0.822121212121212,0.822121212121212,0.909090909090909,0.909090909090909,0.927777777777778,0.937272727272727,0.541919191919192,0.572121212121212,0.555959595959596,0.924747474747475,0.769191919191919,0.891414141414141,0.924949494949495,0.920606060606061,NA,0.92989898989899,0.92989898989899,0.924141414141414,0.924141414141414,0.872424242424242,0.872424242424242
"487",100,1,11,1,0.25,1.5,3,0.838383838383838,0.686868686868687,0.676767676767677,0.676767676767677,0.636363636363636,0.636363636363636,0.777777777777778,0.777777777777778,0.868686868686869,0.868686868686869,0.666666666666667,0.666666666666667,0.626262626262626,0.666666666666667,0.272727272727273,0.414141414141414,0.328282828282828,0.666666666666667,0.414141414141414,0.696969696969697,0.757575757575758,0.656565656565657,NA,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.616161616161616,0.616161616161616
"488",500,1,11,1,0.25,1.5,3,0.920841683366733,0.870741482965932,0.902805611222445,0.902805611222445,0.900801603206413,0.900801603206413,0.857715430861723,0.857715430861723,0.869739478957916,0.869739478957916,0.849699398797595,0.849699398797595,0.917835671342685,0.898797595190381,0.457915831663327,0.543086172344689,0.74749498997996,0.902805611222445,0.949899799599198,0.875751503006012,0.928857715430862,0.932865731462926,NA,0.940881763527054,0.940881763527054,0.94188376753507,0.94188376753507,0.935871743486974,0.935871743486974
"489",1000,1,11,1,0.25,1.5,3,0.841341341341341,0.742742742742743,0.767767767767768,0.767767767767768,0.764764764764765,0.764764764764765,0.816816816816817,0.816816816816817,0.57957957957958,0.57957957957958,0.816816816816817,0.816816816816817,0.758758758758759,0.804804804804805,0.389389389389389,0.496496496496497,0.500500500500501,0.794794794794795,0.696696696696697,0.824824824824825,0.618618618618619,0.700700700700701,NA,0.722722722722723,0.722722722722723,0.720720720720721,0.720720720720721,0.728728728728729,0.728728728728729
"490",100,5,11,1,0.25,1.5,3,0.811578947368421,0.778947368421053,0.781052631578947,0.781052631578947,0.776842105263158,0.776842105263158,0.576842105263158,0.576842105263158,0.414736842105263,0.414736842105263,0.524210526315789,0.524210526315789,0.727368421052632,0.710526315789474,0.576842105263158,0.571578947368421,0.457894736842105,0.747368421052632,0.637894736842105,0.728421052631579,0.72,0.796842105263158,NA,0.694736842105263,0.694736842105263,0.654736842105263,0.654736842105263,0.682105263157895,0.682105263157895
"491",500,5,11,1,0.25,1.5,3,0.70020202020202,0.652121212121212,0.682828282828283,0.682828282828283,0.674747474747475,0.674747474747475,0.658585858585859,0.658585858585859,0.583030303030303,0.583030303030303,0.562424242424242,0.562424242424242,0.65010101010101,0.659393939393939,0.517171717171717,0.532525252525253,0.448484848484848,0.718383838383838,0.642020202020202,0.612525252525252,0.654949494949495,0.603232323232323,NA,0.721212121212121,0.721212121212121,0.674343434343434,0.674343434343434,0.634343434343434,0.634343434343434
"492",1000,5,11,1,0.25,1.5,3,0.578894472361809,0.475376884422111,0.510150753768844,0.510150753768844,0.522412060301508,0.522412060301508,0.523819095477387,0.523819095477387,0.557788944723618,0.557788944723618,0.523819095477387,0.523819095477387,0.573668341708543,0.513366834170854,0.572663316582915,0.460502512562814,0.575477386934673,0.484422110552764,0.58391959798995,0.45608040201005,0.483417085427136,0.524020100502513,NA,0.539698492462312,0.539698492462312,0.530251256281407,0.530251256281407,0.502311557788945,0.502311557788945
"493",100,10,11,1,0.25,1.5,3,0.552222222222222,0.586666666666667,0.572222222222222,0.572222222222222,0.577777777777778,0.577777777777778,0.527222222222222,0.527222222222222,0.561111111111111,0.561111111111111,0.562222222222222,0.562222222222222,0.587777777777778,0.545555555555556,0.493888888888889,0.531111111111111,0.481111111111111,0.571111111111111,0.564444444444444,0.566666666666667,0.585555555555556,0.575555555555556,NA,0.512222222222222,0.512222222222222,0.493333333333333,0.493333333333333,0.477777777777778,0.477777777777778
"494",500,10,11,1,0.25,1.5,3,0.575102040816327,0.618367346938775,0.605918367346939,0.605918367346939,0.60265306122449,0.60265306122449,0.566326530612245,0.566326530612245,0.575714285714286,0.575714285714286,0.587959183673469,0.587959183673469,0.58734693877551,0.575510204081633,0.526734693877551,0.518469387755102,0.409591836734694,0.600612244897959,0.565510204081633,0.606326530612245,0.588163265306122,0.608571428571429,NA,0.601224489795918,0.601224489795918,0.604489795918367,0.604489795918367,0.630204081632653,0.630204081632653
"495",1000,10,11,1,0.25,1.5,3,0.551161616161616,0.557878787878788,0.571212121212121,0.571212121212121,0.570808080808081,0.570808080808081,0.562424242424242,0.562424242424242,0.588686868686869,0.588686868686869,0.562424242424242,0.562424242424242,0.534040404040404,0.589393939393939,0.567777777777778,0.460757575757576,0.535252525252525,0.567878787878788,0.554242424242424,0.538282828282828,0.543838383838384,0.572222222222222,NA,0.535959595959596,0.535959595959596,0.558383838383838,0.558383838383838,0.521919191919192,0.521919191919192
"496",100,1,17,1,0.25,1.5,3,0.636363636363636,0.616161616161616,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545,0.0202020202020202,0.0202020202020202,0.434343434343434,0.434343434343434,0.505050505050505,0.505050505050505,0.535353535353535,0.636363636363636,0.505050505050505,0.606060606060606,0.707070707070707,0.595959595959596,0.636363636363636,0.595959595959596,0.636363636363636,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.786573146292585,0.697394789579158,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.751503006012024,0.751503006012024,0.663326653306613,0.663326653306613,0.837675350701403,0.837675350701403,0.733466933867735,0.681362725450902,0.765531062124248,0.783567134268537,0.623246492985972,0.677354709418838,0.693386773547094,0.707414829659319,0.669338677354709,0.709418837675351,NA,0.655310621242485,0.655310621242485,0.709418837675351,0.709418837675351,0.759519038076152,0.759519038076152
"498",1000,1,17,1,0.25,1.5,3,0.947447447447447,0.863863863863864,0.904904904904905,0.904904904904905,0.901901901901902,0.901901901901902,0.722722722722723,0.722722722722723,0.631631631631632,0.631631631631632,0.758758758758759,0.758758758758759,0.926926926926927,0.916916916916917,0.337337337337337,0.678678678678679,0.536536536536537,0.915915915915916,0.951951951951952,0.881881881881882,0.935935935935936,0.900900900900901,NA,0.960960960960961,0.960960960960961,0.951951951951952,0.951951951951952,0.833833833833834,0.833833833833834
"499",100,5,17,1,0.25,1.5,3,0.677368421052632,0.689473684210526,0.704210526315789,0.704210526315789,0.691578947368421,0.691578947368421,0.395789473684211,0.395789473684211,0.544210526315789,0.544210526315789,0.509473684210526,0.509473684210526,0.648421052631579,0.605263157894737,0.514210526315789,0.612631578947368,0.484736842105263,0.67578947368421,0.558947368421053,0.673157894736842,0.653684210526316,0.691578947368421,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.871515151515151,0.712727272727273,0.756363636363636,0.756363636363636,0.757575757575758,0.757575757575758,0.688080808080808,0.688080808080808,0.66020202020202,0.66020202020202,0.675959595959596,0.675959595959596,0.754343434343434,0.790707070707071,0.454747474747475,0.472727272727273,0.514747474747475,0.74949494949495,0.696969696969697,0.766868686868687,0.747474747474748,0.714343434343434,NA,0.730505050505051,0.730505050505051,0.763232323232323,0.763232323232323,0.67959595959596,0.67959595959596
"501",1000,5,17,1,0.25,1.5,3,0.568743718592965,0.492462311557789,0.550954773869347,0.550954773869347,0.554170854271357,0.554170854271357,0.525628140703518,0.525628140703518,0.437788944723618,0.437788944723618,0.444623115577889,0.444623115577889,0.435778894472362,0.584723618090452,0.540904522613065,0.509145728643216,0.556180904522613,0.542311557788945,0.558391959798995,0.519597989949749,0.57929648241206,0.595175879396985,NA,0.599195979899497,0.599195979899497,0.545527638190955,0.545527638190955,0.503718592964824,0.503718592964824
"502",100,10,17,1,0.25,1.5,3,0.690555555555556,0.613333333333333,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222,0.477777777777778,0.477777777777778,0.498888888888889,0.498888888888889,0.464444444444444,0.464444444444444,0.644444444444444,0.611666666666667,0.518888888888889,0.548888888888889,0.535,0.653333333333333,0.636666666666667,0.676666666666667,0.668888888888889,0.636666666666667,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.713571428571429,0.679183673469388,0.674489795918367,0.674489795918367,0.670612244897959,0.670612244897959,0.641428571428571,0.641428571428571,0.651020408163265,0.651020408163265,0.672857142857143,0.672857142857143,0.617551020408163,0.639183673469388,0.534285714285714,0.444081632653061,0.51530612244898,0.669591836734694,0.65530612244898,0.669795918367347,0.693061224489796,0.665204081632653,NA,0.622040816326531,0.622040816326531,0.623469387755102,0.623469387755102,0.640204081632653,0.640204081632653
"504",1000,10,17,1,0.25,1.5,3,0.602979797979798,0.599393939393939,0.618282828282828,0.618282828282828,0.618282828282828,0.618282828282828,0.625858585858586,0.625858585858586,0.518686868686869,0.518686868686869,0.611515151515152,0.611515151515152,0.625151515151515,0.565353535353535,0.498484848484848,0.553636363636364,0.488585858585859,0.627272727272727,0.524242424242424,0.615353535353535,0.630808080808081,0.628484848484849,NA,0.635555555555556,0.635555555555556,0.62989898989899,0.62989898989899,0.634646464646465,0.634646464646465
"505",100,1,2,2,0.25,1.5,3,0.656565656565657,0.656565656565657,0.757575757575758,0.757575757575758,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.808080808080808,0.808080808080808,0.53030303030303,0.53030303030303,0.646464646464647,0.747474747474748,NA,NA,NA,0.626262626262626,NA,0.626262626262626,0.555555555555556,0.343434343434343,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"506",500,1,2,2,0.25,1.5,3,0.581162324649299,0.591182364729459,0.356713426853707,0.356713426853707,0.503006012024048,0.503006012024048,0.348697394789579,0.348697394789579,0.102204408817635,0.102204408817635,0.288577154308617,0.288577154308617,0.613226452905812,0.667334669338677,NA,NA,NA,0.629258517034068,NA,0.527054108216433,0.713426853707415,0.308617234468938,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459
"507",1000,1,2,2,0.25,1.5,3,0.695695695695696,0.686686686686687,0.697697697697698,0.697697697697698,0.722722722722723,0.722722722722723,0.53953953953954,0.53953953953954,0.409409409409409,0.409409409409409,0.582582582582583,0.582582582582583,0.748748748748749,0.354354354354354,NA,NA,NA,0.732732732732733,NA,0.29029029029029,0.82982982982983,0.63963963963964,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687
"508",100,5,2,2,0.25,1.5,3,0.498947368421053,0.498947368421053,0.482105263157895,0.482105263157895,0.498947368421053,0.498947368421053,0.450526315789474,0.450526315789474,0.525263157894737,0.525263157894737,0.521052631578947,0.521052631578947,0.556842105263158,0.513684210526316,NA,NA,NA,0.525263157894737,NA,0.576842105263158,0.463157894736842,0.537894736842105,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"509",500,5,2,2,0.25,1.5,3,0.485656565656566,0.484444444444444,0.515151515151515,0.515151515151515,0.528080808080808,0.528080808080808,0.398181818181818,0.398181818181818,0.384040404040404,0.384040404040404,0.594949494949495,0.594949494949495,0.581010101010101,0.488080808080808,NA,NA,NA,0.532525252525253,NA,0.496767676767677,0.438989898989899,0.53050505050505,0.484444444444444,0.485252525252525,0.485252525252525,0.485252525252525,0.485252525252525,0.485252525252525,0.485252525252525
"510",1000,5,2,2,0.25,1.5,3,0.470552763819095,0.474974874371859,0.506331658291457,0.506331658291457,0.51356783919598,0.51356783919598,0.311155778894472,0.311155778894472,0.278391959798995,0.278391959798995,0.48321608040201,0.48321608040201,0.45427135678392,0.537688442211055,NA,NA,NA,0.522211055276382,NA,0.559396984924623,0.571457286432161,0.493065326633166,0.474974874371859,0.475175879396985,0.475175879396985,0.475175879396985,0.475175879396985,0.475175879396985,0.475175879396985
"511",100,10,2,2,0.25,1.5,3,0.52,0.517777777777778,0.496666666666667,0.496666666666667,0.49,0.49,0.486666666666667,0.486666666666667,0.469444444444444,0.469444444444444,0.483333333333333,0.483333333333333,0.43,0.527777777777778,NA,NA,NA,0.446666666666667,NA,0.503333333333333,0.514444444444444,0.458333333333333,0.517777777777778,0.52,0.52,0.52,0.52,0.52,0.52
"512",500,10,2,2,0.25,1.5,3,0.521224489795918,0.523673469387755,0.548775510204082,0.548775510204082,0.512857142857143,0.512857142857143,0.460408163265306,0.460408163265306,0.476020408163265,0.476020408163265,0.446734693877551,0.446734693877551,0.548571428571429,0.556938775510204,NA,NA,NA,0.495918367346939,NA,0.525510204081633,0.561632653061224,0.51530612244898,0.523673469387755,0.523469387755102,0.523469387755102,0.523469387755102,0.523469387755102,0.523469387755102,0.523469387755102
"513",1000,10,2,2,0.25,1.5,3,0.441464646464646,0.442121212121212,0.487878787878788,0.487878787878788,0.443333333333333,0.443333333333333,0.493080808080808,0.493080808080808,0.497777777777778,0.497777777777778,0.441111111111111,0.441111111111111,0.407474747474747,0.482121212121212,NA,NA,NA,0.458383838383838,NA,0.498080808080808,0.492020202020202,0.533636363636364,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202,0.442020202020202
"514",100,1,5,2,0.25,1.5,3,0.757575757575758,0.767676767676768,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.757575757575758,0.787878787878788,0.363636363636364,0.797979797979798,0.621212121212121,0.626262626262626,0.696969696969697,0.742424242424242,0.777777777777778,0.691919191919192,NA,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849
"515",500,1,5,2,0.25,1.5,3,0.814629258517034,0.755511022044088,0.715430861723447,0.715430861723447,0.731462925851703,0.731462925851703,0.783567134268537,0.783567134268537,0.661322645290581,0.661322645290581,0.717434869739479,0.717434869739479,0.695390781563126,0.685370741482966,0.264529058116232,0.527054108216433,0.535070140280561,0.74749498997996,0.587174348697395,0.813627254509018,0.533066132264529,0.665330661322645,NA,0.7374749498998,0.7374749498998,0.739478957915832,0.739478957915832,0.753507014028056,0.753507014028056
"516",1000,1,5,2,0.25,1.5,3,0.238238238238238,0.544544544544545,0.627627627627628,0.627627627627628,0.632632632632633,0.632632632632633,0.249249249249249,0.249249249249249,0.627627627627628,0.627627627627628,0.631631631631632,0.631631631631632,0.71971971971972,0.612612612612613,0.389389389389389,0.278278278278278,0.835835835835836,0.645645645645646,0.805805805805806,0.600600600600601,0.28028028028028,0.623623623623624,NA,0.632632632632633,0.632632632632633,0.58958958958959,0.58958958958959,0.626626626626627,0.626626626626627
"517",100,5,5,2,0.25,1.5,3,0.52,0.55578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.585263157894737,0.585263157894737,0.528421052631579,0.528421052631579,0.566315789473684,0.566315789473684,0.614736842105263,0.513684210526316,0.402105263157895,0.383157894736842,0.455789473684211,0.509473684210526,0.490526315789474,0.524210526315789,0.538947368421053,0.534736842105263,NA,0.543157894736842,0.543157894736842,0.557894736842105,0.557894736842105,0.570526315789474,0.570526315789474
"518",500,5,5,2,0.25,1.5,3,0.473131313131313,0.546666666666667,0.536969696969697,0.536969696969697,0.534141414141414,0.534141414141414,0.458585858585859,0.458585858585859,0.481616161616162,0.481616161616162,0.507070707070707,0.507070707070707,0.442828282828283,0.484040404040404,0.496969696969697,0.461616161616162,0.571313131313131,0.536161616161616,0.59030303030303,0.522626262626263,0.576969696969697,0.489292929292929,NA,0.52969696969697,0.52969696969697,0.534545454545455,0.534545454545455,0.537777777777778,0.537777777777778
"519",1000,5,5,2,0.25,1.5,3,0.528341708542714,0.514773869346734,0.549145728643216,0.549145728643216,0.549748743718593,0.549748743718593,0.543115577889447,0.543115577889447,0.560603015075377,0.560603015075377,0.581909547738694,0.581909547738694,0.53608040201005,0.602613065326633,0.516381909547739,0.531658291457286,0.590954773869347,0.569045226130653,0.559396984924623,0.566834170854271,0.557386934673367,0.535075376884422,NA,0.551557788944724,0.551557788944724,0.545929648241206,0.545929648241206,0.533467336683417,0.533467336683417
"520",100,10,5,2,0.25,1.5,3,0.531111111111111,0.483333333333333,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.54,0.55,0.556666666666667,0.504444444444444,0.541111111111111,0.478888888888889,0.507777777777778,0.492777777777778,0.493333333333333,0.520555555555556,NA,0.518888888888889,0.518888888888889,0.508888888888889,0.508888888888889,0.486666666666667,0.486666666666667
"521",500,10,5,2,0.25,1.5,3,0.532244897959184,0.554285714285714,0.559387755102041,0.559387755102041,0.560408163265306,0.560408163265306,0.554897959183673,0.554897959183673,0.506122448979592,0.506122448979592,0.563265306122449,0.563265306122449,0.501836734693878,0.540408163265306,0.572755102040816,0.458571428571429,0.453673469387755,0.582448979591837,0.503469387755102,0.565918367346939,0.541734693877551,0.528265306122449,NA,0.555510204081633,0.555510204081633,0.560816326530612,0.560816326530612,0.563877551020408,0.563877551020408
"522",1000,10,5,2,0.25,1.5,3,0.448434343434343,0.514949494949495,0.485252525252525,0.485252525252525,0.495151515151515,0.495151515151515,0.508080808080808,0.508080808080808,0.483838383838384,0.483838383838384,0.50959595959596,0.50959595959596,0.499494949494949,0.486464646464646,0.539393939393939,0.483585858585859,0.581010101010101,0.512727272727273,0.588888888888889,0.52050505050505,0.513737373737374,0.513939393939394,NA,0.490909090909091,0.490909090909091,0.503030303030303,0.503030303030303,0.497272727272727,0.497272727272727
"523",100,1,11,2,0.25,1.5,3,0.464646464646465,0.636363636363636,0.636363636363636,0.636363636363636,0.656565656565657,0.656565656565657,0.686868686868687,0.686868686868687,0.545454545454545,0.545454545454545,0.757575757575758,0.757575757575758,0.666666666666667,0.666666666666667,0.646464646464647,0.828282828282828,0.393939393939394,0.646464646464647,0.545454545454545,0.686868686868687,0.666666666666667,0.626262626262626,NA,0.616161616161616,0.616161616161616,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697
"524",500,1,11,2,0.25,1.5,3,0.717434869739479,0.761523046092184,0.705410821643287,0.705410821643287,0.711422845691383,0.711422845691383,0.693386773547094,0.693386773547094,0.549098196392786,0.549098196392786,0.68937875751503,0.68937875751503,0.721442885771543,0.751503006012024,0.240480961923848,0.32064128256513,0.346693386773547,0.69939879759519,0.30060120240481,0.731462925851703,0.625250501002004,0.751503006012024,NA,0.683366733466934,0.683366733466934,0.759519038076152,0.759519038076152,0.767535070140281,0.767535070140281
