"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"249",1000,5,17,0,0.4,1.1,3,0.139462515165572,0.802895628085346,0.15182565302463,0.850587038180011,0.142890642625223,0.8510827728376,0.142890642625223,0.8510827728376,0.138855387701795,0.85128938521142,0.138855387701795,0.85128938521142,0.126743756617149,0.790270990700729,0.126743756617149,0.790270990700729,0.0983784492169688,0.786638760029797,0.0983784492169688,0.786638760029797,0.164210538394529,0.825371442208451,0.164210538394529,0.825371442208451,0.162429596232203,0.848140014027576,0.146985457460144,0.849847262632804,0.327126076985106,0.765355267563514,0.204587403827354,0.745183637093252,0.264041887790968,0.814149066982901,0.155331951861535,0.840350107709171,0.25870539596833,0.751166292450683,0.148155167083368,0.851593156036911,0.108977961560251,0.83906793676789,0.164344319131625,0.820768374070827,NA,NA,0.16301496115077,0.859077023892851,0.16301496115077,0.859077023892851,0.161142667172698,0.864136736674005,0.161142667172698,0.864136736674005,0.163671848456874,0.814817040778436,0.163671848456874,0.814817040778436
"250",100,10,17,0,0.4,1.1,3,0.327692847366762,0.710084930411016,0.350906595624163,0.70242673770917,0.366983081700216,0.724128029410895,0.366983081700216,0.724128029410895,0.361244537730052,0.721031660814294,0.361244537730052,0.721031660814294,0.106831856518771,0.534817144806406,0.106831856518771,0.534817144806406,0.269769701606188,0.723563631727145,0.269769701606188,0.723563631727145,0.23597347051447,0.700864104687964,0.23597347051447,0.700864104687964,0.351213145546457,0.723430919407634,0.315082437316206,0.716028673794905,0.276820628233572,0.694290482877539,0.291028018113021,0.670332991237125,0.250639941534218,0.623804502910227,0.347186091558652,0.734645471923076,0.315012816334991,0.653396434236252,0.369838248243652,0.733789028330535,0.33860415656913,0.71742850615348,0.373650622468406,0.72301604419826,NA,NA,0.16301496115077,0.859077023892851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.363790272561399,0.757026053969213,0.404324455774545,0.782597140447001,0.378202931578436,0.792604979271623,0.378202931578436,0.792604979271623,0.380273282863099,0.794182612408584,0.380273282863099,0.794182612408584,0.381089412380152,0.795061930620937,0.381089412380152,0.795061930620937,0.377607872231253,0.751466692818474,0.377607872231253,0.751466692818474,0.366718629383614,0.790087883211993,0.366718629383614,0.790087883211993,0.367506889668347,0.783781200092131,0.387745399367853,0.802945874816167,0.27759997518015,0.670213561631843,0.27984677272459,0.638571769161195,0.328554084497948,0.677573967265514,0.383066701242019,0.786524032855325,0.424567819334571,0.734207690869511,0.379368076226989,0.793227178281098,0.378447072822341,0.775022314932761,0.392489128062175,0.796082300509253,NA,NA,0.37870201632664,0.807075404931113,0.37870201632664,0.807075404931113,0.389729171756284,0.802107562937593,0.389729171756284,0.802107562937593,0.388294478288049,0.797749692339103,0.388294478288049,0.797749692339103
"252",1000,10,17,0,0.4,1.1,3,0.238922041823409,0.633392508357982,0.228171956230306,0.62259170952019,0.198181702536303,0.62505062069602,0.198181702536303,0.62505062069602,0.198713534900824,0.625730909543621,0.198713534900824,0.625730909543621,0.204728572744969,0.632265269675741,0.204728572744969,0.632265269675741,0.274996550941813,0.658218605863307,0.274996550941813,0.658218605863307,0.205009779686429,0.650753431044937,0.205009779686429,0.650753431044937,0.205531368763567,0.633458530226332,0.200826983945384,0.633671773386701,0.320066077241372,0.732943531159252,0.288452937942689,0.658112718622967,0.27630344145175,0.634807669659361,0.210875585927033,0.633366838315392,0.281414050972247,0.667832431633311,0.214636645762276,0.632493005005178,0.200480733390767,0.627709452978276,0.218599039348456,0.645051666167121,NA,NA,0.200768821152232,0.611953704501997,0.200768821152232,0.611953704501997,0.205664324731119,0.636928210768514,0.205664324731119,0.636928210768514,0.202245359450372,0.64797241498885,0.202245359450372,0.64797241498885
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.242180916714256,0.756817326320475,0.244560685838152,0.749313445060346,0.123091506849001,0.654400084177654,0.123091506849001,0.654400084177654,0.144552009881752,0.642816411170879,0.144552009881752,0.642816411170879,0.157959284655087,0.765387115394503,0.157959284655087,0.765387115394503,0.072392586848891,0.737134547345253,0.072392586848891,0.737134547345253,0.250632219131598,0.709367780868402,0.250632219131598,0.709367780868402,0.183095785062046,0.7125357706721,0.149515452626148,0.705170849077755,NA,NA,NA,NA,NA,NA,0.150938441199338,0.682745769326978,NA,NA,0.145529913473283,0.650208913946323,0.220062285118801,0.759462275457961,0.152893319947701,0.706411119538686,0.244560685838152,0.749313445060346,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337,0.244560685838152,0.751499380658337
"257",500,5,2,1,0.4,1.1,3,0.192438226080189,0.758082895845077,0.187409739512869,0.756060595250742,0.24525141795177,0.788608956578117,0.24525141795177,0.788608956578117,0.233508489273928,0.784399808611162,0.233508489273928,0.784399808611162,0.227227511501102,0.822907617849465,0.227227511501102,0.822907617849465,0.229411612171943,0.851800509040179,0.229411612171943,0.851800509040179,0.215014286946289,0.758723086791085,0.215014286946289,0.758723086791085,0.249924153350726,0.814576679071983,0.265739045100004,0.740055007090508,NA,NA,NA,NA,NA,NA,0.306061724959664,0.790930396372063,NA,NA,0.261482621288438,0.859325459519642,0.254938723441806,0.767585635798092,0.162170698857703,0.770130556954754,0.187409739512869,0.756060595250742,0.187409739512869,0.755899702981799,0.187409739512869,0.755899702981799,0.187409739512869,0.755899702981799,0.187409739512869,0.755899702981799,0.187409739512869,0.755899702981799,0.187409739512869,0.755899702981799
"258",1000,5,2,1,0.4,1.1,3,0.216120143572012,0.730951466401939,0.213552769375232,0.731192418170677,0.292507349457535,0.652825207585566,0.292507349457535,0.652825207585566,0.281548599097115,0.711597767879288,0.281548599097115,0.711597767879288,0.247760339306204,0.802985237376042,0.247760339306204,0.802985237376042,0.143559630323346,0.686724811093938,0.143559630323346,0.686724811093938,0.206109052939817,0.552120383589748,0.206109052939817,0.552120383589748,0.204211890912457,0.73301161840257,0.30204778298772,0.695339151685647,NA,NA,NA,NA,NA,NA,0.291752898294292,0.728020583371215,NA,NA,0.267486443523299,0.741960792657605,0.25205676615495,0.72723971625711,0.239796617320566,0.650559598259015,0.213552769375232,0.731192418170677,0.212648243988391,0.731192418170677,0.212648243988391,0.731192418170677,0.212648243988391,0.731192418170677,0.212648243988391,0.731192418170677,0.212648243988391,0.731192418170677,0.212648243988391,0.731192418170677
"259",100,10,2,1,0.4,1.1,3,0.302480726574941,0.73408153653388,0.30501120022646,0.730497363718263,0.331260647945279,0.702023074227932,0.331260647945279,0.702023074227932,0.322375115122297,0.718910617876581,0.322375115122297,0.718910617876581,0.342505186462718,0.701215680773856,0.342505186462718,0.701215680773856,0.161787616742473,0.594879049924194,0.161787616742473,0.594879049924194,0.290646737128124,0.68268659620521,0.290646737128124,0.68268659620521,0.35144345707261,0.803000987371834,0.267739260826435,0.710729962217841,NA,NA,NA,NA,NA,NA,0.358855620429503,0.708922157348275,NA,NA,0.386181116140278,0.739149940662402,0.368257988829871,0.763867107736524,0.320740266125112,0.71148195609711,0.30501120022646,0.730497363718263,0.310137106445617,0.727301828375377,0.310137106445617,0.727301828375377,0.310137106445617,0.727301828375377,0.310137106445617,0.727301828375377,0.310137106445617,0.727301828375377,0.310137106445617,0.727301828375377
"260",500,10,2,1,0.4,1.1,3,0.468980817571288,0.748774284469528,0.467162891293372,0.749979965849485,0.389373856421032,0.729881577408129,0.389373856421032,0.729881577408129,0.41898338693324,0.732037021230026,0.41898338693324,0.732037021230026,0.253760581379784,0.594694126218652,0.253760581379784,0.594694126218652,0.251877230763367,0.623837054950918,0.251877230763367,0.623837054950918,0.24930781932712,0.608890978371909,0.24930781932712,0.608890978371909,0.408970847789655,0.779656416027468,0.432390235443962,0.759142408769963,NA,NA,NA,NA,NA,NA,0.432690907879138,0.76588052069229,NA,NA,0.3873546109409,0.742512091986664,0.354008783751544,0.727985932942623,0.368378589342969,0.747743859636623,0.466889482754334,0.749437047857911,0.466988884882447,0.749745808995104,0.466988884882447,0.749745808995104,0.466988884882447,0.749745808995104,0.466988884882447,0.749745808995104,0.466988884882447,0.749745808995104,0.466988884882447,0.749745808995104
"261",1000,10,2,1,0.4,1.1,3,0.313205910534701,0.653345537627716,0.321091655154004,0.650394183804716,0.345154732387101,0.643734156501788,0.345154732387101,0.643734156501788,0.313265425292184,0.647139507827494,0.313265425292184,0.647139507827494,0.232962170702376,0.636633788893583,0.232962170702376,0.636633788893583,0.207456139396013,0.550480041423517,0.207456139396013,0.550480041423517,0.215032394746474,0.655459534652778,0.215032394746474,0.655459534652778,0.344036773053199,0.736569287552862,0.376453278048297,0.631942414012822,NA,NA,NA,NA,NA,NA,0.28482589931644,0.627842831273558,NA,NA,0.412897495612243,0.723668160953413,0.273183513027706,0.620634075720379,0.287547559516756,0.672264304668779,0.321091655154004,0.650394183804716,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305,0.321091655154004,0.650380136754305
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.314355733074034,0.923539003768072,0.284854754484432,0.868829456041884,0.275436024559792,0.920353449124419,0.275436024559792,0.920353449124419,0.275436024559792,0.920353449124419,0.275436024559792,0.920353449124419,0.201245357320946,0.821912537415896,0.201245357320946,0.821912537415896,0.248409439342133,0.871590560657867,0.248409439342133,0.871590560657867,0.168208432012496,0.90547577851382,0.168208432012496,0.90547577851382,0.284985930195821,0.839224596119968,0.239685671400692,0.859807510429662,0.283332682469216,0.72112089384465,0.198147908063936,0.814359760813007,0.338092112246886,0.85138157196364,0.306095291635375,0.906536287311993,0.441072783275717,0.924314185857332,0.193575557893901,0.91401715960444,0.306422090692917,0.914630540886031,0.25691452050401,0.921870858874736,NA,NA,0.226361488715905,0.914003367893139,0.226361488715905,0.914003367893139,0.257224507462053,0.887223191787573,0.257224507462053,0.887223191787573,0.315327233328558,0.88346636754584,0.315327233328558,0.88346636754584
"266",500,5,5,1,0.4,1.1,3,0.162133734487118,0.656189973745531,0.241129399441184,0.594426156114371,0.253051342978488,0.544524414597269,0.253051342978488,0.544524414597269,0.252661035456617,0.544468708723375,0.252661035456617,0.544468708723375,0.211468309229839,0.651561993800465,0.211468309229839,0.651561993800465,0.179252173332529,0.642563518194129,0.179252173332529,0.642563518194129,0.20541221738359,0.590010257046702,0.20541221738359,0.590010257046702,0.236132323512934,0.606903280001393,0.299182990337683,0.609907918753226,0.122437692656641,0.573661717125117,0.284747158009229,0.798816107781338,0.380567688056902,0.784945050412811,0.268145386488451,0.581080524233868,0.262031619877825,0.724310879052312,0.178964036694576,0.639095883815797,0.275811809236458,0.507827294296865,0.251279695581982,0.65343858564129,NA,NA,0.227079326037906,0.615956983089378,0.227079326037906,0.615956983089378,0.227736119988375,0.573815168961161,0.227736119988375,0.573815168961161,0.263884507194959,0.620155896845445,0.263884507194959,0.620155896845445
"267",1000,5,5,1,0.4,1.1,3,0.169337157082152,0.823225656988199,0.509249452527392,0.850747013391069,0.457762363722206,0.853050325830843,0.457762363722206,0.853050325830843,0.468919685834762,0.842361880120471,0.468919685834762,0.842361880120471,0.342798117413469,0.724538566003616,0.342798117413469,0.724538566003616,0.258130863217825,0.742450950340824,0.258130863217825,0.742450950340824,0.46710794820149,0.80858876539963,0.46710794820149,0.80858876539963,0.48694575775749,0.879455503569282,0.369416442828717,0.811686729068863,0.205393431976616,0.736918125812329,0.347160214174592,0.863364851947483,0.353377656021569,0.853858524882954,0.486204555908127,0.843322849744078,0.413482859813405,0.835661142983167,0.414583660782963,0.832617711093591,0.364783594582688,0.870287155088337,0.374270486642469,0.823336593931904,NA,NA,0.478888083557495,0.845468814875485,0.478888083557495,0.845468814875485,0.485948939596708,0.842735157262793,0.485948939596708,0.842735157262793,0.378575490515942,0.798509936619736,0.378575490515942,0.798509936619736
"268",100,10,5,1,0.4,1.1,3,0.290240754078057,0.719162934593365,0.349128642055853,0.73535386335078,0.386027285000131,0.751398399076896,0.386027285000131,0.751398399076896,0.386497156119762,0.750749223012317,0.386497156119762,0.750749223012317,0.354060654034135,0.717050457076976,0.354060654034135,0.717050457076976,0.37847483364557,0.71152516635443,0.37847483364557,0.71152516635443,0.324787596412132,0.726466448786818,0.324787596412132,0.726466448786818,0.361109948685497,0.744853298969775,0.383207424820203,0.755571830695785,0.466098998727691,0.79522942616327,0.396014072399152,0.822239261031133,0.382253766792492,0.789412899874174,0.351425622439418,0.754205854134124,0.402884817480086,0.814390117959693,0.332070884309357,0.761074701899699,0.453820801939546,0.797829168609722,0.353533724572608,0.76924405320517,NA,NA,0.338823333335292,0.763683299347314,0.338823333335292,0.763683299347314,0.339198299272978,0.773518073133406,0.339198299272978,0.773518073133406,0.327871484211519,0.762005966984784,0.327871484211519,0.762005966984784
"269",500,10,5,1,0.4,1.1,3,0.341147647309495,0.699668679221117,0.419662740868613,0.744010728519142,0.407806604840843,0.762805640057116,0.407806604840843,0.762805640057116,0.401521893213975,0.765825045561535,0.401521893213975,0.765825045561535,0.406452182551497,0.75865119995103,0.406452182551497,0.75865119995103,0.304266763599024,0.746152041761589,0.304266763599024,0.746152041761589,0.403586976779966,0.75158749410745,0.403586976779966,0.75158749410745,0.325682527096291,0.743486680175758,0.412265618081553,0.766204852400626,0.315319121022907,0.59182373611995,0.274416170072053,0.600374803919808,0.291475538162205,0.636650850066665,0.391712355558175,0.773593766890805,0.322110167270596,0.703411121512919,0.400569556195422,0.763103913192333,0.360299154213222,0.796772177182776,0.356745261162165,0.681413803274994,NA,NA,0.413024845551895,0.783985703880686,0.413024845551895,0.783985703880686,0.431450677885749,0.76863474139933,0.431450677885749,0.76863474139933,0.41878266917774,0.724074473679403,0.41878266917774,0.724074473679403
"270",1000,10,5,1,0.4,1.1,3,0.398569584308255,0.777397786154011,0.316268349391225,0.698366704167973,0.354132009342154,0.742708988849696,0.354132009342154,0.742708988849696,0.36856141097071,0.73843710737339,0.36856141097071,0.73843710737339,0.285769679818062,0.664259869838232,0.285769679818062,0.664259869838232,0.433621634328703,0.729467953969341,0.433621634328703,0.729467953969341,0.345106576238254,0.721516542401944,0.345106576238254,0.721516542401944,0.355341094515377,0.738497289323007,0.361516939938563,0.737857422057212,0.389864650720539,0.764872239791007,0.433842924651795,0.758480307671437,0.402785084590028,0.782871481066538,0.349958031569061,0.723132142544665,0.410928475688756,0.746243241482961,0.389013185262643,0.745734289484832,0.301264776920937,0.675260487027054,0.342153086958578,0.714438847581667,NA,NA,0.335805178081975,0.730400846817661,0.335805178081975,0.730400846817661,0.337100345204802,0.735625889697154,0.337100345204802,0.735625889697154,0.361684002922505,0.740524800556169,0.361684002922505,0.740524800556169
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.175842445066695,0.832337421296461,0.212752027734261,0.764861631659375,0.227461564028904,0.737115393505625,0.227461564028904,0.737115393505625,0.184517561074609,0.736370218297763,0.184517561074609,0.736370218297763,0.320403131936538,0.799596868063462,0.320403131936538,0.799596868063462,0.277994270683867,0.892532045105607,0.277994270683867,0.892532045105607,0.253444131055113,0.803937250638197,0.253444131055113,0.803937250638197,0.209433689640521,0.742482184256765,0.195894303938275,0.748754106985385,0.201892326720701,0.771258411493346,0.283155159358469,0.840686948194528,0.345742563880852,0.785110065794108,0.194262387742373,0.752010855189353,0.183610159870153,0.791399808713243,0.157404022719871,0.72907205264889,0.184916095776922,0.761437162939846,0.153773091408618,0.786746571422186,NA,NA,0.157249323584905,0.739592781678253,0.161509913156491,0.739542718422456,0.181326925487823,0.74919939030165,0.180716074771196,0.745599714702488,0.20421395729638,0.75578604270362,0.200478022382871,0.75110092498555
"275",500,5,11,1,0.4,1.1,3,0.302183117798404,0.868668907077839,0.306471798726341,0.827064991365535,0.300305343967252,0.85199807745282,0.300305343967252,0.85199807745282,0.29398774061727,0.852527661285221,0.29398774061727,0.852527661285221,0.158836872670898,0.787397244432719,0.158836872670898,0.787397244432719,0.25450041330885,0.826711707903271,0.25450041330885,0.826711707903271,0.1823696109292,0.761793742410731,0.1823696109292,0.761793742410731,0.33155005502346,0.862311284411857,0.333544145579107,0.815187724572096,0.353615606349292,0.794498191732068,0.137750370754039,0.625866437879376,0.341980452886108,0.859528314395762,0.309987197383572,0.850986329644413,0.353709467259656,0.867785206774456,0.26159328966219,0.862017589243242,0.242452181801752,0.844442116780632,0.298117707267963,0.852589363439108,NA,NA,0.314058013584896,0.856851077324194,0.314058013584896,0.856851077324194,0.283366399397935,0.86614823126472,0.283366399397935,0.86614823126472,0.277312955103534,0.821030692384333,0.277312955103534,0.821030692384333
"276",1000,5,11,1,0.4,1.1,3,0.380626841744015,0.858787683774678,0.366301303267973,0.871490374679815,0.344847732561024,0.833041714675157,0.344847732561024,0.833041714675157,0.346265362321733,0.830227336423512,0.346265362321733,0.830227336423512,0.362647239460995,0.837025938649442,0.362647239460995,0.837025938649442,0.303801045676135,0.864324351942089,0.303801045676135,0.864324351942089,0.362647239460995,0.837025938649442,0.362647239460995,0.837025938649442,0.251445402331072,0.843860958688564,0.372936953079216,0.819016800507891,0.179981268463478,0.904973597663288,0.25068741112662,0.698101834790359,0.321141815037097,0.812955129624864,0.328982212611936,0.816741846418405,0.325799447655999,0.832817394163733,0.36948857324285,0.831923049232168,0.337829448285807,0.831215777844847,0.359868853416239,0.855005518443057,NA,NA,0.311989595285672,0.822767853873795,0.311989595285672,0.822767853873795,0.322826568891318,0.855936538042267,0.322826568891318,0.855936538042267,0.364958957440087,0.900124907278875,0.364958957440087,0.900124907278875
"277",100,10,11,1,0.4,1.1,3,0.230205159530058,0.65936977116696,0.253932568942885,0.652734097723781,0.24627882116168,0.649276734393875,0.24627882116168,0.649276734393875,0.243212645919888,0.647898465191223,0.243212645919888,0.647898465191223,0.258170878895524,0.695608512618668,0.258170878895524,0.695608512618668,0.178983164872259,0.60990572401663,0.178983164872259,0.60990572401663,0.292703416090867,0.666632776261341,0.292703416090867,0.666632776261341,0.277416663717437,0.657027780727007,0.26892747304198,0.642905072872707,0.350707566626401,0.699886995411583,0.244498717358279,0.632100041410339,0.343812857574936,0.715690053692056,0.240396419881609,0.654048024562836,0.296582605097726,0.713200354444075,0.265971033484668,0.656251188737554,0.270263085476876,0.661959136745346,0.272316640125638,0.673505740065326,NA,NA,0.268472441596129,0.691466061495409,0.268472441596129,0.691466061495409,0.260508347472035,0.678602931144314,0.260508347472035,0.678602931144314,0.267164792072601,0.673171854893374,0.267164792072601,0.673171854893374
"278",500,10,11,1,0.4,1.1,3,0.310428264782269,0.656413334974989,0.322985006775387,0.712933360571552,0.325092976024167,0.694251877587816,0.325092976024167,0.694251877587816,0.333318767330382,0.69484449797574,0.333318767330382,0.69484449797574,0.303794991480124,0.648660034928429,0.303794991480124,0.648660034928429,0.284721704977598,0.660176254206076,0.284721704977598,0.660176254206076,0.350079825752709,0.676120318470382,0.350079825752709,0.676120318470382,0.297838993679309,0.679961244998329,0.336636737284453,0.688949721214683,0.27261182011017,0.62800042478779,0.318636726982968,0.655444905670093,0.311068635960935,0.670622076653524,0.334781754571812,0.691797839161211,0.317313252217445,0.680645931456024,0.339177054411074,0.699476147961821,0.379491886077584,0.712758874003456,0.331818602017486,0.704507928594759,NA,NA,0.333994954669509,0.703578530053903,0.308778728229608,0.686413208595798,0.321799166069999,0.700649813521838,0.362121535959676,0.708191787604846,0.343730533105752,0.73312488996395,0.365650620240132,0.73312488996395
"279",1000,10,11,1,0.4,1.1,3,0.232312998550336,0.625262759025421,0.30688958549117,0.674542780640635,0.301886323955442,0.679123777054659,0.301886323955442,0.679123777054659,0.301270390955621,0.68014375045852,0.301270390955621,0.68014375045852,0.277228919028645,0.660353640406199,0.277228919028645,0.660353640406199,0.229963116846022,0.653406114612756,0.229963116846022,0.653406114612756,0.277228919028645,0.660353640406199,0.277228919028645,0.660353640406199,0.347763959846567,0.696463773197853,0.259488471830619,0.688188295846149,0.274756977551541,0.571303628509065,0.333691857241425,0.715693890784913,0.359156520739348,0.729889666612482,0.269740587019459,0.65935032207145,0.298301451807212,0.686547033041273,0.304575734672176,0.654414164317723,0.28920526690416,0.68418553433883,0.294839085194366,0.659302328947048,NA,NA,0.270135434812604,0.661215590778874,0.270135434812604,0.661215590778874,0.275643315969694,0.66629993311947,0.275643315969694,0.66629993311947,0.283410977958096,0.682043567496449,0.283410977958096,0.682043567496449
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270135434812604,0.661215590778874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.253018356442863,0.881208859568903,0.303429586038422,0.848356114846542,0.291611785451737,0.830534192496326,0.291611785451737,0.830534192496326,0.293058918380531,0.839814447231038,0.293058918380531,0.839814447231038,0.102304467267525,0.69559026957458,0.102304467267525,0.69559026957458,0.254211648319981,0.786801681066839,0.254211648319981,0.786801681066839,0.185028085627442,0.78206890055664,0.185028085627442,0.78206890055664,0.360298021322841,0.826188470412774,0.315988448567704,0.82359858011243,0.290544635790512,0.770946853008869,0.220856189716087,0.721332787909413,0.286737916448328,0.819306175363021,0.328902627755093,0.839731561568399,0.315217516923254,0.904029499741298,0.351855145394047,0.824059816267481,0.374509519614513,0.81663933894979,0.330859901827334,0.816508519225298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
