"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"519",1000,5,5,2,0.25,1.5,3,0.603015075376884,0.605427135678392,0.620904522613065,0.620904522613065,0.619497487437186,0.619497487437186,0.531256281407035,0.531256281407035,0.536281407035176,0.536281407035176,0.58572864321608,0.58572864321608,0.563819095477387,0.593768844221106,0.520804020100503,0.506532663316583,0.64643216080402,0.594572864321608,0.666130653266332,0.584321608040201,0.599396984924623,0.634170854271357,NA,0.609447236180905,0.609447236180905,0.596582914572864,0.596582914572864,0.601608040201005,0.601608040201005
"520",100,10,5,2,0.25,1.5,3,0.41,0.47,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.428888888888889,0.428888888888889,0.433888888888889,0.433888888888889,0.481111111111111,0.481111111111111,0.486666666666667,0.502777777777778,0.438333333333333,0.444444444444444,0.467222222222222,0.472222222222222,0.477777777777778,0.466111111111111,0.522777777777778,0.484444444444444,NA,0.465555555555556,0.465555555555556,0.462222222222222,0.462222222222222,0.47,0.47
"521",500,10,5,2,0.25,1.5,3,0.446122448979592,0.560408163265306,0.53530612244898,0.53530612244898,0.541020408163265,0.541020408163265,0.491428571428571,0.491428571428571,0.485714285714286,0.485714285714286,0.568571428571429,0.568571428571429,0.55469387755102,0.562244897959184,0.450204081632653,0.50234693877551,0.429795918367347,0.559591836734694,0.414081632653061,0.532244897959184,0.503469387755102,0.523877551020408,NA,0.541836734693877,0.541836734693877,0.539183673469388,0.539183673469388,0.557755102040816,0.557755102040816
"522",1000,10,5,2,0.25,1.5,3,0.500808080808081,0.531515151515151,0.541515151515152,0.541515151515152,0.534848484848485,0.534848484848485,0.472424242424242,0.472424242424242,0.545252525252525,0.545252525252525,0.546262626262626,0.546262626262626,0.521212121212121,0.537373737373737,0.498484848484848,0.537373737373737,0.534747474747475,0.533131313131313,0.526363636363636,0.543636363636364,0.524747474747475,0.538383838383838,NA,0.523636363636364,0.523636363636364,0.527979797979798,0.527979797979798,0.543131313131313,0.543131313131313
"523",100,1,11,2,0.25,1.5,3,0.626262626262626,0.545454545454545,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.444444444444444,0.444444444444444,0.717171717171717,0.737373737373737,0.707070707070707,0.686868686868687,0.292929292929293,0.717171717171717,0.464646464646465,0.626262626262626,0.585858585858586,0.757575757575758,NA,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"524",500,1,11,2,0.25,1.5,3,0.458917835671343,0.390781563126253,0.523046092184369,0.523046092184369,0.501002004008016,0.501002004008016,0.464929859719439,0.464929859719439,0.490981963927856,0.490981963927856,0.492985971943888,0.492985971943888,0.414829659318637,0.416833667334669,0.567134268537074,0.314629258517034,0.478957915831663,0.50501002004008,0.609218436873748,0.599198396793587,0.62124248496994,0.581162324649299,NA,0.458917835671343,0.458917835671343,0.460921843687375,0.460921843687375,0.380761523046092,0.380761523046092
"525",1000,1,11,2,0.25,1.5,3,0.27027027027027,0.701701701701702,0.606606606606607,0.606606606606607,0.607607607607608,0.607607607607608,0.650650650650651,0.650650650650651,0.525525525525526,0.525525525525526,0.650650650650651,0.650650650650651,0.645645645645646,0.646646646646647,0.253253253253253,0.735735735735736,0.461461461461461,0.568568568568569,0.524524524524524,0.667667667667668,0.613613613613614,0.44044044044044,NA,0.637637637637638,0.637637637637638,0.67967967967968,0.67967967967968,0.797797797797798,0.797797797797798
"526",100,5,11,2,0.25,1.5,3,0.546315789473684,0.568421052631579,0.56,0.56,0.55578947368421,0.55578947368421,0.503157894736842,0.503157894736842,0.495789473684211,0.495789473684211,0.608421052631579,0.608421052631579,0.561052631578947,0.532631578947368,0.404210526315789,0.424210526315789,0.445263157894737,0.587368421052632,0.501052631578947,0.568421052631579,0.541052631578947,0.574736842105263,NA,0.564210526315789,0.564210526315789,0.572631578947368,0.572631578947368,0.574736842105263,0.574736842105263
"527",500,5,11,2,0.25,1.5,3,0.634141414141414,0.701414141414141,0.658181818181818,0.658181818181818,0.657777777777778,0.657777777777778,0.684444444444444,0.684444444444444,0.655353535353535,0.655353535353535,0.674747474747475,0.674747474747475,0.656969696969697,0.665454545454545,0.526060606060606,0.368484848484848,0.376969696969697,0.644848484848485,0.56969696969697,0.683636363636364,0.618585858585859,0.676363636363636,NA,0.671919191919192,0.671919191919192,0.698181818181818,0.698181818181818,0.747474747474748,0.747474747474748
"528",1000,5,11,2,0.25,1.5,3,0.580201005025126,0.673969849246231,0.659497487437186,0.659497487437186,0.65748743718593,0.65748743718593,0.681407035175879,0.681407035175879,0.667336683417085,0.667336683417085,0.681407035175879,0.681407035175879,0.667537688442211,0.66391959798995,0.454070351758794,0.483618090452261,0.463115577889447,0.655477386934673,0.629547738693467,0.656482412060302,0.669346733668342,0.689447236180905,NA,0.649447236180904,0.649447236180904,0.671959798994975,0.671959798994975,0.611457286432161,0.611457286432161
"529",100,10,11,2,0.25,1.5,3,0.618888888888889,0.613333333333333,0.622222222222222,0.622222222222222,0.62,0.62,0.551111111111111,0.551111111111111,0.563333333333333,0.563333333333333,0.548888888888889,0.548888888888889,0.619444444444444,0.6,0.459444444444444,0.436111111111111,0.443333333333333,0.614444444444444,0.565555555555556,0.62,0.614444444444444,0.59,NA,0.59,0.59,0.596666666666667,0.596666666666667,0.588888888888889,0.588888888888889
"530",500,10,11,2,0.25,1.5,3,0.525408163265306,0.575714285714286,0.548367346938776,0.548367346938776,0.550204081632653,0.550204081632653,0.539795918367347,0.539795918367347,0.504795918367347,0.504795918367347,0.544081632653061,0.544081632653061,0.548571428571429,0.556122448979592,0.499591836734694,0.517755102040816,0.514081632653061,0.550816326530612,0.513061224489796,0.565918367346939,0.532244897959184,0.542857142857143,NA,0.533061224489796,0.533061224489796,0.547755102040816,0.547755102040816,0.548163265306122,0.548163265306122
"531",1000,10,11,2,0.25,1.5,3,0.523989898989899,0.565555555555556,0.548888888888889,0.548888888888889,0.54969696969697,0.54969696969697,0.542222222222222,0.542222222222222,0.531818181818182,0.531818181818182,0.542222222222222,0.542222222222222,0.563636363636364,0.551414141414141,0.588888888888889,0.562929292929293,0.46040404040404,0.55050505050505,0.534949494949495,0.566868686868687,0.555757575757576,0.545454545454545,NA,0.545151515151515,0.545151515151515,0.55050505050505,0.55050505050505,0.553333333333333,0.553333333333333
"532",100,1,17,2,0.25,1.5,3,0.757575757575758,0.888888888888889,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.494949494949495,0.494949494949495,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778,0.828282828282828,0.858585858585859,0.398989898989899,0.444444444444444,0.505050505050505,0.848484848484849,0.787878787878788,0.838383838383838,0.848484848484849,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.639278557114228,0.589178356713427,0.492985971943888,0.492985971943888,0.490981963927856,0.490981963927856,0.635270541082164,0.635270541082164,0.521042084168337,0.521042084168337,0.667334669338677,0.667334669338677,0.551102204408818,0.440881763527054,0.290581162324649,0.527054108216433,0.733466933867735,0.541082164328657,0.639278557114228,0.549098196392786,0.571142284569138,0.49498997995992,NA,0.501002004008016,0.501002004008016,0.565130260521042,0.565130260521042,0.579158316633267,0.579158316633267
"534",1000,1,17,2,0.25,1.5,3,0.482482482482482,0.597597597597598,0.675675675675676,0.675675675675676,0.671671671671672,0.671671671671672,0.652652652652653,0.652652652652653,0.625625625625626,0.625625625625626,0.726726726726727,0.726726726726727,0.685685685685686,0.70970970970971,0.39039039039039,0.357357357357357,0.700700700700701,0.702702702702703,0.64964964964965,0.672672672672673,0.604604604604605,0.71971971971972,NA,0.635635635635636,0.635635635635636,0.707707707707708,0.707707707707708,0.524524524524524,0.524524524524524
"535",100,5,17,2,0.25,1.5,3,0.467368421052632,0.570526315789474,0.528421052631579,0.528421052631579,0.532631578947368,0.532631578947368,0.271578947368421,0.271578947368421,0.605263157894737,0.605263157894737,0.418947368421053,0.418947368421053,0.522105263157895,0.503157894736842,0.509473684210526,0.452631578947368,0.507368421052632,0.541052631578947,0.543157894736842,0.532631578947368,0.526315789473684,0.517894736842105,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.628888888888889,0.757979797979798,0.708282828282828,0.708282828282828,0.707474747474747,0.707474747474747,0.681616161616162,0.681616161616162,0.583838383838384,0.583838383838384,0.701414141414141,0.701414141414141,0.721616161616162,0.709090909090909,0.556767676767677,0.574949494949495,0.501010101010101,0.711919191919192,0.607272727272727,0.654949494949495,0.721212121212121,0.713939393939394,NA,0.686868686868687,0.686868686868687,0.702626262626263,0.702626262626263,0.706262626262626,0.706262626262626
"537",1000,5,17,2,0.25,1.5,3,0.50391959798995,0.54894472361809,0.517386934673367,0.517386934673367,0.517185929648241,0.517185929648241,0.540904522613065,0.540904522613065,0.555577889447236,0.555577889447236,0.506532663316583,0.506532663316583,0.536281407035176,0.538090452261307,0.53608040201005,0.578894472361809,0.47035175879397,0.514572864321608,0.411658291457286,0.487437185929648,0.522010050251256,0.516984924623116,NA,0.475175879396985,0.475175879396985,0.521005025125628,0.521005025125628,0.568643216080402,0.568643216080402
"538",100,10,17,2,0.25,1.5,3,0.595,0.632222222222222,0.615555555555556,0.615555555555556,0.606666666666667,0.606666666666667,0.42,0.42,0.626111111111111,0.626111111111111,0.605555555555556,0.605555555555556,0.591111111111111,0.606666666666667,0.508888888888889,0.519444444444444,0.485555555555556,0.612222222222222,0.562222222222222,0.588888888888889,0.603333333333333,0.592222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.643265306122449,0.654897959183673,0.647755102040816,0.647755102040816,0.649795918367347,0.649795918367347,0.644081632653061,0.644081632653061,0.563265306122449,0.563265306122449,0.629183673469388,0.629183673469388,0.626326530612245,0.664489795918367,0.515102040816326,0.490918367346939,0.567959183673469,0.640612244897959,0.602040816326531,0.607755102040816,0.628571428571429,0.641224489795918,NA,0.574285714285714,0.574285714285714,0.59469387755102,0.59469387755102,0.615714285714286,0.615714285714286
"540",1000,10,17,2,0.25,1.5,3,0.590151515151515,0.58959595959596,0.584444444444444,0.584444444444444,0.583232323232323,0.583232323232323,0.593131313131313,0.593131313131313,0.623585858585859,0.623585858585859,0.591919191919192,0.591919191919192,0.583030303030303,0.596969696969697,0.492525252525253,0.383787878787879,0.508484848484849,0.593131313131313,0.55979797979798,0.577575757575758,0.60030303030303,0.577676767676768,NA,0.576060606060606,0.576060606060606,0.583030303030303,0.583030303030303,0.583434343434343,0.583434343434343
"541",100,1,2,0,0.4,1.5,3,0.838383838383838,0.838383838383838,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869,0.646464646464647,0.646464646464647,0.525252525252525,0.525252525252525,0.727272727272727,0.727272727272727,0.848484848484849,0.747474747474748,NA,NA,NA,0.797979797979798,NA,0.686868686868687,0.707070707070707,0.686868686868687,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"542",500,1,2,0,0.4,1.5,3,0.605210420841683,0.605210420841683,0.492985971943888,0.492985971943888,0.585170340681363,0.585170340681363,0.260521042084168,0.260521042084168,0.352705410821643,0.352705410821643,0.270541082164329,0.270541082164329,0.811623246492986,0.334669338677355,NA,NA,NA,0.6312625250501,NA,0.56312625250501,0.723446893787575,0.743486973947896,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683
"543",1000,1,2,0,0.4,1.5,3,0.227227227227227,0.232232232232232,0.406406406406406,0.406406406406406,0.222222222222222,0.222222222222222,0.563563563563564,0.563563563563564,0.435935935935936,0.435935935935936,0.496496496496497,0.496496496496497,0.431431431431431,0.45045045045045,NA,NA,NA,0.19019019019019,NA,0.487487487487487,0.195195195195195,0.17017017017017,0.232232232232232,0.232232232232232,0.232232232232232,0.232232232232232,0.232232232232232,0.232232232232232,0.232232232232232
"544",100,5,2,0,0.4,1.5,3,0.504210526315789,0.503157894736842,0.545263157894737,0.545263157894737,0.471578947368421,0.471578947368421,0.531578947368421,0.531578947368421,0.448421052631579,0.448421052631579,0.387368421052632,0.387368421052632,0.495789473684211,0.515789473684211,NA,NA,NA,0.527368421052632,NA,0.514736842105263,0.495789473684211,0.473684210526316,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"545",500,5,2,0,0.4,1.5,3,0.473737373737374,0.472323232323232,0.438383838383838,0.438383838383838,0.464242424242424,0.464242424242424,0.34989898989899,0.34989898989899,0.363030303030303,0.363030303030303,0.422626262626263,0.422626262626263,0.489292929292929,0.492929292929293,NA,NA,NA,0.484848484848485,NA,0.433131313131313,0.41979797979798,0.51959595959596,0.472323232323232,0.472323232323232,0.472323232323232,0.472323232323232,0.472323232323232,0.472323232323232,0.472323232323232
"546",1000,5,2,0,0.4,1.5,3,0.575879396984925,0.57929648241206,0.45929648241206,0.45929648241206,0.535477386934673,0.535477386934673,0.342914572864322,0.342914572864322,0.353165829145729,0.353165829145729,0.464120603015075,0.464120603015075,0.501306532663317,0.551155778894472,NA,NA,NA,0.487738693467337,NA,0.462914572864322,0.623115577889447,0.550552763819095,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206
"547",100,10,2,0,0.4,1.5,3,0.476666666666667,0.483333333333333,0.448888888888889,0.448888888888889,0.456666666666667,0.456666666666667,0.490555555555556,0.490555555555556,0.471666666666667,0.471666666666667,0.392777777777778,0.392777777777778,0.476111111111111,0.522777777777778,NA,NA,NA,0.480555555555556,NA,0.432222222222222,0.468333333333333,0.529444444444444,0.482222222222222,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556
"548",500,10,2,0,0.4,1.5,3,0.529387755102041,0.527142857142857,0.520204081632653,0.520204081632653,0.497755102040816,0.497755102040816,0.464795918367347,0.464795918367347,0.404489795918367,0.404489795918367,0.488061224489796,0.488061224489796,0.56469387755102,0.511836734693878,NA,NA,NA,0.495408163265306,NA,0.509591836734694,0.536938775510204,0.473571428571429,0.527142857142857,0.527142857142857,0.527142857142857,0.527142857142857,0.527142857142857,0.527142857142857,0.527142857142857
"549",1000,10,2,0,0.4,1.5,3,0.577979797979798,0.574040404040404,0.595252525252525,0.595252525252525,0.570606060606061,0.570606060606061,0.455858585858586,0.455858585858586,0.429343434343434,0.429343434343434,0.497828282828283,0.497828282828283,0.572424242424242,0.583131313131313,NA,NA,NA,0.57449494949495,NA,0.507979797979798,0.59,0.584747474747475,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404,0.574040404040404
"550",100,1,5,0,0.4,1.5,3,0.393939393939394,0.353535353535354,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.353535353535354,0.353535353535354,0.363636363636364,0.363636363636364,0.333333333333333,0.333333333333333,0.454545454545455,0.363636363636364,0.282828282828283,0.272727272727273,0.323232323232323,0.363636363636364,0.222222222222222,0.333333333333333,0.363636363636364,0.353535353535354,NA,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.313131313131313,0.313131313131313
"551",500,1,5,0,0.4,1.5,3,0.503006012024048,0.609218436873748,0.478957915831663,0.478957915831663,0.448897795591182,0.448897795591182,0.527054108216433,0.527054108216433,0.675350701402806,0.675350701402806,0.402805611222445,0.402805611222445,0.468937875751503,0.454909819639279,0.400801603206413,0.424849699398798,0.278557114228457,0.460921843687375,0.12625250501002,0.420841683366733,0.410821643286573,0.545090180360721,NA,0.539078156312625,0.539078156312625,0.637274549098196,0.637274549098196,0.763527054108216,0.763527054108216
"552",1000,1,5,0,0.4,1.5,3,0.41991991991992,0.550550550550551,0.561561561561562,0.561561561561562,0.545545545545546,0.545545545545546,0.443443443443443,0.443443443443443,0.600600600600601,0.600600600600601,0.476476476476476,0.476476476476476,0.5995995995996,0.48048048048048,0.527527527527528,0.433433433433433,0.43043043043043,0.597597597597598,0.612612612612613,0.54954954954955,0.444444444444444,0.453453453453453,NA,0.503503503503503,0.503503503503503,0.452452452452452,0.452452452452452,0.393393393393393,0.393393393393393
"553",100,5,5,0,0.4,1.5,3,0.511578947368421,0.564210526315789,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.498947368421053,0.498947368421053,0.532631578947368,0.532631578947368,0.534736842105263,0.534736842105263,0.545263157894737,0.572631578947368,0.509473684210526,0.592631578947368,0.644210526315789,0.6,0.618947368421053,0.594736842105263,0.576842105263158,0.553684210526316,NA,0.574736842105263,0.574736842105263,0.576842105263158,0.576842105263158,0.583157894736842,0.583157894736842
"554",500,5,5,0,0.4,1.5,3,0.458383838383838,0.54020202020202,0.553131313131313,0.553131313131313,0.552727272727273,0.552727272727273,0.523232323232323,0.523232323232323,0.412525252525253,0.412525252525253,0.501818181818182,0.501818181818182,0.57010101010101,0.531717171717172,0.557575757575758,0.511515151515151,0.431919191919192,0.561616161616162,0.454141414141414,0.495353535353535,0.47959595959596,0.527676767676768,NA,0.541010101010101,0.541010101010101,0.543838383838384,0.543838383838384,0.498181818181818,0.498181818181818
"555",1000,5,5,0,0.4,1.5,3,0.491859296482412,0.522211055276382,0.548140703517588,0.548140703517588,0.553165829145729,0.553165829145729,0.555979899497487,0.555979899497487,0.489447236180905,0.489447236180905,0.563819095477387,0.563819095477387,0.487236180904523,0.566633165829146,0.521407035175879,0.386130653266332,0.531457286432161,0.57608040201005,0.554371859296482,0.661708542713568,0.590150753768844,0.605829145728643,NA,0.557587939698492,0.557587939698492,0.55035175879397,0.55035175879397,0.546331658291457,0.546331658291457
"556",100,10,5,0,0.4,1.5,3,0.561111111111111,0.576666666666667,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.543333333333333,0.543333333333333,0.555,0.555,0.562222222222222,0.562222222222222,0.587777777777778,0.594444444444444,0.387777777777778,0.448888888888889,0.461666666666667,0.583888888888889,0.452222222222222,0.58,0.572222222222222,0.572777777777778,NA,0.572222222222222,0.572222222222222,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"557",500,10,5,0,0.4,1.5,3,0.464387755102041,0.492040816326531,0.504081632653061,0.504081632653061,0.495102040816327,0.495102040816327,0.479591836734694,0.479591836734694,0.446428571428571,0.446428571428571,0.496326530612245,0.496326530612245,0.50734693877551,0.47530612244898,0.51469387755102,0.494285714285714,0.475510204081633,0.49734693877551,0.464081632653061,0.504489795918367,0.488979591836735,0.491632653061225,NA,0.481632653061224,0.481632653061224,0.481632653061224,0.481632653061224,0.494081632653061,0.494081632653061
"558",1000,10,5,0,0.4,1.5,3,0.545959595959596,0.603434343434343,0.623737373737374,0.623737373737374,0.61969696969697,0.61969696969697,0.56,0.56,0.496767676767677,0.496767676767677,0.561616161616162,0.561616161616162,0.61969696969697,0.598181818181818,0.551212121212121,0.562727272727273,0.488484848484848,0.620909090909091,0.543131313131313,0.606363636363636,0.611717171717172,0.633636363636364,NA,0.620909090909091,0.620909090909091,0.616060606060606,0.616060606060606,0.611717171717172,0.611717171717172
"559",100,1,11,0,0.4,1.5,3,0.601010101010101,0.737373737373737,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.585858585858586,0.585858585858586,0.747474747474748,0.747474747474748,0.373737373737374,0.373737373737374,0.797979797979798,0.767676767676768,0.323232323232323,0.424242424242424,0.237373737373737,0.797979797979798,0.575757575757576,0.707070707070707,0.797979797979798,0.808080808080808,NA,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636,0.575757575757576,0.575757575757576
"560",500,1,11,0,0.4,1.5,3,0.851703406813627,0.763527054108216,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.659318637274549,0.659318637274549,0.400801603206413,0.400801603206413,0.57314629258517,0.57314629258517,0.87374749498998,0.875751503006012,0.535070140280561,0.414829659318637,0.743486973947896,0.855711422845691,0.551102204408818,0.771543086172345,0.789579158316633,0.839679358717435,NA,0.891783567134269,0.891783567134269,0.861723446893788,0.861723446893788,0.853707414829659,0.853707414829659
"561",1000,1,11,0,0.4,1.5,3,0.613113113113113,0.70970970970971,0.648648648648649,0.648648648648649,0.642642642642643,0.642642642642643,0.583583583583584,0.583583583583584,0.411411411411411,0.411411411411411,0.583583583583584,0.583583583583584,0.4994994994995,0.602602602602603,0.509509509509509,0.204204204204204,0.568568568568569,0.635635635635636,0.452452452452452,0.585585585585586,0.630630630630631,0.612612612612613,NA,0.571571571571572,0.571571571571572,0.603603603603604,0.603603603603604,0.687687687687688,0.687687687687688
"562",100,5,11,0,0.4,1.5,3,0.576842105263158,0.602105263157895,0.585263157894737,0.585263157894737,0.593684210526316,0.593684210526316,0.566315789473684,0.566315789473684,0.465263157894737,0.465263157894737,0.56,0.56,0.585263157894737,0.614736842105263,0.530526315789474,0.545263157894737,0.487368421052632,0.583157894736842,0.589473684210526,0.557894736842105,0.578947368421053,0.585263157894737,NA,0.536842105263158,0.536842105263158,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474
"563",500,5,11,0,0.4,1.5,3,0.613333333333333,0.64,0.618181818181818,0.618181818181818,0.620606060606061,0.620606060606061,0.624646464646465,0.624646464646465,0.545050505050505,0.545050505050505,0.588686868686869,0.588686868686869,0.597575757575758,0.648888888888889,0.503434343434343,0.486060606060606,0.362424242424242,0.601212121212121,0.506666666666667,0.635151515151515,0.637171717171717,0.600808080808081,NA,0.591111111111111,0.591111111111111,0.614545454545455,0.614545454545455,0.606868686868687,0.606868686868687
"564",1000,5,11,0,0.4,1.5,3,0.538994974874372,0.591557788944724,0.630552763819096,0.630552763819096,0.629346733668342,0.629346733668342,0.620904522613065,0.620904522613065,0.574472361809045,0.574472361809045,0.620904522613065,0.620904522613065,0.620301507537688,0.621105527638191,0.559798994974874,0.472763819095477,0.607035175879397,0.629145728643216,0.658090452261307,0.627939698492462,0.623115577889447,0.640201005025126,NA,0.619497487437186,0.619497487437186,0.628743718592965,0.628743718592965,0.607236180904523,0.607236180904523
"565",100,10,11,0,0.4,1.5,3,0.545555555555556,0.564444444444444,0.522222222222222,0.522222222222222,0.52,0.52,0.486666666666667,0.486666666666667,0.523888888888889,0.523888888888889,0.544444444444444,0.544444444444444,0.529444444444444,0.494444444444444,0.440555555555556,0.440555555555556,0.398888888888889,0.51,0.398888888888889,0.51,0.524444444444444,0.522222222222222,NA,0.483333333333333,0.483333333333333,0.496666666666667,0.496666666666667,0.497777777777778,0.497777777777778
"566",500,10,11,0,0.4,1.5,3,0.565102040816327,0.607142857142857,0.582448979591837,0.582448979591837,0.583877551020408,0.583877551020408,0.56265306122449,0.56265306122449,0.557755102040816,0.557755102040816,0.57734693877551,0.57734693877551,0.540408163265306,0.559183673469388,0.592755102040816,0.499183673469388,0.493061224489796,0.571428571428571,0.543469387755102,0.591632653061224,0.57734693877551,0.569795918367347,NA,0.546122448979592,0.546122448979592,0.565714285714286,0.565714285714286,0.583265306122449,0.583265306122449
"567",1000,10,11,0,0.4,1.5,3,0.572323232323232,0.562525252525253,0.604242424242424,0.604242424242424,0.606767676767677,0.606767676767677,0.59979797979798,0.59979797979798,0.61949494949495,0.61949494949495,0.59979797979798,0.59979797979798,0.594242424242424,0.598686868686869,0.547575757575758,0.497272727272727,0.57030303030303,0.604949494949495,0.584141414141414,0.619191919191919,0.569292929292929,0.557777777777778,NA,0.625050505050505,0.625050505050505,0.592020202020202,0.592020202020202,0.573535353535354,0.573535353535354
"568",100,1,17,0,0.4,1.5,3,0.883838383838384,0.888888888888889,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.575757575757576,0.575757575757576,0.661616161616162,0.661616161616162,0.686868686868687,0.686868686868687,0.808080808080808,0.808080808080808,0.368686868686869,0.515151515151515,0.919191919191919,0.797979797979798,0.757575757575758,0.828282828282828,0.888888888888889,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.644288577154309,0.482965931863727,0.398797595190381,0.398797595190381,0.404809619238477,0.404809619238477,0.348697394789579,0.348697394789579,0.665330661322645,0.665330661322645,0.458917835671343,0.458917835671343,0.488977955911824,0.454909819639279,0.669338677354709,0.163326653306613,0.519038076152305,0.394789579158317,0.476953907815631,0.432865731462926,0.346693386773547,0.448897795591182,NA,0.543086172344689,0.543086172344689,0.496993987975952,0.496993987975952,0.496993987975952,0.496993987975952
"570",1000,1,17,0,0.4,1.5,3,0.863363363363363,0.622622622622623,0.673673673673674,0.673673673673674,0.671671671671672,0.671671671671672,0.734734734734735,0.734734734734735,0.781781781781782,0.781781781781782,0.792792792792793,0.792792792792793,0.700700700700701,0.632632632632633,0.473473473473473,0.602602602602603,0.277277277277277,0.680680680680681,0.424424424424424,0.654654654654655,0.72972972972973,0.671671671671672,NA,0.686686686686687,0.686686686686687,0.692692692692693,0.692692692692693,0.774774774774775,0.774774774774775
"571",100,5,17,0,0.4,1.5,3,0.618947368421053,0.686315789473684,0.686315789473684,0.686315789473684,0.690526315789474,0.690526315789474,0.44421052631579,0.44421052631579,0.522105263157895,0.522105263157895,0.564210526315789,0.564210526315789,0.686315789473684,0.689473684210526,0.462105263157895,0.611578947368421,0.554736842105263,0.701052631578947,0.644210526315789,0.677894736842105,0.698947368421053,0.692631578947368,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.599191919191919,0.648888888888889,0.630707070707071,0.630707070707071,0.631111111111111,0.631111111111111,0.637979797979798,0.637979797979798,0.562424242424242,0.562424242424242,0.612121212121212,0.612121212121212,0.654545454545455,0.630707070707071,0.428282828282828,0.498585858585859,0.508282828282828,0.633535353535354,0.707070707070707,0.631919191919192,0.634747474747475,0.645252525252525,NA,0.60969696969697,0.60969696969697,0.624646464646465,0.624646464646465,0.627474747474748,0.627474747474748
"573",1000,5,17,0,0.4,1.5,3,0.708743718592965,0.759195979899497,0.728844221105528,0.728844221105528,0.726231155778895,0.726231155778895,0.632763819095477,0.632763819095477,0.628341708542714,0.628341708542714,0.71035175879397,0.71035175879397,0.747537688442211,0.756381909547739,0.472361809045226,0.47035175879397,0.556180904522613,0.729447236180905,0.677185929648241,0.736683417085427,0.733065326633166,0.718592964824121,NA,0.729045226130653,0.729045226130653,0.741507537688442,0.741507537688442,0.740100502512563,0.740100502512563
"574",100,10,17,0,0.4,1.5,3,0.598333333333333,0.642222222222222,0.663333333333333,0.663333333333333,0.656666666666667,0.656666666666667,0.363333333333333,0.363333333333333,0.501111111111111,0.501111111111111,0.601666666666667,0.601666666666667,0.649444444444444,0.648888888888889,0.448888888888889,0.456111111111111,0.455555555555556,0.643333333333333,0.542222222222222,0.622222222222222,0.66,0.635555555555556,NA,NA,NA,NA,NA,NA,NA
