"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"270",1000,10,5,1,0.4,1.1,3,0.132,0.00530066954522283,55.152932128061,0.0552081402683293,837.952572434288,0.838791363798086,0.992724170338205,0.992724170338205,1.10692149590788,1.10692149590788,1.21695239513697,1.21695239513697,1.66925066613656,0.0016126996388353,0.673222638799087,0.777474616627728,0.717638232119341,1.57888679458307,0.316777622375377,1.7450581485816,0.00160454758934956,1.37026650797947,NA,0.000355496786550462,0.000355496786550462,5.38183583029317e-05,5.38183583029317e-05,2.94551789928517e-06,2.94551789928517e-06
"271",100,1,11,1,0.4,1.1,3,0.0474,0.303190394444276,7635.74732267889,77.1287608351403,232.427886691579,2.34775643122807,1.02209937263665,1.02209937263665,1.01068026217884,1.01068026217884,1.00415982221687,1.00415982221687,5.96082268831539,0.0568201614387015,0.635990230671055,0.425007834581746,0.635990230671055,5.68621278280378,0.304499616855591,5.24925271224964,0.0657840582486646,6.49403828689569,NA,0.0486084936303739,0.0486084936303739,0.00824960325073893,0.00824960325073894,0.0027745656264755,0.00277456562647548
"272",500,1,11,1,0.4,1.1,3,0.1833,0.0731886981000308,7522.65217958733,15.0754552697141,1412.81043173249,2.83128343032564,1.09178959456179,1.09178959456179,1.16925827291048,1.16925827291048,1.1262279093083,1.1262279093083,6.22118052860257,0.0115540575526191,0.0992383279141164,0.454217213178966,0.334654080323392,6.27208350794385,0.424325548186682,5.97860463685223,0.0131285392491963,6.29881080165612,NA,0.00750787504248996,0.00750787504248995,0.00143898961471903,0.00143898961471903,0.000578962135384288,0.000578962135384288
"273",1000,1,11,1,0.4,1.1,3,0.0422,0.032719215010583,6641.85400474627,6.64850250725352,2575.40010686505,2.57797808495,1.12444773670422,1.12444773670422,1.39518632003965,1.39518632003965,1.118442000454,1.118442000454,5.80027692191749,0.00628325363365841,0.238134236436285,0.478756002867125,0.366590108654157,5.7910974108064,0.279499612813171,5.46734450936252,0.00608406056263253,6.43486404172561,NA,0.00132238034321386,0.00132238034321386,0.000248973786204471,0.000248973786204471,5.26902276408225e-05,5.26902276408227e-05
"274",100,5,11,1,0.4,1.1,3,0.0389,0.130800737711632,3333.60155090967,33.6727429384815,59.1372777620544,0.597346240020751,0.99434109762957,0.99434109762957,2.17731253715345,2.17731253715345,1.36988533185615,1.36988533185615,1.1785742193523,0.00761660248806723,0.222608821933055,0.331054307757515,0.896918558797122,2.35951322756868,0.0623635983120596,12.3419671504919,0.0296462337008828,3.36972518993152,NA,5751.35074552006,5751.3507455374,2291.48796783521,2237.54789532677,0.000102109893692437,0.000102109893692438
"275",500,5,11,1,0.4,1.1,3,0.0299,0.0734267577211036,8410.5971742409,16.8549041567954,1597.61697909783,3.20163723266098,1.02025086294317,1.02025086294317,0.981434707746802,0.981434707746802,1.03655890793182,1.03655890793182,5.42464174625464,0.0167635496658818,0.482100567511628,0.610279520388078,0.281990530546332,7.33317686230484,0.680972378727458,6.09102401038767,0.0148252906988078,6.74836418769489,NA,0.0235915342997964,0.0235915342997964,0.00151366317237376,0.00151366317237376,0.000716805924071724,0.000716805924071722
"276",1000,5,11,1,0.4,1.1,3,0.0715,0.0445077683531533,4391.7143414863,4.39611045193824,1685.45880321078,1.68714594915994,1.00156756381052,1.00156756381052,1.06188167318412,1.06188167318412,0.996218137217644,0.996218137217644,4.05060154215588,0.0077452608738519,0.628213311428527,0.36832804113922,0.268461036266501,4.26513127900824,0.404355593961141,8.60119525696672,0.00353735325826487,4.30055408721215,NA,0.000364537520686375,0.000364537520686375,2.38257209531471e-05,2.38257209531471e-05,0.00050036778559592,0.000500367785595921
"277",100,10,11,1,0.4,1.1,3,0.0666,0.691485894581769,6077.8023764053,61.3919431960132,175.821691388134,1.77597668068823,1.01544557359243,1.01544557359243,0.942152371314171,0.942152371314171,1.29339967631929,1.29339967631929,3.78273744097071,0.0287565246168831,0.370620045182748,0.300127845760781,0.329367540816676,3.78273744097071,0.405343710990039,3.5437405425759,0.0934518034109023,3.50959349415613,NA,0.268692623532875,0.268692623532874,0.0626335447148325,0.0626335447148324,0.0392486721155197,0.0392486721155194
"278",500,10,11,1,0.4,1.1,3,0.0409,0.0398102712338471,5443.10442192886,10.908024893645,1023.19203129985,2.05048503266504,1.00621136771174,1.00621136771174,1.32327046822098,1.32327046822098,1.05626048951559,1.05626048951559,8.92169136827918,0.00910702216575202,0.49617473851114,0.358141568630046,0.282710082232938,4.17200099829746,0.4311470580793,4.79681510523338,0.00897891773987077,5.01662316808336,NA,0.0542719476734838,0.0542719476734837,0.000175255198312797,0.000175255198312797,4.84210445940053e-05,4.84210445940053e-05
"279",1000,10,11,1,0.4,1.1,3,0.0144,0.0243660272412287,10938.2829793954,10.949232211607,4285.27266063327,4.28956222285612,1.18823601052524,1.18823601052524,1.01087636600492,1.01087636600492,1.18188957765043,1.18188957765043,9.82852372306521,0.0100016951813747,0.427587753035141,0.360358553569256,0.197633660459684,13.5120326696119,0.530483173132079,12.4034659379301,0.0126595787316231,5.60741302836978,NA,0.0209891074907072,0.0209891074907072,0.00148386813354977,0.00148386813354977,7.19763534659874e-05,7.19763534659873e-05
"280",100,1,17,1,0.4,1.1,3,0.0032,1.12546782114071,19711.4691278041,199.105748765698,682.242021022356,6.89133354568037,0.989677250556316,0.989677250556315,1.03005344277843,1.03005344277843,0.991901554382572,0.991901554382572,14.7534340834053,0.149024586701064,0.266533433950824,0.0642460537372203,0.243355461603655,15.3706534355356,0.540407827661847,14.5472557781058,0.15314061582385,15.8882454146567,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.037,0.107422491402455,10634.0468694842,21.310715169307,2043.36198132276,4.09491379022597,0.982956093530945,0.982956093530945,0.92976606443042,0.92976606443042,0.97456392298716,0.97456392298716,7.56057064308517,0.0191464348476442,0.0646696183729466,0.149926388372885,0.15811416174425,9.0003009390917,0.486405872965382,8.48631914021691,0.0167543110540836,8.22698376066805,NA,0.0044783093130974,0.0044783093130974,0.000700548814308295,0.000700548814308295,0.000276475931859794,0.000276475931859795
"282",1000,1,17,1,0.4,1.1,3,0.1472,0.0243137819032163,3009.35814994592,3.01237052046639,969.088844819619,0.970058903723342,1.13748452350807,1.13748452350807,1.28777311306401,1.28777311306401,1.44753702471476,1.44753702471476,3.97226891569618,0.00416172281355004,0.233387385925593,0.65742147288257,0.242228581441193,3.76717169368919,0.427385421933079,2.82122162492838,0.00225999971254971,4.31175929522871,NA,0.000223045407351274,0.000223045407351274,9.00411043763457e-06,9.00411043763456e-06,3.08575513807258e-06,3.08575513807258e-06
"283",100,5,17,1,0.4,1.1,3,0.0016,0.922026457177492,16439.255990128,166.053090809374,560.867894836011,5.66533227107082,0.9916969374119,0.991696937411899,0.923245321290553,0.923245321290552,1.02087093904536,1.02087093904536,12.1667653629299,0.13595921995113,0.183021549775702,0.16730746025818,0.224026496137619,12.8091253583761,0.575292985126876,12.854297073088,0.120802407438374,12.4298888342994,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1000,5,17,1,0.4,1.1,3,0.0265,0.0695670576435711,12282.7515954414,12.2950466420835,4817.33922836077,4.82216138975052,1.00102641747686,1.00102641747686,1.02634117021131,1.02634117021131,0.984611891317802,0.984611891317802,10.6122967821624,0.00972609836816535,0.240653218745064,0.188646565217577,0.185315911003304,10.6708879180556,0.31061757429777,10.92228893193,0.0113419345181938,9.40714488663527,NA,0.00148416530389476,0.00148416530389476,0.000455447411403374,0.000455447411403374,0.00011679664177097,0.00011679664177097
"286",100,10,17,1,0.4,1.1,3,0.0732,0.738452801965981,14509.1159131134,146.556726395085,490.546510203482,4.95501525458062,0.986335055263658,0.986335055263657,0.960577845204188,0.960577845204188,0.998851213601365,0.998851213601365,10.0754094355536,0.10767662324897,0.152865833055774,0.208707046571551,0.285110049788432,10.6599857016481,0.57897735498412,10.6599857016481,0.105136720437409,10.1973002923529,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.041,0.16446807711176,12191.5898591148,24.4320438058412,2304.13050197611,4.6174959959441,1.06126630862934,1.06126630862934,1.2183112834923,1.2183112834923,1.06228720483018,1.06228720483018,11.9322082896791,0.0234313036478225,0.126394175968548,0.140683630927954,0.174492295874554,10.1701930265476,0.578188026938398,11.2047430750068,0.0208790130426817,9.97806335962235,NA,0.0263618082379076,0.0263618082379076,0.00209635949731093,0.00209635949731093,0.000266732757322302,0.000266732757322302
"288",1000,10,17,1,0.4,1.1,3,0.0124,0.126183432495557,29435.1077660113,29.4645723383496,11725.0585493335,11.7367953446782,1.17412833624049,1.17412833624049,1.34748898805299,1.34748898805299,0.878674804568507,0.878674804568507,24.7405274164313,0.0241024588981052,0.0504439109059653,0.157008381376793,0.0849845287682399,24.7061409795149,0.584775726816035,3.67744142848329,0.0246484655346195,26.8546411273578,NA,1.06501292223133,1.06501292223133,0.0300758723548677,0.0300758723548678,0.00339254231894763,0.00339254231894763
"289",100,1,2,2,0.4,1.1,3,0.4169,0.000686042714303892,0.15730079335878,0.00158889690261394,1.42811900123521,0.0144254444569213,1.18655406289497,1.18655406289497,1.11192909207004,1.11192909207004,1.00625366469041,1.00625366469041,0.00475628928294639,0.000168861281902133,NA,NA,NA,0.0401179128174726,NA,0.0434704569364829,0.000168861281902133,0.0266081729361206,0.0679899602434604,3.89938882267901e-05,3.89938882267902e-05,3.89938882267901e-05,3.89938882267902e-05,3.89938882267901e-05,3.89938882267902e-05
"290",500,1,2,2,0.4,1.1,3,0.0645,0.00286258883461966,1.4501210165811,0.00290605414144508,39.3546940883303,0.0788671224215036,1.08745240105276,1.08745240105276,1.12816359414959,1.12816359414959,1.13380714558114,1.13380714558114,0.0496947305266862,0.000471859095342669,NA,NA,NA,0.256578968014355,NA,0.251844204614625,0.000422502765492407,0.507332497366587,1.42904011829807,0.00374998580342683,0.00374998580342683,0.00374998580342683,0.00374998580342683,0.00374998580342683,0.00374998580342683
"291",1000,1,2,2,0.4,1.1,3,0.1992,0.000509412949242991,0.0449930821949667,4.50381203152828e-05,7.11085207778222,0.00711797004783005,0.824687977808164,0.824687977808164,0.82744410782227,0.827444107822278,0.995693587519442,0.995693587519442,0.0269929547530808,0.000107905249484945,NA,NA,NA,0.0455400953483016,NA,0.00279992288711306,2.54328018818722e-05,0.00428726785679834,0.510171685304456,0.000197052024641958,0.000197052024641958,0.000197052024641958,0.000197052024641958,0.000197052024641958,0.000197052024641958
"292",100,5,2,2,0.4,1.1,3,0.3595,0.00147996958241435,0.119305072809473,0.00120510174555023,4.90452665079302,0.0495406732403335,0.783340576696111,0.783340576696111,0.955111258112561,0.955111258112561,1.03351944267262,1.03351944267262,0.0774123372714172,0.00227295764780783,NA,NA,NA,0.0332181328022673,NA,0.0332181328022673,0.00151372707575888,0.250758155002366,0.146568422912308,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891
"293",500,5,2,2,0.4,1.1,3,0.3142,0.000424409386331731,0.108352607873932,0.00021713949473734,4.43519456058667,0.0088881654520775,0.848459428582865,0.848459428582866,0.987014232126804,0.987014232126805,1.00222625234366,1.00222625234366,0.147565397724657,0.000328808084385526,NA,NA,NA,0.0553804970695379,NA,0.159930666130195,0.000467910109021072,0.0814525214021781,0.213848113111605,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05
"294",1000,5,2,2,0.4,1.1,3,0.092,0.00109788378906885,0.0828262129035507,8.29091220255762e-05,18.364182695461,0.0183825652607218,0.711978634076848,0.711978634076849,0.717346195656882,0.717346195656867,1.0880492320912,1.0880492320912,0.109497621478025,0.000319836985164343,NA,NA,NA,0.0965710076247882,NA,0.166190026043061,0.000251811026603252,0.0500518783251717,1.10128887304494,0.00119476872584246,0.00119476872584246,0.00119476872584246,0.00119476872584246,0.00119476872584246,0.00119476872584246
"295",100,10,2,2,0.4,1.1,3,0.3952,0.000933169339499079,0.0966639868594201,0.000976403907670911,4.46102636714352,0.0450608723953891,3.31542019877353,3.31542019877355,0.945229877500245,0.945229877500245,0.820949385829394,0.820949385829394,0.00878796033614776,9.92349841288098e-05,NA,NA,NA,0.00119600109875057,NA,0.00287665321254738,0.000855669477069609,0.0105587288639171,0.0926579597373979,9.41181217596998e-05,9.41181217596997e-05,9.41181217596998e-05,9.41181217596997e-05,9.41181217596998e-05,9.41181217596997e-05
"296",500,10,2,2,0.4,1.1,3,0.2177,0.000968390426085427,0.616853503087537,0.00123617936490488,6.4522699303907,0.0129304006621056,1.56471607164317,1.56471607164317,0.922517465000812,0.922517465000813,1.0141295802464,1.0141295802464,0.31448837298266,7.33058863377663e-05,NA,NA,NA,0.665281385698148,NA,0.000115591869795928,6.79432778715808e-05,0.0235509187449109,0.483345139031299,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639
"297",1000,10,2,2,0.4,1.1,3,0.0455,0.00157776197788627,0.405938165576793,0.000406344510086878,34.7697327933767,0.0348045373307074,0.80379753046147,0.80379753046147,0.907423560946682,0.907423560946682,0.988354104880775,0.988354104880775,0.455690710827284,0.000368132894990561,NA,NA,NA,0.387052293856519,NA,0.101885760222241,0.000494990208906324,0.189824096840698,1.58726497756407,0.00239086066193331,0.00239086066193331,0.00239086066193331,0.00239086066193331,0.00239086066193331,0.00239086066193331
"298",100,1,5,2,0.4,1.1,3,0.2089,0.0314196685594831,44.6194421392406,0.450701435749905,41.8546524610579,0.422774267283413,0.928296433569631,0.928296433569631,0.959215576317468,0.959215576317468,0.948651433591405,0.948651433591405,1.29059752438065,0.0141426994017994,0.79838716963352,0.394100584731058,0.847562635957348,1.08732790376297,0.14010002917943,0.368942211810908,0.00641991488588571,0.586353789303839,NA,0.000405869673581379,0.000405869673581378,0.000159431262195868,0.000159431262195868,0.000137589101761774,0.000137589101761774
"299",500,1,5,2,0.4,1.1,3,0.0915,0.00767685829381708,52.9267213745331,0.10606557389686,356.099257540525,0.713625766614278,1.10250971683221,1.10250971683221,1.09370768866476,1.09370768866476,1.15468962585699,1.15468962585699,2.01676600399009,0.00299613512738704,0.713726346617858,0.548003104410242,0.575586477344624,1.8115975026565,0.474147079400399,1.71973163015748,0.00333360343707465,1.78642794822511,NA,0.000856116753225481,0.000856116753225482,0.00024575240767487,0.00024575240767487,4.78169430079139e-05,4.78169430079139e-05
"300",1000,1,5,2,0.4,1.1,3,0.1304,0.00323561283674491,36.9693513924485,0.0370063577501987,536.411950588135,0.536948899487623,1.03728813571948,1.03728813571948,1.08251898241193,1.08251898241193,1.22461155654782,1.22461155654782,1.64064442167508,0.00156066669200691,0.716033618172303,0.762299087070682,0.719161067500012,1.39905621989381,0.253089602539258,1.21606176964841,0.00153491212685173,1.30307119155516,NA,0.000268112617463018,0.000268112617463018,6.90030574582856e-05,6.90030574582856e-05,1.73052496004132e-05,1.73052496004132e-05
"301",100,5,5,2,0.4,1.1,3,0.0782,0.0461485402027501,75.4077758822686,0.7616947058815,69.9345876496238,0.706409976258826,1.10136201635777,1.10136201635777,1.18129815458028,1.18129815458028,1.11471228944491,1.11471228944491,2.58361523310142,0.0145381052630829,0.425878377560467,0.766911698881227,0.692524042371521,1.4392724210452,0.260997966939197,1.6163976191164,0.0191998529235268,1.61765915757718,NA,0.00314665615826819,0.00314665615826819,0.000770436441314441,0.000770436441314441,0.000333100003248913,0.000333100003248913
"302",500,5,5,2,0.4,1.1,3,0.4165,0.00314983070472792,53.0127925051767,0.106238061132619,347.958858807398,0.697312342299394,1.34342953516272,1.34342953516272,1.09843069427279,1.09843069427279,1.02066533906788,1.02066533906788,1.77991816830017,0.00208513596822708,0.690150719840098,0.468621425012829,0.724127554090673,1.77323763921954,0.342534801846712,0.862212187399155,0.00157376725722465,0.807600624175695,NA,0.00138803882811217,0.00138803882811217,0.000491494490530582,0.000491494490530582,0.000172985706292471,0.000172985706292471
"303",1000,5,5,2,0.4,1.1,3,0.1748,0.00864716439815603,70.6357906466645,0.0707064971438083,1001.23407159313,1.00223630790104,1.12021704421284,1.12021704421284,1.31136694427453,1.31136694427453,1.417652841651,1.417652841651,2.34635715734269,0.00129127731478145,0.799395923999359,0.890065509162131,0.696274623344705,2.48750495801604,0.285017575006154,1.14597506090263,0.00232039964821031,2.81790434837159,NA,0.00225555393042928,0.00225555393042927,0.000865089939404541,0.000865089939404541,0.000588462700240963,0.000588462700240962
"304",100,10,5,2,0.4,1.1,3,0.1117,0.229252044958301,418.784331734523,4.23014476499518,387.282538680827,3.91194483515987,0.982433549498913,0.982433549498913,0.892460729237408,0.892460729237408,1.1681090128945,1.1681090128945,0.817296408885673,0.0140661665398249,0.425587307265292,0.698789231009532,0.819717691207454,9.56178180714702,0.68038687841178,1.45671632853818,0.0989570454683703,0.858454061006409,NA,0.000339451095530101,0.0003394510955301,0.700040587179299,0.700040587179299,0.000421184555469373,0.000421184555469374
"305",500,10,5,2,0.4,1.1,3,0.016,0.0154638789760694,80.9636033372951,0.16225171009478,688.588559601703,1.37993699318978,1.28537787612228,1.28537787612228,1.13285013915808,1.13285013915808,1.37550230945548,1.37550230945548,4.52700513246835,0.00573145977638497,0.595337752666207,0.559924507464674,0.766887627036945,3.46318370881884,0.55934284172809,3.32051305982426,0.00645025982754981,2.99328554820463,NA,0.00598737413082065,0.00598737413082065,0.00182939902696853,0.00182939902696853,0.0016373071414324,0.0016373071414324
"306",1000,10,5,2,0.4,1.1,3,0.462,0.00164272571281592,31.7711001605025,0.0318029030635661,439.099745514906,0.439539284799705,1.03936916716805,1.03936916716805,1.30835106142862,1.30835106142862,1.17598440473532,1.17598440473532,0.782484546580095,0.00322315538231307,0.584386720486006,0.839350973884526,0.657286795712035,1.09780360065515,0.304668240160312,2.33226508880814,0.00116902246660365,4.13272910661748,NA,0.000112167702055168,0.000112167702055168,2.80508876144337e-05,2.80508876144337e-05,0.000184871776288923,0.000184871776288923
"307",100,1,11,2,0.4,1.1,3,0.0196,0.285816976361359,7929.79206517644,80.098909749257,252.278614755975,2.54826883591894,0.954407589165669,0.954407589165669,1.02784823889014,1.02784823889014,1.02564125526467,1.02564125526467,5.1739530665164,0.0601595467005493,0.185287703449323,0.282168336742437,0.279803766930451,5.36847018199793,0.443598127162561,5.26440900901959,0.0591211866082358,6.43222372038518,NA,0.165032971961528,0.165032971961528,0.0338121638044524,0.0338121638044524,0.0154832768686714,0.0154832768686714
"308",500,1,11,2,0.4,1.1,3,0.0278,0.054701902012696,6362.73142074956,12.7509647710412,1197.72972117437,2.40025996227328,1.0505815781602,1.0505815781602,1.27281957160629,1.27281957160629,1.08817329442401,1.08817329442401,5.55263895508422,0.0108828113184657,0.548272368212344,0.249527677784457,0.370815744206147,5.32938819521521,0.321566529429185,5.49225224270176,0.0110860624763578,6.23269648544054,NA,0.0041192400733632,0.00411924007336321,0.000468845324486211,0.000468845324486211,0.000114320395801476,0.000114320395801476
"309",1000,1,11,2,0.4,1.1,3,0.0051,0.0382458600040172,9793.83533953848,9.80363897851699,3839.23469521729,3.84307777299028,1.24870884859788,1.24870884859788,1.37199056511426,1.37199056511426,1.24203942702034,1.24203942702034,8.36017781187553,0.00958734603786929,0.221834853795558,0.317985753910154,0.218974533288603,8.7938668693381,0.576786342095714,8.83247626229621,0.00865611630228993,8.82660606197421,NA,0.0176165961810631,0.0176165961810631,0.00137381469729489,0.00137381469729489,0.000198898807810946,0.000198898807810946
"310",100,5,11,2,0.4,1.1,3,0.0131,0.282290235109649,8126.63693595772,82.0872417773507,271.673310363947,2.74417485216108,0.9733522346293,0.9733522346293,0.968505846272396,0.968505846272396,1.04372229437445,1.04372229437445,5.56710341332834,0.0600425725505774,0.167599398116502,0.361851421222014,0.113395353632891,6.08712896370334,0.707250218338438,6.17161730269591,0.0562333678113974,5.93454025196191,NA,0.696219576715114,0.696219576715114,0.0136156658341471,0.0136156658341471,0.00829316286364963,0.00829316286364963
"311",500,5,11,2,0.4,1.1,3,0.0092,0.0390370723408485,11800.4719905301,23.6482404619841,2292.72339553153,4.59463606318944,1.24847606868804,1.24847606868804,1.4244966159562,1.4244966159562,1.33314411882039,1.33314411882039,9.61387975649223,0.0135100210547653,0.305906601136164,0.251054126142211,0.271556143160049,9.95794219432438,0.518554891873391,10.208795843738,0.0195568107181699,7.49626275743894,NA,0.0262466546908752,0.0262466546908751,0.0085320713028094,0.00853207130280941,0.00131376710145604,0.00131376710145604
"312",1000,5,11,2,0.4,1.1,3,0.0931,0.0198774295353172,4775.19176781607,4.77997173955562,1853.51141330502,1.8553667800851,1.18867459223538,1.18867459223538,1.19309035211943,1.19309035211943,1.18232581687191,1.18232581687191,5.04113651717535,0.00503634108267286,0.402687169251316,0.277619690537593,0.312141938013303,4.1977132497163,0.405808498738758,3.93806230429922,0.00401685506598503,3.94574687739036,NA,0.0026757309493426,0.00267573094934261,0.000100720238695933,0.000100720238695933,5.1034260145482e-05,5.10342601454819e-05
"313",100,10,11,2,0.4,1.1,3,0.0152,0.267719035606469,8385.14468526898,84.6984311643331,273.183357184747,2.75942785035098,0.993293714539152,0.993293714539152,1.04383536924201,1.04383536924201,0.972594794829474,0.972594794829474,5.52741531408853,0.0496108537332278,0.196829111259887,0.601620130170949,0.339676589677133,4.94874790743732,0.302512585478137,6.75995348986091,0.0682741379226591,4.50395703979588,NA,0.0245097662838235,0.0245097662838234,0.00576096470174808,0.00576096470174808,0.00218968489843748,0.00218968489843749
"314",500,10,11,2,0.4,1.1,3,0.035,0.194638791625069,4652.16868301095,9.32298333268728,879.014941479066,1.761552988936,1.41834031146338,1.41834031146338,1.03262956842514,1.03262956842514,1.03542433417043,1.03542433417043,15.5377976471568,0.0342504526311509,0.374146960840312,0.347995828206109,0.357222544257048,15.6048492060084,0.67461755600199,16.7755965237866,0.00840792449826664,16.2848790210827,NA,0.000962610920304152,0.000962610920304152,0.000104460577568927,0.000104460577568927,0.011840956311518,0.011840956311518
"315",1000,10,11,2,0.4,1.1,3,0.077,0.0425874416130631,6873.81546548123,6.88069616164287,2694.25076263583,2.69694771034617,1.10557568758036,1.10557568758036,1.11861398739354,1.11861398739354,1.09967074796643,1.09967074796642,7.49517118898045,0.0065743510780404,0.256100655478622,0.392272846491887,0.254861422431389,6.06405053670527,0.191902277144607,4.90534487583577,0.00476638867122221,5.24771431108911,NA,0.000831150514639728,0.000831150514639726,0.000114116028040832,0.000114116028040832,8.86375647810873e-07,8.8637564781087e-07
"316",100,1,17,2,0.4,1.1,3,0.0091,0.817428627437037,15282.1835455118,154.365490358705,528.594998725908,5.33934342147382,0.982297931049646,0.982297931049646,1.10477374009466,1.10477374009466,1.02611150050945,1.02611150050945,11.2888549606068,0.114288158259762,0.210175606738881,0.21776162388884,0.223971499032734,11.6633962022657,0.513643041263263,12.3380240221077,0.114288158259762,12.405359236599,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0344,0.110692111911851,10275.4861616793,20.592156636632,1978.31872283482,3.96456657882729,0.998440412654694,0.998440412654694,1.04624707266994,1.04624707266994,1.00210810753815,1.00210810753815,9.30946531848315,0.0169038680376511,0.25084230506971,0.199375307300585,0.249674482866393,8.66293176988787,0.283571580866764,9.80093775927926,0.0159988286247291,8.50651422865758,NA,0.00282380024770114,0.00282380024770114,0.000323044771079908,0.000323044771079908,9.31548693296558e-05,9.31548693296556e-05
"318",1000,1,17,2,0.4,1.1,3,0.0125,0.0628544006387321,10910.0512491782,10.9209722213996,4309.94700890246,4.31426127017263,1.01137968092275,1.01137968092275,1.03383898563826,1.03383898563826,1.01212777334165,1.01212777334165,8.75376059365398,0.0095348728249039,0.20951342377023,0.146732324343174,0.192330427369299,9.34573297176554,0.433784692904996,10.1737520305819,0.00917709307185549,9.24058842067374,NA,0.00476906500710512,0.00476906500710513,0.00037385593157668,0.00037385593157668,8.29602127484757e-05,8.29602127484755e-05
"319",100,5,17,2,0.4,1.1,3,0.0042,1.59745050083918,17862.9387520977,180.433724768663,611.505105339115,6.17681924584965,0.989445565894828,0.989445565894828,1.22232001428093,1.22232001428093,0.986629494779441,0.986629494779441,14.2942472475123,0.142066976966021,0.27083519463507,0.109943665110177,0.221525268041059,13.8687379685777,0.680389336119999,13.2150457718174,0.195599366105723,14.7571240996755,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0496,0.0897701130805745,9861.2264230751,19.7619767997497,1899.29463934706,3.80620168205823,0.989836795213243,0.989836795213243,0.972898939478946,0.972898939478946,0.987054547029853,0.987054547029853,8.21668924492357,0.0143184057188956,0.161639970646019,0.16196568311033,0.212755739217365,8.01671913751779,0.359995108786435,7.76230194600604,0.0155198724434854,8.07191773061255,NA,0.00606796240060518,0.00606796240060518,0.000821989676978422,0.000821989676978422,0.000284091023796357,0.000284091023796358
"321",1000,5,17,2,0.4,1.1,3,0.021,0.0950001879514329,14641.4073228132,14.6560633861994,5795.84215800712,5.80164380180893,1.01822200195576,1.01822200195576,1.23188395811688,1.23188395811688,0.997199164743668,0.997199164743668,9.4204663071591,0.0119133426682846,0.15387033471823,0.138337236375073,0.134226434305596,12.3424646719821,0.422625980637792,12.2244840368282,0.0130095109077191,13.7929433589059,NA,0.00287836198961812,0.00287836198961812,0.00156979459222253,0.00156979459222253,0.000206504840395145,0.000206504840395145
"322",100,10,17,2,0.4,1.1,3,0.0064,1.24785757863769,27448.5667265338,277.258249762967,980.563735872919,9.90468420073656,0.990726022946131,0.990726022946131,1.03934419293731,1.03934419293731,1.0503841156797,1.0503841156797,10.2523887341162,0.216272407350194,0.183825697724091,0.24742084166804,0.180064792960402,22.038801293873,0.531908773405397,21.8388240636935,0.220594182461551,19.4379526097963,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0019,0.144613538855508,11837.6826346316,23.7228108910453,2293.27456405344,4.59574060932552,0.983222174418945,0.983222174418945,1.0098699431494,1.0098699431494,1.00015354271153,1.00015354271153,10.3982173416612,0.0210682283186789,0.329184058542547,0.141768018446855,0.193078059062641,9.93040747483142,0.346062321243476,10.1026822801534,0.0321902945081483,9.82171958076219,NA,0.0630667142995839,0.0630667142995838,0.00695812968954366,0.00695812968954366,0.00239128392763797,0.00239128392763796
