"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"510",1000,5,2,2,0.25,1.5,3,0.54286432160804,0.542914572864322,0.61035175879397,0.61035175879397,0.545527638190955,0.545527638190955,0.473768844221106,0.473768844221106,0.444522613065327,0.444522613065327,0.430603015075377,0.430603015075377,0.447638190954774,0.517989949748744,NA,NA,NA,0.506331658291457,NA,0.438994974874372,0.552060301507538,0.63678391959799,0.543015075376884,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447
"511",100,10,2,2,0.25,1.5,3,0.531111111111111,0.528888888888889,0.561666666666667,0.561666666666667,0.538888888888889,0.538888888888889,0.412777777777778,0.412777777777778,0.459722222222222,0.459722222222222,0.454166666666667,0.454166666666667,0.473333333333333,0.491944444444444,NA,NA,NA,0.506111111111111,NA,0.484166666666667,0.574166666666667,0.471388888888889,0.528888888888889,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333
"512",500,10,2,2,0.25,1.5,3,0.542857142857143,0.542959183673469,0.520204081632653,0.520204081632653,0.550510204081633,0.550510204081633,0.358367346938775,0.358367346938775,0.309591836734694,0.309591836734694,0.458877551020408,0.458877551020408,0.497448979591837,0.546479591836735,NA,NA,NA,0.581530612244898,NA,0.583367346938776,0.464387755102041,0.525918367346939,0.542959183673469,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143,0.542857142857143
"513",1000,10,2,2,0.25,1.5,3,0.603358585858586,0.601515151515152,0.578282828282828,0.578282828282828,0.604141414141414,0.604141414141414,0.282828282828283,0.282828282828283,0.399166666666667,0.399166666666667,0.557146464646465,0.557146464646465,0.612777777777778,0.633787878787879,NA,NA,NA,0.57959595959596,NA,0.563181818181818,0.529873737373737,0.624444444444444,0.601515151515152,0.601515151515152,0.601515151515152,0.601515151515152,0.601515151515152,0.601515151515152,0.601515151515152
"514",100,1,5,2,0.25,1.5,3,0.722222222222222,0.666666666666667,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.535353535353535,0.535353535353535,0.636363636363636,0.636363636363636,0.601010101010101,0.631313131313131,0.623737373737374,0.484848484848485,0.123737373737374,0.641414141414141,0.176767676767677,0.575757575757576,0.611111111111111,0.707070707070707,NA,0.646464646464646,0.646464646464646,0.631313131313131,0.631313131313131,0.646464646464646,0.646464646464646
"515",500,1,5,2,0.25,1.5,3,0.268537074148297,0.412825651302605,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.608216432865731,0.608216432865731,0.80060120240481,0.80060120240481,0.464929859719439,0.464929859719439,0.411823647294589,0.418837675350701,0.692384769539078,0.3687374749499,0.469939879759519,0.367735470941884,0.356713426853707,0.405811623246493,0.418837675350701,0.385771543086172,NA,0.380761523046092,0.380761523046092,0.365731462925852,0.365731462925852,0.399799599198397,0.399799599198397
"516",1000,1,5,2,0.25,1.5,3,0.986486486486487,0.991991991991992,0.982982982982983,0.982982982982983,0.982982982982983,0.982982982982983,0.954454454454454,0.954454454454454,0.965465465465466,0.965465465465466,0.937937937937938,0.937937937937938,0.977477477477477,0.984984984984985,0.757257257257257,0.282782782782783,0.143643643643644,0.982982982982983,0.854354354354354,0.978478478478478,0.962462462462462,0.980980980980981,NA,0.982482482482482,0.982482482482482,0.983983983983984,0.983983983983984,0.985985985985986,0.985985985985986
"517",100,5,5,2,0.25,1.5,3,0.426315789473684,0.478947368421053,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.488421052631579,0.488421052631579,0.473684210526316,0.473684210526316,0.471578947368421,0.471578947368421,0.496842105263158,0.521052631578947,0.52,0.45421052631579,0.414210526315789,0.534736842105263,0.454736842105263,0.543157894736842,0.550526315789474,0.483684210526316,NA,0.534736842105263,0.534736842105263,0.538947368421053,0.538947368421053,0.537894736842105,0.537894736842105
"518",500,5,5,2,0.25,1.5,3,0.787878787878788,0.680808080808081,0.68020202020202,0.68020202020202,0.680606060606061,0.680606060606061,0.585656565656566,0.585656565656566,0.536969696969697,0.536969696969697,0.676565656565657,0.676565656565657,0.71969696969697,0.718989898989899,0.396969696969697,0.604444444444444,0.418787878787879,0.678383838383838,0.468080808080808,0.658787878787879,0.712929292929293,0.687474747474747,NA,0.676767676767677,0.676767676767677,0.66969696969697,0.66969696969697,0.632525252525252,0.632525252525252
"519",1000,5,5,2,0.25,1.5,3,0.556532663316583,0.604321608040201,0.632964824120603,0.632964824120603,0.628341708542714,0.628341708542714,0.624221105527638,0.624221105527638,0.565628140703518,0.565628140703518,0.629447236180904,0.629447236180904,0.609346733668342,0.639597989949749,0.464824120603015,0.550251256281407,0.49356783919598,0.606030150753769,0.595477386934673,0.5878391959799,0.622010050251256,0.638693467336683,NA,0.621708542713568,0.621708542713568,0.602814070351759,0.602814070351759,0.613366834170854,0.613366834170854
"520",100,10,5,2,0.25,1.5,3,0.457222222222222,0.536111111111111,0.527222222222222,0.527222222222222,0.526666666666667,0.526666666666667,0.457222222222222,0.457222222222222,0.452222222222222,0.452222222222222,0.495555555555556,0.495555555555556,0.479166666666667,0.541388888888889,0.44,0.406388888888889,0.405555555555556,0.496944444444444,0.438333333333333,0.510555555555556,0.528055555555556,0.457777777777778,NA,0.517777777777778,0.517777777777778,0.515555555555556,0.515555555555556,0.520555555555556,0.520555555555556
"521",500,10,5,2,0.25,1.5,3,0.54030612244898,0.584081632653061,0.586224489795918,0.586224489795918,0.590510204081633,0.590510204081633,0.472551020408163,0.472551020408163,0.511224489795918,0.511224489795918,0.598877551020408,0.598877551020408,0.625714285714286,0.631734693877551,0.46265306122449,0.42984693877551,0.42030612244898,0.59734693877551,0.471734693877551,0.567959183673469,0.559081632653061,0.542142857142857,NA,0.585102040816327,0.585102040816327,0.586326530612245,0.586326530612245,0.571122448979592,0.571122448979592
"522",1000,10,5,2,0.25,1.5,3,0.484191919191919,0.421161616161616,0.428484848484848,0.428484848484848,0.424949494949495,0.424949494949495,0.516919191919192,0.516919191919192,0.418787878787879,0.418787878787879,0.439444444444444,0.439444444444444,0.412727272727273,0.434292929292929,0.579040404040404,0.606060606060606,0.519747474747475,0.414343434343434,0.520454545454546,0.449292929292929,0.458030303030303,0.430808080808081,NA,0.41030303030303,0.41030303030303,0.415252525252525,0.415252525252525,0.430808080808081,0.430808080808081
"523",100,1,11,2,0.25,1.5,3,0.535353535353535,0.282828282828283,0.398989898989899,0.398989898989899,0.414141414141414,0.414141414141414,0.313131313131313,0.313131313131313,0.156565656565657,0.156565656565657,0.222222222222222,0.222222222222222,0.406565656565657,0.446969696969697,0.863636363636364,0.845959595959596,0.497474747474747,0.44949494949495,0.47979797979798,0.439393939393939,0.44949494949495,0.378787878787879,NA,0.474747474747475,0.474747474747475,0.45959595959596,0.45959595959596,0.454545454545455,0.454545454545455
"524",500,1,11,2,0.25,1.5,3,0.445390781563126,0.448897795591182,0.417835671342685,0.417835671342685,0.417835671342685,0.417835671342685,0.422845691382766,0.422845691382766,0.473947895791583,0.473947895791583,0.457915831663327,0.457915831663327,0.430861723446894,0.43186372745491,0.619739478957916,0.602204408817635,0.481963927855711,0.415831663326653,0.437875751503006,0.438877755511022,0.414829659318637,0.421843687374749,NA,0.449899799599198,0.449899799599198,0.414829659318637,0.414829659318637,0.367735470941884,0.367735470941884
"525",1000,1,11,2,0.25,1.5,3,0.207707707707708,0.553553553553554,0.461961961961962,0.461961961961962,0.456456456456456,0.456456456456456,0.324324324324324,0.324324324324324,0.164664664664665,0.164664664664665,0.324324324324324,0.324324324324324,0.515515515515516,0.424924924924925,0.581581581581582,0.860860860860861,0.0375375375375375,0.462962962962963,0.045045045045045,0.55005005005005,0.503003003003003,0.393893893893894,NA,0.436436436436436,0.436436436436436,0.477977977977978,0.477977977977978,0.544544544544544,0.544544544544544
"526",100,5,11,2,0.25,1.5,3,0.480526315789474,0.478947368421053,0.477894736842105,0.477894736842105,0.483157894736842,0.483157894736842,0.388421052631579,0.388421052631579,0.426842105263158,0.426842105263158,0.433684210526316,0.433684210526316,0.477894736842105,0.463157894736842,0.417894736842105,0.626315789473684,0.413157894736842,0.483684210526316,0.407368421052632,0.491578947368421,0.483157894736842,0.491578947368421,NA,0.476842105263158,0.476842105263158,0.478947368421053,0.478947368421053,0.471578947368421,0.471578947368421
"527",500,5,11,2,0.25,1.5,3,0.472727272727273,0.530909090909091,0.511515151515151,0.511515151515151,0.50989898989899,0.50989898989899,0.491111111111111,0.491111111111111,0.538484848484848,0.538484848484848,0.535151515151515,0.535151515151515,0.523636363636364,0.504444444444444,0.434949494949495,0.377171717171717,0.526666666666667,0.515959595959596,0.526262626262626,0.519393939393939,0.52,0.554949494949495,NA,0.49010101010101,0.49010101010101,0.498585858585859,0.498585858585859,0.510909090909091,0.510909090909091
"528",1000,5,11,2,0.25,1.5,3,0.608090452261307,0.662412060301508,0.653668341708543,0.653668341708543,0.650854271356784,0.650854271356784,0.672462311557789,0.672462311557789,0.686532663316583,0.686532663316583,0.672462311557789,0.672462311557789,0.609346733668342,0.648140703517588,0.471557788944724,0.403316582914573,0.509547738693467,0.655376884422111,0.648944723618091,0.654371859296482,0.677889447236181,0.647839195979899,NA,0.635979899497487,0.635979899497487,0.650954773869347,0.650954773869347,0.610954773869347,0.610954773869347
"529",100,10,11,2,0.25,1.5,3,0.646388888888889,0.613333333333333,0.637777777777778,0.637777777777778,0.641111111111111,0.641111111111111,0.57,0.57,0.633333333333333,0.633333333333333,0.501666666666667,0.501666666666667,0.636111111111111,0.636111111111111,0.508055555555556,0.548888888888889,0.524444444444444,0.642777777777778,0.611111111111111,0.651666666666667,0.646111111111111,0.646388888888889,NA,0.651111111111111,0.651111111111111,0.638333333333333,0.638333333333333,0.627222222222222,0.627222222222222
"530",500,10,11,2,0.25,1.5,3,0.540204081632653,0.547040816326531,0.56234693877551,0.56234693877551,0.562959183673469,0.562959183673469,0.526122448979592,0.526122448979592,0.505612244897959,0.505612244897959,0.511734693877551,0.511734693877551,0.561836734693878,0.586224489795918,0.493979591836735,0.546581632653061,0.534183673469388,0.563775510204082,0.572448979591837,0.554591836734694,0.558367346938776,0.530714285714286,NA,0.559795918367347,0.559795918367347,0.575408163265306,0.575408163265306,0.561326530612245,0.561326530612245
"531",1000,10,11,2,0.25,1.5,3,0.551212121212121,0.537777777777778,0.548737373737374,0.548737373737374,0.548030303030303,0.548030303030303,0.536616161616162,0.536616161616162,0.602020202020202,0.602020202020202,0.536616161616162,0.536616161616162,0.560606060606061,0.553181818181818,0.64989898989899,0.531212121212121,0.545555555555556,0.549747474747475,0.555,0.543989898989899,0.549747474747475,0.553232323232323,NA,0.544040404040404,0.544040404040404,0.54,0.54,0.526515151515151,0.526515151515151
"532",100,1,17,2,0.25,1.5,3,0.851010101010101,0.893939393939394,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.717171717171717,0.717171717171717,0.792929292929293,0.792929292929293,0.727272727272727,0.727272727272727,0.863636363636364,0.878787878787879,0.691919191919192,0.457070707070707,0.297979797979798,0.873737373737374,0.646464646464646,0.868686868686869,0.878787878787879,0.843434343434343,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.334669338677355,0.445891783567134,0.384769539078156,0.384769539078156,0.385771543086172,0.385771543086172,0.408817635270541,0.408817635270541,0.206412825651303,0.206412825651303,0.567134268537074,0.567134268537074,0.419839679358717,0.361723446893788,0.295591182364729,0.819639278557114,0.618236472945892,0.396793587174349,0.470941883767535,0.418837675350701,0.439879759519038,0.405811623246493,NA,0.375751503006012,0.375751503006012,0.400801603206413,0.400801603206413,0.417835671342685,0.417835671342685
"534",1000,1,17,2,0.25,1.5,3,0.692192192192192,0.606106106106106,0.735735735735736,0.735735735735736,0.734234234234234,0.734234234234234,0.727227227227227,0.727227227227227,0.731731731731732,0.731731731731732,0.754754754754755,0.754754754754755,0.756756756756757,0.751751751751752,0.345845845845846,0.18968968968969,0.279279279279279,0.745745745745746,0.437937937937938,0.728728728728729,0.708708708708709,0.756256256256256,NA,0.747247247247247,0.747247247247247,0.73023023023023,0.73023023023023,0.607607607607608,0.607607607607608
"535",100,5,17,2,0.25,1.5,3,0.412105263157895,0.495789473684211,0.465263157894737,0.465263157894737,0.461052631578947,0.461052631578947,0.26,0.26,0.387368421052632,0.387368421052632,0.313157894736842,0.313157894736842,0.448421052631579,0.433684210526316,0.537894736842105,0.489473684210526,0.456315789473684,0.467368421052632,0.450526315789474,0.46,0.465263157894737,0.46,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.670808080808081,0.84040404040404,0.778383838383838,0.778383838383838,0.776969696969697,0.776969696969697,0.748484848484849,0.748484848484849,0.754747474747475,0.754747474747475,0.768080808080808,0.768080808080808,0.78969696969697,0.794343434343434,0.618585858585859,0.498181818181818,0.369292929292929,0.781414141414141,0.585858585858586,0.748484848484849,0.784646464646465,0.773131313131313,NA,0.751717171717172,0.751717171717172,0.791717171717172,0.791717171717172,0.822424242424243,0.822424242424243
"537",1000,5,17,2,0.25,1.5,3,0.624773869346734,0.581005025125628,0.590150753768844,0.590150753768844,0.589849246231156,0.589849246231156,0.551155778894472,0.551155778894472,0.550653266331658,0.550653266331658,0.545025125628141,0.545025125628141,0.610050251256281,0.575879396984925,0.456582914572864,0.730251256281407,0.479798994974874,0.596884422110553,0.529145728643216,0.613266331658291,0.607638190954774,0.591356783919598,NA,0.592361809045226,0.592361809045226,0.576582914572864,0.576582914572864,0.561708542713568,0.561708542713568
"538",100,10,17,2,0.25,1.5,3,0.539444444444444,0.640555555555556,0.586111111111111,0.586111111111111,0.582222222222222,0.582222222222222,0.325,0.325,0.521111111111111,0.521111111111111,0.619444444444444,0.619444444444444,0.573333333333333,0.587777777777778,0.505277777777778,0.495277777777778,0.540555555555556,0.585,0.560555555555555,0.586666666666667,0.586111111111111,0.580555555555555,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.545,0.568979591836735,0.549795918367347,0.549795918367347,0.551326530612245,0.551326530612245,0.584183673469388,0.584183673469388,0.489285714285714,0.489285714285714,0.567857142857143,0.567857142857143,0.549591836734694,0.558163265306122,0.417857142857143,0.456989795918367,0.467551020408163,0.536632653061225,0.516632653061224,0.533265306122449,0.548979591836735,0.54969387755102,NA,0.529795918367347,0.529795918367347,0.531530612244898,0.531530612244898,0.537142857142857,0.537142857142857
"540",1000,10,17,2,0.25,1.5,3,0.649242424242424,0.678484848484848,0.657727272727273,0.657727272727273,0.656969696969697,0.656969696969697,0.693585858585859,0.693585858585859,0.659393939393939,0.659393939393939,0.689848484848485,0.689848484848485,0.649090909090909,0.663535353535354,0.52239898989899,0.376237373737374,0.461868686868687,0.660454545454545,0.613383838383838,0.657777777777778,0.658484848484848,0.641616161616162,NA,0.628989898989899,0.628989898989899,0.652777777777778,0.652777777777778,0.677525252525253,0.677525252525253
"541",100,1,2,0,0.4,1.5,3,0.712121212121212,0.712121212121212,0.752525252525253,0.752525252525253,0.676767676767677,0.676767676767677,0.535353535353535,0.535353535353535,0.606060606060606,0.606060606060606,0.679292929292929,0.679292929292929,0.747474747474747,0.691919191919192,NA,NA,NA,0.616161616161616,NA,0.560606060606061,0.580808080808081,0.717171717171717,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"542",500,1,2,0,0.4,1.5,3,0.700400801603206,0.69939879759519,0.629258517034068,0.629258517034068,0.676352705410822,0.676352705410822,0.458917835671343,0.458917835671343,0.367234468937876,0.367234468937876,0.380260521042084,0.380260521042084,0.87374749498998,0.391783567134269,NA,NA,NA,0.759519038076152,NA,0.530060120240481,0.766533066132264,0.846693386773547,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519
"543",1000,1,2,0,0.4,1.5,3,0.667917917917918,0.669169169169169,0.701201201201201,0.701201201201201,0.682182182182182,0.682182182182182,0.740490490490491,0.740490490490491,0.575325325325325,0.575325325325325,0.455955955955956,0.455955955955956,0.65965965965966,0.644144144144144,NA,NA,NA,0.582582582582583,NA,0.598598598598599,0.182682682682683,0.224724724724725,0.669169169169169,0.669169169169169,0.669169169169169,0.669169169169169,0.669169169169169,0.669169169169169,0.669169169169169
"544",100,5,2,0,0.4,1.5,3,0.513684210526316,0.515789473684211,0.526842105263158,0.526842105263158,0.497894736842105,0.497894736842105,0.488947368421053,0.488947368421053,0.388947368421053,0.388947368421053,0.328947368421053,0.328947368421053,0.526842105263158,0.470526315789474,NA,NA,NA,0.537368421052631,NA,0.505789473684211,0.461578947368421,0.484736842105263,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"545",500,5,2,0,0.4,1.5,3,0.358787878787879,0.36040404040404,0.359393939393939,0.359393939393939,0.373939393939394,0.373939393939394,0.256262626262626,0.256262626262626,0.293838383838384,0.293838383838384,0.380909090909091,0.380909090909091,0.457272727272727,0.293636363636364,NA,NA,NA,0.392828282828283,NA,0.364646464646465,0.311818181818182,0.333535353535354,0.36040404040404,0.36,0.36,0.36,0.36,0.36,0.36
"546",1000,5,2,0,0.4,1.5,3,0.547236180904523,0.546733668341709,0.570452261306533,0.570452261306533,0.555276381909548,0.555276381909548,0.307437185929648,0.307437185929648,0.40678391959799,0.40678391959799,0.525025125628141,0.525025125628141,0.39427135678392,0.558391959798995,NA,NA,NA,0.572964824120603,NA,0.465427135678392,0.586030150753769,0.621507537688442,0.546733668341709,0.546733668341709,0.546733668341709,0.546733668341709,0.546733668341709,0.546733668341709,0.546733668341709
"547",100,10,2,0,0.4,1.5,3,0.616666666666667,0.616111111111111,0.588611111111111,0.588611111111111,0.583888888888889,0.583888888888889,0.465555555555556,0.465555555555556,0.498888888888889,0.498888888888889,0.579722222222222,0.579722222222222,0.580555555555555,0.598333333333333,NA,NA,NA,0.5225,NA,0.511111111111111,0.518055555555555,0.58,0.616111111111111,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"548",500,10,2,0,0.4,1.5,3,0.585408163265306,0.58530612244898,0.552244897959184,0.552244897959184,0.583265306122449,0.583265306122449,0.394438775510204,0.394438775510204,0.408571428571429,0.408571428571429,0.509387755102041,0.509387755102041,0.628265306122449,0.578775510204082,NA,NA,NA,0.606632653061224,NA,0.517959183673469,0.56734693877551,0.468877551020408,0.58530612244898,0.585408163265306,0.585408163265306,0.585408163265306,0.585408163265306,0.585408163265306,0.585408163265306
"549",1000,10,2,0,0.4,1.5,3,0.573636363636364,0.572171717171717,0.583535353535354,0.583535353535354,0.564090909090909,0.564090909090909,0.52760101010101,0.52760101010101,0.446590909090909,0.446590909090909,0.471388888888889,0.471388888888889,0.534419191919192,0.501717171717172,NA,NA,NA,0.523333333333333,NA,0.535757575757576,0.58290404040404,0.63510101010101,0.572171717171717,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222
"550",100,1,5,0,0.4,1.5,3,0.419191919191919,0.373737373737374,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.212121212121212,0.212121212121212,0.287878787878788,0.287878787878788,0.196969696969697,0.196969696969697,0.409090909090909,0.292929292929293,0.44949494949495,0.181818181818182,0.436868686868687,0.358585858585859,0.318181818181818,0.353535353535354,0.353535353535354,0.333333333333333,NA,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.368686868686869,0.368686868686869
"551",500,1,5,0,0.4,1.5,3,0.269539078156313,0.30561122244489,0.245490981963928,0.245490981963928,0.230460921843687,0.230460921843687,0.321643286573146,0.321643286573146,0.295591182364729,0.295591182364729,0.221442885771543,0.221442885771543,0.251503006012024,0.229458917835671,0.448897795591182,0.428857715430862,0.201402805611222,0.238476953907816,0.122244488977956,0.235470941883768,0.211422845691383,0.281563126252505,NA,0.285571142284569,0.285571142284569,0.323647294589178,0.323647294589178,0.38376753507014,0.38376753507014
"552",1000,1,5,0,0.4,1.5,3,0.638888888888889,0.77027027027027,0.84034034034034,0.84034034034034,0.831331331331331,0.831331331331331,0.958458458458459,0.958458458458459,0.924424424424424,0.924424424424424,0.841841841841842,0.841841841841842,0.860860860860861,0.731231231231231,0.474474474474474,0.373873873873874,0.643643643643644,0.824824824824825,0.904904904904905,0.851851851851852,0.859359359359359,0.661661661661662,NA,0.821321321321321,0.821321321321321,0.788288288288288,0.788288288288288,0.755755755755756,0.755755755755756
"553",100,5,5,0,0.4,1.5,3,0.431578947368421,0.447368421052632,0.445263157894737,0.445263157894737,0.446315789473684,0.446315789473684,0.32,0.32,0.411578947368421,0.411578947368421,0.378947368421053,0.378947368421053,0.474210526315789,0.38,0.636315789473684,0.648947368421053,0.648421052631579,0.482105263157895,0.608421052631579,0.456315789473684,0.457894736842105,0.495789473684211,NA,0.451578947368421,0.451578947368421,0.468421052631579,0.468421052631579,0.503157894736842,0.503157894736842
"554",500,5,5,0,0.4,1.5,3,0.515757575757576,0.577777777777778,0.574545454545454,0.574545454545454,0.58040404040404,0.58040404040404,0.627070707070707,0.627070707070707,0.562828282828283,0.562828282828283,0.581212121212121,0.581212121212121,0.605858585858586,0.613939393939394,0.521919191919192,0.551111111111111,0.427878787878788,0.604242424242424,0.452121212121212,0.556767676767677,0.560808080808081,0.538585858585859,NA,0.587070707070707,0.587070707070707,0.584242424242424,0.584242424242424,0.574747474747475,0.574747474747475
"555",1000,5,5,0,0.4,1.5,3,0.555477386934673,0.672964824120603,0.689346733668342,0.689346733668342,0.693969849246231,0.693969849246231,0.62321608040201,0.62321608040201,0.527437185929648,0.527437185929648,0.631758793969849,0.631758793969849,0.619095477386935,0.679899497487437,0.433668341708543,0.429045226130653,0.611758793969849,0.690854271356784,0.681507537688442,0.72643216080402,0.700201005025126,0.695879396984925,NA,0.702914572864322,0.702914572864322,0.683015075376884,0.683015075376884,0.658090452261306,0.658090452261306
"556",100,10,5,0,0.4,1.5,3,0.554166666666667,0.599444444444444,0.598333333333333,0.598333333333333,0.599444444444444,0.599444444444444,0.570277777777778,0.570277777777778,0.606111111111111,0.606111111111111,0.551666666666667,0.551666666666667,0.583888888888889,0.587222222222222,0.4025,0.397777777777778,0.468333333333333,0.605833333333333,0.532222222222222,0.586666666666667,0.561111111111111,0.591944444444444,NA,0.600555555555556,0.600555555555556,0.604444444444444,0.604444444444444,0.573333333333333,0.573333333333333
"557",500,10,5,0,0.4,1.5,3,0.398622448979592,0.397244897959184,0.414387755102041,0.414387755102041,0.411122448979592,0.411122448979592,0.531632653061224,0.531632653061224,0.565612244897959,0.565612244897959,0.39734693877551,0.39734693877551,0.411836734693878,0.410204081632653,0.433673469387755,0.465510204081633,0.466530612244898,0.416224489795918,0.442755102040816,0.420918367346939,0.381836734693878,0.382142857142857,NA,0.400510204081633,0.400510204081633,0.394591836734694,0.394591836734694,0.378367346938775,0.378367346938775
"558",1000,10,5,0,0.4,1.5,3,0.521388888888889,0.578939393939394,0.587575757575758,0.587575757575758,0.584393939393939,0.584393939393939,0.605959595959596,0.605959595959596,0.488585858585859,0.488585858585859,0.593080808080808,0.593080808080808,0.569267676767677,0.578131313131313,0.503989898989899,0.625883838383838,0.457171717171717,0.571969696969697,0.497777777777778,0.573232323232323,0.594343434343434,0.591414141414141,NA,0.581515151515152,0.581515151515152,0.588585858585859,0.588585858585859,0.60979797979798,0.60979797979798
"559",100,1,11,0,0.4,1.5,3,0.757575757575758,0.707070707070707,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.782828282828283,0.782828282828283,0.626262626262626,0.626262626262626,0.54040404040404,0.54040404040404,0.676767676767677,0.767676767676768,0.181818181818182,0.252525252525253,0.196969696969697,0.712121212121212,0.601010101010101,0.52020202020202,0.595959595959596,0.787878787878788,NA,0.641414141414141,0.641414141414141,0.580808080808081,0.580808080808081,0.52020202020202,0.52020202020202
"560",500,1,11,0,0.4,1.5,3,0.944889779559118,0.80561122244489,0.87875751503006,0.87875751503006,0.882765531062124,0.882765531062124,0.853707414829659,0.853707414829659,0.85871743486974,0.85871743486974,0.859719438877755,0.859719438877755,0.894789579158317,0.885771543086172,0.411823647294589,0.593186372745491,0.307615230460922,0.881763527054108,0.67434869739479,0.847695390781563,0.855711422845691,0.8687374749499,NA,0.892785571142285,0.892785571142285,0.880761523046092,0.880761523046092,0.8687374749499,0.8687374749499
"561",1000,1,11,0,0.4,1.5,3,0.623123123123123,0.656656656656657,0.60960960960961,0.60960960960961,0.608608608608609,0.608608608608609,0.538538538538539,0.538538538538539,0.671671671671672,0.671671671671672,0.538538538538539,0.538538538538539,0.578078078078078,0.652652652652653,0.520520520520521,0.306806806806807,0.575075075075075,0.599099099099099,0.576076076076076,0.552552552552553,0.582582582582583,0.502502502502503,NA,0.524524524524524,0.524524524524524,0.597597597597598,0.597597597597598,0.634134134134134,0.634134134134134
"562",100,5,11,0,0.4,1.5,3,0.558421052631579,0.524210526315789,0.557894736842105,0.557894736842105,0.556842105263158,0.556842105263158,0.541052631578947,0.541052631578947,0.488947368421053,0.488947368421053,0.36,0.36,0.505263157894737,0.562105263157895,0.516842105263158,0.605789473684211,0.505263157894737,0.551578947368421,0.516842105263158,0.552631578947368,0.606315789473684,0.546315789473684,NA,0.513684210526316,0.513684210526316,0.502105263157895,0.502105263157895,0.503157894736842,0.503157894736842
"563",500,5,11,0,0.4,1.5,3,0.617070707070707,0.60969696969697,0.61030303030303,0.61030303030303,0.615353535353535,0.615353535353535,0.559393939393939,0.559393939393939,0.476767676767677,0.476767676767677,0.587474747474747,0.587474747474747,0.613535353535354,0.610909090909091,0.493737373737374,0.570707070707071,0.525858585858586,0.622626262626263,0.631717171717172,0.621616161616162,0.616767676767677,0.59030303030303,NA,0.631111111111111,0.631111111111111,0.625656565656566,0.625656565656566,0.63030303030303,0.63030303030303
"564",1000,5,11,0,0.4,1.5,3,0.517286432160804,0.618090452261307,0.582010050251256,0.582010050251256,0.581407035175879,0.581407035175879,0.593768844221106,0.593768844221106,0.576482412060302,0.576482412060302,0.593768844221106,0.593768844221106,0.614371859296482,0.599095477386935,0.68251256281407,0.420251256281407,0.600402010050251,0.583015075376884,0.635175879396985,0.547638190954774,0.577889447236181,0.592361809045226,NA,0.602713567839196,0.602713567839196,0.621608040201005,0.621608040201005,0.643517587939698,0.643517587939698
