"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"534",1000,1,17,2,0.25,1.5,3,0.627127127127127,0.606106106106106,0.735735735735736,0.735735735735736,0.734234234234234,0.734234234234234,0.727227227227227,0.727227227227227,0.641641641641642,0.641641641641642,0.754754754754755,0.754754754754755,0.724224224224224,0.74974974974975,0.443943943943944,0.312312312312312,0.610610610610611,0.745745745745746,0.610610610610611,0.728728728728729,0.708708708708709,0.756256256256256,NA,0.674674674674675,0.674674674674675,0.73023023023023,0.73023023023023,0.607607607607608,0.607607607607608
"535",100,5,17,2,0.25,1.5,3,0.476315789473684,0.582105263157895,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.277894736842105,0.277894736842105,0.506842105263158,0.506842105263158,0.402105263157895,0.402105263157895,0.531578947368421,0.513684210526316,0.462631578947368,0.416315789473684,0.529473684210526,0.548421052631579,0.549473684210526,0.546315789473684,0.532631578947368,0.544210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.63969696969697,0.766060606060606,0.719393939393939,0.719393939393939,0.71979797979798,0.71979797979798,0.708686868686869,0.708686868686869,0.666262626262626,0.666262626262626,0.725252525252525,0.725252525252525,0.738181818181818,0.716767676767677,0.575555555555556,0.577777777777778,0.518585858585859,0.720808080808081,0.645252525252525,0.702222222222222,0.73030303030303,0.721212121212121,NA,0.687676767676768,0.687676767676768,0.718989898989899,0.718989898989899,0.737979797979798,0.737979797979798
"537",1000,5,17,2,0.25,1.5,3,0.504572864321608,0.542713567839196,0.519095477386935,0.519095477386935,0.518693467336683,0.518693467336683,0.510753768844221,0.510753768844221,0.561608040201005,0.561608040201005,0.495276381909548,0.495276381909548,0.535778894472362,0.517587939698492,0.539698492462312,0.638994974874372,0.479798994974874,0.521005025125628,0.4878391959799,0.523316582914573,0.518793969849246,0.508341708542714,NA,0.491557788944724,0.491557788944724,0.520603015075377,0.520603015075377,0.569045226130653,0.569045226130653
"538",100,10,17,2,0.25,1.5,3,0.574166666666667,0.614444444444444,0.587222222222222,0.587222222222222,0.582222222222222,0.582222222222222,0.38,0.38,0.615277777777778,0.615277777777778,0.597777777777778,0.597777777777778,0.582777777777778,0.586666666666667,0.505277777777778,0.520833333333333,0.480555555555556,0.584444444444444,0.558333333333333,0.575,0.586111111111111,0.580555555555555,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.603979591836735,0.601632653061224,0.596224489795918,0.596224489795918,0.598265306122449,0.598265306122449,0.620816326530612,0.620816326530612,0.559795918367347,0.559795918367347,0.590204081632653,0.590204081632653,0.588367346938776,0.602551020408163,0.475663265306122,0.471581632653061,0.557040816326531,0.592142857142857,0.572551020408163,0.578979591836735,0.596632653061224,0.59234693877551,NA,0.563265306122449,0.563265306122449,0.572551020408163,0.572551020408163,0.577040816326531,0.577040816326531
"540",1000,10,17,2,0.25,1.5,3,0.603712121212121,0.608535353535353,0.591919191919192,0.591919191919192,0.591717171717172,0.591717171717172,0.617171717171717,0.617171717171717,0.633055555555555,0.633055555555555,0.61989898989899,0.61989898989899,0.588989898989899,0.602777777777778,0.496363636363636,0.376237373737374,0.496717171717172,0.593838383838384,0.56510101010101,0.597828282828283,0.601212121212121,0.589671717171717,NA,0.595,0.595,0.591212121212121,0.591212121212121,0.601515151515152,0.601515151515152
"541",100,1,2,0,0.4,1.5,3,0.868686868686869,0.868686868686869,0.853535353535354,0.853535353535354,0.838383838383838,0.838383838383838,0.623737373737374,0.623737373737374,0.606060606060606,0.606060606060606,0.78030303030303,0.78030303030303,0.878787878787879,0.757575757575758,NA,NA,NA,0.843434343434343,NA,0.560606060606061,0.72979797979798,0.712121212121212,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"542",500,1,2,0,0.4,1.5,3,0.62625250501002,0.62625250501002,0.571142284569138,0.571142284569138,0.617234468937876,0.617234468937876,0.351703406813627,0.351703406813627,0.395290581162325,0.395290581162325,0.309118236472946,0.309118236472946,0.818637274549098,0.385771543086172,NA,NA,NA,0.63376753507014,NA,0.623246492985972,0.744488977955912,0.785571142284569,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002,0.62625250501002
"543",1000,1,2,0,0.4,1.5,3,0.186686686686687,0.182182182182182,0.249249249249249,0.249249249249249,0.213213213213213,0.213213213213213,0.527777777777778,0.527777777777778,0.391141141141141,0.391141141141141,0.541791791791792,0.541791791791792,0.455455455455455,0.488488488488488,NA,NA,NA,0.172672672672673,NA,0.491491491491492,0.177677677677678,0.148148148148148,0.182182182182182,0.182682682682683,0.182682682682683,0.182682682682683,0.182682682682683,0.182682682682683,0.182682682682683
"544",100,5,2,0,0.4,1.5,3,0.501578947368421,0.502105263157895,0.552105263157895,0.552105263157895,0.498947368421053,0.498947368421053,0.568947368421053,0.568947368421053,0.481578947368421,0.481578947368421,0.389473684210526,0.389473684210526,0.5,0.540526315789474,NA,NA,NA,0.535789473684211,NA,0.526842105263158,0.494736842105263,0.524736842105263,0.502105263157895,0.502105263157895,0.502105263157895,0.502105263157895,0.502105263157895,0.502105263157895,0.502105263157895
"545",500,5,2,0,0.4,1.5,3,0.459090909090909,0.460808080808081,0.438181818181818,0.438181818181818,0.454747474747475,0.454747474747475,0.323737373737374,0.323737373737374,0.376464646464647,0.376464646464647,0.422121212121212,0.422121212121212,0.49050505050505,0.472525252525253,NA,NA,NA,0.453636363636364,NA,0.430505050505051,0.401616161616162,0.46949494949495,0.460808080808081,0.460808080808081,0.460808080808081,0.460808080808081,0.460808080808081,0.460808080808081,0.460808080808081
"546",1000,5,2,0,0.4,1.5,3,0.533869346733668,0.537286432160804,0.482412060301508,0.482412060301508,0.547437185929648,0.547437185929648,0.381507537688442,0.381507537688442,0.363115577889447,0.363115577889447,0.52964824120603,0.52964824120603,0.506934673366834,0.592663316582914,NA,NA,NA,0.478894472361809,NA,0.449748743718593,0.626130653266332,0.56572864321608,0.537286432160804,0.537286432160804,0.537286432160804,0.537286432160804,0.537286432160804,0.537286432160804,0.537286432160804
"547",100,10,2,0,0.4,1.5,3,0.464444444444444,0.468888888888889,0.447222222222222,0.447222222222222,0.447222222222222,0.447222222222222,0.512222222222222,0.512222222222222,0.4575,0.4575,0.378333333333333,0.378333333333333,0.5075,0.506666666666667,NA,NA,NA,0.466666666666667,NA,0.432222222222222,0.461111111111111,0.508611111111111,0.468333333333333,0.47,0.47,0.47,0.47,0.47,0.47
"548",500,10,2,0,0.4,1.5,3,0.522704081632653,0.522755102040816,0.51469387755102,0.51469387755102,0.51530612244898,0.51530612244898,0.43234693877551,0.43234693877551,0.391479591836735,0.391479591836735,0.474948979591837,0.474948979591837,0.562602040816327,0.539387755102041,NA,NA,NA,0.500051020408163,NA,0.505102040816326,0.541530612244898,0.476989795918367,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143,0.522857142857143
"549",1000,10,2,0,0.4,1.5,3,0.574267676767677,0.573535353535354,0.589191919191919,0.589191919191919,0.566666666666667,0.566666666666667,0.458661616161616,0.458661616161616,0.433813131313131,0.433813131313131,0.503888888888889,0.503888888888889,0.57469696969697,0.581717171717172,NA,NA,NA,0.562348484848485,NA,0.495454545454545,0.556893939393939,0.618181818181818,0.573535353535354,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859,0.573585858585859
"550",100,1,5,0,0.4,1.5,3,0.429292929292929,0.343434343434343,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.338383838383838,0.338383838383838,0.343434343434343,0.343434343434343,0.297979797979798,0.297979797979798,0.409090909090909,0.338383838383838,0.44949494949495,0.247474747474747,0.277777777777778,0.353535353535354,0.181818181818182,0.318181818181818,0.348484848484849,0.353535353535354,NA,0.272727272727273,0.272727272727273,0.282828282828283,0.282828282828283,0.297979797979798,0.297979797979798
"551",500,1,5,0,0.4,1.5,3,0.506012024048096,0.706412825651303,0.644288577154309,0.644288577154309,0.630260521042084,0.630260521042084,0.465931863727455,0.465931863727455,0.633266533066132,0.633266533066132,0.497995991983968,0.497995991983968,0.647294589178357,0.599198396793587,0.37374749498998,0.395791583166333,0.30561122244489,0.642284569138277,0.366733466933868,0.56813627254509,0.564128256513026,0.685370741482966,NA,0.655310621242485,0.655310621242485,0.710420841683367,0.710420841683367,0.765531062124248,0.765531062124248
"552",1000,1,5,0,0.4,1.5,3,0.588338338338338,0.564064064064064,0.629129129129129,0.629129129129129,0.612112112112112,0.612112112112112,0.458458458458458,0.458458458458458,0.575575575575576,0.575575575575576,0.591591591591592,0.591591591591592,0.667667667667668,0.588088088088088,0.602102102102102,0.37037037037037,0.3998998998999,0.631631631631632,0.545545545545546,0.633133133133133,0.590590590590591,0.545545545545546,NA,0.582082082082082,0.582082082082082,0.527027027027027,0.527027027027027,0.470970970970971,0.470970970970971
"553",100,5,5,0,0.4,1.5,3,0.466315789473684,0.502105263157895,0.526315789473684,0.526315789473684,0.527368421052632,0.527368421052632,0.469473684210526,0.469473684210526,0.518421052631579,0.518421052631579,0.502105263157895,0.502105263157895,0.541052631578947,0.536842105263158,0.482631578947368,0.598947368421053,0.634736842105263,0.538947368421053,0.609473684210526,0.522631578947368,0.574736842105263,0.515789473684211,NA,0.527368421052632,0.527368421052632,0.528421052631579,0.528421052631579,0.493684210526316,0.493684210526316
"554",500,5,5,0,0.4,1.5,3,0.446868686868687,0.556565656565657,0.566262626262626,0.566262626262626,0.565252525252525,0.565252525252525,0.463030303030303,0.463030303030303,0.398787878787879,0.398787878787879,0.518585858585859,0.518585858585859,0.58040404040404,0.563030303030303,0.564040404040404,0.515959595959596,0.448686868686869,0.562020202020202,0.491515151515151,0.544747474747475,0.524646464646465,0.538585858585859,NA,0.562222222222222,0.562222222222222,0.565050505050505,0.565050505050505,0.535353535353535,0.535353535353535
"555",1000,5,5,0,0.4,1.5,3,0.516984924623116,0.574371859296482,0.59035175879397,0.59035175879397,0.597989949748744,0.597989949748744,0.570653266331658,0.570653266331658,0.500502512562814,0.500502512562814,0.582613065326633,0.582613065326633,0.509346733668342,0.610653266331658,0.486130653266332,0.424522613065327,0.522211055276382,0.60643216080402,0.532261306532663,0.676180904522613,0.606231155778894,0.628643216080402,NA,0.601206030150754,0.601206030150754,0.578592964824121,0.578592964824121,0.552361809045226,0.552361809045226
"556",100,10,5,0,0.4,1.5,3,0.561388888888889,0.576111111111111,0.562777777777778,0.562777777777778,0.562222222222222,0.562222222222222,0.534444444444444,0.534444444444444,0.515555555555556,0.515555555555556,0.543055555555556,0.543055555555556,0.568055555555556,0.566944444444444,0.385277777777778,0.439722222222222,0.4075,0.569722222222222,0.441111111111111,0.573333333333333,0.561111111111111,0.568888888888889,NA,0.568888888888889,0.568888888888889,0.573888888888889,0.573888888888889,0.56,0.56
"557",500,10,5,0,0.4,1.5,3,0.478010204081633,0.484081632653061,0.504285714285714,0.504285714285714,0.497142857142857,0.497142857142857,0.530714285714286,0.530714285714286,0.474642857142857,0.474642857142857,0.506224489795918,0.506224489795918,0.503673469387755,0.481734693877551,0.501836734693878,0.510102040816326,0.466530612244898,0.503163265306122,0.480816326530612,0.511734693877551,0.488163265306122,0.499897959183673,NA,0.488775510204082,0.488775510204082,0.484081632653061,0.484081632653061,0.483877551020408,0.483877551020408
"558",1000,10,5,0,0.4,1.5,3,0.521388888888889,0.587878787878788,0.613939393939394,0.613939393939394,0.607979797979798,0.607979797979798,0.556363636363636,0.556363636363636,0.481262626262626,0.481262626262626,0.554494949494949,0.554494949494949,0.60949494949495,0.572626262626263,0.514949494949495,0.57,0.483484848484848,0.601010101010101,0.530959595959596,0.577676767676768,0.60489898989899,0.603358585858586,NA,0.61020202020202,0.61020202020202,0.598535353535353,0.598535353535353,0.596565656565657,0.596565656565657
"559",100,1,11,0,0.4,1.5,3,0.593434343434343,0.575757575757576,0.580808080808081,0.580808080808081,0.565656565656566,0.565656565656566,0.636363636363636,0.636363636363636,0.555555555555556,0.555555555555556,0.358585858585859,0.358585858585859,0.590909090909091,0.651515151515151,0.308080808080808,0.343434343434343,0.234848484848485,0.611111111111111,0.414141414141414,0.525252525252525,0.55050505050505,0.691919191919192,NA,0.454545454545455,0.454545454545455,0.484848484848485,0.484848484848485,0.46969696969697,0.46969696969697
"560",500,1,11,0,0.4,1.5,3,0.892785571142285,0.80561122244489,0.87875751503006,0.87875751503006,0.882765531062124,0.882765531062124,0.716432865731463,0.716432865731463,0.57314629258517,0.57314629258517,0.660320641282565,0.660320641282565,0.894789579158317,0.885771543086172,0.48997995991984,0.539078156312625,0.64128256513026,0.881763527054108,0.67434869739479,0.847695390781563,0.855711422845691,0.8687374749499,NA,0.892785571142285,0.892785571142285,0.880761523046092,0.880761523046092,0.8687374749499,0.8687374749499
"561",1000,1,11,0,0.4,1.5,3,0.623123123123123,0.712212212212212,0.652152152152152,0.652152152152152,0.645645645645646,0.645645645645646,0.648148148148148,0.648148148148148,0.509009009009009,0.509009009009009,0.648148148148148,0.648148148148148,0.598098098098098,0.652652652652653,0.687187187187187,0.306806806806807,0.626626626626627,0.660660660660661,0.591091091091091,0.639139139139139,0.642642642642643,0.655655655655656,NA,0.595595595595596,0.595595595595596,0.615615615615616,0.615615615615616,0.700700700700701,0.700700700700701
"562",100,5,11,0,0.4,1.5,3,0.526315789473684,0.597894736842105,0.566315789473684,0.566315789473684,0.578947368421053,0.578947368421053,0.551578947368421,0.551578947368421,0.463157894736842,0.463157894736842,0.561052631578947,0.561052631578947,0.571578947368421,0.591578947368421,0.516842105263158,0.489473684210526,0.552105263157895,0.591578947368421,0.592631578947368,0.558947368421053,0.58,0.554736842105263,NA,0.525263157894737,0.525263157894737,0.553684210526316,0.553684210526316,0.568421052631579,0.568421052631579
"563",500,5,11,0,0.4,1.5,3,0.617070707070707,0.64969696969697,0.626262626262626,0.626262626262626,0.627474747474748,0.627474747474748,0.625454545454545,0.625454545454545,0.551313131313131,0.551313131313131,0.612323232323232,0.612323232323232,0.608080808080808,0.65010101010101,0.51040404040404,0.486262626262626,0.41959595959596,0.618989898989899,0.566464646464647,0.642828282828283,0.646666666666667,0.609292929292929,NA,0.614545454545455,0.614545454545455,0.622020202020202,0.622020202020202,0.627070707070707,0.627070707070707
"564",1000,5,11,0,0.4,1.5,3,0.553819095477387,0.600100502512563,0.631155778894472,0.631155778894472,0.63105527638191,0.63105527638191,0.611658291457286,0.611658291457286,0.563015075376884,0.563015075376884,0.611658291457286,0.611658291457286,0.622814070351759,0.625527638190955,0.56251256281407,0.47286432160804,0.600402010050251,0.63105527638191,0.603115577889447,0.625025125628141,0.637788944723618,0.635678391959799,NA,0.618592964824121,0.618592964824121,0.605025125628141,0.605025125628141,0.593366834170854,0.593366834170854
"565",100,10,11,0,0.4,1.5,3,0.555555555555556,0.577777777777778,0.541666666666667,0.541666666666667,0.543333333333333,0.543333333333333,0.497222222222222,0.497222222222222,0.525277777777778,0.525277777777778,0.510555555555556,0.510555555555556,0.548611111111111,0.512777777777778,0.466944444444444,0.454722222222222,0.405,0.531666666666667,0.44,0.545,0.55,0.539444444444444,NA,0.508333333333333,0.508333333333333,0.503888888888889,0.503888888888889,0.514444444444444,0.514444444444444
"566",500,10,11,0,0.4,1.5,3,0.54015306122449,0.616020408163265,0.586734693877551,0.586734693877551,0.587040816326531,0.587040816326531,0.599591836734694,0.599591836734694,0.563571428571429,0.563571428571429,0.594795918367347,0.594795918367347,0.570714285714286,0.569081632653061,0.611530612244898,0.495459183673469,0.498571428571429,0.577448979591837,0.545816326530612,0.593061224489796,0.583775510204082,0.582959183673469,NA,0.55530612244898,0.55530612244898,0.571530612244898,0.571530612244898,0.588061224489796,0.588061224489796
"567",1000,10,11,0,0.4,1.5,3,0.571414141414141,0.529494949494949,0.580505050505051,0.580505050505051,0.582676767676768,0.582676767676768,0.561111111111111,0.561111111111111,0.58989898989899,0.58989898989899,0.561111111111111,0.561111111111111,0.584141414141414,0.560252525252525,0.561565656565657,0.478838383838384,0.579141414141414,0.582878787878788,0.581515151515152,0.567878787878788,0.568131313131313,0.556969696969697,NA,0.599949494949495,0.599949494949495,0.564848484848485,0.564848484848485,0.543737373737374,0.543737373737374
"568",100,1,17,0,0.4,1.5,3,0.848484848484849,0.823232323232323,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.414141414141414,0.414141414141414,0.651515151515152,0.651515151515152,0.621212121212121,0.621212121212121,0.777777777777778,0.762626262626263,0.388888888888889,0.505050505050505,0.934343434343434,0.762626262626263,0.818181818181818,0.792929292929293,0.792929292929293,0.813131313131313,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.685871743486974,0.64128256513026,0.608216432865731,0.608216432865731,0.607214428857715,0.607214428857715,0.560120240480962,0.560120240480962,0.703406813627254,0.703406813627254,0.535070140280561,0.535070140280561,0.666332665330661,0.622244488977956,0.589178356713427,0.159819639278557,0.514028056112224,0.606212424849699,0.532064128256513,0.627254509018036,0.575150300601202,0.615230460921844,NA,0.584168336673347,0.584168336673347,0.581162324649299,0.581162324649299,0.54809619238477,0.54809619238477
"570",1000,1,17,0,0.4,1.5,3,0.719469469469469,0.79029029029029,0.733733733733734,0.733733733733734,0.736236236236236,0.736236236236236,0.732232232232232,0.732232232232232,0.631631631631632,0.631631631631632,0.732232232232232,0.732232232232232,0.754254254254254,0.755255255255255,0.447447447447447,0.595595595595596,0.227727727727728,0.73973973973974,0.340840840840841,0.71971971971972,0.73973973973974,0.732732732732733,NA,0.768768768768769,0.768768768768769,0.79029029029029,0.79029029029029,0.844844844844845,0.844844844844845
"571",100,5,17,0,0.4,1.5,3,0.606842105263158,0.647368421052632,0.66,0.66,0.658947368421053,0.658947368421053,0.443157894736842,0.443157894736842,0.575263157894737,0.575263157894737,0.547368421052632,0.547368421052632,0.64,0.673157894736842,0.440526315789474,0.561578947368421,0.534210526315789,0.666315789473684,0.602105263157895,0.651578947368421,0.671578947368421,0.665263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.646565656565657,0.663030303030303,0.647878787878788,0.647878787878788,0.647878787878788,0.647878787878788,0.66969696969697,0.66969696969697,0.630909090909091,0.630909090909091,0.623434343434343,0.623434343434343,0.654949494949495,0.631515151515151,0.492929292929293,0.495252525252525,0.565454545454545,0.652323232323232,0.717171717171717,0.643030303030303,0.655353535353535,0.651515151515152,NA,0.621010101010101,0.621010101010101,0.632121212121212,0.632121212121212,0.630707070707071,0.630707070707071
"573",1000,5,17,0,0.4,1.5,3,0.682010050251256,0.751758793969849,0.725628140703518,0.725628140703518,0.724824120603015,0.724824120603015,0.668643216080402,0.668643216080402,0.614170854271357,0.614170854271357,0.673969849246231,0.673969849246231,0.741407035175879,0.753065326633166,0.476482412060302,0.459497487437186,0.489547738693467,0.726231155778895,0.659698492462311,0.727336683417085,0.720904522613065,0.715477386934673,NA,0.728542713567839,0.728542713567839,0.755276381909548,0.755276381909548,0.750452261306533,0.750452261306533
"574",100,10,17,0,0.4,1.5,3,0.601944444444444,0.674444444444444,0.666111111111111,0.666111111111111,0.663333333333333,0.663333333333333,0.353333333333333,0.353333333333333,0.541666666666667,0.541666666666667,0.605,0.605,0.665833333333333,0.649722222222222,0.437222222222222,0.447777777777778,0.444444444444444,0.657222222222222,0.565,0.643333333333333,0.671111111111111,0.651111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.624591836734694,0.644591836734694,0.633163265306122,0.633163265306122,0.631326530612245,0.631326530612245,0.621122448979592,0.621122448979592,0.563469387755102,0.563469387755102,0.602142857142857,0.602142857142857,0.623571428571429,0.617755102040816,0.518979591836735,0.550918367346939,0.386836734693878,0.630714285714286,0.506122448979592,0.650204081632653,0.621632653061225,0.617295918367347,NA,0.61469387755102,0.61469387755102,0.604591836734694,0.604591836734694,0.601020408163265,0.601020408163265
"576",1000,10,17,0,0.4,1.5,3,0.460782828282828,0.522929292929293,0.513686868686869,0.513686868686869,0.513383838383838,0.513383838383838,0.524747474747475,0.524747474747475,0.518181818181818,0.518181818181818,0.519646464646465,0.519646464646465,0.5,0.512979797979798,0.544848484848485,0.526464646464647,0.415050505050505,0.516969696969697,0.444747474747475,0.514343434343434,0.516616161616162,0.522424242424242,NA,0.501666666666667,0.501666666666667,0.522171717171717,0.522171717171717,0.51969696969697,0.51969696969697
"577",100,1,2,1,0.4,1.5,3,0.308080808080808,0.313131313131313,0.505050505050505,0.505050505050505,0.424242424242424,0.424242424242424,0.212121212121212,0.212121212121212,0.53030303030303,0.53030303030303,0.133838383838384,0.133838383838384,0.494949494949495,0.441919191919192,NA,NA,NA,0.52020202020202,NA,0.5,0.421717171717172,0.446969696969697,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313
"578",500,1,2,1,0.4,1.5,3,0.903306613226453,0.900801603206413,0.82064128256513,0.82064128256513,0.87875751503006,0.87875751503006,0.367735470941884,0.367735470941884,0.487975951903808,0.487975951903808,0.626753507014028,0.626753507014028,0.792585170340681,0.838677354709419,NA,NA,NA,0.895791583166333,NA,0.880761523046092,0.914829659318637,0.768537074148297,0.900801603206413,0.900801603206413,0.900801603206413,0.900801603206413,0.900801603206413,0.900801603206413,0.900801603206413
"579",1000,1,2,1,0.4,1.5,3,0.637887887887888,0.633633633633634,0.665165165165165,0.665165165165165,0.610610610610611,0.610610610610611,0.451451451451451,0.451451451451451,0.49049049049049,0.49049049049049,0.575075075075075,0.575075075075075,0.257007007007007,0.386386386386386,NA,NA,NA,0.638138138138138,NA,0.6001001001001,0.398898898898899,0.631631631631632,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634
"580",100,5,2,1,0.4,1.5,3,0.567368421052632,0.570526315789474,0.585263157894737,0.585263157894737,0.586315789473684,0.586315789473684,0.431052631578947,0.431052631578947,0.434210526315789,0.434210526315789,0.551578947368421,0.551578947368421,0.461578947368421,0.515789473684211,NA,NA,NA,0.556842105263158,NA,0.546842105263158,0.516315789473684,0.601052631578947,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526
"581",500,5,2,1,0.4,1.5,3,0.671717171717172,0.67010101010101,0.703434343434344,0.703434343434344,0.681616161616162,0.681616161616162,0.534040404040404,0.534040404040404,0.595757575757576,0.595757575757576,0.588787878787879,0.588787878787879,0.637777777777778,0.624242424242424,NA,NA,NA,0.62010101010101,NA,0.624949494949495,0.612121212121212,0.656363636363636,0.67010101010101,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303,0.67030303030303
"582",1000,5,2,1,0.4,1.5,3,0.652663316582915,0.649346733668342,0.674673366834171,0.674673366834171,0.643115577889447,0.643115577889447,0.440301507537688,0.440301507537688,0.377989949748744,0.377989949748744,0.441507537688442,0.441507537688442,0.581306532663317,0.575477386934673,NA,NA,NA,0.662010050251256,NA,0.594170854271357,0.626633165829146,0.631658291457286,0.649246231155779,0.649346733668342,0.649346733668342,0.649346733668342,0.649346733668342,0.649346733668342,0.649346733668342
"583",100,10,2,1,0.4,1.5,3,0.589444444444444,0.591111111111111,0.5825,0.5825,0.584444444444444,0.584444444444444,0.510833333333333,0.510833333333333,0.456944444444444,0.456944444444444,0.533333333333333,0.533333333333333,0.61,0.543888888888889,NA,NA,NA,0.580833333333333,NA,0.546944444444444,0.5575,0.608055555555556,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111
"584",500,10,2,1,0.4,1.5,3,0.589285714285714,0.58969387755102,0.564183673469388,0.564183673469388,0.584285714285714,0.584285714285714,0.468928571428571,0.468928571428571,0.414132653061224,0.414132653061224,0.504591836734694,0.504591836734694,0.58469387755102,0.590714285714286,NA,NA,NA,0.616428571428571,NA,0.555051020408163,0.622959183673469,0.512448979591837,0.589591836734694,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102
"585",1000,10,2,1,0.4,1.5,3,0.600227272727273,0.595757575757576,0.574292929292929,0.574292929292929,0.596414141414141,0.596414141414141,0.42520202020202,0.42520202020202,0.420631313131313,0.420631313131313,0.472525252525253,0.472525252525253,0.600934343434343,0.649090909090909,NA,NA,NA,0.62949494949495,NA,0.551085858585859,0.523080808080808,0.578535353535354,0.595757575757576,0.595858585858586,0.595858585858586,0.595858585858586,0.595858585858586,0.595858585858586,0.595858585858586
"586",100,1,5,1,0.4,1.5,3,0.752525252525253,0.696969696969697,0.767676767676768,0.767676767676768,0.762626262626263,0.762626262626263,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.762626262626263,0.727272727272727,0.424242424242424,0.297979797979798,0.515151515151515,0.752525252525253,0.656565656565657,0.671717171717172,0.777777777777778,0.792929292929293,NA,0.646464646464646,0.646464646464646,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081
"587",500,1,5,1,0.4,1.5,3,0.635771543086172,0.748496993987976,0.682364729458918,0.682364729458918,0.680360721442886,0.680360721442886,0.650300601202405,0.650300601202405,0.628256513026052,0.628256513026052,0.618236472945892,0.618236472945892,0.596192384769539,0.62625250501002,0.669338677354709,0.557114228456914,0.301603206412826,0.6312625250501,0.366733466933868,0.670340681362726,0.649298597194389,0.833667334669339,NA,0.61122244488978,0.61122244488978,0.67434869739479,0.67434869739479,0.736472945891784,0.736472945891784
"588",1000,1,5,1,0.4,1.5,3,0.801551551551552,0.783283283283283,0.751251251251251,0.751251251251251,0.754254254254254,0.754254254254254,0.545045045045045,0.545045045045045,0.278778778778779,0.278778778778779,0.737487487487487,0.737487487487487,0.671671671671672,0.707207207207207,0.492992992992993,0.481981981981982,0.421421421421421,0.796296296296296,0.453953953953954,0.696196196196196,0.779279279279279,0.663163163163163,NA,0.761761761761762,0.761761761761762,0.762262262262262,0.762262262262262,0.736236236236236,0.736236236236236
"589",100,5,5,1,0.4,1.5,3,0.482105263157895,0.518947368421053,0.508421052631579,0.508421052631579,0.508421052631579,0.508421052631579,0.495789473684211,0.495789473684211,0.411578947368421,0.411578947368421,0.537894736842105,0.537894736842105,0.540526315789474,0.515263157894737,0.478947368421053,0.394210526315789,0.507894736842105,0.503157894736842,0.558947368421053,0.521578947368421,0.509473684210526,0.593684210526316,NA,0.541052631578947,0.541052631578947,0.521052631578947,0.528421052631579,0.531578947368421,0.531578947368421
