"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"205",100,10,11,2,0.25,1.1,3,0.0166,0.281680686114304,8851.40329099057,89.4081140504098,281.741762894976,2.84587639287855,0.998770688279402,0.998770688279402,1.02204953092259,1.02204953092259,1.06197879756933,1.06197879756933,6.34396141627882,0.0717816272355678,0.241321275036107,0.420689201083436,0.317900478614205,6.81996310748496,0.499143440633021,6.02123743121274,0.0601382230289634,6.78269120792147,NA,0.133873746511838,0.133873746511838,0.0296808723038093,0.0296808723038093,0.00904004976659208,0.00904004976659208
"206",500,10,11,2,0.25,1.1,3,0.0199,0.0659862025782635,7255.79124202009,14.5406638116635,1393.15317502591,2.79189013031245,1.06470443718841,1.06470443718841,1.2589499375645,1.2589499375645,1.10333000160837,1.10333000160837,5.6710938316888,0.0130907835094119,0.275445061535156,0.200436732695544,0.327956444988677,5.71137171466466,0.378988736125692,5.7178919454316,0.0107496951917358,6.43147738184541,NA,0.0118009320474344,0.0118009320474344,0.00201804289345963,0.00201804289345963,0.000396154917246966,0.000396154917246967
"207",1000,10,11,2,0.25,1.1,3,0.0107,0.0299141032954336,5899.02357799161,5.90492850649811,2314.21090586051,2.31652743329381,1.06899680353289,1.06899680353289,1.33976616313912,1.33976616313912,1.06328723371939,1.06328723371939,5.60952737070466,0.0067412042279218,0.41451632806164,0.280750135820022,0.311481065913989,5.24838297634285,0.387238846095235,6.30132843930891,0.00554979394925479,5.75217352183309,NA,0.00438479355100128,0.00438479355100128,0.000202742704405002,0.000202742704405002,8.46525792793555e-05,8.46525792793557e-05
"208",100,1,17,2,0.25,1.1,3,0.0082,0.828855333199982,15239.3819943071,153.933151457647,504.870678397112,5.09970382219305,0.986872196267312,0.986872196267312,1.05097013030857,1.05097013030857,1.00863751109962,1.00863751109962,11.2155304441854,0.116451617156218,0.23804836383421,0.161794503479007,0.282986423524638,11.3334863816847,0.431040808664779,10.6538528507675,0.112854867477056,10.9755409032658,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0096,0.157710062449436,12834.0236872283,25.7194863471509,2470.71749214326,4.95133765960573,1.00071510543141,1.00071510543141,1.14252307802295,1.14252307802295,1.03203183563993,1.03203183563993,11.220619670762,0.0236646818003253,0.213954767565243,0.24454000363097,0.224366787856621,11.0168918615989,0.42884944717408,11.2605893217909,0.0231329785627429,11.7707169929198,NA,0.0382239177499232,0.0382239177499232,0.00279760765621139,0.00279760765621139,0.000923197839194364,0.000923197839194362
"210",1000,1,17,2,0.25,1.1,3,0.011,0.0831946641794149,12711.367615403,12.7240917071101,5028.36105189749,5.03339444634383,1.02772634289723,1.02772634289723,1.24752255947436,1.24752255947436,1.07716704952722,1.07716704952722,11.1892113403461,0.0124301855011824,0.193332852543799,0.180808661214628,0.199436398711825,10.8084259784761,0.40310926468104,10.7930053326484,0.0113730646841902,11.0910797975786,NA,0.00810858726989371,0.00810858726989372,0.000915011679903751,0.000915011679903752,0.00032749152514758,0.000327491525147581
"211",100,5,17,2,0.25,1.1,3,0.0206,0.612798667554033,13077.8325782477,132.099318972199,431.748152070569,4.36109244515726,0.988975926169485,0.988975926169484,1.00686945334875,1.00686945334875,0.996645808877473,0.996645808877473,9.43694155998038,0.102215662623545,0.239897774456409,0.236045432830488,0.221935013625042,8.4666541474853,0.371631774837275,9.59555966577924,0.100796105531821,8.12630320814397,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0108,0.154364418086949,10915.439340417,21.8746279367075,2084.44802449295,4.17725055008607,1.00140599376225,1.00140599376225,1.14891886418312,1.14891886418312,1.01050555206281,1.01050555206281,10.3076002455503,0.0212358351637908,0.217719551691984,0.17912239744722,0.209510734032493,9.42895078543196,0.415906612526255,10.6453812188342,0.0218362471565957,9.80304142725632,NA,0.0108496762053241,0.0108496762053241,0.00157807677903084,0.00157807677903084,0.000367872601284336,0.000367872601284334
"213",1000,5,17,2,0.25,1.1,3,0.0138,0.0889035018105932,14236.2194350647,14.2504699049697,5602.15530721018,5.60776307028046,1.04228295932419,1.04228295932419,1.349636081108,1.349636081108,1.06295899109732,1.06295899109732,12.1839332384347,0.0111308181586758,0.108068460997231,0.219063689283169,0.179439999722082,12.4855650389268,0.419595542810776,12.8142406501321,0.0124999261291273,12.164061719794,NA,0.0135057427105621,0.0135057427105621,0.00154640500961847,0.00154640500961847,0.000418314678151681,0.000418314678151682
"214",100,10,17,2,0.25,1.1,3,0.0039,0.827614736261112,15880.0534240018,160.404580040422,543.365168901335,5.48853705960945,0.98989399049633,0.98989399049633,1.04897791978234,1.04897791978234,1.01666743694937,1.01666743694937,12.294706146642,0.112209376783154,0.184321322785534,0.267956173793418,0.203437206603083,12.674021924791,0.502876677087332,12.294706146642,0.124609643735431,12.5654607579673,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0189,0.152398870710954,16950.0517144968,33.9680395080096,3320.28737154872,6.65388250811366,1.00768374091827,1.00768374091827,1.20695510669823,1.20695510669823,1.04817489172855,1.04817489172855,11.6932622505089,0.0216590713395346,0.257960375020062,0.202261633467919,0.18403992304737,11.3468643657037,0.437882428940484,10.943098211277,0.0256330276187538,10.6075807218558,NA,0.0282519192914059,0.0282519192914059,0.00280516591513763,0.00280516591513763,0.000584175955088442,0.000584175955088442
"216",1000,10,17,2,0.25,1.1,3,0.0141,0.0918445244985493,14084.8284299476,14.0989273573049,5552.09627558125,5.55765392951076,1.03738847258404,1.03738847258404,1.27520672796078,1.27520672796078,1.07322438514664,1.07322438514664,12.4049350688552,0.0114391459111274,0.179918222586499,0.210479499931694,0.208272769832343,12.331366690162,0.47311409461998,10.9550418057765,0.0128646425543179,11.5101620269715,NA,0.022908583615435,0.0229085836154351,0.00134321552152277,0.00134321552152277,0.000395831698830861,0.00039583169883086
"217",100,1,2,0,0.4,1.1,3,0.3181,0.00208642893329979,0.24058253400043,0.00243012660606495,2.20440257364776,0.0222666926631086,0.775266433077496,0.775266433077496,1.04900741731512,1.04900741731512,1.1431715416113,1.1431715416113,0.0206224838923977,0.000404330694754942,NA,NA,NA,0.0331739928331816,NA,0.0476876862216652,9.78979422489486e-05,0.0160483966237127,0.207670230673124,0.000536205434055833,0.000536205434055833,0.000536205434055833,0.000536205434055833,0.000536205434055833,0.000536205434055833
"218",500,1,2,0,0.4,1.1,3,0.3298,0.000407406492165988,0.0414085347601429,8.2983035591469e-05,2.97934214163422,0.00597062553433712,1.12220303540657,1.12220303540657,1.04599551007475,1.04599551007475,0.988402658924392,0.988402658924392,0.01929374950703,5.03565139005242e-05,NA,NA,NA,0.0322226381656164,NA,0.0185771424067441,3.48827412452318e-05,0.025839739665741,0.20427461547112,7.55607308760496e-05,7.55607308760496e-05,7.55607308760496e-05,7.55607308760496e-05,7.55607308760496e-05,7.55607308760496e-05
"219",1000,1,2,0,0.4,1.1,3,0.3497,0.000160629374266114,0.0437839637026846,4.3827791494179e-05,3.88652849969133,0.00389041891860994,0.842074642918209,0.84207464291821,1.0039732087645,1.0039732087645,0.981321713193124,0.981321713193124,0.016744381562667,6.15902479040864e-05,NA,NA,NA,0.0205664546883778,NA,0.0353147305808125,3.75211888855101e-05,0.0228715993303305,0.161494115974332,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05,2.67866451558159e-05
"220",100,5,2,0,0.4,1.1,3,0.1988,0.00533661951865529,0.353733999407081,0.00357307070108162,3.7972680785548,0.0383562432177252,0.82831675380208,0.82831675380208,1.01952628235481,1.01952628235481,1.03544937338732,1.03544937338732,0.150795898577633,0.000268316765094367,NA,NA,NA,0.073428007823787,NA,0.046067622727995,0.000457467736622145,0.0967968651423727,0.533833591613539,0.00300332295244155,0.00300332295244155,0.00300332295244155,0.00300332295244155,0.00300332295244155,0.00300332295244155
"221",500,5,2,0,0.4,1.1,3,0.1534,0.00141192659675216,0.190431844964465,0.000381626943816563,7.95137561274743,0.0159346204664277,1.04904169482827,1.04904169482827,1.00502661583275,1.00502661583275,0.988224646864638,0.988224646864639,0.125001752489089,8.50457953160688e-05,NA,NA,NA,0.147274502596,NA,0.12404981019775,0.000133863254460437,0.0391212827708783,0.705186568239335,0.000939491486054274,0.000939491486054274,0.000939491486054274,0.000939491486054274,0.000939491486054274,0.000939491486054274
"222",1000,5,2,0,0.4,1.1,3,0.3276,0.000197763538571691,0.0352085157319061,3.52437594913976e-05,5.7435192577163,0.00574926852624254,0.975134644510921,0.975134644510921,0.962202869867962,0.962202869867962,0.999535296396987,0.999535296396987,0.0134792000668301,3.8184521614075e-05,NA,NA,NA,0.0335004941133841,NA,0.114934885777577,4.89311295361478e-05,0.0717844067714463,0.198832360566595,4.49463602972581e-05,4.49463602972581e-05,4.49463602972581e-05,4.49463602972581e-05,4.49463602972581e-05,4.49463602972581e-05
"223",100,10,2,0,0.4,1.1,3,0.1813,0.0054430225633931,0.289393424987929,0.00292316590896897,4.74052000756587,0.0478840404804633,0.837571195484182,0.837571195484182,1.15726686241105,1.15726686241105,1.0854453280812,1.0854453280812,0.0435840596932574,0.00036606885143714,NA,NA,NA,0.123098432326603,NA,0.0602982985179864,0.000589271389990265,0.0596654476431658,0.575843980106698,0.00290192309407223,0.00290192309407223,0.00290192309407223,0.00290192309407223,0.00290192309407223,0.00290192309407223
"224",500,10,2,0,0.4,1.1,3,0.178,0.000896398408453049,0.128839861548692,0.000258196115328041,3.24131468320113,0.00649562060761749,1.05524787142772,1.05524787142772,1.03751310413554,1.03751310413554,1.01498646486024,1.01498646486024,0.095341625744426,0.000100050427819881,NA,NA,NA,0.0414804000497191,NA,0.0422416925670666,7.05591551393644e-05,0.0567876560142051,0.448227904661246,0.000386752248532216,0.000386752248532216,0.000386752248532216,0.000386752248532216,0.000386752248532216,0.000386752248532216
"225",1000,10,2,0,0.4,1.1,3,0.2379,0.000431398612831674,0.0317544753740615,3.17862616356973e-05,8.2573105218709,0.00826557609796887,0.897080015099696,0.897080015099696,1.18667472812338,1.18667472812338,0.991301824210475,0.991301824210475,0.0542614238389338,2.848011084855e-05,NA,NA,NA,0.0383458342582277,NA,0.0381607089825423,5.80384766314065e-05,0.0297849551558496,0.433946931915403,0.000158913277664099,0.000158913277664099,0.000158913277664099,0.000158913277664099,0.000158913277664099,0.000158913277664099
"226",100,1,5,0,0.4,1.1,3,0.0841,0.0526597480123611,82.0658303931251,0.828947781748739,75.7056900469061,0.764703939867738,1.0923083956909,1.0923083956909,1.32283797636322,1.32283797636322,1.20272701523588,1.20272701523588,2.0528769445817,0.0166399880137493,0.665859560282228,0.696666183219559,0.658582772840764,1.71855627601843,0.299970381795378,1.55555736578434,0.0155351367458815,1.81555380768977,NA,0.0128616211622404,0.0128616211622404,0.00327506882615925,0.00327506882615925,0.00129304655047166,0.00129304655047166
"227",500,1,5,0,0.4,1.1,3,0.1416,0.00880474569925487,44.4686487161739,0.0891155284893264,300.28115785839,0.601765847411602,1.13639212040806,1.13639212040806,1.22835687219425,1.22835687219425,1.20036282800799,1.20036282800799,1.64434259009414,0.00327710779130889,0.585631830910652,0.656628501101452,0.68265204467551,1.72975896320033,0.29932921333873,1.51532947235487,0.00342086673121015,1.5691896284192,NA,0.000861739472240572,0.000861739472240572,0.000226124596736769,0.000226124596736769,0.000176980167970295,0.000176980167970295
"228",1000,1,5,0,0.4,1.1,3,0.0904,0.00590646386440215,46.1230128372165,0.0461691820192357,659.982865202739,0.66064350871145,1.04660142975355,1.04660142975355,1.19815280340183,1.19815280340183,1.25615309897661,1.25615309897661,1.47851164547321,0.00152254541219229,0.723709071089913,0.681092667854015,0.713989717909319,1.50819425025375,0.246672866698499,1.4692047134825,0.00174248522290438,1.35776102789216,NA,0.000515554454456157,0.000515554454456157,0.000260954669843421,0.000260954669843421,0.000256060048758655,0.000256060048758655
"229",100,5,5,0,0.4,1.1,3,0.1148,0.0532570264543908,90.92263351605,0.918410439556061,84.054321452614,0.849033550026404,1.17237822712184,1.17237822712184,1.31356314077043,1.31356314077043,1.14226902892687,1.14226902892687,1.75470104077501,0.0169295529681162,0.718674679043754,0.669848004624898,0.708116547245805,1.77028271729847,0.306427935259477,1.97839630764086,0.017094062161265,1.6191172477619,NA,0.0302268889274031,0.0302268889274031,0.0052048404202712,0.0052048404202712,0.0022847133989167,0.0022847133989167
"230",500,5,5,0,0.4,1.1,3,0.2126,0.00463886043503826,31.4571508000565,0.0630403823648428,206.562889850369,0.413953687074887,1.10689285766276,1.10689285766276,1.24709571182666,1.24709571182666,1.16833545330139,1.16833545330139,0.971048520018737,0.00280565718509705,0.641637439484505,0.696905445547802,0.717609174854604,0.992437827862898,0.264797495416994,0.882421318348758,0.00207869457351271,0.891647142440962,NA,0.000104738755380145,0.000104738755380145,3.40290819218326e-05,3.40290819218326e-05,7.94742506450716e-05,7.94742506450717e-05
"231",1000,5,5,0,0.4,1.1,3,0.1542,0.00407455952284147,38.7707077072726,0.0388095172244971,581.256540931913,0.581838379311224,1.02698895929983,1.02698895929983,1.12106798412746,1.12106798412746,1.29396924920453,1.29396924920453,1.79370919677962,0.00174497730170394,0.689836644584169,0.614241783167874,0.681146858193951,1.61452896416988,0.300415528265051,1.79424497985759,0.00176963112740251,1.59698830433077,NA,0.000683124405177098,0.000683124405177099,0.000116740292563045,0.000116740292563045,4.48123894251781e-05,4.48123894251781e-05
"232",100,10,5,0,0.4,1.1,3,0.0798,0.0373204463792932,91.407220354745,0.923305256108536,76.2973471768192,0.770680274513325,1.12770437816309,1.12770437816309,1.26350477541665,1.26350477541665,1.17241833663142,1.17241833663142,1.56662035365197,0.0163246336866739,0.755236792820352,0.541522100635593,0.685029199133176,1.6372262350554,0.356064007824378,1.78891588042176,0.0157618912315519,1.54080478761983,NA,0.00662447604407079,0.00662447604407079,0.00106935693656622,0.00106935693656622,0.000339213047088436,0.000339213047088435
"233",500,10,5,0,0.4,1.1,3,0.1669,0.00835185496690273,48.04881222441,0.0962902048585371,325.083295070438,0.651469529199275,1.21345542503846,1.21345542503846,1.25105436433056,1.25105436433056,1.18990620757046,1.18990620757046,1.57897354142123,0.00314703199081744,0.674211306459384,0.751365932938225,0.702079056887808,1.3351251472595,0.300406697757195,1.59850166262888,0.0026554510101549,1.09092359556036,NA,0.00098895694673105,0.00098895694673105,0.000239259197670591,0.000239259197670591,5.58636095256326e-05,5.58636095256326e-05
"234",1000,10,5,0,0.4,1.1,3,0.1277,0.00523079458020992,53.1394936652674,0.053192686351619,755.323050528296,0.756079129657954,1.0534835008541,1.0534835008541,1.18347787263403,1.18347787263403,1.29290652218809,1.29290652218809,1.39286505846892,0.00182847532243603,0.698018213676028,0.613239064069526,0.693745038731335,1.92575060828713,0.296078870396994,2.41162167515331,0.00149976401115709,1.72854409269552,NA,0.0020288019936168,0.0020288019936168,0.000176594059303502,0.000176594059303502,8.87922071473653e-05,8.87922071473653e-05
"235",100,1,11,0,0.4,1.1,3,0.0326,0.265426407873269,8110.81879863149,81.9274626124393,256.116476912438,2.58703512032765,0.998389424017667,0.998389424017667,1.10363352758891,1.10363352758891,1.04435259632473,1.04435259632473,5.87536198892406,0.0617702593429942,0.330256510270418,0.298685682499008,0.330256510270418,6.015612163091,0.36980825167758,6.22104066267111,0.0593470907972128,5.62294043410052,NA,0.0886462805511165,0.0886462805511167,0.0182149327917953,0.0182149327917953,0.00635454559880447,0.00635454559880447
"236",500,1,11,0,0.4,1.1,3,0.0562,0.0581064737141916,6528.53488573592,13.0832362439598,1256.19175113006,2.51741833893799,1.07855741319566,1.07855741319566,1.15528431862899,1.15528431862899,1.07059438162772,1.07059438162772,5.78422677949593,0.0108544288117696,0.33021468385106,0.298450102891401,0.348398849024183,5.44082241415354,0.376870320004247,5.88337568204164,0.011197687191932,5.5499425465098,NA,0.00452402372807743,0.00452402372807743,0.000797099847862783,0.000797099847862783,0.000427845135234185,0.000427845135234184
"237",1000,1,11,0,0.4,1.1,3,0.0075,0.0429637869682396,9453.42717465843,9.46289006472315,3696.75680018615,3.70045725744359,1.19220816848339,1.19220816848339,1.35124186009392,1.35124186009392,1.18584052009784,1.18584052009784,7.42097988175471,0.00832659133888264,0.347989072985025,0.349923782987399,0.324449546991185,8.62315758074189,0.411362058929989,8.32753916334912,0.00860016420945443,9.0116453420828,NA,0.01568369403139,0.01568369403139,0.00223657669714067,0.00223657669714067,0.000585572121716552,0.000585572121716553
"238",100,5,11,0,0.4,1.1,3,0.0291,0.401635466494538,9397.72674304272,94.9265327580073,306.121151689903,3.09213284535255,1.00545473188813,1.00545473188813,1.06811219506773,1.06811219506773,1.03492678992798,1.03492678992798,8.1691728834629,0.0507147501432033,0.22671335508493,0.337872826995315,0.295766777544697,7.32781087040994,0.411823178573406,7.28821806509564,0.0725654098782048,6.16582612508849,NA,0.124260512048569,0.124260512048569,0.0177105247297505,0.0177105247297505,0.00785327582219919,0.00785327582219924
"239",500,5,11,0,0.4,1.1,3,0.0139,0.0797703451361737,7625.48570230502,15.2815344735571,1451.50284502932,2.9088233367321,1.11378048052458,1.11378048052458,1.22683451040278,1.22683451040278,1.15129943624616,1.15129943624616,6.32312405324979,0.0126909622600751,0.270146197170256,0.274199208386587,0.311496210137443,6.92243388777508,0.358251757132202,6.23193186961385,0.0130750319532571,5.74995659288448,NA,0.00925960180347345,0.00925960180347343,0.00160273250966456,0.00160273250966456,0.000287492483259012,0.000287492483259012
"240",1000,5,11,0,0.4,1.1,3,0.0226,0.0318625622029234,6738.83011087288,6.74557568655944,2681.44031433559,2.68412443877436,1.13676004335118,1.13676004335118,1.2805781999852,1.2805781999852,1.13068854640446,1.13068854640446,6.18937342024939,0.00582939456327722,0.305201157501838,0.317563516103523,0.319613943319774,6.03491549467376,0.399081622416194,5.95310374825344,0.00526572987169481,5.42454373676922,NA,0.00269988472260172,0.00269988472260171,0.000430684092573109,0.000430684092573109,9.35730575192092e-05,9.35730575192092e-05
"241",100,10,11,0,0.4,1.1,3,0.0301,0.32351057016422,7480.40763273527,75.559673057932,257.14983245052,2.59747305505576,1.00558310874119,1.00558310874119,1.06215208558427,1.06215208558427,1.02869289772675,1.02869289772675,5.28965310413113,0.0494292374317127,0.263734824081907,0.388278390486542,0.346356066411956,4.86787377907452,0.465105079805689,5.37527885300522,0.0496864630142849,5.39906214921544,NA,0.117010939050765,0.117010939050765,0.0213768451106377,0.0213768451106377,0.00615529268752666,0.00615529268752664
"242",500,10,11,0,0.4,1.1,3,0.0135,0.0781987699419138,7734.65306521563,15.5003067439191,1490.6582945836,2.98729117151023,1.09474674671011,1.09474674671011,1.2505199432515,1.2505199432515,1.03084582767198,1.03084582767198,5.61099652687397,0.0147534266960946,0.373842706356842,0.29003769535306,0.336814951521834,5.94473451307402,0.329406931570768,6.51874329515972,0.0130530643386428,5.91031767751176,NA,0.00789032249947083,0.00789032249947082,0.00115210358751939,0.00115210358751939,0.000290893396331113,0.000290893396331113
"243",1000,10,11,0,0.4,1.1,3,0.0078,0.0373517472984713,7085.95472195712,7.09304776972685,2794.08675061167,2.79688363424592,1.19456658429935,1.19456658429935,1.29770003507838,1.29770003507838,1.18818633948721,1.18818633948721,6.11538529745436,0.00617612758624141,0.289864914468287,0.348505155304323,0.291560223967256,6.21239163387694,0.433269017459425,7.61475855532268,0.00631710752938263,6.68490224882101,NA,0.00717107852060525,0.00717107852060525,0.0013970271135816,0.0013970271135816,6.29606315519786e-05,6.29606315519788e-05
"244",100,1,17,0,0.4,1.1,3,0.0079,0.857581312365142,15687.9712001321,158.46435555689,527.767749706459,5.33098737077231,0.987335543251132,0.987335543251132,1.02751299144889,1.02751299144889,1.00586729897862,1.00586729897862,11.7153385857647,0.116338963573875,0.200088000809119,0.112764293453422,0.203421247520986,12.1077531420053,0.524542606916372,12.2089201951501,0.118336753391562,12.0234871947963,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0133,0.155920960830812,13228.6478039029,26.5103162402864,2579.62932104173,5.16959783775898,0.998325456970582,0.998325456970582,1.07207641355018,1.07207641355018,1.02482195275917,1.02482195275917,12.140443330031,0.0216842728300291,0.195913830405164,0.212373788917073,0.206267670951509,10.6420671717733,0.32699603932862,10.9644744354143,0.0219665448324791,11.6878121830945,NA,0.0220889229995962,0.0220889229995962,0.00214981004747836,0.00214981004747836,0.000718657249408469,0.000718657249408467
"246",1000,1,17,0,0.4,1.1,3,0.0143,0.0777065352073631,12085.0913567851,12.0971885453305,4769.13490384259,4.77390881265524,1.01618854396534,1.01618854396534,1.20218762543746,1.20218762543746,1.05214891886386,1.05214891886386,10.2101399883615,0.0104896218120508,0.192526679239178,0.221932069024219,0.233297736723451,10.47496018781,0.388383758297533,10.7843545971171,0.0099432641201407,10.4586277013305,NA,0.0102846438474321,0.0102846438474321,0.000507656854951522,0.000507656854951523,0.000155775984046772,0.000155775984046772
"247",100,5,17,0,0.4,1.1,3,0.008,0.545075082088363,14260.1911708378,144.042335058968,474.549864219519,4.79343297191433,0.987202944073683,0.987202944073683,1.05309662138635,1.05309662138635,1.02621803361968,1.02621803361968,10.4731418553441,0.114762844420943,0.248111579022545,0.220439442477853,0.243694204992648,10.630353991585,0.413963167254322,10.6591677693407,0.11166025438152,11.2121615016887,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0047,0.139065572186361,15061.538267753,30.1834434223507,2937.37214521144,5.88651732507302,1.0009628696745,1.0009628696745,1.17255805460447,1.17255805460447,1.00068116207654,1.00068116207654,12.1319464423506,0.0243439630684379,0.15321004041263,0.268049043655854,0.202444277726702,12.4048704887061,0.40752911474288,12.2675768567477,0.0231825552371452,11.9856867849589,NA,0.0412058126269716,0.0412058126269717,0.00325061782480617,0.00325061782480617,0.00054828788182208,0.000548287881822083
"249",1000,5,17,0,0.4,1.1,3,0.0109,0.113507287237364,17271.1842043539,17.288472677031,6055.2623062187,6.06132362984855,1.06098958061423,1.06098958061423,1.28122294936207,1.28122294936207,1.05585560206412,1.05585560206412,14.4173590682751,0.0100296596941526,0.299989875555745,0.245363232090281,0.197639652621346,14.7790613665018,0.395904676376562,9.44364636112056,0.0148732607353328,13.1372740280434,NA,0.0109802074835301,0.0109802074835301,0.000885158661390206,0.000885158661390207,0.000304803521677712,0.000304803521677713
"250",100,10,17,0,0.4,1.1,3,0.0074,0.801729443801375,16099.2144735849,162.618328016009,545.85884629977,5.51372572019969,0.989981233270045,0.989981233270045,1.03157778901155,1.03157778901155,1.01851704303032,1.01851704303032,12.1536075191706,0.117579498370924,0.189906799548125,0.167214414221775,0.210468546818772,12.269183474004,0.456690093317285,10.6549150884839,0.127495132193732,12.3459806890353,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0064,0.148055120361772,12619.4000416026,25.2893788408869,2469.05524861862,4.94800651025775,1.03151047562682,1.03151047562682,1.15518618717444,1.15518618717444,1.04482611091465,1.04482611091465,12.0941900838317,0.0197902310471375,0.199302570241238,0.202035666960667,0.217662902485936,9.56673753423318,0.356410640007043,11.1958769435709,0.0200480299799591,11.245863475676,NA,0.0152300238605853,0.0152300238605853,0.00170574479932139,0.00170574479932139,0.00102517792193539,0.00102517792193539
"252",1000,10,17,0,0.4,1.1,3,0.0143,0.0810032905819242,11312.9199831863,11.3242442274138,4450.16622797531,4.45462084882414,1.01279193173893,1.01279193173893,1.19342958401343,1.19342958401343,1.04690315599012,1.04690315599012,9.92202157695303,0.00972994732625158,0.203260245352813,0.17521997362647,0.192631677759728,10.1281177201748,0.408923947621526,11.970634216075,0.0105127397584358,10.0178956731181,NA,0.00408372184615155,0.00408372184615156,0.000651790493569256,0.000651790493569256,0.000206751035226185,0.000206751035226185
"253",100,1,2,1,0.4,1.1,3,0.249,0.00381820777788143,0.264423868924374,0.00267094817095327,2.40746571923049,0.0243178355477827,0.917114926997331,0.917114926997331,0.981810430970533,0.981810430970533,1.05153598742052,1.05153598742052,0.0631420874384783,0.000172954327075137,NA,NA,NA,0.0394386637776206,NA,0.0644601475580676,0.00138751834020161,0.0929348138042732,0.378199420415075,0.00106586995050409,0.00106586995050409,0.00106586995050409,0.00106586995050409,0.00106586995050409,0.00106586995050409
"254",500,1,2,1,0.4,1.1,3,0.2782,0.000571954220703302,0.102476377612399,0.000205363482189178,4.30395442293753,0.00862515916420346,1.05269618698031,1.05269618698031,0.992167993765243,0.992167993765243,0.99771841826188,0.99771841826188,0.0707175634533498,0.00010977035428085,NA,NA,NA,0.042615296459961,NA,0.038810685949807,8.12256731538424e-05,0.0372875341733712,0.300020547468356,0.000186438364790241,0.000186438364790241,0.000186438364790241,0.000186438364790241,0.000186438364790241,0.000186438364790241
"255",1000,1,2,1,0.4,1.1,3,0.1701,0.00065411005832134,0.114058662134072,0.000114172834969041,11.5971876130596,0.011608796409469,0.993222699279183,0.993222699279181,1.02720114685232,1.02720114685232,0.986698299362285,0.986698299362285,0.108057200037188,0.000117068106879302,NA,NA,NA,0.0860933824441114,NA,0.0677800360074674,0.000201056417642627,0.0128946309034378,0.655754372581345,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502
"256",100,5,2,1,0.4,1.1,3,0.2051,0.00169595800454204,0.163455230086083,0.00165106293016246,1.51741959096118,0.0153274706157695,0.825325692084135,0.825325692084134,1.12783506325607,1.12783506325607,1.17370087196498,1.17370087196498,0.037182299542347,0.000753717117210645,NA,NA,NA,0.0419116378879021,NA,0.0504836078778895,0.000925787946814555,0.0533584675480506,0.168834682275657,0.000304696096608466,0.000304696096608466,0.000304696096608466,0.000304696096608466,0.000304696096608466,0.000304696096608466
"257",500,5,2,1,0.4,1.1,3,0.2704,0.000608621448825036,0.0654384687537711,0.000131139215939421,3.78887239328006,0.00759293064785584,1.04091799325295,1.04091799325295,1.05754388869933,1.05754388869933,1.01455166055577,1.01455166055577,0.037811630485635,5.27450888958697e-05,NA,NA,NA,0.0444162347842373,NA,0.0302860950991743,0.000121749341076019,0.0960279781929748,0.317030114332051,0.000200992601457521,0.000200992601457521,0.000200992601457521,0.000200992601457521,0.000200992601457521,0.000200992601457521
"258",1000,5,2,1,0.4,1.1,3,0.1813,0.000567735494869808,0.0876034682443235,8.76911594037272e-05,10.0387424584153,0.010048791249665,0.878055050161397,0.878055050161403,1.0318020761109,1.0318020761109,0.995908278480875,0.995908278480876,0.119974380253072,2.58775652890175e-05,NA,NA,NA,0.0688597760472991,NA,0.0276031556514776,8.00659435254425e-05,0.0427679046377814,0.567167759389419,0.000336701383713018,0.000336701383713018,0.000336701383713018,0.000336701383713018,0.000336701383713018,0.000336701383713018
