"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"108",1000,10,17,2,0.1,1.1,3,0.346944785061331,0.737050853295887,0.307172887471959,0.690512161751426,0.299573270719037,0.690991034443484,0.299573270719037,0.690991034443484,0.298507948857152,0.690202408290046,0.298507948857152,0.690202408290046,0.333497176460518,0.691690568615953,0.333497176460518,0.691690568615953,0.331853527209287,0.695656962552463,0.331853527209287,0.695656962552463,0.306749851495379,0.704425227329826,0.306749851495379,0.704425227329826,0.300989900863075,0.669075598366809,0.3152025889656,0.686404656672919,0.354220313544231,0.715981706657789,0.284073783030163,0.704900293761543,0.318423382535343,0.658296955795115,0.305449404744427,0.694004897194713,0.332651922925836,0.662168036575716,0.298271957863301,0.667537888797534,0.31200891804434,0.695766205704776,0.320518363587227,0.68964675244143,NA,NA,0.279828123619954,0.674662463012942,0.279828123619954,0.674662463012942,0.298788547909303,0.679552381737851,0.298788547909303,0.679552381737851,0.31419110462024,0.689906196763886,0.31419110462024,0.689906196763886
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.310892569112533,0.738881492594166,0.308074748235808,0.739155437706626,0.228793640458493,0.800359583523107,0.228793640458493,0.800359583523107,0.248680521855101,0.810695849086657,0.248680521855101,0.810695849086657,0.142270218357519,0.606010024825667,0.142270218357519,0.606010024825667,0.150252322089918,0.6930417641411,0.150252322089918,0.6930417641411,0.2160839577161,0.806712989107076,0.2160839577161,0.806712989107076,0.244376580024468,0.775285017972289,0.308148295993879,0.855009598742963,NA,NA,NA,NA,NA,NA,0.23473465459583,0.768423240141012,NA,NA,0.318010793797785,0.838494088271109,0.324049977586629,0.788928545505194,0.267702992800942,0.803875954567479,0.308074748235808,0.739155437706626,0.308074748235808,0.739155437706626,0.308074748235808,0.739155437706626,0.308074748235808,0.739155437706626,0.308074748235808,0.739155437706626,0.308074748235808,0.739155437706626,0.308074748235808,0.739155437706626
"113",500,5,2,0,0.25,1.1,3,0.205016410756461,0.731607783418877,0.205921902063938,0.732656463887952,0.288293971509271,0.733160618103523,0.288293971509271,0.733160618103523,0.284838665453245,0.747381307627867,0.284838665453245,0.747381307627867,0.180002829404001,0.622040874736092,0.180002829404001,0.622040874736092,0.257834367745299,0.709446899440775,0.257834367745299,0.709446899440775,0.203177739344664,0.769273509426702,0.203177739344664,0.769273509426702,0.20923292919627,0.683166708583264,0.206344111364845,0.74060611356344,NA,NA,NA,NA,NA,NA,0.231754173351599,0.792655860297363,NA,NA,0.198273767838381,0.738629583244867,0.341533077631988,0.781853144475329,0.182651233425793,0.704827590494736,0.205921902063938,0.73245435577529,0.205921902063938,0.73216159220728,0.205921902063938,0.73216159220728,0.205921902063938,0.73216159220728,0.205921902063938,0.73216159220728,0.205921902063938,0.73216159220728,0.205921902063938,0.73216159220728
"114",1000,5,2,0,0.25,1.1,3,0.205719169204356,0.710211357951233,0.203071176286314,0.711469830513263,0.242538750424258,0.673872975695852,0.242538750424258,0.673872975695852,0.222164022249814,0.688756813906652,0.222164022249814,0.688756813906652,0.187942060786895,0.657893159725833,0.187942060786895,0.657893159725833,0.20545718251706,0.633479962157971,0.20545718251706,0.633479962157971,0.126929531954145,0.59473307438289,0.126929531954145,0.59473307438289,0.272250115242447,0.796794215963303,0.171258414758939,0.679681613870154,NA,NA,NA,NA,NA,NA,0.233460444877691,0.682117444569545,NA,NA,0.259766539911054,0.638514319512521,0.304364203208121,0.677179451003715,0.142097102332575,0.705600231805941,0.203071176286314,0.711469830513263,0.203405910617344,0.711458060084874,0.203405910617344,0.711458060084874,0.203405910617344,0.711458060084874,0.203405910617344,0.711458060084874,0.203405910617344,0.711458060084874,0.203405910617344,0.711458060084874
"115",100,10,2,0,0.25,1.1,3,0.347619855850946,0.741526157140524,0.345182630976919,0.748125469085914,0.292144255725429,0.709533534620191,0.292144255725429,0.709533534620191,0.315353633799932,0.723180758625136,0.315353633799932,0.723180758625136,0.307694425403746,0.650958307763729,0.307694425403746,0.650958307763729,0.188877959943738,0.546122040056263,0.188877959943738,0.546122040056263,0.261946768557054,0.65365774295431,0.261946768557054,0.65365774295431,0.308847563417437,0.710596881027007,0.281832720784792,0.699868574037502,NA,NA,NA,NA,NA,NA,0.295047524119371,0.679032057881676,NA,NA,0.308364681748669,0.678810467905035,0.301189360808194,0.711580294327741,0.329746264186115,0.683347793017649,0.345182630976919,0.748125469085914,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357,0.344033864347575,0.747432379489357
"116",500,10,2,0,0.25,1.1,3,0.361058691576356,0.718226151047276,0.361596693099344,0.718690623693561,0.3444770175856,0.702040562488373,0.3444770175856,0.702040562488373,0.370447788578685,0.732067428296016,0.370447788578685,0.732067428296016,0.212520027732954,0.5951411404517,0.212520027732954,0.5951411404517,0.207432698569816,0.577261178981204,0.207432698569816,0.577261178981204,0.380397665425092,0.699905769967613,0.380397665425092,0.699905769967613,0.343334030639768,0.712176173441865,0.350411278925694,0.703160470119605,NA,NA,NA,NA,NA,NA,0.358929451262107,0.72511608404956,NA,NA,0.367596026465736,0.723710449894386,0.29235028768949,0.690200732718673,0.353169382945185,0.708230216092231,0.361596693099344,0.718690623693561,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013,0.361596693099344,0.71863377940013
"117",1000,10,2,0,0.25,1.1,3,0.309498831153454,0.700095741857649,0.310443672166859,0.698946156332786,0.292089779580259,0.673629620295725,0.292089779580259,0.673629620295725,0.30971621688241,0.69502382290744,0.30971621688241,0.69502382290744,0.218819103294899,0.611337758599546,0.218819103294899,0.611337758599546,0.300700042238199,0.666067070038084,0.300700042238199,0.666067070038084,0.263846834984988,0.635345084206932,0.263846834984988,0.635345084206932,0.3419059101554,0.663919929667122,0.39183462109707,0.716903098547482,NA,NA,NA,NA,NA,NA,0.343620238123069,0.677925860437916,NA,NA,0.400019444311112,0.753728240743695,0.411745917188816,0.733380059255288,0.273177797249028,0.645610081538851,0.310443672166859,0.698946156332786,0.310390783595147,0.698952652433589,0.310390783595147,0.698952652433589,0.310390783595147,0.698952652433589,0.310390783595147,0.698952652433589,0.310390783595147,0.698952652433589,0.310390783595147,0.698952652433589
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.197879711801391,0.865411968828355,0.264458686135717,0.838699208601125,0.275881146169519,0.884011788200289,0.275881146169519,0.884011788200289,0.277016778377797,0.883411381650218,0.277016778377797,0.883411381650218,0.230581928034362,0.83509602262002,0.230581928034362,0.83509602262002,0.206669697172954,0.792541214896231,0.206669697172954,0.792541214896231,0.182660347786168,0.86224516554049,0.182660347786168,0.86224516554049,0.325975381032233,0.870864824834543,0.273734118634716,0.888902657602711,0.233632545563486,0.741596789971536,0.32575956610243,0.863328610470278,0.233414416299384,0.790785613617486,0.338506478492871,0.856288764727125,0.272603326720355,0.800728959520873,0.195117417880337,0.898105566255042,0.273103616312743,0.86843197678313,0.230926936186029,0.875397583939916,NA,NA,0.28424789801095,0.870792213972548,0.28424789801095,0.870792213972548,0.280306346433021,0.858841363405817,0.280306346433021,0.858841363405817,0.252570957474755,0.826835915993226,0.252570957474755,0.826835915993226
"122",500,5,5,0,0.25,1.1,3,0.233213784530608,0.657399187417285,0.224287167012874,0.590765801742808,0.239076271003848,0.568586949480347,0.239076271003848,0.568586949480347,0.234664030386583,0.573363678728541,0.234664030386583,0.573363678728541,0.167874096224108,0.758314777122318,0.167874096224108,0.758314777122318,0.122785927738606,0.642558555160652,0.122785927738606,0.642558555160652,0.207123514964992,0.636589126620525,0.207123514964992,0.636589126620525,0.198116849817349,0.63779065429802,0.263862272450092,0.609227582511191,0.225190406391312,0.742643807520081,0.253951103317093,0.815543846177857,0.243618969075227,0.809297169597331,0.224576100749261,0.578715327859111,0.26929131817553,0.720431269781908,0.19364314166506,0.612821504799586,0.23528107782977,0.611955414544591,0.21517289670364,0.586452315069327,NA,NA,0.200808675039146,0.556599276373797,0.200808675039146,0.556599276373797,0.201741019969915,0.564735990750996,0.201741019969915,0.564735990750996,0.221236256093514,0.594624917720549,0.221236256093514,0.594624917720549
"123",1000,5,5,0,0.25,1.1,3,0.28196891068493,0.71854682837314,0.22344243899948,0.708679345251643,0.237276487551696,0.690730904480598,0.237276487551696,0.690730904480598,0.234794754826401,0.692094692000455,0.234794754826401,0.692094692000455,0.232412390532446,0.588956262604483,0.232412390532446,0.588956262604483,0.246877910838451,0.640645839708496,0.246877910838451,0.640645839708496,0.196539419358411,0.707937545926426,0.196539419358411,0.707937545926426,0.242673943433698,0.694559836939372,0.232308430471783,0.706902164610946,0.276457171673508,0.786379803577937,0.251284870882749,0.728824518473191,0.260946702453805,0.731598448742482,0.21070658906615,0.689906006552531,0.273224416188805,0.683969757399482,0.229527080381785,0.714277739931825,0.276333962252131,0.687365381258416,0.242664408953013,0.742054338642918,NA,NA,0.217782902568623,0.71301639771868,0.217782902568623,0.71301639771868,0.22457914819013,0.699231173288565,0.22457914819013,0.699231173288565,0.212724647720645,0.69827273624834,0.212724647720645,0.69827273624834
"124",100,10,5,0,0.25,1.1,3,0.292641049156001,0.709376648981686,0.275902714408093,0.679821379401209,0.288022873604658,0.666193019224509,0.288022873604658,0.666193019224509,0.288468390547281,0.665902111884836,0.288468390547281,0.665902111884836,0.287665325428545,0.68680048795409,0.287665325428545,0.68680048795409,0.32017491200294,0.704269532441504,0.32017491200294,0.704269532441504,0.266140543650718,0.666958651456198,0.266140543650718,0.666958651456198,0.278020427564594,0.666546020975122,0.29514535813739,0.671874094363339,0.310159098269983,0.704740720319928,0.28844372387576,0.703066336407896,0.307284167449664,0.720924242549037,0.28130083362952,0.668366664485761,0.310801095377758,0.705403377592908,0.287497141174402,0.686363106344768,0.290236581468246,0.676901584425251,0.301241531107063,0.685007910643795,NA,NA,0.281773134631342,0.668038760958441,0.281773134631342,0.668038760958441,0.286134895964917,0.668480020640772,0.286134895964917,0.668480020640772,0.305327849294728,0.678102142793018,0.305327849294728,0.678102142793018
"125",500,10,5,0,0.25,1.1,3,0.303965138796528,0.698165926300404,0.302319777755836,0.701498966098878,0.303307247336215,0.697977874018675,0.303307247336215,0.697977874018675,0.295654740120682,0.699075708692724,0.295654740120682,0.699075708692724,0.328566366121457,0.711841797143849,0.328566366121457,0.711841797143849,0.347673466096074,0.735825089243821,0.347673466096074,0.735825089243821,0.283234542839885,0.690620497388491,0.283234542839885,0.690620497388491,0.295946258903339,0.705810113052535,0.300253355093917,0.729032359191798,0.326787618269575,0.632193862504869,0.281978666635856,0.706332708075892,0.322945792049898,0.692629860366075,0.297840192997087,0.706658786353561,0.316839547024692,0.736913495088695,0.298756005080291,0.700835831654403,0.300143079311666,0.706693655382211,0.293426470797696,0.71566945354581,NA,NA,0.284588775151727,0.707966327335612,0.284588775151727,0.707966327335612,0.287563811762345,0.708602182838222,0.287563811762345,0.708602182838222,0.29791453058432,0.710833307149004,0.29791453058432,0.710833307149004
"126",1000,10,5,0,0.25,1.1,3,0.263571848435163,0.671315351844572,0.33037176748468,0.694706767373388,0.348602843644106,0.710230636030445,0.348602843644106,0.710230636030445,0.340981825649157,0.704255368682718,0.340981825649157,0.704255368682718,0.345856790085987,0.732417577865083,0.345856790085987,0.732417577865083,0.394809069855858,0.719231053411703,0.394809069855858,0.719231053411703,0.333325128305485,0.679856240585037,0.333325128305485,0.679856240585037,0.326635775763071,0.708777323190482,0.308351192969457,0.695184160565896,0.333416240422436,0.671413440022661,0.42041057615439,0.741138342691383,0.308975454499066,0.713322136183346,0.337039733896019,0.698379046735452,0.317749315110847,0.682159449776489,0.316334886963366,0.682772964422111,0.332063622809492,0.691189200456273,0.304539180814838,0.700264859409897,NA,NA,0.345545234706943,0.703031820316373,0.345545234706943,0.703031820316373,0.357329494964431,0.707880832344077,0.357329494964431,0.707880832344077,0.376497617746951,0.725150451397913,0.376497617746951,0.725150451397913
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.222212355047846,0.746892945618257,0.295864990740535,0.755265856727324,0.305998547963715,0.794475605390856,0.305998547963715,0.794475605390856,0.302751025234087,0.799536674126805,0.302751025234087,0.799536674126805,0.171339427809572,0.742592506853389,0.171339427809572,0.742592506853389,0.362314230797783,0.749689343555037,0.362314230797783,0.749689343555037,0.337912906476659,0.678780047400479,0.337912906476659,0.678780047400479,0.273469465157104,0.806029020524997,0.303570674946787,0.793666184596405,0.234757058667408,0.752181512972394,0.311879302111166,0.822895645236483,0.270168381434423,0.771468407092953,0.307731990190921,0.792898434949445,0.336934892499178,0.752927835035604,0.285642521265792,0.786127636452619,0.365130199750462,0.800071948088294,0.290356770751918,0.808284955245372,NA,NA,0.34067908631449,0.775521430128373,0.34067908631449,0.775521430128373,0.367935921543129,0.786104595473327,0.367935921543129,0.786104595473327,0.395288341696345,0.798888035128315,0.395288341696345,0.798888035128315
"131",500,5,11,0,0.25,1.1,3,0.251522169900983,0.80705775051103,0.235907820054425,0.786653349358964,0.232965592423358,0.793795990503518,0.232965592423358,0.793795990503518,0.236865010928415,0.79099217523368,0.236865010928415,0.79099217523368,0.211346734151537,0.800443361043333,0.211346734151537,0.800443361043333,0.2148846292488,0.775410746139896,0.2148846292488,0.775410746139896,0.218445459908603,0.810963321328967,0.218445459908603,0.810963321328967,0.226886573705227,0.81335614490034,0.278906304607871,0.793319883424547,0.306195894113364,0.932687629066247,0.242145019285979,0.72062741461823,0.178040479835157,0.717587001965699,0.227098110469197,0.784142614310224,0.182013503539662,0.726545783935854,0.226645740148679,0.811866343875064,0.220600039543063,0.763836569437949,0.259771244575615,0.788888560731208,NA,NA,0.279289680845321,0.782606781675074,0.279289680845321,0.782606781675074,0.266505510478298,0.787861627093629,0.266505510478298,0.787861627093629,0.248846506414873,0.769307758293839,0.248846506414873,0.769307758293839
"132",1000,5,11,0,0.25,1.1,3,0.291367687940188,0.726784584610352,0.179643080836154,0.804254043547101,0.177863065471106,0.771359467152275,0.177863065471106,0.771359467152275,0.179372888444226,0.769710194365635,0.179372888444226,0.769710194365635,0.215200804860982,0.777804262159952,0.215200804860982,0.777804262159952,0.193050235177879,0.86220632989945,0.193050235177879,0.86220632989945,0.215200804860982,0.777804262159952,0.215200804860982,0.777804262159952,0.162850167362866,0.766614078551287,0.175647962899768,0.783537030162925,0.312256783907813,0.87427587940877,0.168235967406725,0.754502079644911,0.157926433015023,0.762274572010103,0.171238956438951,0.75415373291475,0.149027419596127,0.756650409643693,0.117353401885248,0.791713668575953,0.11491708749032,0.77613818889159,0.157273187233186,0.756791392770317,NA,NA,0.188340827863229,0.75130319719937,0.188340827863229,0.75130319719937,0.18729849064486,0.788841556959993,0.18729849064486,0.788841556959993,0.171469863125366,0.808374061875683,0.171469863125366,0.808374061875683
"133",100,10,11,0,0.25,1.1,3,0.299213423839554,0.656342131716002,0.255523901670352,0.665275851534828,0.236201884964618,0.646982053466159,0.236201884964618,0.646982053466159,0.238110548676409,0.646359521109118,0.238110548676409,0.646359521109118,0.227154439731582,0.661161965095329,0.227154439731582,0.661161965095329,0.23974448752978,0.630285145948742,0.23974448752978,0.630285145948742,0.265892202139054,0.681029288399707,0.265892202139054,0.681029288399707,0.249812624866537,0.65083441175639,0.208879232872208,0.631828057303941,0.342882625412056,0.717987042211319,0.217708445158418,0.637618374684003,0.317828164870896,0.743778806895326,0.256646294960097,0.660029419367205,0.289153775282699,0.667113851468761,0.235702637153206,0.645643779783605,0.232132807028043,0.643061599517232,0.238422709275183,0.639049834858921,NA,NA,0.250478191394057,0.646609167385222,0.250478191394057,0.646609167385222,0.262186697952974,0.659125542346133,0.262186697952974,0.659125542346133,0.259059673157658,0.664827521566317,0.259059673157658,0.664827521566317
"134",500,10,11,0,0.25,1.1,3,0.335794270472767,0.735958131414221,0.319996590743389,0.699129587610026,0.337180907890337,0.700982357415786,0.337180907890337,0.700982357415786,0.337233253115039,0.70133817545639,0.337233253115039,0.70133817545639,0.328959685454047,0.697366845158198,0.328959685454047,0.697366845158198,0.330388428164125,0.707637929350996,0.330388428164125,0.707637929350996,0.362813174427308,0.743146166382105,0.362813174427308,0.743146166382105,0.284734246569109,0.642311364298974,0.338756841552942,0.673896219671548,0.220848342862954,0.629732256638452,0.275137798414032,0.661342929011185,0.269748043588683,0.612547067707811,0.344126584166914,0.711587701547371,0.314064971650061,0.640969227797555,0.322165711735271,0.698242451530035,0.308160466219949,0.691227288882091,0.360925514906977,0.710093131563636,NA,NA,0.350131624397674,0.713745926622734,0.350131624397674,0.713745926622734,0.348530820473843,0.704734485648606,0.348530820473843,0.704734485648606,0.333920779355549,0.684243306041198,0.333920779355549,0.684243306041198
"135",1000,10,11,0,0.25,1.1,3,0.294587393517258,0.701372202442338,0.326037764976147,0.648929545190127,0.312963199737593,0.636878263678588,0.312963199737593,0.636878263678588,0.309867416844273,0.636639451449634,0.309867416844273,0.636639451449634,0.31906614332632,0.669681706456481,0.31906614332632,0.669681706456481,0.305338908891591,0.684156040603359,0.305338908891591,0.684156040603359,0.31906614332632,0.669681706456481,0.31906614332632,0.669681706456481,0.340141241380967,0.652658337172383,0.330574799556999,0.646716097732607,0.276522537811967,0.652878885006923,0.327815175315712,0.701192747266792,0.337916133988612,0.719038854198051,0.327699752423255,0.648011772588641,0.289778737595036,0.643056846256844,0.324297410765402,0.643997738623948,0.291176233090926,0.647166890467052,0.309612647149815,0.650912158345775,NA,NA,0.321173738464949,0.672390828618297,0.321173738464949,0.672390828618297,0.3170305610354,0.654240365536149,0.3170305610354,0.654240365536149,0.311242292219288,0.657287244395678,0.311242292219288,0.657287244395678
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321173738464949,0.672390828618297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.296167422092348,0.805893510838788,0.274627880093878,0.848788530887749,0.313690415107341,0.842468862744155,0.313690415107341,0.842468862744155,0.314294390757168,0.840720718409198,0.314294390757168,0.840720718409198,-0.00135453528833356,0.737163638616259,-0.00135453528833356,0.737163638616259,0.256585417747332,0.720782663076357,0.256585417747332,0.720782663076357,0.217367155074366,0.810636357625082,0.217367155074366,0.810636357625082,0.27558231788295,0.844488258387219,0.305799753642866,0.839041619323001,0.248348926459354,0.787836495807544,0.325769181311973,0.840168670335798,0.31371127428467,0.786451227303915,0.327259158177109,0.848240089326326,0.340070879660694,0.827213405795961,0.285087543763775,0.860521221552627,0.267401272940529,0.821226661064839,0.283808283599812,0.832929012446386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.222351806656176,0.711607140952349,0.340902663768382,0.866316875861562,0.296136188715245,0.838120597947296,0.296136188715245,0.838120597947296,0.292213311082752,0.837309871763563,0.292213311082752,0.837309871763563,0.31170323527133,0.81982860302233,0.31170323527133,0.81982860302233,0.240013393470861,0.804440039763323,0.240013393470861,0.804440039763323,0.289515164761453,0.825545134859828,0.289515164761453,0.825545134859828,0.330363436568915,0.855382485439536,0.329818335637221,0.834297738821743,0.213295036700653,0.663833249376703,0.193296879663613,0.738778948119595,0.296168542118082,0.744201568308143,0.29763169100042,0.845599074668982,0.326303083461022,0.763743084670082,0.29446229130136,0.8251336682946,0.324384784061616,0.846490291529869,0.317468012444881,0.850708604982026,NA,NA,0.237350433001775,0.787292060127537,0.237350433001775,0.787292060127537,0.300710944538465,0.815345377796643,0.300710944538465,0.815345377796643,0.32020795076135,0.824215350292351,0.32020795076135,0.824215350292351
"141",1000,5,17,0,0.25,1.1,3,0.134340889180785,0.645464971059076,0.149912803316533,0.750124859581856,0.189992396764578,0.707371255334596,0.189992396764578,0.707371255334596,0.188253041697518,0.706915410996627,0.188253041697518,0.706915410996627,0.162864875327705,0.725579709861132,0.162864875327705,0.725579709861132,0.261878433663026,0.716455994637027,0.261878433663026,0.716455994637027,0.186140495306555,0.725626750224904,0.186140495306555,0.725626750224904,0.17306681465111,0.720142604762878,0.187556316088275,0.721615043551295,0.253600273469201,0.715088629515805,0.197143741888411,0.787051566193054,0.244797105768494,0.671640923664818,0.20379937141247,0.71397671346597,0.154722370344536,0.710287760680899,0.206016931149148,0.721733157265262,0.221466292868718,0.724106635582779,0.163338005686766,0.722064015989625,NA,NA,0.177863016601435,0.707646274987437,0.177863016601435,0.707646274987437,0.180088893060331,0.722989027740258,0.180088893060331,0.722989027740258,0.164055961530193,0.741211493761845,0.164055961530193,0.741211493761845
"142",100,10,17,0,0.25,1.1,3,0.253619040645629,0.650724405350559,0.26879563548901,0.683093346766926,0.253951865064027,0.662262739868142,0.253951865064027,0.662262739868142,0.252352691672326,0.660383496606435,0.252352691672326,0.660383496606435,0.161604577445182,0.671008676328063,0.161604577445182,0.671008676328063,0.241069640509268,0.630282146743256,0.241069640509268,0.630282146743256,0.241690498318118,0.620293402610524,0.241690498318118,0.620293402610524,0.249589608820745,0.659753098775479,0.263246096376525,0.668178859603871,0.31087258848306,0.704923356272177,0.323475343122631,0.707080212432924,0.335812198962701,0.709900891130605,0.259472591114538,0.654237196220288,0.292241068491975,0.663314487063581,0.248588454744791,0.6547806555977,0.260560310611436,0.661644569021478,0.251428062272242,0.658661698522329,NA,NA,0.177863016601435,0.707646274987437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
