"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"286",100,10,17,1,0.4,1.1,3,0.117762569527925,0.48779298602763,0.171879832788982,0.537009056099907,0.135158083815029,0.511508582851638,0.135158083815029,0.511508582851638,0.138112807672163,0.517442747883393,0.138112807672163,0.517442747883393,0.0422195468906968,0.260002675331525,0.0422195468906968,0.260002675331525,0.194695910672856,0.605304089327144,0.194695910672856,0.605304089327144,0.364085515842055,0.731470039713501,0.364085515842055,0.731470039713501,0.18898708162847,0.54101291837153,0.225342087915353,0.570213467640202,0.417882258893992,0.836562185550452,0.300569285435858,0.654986270119697,0.373533426246581,0.714244351531197,0.158851728626657,0.52781493804001,0.249412259466901,0.639476629421988,0.143396420753666,0.525492468135223,0.171630931399915,0.537257957488974,0.142592491848649,0.519629730373574,NA,NA,0.176329882827656,0.573016850840685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.47792908324097,0.7900301004325,0.409905311775836,0.771727341285389,0.388942506108547,0.763302391850636,0.388942506108547,0.763302391850636,0.381349491448868,0.757426018755214,0.381349491448868,0.757426018755214,0.380391601041773,0.79715941936639,0.380391601041773,0.79715941936639,0.290728033305309,0.659476048327344,0.290728033305309,0.659476048327344,0.594009413089881,0.877010995073384,0.594009413089881,0.877010995073384,0.382598146631162,0.779034506430062,0.365460272882497,0.763927482219544,0.363375421762356,0.734175598645807,0.263146838277361,0.689914386212435,0.286240783061327,0.695800033265204,0.388349978042504,0.761037777059537,0.370521456138187,0.799682625494467,0.458236871938656,0.793191699489916,0.394021074979753,0.769652394408002,0.432371868650054,0.788036294615252,NA,NA,0.39952294378116,0.751089301116799,0.39952294378116,0.751089301116799,0.40697917422354,0.750980009449929,0.40697917422354,0.750980009449929,0.398759814620558,0.742872838440667,0.398759814620558,0.742872838440667
"288",1000,10,17,1,0.4,1.1,3,0.226136767564873,0.657903636475531,0.230319618206391,0.594730886844114,0.237123268405399,0.629947438665308,0.237123268405399,0.629947438665308,0.237875892659968,0.629598854814779,0.237875892659968,0.629598854814779,0.253923989476949,0.623550757997798,0.253923989476949,0.623550757997798,0.381308380802775,0.724752225257831,0.381308380802775,0.724752225257831,0.233894364117163,0.573782403559604,0.233894364117163,0.573782403559604,0.255617717416194,0.643170161371684,0.256362962683469,0.644445118124612,0.290122957129594,0.720180073173436,0.372840161971788,0.776856807725181,0.324670189285758,0.830279305663737,0.249145857445032,0.631056162756988,0.272230788263255,0.710799514767048,0.278430826071604,0.640761093120315,0.198011236718611,0.593503914796541,0.267804153669021,0.639468573603707,NA,NA,0.222820127544536,0.612937448213039,0.222820127544536,0.612937448213039,0.221889231640268,0.602151172400136,0.221889231640268,0.602151172400136,0.214582638653012,0.578952714882342,0.214582638653012,0.578952714882342
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.257352358895281,0.727910798999456,0.249204735674488,0.72763736958867,0.244333788430873,0.785139895779654,0.244333788430873,0.785139895779654,0.206740928230233,0.799574861243452,0.206740928230233,0.799574861243452,0.316269552377504,0.711098868675127,0.316269552377504,0.711098868675127,0.106407062089174,0.594645569489773,0.106407062089174,0.594645569489773,0.317217210156925,0.72067752668518,0.317217210156925,0.72067752668518,0.250130888887404,0.808816479533648,0.0492497478425492,0.645487094262714,NA,NA,NA,NA,NA,NA,0.460470639848445,0.865845149625239,NA,NA,0.363718349796878,0.787860597571543,0.247237006888125,0.895920887848717,0.173172645101658,0.740511565424658,0.249204735674488,0.72763736958867,0.249204735674488,0.72763736958867,0.249204735674488,0.72763736958867,0.249204735674488,0.72763736958867,0.249204735674488,0.72763736958867,0.249204735674488,0.72763736958867,0.249204735674488,0.72763736958867
"293",500,5,2,2,0.4,1.1,3,0.452878788321621,0.857424241981409,0.449026207647618,0.856024297402887,0.524551813839508,0.849185559897866,0.524551813839508,0.849185559897866,0.513595287947368,0.859334004981924,0.513595287947368,0.859334004981924,0.186136417456507,0.703156511836422,0.186136417456507,0.703156511836422,0.258263440168547,0.729615347710241,0.258263440168547,0.729615347710241,0.239338019215912,0.877025617147724,0.239338019215912,0.877025617147724,0.370404353378224,0.899898676924806,0.487747046713746,0.991040832074132,NA,NA,NA,NA,NA,NA,0.476589903417488,0.870480803653219,NA,NA,0.508325122570257,0.938139523894389,0.386743926213056,1.033862134393,0.331430105794957,0.86533757097272,0.449026207647618,0.856024297402887,0.447870904575491,0.855563438858852,0.447870904575491,0.855563438858852,0.447870904575491,0.855563438858852,0.447870904575491,0.855563438858852,0.447870904575491,0.855563438858852,0.447870904575491,0.855563438858852
"294",1000,5,2,2,0.4,1.1,3,0.633129787644671,0.974910413360354,0.63226336367034,0.974972817234183,0.622189562374657,0.950875764258509,0.622189562374657,0.950875764258509,0.597289201914353,0.980600245321827,0.597289201914353,0.980600245321827,0.116909028921375,0.491935192184153,0.116909028921375,0.491935192184153,0.00529886064744711,0.409173501161598,0.00529886064744711,0.409173501161598,0.113675711106053,0.897781575326108,0.113675711106053,0.897781575326108,0.314098716579466,0.928514348747168,0.506821440049356,0.878907203166724,NA,NA,NA,NA,NA,NA,0.477449165667503,1.01621917604104,NA,NA,0.389964484724527,1.05164355547648,0.507862767781092,0.938770398048054,0.568047144673842,0.923410141758319,0.63226336367034,0.974972817234183,0.63226336367034,0.974972817234183,0.63226336367034,0.974972817234183,0.63226336367034,0.974972817234183,0.63226336367034,0.974972817234183,0.63226336367034,0.974972817234183,0.63226336367034,0.974972817234183
"295",100,10,2,2,0.4,1.1,3,0.234252780890095,0.58130277466546,0.234098283370859,0.581457272184696,0.216653749731602,0.552235139157287,0.216653749731602,0.552235139157287,0.224511048324568,0.577711173897655,0.224511048324568,0.577711173897655,0.252879515798169,0.651564928646276,0.252879515798169,0.651564928646276,0.150257067166947,0.409742932833053,0.150257067166947,0.409742932833053,0.177790110844494,0.557765444711062,0.177790110844494,0.557765444711062,0.25076381131905,0.585902855347617,0.333767735677776,0.684010042100002,NA,NA,NA,NA,NA,NA,0.219026198176308,0.585418246268137,NA,NA,0.168917481295714,0.47552696314873,0.306166740828121,0.733833259171879,0.273063991474073,0.591380452970371,0.234098283370859,0.581457272184696,0.234252780890095,0.58130277466546,0.234252780890095,0.58130277466546,0.234252780890095,0.58130277466546,0.234252780890095,0.58130277466546,0.234252780890095,0.58130277466546,0.234252780890095,0.58130277466546
"296",500,10,2,2,0.4,1.1,3,0.281139237926097,0.644166884522882,0.28099770311814,0.638185970351247,0.259019185524081,0.663837957333062,0.259019185524081,0.663837957333062,0.279586591674788,0.653474632815008,0.279586591674788,0.653474632815008,0.285575814741073,0.688301736279335,0.285575814741073,0.688301736279335,0.330687838980583,0.665434609999009,0.330687838980583,0.665434609999009,0.240607601309168,0.656739337466342,0.240607601309168,0.656739337466342,0.208224454873867,0.621163300228174,0.186398004419323,0.582377505784758,NA,NA,NA,NA,NA,NA,0.232927940047524,0.617072059952476,NA,NA,0.222406324581833,0.58045081827531,0.445109729923196,0.754482106811498,0.256657802335415,0.600485054807442,0.28099770311814,0.638185970351247,0.28099770311814,0.638185970351247,0.28099770311814,0.638185970351247,0.28099770311814,0.638185970351247,0.28099770311814,0.638185970351247,0.28099770311814,0.638185970351247,0.28099770311814,0.638185970351247
"297",1000,10,2,2,0.4,1.1,3,0.240676500647291,0.701343701372911,0.239760624531648,0.700239375468352,0.296311089309919,0.731365678366849,0.296311089309919,0.731365678366849,0.266425715537606,0.717614688502798,0.266425715537606,0.717614688502798,0.329459700305061,0.606095855250494,0.329459700305061,0.606095855250494,0.276234234304245,0.537200109130099,0.276234234304245,0.537200109130099,0.484652661055526,0.79181198540912,0.484652661055526,0.79181198540912,0.219309639109145,0.630185310385804,0.229342018857007,0.64762767811269,NA,NA,NA,NA,NA,NA,0.316259039965614,0.74747833377176,NA,NA,0.386702370714672,0.771479447467146,0.213139977073523,0.686253962320417,0.289682813447482,0.718195974431306,0.239760624531648,0.700239375468352,0.239760624531648,0.700239375468352,0.239760624531648,0.700239375468352,0.239760624531648,0.700239375468352,0.239760624531648,0.700239375468352,0.239760624531648,0.700239375468352,0.239760624531648,0.700239375468352
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.300481060042087,0.773203150484229,0.481726884717699,0.869852062650722,0.466603092817042,0.855502170340853,0.466603092817042,0.855502170340853,0.464733637437185,0.85316109940492,0.464733637437185,0.85316109940492,0.228689543413722,0.79446835132312,0.228689543413722,0.79446835132312,0.338675998385262,0.810797685825264,0.338675998385262,0.810797685825264,0.340457491917959,0.825858297555725,0.340457491917959,0.825858297555725,0.311619423901553,0.869433207677394,0.464166020155602,0.845307664054925,0.0463187900503783,0.692628578370674,0.145353068720501,0.665173247068973,0.255053631397874,0.747051631760021,0.442676382826403,0.833113090857808,0.338266229737046,0.798575875526112,0.536311177327393,0.840530927935765,0.327765577798439,0.79644494851735,0.485527590999662,0.86184083005297,NA,NA,0.366708207139979,0.774344424438968,0.366708207139979,0.774344424438968,0.345763857838661,0.782657194792918,0.345763857838661,0.782657194792918,0.338296827334959,0.752229488454515,0.338296827334959,0.752229488454515
"302",500,5,5,2,0.4,1.1,3,0.159417852345095,0.696743763816522,0.111071747151376,0.609736333656705,0.163699771484878,0.690441642656536,0.163699771484878,0.690441642656536,0.157138851591878,0.678416703963678,0.157138851591878,0.678416703963678,0.160276627857021,0.739117311536919,0.160276627857021,0.739117311536919,0.2733320039044,0.764243753671357,0.2733320039044,0.764243753671357,0.201539136465828,0.623511368584677,0.201539136465828,0.623511368584677,0.21976087168026,0.705491653572265,0.27754582540521,0.677605689746305,0.405126872328788,0.811842824640909,0.74734511802033,0.914069023393812,0.42760054702473,0.71179339236921,0.147132127048912,0.663372923456139,0.299962226727895,0.707714540948872,0.161813858782302,0.643842706874263,0.133512131121509,0.575982818373441,0.174638801562857,0.641522814598759,NA,NA,0.155272218328663,0.675434852378408,0.155272218328663,0.675434852378408,0.148318418133488,0.683196733381664,0.148318418133488,0.683196733381664,0.102019487381361,0.609899704537831,0.102019487381361,0.609899704537831
"303",1000,5,5,2,0.4,1.1,3,0.372210254738384,0.816734468879706,0.382391053565375,0.866252162515027,0.353587345606739,0.835558383036477,0.353587345606739,0.835558383036477,0.331829927702233,0.835205248177164,0.331829927702233,0.835205248177164,0.48886171035146,0.978072963015374,0.48886171035146,0.978072963015374,0.436895529840993,0.927526580711771,0.436895529840993,0.927526580711771,0.350189441967001,0.928604527882246,0.350189441967001,0.928604527882246,0.368501188483379,0.794513886893505,0.305883954202211,0.794015543285226,0.127533625545336,0.636687479982303,0.103881700164506,0.396218802348057,0.521601937520146,0.738699570017542,0.266120135204021,0.81890499042412,0.465513036058603,0.748557315700191,0.387373674718789,0.81222431523096,0.238699558218508,0.847129587510135,0.356888522624246,0.864418010039071,NA,NA,0.300503914458218,0.833968447350827,0.300503914458218,0.833968447350827,0.334514532688922,0.830510592939219,0.334514532688922,0.830510592939219,0.418255871783226,0.854105937262,0.418255871783226,0.854105937262
"304",100,10,5,2,0.4,1.1,3,0.286217989721187,0.698226454723258,0.222880570832501,0.62823054027861,0.222292778062373,0.628818333048738,0.222292778062373,0.628818333048738,0.222292778062373,0.628818333048738,0.222292778062373,0.628818333048738,0.263762133018422,0.647348978092689,0.263762133018422,0.647348978092689,0.217822592123862,0.602177407876138,0.217822592123862,0.602177407876138,0.266294570209084,0.663705429790916,0.266294570209084,0.663705429790916,0.240579245646685,0.652754087686648,0.286448999991399,0.667995444453046,0.20726323291458,0.654958989307643,0.349070455310314,0.75537398913413,0.200725022407123,0.499274977592877,0.235258322639249,0.632519455138528,0.153030245719096,0.545858643169793,0.294967287725304,0.696143823385807,0.241280782530329,0.644274773025226,0.252053476614308,0.627946523385692,NA,NA,0.262382392510274,0.642062051934171,0.262382392510274,0.642062051934171,0.248938643440242,0.639950245448646,0.248938643440242,0.639950245448646,0.258481628053699,0.632629483057413,0.258481628053699,0.632629483057413
"305",500,10,5,2,0.4,1.1,3,0.296932416250428,0.784700236810796,0.291303540610753,0.775635234899451,0.287454622532441,0.790096397875722,0.287454622532441,0.790096397875722,0.291478170082986,0.787705503386402,0.291478170082986,0.787705503386402,0.290373365907189,0.76758581776628,0.290373365907189,0.76758581776628,0.293862667210649,0.720218965442412,0.293862667210649,0.720218965442412,0.271416981066724,0.768991182198583,0.271416981066724,0.768991182198583,0.299868197463706,0.774009353556703,0.329522582159449,0.800273336207898,0.482339991409983,0.84582327389614,0.31698501791314,0.728933349433799,0.213664242072203,0.556948002825757,0.291536075811525,0.789280250719087,0.253648844723492,0.708800134868345,0.330433413915362,0.804056382003005,0.296653576298995,0.752326015537739,0.29590110118421,0.771037674325994,NA,NA,0.290020972738039,0.780999435425226,0.290020972738039,0.780999435425226,0.302187241706747,0.781894390946314,0.302187241706747,0.781894390946314,0.313303138125077,0.768329514936147,0.313303138125077,0.768329514936147
"306",1000,10,5,2,0.4,1.1,3,0.160116177676464,0.512308064747778,0.271737630732601,0.646040147045177,0.296582682946949,0.664831458467192,0.296582682946949,0.664831458467192,0.284057075474701,0.65735706593944,0.284057075474701,0.65735706593944,0.442309682003684,0.750619610925609,0.442309682003684,0.750619610925609,0.336784868298538,0.76038684887318,0.336784868298538,0.76038684887318,0.314150685122512,0.64887961790779,0.314150685122512,0.64887961790779,0.258836631477284,0.640961348320696,0.23753263925635,0.650144128420418,0.244735502931373,0.652436214240344,0.266042696016639,0.546482556508613,0.387412740038543,0.75561756299176,0.287615845927118,0.648343750032478,0.334146406800325,0.725045512391594,0.316194544214151,0.654310506290899,0.30618637106141,0.694823729948691,0.286175053449036,0.653420906146924,NA,NA,0.27814212321979,0.65236292728526,0.27814212321979,0.65236292728526,0.275092810370271,0.653796078518617,0.275092810370271,0.653796078518617,0.27751965673876,0.667126807907704,0.27751965673876,0.667126807907704
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.280872181135459,0.881233082022435,0.183123092503023,0.587403223286451,0.164565220470743,0.685961095318731,0.164565220470743,0.685961095318731,0.186583864232897,0.701837188398682,0.186583864232897,0.701837188398682,0.0129547144475898,0.576518969762936,0.0129547144475898,0.576518969762936,0.179030490531787,0.524127404205055,0.179030490531787,0.524127404205055,0.0795968949883821,0.733034683958986,0.0795968949883821,0.733034683958986,0.170460499423548,0.696907921629084,0.207838703945771,0.722687611843702,0.284225071889218,0.894722296531835,0.363364299834674,0.794530437007431,0.188335496441744,0.767453977242467,0.175612738942108,0.679124103163156,0.12378264803742,0.714112088804686,0.197542441545483,0.707720716349254,0.163517723524574,0.665955960685953,0.19378049140684,0.682008982277371,NA,NA,0.109061485401111,0.716201672493625,0.109061485401111,0.716201672493625,0.187453749205272,0.75991467184736,0.187453749205272,0.75991467184736,0.209836094622732,0.737532326429899,0.209836094622732,0.737532326429899
"311",500,5,11,2,0.4,1.1,3,0.303973740761091,0.920268683481333,0.24267916698594,0.793280428973656,0.214397587575211,0.853885240707617,0.214397587575211,0.853885240707617,0.216598818844315,0.858148655903159,0.216598818844315,0.858148655903159,0.147275413018503,0.844239738496649,0.147275413018503,0.844239738496649,0.310373967887589,0.934878557364936,0.310373967887589,0.934878557364936,0.230137235658906,0.873701148179477,0.230137235658906,0.873701148179477,0.235829775052167,0.849422750200359,0.155396927958083,0.807027314466159,0.383350183402421,0.735033654981417,0.106749581297046,0.720725166177701,0.0934870103338765,0.686310969464103,0.231141463350247,0.864616112407329,0.108579615725163,0.806975939830393,0.184555112409958,0.867566099711254,0.236292021691794,0.8376473722476,0.217212014797843,0.82602030843448,NA,NA,0.194812846863738,0.87346998141909,0.194812846863738,0.87346998141909,0.195468441306999,0.849380043541486,0.195468441306999,0.849380043541486,0.195472290408848,0.813012558076001,0.195472290408848,0.813012558076001
"312",1000,5,11,2,0.4,1.1,3,0.174177768019983,0.484716704341826,0.252056936312556,0.765832510923624,0.277470546282764,0.716700307988593,0.277470546282764,0.716700307988593,0.276360126577561,0.715800677442539,0.276360126577561,0.715800677442539,0.278282034288101,0.665235553651597,0.278282034288101,0.665235553651597,0.234700453550238,0.59344024996735,0.234700453550238,0.59344024996735,0.278282034288101,0.665235553651597,0.278282034288101,0.665235553651597,0.25585212894031,0.704549881109941,0.339338321612588,0.746490824116055,0.307455557972386,0.758273085243695,0.332998876595531,0.783785043002459,0.420018326539396,0.94158971366161,0.287356731239706,0.724100555192455,0.534805012036114,0.777355791983986,0.188560561516703,0.697871599287317,0.278471341468097,0.73821207561733,0.29648199613975,0.722613481247184,NA,NA,0.291597857683101,0.717849378497803,0.291597857683101,0.717849378497803,0.318298028574783,0.714867800570946,0.318298028574783,0.714867800570946,0.313482158718049,0.76149271565381,0.313482158718049,0.76149271565381
"313",100,10,11,2,0.4,1.1,3,0.267175733002582,0.627268711441862,0.337091777295176,0.667352667149268,0.322726999455547,0.64393966721112,0.322726999455547,0.64393966721112,0.317542921219315,0.638012634336241,0.317542921219315,0.638012634336241,0.248597636896315,0.638069029770352,0.248597636896315,0.638069029770352,0.379991154088659,0.770008845911341,0.379991154088659,0.770008845911341,0.217947849137224,0.566496595307221,0.217947849137224,0.566496595307221,0.308200604081021,0.626243840363424,0.353905086676944,0.670539357767501,0.258649711404532,0.690239177484357,0.169793947337538,0.484650497106906,0.217616916961432,0.571271971927457,0.348219188727094,0.642891922384017,0.226273951789621,0.580392714877046,0.355378255183463,0.709066189260981,0.382056654024626,0.660165568197596,0.295535275629693,0.611131391036973,NA,NA,0.277180254911985,0.598375300643571,0.277180254911985,0.598375300643571,0.298520055460528,0.623702166761694,0.298520055460528,0.623702166761694,0.32130438205073,0.640917840171492,0.32130438205073,0.640917840171492
"314",500,10,11,2,0.4,1.1,3,0.260261062673549,0.642187916918287,0.220423502750365,0.577535680923104,0.199321561448544,0.568025377326966,0.199321561448544,0.568025377326966,0.198297346939758,0.562518979590855,0.198297346939758,0.562518979590855,0.220619119469613,0.585911492775285,0.220619119469613,0.585911492775285,0.278798494673176,0.59426272981662,0.278798494673176,0.59426272981662,0.247592352549365,0.587917851532267,0.247592352549365,0.587917851532267,0.201980541668182,0.568223539964471,0.176028099008278,0.561522921399886,0.378555376541869,0.75205686835609,0.215595742215936,0.573179767988145,0.27543826334463,0.585786226451288,0.173452703493488,0.564098316914675,0.215099174230985,0.565308989034321,0.212367902271371,0.568448424259241,0.169901832581827,0.55458796333654,0.25020768393581,0.618363744635618,NA,NA,0.178013794233128,0.567292328215851,0.178013794233128,0.567292328215851,0.206595956528562,0.573404043471438,0.206595956528562,0.573404043471438,0.227406319918744,0.578307965795542,0.227406319918744,0.578307965795542
"315",1000,10,11,2,0.4,1.1,3,0.252212117384906,0.591525256352468,0.228642113331531,0.607519502830085,0.267147513760732,0.632246425633207,0.267147513760732,0.632246425633207,0.264912289790196,0.632259427381521,0.264912289790196,0.632259427381521,0.312139116834265,0.645436640741493,0.312139116834265,0.645436640741493,0.20524825115909,0.578792152881314,0.20524825115909,0.578792152881314,0.312139116834265,0.645436640741493,0.312139116834265,0.645436640741493,0.282498443751204,0.640733879481119,0.270471873519136,0.634982671935409,0.305364849976441,0.678271513659922,0.33917945004216,0.643244792382082,0.175931777368232,0.589320747884294,0.276330764723252,0.636800548408061,0.171293202606958,0.554767403453648,0.272508283011707,0.632340201836778,0.275934101037529,0.635581050477623,0.286447336042018,0.610724381129699,NA,NA,0.265627426387502,0.609120048359972,0.265627426387502,0.609120048359972,0.243461266434518,0.597548834575583,0.243461266434518,0.597548834575583,0.208120111022218,0.593496050593944,0.208120111022218,0.593496050593944
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265627426387502,0.609120048359972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.448882731384535,1.01427516335231,0.433674532843169,0.947378098735778,0.385105480607013,0.970683993077197,0.385105480607013,0.970683993077197,0.388864547172145,0.966924926512066,0.388864547172145,0.966924926512066,0.170635466581495,0.924101375523768,0.170635466581495,0.924101375523768,0.155925920517649,0.745126711061298,0.155925920517649,0.745126711061298,0.181711677662272,0.689867269706149,0.181711677662272,0.689867269706149,0.406190394314352,0.974862237264595,0.442718541458547,0.963597248015138,0.312828431218264,0.796645252992263,0.255990261335947,0.910325528137737,0.26305832263726,0.77694167736274,0.379299234619112,0.96806918643352,0.25220506824554,0.956215984386039,0.415470246341142,0.965582385237805,0.415759107789532,0.940030365894678,0.307217987011343,0.968571486672868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.122377784268276,0.250147468256976,0.117116367652136,0.405711915176147,0.144850956434254,0.313330861747564,0.144850956434254,0.313330861747564,0.149131539760176,0.313898763270127,0.149131539760176,0.313898763270127,0.152759588490395,0.336129300398494,0.152759588490395,0.336129300398494,0.0703137158386323,0.421403455878539,0.0703137158386323,0.421403455878539,0.14934705417424,0.346814561987376,0.14934705417424,0.346814561987376,0.118630037397919,0.314501275733394,0.132413005979582,0.313647600081024,0.222650419279641,0.804420287791066,0.431809327708579,0.942736126836875,0.45998727271202,0.836174343449596,0.14303788180629,0.29736615859775,0.285984205528138,0.602904683360751,0.151975818834024,0.295700948842743,0.121151723293299,0.295817973676398,0.138749919122734,0.29518947481666,NA,NA,0.21371351088962,0.393963256787147,0.21371351088962,0.393963256787147,0.236787056766185,0.353920013940886,0.236787056766185,0.353920013940886,0.244382940088688,0.364909989204241,0.244382940088688,0.364909989204241
