"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"559",100,1,11,0,0.4,1.5,3,0.0171,0.420869157348216,11547.3962573827,116.640366236189,397.16609177156,4.01177870476323,1.00423095948279,1.00423095948279,1.01252205686206,1.01252205686206,1.01013111728624,1.01013111728624,9.21468844496234,0.0834249476305132,0.383951828299213,0.34647311300309,0.40594866138779,8.83293510816009,0.428229641037127,8.25906981542081,0.09055525610574,9.36290444030361,NA,0.183751238332543,0.183751238332542,0.040487486004538,0.040487486004538,0.0215715656691485,0.0215715656691486
"560",500,1,11,0,0.4,1.5,3,0.0014,0.10126287573216,12730.8980865596,25.5128218167526,2465.81811188465,4.94151926229389,1.20712505103738,1.20712505103738,1.36331226975558,1.36331226975558,1.23811781845438,1.23811781845438,11.0288885807055,0.0211348121544085,0.272611119431177,0.257178704345674,0.315596001358432,10.7701163426846,0.449966806209315,11.1002722684238,0.0219564037365967,10.5214424247724,NA,0.0893384953696036,0.0893384953696036,0.0116977214409013,0.0116977214409013,0.00287924961512209,0.00287924961512208
"561",1000,1,11,0,0.4,1.5,3,0.0157,0.03987329569532,8412.85600433415,8.42127728161576,3269.58628095967,3.27285914009977,1.21383008406238,1.21383008406238,1.36152193288122,1.36152193288122,1.20734695185489,1.20734695185489,7.92678008493972,0.00761031598168742,0.194365721296526,0.356263412161716,0.299294708026032,7.14974452042281,0.439020632647455,6.75973016156618,0.00694148303052938,6.78371765957313,NA,0.00561624081149602,0.00561624081149601,0.000897046877026552,0.000897046877026552,0.000377301023435265,0.000377301023435265
"562",100,5,11,0,0.4,1.5,3,0.0284,0.297030083369271,7748.45569431292,78.267229235484,251.532605069707,2.5407333845425,0.998583155053449,0.998583155053449,1.03860326933465,1.03860326933465,1.01312931791757,1.01312931791757,6.20832263326396,0.0577958351295804,0.396295042489373,0.242199842394077,0.2712971148682,5.6308025935459,0.412460838575714,5.15837747866873,0.0562758125667251,5.78828520416882,NA,0.0841045078780244,0.0841045078780245,0.0136428876390477,0.0136428876390477,0.00696587954835007,0.00696587954835003
"563",500,5,11,0,0.4,1.5,3,0.021,0.0644544377730291,9423.09628060517,18.8839604821747,1843.56110072703,3.69451122390185,1.07433575663008,1.07433575663008,1.20332846638166,1.20332846638166,1.11570440329376,1.11570440329376,5.74341869147533,0.0165155584050519,0.324396343417026,0.370898790418198,0.390287638930115,6.04243696299936,0.432641520456983,6.37491126564223,0.0143648341413374,8.06773480545595,NA,0.0157150993644436,0.0157150993644437,0.00100009785100167,0.00100009785100167,0.000386851928801111,0.000386851928801111
"564",1000,5,11,0,0.4,1.5,3,0.0511,0.0356651566430792,7449.71443307408,7.45717160467876,2902.373131643,2.90527841005306,1.19579460323142,1.19579460323142,1.27690819652823,1.27690819652823,1.18940779950367,1.18940779950367,7.23198655649869,0.00732218439667696,0.192675116855307,0.285770260844281,0.300202694276009,6.9713194541818,0.384610251304102,6.39098269917827,0.00752508690348397,6.84054850975504,NA,0.00593649935214037,0.00593649935214039,0.000510744721599279,0.000510744721599279,0.000112042939763923,0.000112042939763923
"565",100,10,11,0,0.4,1.5,3,0.0141,0.336273950197262,7849.60798821724,79.2889695779519,260.757828282583,2.63391745739983,0.989525060344455,0.989525060344455,1.28555305773911,1.28555305773911,1.06938096526531,1.06938096526531,7.00430766644395,0.0528402849093664,0.394162627580128,0.24986996299307,0.513033241902763,5.2444996395422,0.45998799943539,5.08806201294602,0.0504832490406491,5.90930195766652,NA,0.0943655383474458,0.0943655383474455,0.0114325567919516,0.0114325567919516,0.00850689879744208,0.00850689879744211
"566",500,10,11,0,0.4,1.5,3,0.0134,0.0719931605125612,6884.58647639938,13.7967664857703,1335.09914968868,2.67554939817371,1.10806795284696,1.10806795284696,1.31225530547038,1.31225530547038,1.10736759483782,1.10736759483782,6.16334216461405,0.0101714311328669,0.268273587665831,0.391228559983237,0.313413145438636,5.69188253192264,0.351611287061359,6.51470080821706,0.0115492182143393,6.66863519993714,NA,0.00815887232090847,0.00815887232090847,0.00160382225352482,0.00160382225352482,0.000302290731827126,0.000302290731827127
"567",1000,10,11,0,0.4,1.5,3,0.0167,0.0330035640440717,6611.46836041024,6.6180864468571,2577.69406530155,2.58027433964119,1.13857844428656,1.13857844428656,1.36716826657243,1.36716826657243,1.13249723516197,1.13249723516197,6.13000874287353,0.00538758173056525,0.34028954931275,0.426650390267179,0.316168368679397,5.82242314412513,0.385239167020822,5.01309175271238,0.0056781236180081,7.07293491113819,NA,0.00442329112393077,0.00442329112393077,0.00042634858764439,0.00042634858764439,0.000152108959374376,0.000152108959374376
"568",100,1,17,0,0.4,1.5,3,0.0024,1.05890083470209,17725.2786152301,179.043218335658,616.166884100178,6.22390792020381,0.989120372500853,0.989120372500853,1.05584426161761,1.05584426161761,1.03725037950565,1.03725037950565,14.0191986894822,0.138518507576892,0.228407753498521,0.191558480770993,0.119953917697976,13.7133322501123,0.602812067158356,13.7225776498082,0.137725757209799,14.6026778727746,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0042,0.209403317963411,17269.3684551281,34.6079528158879,3363.14053446307,6.73976059010634,1.01614527984349,1.01614527984349,1.18201115335542,1.18201115335542,1.06865088578576,1.06865088578576,15.1207267450263,0.0278636310596189,0.163642573329887,0.324833566550945,0.202842945097243,14.7402617931238,0.408355036006955,14.2877773943601,0.0291359303373114,13.6499593760276,NA,0.0503681346147047,0.0503681346147048,0.00497875079375156,0.00497875079375157,0.00156327745630237,0.00156327745630237
"570",1000,1,17,0,0.4,1.5,3,0.0014,0.1411874162876,19518.4509195522,19.5379889084606,7712.35236517144,7.72007243760905,1.10988173716276,1.10988173716276,1.31738391389363,1.31738391389363,1.22297118347043,1.22297118347043,15.5249220994106,0.0174662482255105,0.212742037053069,0.144472496650893,0.233998479270039,16.7402106117382,0.40141587926934,16.0500211586997,0.0164076935361427,17.3711941923335,NA,0.0505836367328109,0.0505836367328108,0.00440593540240989,0.00440593540240989,0.00131860934304353,0.00131860934304353
"571",100,5,17,0,0.4,1.5,3,0.0066,0.87403045310257,15761.5691934374,159.207769630681,533.488839041821,5.38877615193758,0.987924129849052,0.987924129849052,1.04877183630781,1.04877183630781,1.02582520430128,1.02582520430128,12.2706983186799,0.117651989108548,0.167171427227331,0.14841491033171,0.195913817968081,11.5653367121695,0.519685151305321,11.882278929416,0.117651989108548,10.1473726909048,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0078,0.18716140439133,18034.6888674725,36.141661057059,3543.91997646073,7.10204404100347,1.01033200730186,1.01033200730186,1.27123419702697,1.27123419702697,1.10092724486665,1.10092724486665,14.9796472549637,0.0312621113354195,0.337399909339525,0.236196306418367,0.211322389277736,14.9332382284755,0.480375992035765,15.2107458002261,0.0298635390891899,15.041846987359,NA,0.0683336481980769,0.0683336481980769,0.00959488646151673,0.00959488646151673,0.001354965209425,0.001354965209425
"573",1000,5,17,0,0.4,1.5,3,0.0064,0.0843639541838743,12395.7545246037,12.408162687291,4901.71389826732,4.9066205187861,1.04254613811564,1.04254613811564,1.4711070711449,1.4711070711449,1.10889530344915,1.10889530344915,11.1287796343288,0.0114847636263761,0.205041054616432,0.234250071767648,0.203849303305402,10.6205484078647,0.424874726955708,11.2287863964492,0.0117086921276816,11.0480669538853,NA,0.01060485610294,0.01060485610294,0.00115701911457502,0.00115701911457502,0.00038798464216262,0.000387984642162621
"574",100,10,17,0,0.4,1.5,3,0.0079,0.713288659922714,14353.8860262103,144.988747739498,486.450361032758,4.9136400104319,0.991596119469709,0.991596119469709,1.06163207594834,1.06163207594834,1.00331042036071,1.00331042036071,10.6491245898639,0.100776423831598,0.244953912606581,0.143919308635403,0.134513269177173,11.3155619872696,0.493100351175295,10.6452555660834,0.104572431242321,9.93593755149464,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0199,0.176594145040316,13104.3506644356,26.261223776424,2714.10865119082,5.43909549336838,1.00591780468986,1.00591780468986,1.16713561165069,1.16713561165069,1.02062247719147,1.02062247719147,9.92763718821719,0.0221438361615506,0.178357893334787,0.141206424698071,0.266269883677422,11.6831679913947,0.351607752108967,13.2353652226061,0.0270806265461249,12.5336870189139,NA,0.0357650125764103,0.0357650125764103,0.00376851470487353,0.00376851470487354,0.00083771997553633,0.000837719975536328
"576",1000,10,17,0,0.4,1.5,3,0.009,0.0588046890727108,10215.2778026151,10.225503305921,3986.22203984608,3.99021225209818,1.00422639062505,1.00422639062505,1.34349969276271,1.34349969276271,1.04053751220802,1.04053751220802,8.57629440701504,0.00832002357347425,0.26706436219394,0.175835465300275,0.250434776315125,8.50400892460146,0.326001564739896,9.87644670350172,0.00910419016554835,13.6979998466746,NA,0.0263400060255689,0.0263400060255689,0.000249684537414531,0.000249684537414531,0.00016297785064532,0.00016297785064532
"577",100,1,2,1,0.4,1.5,3,0.3863,0.00100396790492464,0.207514926828052,0.00209611037200053,1.66332635428095,0.0168012763058682,0.875540246899506,0.875540246899508,1.14760200813122,1.14760200813122,0.98133088214375,0.98133088214375,0.0336001236340893,0.000337417836248799,NA,NA,NA,0.0418133446744279,NA,0.0391375335080663,0.000301723250104913,0.0239631257213817,0.100777475606184,9.42672039569907e-05,9.42672039569907e-05,9.42672039569907e-05,9.42672039569907e-05,9.42672039569907e-05,9.42672039569907e-05
"578",500,1,2,1,0.4,1.5,3,0.0677,0.00261066400032858,0.380802003114159,0.000763130266761843,15.8383702943684,0.0317402210307983,0.99972458835915,0.99972458835915,1.04500801142531,1.04500801142531,1.01625206098045,1.01625206098045,0.141740774210689,0.000384095682418109,NA,NA,NA,0.164864832693984,NA,0.362371133953057,0.000640127804287641,0.0867605214103573,1.30493994915821,0.00346028820855314,0.00346028820855314,0.00346028820855314,0.00346028820855314,0.00346028820855314,0.00346028820855314
"579",1000,1,2,1,0.4,1.5,3,0.1098,0.00089877700566704,0.240497543535381,0.000240738281817199,20.1013692071831,0.0201214906978809,1.01160094605683,1.01160094605684,1.00428222844646,1.00428222844646,1.00537154892765,1.00537154892765,0.0191372692126842,3.38595010544451e-05,NA,NA,NA,0.0773124004338398,NA,0.0350932382267133,3.89656299155522e-05,0.063262410775899,0.961752996410997,0.000717714978826386,0.000717714978826386,0.000717714978826386,0.000717714978826386,0.000717714978826386,0.000717714978826386
"580",100,5,2,1,0.4,1.5,3,0.1182,0.00930655774169988,0.197391762491758,0.00199385618678544,1.89107848297235,0.0191018028583066,1.53531617065283,1.53531617065283,1.24263459820039,1.24263459820039,1.09516805586241,1.09516805586241,0.133654667523493,0.00207288375761708,NA,NA,NA,0.0691320181808021,NA,0.0181367618717327,0.00135004714670195,0.0752274129794162,0.931420909118633,0.00864204490606819,0.0086420449060682,0.00864204490606819,0.0086420449060682,0.00864204490606819,0.0086420449060682
"581",500,5,2,1,0.4,1.5,3,0.1138,0.0018708603447739,0.263394575184913,0.000527844840049925,8.14611767869135,0.016324885127638,1.23472083458198,1.23472083458199,1.16017245535718,1.16017245535718,1.16803345233666,1.16803345233667,0.0982227763814697,4.84696189207608e-05,NA,NA,NA,0.0828228167087377,NA,0.0493812361980376,0.000518251569059498,0.15705345568019,0.933974230067178,0.00169367711686315,0.00169367711686315,0.00169367711686315,0.00169367711686315,0.00169367711686315,0.00169367711686315
"582",1000,5,2,1,0.4,1.5,3,0.146,0.000724805196688653,0.0715505053171246,7.16221274445691e-05,5.36526429497429,0.00537063492990419,0.889369128434099,0.889369128434101,1.57894931912795,1.57894931912796,1.01889517963658,1.01889517963658,0.111077603533475,5.07201317586081e-05,NA,NA,NA,0.0969106845205566,NA,0.122878159020852,0.000137092010747616,0.114029850245107,0.724626451714785,0.000553609190449581,0.000553609190449581,0.000553609190449581,0.000553609190449581,0.000553609190449581,0.000553609190449581
"583",100,10,2,1,0.4,1.5,3,0.1296,0.00864883038539607,0.383448801501775,0.00387322021718965,6.4949766840889,0.065605825091807,1.39829925438617,1.39829925438617,1.23943529564177,1.23943529564177,1.17755086307338,1.17755086307338,0.154477374431412,0.000966860787097859,NA,NA,NA,0.100142751307578,NA,0.0834786904710627,0.000697003709076743,0.0794230116791859,0.862155638761858,0.00609929948374122,0.00609929948374122,0.00609929948374122,0.00609929948374122,0.00609929948374122,0.00609929948374122
"584",500,10,2,1,0.4,1.5,3,0.1782,0.0011855751202083,0.229150455889992,0.000459219350480947,8.83065918277638,0.017696711789131,1.13511822769294,1.13511822769294,1.21778374325469,1.21778374325469,1.02516940519941,1.02516940519941,0.0466483187119995,6.33593931808341e-05,NA,NA,NA,0.0523681550261385,NA,0.110196035545288,0.000168630316883051,0.036522758538094,0.597797369931123,0.000716228985452352,0.000716228985452352,0.000716228985452352,0.000716228985452352,0.000716228985452352,0.000716228985452352
"585",1000,10,2,1,0.4,1.5,3,0.1509,0.000685276773533403,0.151477148284016,0.000151628777061076,15.1769988197441,0.0151921910107549,1.10160333590435,1.10160333590434,1.35724311093263,1.35724311093263,1.00303751562404,1.00303751562404,0.0853856661154809,9.09915794805247e-05,NA,NA,NA,0.0756840919598736,NA,0.0459256846358038,6.41587711934857e-05,0.106498780315833,0.689011145594439,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467
"586",100,1,5,1,0.4,1.5,3,0.0446,0.0694339432437439,123.342711657172,1.24588597633507,114.452978437269,1.15609069128554,1.30500049388338,1.30500049388338,1.46524794403603,1.46524794403603,1.28307643658677,1.28307643658677,2.38396235890813,0.0211923100569371,0.749939543841914,0.794285416819268,0.684103592650564,2.54636309872993,0.285064042706884,2.07746635851483,0.025971016687357,2.98117031273245,NA,0.022903950645927,0.0229039506459269,0.00591584153149938,0.00591584153149937,0.00211675525777792,0.00211675525777792
"587",500,1,5,1,0.4,1.5,3,0.0538,0.0186325907181076,80.2880874658721,0.160897970873491,555.464128406936,1.11315456594576,1.25148843892984,1.25148843892984,1.30179388671732,1.30179388671732,1.36751071674679,1.36751071674679,2.50720285302398,0.00542423516875566,0.448061345302476,0.671763136578076,0.734484188664265,2.7931031037704,0.301263817963609,3.00872256332444,0.00561548782460798,3.30294943504187,NA,0.00385020303878175,0.00385020303878175,0.00172737552512058,0.00172737552512058,0.00155973467404086,0.00155973467404087
"588",1000,1,5,1,0.4,1.5,3,0.0462,0.00664986388388922,61.6026969338312,0.0616643612951263,849.673423791639,0.850523947739379,0.999448659844619,0.999448659844619,1.04231075134654,1.04231075134654,1.23422099530508,1.23422099530508,1.82504760644816,0.00192100300005854,0.698163629303701,0.715947112630153,0.69132282055524,2.51031503559506,0.27546579685675,2.23039046050924,0.00149940504596161,2.09396127043027,NA,0.00233589160046937,0.00233589160046937,0.000695868385147751,0.000695868385147751,0.000247570029111793,0.000247570029111793
"589",100,5,5,1,0.4,1.5,3,0.0629,0.045634848828409,56.593849207953,0.571655042504576,52.9257831715151,0.534603870419344,1.13509612605296,1.13509612605296,0.963359346343313,0.963359346343313,1.25053702022544,1.25053702022544,1.77132245908351,0.0126168297078419,0.594616830410476,0.898905177028606,0.795217794107847,2.34607241035671,0.220299217588352,1.96144450209376,0.0114202709433512,1.88003797787416,NA,0.0280861977781211,0.00498723868011756,0.0124814401103669,0.00105340535818099,0.000755843793502555,0.000755843793502555
"590",500,5,5,1,0.4,1.5,3,0.0291,0.0176174978702673,85.8752312565893,0.172094651816812,583.108580168588,1.16855426887493,1.2770019445025,1.2770019445025,1.337602368245,1.337602368245,1.45012369441183,1.45012369441183,3.04295851292012,0.00657718932194906,0.639403553323603,0.679144079480189,0.752612881301562,2.88015622769825,0.372739234606041,3.02575605698298,0.00643121174288806,2.9227738986355,NA,0.00685281843478023,0.00685281843478023,0.00227695431332883,0.00227695431332883,0.00152000728084811,0.00152000728084811
"591",1000,5,5,1,0.4,1.5,3,0.0287,0.0107485831909011,55.487958733599,0.0555435022358348,816.000436280235,0.816817253533769,1.06487814986084,1.06487814986084,1.12618690070183,1.12618690070183,1.34045668857225,1.34045668857225,1.66700635558529,0.00190316572763088,0.664107823133842,0.638689216205024,0.692058482663694,2.14040414084438,0.340064727192623,2.57910643397425,0.00376633945552478,2.16320434670629,NA,0.00197788402946217,0.00197788402946216,0.000411027303136403,0.000411027303136403,0.00118222323568247,0.00118222323568247
"592",100,10,5,1,0.4,1.5,3,0.128,0.0568042385136113,101.380767071798,1.02404815224038,94.068657063358,0.950188455185434,1.08985431352875,1.08985431352875,1.2593988812945,1.2593988812945,1.11015409137825,1.11015409137825,2.34514325897006,0.0156701161676845,0.766707632099923,0.495920949046736,0.663107972549149,1.78408200929631,0.476162970456645,1.50410082915587,0.0156701161676845,2.75278729409986,NA,0.0237481991238309,0.0237481991238309,0.00662221927205372,0.00662221927205372,0.00200289477976758,0.00200289477976758
"593",500,10,5,1,0.4,1.5,3,0.0231,0.017594243031128,79.41536940682,0.159149036887415,515.057841832379,1.03218004375226,1.11443954921483,1.11443954921483,1.21574395909842,1.21574395909842,1.2847239069342,1.2847239069342,2.74656803987097,0.00500935110438244,0.888542346337237,0.689010287647987,0.731697980333717,2.29372389678084,0.311767866712211,2.70947743048159,0.00459705979767123,2.78049881461938,NA,0.0180560910019958,0.0180560910019958,0.00420785619363662,0.00420785619363661,0.00219314974126301,0.00219314974126301
"594",1000,10,5,1,0.4,1.5,3,0.0257,0.0079930634635391,70.8564823730762,0.0709274097828591,993.634587480787,0.994629216697485,1.1339851280458,1.1339851280458,1.22313676986011,1.22313676986011,1.37993841345881,1.37993841345881,3.05101638727367,0.00246081005444349,0.641724080522191,0.653980285166259,0.662292603363646,2.49347957541884,0.35499577330914,3.0270510543816,0.00224565860306837,2.76338006640177,NA,0.00266493798675469,0.00266493798675469,0.000463367357280161,0.000463367357280162,0.00117803586802746,0.00117803586802746
"595",100,1,11,1,0.4,1.5,3,4e-04,0.572403654994842,14476.3629127113,146.225888007185,500.519945264845,5.05575702287723,0.997473378596425,0.997473378596425,1.23908808094274,1.23908808094274,1.08388954551558,1.08388954551558,10.2701055710463,0.113974950126948,0.352297387694697,0.27395032390246,0.362666985028444,11.5050203019525,0.486529658931305,11.4395699438564,0.114185318740333,11.1094493663423,NA,0.536696742023994,0.536696742023994,0.112416863391688,0.112416863391688,0.05770069551554,0.0577006955155403
"596",500,1,11,1,0.4,1.5,3,0.0067,0.104892274332398,10591.1240083329,21.2246974114887,1941.24531348603,3.89027116931069,1.04673983945989,1.04673983945989,1.12501495492539,1.12501495492539,1.06161324788888,1.06161324788888,8.24324563166118,0.0164891127050584,0.270579379843189,0.312843652990945,0.348898714828911,9.24725794995176,0.424362987276355,9.78215689175385,0.0193286873208821,9.62898162143321,NA,0.0318373587121052,0.0318373587121052,0.0043367391462038,0.0043367391462038,0.00185253352715271,0.00185253352715272
"597",1000,1,11,1,0.4,1.5,3,0.0115,0.0576671376879287,10316.5723924853,10.3268992917771,3941.5078017466,3.9454532550016,1.11520359654277,1.11520359654277,1.14530853684054,1.14530853684054,1.10924723374572,1.10924723374572,9.67486117791593,0.00912500044206088,0.435109382348697,0.428514757413914,0.383406887104908,9.39282251570539,0.443517080489285,9.15581230704563,0.00946347628103779,9.86009646207621,NA,0.0168149863821983,0.0168149863821984,0.0025921089824032,0.0025921089824032,0.0012132394481961,0.0012132394481961
"598",100,5,11,1,0.4,1.5,3,0.0216,0.524423788809803,12069.5086616368,121.914228905422,319.247911348615,3.22472637725874,1.00883303323893,1.00883303323893,1.12566015875671,1.12566015875671,1.03760096315021,1.03760096315021,8.216287864187,0.0735369236546106,0.263946564683649,0.237263274668164,0.305335887351074,7.46441073310138,0.470956421428534,7.89350673441391,0.110410131626939,9.05735774153271,NA,0.0827541870707506,0.0827541870707506,0.015984818522158,0.015984818522158,0.0122405832098427,0.0122405832098427
"599",500,5,11,1,0.4,1.5,3,0.0386,0.0654253637826644,8561.28020965682,17.1568741676489,1396.28389800614,2.7981641242608,1.05163531497854,1.05163531497854,1.05197786504338,1.05197786504338,1.0928054798127,1.0928054798127,7.22162799323338,0.014037379928251,0.410736518390448,0.303681949447059,0.31172881577067,7.51993393277233,0.448965489836288,6.94674755505321,0.0170205605785265,5.59452319573134,NA,0.0192858689681143,0.0192858689681143,0.00291047722114215,0.00291047722114216,0.00103410798112422,0.00103410798112422
"600",1000,5,11,1,0.4,1.5,3,0.0155,0.0398421249212327,9115.45115520637,9.12457573093731,3564.57039076561,3.5681385292949,1.26928489467106,1.26928489467106,1.37392801556898,1.37392801556898,1.26250557531726,1.26250557531726,8.39007593699595,0.0079088860999686,0.274946207915253,0.320254551915579,0.358715666448457,8.2134311552557,0.475291561626696,8.29247109208476,0.00718910582172864,7.79768040122894,NA,0.034186086955548,0.0341860869555479,0.00144950744758532,0.00144950744758533,0.00077112100414783,0.000771121004147829
"601",100,10,11,1,0.4,1.5,3,0.0244,0.457404549330881,10312.0714038307,104.162337412431,369.62221376191,3.73355771476677,1.00890604158674,1.00890604158674,1.14042588008726,1.14042588008726,1.07126562347466,1.07126562347466,7.98426285353527,0.087568344028951,0.374930522862008,0.290189991739851,0.259821240316592,7.6347682606428,0.588016897392734,7.66556931655276,0.0775735165635938,7.73804705833299,NA,0.3013144325029,0.3013144325029,0.057101914642991,0.057101914642991,0.0172074662550201,0.0172074662550201
"602",500,10,11,1,0.4,1.5,3,0.0096,0.0797816233122269,9763.43646492607,19.5660049397316,1866.51469601657,3.74051041285886,1.12488404773686,1.12488404773686,1.28595634905693,1.28595634905693,1.15584624086872,1.15584624086872,7.98339177053417,0.0157638505908801,0.355822091981732,0.249616460663256,0.319913614542653,8.19721043428429,0.499399213058532,8.21547875802468,0.0168282431350967,7.26463397138344,NA,0.0305595228800143,0.0305595228800143,0.00421048277645797,0.00421048277645797,0.000791745110321612,0.000791745110321612
"603",1000,10,11,1,0.4,1.5,3,0.0369,0.0384139978866358,7601.99577334312,7.60960537872184,2932.3350918713,2.93527036223353,1.04537983765624,1.04537983765624,1.18588960719321,1.18588960719321,1.03979640733633,1.03979640733633,7.38490413074457,0.00737027057121331,0.288969864895872,0.431779807608929,0.326638461240647,6.80159166723424,0.432575142122813,6.4697725173137,0.00747145583774906,6.88333268324974,NA,0.00681984152463344,0.00681984152463341,0.000573744040598165,0.000573744040598165,0.000306249416163158,0.000306249416163158
"604",100,1,17,1,0.4,1.5,3,0.0037,1.01182830161072,19616.2120898155,198.143556462783,665.229621539832,6.71949112666497,0.989912452332135,0.989912452332135,1.06885505103924,1.06885505103924,1.05149118790399,1.05149118790399,15.8912462009187,0.137330724065658,0.27092415265866,0.19311961427018,0.204100782870893,14.8715287239627,0.59863809609348,14.8715287239627,0.143505464334235,14.5481596545577,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0094,0.219469570812838,17160.7834463282,34.390347587832,3389.21830282707,6.79202064694804,1.00206371018595,1.00206371018595,1.18829494287035,1.18829494287035,1.03551046679581,1.03551046679581,15.1995767493245,0.0280034336032219,0.169901737406249,0.279060303524647,0.20915330989115,14.4555056123799,0.654477556679649,14.5417768346886,0.0277838358718242,14.779725987437,NA,0.0487252919284453,0.0487252919284453,0.00559435335673752,0.00559435335673752,0.00220867673519877,0.00220867673519878
"606",1000,1,17,1,0.4,1.5,3,0.00255,0.130405487561518,18714.7503183282,18.7334838021304,7369.57637733027,7.37695333066093,1.04916507476298,1.04916507476298,1.14437625739233,1.14437625739233,1.08890488444715,1.08890488444715,16.0669209586602,0.0169314553680887,0.226178256722816,0.233669934531141,0.2205146487076,16.5761088533408,0.533945979448961,15.5263875870726,0.0165157859374687,16.4866776151093,NA,0.0265552441554633,0.0265552441554633,0.00254150224110042,0.00254150224110042,0.00087879401829335,0.000878794018293352
"607",100,5,17,1,0.4,1.5,3,0.009,1.33112632237854,19333.1132504104,195.283972226368,668.482347959193,6.75234694908276,0.989835932146879,0.989835932146879,1.04831123662566,1.04831123662566,1.04328192584394,1.04328192584394,14.3666088119082,0.146917925536699,0.258592289636157,0.232374138742744,0.157411304889565,14.6767369842178,0.569432410532405,14.5958932590191,0.14614139337027,14.1456157055965,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0165,0.256972443514679,15594.646814203,31.2517972228518,3020.53026282409,6.05316685936692,1.01777727325629,1.0177772732563,1.14271634264193,1.14271634264193,1.04253087929216,1.04253087929216,13.1708968078362,0.0258378296328782,0.273516678612326,0.236968502379756,0.193957654571919,13.6006327625524,0.417909593254838,12.0690757741099,0.0265295163098106,13.2294801833468,NA,0.0224791530618029,0.0224791530618028,0.00291559212493824,0.00291559212493824,0.00160091029559984,0.00160091029559984
"609",1000,5,17,1,0.4,1.5,3,0.0121,0.103265805506406,17354.0099000322,17.3713812813135,6832.75547071506,6.83959506578084,1.03641741301934,1.03641741301934,1.22974135861873,1.22974135861873,1.09607879976553,1.09607879976553,15.3849908505313,0.0156639477037538,0.138457152270127,0.157918526570233,0.194127475465843,15.1896510592703,0.593068913665752,14.3697712008627,0.0128694822310379,14.5775898927593,NA,0.01943076792541,0.01943076792541,0.00278121774370672,0.00278121774370672,0.00078222137414164,0.000782221374141639
"610",100,10,17,1,0.4,1.5,3,0.00585,1.15799815962383,18356.0823450816,185.414973182642,633.216338959742,6.39612463595698,0.989376579240946,0.989376579240946,1.06723162781837,1.06723162781837,1.02015958817479,1.02015958817479,14.1733417743032,0.131837054995825,0.214680167213188,0.305069640239376,0.203202354236475,14.3798225819659,0.597672629156906,14.1157260166955,0.142787216915415,14.5043540846112,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0092,0.201844734927599,16474.7102054887,33.0154513136047,3227.78919601088,6.46851542286749,1.00244836422406,1.00244836422406,1.12084652922243,1.12084652922243,1.05145480889163,1.05145480889163,14.893616603299,0.0294197015850504,0.172132770528001,0.215301399544434,0.211732826339404,14.1832428151806,0.537330697761853,13.7917133861574,0.0270481038993923,13.3999240890881,NA,0.0375093858916094,0.0375093858916096,0.00649393177465347,0.00649393177465347,0.00147969094954658,0.00147969094954659
"612",1000,10,17,1,0.4,1.5,3,0.0075,0.101154393850443,16128.4790521564,16.1446236758323,6384.22124194701,6.39061185380081,1.03916632404571,1.03916632404571,1.25811961153531,1.25811961153531,1.1115186550539,1.1115186550539,13.2829928366031,0.0135571328626879,0.253194082400877,0.250453016503082,0.147581567026853,13.6606735490358,0.428516702961604,14.2615918276342,0.0140917263521369,14.0945356344839,NA,0.0226172576546581,0.0226172576546581,0.00208182048605286,0.00208182048605287,0.000560755344195035,0.000560755344195036
