"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"491",500,5,11,1,0.25,1.5,3,0.896021510347429,0.999534045208127,0.90794159597004,0.990240222211778,0.946240774538245,0.994365286067816,0.946240774538245,0.994365286067816,0.947849610654882,0.99477665197138,0.947849610654882,0.99477665197138,0.893031939946258,0.999493312578995,0.893031939946258,0.999493312578995,0.68910794813019,0.992912253890012,0.68910794813019,0.992912253890012,0.899504684083561,0.995040770461894,0.899504684083561,0.995040770461894,0.93950192825002,0.993831405083313,0.936390006075292,0.997751408066122,0.219165318242093,0.805481146404372,0.360614438580671,0.906860308894076,0.438349401873374,0.860236456712484,0.948150466710194,0.992859634299907,0.905531318774264,0.993862620619676,0.937927761928566,0.992577288576484,0.923089762334701,0.993273874028935,0.932859276626107,0.991585167818337,NA,NA,0.939185920540393,0.990107008752536,0.939185920540393,0.990107008752536,0.929741338811019,0.990662701593022,0.929741338811019,0.990662701593022,0.891531024121498,0.967054834464361,0.891531024121498,0.967054834464361
"492",1000,5,11,1,0.25,1.5,3,0.763748028643831,1.01605096633104,0.607200150384837,1.05651844257999,0.696369481449033,1.04393202608866,0.696369481449033,1.04393202608866,0.698978137540067,1.04313241522375,0.698978137540067,1.04313241522375,0.615819434555803,1.00950719861003,0.615819434555803,1.00950719861003,0.432685228577679,0.996862510115788,0.432685228577679,0.996862510115788,0.615819434555803,1.00950719861003,0.615819434555803,1.00950719861003,0.708342309279337,1.02854211283122,0.666946307292029,1.05687278818536,0.383540812291662,0.833946624894268,0.320051272124768,0.861255260538548,0.413511980704938,0.880558371053856,0.710189009028519,1.03614264926294,0.765227638859708,0.985526129984513,0.722786205951267,1.04525399505376,0.678061118870883,1.05239114243565,0.637971221109693,1.05308405527222,NA,NA,0.768396767244213,1.02497006692664,0.768396767244213,1.02497006692664,0.689349084169022,1.05658056407218,0.689349084169022,1.05658056407218,0.601369704078661,1.06918305974043,0.601369704078661,1.06918305974043
"493",100,10,11,1,0.25,1.5,3,0.266765316186811,0.663234683813189,0.237455970039203,0.603655141071908,0.228470491151024,0.59597395329342,0.228470491151024,0.59597395329342,0.225557506589072,0.593331382299817,0.225557506589072,0.593331382299817,0.209079208382561,0.619809680506328,0.209079208382561,0.619809680506328,0.312050978101949,0.708504577453607,0.312050978101949,0.708504577453607,0.16435786184199,0.597308804824677,0.16435786184199,0.597308804824677,0.213867485769503,0.608910292008275,0.2399722076798,0.628916681209089,0.227732859207872,0.565600474125461,0.472592969454799,0.817962586100757,0.362620996563545,0.671267892325344,0.239604514862207,0.604839929582237,0.31012172060659,0.615433834948965,0.243019739267813,0.64031359406552,0.261672041167597,0.626105736610181,0.204439596411073,0.574449292477816,NA,NA,0.173088409673159,0.544689368104619,0.173088409673159,0.544689368104619,0.179831648668664,0.537946129109114,0.179831648668664,0.537946129109114,0.183011581959362,0.52921064026286,0.183011581959362,0.52921064026286
"494",500,10,11,1,0.25,1.5,3,0.385946887469818,0.733644949264876,0.408402440612738,0.710985314489303,0.40026386381893,0.703001442303519,0.40026386381893,0.703001442303519,0.396554555212617,0.70058830193024,0.396554555212617,0.70058830193024,0.389512330444447,0.71497746547392,0.389512330444447,0.71497746547392,0.297016843082195,0.674819891611682,0.297016843082195,0.674819891611682,0.4264143530745,0.733993810190806,0.4264143530745,0.733993810190806,0.423910757739675,0.70741577287257,0.393827308377127,0.696989018153486,0.257656753331532,0.63642487932153,0.298433396951569,0.6595257867219,0.333241784426827,0.700635766593581,0.403395094916763,0.714564088756707,0.388247584575874,0.740119762362901,0.40888054373111,0.720303129738278,0.4360052828034,0.716239615155783,0.432096351129319,0.708107730503334,NA,NA,0.394303509925556,0.694880163543832,0.394303509925556,0.694880163543832,0.404003570747908,0.688445408843928,0.404003570747908,0.688445408843928,0.412954540965958,0.687249540666695,0.412954540965958,0.687249540666695
"495",1000,10,11,1,0.25,1.5,3,0.688933631915505,0.841470408488535,0.649153233185412,0.914079090046911,0.688689667519888,0.902118413288193,0.688689667519888,0.902118413288193,0.689280016907205,0.901528063900875,0.689280016907205,0.901528063900875,0.629047366579413,0.910649603117557,0.629047366579413,0.910649603117557,0.590290336496179,0.867184410978568,0.590290336496179,0.867184410978568,0.629047366579413,0.910649603117557,0.629047366579413,0.910649603117557,0.675138816039289,0.895366234465761,0.690472512428503,0.9125577906018,0.415748527354803,0.704049452443177,0.28412638433631,0.691580686370761,0.569112349844385,0.789372498640464,0.676156759197422,0.904247281206618,0.609390167492122,0.839801751699797,0.700040202797307,0.905313332556228,0.696840176211194,0.909624470253453,0.659884216699691,0.89072184390637,NA,NA,0.692056458314999,0.890064753806213,0.692056458314999,0.890064753806213,0.710688045472817,0.90628165149688,0.710688045472817,0.90628165149688,0.708872481116135,0.921531559287906,0.708872481116135,0.921531559287906
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692056458314999,0.890064753806213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.263118149897322,0.873723955365836,0.294738209611041,0.890524948283695,0.30121997541591,0.8545694982683,0.30121997541591,0.8545694982683,0.263503732894321,0.837548898684626,0.263503732894321,0.837548898684626,-0.0256639919035212,0.589874518219311,-0.0256639919035212,0.589874518219311,0.250548026213778,0.679978289575696,0.250548026213778,0.679978289575696,0.16794962630441,0.726787215800854,0.16794962630441,0.726787215800854,0.274147517492883,0.818484061454485,0.31030116940084,0.912856725336002,0.106984136865456,0.679331652608228,0.121328493865502,0.642882032450287,0.153739078789205,0.576787237000269,0.236766075059945,0.815865503887423,0.111998870722933,0.740632708224435,0.237178689066556,0.779663416196602,0.216990087396399,0.735641491550969,0.281281240122911,0.861876654613931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.359171384523114,0.84486901951729,0.387344273598292,0.677706231452213,0.376139158571166,0.696992154560148,0.376139158571166,0.696992154560148,0.385204338394038,0.698432025242326,0.385204338394038,0.698432025242326,0.330374138965818,0.829221820630142,0.330374138965818,0.829221820630142,0.186772711757256,0.652823247838703,0.186772711757256,0.652823247838703,0.207317034504821,0.677531450343664,0.207317034504821,0.677531450343664,0.457944355558944,0.764681907067319,0.326553468378929,0.657688955863496,0.289871664364072,0.469724295231888,0.0428785218805723,0.745808346806296,0.147676793109631,0.687070681637844,0.376328267453104,0.675792944668107,0.189912126951183,0.66342120638215,0.350899119668287,0.658393809624642,0.33835526904591,0.733967963277322,0.412659339241596,0.71299722641497,NA,NA,0.306797969898758,0.747747484646696,0.306797969898758,0.747747484646696,0.332601652220492,0.701741782122942,0.332601652220492,0.701741782122942,0.332525453821786,0.68323212193579,0.332525453821786,0.68323212193579
"501",1000,5,17,1,0.25,1.5,3,0.570966666611625,0.941294639921038,0.502646029912639,0.935946934911481,0.549188014533376,0.94066123169778,0.549188014533376,0.94066123169778,0.549540274311308,0.936690881467587,0.549540274311308,0.936690881467587,0.377696701035959,0.826926414541931,0.377696701035959,0.826926414541931,0.255646888000416,0.803850599436769,0.255646888000416,0.803850599436769,0.46399862484548,0.887559164099243,0.46399862484548,0.887559164099243,0.600595093986887,0.9310631974704,0.525282014513796,0.931200397546506,0.154338145197099,0.839631704049132,0.383243726981417,0.919067830807528,0.249393296127355,0.831611728998273,0.533587460132608,0.940985404189,0.451830211669135,0.927064260692674,0.489642493909628,0.977493184482331,0.541970391283248,0.940441669018259,0.543605909661748,0.963529768730212,NA,NA,0.544729927411378,0.928636906759476,0.544729927411378,0.928636906759476,0.543813536609543,0.927543247310055,0.543813536609543,0.927543247310055,0.555442967933731,0.908476630056219,0.555442967933731,0.908476630056219
"502",100,10,17,1,0.25,1.5,3,0.35953797912448,0.748795354208853,0.475431146065205,0.836791076157017,0.479969443010905,0.851141668100206,0.479969443010905,0.851141668100206,0.477151946569664,0.850625831208114,0.477151946569664,0.850625831208114,0.272658504340695,0.685119273437083,0.272658504340695,0.685119273437083,0.373966492570998,0.719366840762336,0.373966492570998,0.719366840762336,0.337562920489547,0.721325968399342,0.337562920489547,0.721325968399342,0.505420554112992,0.860135001442563,0.466101788175869,0.842231545157465,0.32174751147196,0.717141377416928,0.315065643893138,0.667156578329084,0.296972251681295,0.644694414985371,0.489687130609498,0.854757313834947,0.438832660140888,0.782278450970223,0.500134479673983,0.848754409214906,0.445526899049319,0.842806434284014,0.471043687424508,0.850067423686603,NA,NA,0.544729927411378,0.928636906759476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.238641200721945,0.668705738053565,0.226283939267939,0.654124223997367,0.216901629019735,0.647588166898632,0.216901629019735,0.647588166898632,0.214405958079544,0.643961388859231,0.214405958079544,0.643961388859231,0.234760221026637,0.630137738157036,0.234760221026637,0.630137738157036,0.289828613370534,0.660375468262119,0.289828613370534,0.660375468262119,0.252670476492875,0.679370339833656,0.252670476492875,0.679370339833656,0.243188594572151,0.661913446244175,0.24049620540036,0.65685073337515,0.393439509939722,0.719621714550074,0.308126232466551,0.679628869574266,0.204281327759701,0.617963570199482,0.22937016622524,0.645731874591087,0.191268791564838,0.619751616598428,0.24328672243008,0.671101032671961,0.184657937195056,0.639015532192699,0.240170070060844,0.662278909530993,NA,NA,0.2137444093468,0.613194366163404,0.2137444093468,0.613194366163404,0.188806786091699,0.584662601663403,0.188806786091699,0.584662601663403,0.175880754820204,0.547180469669592,0.175880754820204,0.547180469669592
"504",1000,10,17,1,0.25,1.5,3,0.549696336734783,0.933738006699561,0.58437612662934,0.893401651148438,0.592285286529913,0.917007642763016,0.592285286529913,0.917007642763016,0.593945751586687,0.917569399928464,0.593945751586687,0.917569399928464,0.561055989559779,0.896822798319009,0.561055989559779,0.896822798319009,0.513820834551866,0.845371084640054,0.513820834551866,0.845371084640054,0.589521740138103,0.896437855821493,0.589521740138103,0.896437855821493,0.599072399184926,0.910220530108003,0.610345571269205,0.917028166104533,0.450088467514777,0.767184259757951,0.219681468487865,0.662540753734358,0.453010646626141,0.789413595798101,0.59241512078214,0.909908111541093,0.607636031574378,0.896000332061986,0.579309849408436,0.919174999076412,0.581126962114139,0.918772027784851,0.595868908177262,0.908171495863142,NA,NA,0.578836239980253,0.920052648908636,0.578836239980253,0.920052648908636,0.614032111202235,0.926977989807866,0.614032111202235,0.926977989807866,0.613331813937733,0.905658085052166,0.613331813937733,0.905658085052166
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.314496227137148,0.75813535181022,0.310322642154953,0.761256305213468,0.164759703737422,0.668924506788894,0.164759703737422,0.668924506788894,0.240872511014442,0.70649591003819,0.240872511014442,0.70649591003819,0.0714791576667255,0.434836631806959,0.0714791576667255,0.434836631806959,0.0180102752480537,0.655673935278262,0.0180102752480537,0.655673935278262,0.194842583023993,0.747262680133902,0.194842583023993,0.747262680133902,0.130724843828222,0.610327787750725,0.273905663194391,0.790304863121399,NA,NA,NA,NA,NA,NA,0.177484202136341,0.696200008389975,NA,NA,0.170328605593883,0.767566131248222,0.363344784294566,0.807181531494908,0.178855784598777,0.755881057506487,0.310322642154953,0.761256305213468,0.312719870937867,0.760964339588449,0.312719870937867,0.760964339588449,0.312719870937867,0.760964339588449,0.312719870937867,0.760964339588449,0.312719870937867,0.760964339588449,0.312719870937867,0.760964339588449
"509",500,5,2,2,0.25,1.5,3,0.12720937058793,0.789760326381767,0.124551436405457,0.787771795917775,0.198603715063683,0.83452759806763,0.198603715063683,0.83452759806763,0.126573598355911,0.793830442048129,0.126573598355911,0.793830442048129,0.246665472875546,0.853132506922433,0.246665472875546,0.853132506922433,0.185574884750762,0.668970569794692,0.185574884750762,0.668970569794692,0.188025350011087,0.775813033827297,0.188025350011087,0.775813033827297,0.213402884402841,0.83750620650625,0.352350628456695,0.833103916997851,NA,NA,NA,NA,NA,NA,0.185427001183793,0.806694210937419,NA,NA,0.126276983383848,0.716147259040395,0.297284290127669,0.77180661896324,0.242874150552269,0.79550968783157,0.124551436405457,0.787771795917775,0.124551436405457,0.787771795917775,0.124551436405457,0.787771795917775,0.124551436405457,0.787771795917775,0.124551436405457,0.787771795917775,0.124551436405457,0.787771795917775,0.124551436405457,0.787771795917775
"510",1000,5,2,2,0.25,1.5,3,0.221705482125657,0.864023161090423,0.223025210456492,0.862803935272151,0.320413355107252,0.900290162480688,0.320413355107252,0.900290162480688,0.229250826960682,0.861804449421227,0.229250826960682,0.861804449421227,0.144330112645487,0.803207575796724,0.144330112645487,0.803207575796724,0.157793547259523,0.73125167887113,0.157793547259523,0.73125167887113,0.0652578013047311,0.795948228846023,0.0652578013047311,0.795948228846023,0.136695505182065,0.758580876727483,0.169150825367796,0.866829074129691,NA,NA,NA,NA,NA,NA,0.193129542017085,0.81953377456583,NA,NA,0.123461242332754,0.75452870741599,0.312775937616528,0.791344665398547,0.347390940463508,0.926176898732472,0.223126004974036,0.862904145779732,0.223365931743788,0.862865224035107,0.223365931743788,0.862865224035107,0.223365931743788,0.862865224035107,0.223365931743788,0.862865224035107,0.223365931743788,0.862865224035107,0.223365931743788,0.862865224035107
"511",100,10,2,2,0.25,1.5,3,0.312374935400993,0.74984728682123,0.310517072983419,0.747260704794359,0.341334384078294,0.78199894925504,0.341334384078294,0.78199894925504,0.319474584275985,0.758303193501793,0.319474584275985,0.758303193501793,0.228195639969291,0.597359915586265,0.228195639969291,0.597359915586265,0.247520018792523,0.671924425651921,0.247520018792523,0.671924425651921,0.238162836797745,0.670170496535588,0.238162836797745,0.670170496535588,0.274788145158509,0.671878521508158,0.290389847581456,0.693499041307433,NA,NA,NA,NA,NA,NA,0.30659778832104,0.705624433901183,NA,NA,0.321199140200055,0.647134193133279,0.378374518322974,0.769958815010359,0.2416245345388,0.701153243238978,0.310517072983419,0.747260704794359,0.309587644463018,0.747079022203648,0.309587644463018,0.747079022203648,0.309587644463018,0.747079022203648,0.309587644463018,0.747079022203648,0.309587644463018,0.747079022203648,0.309587644463018,0.747079022203648
"512",500,10,2,2,0.25,1.5,3,0.365287704401598,0.720426581312687,0.365582832248285,0.720335535098654,0.336107853809992,0.704300309455314,0.336107853809992,0.704300309455314,0.374250133641591,0.726770274521674,0.374250133641591,0.726770274521674,0.231490304523079,0.485244389354472,0.231490304523079,0.485244389354472,0.171934623427267,0.44724905004212,0.171934623427267,0.44724905004212,0.301457713582294,0.616297388458522,0.301457713582294,0.616297388458522,0.33507248562165,0.659825473562023,0.415643087094811,0.677316096578658,NA,NA,NA,NA,NA,NA,0.418696403080045,0.744364821409751,NA,NA,0.401920567878327,0.764814125999224,0.308282413437724,0.620493096766358,0.332373329516937,0.71946340517694,0.365582832248285,0.720335535098654,0.36530503358061,0.720409252133676,0.36530503358061,0.720409252133676,0.36530503358061,0.720409252133676,0.36530503358061,0.720409252133676,0.36530503358061,0.720409252133676,0.36530503358061,0.720409252133676
"513",1000,10,2,2,0.25,1.5,3,0.413109293694372,0.7936078780228,0.410939298421258,0.792091004609045,0.380551912836517,0.77601374372914,0.380551912836517,0.77601374372914,0.408825678146406,0.799457150136422,0.408825678146406,0.799457150136422,0.115946822831651,0.449709742824915,0.115946822831651,0.449709742824915,0.242625181578401,0.555708151754932,0.242625181578401,0.555708151754932,0.341959758070821,0.772333171222108,0.341959758070821,0.772333171222108,0.468127012005876,0.75742854354968,0.47415370438018,0.793422053195577,NA,NA,NA,NA,NA,NA,0.390603534826554,0.768588384365365,NA,NA,0.385323118751291,0.741040517612346,0.298027998777103,0.761719475970372,0.473614264008645,0.775274624880244,0.410939298421258,0.792091004609045,0.410939298421258,0.792091004609045,0.410939298421258,0.792091004609045,0.410939298421258,0.792091004609045,0.410939298421258,0.792091004609045,0.410939298421258,0.792091004609045,0.410939298421258,0.792091004609045
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.135115858826082,0.717515720121286,0.186776865301376,0.771117871540729,0.213848408656573,0.805098959764479,0.213848408656573,0.805098959764479,0.213848408656573,0.805098959764479,0.213848408656573,0.805098959764479,0.19814793531184,0.778694169951318,0.19814793531184,0.778694169951318,0.193417132179946,0.753951288872686,0.193417132179946,0.753951288872686,0.198563373226235,0.744594521510607,0.198563373226235,0.744594521510607,0.230558141002264,0.763126069524052,0.219955688572145,0.82214957458575,0.3194998858551,0.7205001141449,0.207902330091787,0.700518722539792,0.132898735588559,0.69552231704302,0.243576563270619,0.825897120939908,0.163940284655409,0.745533399555117,0.236550396208736,0.849765393264949,0.286367898000124,0.814684733578823,0.17397941826155,0.793389002791082,NA,NA,0.25743436638993,0.812039317820596,0.25743436638993,0.812039317820596,0.247094376129607,0.830800360712498,0.247094376129607,0.830800360712498,0.222860064640746,0.852929409043464,0.222860064640746,0.852929409043464
"518",500,5,5,2,0.25,1.5,3,0.653841701062234,0.921915874695341,0.543368435287301,0.818247726328861,0.519378721382147,0.841025319021893,0.519378721382147,0.841025319021893,0.513656004349683,0.847556116862438,0.513656004349683,0.847556116862438,0.325564033518026,0.845749097795106,0.325564033518026,0.845749097795106,0.305765971172495,0.768173422766899,0.305765971172495,0.768173422766899,0.510418026406331,0.842713286724982,0.510418026406331,0.842713286724982,0.580583939872085,0.858809999521854,0.574314020287896,0.863665777691902,0.149934013280171,0.644005380659223,0.27257631106284,0.936312577826049,0.16101328511397,0.676562472461788,0.518434325461237,0.83833335130644,0.202035780749211,0.734125835412405,0.464391924110884,0.853183833464874,0.577627482605212,0.848231103253374,0.500710057188026,0.874239437761469,NA,NA,0.513272023021645,0.840263330513709,0.513272023021645,0.840263330513709,0.504878125362992,0.834515814030948,0.504878125362992,0.834515814030948,0.461916793561827,0.803133711488678,0.461916793561827,0.803133711488678
"519",1000,5,5,2,0.25,1.5,3,0.293369609074437,0.819695717558729,0.312867266552315,0.895775949528087,0.338784617751844,0.927145030489362,0.338784617751844,0.927145030489362,0.331944758689867,0.92473865839556,0.331944758689867,0.92473865839556,0.334769318848134,0.913672892207143,0.334769318848134,0.913672892207143,0.297495796412578,0.833760484994457,0.297495796412578,0.833760484994457,0.299240832644535,0.959653639717274,0.299240832644535,0.959653639717274,0.308459848406174,0.91023361893051,0.360552974856056,0.918643005043441,0.271321338798671,0.658326902407359,0.341507367655728,0.758995144907086,0.255567284764218,0.731568393627742,0.295152003421493,0.916908298086045,0.373026660237836,0.817928113631511,0.284104002343061,0.891574389616738,0.320814997788392,0.923205102714121,0.375319665139055,0.902067269534312,NA,NA,0.326658879948429,0.916758205478707,0.326658879948429,0.916758205478707,0.306126991530978,0.89950114917254,0.306126991530978,0.89950114917254,0.332363867399724,0.894369800941984,0.332363867399724,0.894369800941984
"520",100,10,5,2,0.25,1.5,3,0.265346346161675,0.64909809828277,0.333174605487039,0.739047616735183,0.339062975235952,0.715381469208492,0.339062975235952,0.715381469208492,0.338728305582154,0.71460502775118,0.338728305582154,0.71460502775118,0.274563434986114,0.639881009458331,0.274563434986114,0.639881009458331,0.26493433302931,0.639510111415135,0.26493433302931,0.639510111415135,0.294826416058919,0.696284695052192,0.294826416058919,0.696284695052192,0.281188125397151,0.677145207936182,0.365255764053661,0.717522013724117,0.244192824720682,0.635807175279318,0.207335798507893,0.605441979269885,0.197896690351186,0.613214420759925,0.293680890651298,0.700207998237591,0.241924751123357,0.634741915543309,0.325281238045821,0.69582987306529,0.341606365103863,0.714504746007248,0.259887460025863,0.655668095529692,NA,NA,0.332276828673211,0.703278726882345,0.332276828673211,0.703278726882345,0.325594024799095,0.705517086312016,0.325594024799095,0.705517086312016,0.324872868034627,0.716238243076484,0.324872868034627,0.716238243076484
"521",500,10,5,2,0.25,1.5,3,0.368241699131022,0.712370545766937,0.423009062528891,0.745154202777231,0.414476029448492,0.757972950143345,0.414476029448492,0.757972950143345,0.416939288335343,0.764081119827922,0.416939288335343,0.764081119827922,0.285269091661314,0.659832949155013,0.285269091661314,0.659832949155013,0.307454396137857,0.71499458345398,0.307454396137857,0.71499458345398,0.423173134512032,0.774581967528784,0.423173134512032,0.774581967528784,0.455747662105053,0.795680909323519,0.478920635635396,0.784548752119706,0.295500493645384,0.629805628803596,0.282914615046745,0.576779262504275,0.23430262209979,0.606309622798169,0.420247323665471,0.774446553885549,0.282305693956917,0.661163693798185,0.395379843254289,0.74053852409265,0.363013099022811,0.755150166283312,0.35545554245434,0.728830171831374,NA,NA,0.412400642750774,0.757803438881879,0.412400642750774,0.757803438881879,0.416641084700626,0.756011976523864,0.416641084700626,0.756011976523864,0.416806241686957,0.725438656272226,0.416806241686957,0.725438656272226
"522",1000,10,5,2,0.25,1.5,3,0.283502743480627,0.684881094903211,0.216554848072671,0.625768384250561,0.225607803237333,0.631361893732364,0.225607803237333,0.631361893732364,0.219995491345386,0.629903498553604,0.219995491345386,0.629903498553604,0.340434625562628,0.693403758275756,0.340434625562628,0.693403758275756,0.262736296718706,0.574839460857052,0.262736296718706,0.574839460857052,0.222269884419401,0.656619004469488,0.222269884419401,0.656619004469488,0.210942947337458,0.614511598117087,0.222255873771156,0.646329984814703,0.410865118792765,0.747215689288043,0.423924334701401,0.788196877419811,0.3173806399388,0.72211430955615,0.208775694156394,0.619911174530475,0.354035111473477,0.686873979435614,0.254686261322658,0.643899597263201,0.244808978969989,0.671251627090617,0.23034656873461,0.631269592881551,NA,NA,0.210862173533597,0.609743887072464,0.210862173533597,0.609743887072464,0.216078939583429,0.614426110921622,0.216078939583429,0.614426110921622,0.2338973432311,0.627718818385061,0.2338973432311,0.627718818385061
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
