"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"220",100,5,2,0,0.4,1.1,3,0.2013,0.00503974761894038,0.251690792115653,0.00254233123349144,3.76645613700176,0.0380450114848663,0.813954186148807,0.813954186148807,1.01801319687994,1.01801319687994,1.03155323120745,1.03155323120745,0.136866379348351,0.000398624088680854,NA,NA,NA,0.0642054379744584,NA,0.0366863684919242,0.000496447660515764,0.102805010866094,0.505468298678284,0.0029305601478058,0.00293056014780581,0.0029305601478058,0.00293056014780581,0.0029305601478058,0.00293056014780581
"221",500,5,2,0,0.4,1.1,3,0.1671,0.00127625019702829,0.181476253571566,0.000363679866876885,7.82836991165131,0.0156881160554134,1.04220954964042,1.04220954964042,1.00649786792093,1.00649786792093,0.988705684788327,0.988705684788327,0.0967676839922808,6.42237447464246e-05,NA,NA,NA,0.123708708215932,NA,0.145917316418647,0.000135043690170823,0.0464314291385785,0.643289623409687,0.000839153044461327,0.000839153044461327,0.000839153044461327,0.000839153044461327,0.000839153044461327,0.000839153044461327
"222",1000,5,2,0,0.4,1.1,3,0.321,0.000222134354626074,0.0473283331924689,4.73757089013704e-05,7.22585126846536,0.00723308435281818,1.00997122517629,1.00997122517629,1.01492728682693,1.01492728682693,0.998894413312119,0.998894413312119,0.016575144284422,3.52060025304475e-05,NA,NA,NA,0.0422508661905537,NA,0.0897941088883117,4.31584899684388e-05,0.065714467295812,0.222711530667089,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05
"223",100,10,2,0,0.4,1.1,3,0.17255,0.00613154413515712,0.333744959343629,0.0033711612054912,4.95085298139069,0.0500086159736434,0.818773663766399,0.818773663766399,1.11010782893864,1.11010782893863,1.11032986855297,1.11032986855297,0.0863851273847232,0.000473060635335532,NA,NA,NA,0.148712065304521,NA,0.0616643464790614,0.000643802420617054,0.101303096582363,0.628591435038131,0.00430678702151944,0.00430678702151944,0.00430678702151944,0.00430678702151944,0.00430678702151944,0.00430678702151944
"224",500,10,2,0,0.4,1.1,3,0.1717,0.000944158369727368,0.13524828244642,0.000271038642177195,4.75800620132422,0.00953508256778401,1.00941502984595,1.00941502984595,1.06480200574737,1.06480200574737,1.01494233928894,1.01494233928894,0.129003810345773,9.14252337979664e-05,NA,NA,NA,0.0458801248768314,NA,0.0309486650806965,5.64208743183449e-05,0.0429378732620109,0.473594288955929,0.000359497761363837,0.000359497761363837,0.000359497761363837,0.000359497761363837,0.000359497761363837,0.000359497761363837
"225",1000,10,2,0,0.4,1.1,3,0.26235,0.000334929820357538,0.0385344390688971,3.85730120809782e-05,6.78277697343753,0.00678956653997751,0.826968857158407,0.826968857158406,1.1663961431891,1.1663961431891,0.986184042008553,0.986184042008553,0.0500732548369013,2.48103352247059e-05,NA,NA,NA,0.042623120854478,NA,0.0776493267331321,6.65876330578068e-05,0.0203437463550844,0.335208014548851,0.000111704205149288,0.000111704205149288,0.000111704205149288,0.000111704205149288,0.000111704205149288,0.000111704205149288
"226",100,1,5,0,0.4,1.1,3,0.0801,0.0560592236066917,85.3262981496844,0.861881799491762,79.1171973992673,0.799163610093609,1.08259141879135,1.08259141879135,1.24706807758216,1.24706807758216,1.22422212807763,1.22422212807763,1.67726246671382,0.0165385770426274,0.696565608568344,0.71095867846345,0.673580130239093,1.77131526601506,0.32645781879034,1.6180352735879,0.0165766474653219,1.66754311834883,NA,0.0100857891155685,0.0100857891155685,0.00313706873752537,0.00313706873752537,0.00146770192693854,0.00146770192693854
"227",500,1,5,0,0.4,1.1,3,0.1431,0.00804971770202253,50.3695059472317,0.100940893681827,332.587731262709,0.666508479484386,1.13314545501187,1.13314545501187,1.20657934275576,1.20657934275576,1.22687981386255,1.22687981386255,1.72402909683003,0.00343325513507283,0.600214306083731,0.659612613773908,0.66090410516632,1.64062507460436,0.316272763562216,1.60556741293404,0.00342478861935924,1.58526767475641,NA,0.000802636312524587,0.000802636312524587,0.000184779729912358,0.000184779729912358,0.000110512909002464,0.000110512909002464
"228",1000,1,5,0,0.4,1.1,3,0.0694,0.00636040819886596,46.7682246756443,0.0468150397153597,681.381980369079,0.682064044413492,1.18234500160189,1.18234500160189,1.24544274184972,1.24544274184972,1.31662420517407,1.31662420517407,1.80475046754055,0.00161852769303923,0.671807298878933,0.675461281797441,0.68934761058532,1.80150639496463,0.30340397824691,1.77841201557492,0.00184406685998767,1.55459284308426,NA,0.000615854947849088,0.000615854947849088,0.000274263839105945,0.000274263839105945,0.000265513137203787,0.000265513137203788
"229",100,5,5,0,0.4,1.1,3,0.071,0.0800235019942763,102.312626941797,1.03346087819997,94.3721148702448,0.953253685558028,1.23346137533825,1.23346137533825,1.48388678867743,1.48388678867743,1.32728634923458,1.32728634923458,2.52494289812681,0.0200021000276994,0.686037600420859,0.658630913755823,0.705301547393431,2.15343906905894,0.310222782791042,2.18285083126518,0.0195415820283132,2.09667226726223,NA,0.055314894607707,0.055314894607707,0.0256980590708506,0.0256980590708506,0.00410322921411043,0.00410322921411043
"230",500,5,5,0,0.4,1.1,3,0.2138,0.00510877750720853,31.253453766668,0.0626321718770903,205.544142182134,0.41191210858143,1.10457811937082,1.10457811937082,1.24797220179152,1.24797220179152,1.13108820510681,1.13108820510681,1.201556639785,0.00372206836293541,0.676357572322688,0.710855142157086,0.725302152300678,0.981831184431246,0.241130272662781,0.931332945597553,0.00220025434980632,0.856999485081651,NA,0.000100466331862704,0.000100466331862704,0.00013592931874947,0.00013592931874947,0.000133392414804628,0.000133392414804628
"231",1000,5,5,0,0.4,1.1,3,0.14975,0.00399478819664762,41.9294409828409,0.0419714123952361,617.821433215398,0.618439873088487,1.00259194879754,1.00259194879754,1.1183017046004,1.1183017046004,1.29251919882593,1.29251919882593,1.89757074379496,0.00183060997718405,0.72607473532881,0.813428835300242,0.665680142669681,1.60511061884043,0.320767841158037,1.55393271801668,0.00168355902816822,1.56370699734701,NA,0.000680770277661432,0.000680770277661433,0.000131016071923535,0.000131016071923535,2.56070151488292e-05,2.56070151488292e-05
"232",100,10,5,0,0.4,1.1,3,0.0901,0.0392591175344261,91.5108583817363,0.924352104866023,80.5662697013724,0.813800704054266,1.1445145044505,1.1445145044505,1.28283388491705,1.28283388491705,1.18128747999578,1.18128747999578,1.69374920186017,0.015631233730797,0.780239474003225,0.531417837030602,0.686337217687169,2.03355059264515,0.350829455710136,1.82548851675294,0.0167521204439631,1.90649160921978,NA,0.0095780530515766,0.00957805305157661,0.00335140691907456,0.00335140691907456,0.000300445790876338,0.000300445790876338
"233",500,10,5,0,0.4,1.1,3,0.1189,0.00915468139436161,53.8400074001653,0.107895806413157,361.567024353417,0.724583215137109,1.21000667501187,1.21000667501187,1.22615629386425,1.22615629386425,1.2092144304942,1.2092144304942,1.83196248997657,0.00407942071981283,0.737346790015043,0.730468316692819,0.732167169322529,1.42458719538592,0.243540759298421,2.3350989233786,0.00360461435819728,1.06375861063879,NA,0.00167589307507282,0.00167589307507282,0.00104926817294387,0.00104926817294387,0.000333853434101546,0.000333853434101546
"234",1000,10,5,0,0.4,1.1,3,0.1369,0.00470563587350597,50.3624803612961,0.0504128932545507,700.633718526091,0.701335053579671,1.03459848515678,1.03459848515678,1.14828051284127,1.14828051284127,1.27919732939313,1.27919732939313,1.30183244384968,0.0019367708901121,0.694049657368258,0.642760260654071,0.705792528099927,1.79769289479753,0.297606687401635,1.8957670124965,0.00134409680203694,1.48845471656496,NA,0.00127748364119978,0.00127748364119978,0.00010726865160616,0.00010726865160616,4.54903364648412e-05,4.54903364648412e-05
"235",100,1,11,0,0.4,1.1,3,0.0222,0.286725615693803,8346.19859881052,84.3050363516214,266.846484460122,2.69541903495073,0.995751531100767,0.995751531100767,1.07206048351135,1.07206048351135,1.04272991760169,1.04272991760168,6.02998367038139,0.0632599711429134,0.330555997896945,0.277212926856088,0.323387053484411,6.13408764270154,0.381714883708454,6.36585428509708,0.0623810146141923,5.79388002028993,NA,0.092519283345664,0.092519283345664,0.014718417636525,0.014718417636525,0.0063025357363296,0.00630253573632959
"236",500,1,11,0,0.4,1.1,3,0.06355,0.0564968534488941,6434.46676348667,12.8947229729192,1231.77175971761,2.46848048039601,1.06014732891727,1.06014732891727,1.1486642809886,1.1486642809886,1.06447500875405,1.06447500875405,5.31877114347632,0.0106787932442178,0.303152483388353,0.195335246299679,0.326957300407147,5.38085403206094,0.393343346883008,5.79934346109981,0.0114940096100358,5.64699413017801,NA,0.00452117654222807,0.00452117654222806,0.000683976308075534,0.000683976308075534,0.000263878735860978,0.000263878735860978
"237",1000,1,11,0,0.4,1.1,3,0.02895,0.0364446216119172,7987.97076706353,7.99596673379733,3108.97827301582,3.1120903633792,1.18416334245177,1.18416334245177,1.28853579679463,1.28853579679463,1.17783866191768,1.17783866191768,7.1904251559686,0.0074334047352204,0.296087095525359,0.425992193814647,0.313353669732821,7.08933817583616,0.40632954343961,7.7335808951866,0.00752960042134554,6.39372098906041,NA,0.00798522999988826,0.00798522999988826,0.00091408933438456,0.000914089334384559,0.00034879621979,0.00034879621979
"238",100,5,11,0,0.4,1.1,3,0.01755,0.385637565801984,9789.02708590025,98.8790614737399,324.084455732384,3.27358036093317,1.00518305378021,1.00518305378021,1.06871282429011,1.06871282429011,1.07762131505934,1.07762131505934,8.21038700730007,0.0529190072396154,0.256176228753317,0.329995032370889,0.311026273837756,7.35994021529824,0.405901376319118,7.30801446775279,0.0751930692589226,6.05084516584883,NA,0.0701929526200886,0.0701929526200886,0.0129545374662034,0.0129545374662034,0.00595577803386114,0.00595577803386116
"239",500,5,11,0,0.4,1.1,3,0.0115,0.0678772532039073,7780.0362477044,15.5912550054196,1483.43164792796,2.9728089136833,1.10568787003753,1.10568787003753,1.31771551634001,1.31771551634001,1.13987912524109,1.13987912524109,6.71887481779689,0.0133155481573542,0.233534227302726,0.334268946968901,0.312447058278478,6.67897645500001,0.360870286809272,6.76173197526749,0.0139900399201315,6.28753738675221,NA,0.0111131873068949,0.0111131873068949,0.00162104549131038,0.00162104549131038,0.000323120138400061,0.000323120138400061
"240",1000,5,11,0,0.4,1.1,3,0.02915,0.0311203936860125,6291.58621658229,6.29788410068297,2529.64305894594,2.53217523418012,1.13729048981031,1.13729048981031,1.31221573238246,1.31221573238246,1.13121615972032,1.13121615972032,6.20505441749154,0.00573552999962785,0.28847143952877,0.294295228201557,0.316425482412629,5.63492767979536,0.416205650275159,6.21604041534597,0.00572107363593522,5.226258392633,NA,0.00265700751956861,0.0026570075195686,0.000450670998590642,0.000450670998590642,0.000135978238930604,0.000135978238930604
"241",100,10,11,0,0.4,1.1,3,0.04785,0.279365160251309,7083.89224161682,71.5544670870385,296.570560064091,2.99566222286961,1.01042036465155,1.01042036465155,1.07401558080556,1.07401558080556,1.01721717613696,1.01721717613696,5.48247637524574,0.0495860008280255,0.292290680457992,0.369316573707736,0.354567876596328,4.73896505751885,0.460695530286263,6.39875118677379,0.0502751053090181,5.72989128733949,NA,0.125715332142783,0.125715332142783,0.020963534121429,0.020963534121429,0.00569255174488909,0.00569255174488908
"242",500,10,11,0,0.4,1.1,3,0.01265,0.0758249360052959,8071.11629167888,16.1745817468515,1541.33126060025,3.08884020160371,1.16026141327427,1.16026141327427,1.31109424667418,1.31109424667418,1.02765477227469,1.02765477227469,5.7195567399324,0.0141922027518063,0.37845927265683,0.279202530549418,0.345023933244278,6.69312687420853,0.297850638670605,6.72268032491658,0.0134713789729858,5.10571619398621,NA,0.00680409170265343,0.00680409170265342,0.00128675029908794,0.00128675029908794,0.000282973971009181,0.000282973971009181
"243",1000,10,11,0,0.4,1.1,3,0.0072,0.0325578820107166,6422.15310204163,6.42858168372535,2518.71294680431,2.5212341809853,1.14242829071626,1.14242829071626,1.38074144745572,1.38074144745572,1.13632651935342,1.13632651935342,5.85374984321096,0.0057188152111887,0.301247148985187,0.325655413297216,0.289544055984882,5.67556187380048,0.416925614801526,7.78297543633022,0.00563502124322102,6.00921281189764,NA,0.00435629236359484,0.00435629236359484,0.00134038488843522,0.00134038488843522,5.71454372892132e-05,5.71454372892133e-05
"244",100,1,17,0,0.4,1.1,3,0.0147,0.769992797186668,15097.9812612533,152.50486122478,514.997987560216,5.20199987434562,0.987538516626838,0.987538516626838,0.987570301684532,0.987570301684532,1.00427630182635,1.00427630182635,11.1794699515291,0.115999007159,0.181772997738079,0.121140929811745,0.236890343937341,11.5060393584523,0.401378108230933,11.2067163434366,0.114212872444281,11.5329707725927,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.01355,0.133382178195736,12248.6333277355,24.5463593742194,2363.61829381422,4.73671000764373,0.996559640898465,0.996559640898465,1.07944963537941,1.07944963537941,1.01807634442665,1.01807634442665,10.372698780861,0.0200266593005345,0.175738091353988,0.230174419757576,0.203704832055065,10.4346164951134,0.38577628722959,9.71784857241652,0.0203329320969272,9.95745764573203,NA,0.0165394064361041,0.0165394064361041,0.00149090194460018,0.00149090194460018,0.000562950868198219,0.00056295086819822
"246",1000,1,17,0,0.4,1.1,3,0.0165,0.0778511639699326,12195.5486016606,12.2077563580186,4808.1150990517,4.81292802707878,1.0124686207401,1.0124686207401,1.1729730199623,1.1729730199623,1.0534544541486,1.0534544541486,10.2355768322397,0.0104734343885743,0.190193438794001,0.225717834855012,0.212646485143321,10.3478736521645,0.393498900630012,10.8294810480335,0.00969255611091273,10.3152612805224,NA,0.00931609439165729,0.0093160943916573,0.00067714953415111,0.00067714953415111,0.00018554551344246,0.00018554551344246
"247",100,5,17,0,0.4,1.1,3,0.00845,0.556031658360844,13418.8941583603,135.544385437983,449.030393733668,4.53566054276432,0.987092105824744,0.987092105824744,1.06213759453899,1.06213759453899,1.03671590086657,1.03671590086657,10.3668657672024,0.0998787022035759,0.235868062558989,0.216565299539726,0.2457343949534,9.87624209947679,0.364972153203558,10.5661548123424,0.109664307843996,10.7182817731737,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0047,0.14728805984591,13284.092042508,26.6214269388939,2589.19243025005,5.18876238527065,0.996972756909353,0.996972756909353,1.20149139352255,1.20149139352255,1.00611866085571,1.00611866085571,11.1449391791652,0.0212902673299095,0.17127400771903,0.281394711544889,0.19637954676567,10.9916767736409,0.412516299566731,10.7975722761674,0.0211406789157989,11.1487193607733,NA,0.0259323395560729,0.0259323395560729,0.0018809301062624,0.0018809301062624,0.00038357200594182,0.000383572005941822
"249",1000,5,17,0,0.4,1.1,3,0.0065,0.118433805482852,17836.4245389762,17.854278817794,6611.04759955471,6.61766526481953,1.07546939026716,1.07546939026716,1.28725248888027,1.28725248888027,1.13231493495518,1.13231493495518,15.081371140479,0.010610589026002,0.288962774254692,0.277056952269973,0.220159474016955,15.518687449282,0.382637556821322,12.1736401404212,0.0152636965144464,13.9476443330158,NA,0.0154944269347476,0.0154944269347476,0.000960281556099667,0.000960281556099667,0.000389854952827605,0.000389854952827605
"250",100,10,17,0,0.4,1.1,3,0.00805,0.788951965374052,14869.9430479365,150.201444928652,521.442147005905,5.26709239399904,0.99017873289059,0.99017873289059,1.06234771767983,1.06234771767983,1.03362721795591,1.03362721795591,11.9101382089545,0.110179068664557,0.170500635476567,0.160270763543438,0.210096887507052,11.4603914980287,0.556174942388622,9.89415188300895,0.125558933466914,12.1442669347819,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0047,0.221456041197251,13810.9752442527,27.6773050987027,2703.42721594176,5.41768981150653,1.03036215933877,1.03036215933877,1.12858266249707,1.12858266249707,1.08794112905354,1.08794112905354,11.5188846002297,0.0227071107956776,0.208126474203419,0.261208422086877,0.211282788054763,10.0384525003675,0.450090741543299,10.7192114917413,0.0319148052970604,11.9133000014084,NA,0.0207973721830719,0.0207973721830719,0.00254403641911216,0.00254403641911216,0.00102540325186364,0.00102540325186364
"252",1000,10,17,0,0.4,1.1,3,0.01575,0.0916382271038047,11708.1457786252,11.7198656442695,4623.53514470725,4.62816330801526,1.00746314971765,1.00746314971765,1.28456188868685,1.28456188868685,1.0521317388073,1.0521317388073,10.6956719328805,0.010310205004334,0.191612000792568,0.17805337670373,0.191857575488497,9.96289669247965,0.407946042694465,12.3610899713364,0.0103936454388276,10.6140483339594,NA,0.00234152937551777,0.00234152937551778,0.000817236438401543,0.000817236438401543,0.000236261681139137,0.000236261681139138
"253",100,1,2,1,0.4,1.1,3,0.32645,0.00203272236520226,0.173313269529741,0.001750639086159,1.69938876507514,0.0171655430815671,0.985864967092706,0.985864967092707,1.01307958677385,1.01307958677385,1.04947452090355,1.04947452090355,0.0446252568462061,0.00031400749997266,NA,NA,NA,0.0385561657310734,NA,0.0124826410064214,0.000598381082596686,0.0112046330303914,0.202927439428838,0.000443482032722193,0.000443482032722194,0.000443482032722193,0.000443482032722194,0.000443482032722193,0.000443482032722194
"254",500,1,2,1,0.4,1.1,3,0.3044,0.000482586857280559,0.0965293306518558,0.000193445552408529,3.92163004683703,0.00785897804977361,1.11527554935845,1.11527554935845,1.02484025935885,1.02484025935885,1.00762503418635,1.00762503418635,0.0637276583835172,9.83626451250726e-05,NA,NA,NA,0.0382743629920288,NA,0.022643380262946,5.95289941376659e-05,0.0269954730645024,0.248285386011508,0.000132101842750378,0.000132101842750378,0.000132101842750378,0.000132101842750378,0.000132101842750378,0.000132101842750378
"255",1000,1,2,1,0.4,1.1,3,0.18875,0.000571735390113256,0.108830003121135,0.000108938942063198,11.468008986418,0.0114794884748929,0.942535508468471,0.942535508468472,0.998745053012247,0.998745053012246,0.976134666278732,0.976134666278732,0.0941606112868141,0.000115107138805424,NA,NA,NA,0.0784185022165525,NA,0.0411203873294681,0.000133754126958112,0.0125155127711814,0.572390027194019,0.000335652632935606,0.000335652632935606,0.000335652632935606,0.000335652632935606,0.000335652632935606,0.000335652632935606
"256",100,5,2,1,0.4,1.1,3,0.27455,0.00145364431895221,0.11168169286417,0.00112809790771888,1.06388724229023,0.0107463357807094,0.798382914035573,0.798382914035572,1.1341434253638,1.1341434253638,1.18268093873628,1.18268093873628,0.0490705669092558,0.000628467734227152,NA,NA,NA,0.0392630448302786,NA,0.0321770768829173,0.000662271009355925,0.0453756356766407,0.145494550067559,0.000222752568721709,0.000222752568721709,0.000222752568721709,0.000222752568721709,0.000222752568721709,0.000222752568721709
"257",500,5,2,1,0.4,1.1,3,0.27745,0.000583672817962358,0.0678374113517888,0.00013594671613585,3.65293782741294,0.00732051668820228,1.15653959037968,1.15653959037968,1.06574505576554,1.06574505576554,0.998218786963286,0.998218786963286,0.0335481987400335,4.18333160370279e-05,NA,NA,NA,0.0516258253895887,NA,0.0260847272580944,0.000137231412881099,0.159823261802103,0.300837718664073,0.000175888310628912,0.000175888310628912,0.000175888310628912,0.000175888310628912,0.000175888310628912,0.000175888310628912
"258",1000,5,2,1,0.4,1.1,3,0.2153,0.000482463361488952,0.0480823281759267,4.81304586345613e-05,9.13635182748694,0.00914549732481176,0.926030650758006,0.926030650758005,1.08694991745957,1.08694991745957,1.01179886676009,1.01179886676009,0.0661446850443406,2.16045397268688e-05,NA,NA,NA,0.0623261841768967,NA,0.0250435380911361,8.2676030599544e-05,0.0184399908673072,0.495537033327653,0.000236871148709136,0.000236871148709136,0.000236871148709136,0.000236871148709136,0.000236871148709136,0.000236871148709136
"259",100,10,2,1,0.4,1.1,3,0.2649,0.00322001010381236,0.118954019955989,0.0012015557571312,1.57643041589599,0.0159235395545049,1.01830769828586,1.01830769828586,1.26525162415762,1.26525162415762,1.12357759157058,1.12357759157058,0.0713394721188599,0.00170099163078373,NA,NA,NA,0.0486246722657988,NA,0.0272610625334128,0.000860834973004113,0.0220750566927491,0.321629291510186,0.000871411563258405,0.000871411563258406,0.000871411563258405,0.000871411563258406,0.000871411563258405,0.000871411563258406
"260",500,10,2,1,0.4,1.1,3,0.2321,0.000832591328842544,0.245099672282693,0.000491181707981347,5.56400573441383,0.0111503120930137,1.17845365762,1.17845365762,1.20268166131333,1.20268166131333,1.01257136318415,1.01257136318415,0.117660753477899,0.000115955954407054,NA,NA,NA,0.0411718643001223,NA,0.0662988040538519,0.00020621329848159,0.0532282915757097,0.419195720907083,0.000423680259187138,0.000423680259187138,0.000423680259187138,0.000423680259187138,0.000423680259187138,0.000423680259187138
"261",1000,10,2,1,0.4,1.1,3,0.22905,0.000356581687786628,0.0623056238676039,6.23679918594633e-05,7.04530967805483,0.00705236204009493,1.07955022827701,1.07955022827701,0.965460478425738,0.965460478425739,1.00675425106159,1.00675425106159,0.0675025656135889,7.47344039657843e-05,NA,NA,NA,0.0393335973391096,NA,0.0605323077714324,6.25749268352779e-05,0.0714714861894321,0.360599495927332,0.000134316369039312,0.000134316369039312,0.000134316369039312,0.000134316369039312,0.000134316369039312,0.000134316369039312
"262",100,1,5,1,0.4,1.1,3,0.05005,0.0628832074948427,93.9253632751823,0.94874104318366,86.8305805439186,0.877076571150693,0.95993334209492,0.95993334209492,1.07668237517758,1.07668237517758,1.12643547802036,1.12643547802036,1.67017427422024,0.0206359940779387,0.689094568522393,0.809639648225718,0.763719575024872,2.04654520774949,0.286432106888969,1.89448204736645,0.0171208407152604,1.81500107165517,NA,0.0101390664827007,0.0101390664827007,0.00265316601196451,0.00265316601196451,0.0017561183138311,0.0017561183138311
"263",500,1,5,1,0.4,1.1,3,0.04805,0.0139194841828724,65.7673378787316,0.131798272302067,443.72549227428,0.889229443435431,1.24683020579166,1.24683020579166,1.25895800037045,1.25895800037045,1.30988696929452,1.30988696929452,2.23731056701434,0.00445521304768734,0.674646162136916,0.671779753454463,0.676430575291923,2.08774249207857,0.316769234264007,1.7553721136637,0.00444355610856341,2.18759266255941,NA,0.00366521522299943,0.00366521522299943,0.00131877297699723,0.00131877297699723,0.000708809071597793,0.000708809071597793
"264",1000,1,5,1,0.4,1.1,3,0.1864,0.00286495191822029,30.9467562398832,0.030977733973857,432.511878956095,0.432944823779875,0.980260988979352,0.980260988979352,1.11354297978555,1.11354297978555,1.17910096491218,1.17910096491218,1.19015718653696,0.00107469947638838,0.805932213338767,0.709110503441176,0.640768642610848,1.17278721088568,0.340657626751738,1.02487102570903,0.00124009187177842,1.1946853336556,NA,0.000417312964677954,0.000417312964677955,7.36842216252215e-05,7.36842216252215e-05,1.15373274626645e-05,1.15373274626644e-05
"265",100,5,5,1,0.4,1.1,3,0.0372,0.0646469507726837,131.869663556118,1.33201680359715,114.836208836474,1.15996170541892,1.02550529168414,1.02550529168414,1.03183027270716,1.03183027270716,1.40423656688503,1.40423656688503,2.76716279048151,0.0234210811015379,0.698623671945496,0.72293120771135,0.700440022293976,2.49782830171434,0.387988871114248,2.42595960311124,0.0302562773057676,2.22332921025814,NA,0.0197673217073364,0.0197673217073364,0.0116272306160437,0.0116272306160437,0.0040797029669145,0.0040797029669145
"266",500,5,5,1,0.4,1.1,3,0.0741,0.00999265284143494,48.1299882311295,0.0964528822267123,310.850164444783,0.622946221332231,1.09788194852683,1.09788194852683,1.21768681328527,1.21768681328527,1.29691427543366,1.29691427543366,1.75813933627153,0.00301912614898172,0.791360255995092,0.627721199268429,0.664595910238595,1.43727999107617,0.289195857484932,1.7789761684404,0.00293160347081633,1.30684253565633,NA,0.000659964922486181,0.000659964922486181,0.000189098055861848,0.000189098055861848,0.00053878562568959,0.00053878562568959
"267",1000,5,5,1,0.4,1.1,3,0.06315,0.00706422802785153,59.2423226276398,0.0593016242518917,830.920111528985,0.831751863392378,1.06214879960044,1.06214879960044,1.16208281455954,1.16208281455954,1.31454789541595,1.31454789541595,2.30348857431466,0.00147759022631658,0.592370172807084,0.76526680824778,0.720932028978234,2.14578772751961,0.333282918684399,2.01477248805084,0.00198940875327699,2.174431199204,NA,0.00281248256222523,0.00281248256222523,0.000659158644145076,0.000659158644145076,0.00012565745607217,0.00012565745607217
"268",100,10,5,1,0.4,1.1,3,0.0654,0.0401197274282336,103.126163786905,1.04167842208995,95.2280046741038,0.96189903711216,0.941057836454713,0.941057836454713,1.11702638089569,1.11702638089569,1.10375251431767,1.10375251431767,1.68547518345412,0.0153243027190538,0.692443667434078,0.638769494677904,0.678442414768333,2.16592040532925,0.34910118526158,1.75643069483885,0.0190868350568141,1.62571305014157,NA,0.0315730239857417,0.0315730239857417,0.00397348643479592,0.00397348643479592,0.0022868668311389,0.0022868668311389
"269",500,10,5,1,0.4,1.1,3,0.0427,0.0142984570133375,64.2708696492597,0.128799337974468,426.633681069733,0.854977316773011,1.09165696579848,1.09165696579848,1.20775774213498,1.20775774213498,1.14808859645552,1.14808859645552,1.81773238693581,0.00345714694793072,0.806213270116091,0.899197744386125,0.71829530346661,2.20775356151066,0.314393567387611,1.38067425571278,0.00548855096453417,2.03441786060552,NA,0.00606152427017202,0.00606152427017202,0.00207724269362245,0.00207724269362245,0.000273612213912236,0.000273612213912236
"270",1000,10,5,1,0.4,1.1,3,0.05325,0.00437533789658451,32.3272528224772,0.0323596124349121,593.636601157816,0.594230831989806,1.05861041814681,1.05861041814681,1.126561655347,1.126561655347,1.15660226935187,1.15660226935187,1.94888433052264,0.00154118155735317,0.758675018670548,0.756770596522258,0.758009305070872,2.23531819917872,0.325252202234067,1.92981033963752,0.00231615319459122,1.85175459990387,NA,0.00161802156982408,0.00161802156982408,0.000545632770568944,0.000545632770568944,1.99308421281681e-05,1.99308421281681e-05
"271",100,1,11,1,0.4,1.1,3,0.04765,0.363951930138275,8749.92409561773,88.3830716729064,275.725714852099,2.78510823082929,0.993747987395433,0.993747987395433,1.02021858395587,1.02021858395587,1.03718774684555,1.03718774684555,5.74466601185429,0.0629025952630628,0.327569884238657,0.221519294612091,0.340168154187541,6.39478955197085,0.392112425026539,5.38888102382142,0.0727873199313041,7.05177015916217,NA,0.124989039182337,0.124989039182337,0.0226194873007252,0.0226194873007252,0.0102012902980218,0.0102012902980218
"272",500,1,11,1,0.4,1.1,3,0.014,0.0818406044642823,9128.05271823041,18.292690818097,1732.7681697006,3.47248130200521,1.12650956471701,1.12650956471701,1.34150745403553,1.34150745403553,1.15436318277197,1.15436318277197,7.12430877381367,0.0147981546382828,0.282268670542008,0.231333459333599,0.331754033114383,8.02897510283147,0.464933581514124,7.78796452458597,0.0155091413654512,6.75063562974466,NA,0.0240694107614387,0.0240694107614387,0.00302781646000259,0.00302781646000258,0.000669797045234718,0.000669797045234717
