"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"533",500,1,17,2,0.25,1.5,3,0.202404809619238,0.296593186372746,0.276553106212425,0.276553106212425,0.280561122244489,0.280561122244489,0.182364729458918,0.182364729458918,0.282565130260521,0.282565130260521,0.462925851703407,0.462925851703407,0.288577154308617,0.294589178356713,0.164328657314629,0.803607214428858,0.877755511022044,0.25250501002004,0.587174348697395,0.288577154308617,0.308617234468938,0.328657314629259,NA,0.250501002004008,0.250501002004008,0.278557114228457,0.278557114228457,0.322645290581162,0.322645290581162
"534",1000,1,17,2,0.25,1.5,3,0.901901901901902,0.614614614614615,0.795795795795796,0.795795795795796,0.796796796796797,0.796796796796797,0.801801801801802,0.801801801801802,0.740740740740741,0.740740740740741,0.726726726726727,0.726726726726727,0.827827827827828,0.793793793793794,0.181181181181181,0.267267267267267,0.168168168168168,0.788788788788789,0.365365365365365,0.784784784784785,0.812812812812813,0.792792792792793,NA,0.858858858858859,0.858858858858859,0.752752752752753,0.752752752752753,0.524524524524524,0.524524524524524
"535",100,5,17,2,0.25,1.5,3,0.467368421052632,0.570526315789474,0.553684210526316,0.553684210526316,0.549473684210526,0.549473684210526,0.235789473684211,0.235789473684211,0.366315789473684,0.366315789473684,0.385263157894737,0.385263157894737,0.541052631578947,0.503157894736842,0.707368421052632,0.627368421052632,0.607368421052632,0.55578947368421,0.595789473684211,0.56,0.538947368421053,0.574736842105263,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.712727272727273,0.906666666666667,0.848484848484849,0.848484848484849,0.846464646464646,0.846464646464646,0.815353535353535,0.815353535353535,0.760808080808081,0.760808080808081,0.787070707070707,0.787070707070707,0.857777777777778,0.864242424242424,0.68040404040404,0.607272727272727,0.473535353535354,0.850909090909091,0.683232323232323,0.842020202020202,0.848080808080808,0.832323232323232,NA,0.814949494949495,0.814949494949495,0.848080808080808,0.848080808080808,0.867070707070707,0.867070707070707
"537",1000,5,17,2,0.25,1.5,3,0.744321608040201,0.787939698492462,0.785929648241206,0.785929648241206,0.784723618090452,0.784723618090452,0.760804020100503,0.760804020100503,0.662713567839196,0.662713567839196,0.720402010050251,0.720402010050251,0.803819095477387,0.766030150753769,0.377085427135678,0.699095477386935,0.47035175879397,0.790753768844221,0.646633165829146,0.818090452261306,0.814070351758794,0.782914572864322,NA,0.7278391959799,0.7278391959799,0.730452261306533,0.730452261306533,0.722814070351759,0.722814070351759
"538",100,10,17,2,0.25,1.5,3,0.595,0.596666666666667,0.556666666666667,0.556666666666667,0.557777777777778,0.557777777777778,0.23,0.23,0.626111111111111,0.626111111111111,0.633333333333333,0.633333333333333,0.555555555555556,0.554444444444444,0.508888888888889,0.456666666666667,0.485555555555556,0.556666666666667,0.544444444444444,0.551111111111111,0.568888888888889,0.568888888888889,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.643265306122449,0.672857142857143,0.647755102040816,0.647755102040816,0.649795918367347,0.649795918367347,0.720816326530612,0.720816326530612,0.538163265306122,0.538163265306122,0.706122448979592,0.706122448979592,0.626326530612245,0.664489795918367,0.411428571428571,0.490918367346939,0.367142857142857,0.640612244897959,0.490204081632653,0.607755102040816,0.637142857142857,0.641224489795918,NA,0.574285714285714,0.574285714285714,0.59469387755102,0.59469387755102,0.615714285714286,0.615714285714286
"540",1000,10,17,2,0.25,1.5,3,0.708333333333333,0.767373737373737,0.731010101010101,0.731010101010101,0.730707070707071,0.730707070707071,0.745959595959596,0.745959595959596,0.642525252525252,0.642525252525252,0.731818181818182,0.731818181818182,0.715151515151515,0.718484848484849,0.433636363636364,0.383787878787879,0.482727272727273,0.727777777777778,0.679494949494949,0.737979797979798,0.716666666666667,0.705555555555556,NA,0.681919191919192,0.681919191919192,0.722525252525253,0.722525252525253,0.771616161616162,0.771616161616162
"541",100,1,2,0,0.4,1.5,3,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.565656565656566,0.565656565656566,0.525252525252525,0.525252525252525,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,NA,NA,NA,0.717171717171717,NA,0.686868686868687,0.707070707070707,0.929292929292929,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"542",500,1,2,0,0.4,1.5,3,0.605210420841683,0.605210420841683,0.420841683366733,0.420841683366733,0.585170340681363,0.585170340681363,0.657314629258517,0.657314629258517,0.437875751503006,0.437875751503006,0.48997995991984,0.48997995991984,0.885771543086172,0.282565130260521,NA,NA,NA,0.63627254509018,NA,0.56312625250501,0.767535070140281,0.827655310621243,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683
"543",1000,1,2,0,0.4,1.5,3,0.518018018018018,0.525525525525526,0.534534534534535,0.534534534534535,0.532532532532533,0.532532532532533,0.491991991991992,0.491991991991992,0.206706706706707,0.206706706706707,0,0,0.582582582582583,0.45045045045045,NA,NA,NA,0.284284284284284,NA,0.70970970970971,0.288288288288288,0.018018018018018,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526
"544",100,5,2,0,0.4,1.5,3,0.627368421052632,0.627368421052632,0.624210526315789,0.624210526315789,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684,0.329473684210526,0.329473684210526,0.313684210526316,0.313684210526316,0.549473684210526,0.565263157894737,NA,NA,NA,0.594736842105263,NA,0.665263157894737,0.427368421052632,0.603157894736842,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"545",500,5,2,0,0.4,1.5,3,0.407272727272727,0.407676767676768,0.412121212121212,0.412121212121212,0.442020202020202,0.442020202020202,0.291111111111111,0.291111111111111,0.197777777777778,0.197777777777778,0.34020202020202,0.34020202020202,0.493333333333333,0.377575757575758,NA,NA,NA,0.422424242424242,NA,0.296161616161616,0.374949494949495,0.419393939393939,0.407676767676768,0.407272727272727,0.407272727272727,0.407272727272727,0.407272727272727,0.407272727272727,0.407272727272727
"546",1000,5,2,0,0.4,1.5,3,0.369547738693467,0.3678391959799,0.395175879396985,0.395175879396985,0.377286432160804,0.377286432160804,0.342914572864322,0.342914572864322,0.373065326633166,0.373065326633166,0.454874371859296,0.454874371859296,0.275979899497487,0.482613065326633,NA,NA,NA,0.379396984924623,NA,0.49427135678392,0.410854271356784,0.474572864321608,0.3678391959799,0.3678391959799,0.3678391959799,0.3678391959799,0.3678391959799,0.3678391959799,0.3678391959799
"547",100,10,2,0,0.4,1.5,3,0.565555555555556,0.565555555555556,0.53,0.53,0.52,0.52,0.553333333333333,0.553333333333333,0.474444444444444,0.474444444444444,0.601111111111111,0.601111111111111,0.568888888888889,0.561666666666667,NA,NA,NA,0.452777777777778,NA,0.382222222222222,0.51,0.529444444444444,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556
"548",500,10,2,0,0.4,1.5,3,0.563163265306122,0.562857142857143,0.543673469387755,0.543673469387755,0.564897959183673,0.564897959183673,0.502142857142857,0.502142857142857,0.536224489795918,0.536224489795918,0.530714285714286,0.530714285714286,0.60469387755102,0.590612244897959,NA,NA,NA,0.551836734693878,NA,0.526326530612245,0.546122448979592,0.519591836734694,0.562857142857143,0.563061224489796,0.563061224489796,0.563061224489796,0.563061224489796,0.563061224489796,0.563061224489796
"549",1000,10,2,0,0.4,1.5,3,0.569292929292929,0.571313131313131,0.536767676767677,0.536767676767677,0.557575757575758,0.557575757575758,0.593737373737374,0.593737373737374,0.45489898989899,0.45489898989899,0.444949494949495,0.444949494949495,0.583383838383838,0.535959595959596,NA,NA,NA,0.55020202020202,NA,0.507979797979798,0.642020202020202,0.685454545454545,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131
"550",100,1,5,0,0.4,1.5,3,0.464646464646465,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.0707070707070707,0.0707070707070707,0.252525252525253,0.252525252525253,0.0303030303030303,0.0303030303030303,0.363636363636364,0.363636363636364,0.616161616161616,0.272727272727273,0.55050505050505,0.343434343434343,0.414141414141414,0.222222222222222,0.373737373737374,0.353535353535354,NA,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404
"551",500,1,5,0,0.4,1.5,3,0.19438877755511,0.00200400801603206,0.0120240480961924,0.0120240480961924,0.0120240480961924,0.0120240480961924,0.00200400801603206,0.00200400801603206,0,0,0.0400801603206413,0.0400801603206413,0.0340681362725451,0.00400801603206413,0.400801603206413,0.555110220440882,0.278557114228457,0.0160320641282565,0.118236472945892,0.0661322645290581,0.0120240480961924,0.0180360721442886,NA,0.032064128256513,0.032064128256513,0.0100200400801603,0.0100200400801603,0,0
"552",1000,1,5,0,0.4,1.5,3,0.857857857857858,0.962962962962963,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.997997997997998,0.997997997997998,0.998998998998999,0.998998998998999,0.976976976976977,0.976976976976977,0.985985985985986,0.981981981981982,0.771771771771772,0.44044044044044,0.369369369369369,0.983983983983984,0.912912912912913,0.986986986986987,0.981981981981982,0.86986986986987,NA,0.981981981981982,0.981981981981982,0.974974974974975,0.974974974974975,0.962962962962963,0.962962962962963
"553",100,5,5,0,0.4,1.5,3,0.646315789473684,0.564210526315789,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.498947368421053,0.498947368421053,0.6,0.6,0.534736842105263,0.534736842105263,0.595789473684211,0.572631578947368,0.554736842105263,0.692631578947368,0.652631578947368,0.610526315789474,0.667368421052632,0.594736842105263,0.572631578947368,0.6,NA,0.574736842105263,0.574736842105263,0.595789473684211,0.595789473684211,0.625263157894737,0.625263157894737
"554",500,5,5,0,0.4,1.5,3,0.658181818181818,0.615353535353535,0.595959595959596,0.595959595959596,0.608080808080808,0.608080808080808,0.702222222222222,0.702222222222222,0.697373737373737,0.697373737373737,0.627070707070707,0.627070707070707,0.641616161616162,0.696161616161616,0.585858585858586,0.434747474747475,0.423838383838384,0.646868686868687,0.454141414141414,0.635959595959596,0.652525252525253,0.549494949494949,NA,0.633131313131313,0.633131313131313,0.624646464646465,0.624646464646465,0.651313131313131,0.651313131313131
"555",1000,5,5,0,0.4,1.5,3,0.568844221105528,0.702311557788945,0.746130653266332,0.746130653266332,0.745125628140703,0.745125628140703,0.585326633165829,0.585326633165829,0.472763819095477,0.472763819095477,0.662110552763819,0.662110552763819,0.706733668341709,0.705125628140704,0.450854271356784,0.386130653266332,0.531457286432161,0.744924623115578,0.596180904522613,0.791155778894472,0.778090452261307,0.730251256281407,NA,0.741909547738693,0.741909547738693,0.719195979899497,0.719195979899497,0.684422110552764,0.684422110552764
"556",100,10,5,0,0.4,1.5,3,0.546666666666667,0.653333333333333,0.618888888888889,0.618888888888889,0.621111111111111,0.621111111111111,0.545,0.545,0.657222222222222,0.657222222222222,0.495555555555556,0.495555555555556,0.661111111111111,0.641111111111111,0.382777777777778,0.492777777777778,0.353333333333333,0.583888888888889,0.452222222222222,0.606666666666667,0.572222222222222,0.618888888888889,NA,0.635555555555556,0.635555555555556,0.638888888888889,0.638888888888889,0.604444444444444,0.604444444444444
"557",500,10,5,0,0.4,1.5,3,0.464387755102041,0.476122448979592,0.504489795918367,0.504489795918367,0.499183673469388,0.499183673469388,0.662040816326531,0.662040816326531,0.740612244897959,0.740612244897959,0.480408163265306,0.480408163265306,0.5,0.488163265306122,0.518367346938776,0.436734693877551,0.433673469387755,0.508979591836735,0.464081632653061,0.504489795918367,0.488979591836735,0.508163265306122,NA,0.495918367346939,0.495918367346939,0.490408163265306,0.490408163265306,0.471632653061224,0.471632653061224
"558",1000,10,5,0,0.4,1.5,3,0.545959595959596,0.625656565656566,0.637575757575758,0.637575757575758,0.637878787878788,0.637878787878788,0.651919191919192,0.651919191919192,0.517979797979798,0.517979797979798,0.647676767676768,0.647676767676768,0.61969696969697,0.641818181818182,0.556969696969697,0.584141414141414,0.425858585858586,0.620909090909091,0.476767676767677,0.61989898989899,0.611717171717172,0.633636363636364,NA,0.636565656565657,0.636565656565657,0.640707070707071,0.640707070707071,0.638181818181818,0.638181818181818
"559",100,1,11,0,0.4,1.5,3,0.585858585858586,0.414141414141414,0.393939393939394,0.393939393939394,0.353535353535354,0.353535353535354,0.585858585858586,0.585858585858586,0.363636363636364,0.363636363636364,0.0808080808080808,0.0808080808080808,0.353535353535354,0.535353535353535,0.323232323232323,0.0808080808080808,0.171717171717172,0.424242424242424,0.232323232323232,0.0404040404040404,0.191919191919192,0.575757575757576,NA,0.303030303030303,0.303030303030303,0.202020202020202,0.202020202020202,0.101010101010101,0.101010101010101
"560",500,1,11,0,0.4,1.5,3,0.933867735470942,0.847695390781563,0.903807615230461,0.903807615230461,0.911823647294589,0.911823647294589,0.933867735470942,0.933867735470942,0.745490981963928,0.745490981963928,0.971943887775551,0.971943887775551,0.915831663326653,0.895791583166333,0.168336673346693,0.212424849699399,0.326653306613226,0.907815631262525,0.797595190380762,0.923847695390782,0.92184368737475,0.897795591182365,NA,0.893787575150301,0.893787575150301,0.899799599198397,0.899799599198397,0.88376753507014,0.88376753507014
"561",1000,1,11,0,0.4,1.5,3,0.613113113113113,0.603603603603604,0.563563563563564,0.563563563563564,0.568568568568569,0.568568568568569,0.493493493493493,0.493493493493493,0.736736736736737,0.736736736736737,0.493493493493493,0.493493493493493,0.459459459459459,0.602602602602603,0.997997997997998,0.409409409409409,0.80980980980981,0.562562562562563,0.72972972972973,0.519519519519519,0.534534534534535,0.392392392392392,NA,0.571571571571572,0.571571571571572,0.591591591591592,0.591591591591592,0.713713713713714,0.713713713713714
"562",100,5,11,0,0.4,1.5,3,0.475789473684211,0.454736842105263,0.490526315789474,0.490526315789474,0.484210526315789,0.484210526315789,0.456842105263158,0.456842105263158,0.461052631578947,0.461052631578947,0.475789473684211,0.475789473684211,0.410526315789474,0.496842105263158,0.530526315789474,0.545263157894737,0.616842105263158,0.475789473684211,0.589473684210526,0.490526315789474,0.578947368421053,0.490526315789474,NA,0.490526315789474,0.490526315789474,0.475789473684211,0.475789473684211,0.490526315789474,0.490526315789474
"563",500,5,11,0,0.4,1.5,3,0.660606060606061,0.659393939393939,0.66020202020202,0.66020202020202,0.666666666666667,0.666666666666667,0.626262626262626,0.626262626262626,0.545050505050505,0.545050505050505,0.678383838383838,0.678383838383838,0.667474747474747,0.686464646464646,0.271515151515152,0.623030303030303,0.508686868686869,0.677171717171717,0.635555555555556,0.669494949494949,0.66020202020202,0.617777777777778,NA,0.671111111111111,0.671111111111111,0.688484848484848,0.688484848484848,0.717575757575758,0.717575757575758
"564",1000,5,11,0,0.4,1.5,3,0.495577889447236,0.545929648241206,0.486030150753769,0.486030150753769,0.486030150753769,0.486030150753769,0.566633165829146,0.566633165829146,0.574472361809045,0.574472361809045,0.566633165829146,0.566633165829146,0.54391959798995,0.49427135678392,0.799798994974874,0.511457286432161,0.593768844221106,0.49427135678392,0.538693467336683,0.465125628140704,0.483819095477387,0.499497487437186,NA,0.501909547738693,0.501909547738693,0.523015075376884,0.523015075376884,0.534070351758794,0.534070351758794
"565",100,10,11,0,0.4,1.5,3,0.52,0.605555555555556,0.561111111111111,0.561111111111111,0.566666666666667,0.566666666666667,0.507777777777778,0.507777777777778,0.551111111111111,0.551111111111111,0.401111111111111,0.401111111111111,0.567777777777778,0.531111111111111,0.583333333333333,0.509444444444444,0.411111111111111,0.553333333333333,0.485555555555556,0.58,0.575555555555556,0.556666666666667,NA,0.636666666666667,0.636666666666667,0.647777777777778,0.647777777777778,0.656666666666667,0.656666666666667
"566",500,10,11,0,0.4,1.5,3,0.565102040816327,0.607142857142857,0.582448979591837,0.582448979591837,0.583877551020408,0.583877551020408,0.56265306122449,0.56265306122449,0.620612244897959,0.620612244897959,0.57734693877551,0.57734693877551,0.540408163265306,0.559183673469388,0.63030612244898,0.67,0.665510204081633,0.571428571428571,0.656938775510204,0.591632653061224,0.590204081632653,0.569795918367347,NA,0.59734693877551,0.59734693877551,0.607551020408163,0.607551020408163,0.592857142857143,0.592857142857143
"567",1000,10,11,0,0.4,1.5,3,0.570505050505051,0.780707070707071,0.744141414141414,0.744141414141414,0.744646464646465,0.744646464646465,0.747676767676768,0.747676767676768,0.75989898989899,0.75989898989899,0.747676767676768,0.747676767676768,0.738181818181818,0.717474747474747,0.593939393939394,0.35050505050505,0.618989898989899,0.748787878787879,0.725858585858586,0.737373737373737,0.736767676767677,0.763333333333333,NA,0.742222222222222,0.742222222222222,0.768888888888889,0.768888888888889,0.77989898989899,0.77989898989899
"568",100,1,17,0,0.4,1.5,3,1,0.95959595959596,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.94949494949495,0.94949494949495,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.464646464646465,0.444444444444444,0.919191919191919,0.98989898989899,0.98989898989899,0.95959595959596,0.98989898989899,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.727454909819639,0.845691382765531,0.82565130260521,0.82565130260521,0.829659318637275,0.829659318637275,0.869739478957916,0.869739478957916,0.535070140280561,0.535070140280561,0.627254509018036,0.627254509018036,0.843687374749499,0.823647294589178,0.669338677354709,0.156312625250501,0.799599198396794,0.829659318637275,0.877755511022044,0.839679358717435,0.827655310621243,0.829659318637275,NA,0.783567134268537,0.783567134268537,0.695390781563126,0.695390781563126,0.739478957915832,0.739478957915832
"570",1000,1,17,0,0.4,1.5,3,0.974474474474474,0.998998998998999,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.991991991991992,0.991991991991992,0.781781781781782,0.781781781781782,0.976976976976977,0.976976976976977,0.997997997997998,0.997997997997998,0.473473473473473,0.803803803803804,0.971971971971972,0.997997997997998,1,0.997997997997998,0.997997997997998,0.997997997997998,NA,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.997997997997998,0.997997997997998
"571",100,5,17,0,0.4,1.5,3,0.529473684210526,0.595789473684211,0.633684210526316,0.633684210526316,0.627368421052632,0.627368421052632,0.618947368421053,0.618947368421053,0.512631578947368,0.512631578947368,0.526315789473684,0.526315789473684,0.593684210526316,0.656842105263158,0.381052631578947,0.276842105263158,0.572631578947368,0.629473684210526,0.56,0.625263157894737,0.644210526315789,0.637894736842105,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.463232323232323,0.606464646464646,0.561212121212121,0.561212121212121,0.56040404040404,0.56040404040404,0.535757575757576,0.535757575757576,0.456161616161616,0.456161616161616,0.450909090909091,0.450909090909091,0.56040404040404,0.557171717171717,0.428282828282828,0.491919191919192,0.622626262626263,0.554747474747475,0.63959595959596,0.593939393939394,0.614545454545455,0.535757575757576,NA,0.560808080808081,0.560808080808081,0.604848484848485,0.604848484848485,0.613333333333333,0.613333333333333
"573",1000,5,17,0,0.4,1.5,3,0.791859296482412,0.780502512562814,0.770854271356784,0.770854271356784,0.773065326633166,0.773065326633166,0.710150753768844,0.710150753768844,0.628341708542714,0.628341708542714,0.712361809045226,0.712361809045226,0.759396984924623,0.767035175879397,0.429949748743719,0.408241206030151,0.556180904522613,0.769246231155779,0.677185929648241,0.758391959798995,0.754170854271357,0.746331658291457,NA,0.737085427135678,0.737085427135678,0.775477386934673,0.775477386934673,0.760804020100503,0.760804020100503
"574",100,10,17,0,0.4,1.5,3,0.596111111111111,0.72,0.668888888888889,0.668888888888889,0.67,0.67,0.363333333333333,0.363333333333333,0.501111111111111,0.501111111111111,0.440555555555556,0.440555555555556,0.682222222222222,0.681111111111111,0.541111111111111,0.340555555555556,0.521111111111111,0.671111111111111,0.643333333333333,0.664444444444444,0.682222222222222,0.683333333333333,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.480612244897959,0.583469387755102,0.561836734693878,0.561836734693878,0.558775510204082,0.558775510204082,0.561020408163265,0.561020408163265,0.491632653061225,0.491632653061225,0.502448979591837,0.502448979591837,0.572244897959184,0.550816326530612,0.429897959183673,0.425102040816327,0.355918367346939,0.568163265306122,0.412448979591837,0.543877551020408,0.55469387755102,0.534897959183673,NA,0.518775510204082,0.518775510204082,0.529591836734694,0.529591836734694,0.521836734693878,0.521836734693878
"576",1000,10,17,0,0.4,1.5,3,0.495959595959596,0.57040404040404,0.520606060606061,0.520606060606061,0.51979797979798,0.51979797979798,0.522525252525253,0.522525252525253,0.52989898989899,0.52989898989899,0.557373737373737,0.557373737373737,0.512525252525252,0.525454545454546,0.695353535353535,0.55010101010101,0.29050505050505,0.518888888888889,0.374343434343434,0.553939393939394,0.533333333333333,0.524949494949495,NA,0.510909090909091,0.510909090909091,0.537373737373737,0.537373737373737,0.567171717171717,0.567171717171717
"577",100,1,2,1,0.4,1.5,3,0.222222222222222,0.222222222222222,0.212121212121212,0.212121212121212,0.161616161616162,0.161616161616162,0.181818181818182,0.181818181818182,0.121212121212121,0.121212121212121,0.0757575757575758,0.0757575757575758,0.217171717171717,0.282828282828283,NA,NA,NA,0.156565656565657,NA,0.363636363636364,0.494949494949495,0.353535353535354,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"578",500,1,2,1,0.4,1.5,3,0.933867735470942,0.93186372745491,0.837675350701403,0.837675350701403,0.915831663326653,0.915831663326653,0.585170340681363,0.585170340681363,0.458917835671343,0.458917835671343,0.842685370741483,0.842685370741483,0.923847695390782,0.0440881763527054,NA,NA,NA,0.92685370741483,NA,0.587174348697395,0.953907815631262,0.899799599198397,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491
"579",1000,1,2,1,0.4,1.5,3,0.41041041041041,0.397397397397397,0.476476476476476,0.476476476476476,0.424424424424424,0.424424424424424,0.268268268268268,0.268268268268268,0.181181181181181,0.181181181181181,0.56956956956957,0.56956956956957,0.348348348348348,0.0960960960960961,NA,NA,NA,0.437437437437437,NA,0.323323323323323,0.503503503503503,0.463463463463463,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397
"580",100,5,2,1,0.4,1.5,3,0.36,0.357894736842105,0.321052631578947,0.321052631578947,0.383157894736842,0.383157894736842,0.254736842105263,0.254736842105263,0.378947368421053,0.378947368421053,0.405263157894737,0.405263157894737,0.357894736842105,0.273684210526316,NA,NA,NA,0.442105263157895,NA,0.390526315789474,0.442105263157895,0.390526315789474,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105
"581",500,5,2,1,0.4,1.5,3,0.680808080808081,0.677171717171717,0.752727272727273,0.752727272727273,0.671515151515152,0.671515151515152,0.80989898989899,0.80989898989899,0.914343434343434,0.914343434343434,0.637171717171717,0.637171717171717,0.728888888888889,0.694545454545455,NA,NA,NA,0.571111111111111,NA,0.650909090909091,0.669090909090909,0.585454545454545,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717
"582",1000,5,2,1,0.4,1.5,3,0.706130653266332,0.706130653266332,0.758994974874372,0.758994974874372,0.751758793969849,0.751758793969849,0.363618090452261,0.363618090452261,0.40713567839196,0.40713567839196,0.712663316582915,0.712663316582915,0.597587939698492,0.631356783919598,NA,NA,NA,0.740402010050251,NA,0.742713567839196,0.740100502512563,0.761608040201005,0.706130653266332,0.706130653266332,0.706130653266332,0.706130653266332,0.706130653266332,0.706130653266332,0.706130653266332
"583",100,10,2,1,0.4,1.5,3,0.55,0.55,0.475,0.475,0.516666666666667,0.516666666666667,0.482777777777778,0.482777777777778,0.442222222222222,0.442222222222222,0.454444444444444,0.454444444444444,0.351666666666667,0.5,NA,NA,NA,0.566666666666667,NA,0.535,0.415555555555556,0.486666666666667,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111
"584",500,10,2,1,0.4,1.5,3,0.613673469387755,0.614285714285714,0.603877551020408,0.603877551020408,0.573877551020408,0.573877551020408,0.621836734693878,0.621836734693878,0.333979591836735,0.333979591836735,0.403163265306122,0.403163265306122,0.310816326530612,0.506938775510204,NA,NA,NA,0.616632653061225,NA,0.529387755102041,0.575918367346939,0.454285714285714,0.614081632653061,0.614285714285714,0.614285714285714,0.614285714285714,0.614285714285714,0.614285714285714,0.614285714285714
"585",1000,10,2,1,0.4,1.5,3,0.590454545454545,0.584747474747475,0.591313131313131,0.591313131313131,0.597272727272727,0.597272727272727,0.333181818181818,0.333181818181818,0.369191919191919,0.369191919191919,0.612676767676768,0.612676767676768,0.611414141414141,0.426969696969697,NA,NA,NA,0.607222222222222,NA,0.591818181818182,0.482323232323232,0.536969696969697,0.584747474747475,0.584949494949495,0.584949494949495,0.584949494949495,0.584949494949495,0.584949494949495,0.584949494949495
"586",100,1,5,1,0.4,1.5,3,0.707070707070707,0.616161616161616,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.828282828282828,0.828282828282828,0.898989898989899,0.898989898989899,0.686868686868687,0.686868686868687,0.666666666666667,0.454545454545455,0.393939393939394,0.272727272727273,0.232323232323232,0.454545454545455,0.191919191919192,0.545454545454545,0.767676767676768,0.656565656565657,NA,0.575757575757576,0.575757575757576,0.515151515151515,0.515151515151515,0.292929292929293,0.292929292929293
"587",500,1,5,1,0.4,1.5,3,1,0.977955911823647,1,1,1,1,1,1,0.997995991983968,0.997995991983968,0.981963927855711,0.981963927855711,1,0.997995991983968,0.88376753507014,0.537074148296593,0.961923847695391,1,1,1,1,1,NA,0.995991983967936,0.995991983967936,0.98997995991984,0.98997995991984,0.981963927855711,0.981963927855711
"588",1000,1,5,1,0.4,1.5,3,0.798798798798799,0.752752752752753,0.70970970970971,0.70970970970971,0.703703703703704,0.703703703703704,0.575575575575576,0.575575575575576,0.478478478478478,0.478478478478478,0.838838838838839,0.838838838838839,0.573573573573574,0.645645645645646,0.424424424424424,0.498498498498498,0.276276276276276,0.760760760760761,0.465465465465465,0.694694694694695,0.795795795795796,0.276276276276276,NA,0.721721721721722,0.721721721721722,0.700700700700701,0.700700700700701,0.684684684684685,0.684684684684685
