"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"609",1000,5,17,1,0.4,1.5,3,0.381333677361446,0.839922294667247,0.426551250975361,0.970809000451644,0.438701556829758,0.948180519962049,0.438701556829758,0.948180519962049,0.436262134922182,0.947746436119328,0.436262134922182,0.947746436119328,0.466008033523113,0.934674151182368,0.466008033523113,0.934674151182368,0.430279824582162,0.871879891328043,0.430279824582162,0.871879891328043,0.5158149583601,0.965192337501882,0.5158149583601,0.965192337501882,0.443990923489341,0.955155529573348,0.438488424905886,0.960462679307927,0.310807635514457,0.842425707876734,0.362691702030252,0.901004562250563,0.335154264353895,0.861720544111314,0.428219480692048,0.953614441919719,0.42014051577178,0.93161827819807,0.413524270131893,0.942562490725565,0.458482183758177,0.94019910541671,0.445526238439254,0.934595759494177,NA,NA,0.421228091015213,0.90779066603744,0.421228091015213,0.90779066603744,0.454833779629668,0.928364040189302,0.454833779629668,0.928364040189302,0.441099401569048,0.945379330742315,0.441099401569048,0.945379330742315
"610",100,10,17,1,0.4,1.5,3,0.38386869423431,0.742700911352418,0.502292075682556,0.864374590984111,0.436701908213839,0.856631425119495,0.436701908213839,0.856631425119495,0.430485868858268,0.853958575586177,0.430485868858268,0.853958575586177,0.224489460033997,0.672142830390306,0.224489460033997,0.672142830390306,0.300004232457976,0.726354227579646,0.300004232457976,0.726354227579646,0.422371141276776,0.790962192056557,0.422371141276776,0.790962192056557,0.426001338709238,0.838443105735206,0.459658365602773,0.864786078841671,0.269438323709611,0.69568795610201,0.332596983081868,0.684733120137931,0.346778501509479,0.765443720712743,0.424551390129802,0.828781943203532,0.422008033185163,0.833547522370393,0.443834134941438,0.858052435341447,0.453228705987206,0.867866486130831,0.423122896297271,0.825765992591618,NA,NA,0.386359173926042,0.930435655212199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.549937134573032,0.875981232773906,0.567144890043891,0.895557578699698,0.603322420199309,0.901167375719059,0.603322420199309,0.901167375719059,0.589065431178721,0.897057017800871,0.589065431178721,0.897057017800871,0.507293097442647,0.866380371945108,0.507293097442647,0.866380371945108,0.511617649954507,0.842402180627006,0.511617649954507,0.842402180627006,0.615797704633741,0.910746154705747,0.615797704633741,0.910746154705747,0.597585626935833,0.903178623291552,0.554248719802695,0.891968530778636,0.32707386784532,0.733742458685292,0.338395506912806,0.713031612600156,0.45112465910266,0.746024877134852,0.595045683120965,0.904435631489812,0.534627675833669,0.905118835047208,0.551591296783289,0.890749173306764,0.619222870720631,0.912765265283599,0.605578343829456,0.904013492905238,NA,NA,0.561165512589979,0.869019900683485,0.561165512589979,0.869019900683485,0.502011616106851,0.870641445117639,0.502011616106851,0.870641445117639,0.506858125836038,0.86701942518437,0.506858125836038,0.86701942518437
"612",1000,10,17,1,0.4,1.5,3,0.601747595666627,0.915495724164487,0.630036573623367,0.948246254659461,0.64945138705973,0.953339617730667,0.64945138705973,0.953339617730667,0.650015437562963,0.953727349360504,0.650015437562963,0.953727349360504,0.619754066140015,0.949033812647864,0.619754066140015,0.949033812647864,0.515102184998564,0.901766501870123,0.515102184998564,0.901766501870123,0.596974324002116,0.942823655795864,0.596974324002116,0.942823655795864,0.640565905297125,0.951336653902388,0.641675508285,0.945799239189747,0.34171520081167,0.720203991107522,0.312358047519836,0.651783366621578,0.272955042732094,0.699469199692149,0.652719571083806,0.955306678157688,0.517063166123402,0.87526006619983,0.648017552732992,0.949397285846723,0.639223757074426,0.954287117197074,0.641482918714051,0.94952718229605,NA,NA,0.62269677563557,0.929972512563771,0.62269677563557,0.929972512563771,0.626181440032323,0.941938255601403,0.626181440032323,0.941938255601403,0.630908908687508,0.929899172120573,0.630908908687508,0.929899172120573
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.427249449871927,0.864300872230176,0.422453651615212,0.865967401016367,0.304088689673262,0.880570969374365,0.304088689673262,0.880570969374365,0.373035794753064,0.873279994720621,0.373035794753064,0.873279994720621,0.150630704261328,0.696829098190775,0.150630704261328,0.696829098190775,0.188966677268207,0.729980691152846,0.188966677268207,0.729980691152846,0.200746889923177,0.782306516690957,0.200746889923177,0.782306516690957,0.175259208997938,0.787449529785956,0.350499543308373,0.822291486724829,NA,NA,NA,NA,NA,NA,0.308278997919607,0.819257133993421,NA,NA,0.359727459286954,0.859745165854162,0.289878403052963,0.835384754841774,0.459888946084911,0.87729610285153,0.421593901811048,0.866827150820531,0.424669825255229,0.865856490534244,0.424669825255229,0.865856490534244,0.424669825255229,0.865856490534244,0.424669825255229,0.865856490534244,0.424669825255229,0.865856490534244,0.424669825255229,0.865856490534244
"617",500,5,2,2,0.4,1.5,3,0.198231025785554,0.785001297446769,0.191365106300519,0.784392469457057,0.206964259735726,0.799738593122749,0.206964259735726,0.799738593122749,0.205873791484678,0.799676746174751,0.205873791484678,0.799676746174751,0.360371313608014,0.711822024620251,0.360371313608014,0.711822024620251,0.102085379697542,0.608572255167136,0.102085379697542,0.608572255167136,0.287255133872742,0.795268869666071,0.287255133872742,0.795268869666071,0.250117946982132,0.816291553323495,0.232593762872004,0.796809667719612,NA,NA,NA,NA,NA,NA,0.198943833439682,0.760583831080434,NA,NA,0.113449063239729,0.712824278773423,0.124726236854824,0.714048656600801,0.202662762063338,0.741368697810566,0.191365106300519,0.784392469457057,0.191365106300519,0.784392469457057,0.191365106300519,0.784392469457057,0.191365106300519,0.784392469457057,0.191365106300519,0.784392469457057,0.191365106300519,0.784392469457057,0.191365106300519,0.784392469457057
"618",1000,5,2,2,0.4,1.5,3,0.332778305692099,0.898176468177248,0.337043606301001,0.897529258020607,0.297997461123034,0.834665855459881,0.297997461123034,0.834665855459881,0.334893819073403,0.898875025147703,0.334893819073403,0.898875025147703,0.125678632115522,0.596130413110609,0.125678632115522,0.596130413110609,0.1282335743181,0.599466300900619,0.1282335743181,0.599466300900619,0.266759057909389,0.879120962496487,0.266759057909389,0.879120962496487,0.304293511122169,0.904272746950891,0.230592068133978,0.85041295699165,NA,NA,NA,NA,NA,NA,0.297045017910456,0.894049993549946,NA,NA,0.273446236940032,0.803839848298632,0.32394480866625,0.878684768132022,0.146543355997202,0.647105761318583,0.337043606301001,0.897529258020607,0.337043606301001,0.897529258020607,0.337043606301001,0.897529258020607,0.337043606301001,0.897529258020607,0.337043606301001,0.897529258020607,0.337043606301001,0.897529258020607,0.337043606301001,0.897529258020607
"619",100,10,2,2,0.4,1.5,3,0.31334757915677,0.731356144377701,0.310166141001749,0.732365919972558,0.332424958253972,0.707575041746028,0.332424958253972,0.707575041746028,0.335022949493948,0.725165929914994,0.335022949493948,0.725165929914994,0.240485744776231,0.62240490808089,0.240485744776231,0.62240490808089,0.249231143210215,0.593546634567562,0.249231143210215,0.593546634567562,0.305330963344951,0.696335703321715,0.305330963344951,0.696335703321715,0.284743151501279,0.684667304955917,0.344516680939452,0.723508804807228,NA,NA,NA,NA,NA,NA,0.351383555545531,0.753452617563196,NA,NA,0.29877903609212,0.671473707274788,0.32343648616909,0.712119069386466,0.319625803076937,0.732167159703971,0.310166141001749,0.732365919972558,0.314412351982448,0.732130928257504,0.314412351982448,0.732130928257504,0.314412351982448,0.732130928257504,0.314412351982448,0.732130928257504,0.314412351982448,0.732130928257504,0.314412351982448,0.732130928257504
"620",500,10,2,2,0.4,1.5,3,0.402088698158364,0.750497581942795,0.401242043662456,0.752241749022657,0.387536676410761,0.762871486854545,0.387536676410761,0.762871486854545,0.377889506771871,0.760326479384636,0.377889506771871,0.760326479384636,0.213837977658193,0.543694042278577,0.213837977658193,0.543694042278577,0.214628602096481,0.541493846883111,0.214628602096481,0.541493846883111,0.315184512427564,0.709898885290021,0.315184512427564,0.709898885290021,0.296161399255758,0.716865566143598,0.348280410645789,0.787529566818597,NA,NA,NA,NA,NA,NA,0.396492648950284,0.758415792339154,NA,NA,0.368462637310499,0.722642355726686,0.284069433164135,0.701644852550151,0.391075250857816,0.731900139706918,0.401242043662456,0.752241749022657,0.401036086221045,0.752241749022657,0.401036086221045,0.752241749022657,0.401036086221045,0.752241749022657,0.401036086221045,0.752241749022657,0.401036086221045,0.752241749022657,0.401036086221045,0.752241749022657
"621",1000,10,2,2,0.4,1.5,3,0.256069464624716,0.685202357547604,0.255001714547493,0.683746900771634,0.295177487301979,0.684923522799031,0.295177487301979,0.684923522799031,0.29179117414112,0.683007291031594,0.29179117414112,0.683007291031594,0.177857319727829,0.550443801389999,0.177857319727829,0.550443801389999,0.252980326530227,0.546364266214262,0.252980326530227,0.546364266214262,0.273013737184421,0.687376512478492,0.273013737184421,0.687376512478492,0.324509194856249,0.716017092936627,0.258578008014198,0.615786265157187,NA,NA,NA,NA,NA,NA,0.259981241594083,0.673531526507991,NA,NA,0.292608826633091,0.659714405690141,0.252945654666342,0.664054907127683,0.317938708034414,0.721676206643941,0.255001714547493,0.683746900771634,0.254879640650469,0.683683035487239,0.254879640650469,0.683683035487239,0.254879640650469,0.683683035487239,0.254879640650469,0.683683035487239,0.254879640650469,0.683683035487239,0.254879640650469,0.683683035487239
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.202221618208578,0.868757577764578,0.309983929164251,0.877970991781098,0.316231486658972,0.87826722870954,0.316231486658972,0.87826722870954,0.318645857088381,0.87826722870954,0.318645857088381,0.87826722870954,0.327431126662384,0.875645737416348,0.327431126662384,0.875645737416348,0.386789187000746,0.879715767982391,0.386789187000746,0.879715767982391,0.317677738814152,0.891991051709796,0.317677738814152,0.891991051709796,0.346218457238698,0.903729779524069,0.320043039463253,0.888247578855538,0.368604133728267,0.850488756131425,0.362735047606689,0.817937530201577,0.207540931680146,0.870353805161959,0.316225179564949,0.884827452013998,0.337339288013447,0.859321450846661,0.358561999777667,0.908773265353888,0.326056516363111,0.834806238905879,0.342741169846286,0.918819843997681,NA,NA,0.337422295813626,0.902379376427461,0.337422295813626,0.902379376427461,0.360727252913833,0.904418283540141,0.360727252913833,0.904418283540141,0.370634764402229,0.895439987205836,0.370634764402229,0.895439987205836
"626",500,5,5,2,0.4,1.5,3,0.122146960286461,0.845327787188286,0.237963639115953,0.809309088156774,0.250385464366699,0.861141577555572,0.250385464366699,0.861141577555572,0.247521412770804,0.855441470699604,0.247521412770804,0.855441470699604,0.297482529700522,0.900850510070597,0.297482529700522,0.900850510070597,0.358166649730187,0.893529762605171,0.358166649730187,0.893529762605171,0.209528668802091,0.80550540755328,0.209528668802091,0.80550540755328,0.233779874462743,0.859825470601228,0.297887895611015,0.839081801358682,0.188673062606604,0.696579462645921,0.499886978794127,0.890383478044218,0.379643991249132,0.859143887538746,0.224726458281505,0.823354349799303,0.327957592628237,0.809124376815491,0.248024674583324,0.842976640892109,0.265474831420619,0.846040320094532,0.260543519383311,0.847941329101538,NA,NA,0.250912507446332,0.8352274585393,0.250912507446332,0.8352274585393,0.256791581355207,0.838352028488228,0.256791581355207,0.838352028488228,0.223080227251547,0.828232904061584,0.223080227251547,0.828232904061584
"627",1000,5,5,2,0.4,1.5,3,0.179913879679615,0.687760641231262,0.173960682520688,0.720972409554903,0.191372139290237,0.755964544126849,0.191372139290237,0.755964544126849,0.187600012296159,0.754912550517912,0.187600012296159,0.754912550517912,0.16536963728935,0.693446767563399,0.16536963728935,0.693446767563399,0.19293087726825,0.743350529766926,0.19293087726825,0.743350529766926,0.175890855319982,0.785516179855897,0.175890855319982,0.785516179855897,0.188595497754796,0.764013230967827,0.205581734438558,0.769067572579978,0.192169861967539,0.864328912533277,0.217503541740925,0.731394544341801,0.248789928721265,0.741143326089777,0.184914633491581,0.75331603780006,0.280589425110205,0.751982779132395,0.248103828897357,0.78829803077611,0.235019867590317,0.766990182660939,0.212570205031473,0.777580548737371,NA,NA,0.196386876268425,0.738487495590872,0.196386876268425,0.738487495590872,0.186029479117136,0.721235204475497,0.186029479117136,0.721235204475497,0.201514954421439,0.727176796112129,0.201514954421439,0.727176796112129
"628",100,10,5,2,0.4,1.5,3,0.428415672185116,0.816039449484715,0.444608686269613,0.82343633348579,0.431023531364748,0.797865357524141,0.431023531364748,0.797865357524141,0.431023531364748,0.797865357524141,0.431023531364748,0.797865357524141,0.451397917764695,0.836379860013083,0.451397917764695,0.836379860013083,0.40533605707131,0.799108387373135,0.40533605707131,0.799108387373135,0.401466305528885,0.829644805582226,0.401466305528885,0.829644805582226,0.461965160536771,0.809323817985059,0.396748666628471,0.765473555593751,0.249565862488199,0.690989693067356,0.254200192714435,0.654741806178547,0.285598370346108,0.697397360451872,0.406438630892011,0.776339146885767,0.320958158683495,0.757998562661032,0.402148258281883,0.758962852829228,0.37681754597929,0.792626898465154,0.442714415937137,0.818409129020175,NA,NA,0.415370642703722,0.797109450207085,0.415370642703722,0.797109450207085,0.412903031721085,0.792458384392587,0.412903031721085,0.792458384392587,0.40059732889575,0.782988459062689,0.40059732889575,0.782988459062689
"629",500,10,5,2,0.4,1.5,3,0.27101953900056,0.666021277325971,0.315029968659795,0.65599043950347,0.320052886362654,0.667294052412856,0.320052886362654,0.667294052412856,0.320561379690036,0.669030457044658,0.320561379690036,0.669030457044658,0.393057028087216,0.721228686198498,0.393057028087216,0.721228686198498,0.353939958222508,0.703940972265381,0.353939958222508,0.703940972265381,0.31709423570444,0.638824131642499,0.31709423570444,0.638824131642499,0.312732490279,0.702777713802633,0.276288100242976,0.619018022206003,0.310365790800994,0.699102320527221,0.301911682386627,0.59907896016822,0.335615038135675,0.672067608162625,0.316535743135171,0.669790787477074,0.352076176530382,0.722456322424133,0.372357876298773,0.709887021660411,0.352978300215258,0.678858434478619,0.304129614136172,0.675768345047501,NA,NA,0.295518702676973,0.663052725894456,0.295518702676973,0.663052725894456,0.301235764949407,0.663458112601613,0.301235764949407,0.663458112601613,0.31223932538299,0.676740266453744,0.31223932538299,0.676740266453744
"630",1000,10,5,2,0.4,1.5,3,0.337129667104659,0.764587504612513,0.335686961082816,0.736535261139406,0.324532361116384,0.723649457065434,0.324532361116384,0.723649457065434,0.322430770658727,0.727468219240263,0.322430770658727,0.727468219240263,0.303797503988685,0.668222698031517,0.303797503988685,0.668222698031517,0.364045561714561,0.73267161000261,0.364045561714561,0.73267161000261,0.329770360336992,0.731239740673109,0.329770360336992,0.731239740673109,0.304097313010809,0.72438753547404,0.321044760097818,0.709359280306223,0.33726101897434,0.720617768904448,0.380708352424199,0.699231557433282,0.30108520583196,0.725837055155136,0.325831324116961,0.727805039519402,0.412604961005899,0.704437176922645,0.29288686598378,0.705496972400059,0.35997152051295,0.747200196658767,0.352561473884101,0.748448627126,NA,NA,0.314909663216411,0.72539336708662,0.314909663216411,0.72539336708662,0.316019926972959,0.726707345754314,0.316019926972959,0.726707345754314,0.315346005564968,0.738896418677456,0.315346005564968,0.738896418677456
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.374203827519055,0.824743540901998,0.239383299441464,0.663774595295378,0.220995480098299,0.720057151480649,0.220995480098299,0.720057151480649,0.222739070886438,0.719663548690255,0.222739070886438,0.719663548690255,0.161288120994824,0.798628877695785,0.161288120994824,0.798628877695785,0.162218935256232,0.759901663012678,0.162218935256232,0.759901663012678,0.205663648863706,0.773283719557347,0.205663648863706,0.773283719557347,0.247438860839342,0.716771665476447,0.238638170171874,0.724027169289319,0.175909124956696,0.746590436746638,0.285832496206604,0.868777378945898,0.16801462262757,0.750275585561087,0.200132395001893,0.726155460256809,0.187597182467494,0.767924186120286,0.217612407164056,0.72229954079567,0.211058757064913,0.718414927145613,0.238622420290269,0.736114421814994,NA,NA,0.235158186111048,0.700254421187355,0.235158186111048,0.700254421187355,0.225263301310392,0.679423084317523,0.225263301310392,0.679423084317523,0.19301951645137,0.674473107741965,0.19301951645137,0.674473107741965
"635",500,5,11,2,0.4,1.5,3,0.330706697300008,0.824646838053527,0.27353393305968,0.779395359869613,0.32622385810499,0.778018566137434,0.32622385810499,0.778018566137434,0.319381673714727,0.773143578810525,0.319381673714727,0.773143578810525,0.279201767358781,0.748272980115967,0.279201767358781,0.748272980115967,0.319284712212347,0.783888692560964,0.319284712212347,0.783888692560964,0.195429830725992,0.781539866243705,0.195429830725992,0.781539866243705,0.333230586008714,0.781112848334721,0.295083163416229,0.782088553755489,0.487925344816295,0.916417280003213,0.367875834166147,0.883175073717269,0.348393139300992,0.828378245099469,0.315944551262957,0.777792822474417,0.360250202342324,0.783750213122486,0.342446754757954,0.816745164433965,0.301096588570889,0.807186239711939,0.30379416453585,0.791559370817686,NA,NA,0.334503924828213,0.772970822646534,0.334503924828213,0.772970822646534,0.320768986102015,0.766099700766672,0.320768986102015,0.766099700766672,0.275535292824624,0.767697030407699,0.275535292824624,0.767697030407699
"636",1000,5,11,2,0.4,1.5,3,0.218256381255042,0.880641006454788,0.275615000544557,0.906294547194136,0.243573680150005,0.905572048493211,0.243573680150005,0.905572048493211,0.243028597799908,0.905916125818183,0.243028597799908,0.905916125818183,0.267598910245107,0.887777974177003,0.267598910245107,0.887777974177003,0.459477025088779,0.818305099446785,0.459477025088779,0.818305099446785,0.267598910245107,0.887777974177003,0.267598910245107,0.887777974177003,0.252229044264164,0.903031266127564,0.245709486332861,0.854592021204828,0.223405780631682,0.617493375176859,0.259582111646753,0.817078401263296,0.273752755621884,0.791975887594196,0.264138196882439,0.906842142747576,0.371787989557526,0.88951854310579,0.236296507200362,0.891743693804663,0.238950557577822,0.888687633376951,0.228407914162134,0.883953894883092,NA,NA,0.251450529010184,0.911392408708304,0.251450529010184,0.911392408708304,0.275010619817241,0.918155209328488,0.275010619817241,0.918155209328488,0.313253305222963,0.936595941008193,0.313253305222963,0.936595941008193
"637",100,10,11,2,0.4,1.5,3,0.519041877350437,0.843180344871785,0.381448376553738,0.818551623446262,0.376438521059519,0.81245036782937,0.376438521059519,0.81245036782937,0.377894437883383,0.814327784338839,0.377894437883383,0.814327784338839,0.326023932897306,0.752446862441946,0.326023932897306,0.752446862441946,0.304991801982515,0.709675504158629,0.304991801982515,0.709675504158629,0.392200794256711,0.78279920574329,0.392200794256711,0.78279920574329,0.382974487089436,0.811469957355008,0.376414547608172,0.810252119058494,0.324334075116713,0.708455676383801,0.364284333779415,0.728493443998363,0.339203305861436,0.734130027471898,0.39209027942159,0.82290972057841,0.403704690204437,0.796964636507225,0.376525437890069,0.80236345099882,0.382611020164026,0.807388979835974,0.386404212852433,0.801373564925345,NA,NA,0.387470250284589,0.788632687759165,0.387470250284589,0.788632687759165,0.395931719136303,0.779623836419253,0.395931719136303,0.779623836419253,0.395099167514163,0.770456388041393,0.395099167514163,0.770456388041393
"638",500,10,11,2,0.4,1.5,3,0.324412099786493,0.727890267533631,0.430563149353104,0.809436850646896,0.420927279708181,0.785399250904064,0.420927279708181,0.785399250904064,0.4180819242007,0.782326239064606,0.4180819242007,0.782326239064606,0.412089746543271,0.791601336811485,0.412089746543271,0.791601336811485,0.457376410280881,0.785004180476142,0.457376410280881,0.785004180476142,0.460666127025489,0.785874441759639,0.460666127025489,0.785874441759639,0.416390779052258,0.785241874008966,0.378508720794445,0.764552503695351,0.209528955982117,0.569956892531659,0.287388917232198,0.61118251133923,0.22983179174085,0.557913917772816,0.417523462854443,0.784109190206782,0.312341498310165,0.688882991485753,0.396179767246229,0.785248804182342,0.39866941791164,0.77759653619839,0.409714191952691,0.772530706006493,NA,NA,0.410990652001182,0.750915652250136,0.410990652001182,0.750915652250136,0.435006275368888,0.77091209197805,0.435006275368888,0.77091209197805,0.43969524091308,0.773699334200107,0.43969524091308,0.773699334200107
"639",1000,10,11,2,0.4,1.5,3,0.483354165252296,0.808817551919422,0.493228619739457,0.806468349957513,0.513524072390687,0.82048125058897,0.513524072390687,0.82048125058897,0.512828173411377,0.820183039399334,0.512828173411377,0.820183039399334,0.505507162191019,0.829442332758476,0.505507162191019,0.829442332758476,0.468890028552217,0.797004778696054,0.468890028552217,0.797004778696054,0.505507162191019,0.829442332758476,0.505507162191019,0.829442332758476,0.515388082214266,0.831285605177834,0.534242544168653,0.820504930578822,0.241679996494475,0.62718445371297,0.2735599259525,0.610344986632547,0.269748430844935,0.633281872185368,0.51925766356955,0.822560518248632,0.367462631505127,0.767775330065392,0.478067578667689,0.802526580475349,0.485234549789885,0.823801422324217,0.487490687826273,0.805122710023087,NA,NA,0.512106293380907,0.813247241972628,0.512106293380907,0.813247241972628,0.501303638164988,0.812433735572386,0.501303638164988,0.812433735572386,0.472777973192759,0.787020006605221,0.472777973192759,0.787020006605221
"640",100,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512106293380907,0.813247241972628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1000,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",100,5,17,2,0.4,1.5,3,0.487803759689612,0.914523124135644,0.520752989494884,0.92889304511332,0.545484865714309,0.925606778557704,0.545484865714309,0.925606778557704,0.542757092980781,0.924899017171882,0.542757092980781,0.924899017171882,0.166286530370481,0.858976627524256,0.166286530370481,0.858976627524256,0.392874777467608,0.904256372164221,0.392874777467608,0.904256372164221,0.383682481715609,0.953483567746396,0.383682481715609,0.953483567746396,0.548621356284108,0.910860366209258,0.518226588754078,0.933003110278939,0.197042656676483,0.669424859279273,0.211112152659411,0.742032279712119,0.0874762898165452,0.634998807425883,0.511151634316761,0.925992901291024,0.241738805892525,0.868722437929597,0.552012069011827,0.935294231053711,0.554715269815899,0.913389219086376,0.565712650743392,0.925132629097587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
