"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"526",100,5,11,2,0.25,1.5,3,0.551490292712405,0.915878128340226,0.674329656944677,0.988828237792165,0.695525132771793,0.950790656701891,0.695525132771793,0.950790656701891,0.679548685904098,0.945714471990639,0.679548685904098,0.945714471990639,0.648665669352167,0.913439593805727,0.648665669352167,0.913439593805727,0.694450859720347,0.935022824490179,0.694450859720347,0.935022824490179,0.540189985627818,0.895599488056393,0.540189985627818,0.895599488056393,0.583856077374072,0.967722869994349,0.701028668143949,0.932655542382367,0.167036230122632,0.515069033035262,0.318051814237818,0.957737659446392,0.195817605266684,0.705235026312264,0.708610191147287,0.954547703589555,0.452384830749206,0.890773063987636,0.717729021636597,0.937007820468666,0.491329038597855,1.0076183298232,0.735046285351134,0.953374767280445,NA,NA,0.376268360369778,0.895310586998643,0.376268360369778,0.895310586998643,0.333623363571865,0.912692425901819,0.333623363571865,0.912692425901819,0.402406051265635,0.91548868557647,0.402406051265635,0.91548868557647
"527",500,5,11,2,0.25,1.5,3,0.38723321326309,0.89236274633287,0.626767377174791,0.961919491512077,0.557539148339951,0.935794184993383,0.557539148339951,0.935794184993383,0.561242334292484,0.935323322273173,0.561242334292484,0.935323322273173,0.521051058836829,0.885009547223777,0.521051058836829,0.885009547223777,0.698802195001549,0.906854370655017,0.698802195001549,0.906854370655017,0.516474986451111,0.870191680215556,0.516474986451111,0.870191680215556,0.529206863803841,0.918873944276967,0.567458158010899,0.95092568037294,0.212574307601237,0.79429437926745,0.761013923548863,0.914945672410733,0.214960139735639,0.699787335011836,0.565711196141834,0.935702945272307,0.331652715413258,0.851377587617045,0.513378644435144,0.954096103039604,0.522627179807488,0.918988981808674,0.575250793646368,0.918890620495046,NA,NA,0.549875410786229,0.935377114466296,0.549875410786229,0.935377114466296,0.587008262590248,0.962082646500661,0.587008262590248,0.962082646500661,0.653151829975261,0.97836332153989,0.653151829975261,0.97836332153989
"528",1000,5,11,2,0.25,1.5,3,0.550703526617974,0.676231146748861,0.662752697010511,0.910714639672906,0.66302409748414,0.898382937691739,0.66302409748414,0.898382937691739,0.662763880577732,0.898241144547896,0.662763880577732,0.898241144547896,0.571533108799171,0.905451815823944,0.571533108799171,0.905451815823944,0.651466543782532,0.942101295413448,0.651466543782532,0.942101295413448,0.571533108799171,0.905451815823944,0.571533108799171,0.905451815823944,0.674200385278326,0.857859916229211,0.684004966328832,0.916799053771671,0.302090502605019,0.855698442118599,0.145104137446819,0.709569229387352,0.287047722644223,0.72842966429045,0.651136376740837,0.902632467480268,0.428853432487628,0.864010889120412,0.66558093728264,0.922358761209823,0.650371800978344,0.901789003041756,0.666529510907948,0.884425262961399,NA,NA,0.731620218984973,0.88848028352759,0.731620218984973,0.88848028352759,0.739901493082241,0.918389964204191,0.739901493082241,0.918389964204191,0.64062573216196,0.935655674873216,0.64062573216196,0.935655674873216
"529",100,10,11,2,0.25,1.5,3,0.239772065041853,0.64245015718037,0.365364066273352,0.747969267059981,0.348350611981392,0.731649388018608,0.348350611981392,0.731649388018608,0.359478477152113,0.738299300625665,0.359478477152113,0.738299300625665,0.279476995775866,0.731634115335245,0.279476995775866,0.731634115335245,0.197867392606988,0.661021496281901,0.197867392606988,0.661021496281901,0.366844332056672,0.699822334609995,0.366844332056672,0.699822334609995,0.357386990513292,0.729279676153375,0.388271995783529,0.761728004216471,0.213631894565495,0.616368105434505,0.254005891529336,0.685994108470664,0.237788913366934,0.643322197744178,0.367511610836905,0.75693283360754,0.265949922632582,0.680716744034085,0.371078246299988,0.742255087033345,0.39614727765835,0.738297166786094,0.352616070911988,0.755161706865789,NA,NA,0.342115208623309,0.72677368026558,0.342115208623309,0.72677368026558,0.337639497509537,0.713471613601574,0.337639497509537,0.713471613601574,0.366062259591015,0.731715518186763,0.366062259591015,0.731715518186763
"530",500,10,11,2,0.25,1.5,3,0.459110043376681,0.808645058664135,0.42977417182074,0.747776848587423,0.434451176825378,0.770038619092989,0.434451176825378,0.770038619092989,0.431493170058647,0.771363972798496,0.431493170058647,0.771363972798496,0.392062017485525,0.712427778432842,0.392062017485525,0.712427778432842,0.356153844002693,0.677315543752409,0.356153844002693,0.677315543752409,0.407871482852166,0.715801986535589,0.407871482852166,0.715801986535589,0.418371314192596,0.757138889889036,0.431321198082126,0.742556352938282,0.414432883638993,0.726791606156925,0.273901455631369,0.734465891307406,0.616833175219218,0.930105600290986,0.407238165240929,0.764190406187642,0.58581953838647,0.914996788144142,0.413684018707479,0.769989450680276,0.455286813351404,0.77695808460778,0.434610756562169,0.777225978131708,NA,NA,0.426999258912289,0.766061965577507,0.426999258912289,0.766061965577507,0.426158861972505,0.772208484966271,0.426158861972505,0.772208484966271,0.412690820326002,0.766901016408691,0.412690820326002,0.766901016408691
"531",1000,10,11,2,0.25,1.5,3,0.352047920116834,0.753002584933671,0.442076863264243,0.823983742796364,0.382725875607979,0.789799376917274,0.382725875607979,0.789799376917274,0.383328637346243,0.790408736391131,0.383328637346243,0.790408736391131,0.403573637450808,0.797840503963333,0.403573637450808,0.797840503963333,0.475358741291429,0.874540248607561,0.475358741291429,0.874540248607561,0.403573637450808,0.797840503963333,0.403573637450808,0.797840503963333,0.412154992582708,0.801380360952646,0.367072443440239,0.759796243428448,0.533625241428203,0.945364657561696,0.175418614929909,0.539732900221607,0.192272537003882,0.410757766026421,0.378555623261459,0.784878720172884,0.22512201326515,0.576696168553032,0.39688438272685,0.786954001111534,0.376614103055009,0.799143472702567,0.362295904118412,0.778512176689669,NA,NA,0.353627920977658,0.761119553769817,0.353627920977658,0.761119553769817,0.394666196251419,0.789374207788985,0.394666196251419,0.789374207788985,0.447909237610054,0.813908944208127,0.447909237610054,0.813908944208127
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.353627920977658,0.761119553769817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.331114776558382,0.957306276073197,0.683647809976331,1.0637206110763,0.519526336636983,1.05942103178407,0.519526336636983,1.05942103178407,0.522725872250631,1.05201096985463,0.522725872250631,1.05201096985463,0.041100099532295,0.830478847836126,0.041100099532295,0.830478847836126,0.61667357924599,0.932800104964537,0.61667357924599,0.932800104964537,0.240721099879401,0.837173636962704,0.240721099879401,0.837173636962704,0.484107173431194,1.04852440551617,0.597045165657615,1.04084957118449,0.130608653138325,0.783075557387991,0.0426036218334178,0.700554272903424,0.392867958732651,1.0260794096884,0.533054139629501,1.07115638668629,0.420147690983438,1.13774704585867,0.533675513511775,1.04106132859349,0.494031540615447,1.04281056464771,0.529534541359953,1.05362335337689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.421532189959431,0.852407203979963,0.542020280748646,0.82363628490792,0.509282584075453,0.798192163399294,0.509282584075453,0.798192163399294,0.512759307364725,0.797139682534265,0.512759307364725,0.797139682534265,0.572830805546441,0.775047982332347,0.572830805546441,0.775047982332347,0.276974908070422,0.903631152535639,0.276974908070422,0.903631152535639,0.584268394767845,0.832297261797811,0.584268394767845,0.832297261797811,0.512866838212706,0.738850333504466,0.497322508350453,0.754394663366719,0.286381613114213,0.633214346481746,0.0741703301700701,0.828455932456193,0.138792531144953,0.796965044612623,0.520375524671251,0.798412354116628,0.240890144348857,0.792645209186497,0.464265929890735,0.751087605462801,0.473590733043724,0.774086034633044,0.550704985395142,0.811719257029101,NA,NA,0.424658975119909,0.795543045082111,0.424658975119909,0.795543045082111,0.497756025471046,0.805678317963297,0.497756025471046,0.805678317963297,0.547666130744648,0.838192455113938,0.547666130744648,0.838192455113938
"537",1000,5,17,2,0.25,1.5,3,0.423355917527454,1.04719684629164,0.467982955427145,0.991715537035166,0.397030752610244,1.00236623231438,0.397030752610244,1.00236623231438,0.397308178961565,1.00168679591281,0.397308178961565,1.00168679591281,0.33436308076651,0.964129381545048,0.33436308076651,0.964129381545048,0.42038957351401,0.870866707893025,0.42038957351401,0.870866707893025,0.474673984359451,0.908642598555122,0.474673984359451,0.908642598555122,0.405978961851429,0.999850183877214,0.432996766598607,1.02750574596421,0.364487152873799,0.816618374764392,0.448063199529976,0.795353885897159,0.311624111599949,0.802345737646282,0.407851348596668,1.00360593783549,0.384302172465535,0.982934008438987,0.408929842336576,0.998909353643324,0.420104904521482,1.00662876382023,0.357822266164289,1.02830838710204,NA,NA,0.37541712712912,0.948803978398518,0.37541712712912,0.948803978398518,0.395645219705797,0.993299503912293,0.395645219705797,0.993299503912293,0.423152379257801,0.983078776521093,0.423152379257801,0.983078776521093
"538",100,10,17,2,0.25,1.5,3,0.582247190256488,0.887752809743512,0.551707995316486,0.888292004683514,0.518085148054322,0.857470407501234,0.518085148054322,0.857470407501234,0.517622752568131,0.855710580765202,0.517622752568131,0.855710580765202,0.196695479539541,0.787748964904903,0.196695479539541,0.787748964904903,0.530439562935555,0.842893770397779,0.530439562935555,0.842893770397779,0.480080872623572,0.824363571820873,0.480080872623572,0.824363571820873,0.490892418053524,0.853552026390921,0.557298163217623,0.871590725671266,0.366321999747091,0.683678000252909,0.199808674956156,0.570191325043844,0.227386562188446,0.639280104478221,0.505046324456846,0.839398119987599,0.387254224501449,0.777190219942995,0.525096400977605,0.863792487911283,0.530797636659189,0.869202363340811,0.539915740259246,0.877862037518532,NA,NA,0.37541712712912,0.948803978398518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.377473935285796,0.805383207571347,0.344918552285405,0.746510019143166,0.361614483848438,0.743691638600542,0.361614483848438,0.743691638600542,0.358129834211556,0.743502818849669,0.358129834211556,0.743502818849669,0.306530216519863,0.721224885520954,0.306530216519863,0.721224885520954,0.393335254712665,0.696460663654682,0.393335254712665,0.696460663654682,0.345248027493916,0.691894829648941,0.345248027493916,0.691894829648941,0.361947314058377,0.761726155329378,0.357064037076906,0.744976779249625,0.179201986731799,0.493042911227384,0.341546975305899,0.617636698163489,0.354441357686901,0.745966805578405,0.359956003641478,0.74330930248097,0.346859588170142,0.744160819993124,0.343462314927887,0.734088705480276,0.377388468288366,0.725060511303471,0.348961823720741,0.753487155871095,NA,NA,0.388456910779337,0.742563497383929,0.388456910779337,0.742563497383929,0.386534902292266,0.738771220156714,0.386534902292266,0.738771220156714,0.377260475873268,0.730086462902242,0.377260475873268,0.730086462902242
"540",1000,10,17,2,0.25,1.5,3,0.346942318092765,0.774168793018346,0.44354210836914,0.774639709812679,0.477467220378907,0.802734799823113,0.477467220378907,0.802734799823113,0.478347112124091,0.803471069694091,0.478347112124091,0.803471069694091,0.501406833856453,0.804451752002133,0.501406833856453,0.804451752002133,0.513217211894554,0.804358545681204,0.513217211894554,0.804358545681204,0.512053518959752,0.821077794171561,0.512053518959752,0.821077794171561,0.476838492496831,0.790838275179937,0.487434673770081,0.79377744744204,0.364473801500096,0.737546400520106,0.336767938911629,0.687878525734836,0.417372733352937,0.763839387859185,0.473565667172695,0.80178786818084,0.443873179663154,0.807439951649977,0.492034563562606,0.80331897179093,0.493393193893288,0.799334078833984,0.48060024442538,0.798995715170579,NA,NA,0.435818718275629,0.801352998896088,0.435818718275629,0.801352998896088,0.449297999695388,0.784843414446027,0.449297999695388,0.784843414446027,0.432842826728283,0.758874344988889,0.432842826728283,0.758874344988889
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533,0.287064476746594,0.536093417990248,0.287064476746594,0.536093417990248,0.175235526819724,0.527922367917118,0.175235526819724,0.527922367917118,0.130332124137151,0.644404717968112,0.130332124137151,0.644404717968112,0.198141638664844,0.648174150808841,0.198141638664844,0.648174150808841,0.13369076432242,0.63051976199337,0.13369076432242,0.63051976199337,0.150142953612189,0.50248862533518,0.137317077825996,0.454261869542425,NA,NA,NA,NA,NA,NA,0.0397488011616989,0.461303830417249,NA,NA,0.187185990510295,0.743340325279179,0.136736050996991,0.503263949003009,0.151879033679913,0.456542018951666,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533,0.0808468205179929,0.428626863692533
"545",500,5,2,0,0.4,1.5,3,0.450696011294809,0.695162574563777,0.446886488292899,0.690891289484879,0.521083704100512,0.72093649791969,0.521083704100512,0.72093649791969,0.455352901763185,0.701818815408532,0.455352901763185,0.701818815408532,0.425829679979362,0.868311734162052,0.425829679979362,0.868311734162052,0.221177414543811,0.930337736971341,0.221177414543811,0.930337736971341,0.147418911278665,0.725308361448608,0.147418911278665,0.725308361448608,0.267042474656861,0.757199949585563,0.347187831579046,0.708165703774489,NA,NA,NA,NA,NA,NA,0.312441664207596,0.628972477206545,NA,NA,0.348809168065543,0.763110023853649,0.31004488795018,0.725106627201336,0.319037173047913,0.823589089578349,0.446886488292899,0.690891289484879,0.447210091798246,0.691375766787612,0.447210091798246,0.691375766787612,0.447210091798246,0.691375766787612,0.447210091798246,0.691375766787612,0.447210091798246,0.691375766787612,0.447210091798246,0.691375766787612
"546",1000,5,2,0,0.4,1.5,3,0.288212406702538,0.765053924955754,0.287499888349811,0.764158403107475,0.376087526205488,0.840394885854813,0.376087526205488,0.840394885854813,0.324687522940384,0.773603934346048,0.324687522940384,0.773603934346048,0.29461790057083,0.898145918524648,0.29461790057083,0.898145918524648,0.146380195099122,0.823067041081783,0.146380195099122,0.823067041081783,0.0159888172839293,0.492151886233659,0.0159888172839293,0.492151886233659,0.300382343900792,0.885145294290162,0.270985467602106,0.704290914307441,NA,NA,NA,NA,NA,NA,0.291939194825359,0.857809548893234,NA,NA,0.394942746464649,0.8846552434851,0.23615496609275,0.837211868078104,0.217213409138668,0.897560460208066,0.287499888349811,0.764158403107475,0.287499888349811,0.764158403107475,0.287499888349811,0.764158403107475,0.287499888349811,0.764158403107475,0.287499888349811,0.764158403107475,0.287499888349811,0.764158403107475,0.287499888349811,0.764158403107475
"547",100,10,2,0,0.4,1.5,3,0.280463229048368,0.610647882062743,0.271265199968075,0.602068133365258,0.262105893177149,0.645671884600629,0.262105893177149,0.645671884600629,0.305288441814054,0.64804489151928,0.305288441814054,0.64804489151928,0.341768408050453,0.747120480838435,0.341768408050453,0.747120480838435,0.356420842309691,0.680245824356976,0.356420842309691,0.680245824356976,0.330246908244718,0.611975313977504,0.330246908244718,0.611975313977504,0.391447464389191,0.768552535610808,0.315161436207721,0.647060786014501,NA,NA,NA,NA,NA,NA,0.287873702480499,0.653237408630612,NA,NA,0.433618614219316,0.78193694133624,0.172494432554739,0.590838900778594,0.198084934690792,0.625248398642542,0.270845150060924,0.600265961050187,0.273148559676049,0.602406995879506,0.273148559676049,0.602406995879506,0.273148559676049,0.602406995879506,0.273148559676049,0.602406995879506,0.273148559676049,0.602406995879506,0.273148559676049,0.602406995879506
"548",500,10,2,0,0.4,1.5,3,0.548349348313018,0.833283304748206,0.547179278119499,0.834453374941725,0.478191475984788,0.792828932178478,0.478191475984788,0.792828932178478,0.561529734167678,0.834796796444567,0.561529734167678,0.834796796444567,0.189214095465304,0.575683863718369,0.189214095465304,0.575683863718369,0.193858566918137,0.585529188183904,0.193858566918137,0.585529188183904,0.418159297801565,0.64490192668823,0.418159297801565,0.64490192668823,0.285942932470377,0.705893802223501,0.498969858002493,0.882254631793425,NA,NA,NA,NA,NA,NA,0.54849916385371,0.771296754513637,NA,NA,0.343112936503025,0.715662573701057,0.442827632829266,0.794723387578897,0.48009190968443,0.795826457662509,0.547179278119499,0.834453374941725,0.547179278119499,0.834453374941725,0.547179278119499,0.834453374941725,0.547179278119499,0.834453374941725,0.547179278119499,0.834453374941725,0.547179278119499,0.834453374941725,0.547179278119499,0.834453374941725
"549",1000,10,2,0,0.4,1.5,3,0.341270595060071,0.738931425141949,0.341250484021125,0.740567697797057,0.39858767351625,0.725452730524154,0.39858767351625,0.725452730524154,0.389988435466191,0.734456008978253,0.389988435466191,0.734456008978253,0.316961860769498,0.693947230139593,0.316961860769498,0.693947230139593,0.21760489271229,0.559667834560437,0.21760489271229,0.559667834560437,0.479300496307227,0.842315665308935,0.479300496307227,0.842315665308935,0.55439050278232,0.81540747701566,0.339959315798466,0.709535633696483,NA,NA,NA,NA,NA,NA,0.338525910142319,0.735009443393034,NA,NA,0.533877974349496,0.798243237771716,0.328271035759853,0.630112802623986,0.39716098743183,0.745869315598473,0.341250484021125,0.740567697797057,0.341061554995473,0.740554606620689,0.341061554995473,0.740554606620689,0.341061554995473,0.740554606620689,0.341061554995473,0.740554606620689,0.341061554995473,0.740554606620689,0.341061554995473,0.740554606620689
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.0944206410214622,0.730842516873275,0.228597352672995,0.706139489432268,0.195924454590213,0.793549229620313,0.195924454590213,0.793549229620313,0.195924454590213,0.793549229620313,0.195924454590213,0.793549229620313,0.198012886817205,0.850408165814374,0.198012886817205,0.850408165814374,0.221707207006264,0.830924371941104,0.221707207006264,0.830924371941104,0.202355940936289,0.778696690642658,0.202355940936289,0.778696690642658,0.177613248369909,0.78659727794588,0.159496798046881,0.733134780900487,0.124561433738758,0.641754355734926,0.328925917481838,0.799495135149741,0.00239876490964325,0.715495971932462,0.196326200208768,0.774200115580705,-0.0137483229432975,0.666379901890666,0.183038429698348,0.625382622933231,0.158378859121803,0.711094825088724,0.176748972720865,0.787461553594925,NA,NA,0.16078723856202,0.782370656174822,0.16078723856202,0.782370656174822,0.20176885561381,0.779283775965137,0.20176885561381,0.779283775965137,0.241578131103542,0.768948184685932,0.241578131103542,0.768948184685932
"554",500,5,5,0,0.4,1.5,3,0.213418679869235,0.783753037302482,0.34189127220204,0.987401657090889,0.303973363188204,0.886329667114827,0.303973363188204,0.886329667114827,0.305789386926818,0.886129804992374,0.305789386926818,0.886129804992374,0.201504526321137,0.534657089840479,0.201504526321137,0.534657089840479,0.270466521866395,0.71458398318411,0.270466521866395,0.71458398318411,0.313710710647085,0.877400400464026,0.313710710647085,0.877400400464026,0.341178227016289,0.97760965177159,0.317914018902292,0.956429415441142,0.37267623663492,0.830556086597403,0.2612373615589,0.794520214198676,0.0613783834300833,0.576197374145674,0.308027331776285,0.824093880344927,0.0609369703166976,0.57663878725906,0.214205325064214,0.830643159784271,0.327989750779611,0.916454693664833,0.302385571746449,0.884685135324258,NA,NA,0.306014322222014,0.889945273737582,0.306014322222014,0.889945273737582,0.317001845588654,0.929866841280033,0.317001845588654,0.929866841280033,0.335541566894748,0.975165503812322,0.335541566894748,0.975165503812322
"555",1000,5,5,0,0.4,1.5,3,0.127721066192601,0.828861848380263,0.206781881106492,0.934926661607076,0.161271867056815,0.902044715857758,0.161271867056815,0.902044715857758,0.160979156063495,0.895905266047057,0.160979156063495,0.895905266047057,0.218000300387899,0.893557488556825,0.218000300387899,0.893557488556825,0.285370409772416,0.925282856559243,0.285370409772416,0.925282856559243,0.140918101484908,0.824710039218609,0.140918101484908,0.824710039218609,0.119039693255714,0.896437693678959,0.199497629997868,0.922512420253388,0.382542101127889,0.782885034550503,0.0713191135586694,0.70616832362726,0.254462952036154,0.765034535401032,0.156098336082998,0.881891613665745,0.216357331453035,0.87952206553189,0.119661937859672,0.891393338522238,0.186731095361944,0.856484985040066,0.132387978265934,0.820777850879794,NA,NA,0.146633275553399,0.88331647319032,0.146633275553399,0.88331647319032,0.169849011953029,0.901507771966569,0.169849011953029,0.901507771966569,0.210218507116498,0.932696065747824,0.210218507116498,0.932696065747824
"556",100,10,5,0,0.4,1.5,3,0.47738399284014,0.831504896048749,0.497730392596718,0.86004738518106,0.468215104073657,0.822896007037454,0.468215104073657,0.822896007037454,0.468247491932006,0.822863619179105,0.468247491932006,0.822863619179105,0.516635718534676,0.910030948131991,0.516635718534676,0.910030948131991,0.500723562496792,0.883720881947653,0.500723562496792,0.883720881947653,0.49077853796357,0.895888128703097,0.49077853796357,0.895888128703097,0.494747234331818,0.84303054344596,0.442469417960928,0.844197248705739,0.267998999881159,0.577556555674397,0.329996537250485,0.73444790719396,0.23205222268837,0.650169999533853,0.487404211562804,0.810373566214974,0.379381807233813,0.718395970543964,0.518383775460711,0.816060668983733,0.521711420589726,0.816066357188052,0.48528222275957,0.819162221684874,NA,NA,0.49912387134371,0.84087612865629,0.49912387134371,0.84087612865629,0.504402634130484,0.844486254758405,0.504402634130484,0.844486254758405,0.514484932599938,0.854403956288951,0.514484932599938,0.854403956288951
"557",500,10,5,0,0.4,1.5,3,0.351429859856412,0.774896670755833,0.418207134732162,0.833629599961716,0.426649539728431,0.847228011291977,0.426649539728431,0.847228011291977,0.421699472199851,0.843606650249129,0.421699472199851,0.843606650249129,0.325477688215418,0.743501903621317,0.325477688215418,0.743501903621317,0.386528273592714,0.742043154978715,0.386528273592714,0.742043154978715,0.411016353476714,0.828167319992674,0.411016353476714,0.828167319992674,0.439053657330086,0.853191240629098,0.373039722481443,0.845327624457333,0.377081276383005,0.655163621576178,0.395809624892437,0.750925068985115,0.246165822676989,0.614242340588317,0.437111743842388,0.844929072484143,0.301666591803086,0.74935381636018,0.426774412948594,0.832001097255488,0.445384425932745,0.850125778148887,0.426319738236777,0.848782302579549,NA,NA,0.408042232541866,0.831141440927522,0.408042232541866,0.831141440927522,0.401260134859493,0.829760273303772,0.401260134859493,0.829760273303772,0.419389422740292,0.842243230320933,0.419389422740292,0.842243230320933
"558",1000,10,5,0,0.4,1.5,3,0.180801540172993,0.59293583356438,0.309006908030022,0.714225415202301,0.308604256355208,0.724325036574085,0.308604256355208,0.724325036574085,0.304754241280498,0.721306364780108,0.304754241280498,0.721306364780108,0.284347788656832,0.730601706292663,0.284347788656832,0.730601706292663,0.287701685365421,0.71371245604872,0.287701685365421,0.71371245604872,0.328162623291282,0.742140407011748,0.328162623291282,0.742140407011748,0.28170480536431,0.689204285544781,0.348124761927371,0.759552005749397,0.421576742490384,0.810746489832849,0.266513119095256,0.660153547571411,0.344237868710823,0.727075262602308,0.319063618180762,0.730835371718228,0.351621260541666,0.738883789963384,0.343717607056071,0.763757140418677,0.281764977232571,0.7099521944846,0.25962749556743,0.657948262008327,NA,NA,0.300130536642978,0.723101786589345,0.300130536642978,0.723101786589345,0.307330383086691,0.727821132064824,0.307330383086691,0.727821132064824,0.322239891545499,0.72664899734339,0.322239891545499,0.72664899734339
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
