"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"180",1000,10,17,1,0.25,1.1,3,0.340854969994014,0.707092651129603,0.36792703683928,0.711705134613788,0.366105580964161,0.735089991021542,0.366105580964161,0.735089991021542,0.365527336677405,0.736358984003758,0.365527336677405,0.736358984003758,0.325165022971536,0.699093636145638,0.325165022971536,0.699093636145638,0.311590029375892,0.685438607336018,0.311590029375892,0.685438607336018,0.34475429930367,0.683954886794266,0.34475429930367,0.683954886794266,0.351518926013369,0.733633443553753,0.381216847084672,0.7229280375265,0.290300398957017,0.650759768474771,0.304069119775279,0.664213708507549,0.322884725426778,0.6957038675431,0.362548344171662,0.742812114714654,0.427473910820555,0.74226076605447,0.364549229375517,0.717459546786408,0.361678237187231,0.736782158165789,0.387639021644456,0.753062177420646,NA,NA,0.354887121438937,0.757589232028488,0.354887121438937,0.757589232028488,0.361056829593375,0.765834185969839,0.361056829593375,0.765834185969839,0.351877011121214,0.764003714687938,0.351877011121214,0.764003714687938
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.309987417792529,0.812582895626409,0.322709717281792,0.816904124358168,0.308410491126101,0.827538185062127,0.308410491126101,0.827538185062127,0.289180959550493,0.84561825618838,0.289180959550493,0.84561825618838,0.332765074730625,0.771295864467217,0.332765074730625,0.771295864467217,0.143655195727207,0.692188187114706,0.143655195727207,0.692188187114706,0.218543461693626,0.792466084361235,0.218543461693626,0.792466084361235,0.290662357725432,0.829864675937725,0.357094457319865,0.840840463019566,NA,NA,NA,NA,NA,NA,0.219666192822944,0.787334294984127,NA,NA,0.312392529965359,0.815475112242833,0.230966292529636,0.782962759387061,0.212621952407538,0.829177508432001,0.322709717281792,0.818968004171332,0.319017704627972,0.816385610696198,0.319017704627972,0.816385610696198,0.319017704627972,0.816385610696198,0.319017704627972,0.816385610696198,0.319017704627972,0.816385610696198,0.319017704627972,0.816385610696198
"185",500,5,2,2,0.25,1.1,3,0.245517538254625,0.768387474283101,0.246980508870779,0.75505599078096,0.258279262427569,0.78004050098452,0.258279262427569,0.78004050098452,0.271738954243915,0.758531479899173,0.271738954243915,0.758531479899173,0.137172088205127,0.694426556133727,0.137172088205127,0.694426556133727,0.234232076923097,0.71422862043596,0.234232076923097,0.71422862043596,0.242220054950361,0.681079841066024,0.242220054950361,0.681079841066024,0.189053860104008,0.788672093200231,0.190246015749047,0.648635967013917,NA,NA,NA,NA,NA,NA,0.237344248605638,0.729085285425389,NA,NA,0.266545666453336,0.785905706371437,0.194688163676309,0.70070264866123,0.302612374658141,0.804830326237341,0.246968998604773,0.75505599078096,0.246980508870779,0.755243885481251,0.246980508870779,0.755243885481251,0.246980508870779,0.755243885481251,0.246980508870779,0.755243885481251,0.246980508870779,0.755243885481251,0.246980508870779,0.755243885481251
"186",1000,5,2,2,0.25,1.1,3,0.222784442888574,0.806863798317456,0.227610407103954,0.806359442142278,0.244405068183609,0.832089281711509,0.244405068183609,0.832089281711509,0.192580901047438,0.775891314988268,0.192580901047438,0.775891314988268,0.210492627515613,0.751669439536822,0.210492627515613,0.751669439536822,0.141667358598212,0.677020479217779,0.141667358598212,0.677020479217779,0.17910088380729,0.739729177178684,0.17910088380729,0.739729177178684,0.218406067180433,0.80821269651552,0.164269420351168,0.747024990254071,NA,NA,NA,NA,NA,NA,0.23390751020468,0.811396688339957,NA,NA,0.241457666082028,0.808541000623908,0.208376643338752,0.723840902616975,0.27105283507521,0.785193161248261,0.227610407103954,0.806359442142278,0.228133589550858,0.806238269745625,0.228133589550858,0.806238269745625,0.228133589550858,0.806238269745625,0.228133589550858,0.806238269745625,0.228133589550858,0.806238269745625,0.228133589550858,0.806238269745625
"187",100,10,2,2,0.25,1.1,3,0.264820811361959,0.707960344274623,0.260013932129389,0.711916995247334,0.275138249351188,0.714461477267188,0.275138249351188,0.714461477267188,0.26404172921563,0.709415690241416,0.26404172921563,0.709415690241416,0.28099354451678,0.670902212140835,0.28099354451678,0.670902212140835,0.328750802495584,0.700299363150589,0.328750802495584,0.700299363150589,0.245910077843327,0.651118286531321,0.245910077843327,0.651118286531321,0.26317449411267,0.680263321551033,0.284816612119864,0.698493206611573,NA,NA,NA,NA,NA,NA,0.276689856984403,0.697504309750031,NA,NA,0.330759715146412,0.708086307445887,0.290301962648371,0.678454578624971,0.306889649030221,0.689926941553479,0.260013932129389,0.711210036639249,0.258616251170844,0.71062712432738,0.258616251170844,0.71062712432738,0.258616251170844,0.71062712432738,0.258616251170844,0.71062712432738,0.258616251170844,0.71062712432738,0.258616251170844,0.71062712432738
"188",500,10,2,2,0.25,1.1,3,0.403079417283629,0.768961399042901,0.400887594515275,0.76809199732146,0.413235520625693,0.760748928310566,0.413235520625693,0.760748928310566,0.382672736437281,0.759176844863014,0.382672736437281,0.759176844863014,0.292726358753476,0.677235343109222,0.292726358753476,0.677235343109222,0.244740937934413,0.66460767105231,0.244740937934413,0.66460767105231,0.281127507042407,0.668783833026219,0.281127507042407,0.668783833026219,0.411445716385726,0.758234862085477,0.331028394993888,0.700546832496839,NA,NA,NA,NA,NA,NA,0.396729947931022,0.763173809796291,NA,NA,0.340952938268082,0.762162115361818,0.328700023650716,0.728928370036583,0.340716267622869,0.740202104481935,0.400887594515275,0.76809199732146,0.401125997520431,0.768057675948957,0.401125997520431,0.768057675948957,0.401125997520431,0.768057675948957,0.401125997520431,0.768057675948957,0.401125997520431,0.768057675948957,0.401125997520431,0.768057675948957
"189",1000,10,2,2,0.25,1.1,3,0.247241388309803,0.621495985427571,0.247097946645117,0.621487911940742,0.22408136706628,0.588784506292307,0.22408136706628,0.588784506292307,0.234036567436298,0.592327068927339,0.234036567436298,0.592327068927339,0.233402600034032,0.642922381062424,0.233402600034032,0.642922381062424,0.198627838512577,0.64869200362945,0.198627838512577,0.64869200362945,0.264394002058158,0.642872212956977,0.264394002058158,0.642872212956977,0.28567303241244,0.661145149405742,0.2780313163204,0.608910217334179,NA,NA,NA,NA,NA,NA,0.252518104676444,0.60430925295926,NA,NA,0.284676606573601,0.632222199197985,0.262684056054222,0.582654857667727,0.309414429605273,0.656356787073455,0.247097946645117,0.621487911940742,0.246956311519545,0.621427526864293,0.246956311519545,0.621427526864293,0.246956311519545,0.621427526864293,0.246956311519545,0.621427526864293,0.246956311519545,0.621427526864293,0.246956311519545,0.621427526864293
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.315051401891499,0.769941260208049,0.222966512176008,0.731825349144388,0.261150880513224,0.690521309672888,0.261150880513224,0.690521309672888,0.261081955648925,0.690779030186867,0.261081955648925,0.690779030186867,0.189874514611507,0.700189954346886,0.189874514611507,0.700189954346886,0.215940703810163,0.710375085663521,0.215940703810163,0.710375085663521,0.178896558093034,0.661563866301885,0.178896558093034,0.661563866301885,0.30072548795984,0.719130944192522,0.253840526686636,0.645955298766135,0.329735966980934,0.784259509623758,0.211097555262817,0.812548878216971,0.221935868731835,0.785826862473623,0.252359308650809,0.695665738033396,0.183880660495983,0.701571292016314,0.211304511463758,0.679653225279084,0.204796691861466,0.727437657126034,0.252959260669976,0.647178127602519,NA,NA,0.242753643299396,0.763237802183379,0.242753643299396,0.763237802183379,0.244817342157169,0.773857544497862,0.244817342157169,0.773857544497862,0.232046099980949,0.751288464583611,0.232046099980949,0.751288464583611
"194",500,5,5,2,0.25,1.1,3,0.35706556274931,0.811938003104014,0.31217071034352,0.764338328177569,0.282957999189312,0.788010602166562,0.282957999189312,0.788010602166562,0.283889876219465,0.787185411541988,0.283889876219465,0.787185411541988,0.323843847388223,0.870175094004196,0.323843847388223,0.870175094004196,0.28295903891438,0.850444718926094,0.28295903891438,0.850444718926094,0.319083568158861,0.760052802996034,0.319083568158861,0.760052802996034,0.203335296322844,0.855512560974811,0.298336400045837,0.768347793728987,0.108297755214629,0.6524855792146,0.310322337634949,0.726952488550514,0.210551822109611,0.754305176405295,0.307917389314344,0.799220480682859,0.282590831841231,0.828600883770701,0.342615191039206,0.781522914276376,0.226548347698079,0.767657066307084,0.32148604246413,0.801324985812594,NA,NA,0.315844543669099,0.771413121673684,0.315844543669099,0.771413121673684,0.315048309649368,0.756800391438347,0.315048309649368,0.756800391438347,0.290416879713697,0.723976575333914,0.290416879713697,0.723976575333914
"195",1000,5,5,2,0.25,1.1,3,0.205869015728534,0.736492003011616,0.218868140942628,0.705914374210346,0.228169260129612,0.705963440072036,0.228169260129612,0.705963440072036,0.239231673610436,0.706278543439041,0.239231673610436,0.706278543439041,0.172519471165453,0.633897241546489,0.172519471165453,0.633897241546489,0.205045992018305,0.643926432083611,0.205045992018305,0.643926432083611,0.224596142687202,0.672411486930503,0.224596142687202,0.672411486930503,0.212541039032007,0.706421462955192,0.207769038143468,0.711912018582546,0.165664943578081,0.632089548349844,0.289117213229432,0.756061242793065,0.195742801421503,0.712318928130241,0.235864479546826,0.687687330721181,0.147497200858086,0.683661757927928,0.240466630788165,0.730356185080711,0.227584309005439,0.712436016940318,0.200604340850802,0.675878544017788,NA,NA,0.240254227199829,0.707798448787536,0.240254227199829,0.707798448787536,0.256811259039408,0.711062346296671,0.256811259039408,0.711062346296671,0.1867836053715,0.716486512002005,0.1867836053715,0.716486512002005
"196",100,10,5,2,0.25,1.1,3,0.29653330492314,0.675799420174072,0.26528902852716,0.665285583957048,0.263480436421948,0.679580708173798,0.263480436421948,0.679580708173798,0.261922100386728,0.679580708173798,0.261922100386728,0.679580708173798,0.291627601851137,0.6844147907076,0.291627601851137,0.6844147907076,0.282857844020043,0.642697711535512,0.282857844020043,0.642697711535512,0.25745707283247,0.692092754281558,0.25745707283247,0.692092754281558,0.285358294143874,0.691908291436242,0.276715438136639,0.672821977442159,0.268811306398837,0.639763193731502,0.303754604238864,0.666352123518944,0.306916149840181,0.67804859314653,0.267673296298433,0.686858219876473,0.278576839911324,0.67828567810488,0.308560792399549,0.694719759603412,0.262284238590828,0.668001046882801,0.300876139948379,0.67769146339326,NA,NA,0.277866450861235,0.683148808104473,0.277866450861235,0.683148808104473,0.28008085336899,0.681074410064726,0.28008085336899,0.681074410064726,0.271913284782067,0.658812838902659,0.271913284782067,0.658812838902659
"197",500,10,5,2,0.25,1.1,3,0.24500622421104,0.656712667782441,0.254177900916055,0.653533935603079,0.266029099048103,0.639979690250402,0.266029099048103,0.639979690250402,0.265760067784122,0.637037341093848,0.265760067784122,0.637037341093848,0.277915837631216,0.658020734867288,0.277915837631216,0.658020734867288,0.260290886798839,0.63829510583441,0.260290886798839,0.63829510583441,0.256076462104169,0.620267120465298,0.256076462104169,0.620267120465298,0.277962898702174,0.622608225515726,0.251906335870781,0.613745299963827,0.31156554939194,0.666027093282186,0.367868423253995,0.759478515521515,0.290817976534188,0.677045911126859,0.262731229771637,0.635511163968731,0.321532194189226,0.638482418821376,0.239269502349684,0.59332306234697,0.239960279129799,0.597077182870961,0.252074485395081,0.597515070831863,NA,NA,0.277237507859307,0.631407631982754,0.277237507859307,0.631407631982754,0.278290632281065,0.642861366013611,0.278290632281065,0.642861366013611,0.250693594136608,0.641509807317077,0.250693594136608,0.641509807317077
"198",1000,10,5,2,0.25,1.1,3,0.301718281833427,0.606572481637281,0.275110906287104,0.616762267550301,0.252558119310438,0.617830822477894,0.252558119310438,0.617830822477894,0.245325308621214,0.606609296279987,0.245325308621214,0.606609296279987,0.294615927148341,0.662582007424371,0.294615927148341,0.662582007424371,0.273374373405727,0.63468273991857,0.273374373405727,0.63468273991857,0.253844413747631,0.63927637278846,0.253844413747631,0.63927637278846,0.224860976982036,0.57092814037495,0.262524375036704,0.60253716430673,0.235665316213003,0.62685993631225,0.373280072257088,0.715924967172563,0.329718389043618,0.653499541260443,0.266248478464962,0.61294734898834,0.313682961842386,0.626690258347129,0.278240977159492,0.630549029683634,0.256897323960149,0.634954294924575,0.283330141423416,0.589690030858514,NA,NA,0.256888886153493,0.611190000787778,0.256888886153493,0.611190000787778,0.259872804515802,0.617880272640255,0.259872804515802,0.617880272640255,0.296946030141276,0.62553397738597,0.296946030141276,0.62553397738597
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.209221507484837,0.757567070466623,0.223765016509057,0.789681796960319,0.223095034825677,0.750562041837892,0.223095034825677,0.750562041837892,0.227712260608872,0.743583914977515,0.227712260608872,0.743583914977515,0.179914328732393,0.776635016042675,0.179914328732393,0.776635016042675,0.268176463266056,0.806696265659262,0.268176463266056,0.806696265659262,0.29457503385809,0.725465501165418,0.29457503385809,0.725465501165418,0.237177817363054,0.753120381864064,0.228327031523845,0.741903870681808,0.180013118484937,0.672577298673214,0.191933085397959,0.667146621026327,0.21615060723544,0.726272762178029,0.21250831273063,0.743678240325994,0.230922799297197,0.687836905684291,0.197396655895256,0.709032021464211,0.261825236817936,0.73540966808411,0.242728366364736,0.746459353927722,NA,NA,0.221631477859656,0.78046214461072,0.221631477859656,0.78046214461072,0.220427467115544,0.766217704181775,0.220427467115544,0.766217704181775,0.185847270331936,0.774098266615784,0.185847270331936,0.774098266615784
"203",500,5,11,2,0.25,1.1,3,0.228817141937668,0.817723467617151,0.206719627956873,0.755704614467369,0.24051115536043,0.781711066861792,0.24051115536043,0.781711066861792,0.237909010103395,0.782293010098625,0.237909010103395,0.782293010098625,0.251438882069238,0.796237885607529,0.251438882069238,0.796237885607529,0.198392493221668,0.782290453143585,0.198392493221668,0.782290453143585,0.225614534493281,0.813972524663058,0.225614534493281,0.813972524663058,0.237414061940622,0.760666246426891,0.270996695508663,0.773284456497611,0.200525795075945,0.826027110376999,0.362109345526752,0.812425081191498,0.277148266550841,0.769109764236978,0.231416719658337,0.789716143650295,0.288236019383008,0.746382132954877,0.254270151085369,0.763165340741675,0.261241524843114,0.777866503366028,0.276011915521528,0.775636371295949,NA,NA,0.272241426146636,0.773787644702748,0.272241426146636,0.773787644702748,0.252652876818251,0.760539803671417,0.252652876818251,0.760539803671417,0.217444688455221,0.708549170716194,0.217444688455221,0.708549170716194
"204",1000,5,11,2,0.25,1.1,3,0.225815369696822,0.698359889039571,0.13908589954572,0.696246200034579,0.141427969223792,0.678069518213394,0.141427969223792,0.678069518213394,0.140212151616028,0.676270260444274,0.140212151616028,0.676270260444274,0.129183643941642,0.706391714789677,0.129183643941642,0.706391714789677,0.193872406027571,0.725220234730347,0.193872406027571,0.725220234730347,0.129183643941642,0.706391714789677,0.129183643941642,0.706391714789677,0.151044594485497,0.678152007372151,0.154826403282085,0.658671165938117,0.271698029159611,0.845133448395059,0.279547930548648,0.852254263945703,0.213807381506184,0.708156397197433,0.158237334810835,0.690003871219316,0.204542167373827,0.727151965353101,0.154708309479553,0.691136901176148,0.158152683770764,0.698128723264411,0.180732262992469,0.719267737007531,NA,NA,0.178159337743101,0.700634632106146,0.178159337743101,0.700634632106146,0.16805394649353,0.684660970829834,0.16805394649353,0.684660970829834,0.190252113027734,0.678692610590356,0.190252113027734,0.678692610590356
"205",100,10,11,2,0.25,1.1,3,0.280966853410925,0.65670126492859,0.293905328896429,0.65067906507219,0.284489408020605,0.629235862101539,0.284489408020605,0.629235862101539,0.284450741323034,0.626266269428263,0.284450741323034,0.626266269428263,0.220457848062928,0.641505732921846,0.220457848062928,0.641505732921846,0.260169973566374,0.627526458062524,0.260169973566374,0.627526458062524,0.277133751292754,0.664532915373913,0.277133751292754,0.664532915373913,0.276533213387378,0.612916712467012,0.274816912756821,0.602003385843667,0.278068428357555,0.629709349420222,0.312223667396497,0.718306812658172,0.224038378923294,0.593282682661,0.275771621035139,0.624356086111151,0.231932880114406,0.581813356415592,0.280787188671699,0.65023488578445,0.274256052985443,0.656351282782415,0.264762560207155,0.611592553652404,NA,NA,0.24178764805109,0.604739990033927,0.24178764805109,0.604739990033927,0.251841150084938,0.615993792008769,0.251841150084938,0.615993792008769,0.258200313752786,0.640900180509682,0.258200313752786,0.640900180509682
"206",500,10,11,2,0.25,1.1,3,0.335811528182695,0.668456256754753,0.301564103736077,0.635924933252616,0.298205259042901,0.61485879861408,0.298205259042901,0.61485879861408,0.296218762181159,0.617389866604168,0.296218762181159,0.617389866604168,0.29584947445335,0.641077981181299,0.29584947445335,0.641077981181299,0.302647033592415,0.694341685412636,0.302647033592415,0.694341685412636,0.296333550906617,0.648974301550087,0.296333550906617,0.648974301550087,0.295087322544277,0.618300520287882,0.308826909919286,0.62069245029483,0.278039368004455,0.711083826594996,0.304744515254917,0.619892896078791,0.282182098224398,0.667707217009067,0.300353818865503,0.617374462217529,0.306558647254308,0.633202743237983,0.26264382152417,0.631733080759624,0.298921850078897,0.62604637782129,0.284219830344435,0.630409638218321,NA,NA,0.317991397203333,0.628757093050134,0.317991397203333,0.628757093050134,0.308617661523158,0.633332818826523,0.308617661523158,0.633332818826523,0.301104847946627,0.624151972757868,0.301104847946627,0.624151972757868
"207",1000,10,11,2,0.25,1.1,3,0.253015842127851,0.5853542289649,0.327720560219545,0.680528578952356,0.307827111165993,0.671162787823906,0.307827111165993,0.671162787823906,0.307648697127418,0.67033110085238,0.307648697127418,0.67033110085238,0.319618249934424,0.658224491441814,0.319618249934424,0.658224491441814,0.326508347927359,0.645107813688803,0.326508347927359,0.645107813688803,0.319618249934424,0.658224491441814,0.319618249934424,0.658224491441814,0.312614364988395,0.669652051099085,0.291075293313825,0.667005514766983,0.336725304447747,0.67614697408067,0.334301577627143,0.634703473213837,0.301962863015075,0.671659120004311,0.303222391567485,0.669807911462818,0.262746628821093,0.646284269418121,0.308151006462221,0.664475256164041,0.309937815076486,0.670425079318566,0.30089320013732,0.680865091346329,NA,NA,0.303010766768841,0.681029637271563,0.303010766768841,0.681029637271563,0.323767233345007,0.668537338004914,0.323767233345007,0.668537338004914,0.322839576293886,0.658776585322275,0.322839576293886,0.658776585322275
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303010766768841,0.681029637271563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.190777094186802,0.786065011076356,0.258687128747481,0.801622190328737,0.212239034035896,0.795444202647264,0.212239034035896,0.795444202647264,0.219181648294282,0.792250358284693,0.219181648294282,0.792250358284693,-0.0269057261760771,0.669126913048536,-0.0269057261760771,0.669126913048536,0.256389255314481,0.815041058311462,0.256389255314481,0.815041058311462,0.229406650000821,0.817552079547729,0.229406650000821,0.817552079547729,0.222195723691215,0.792339092898714,0.228801651122143,0.791323594081748,0.171839988860422,0.732854078499943,0.248194075984249,0.849984216871764,0.101565106995282,0.73951401744346,0.215156748957579,0.781023661098032,0.204298221102798,0.730688522995663,0.236165777213067,0.794853427277697,0.215616223448413,0.788835654553644,0.22528632889595,0.796660589380312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.405994419048955,0.777915116275524,0.278197183646991,0.776242492345174,0.294968062296898,0.789072341743506,0.294968062296898,0.789072341743506,0.295940422468516,0.790524223996131,0.295940422468516,0.790524223996131,0.210936621420736,0.84140512380705,0.210936621420736,0.84140512380705,0.28345763212244,0.753493303557804,0.28345763212244,0.753493303557804,0.267230810376133,0.788168376834073,0.267230810376133,0.788168376834073,0.330453175671879,0.799310930159906,0.325523885991092,0.789627629160424,0.257817259683042,0.744247141362885,0.318261294194285,0.814629712514778,0.109598793525408,0.661835460741864,0.292953675665753,0.78619953469674,0.180178979475092,0.729876228910872,0.306788882624144,0.806840460266144,0.319873152451833,0.789217756639076,0.290555072155386,0.783339962796381,NA,NA,0.267086581279849,0.759147220403339,0.267086581279849,0.759147220403339,0.281155562907253,0.781470699719009,0.281155562907253,0.781470699719009,0.277215342446844,0.765579494818779,0.277215342446844,0.765579494818779
"213",1000,5,17,2,0.25,1.1,3,0.37586792454108,0.863135239628957,0.275364678448631,0.794747648256882,0.322878360804932,0.819076108928964,0.322878360804932,0.819076108928964,0.3221029813721,0.819290814266707,0.3221029813721,0.819290814266707,0.295854954780944,0.809883854318923,0.295854954780944,0.809883854318923,0.271236456167278,0.765640897605132,0.271236456167278,0.765640897605132,0.348550956191137,0.770527227614061,0.348550956191137,0.770527227614061,0.306495922536993,0.827710709205177,0.341253055331471,0.83349602142018,0.28524687620531,0.812965883720546,0.218846752763327,0.695388577329696,0.189007803206748,0.823601775806063,0.317690244866252,0.827670239169143,0.301637585506228,0.855044256098625,0.312174451619507,0.818166084252915,0.343020971266248,0.821613068012748,0.337759649969014,0.816492368834633,NA,NA,0.294049725482322,0.829454973122818,0.294049725482322,0.829454973122818,0.325172257943474,0.834298361196854,0.325172257943474,0.834298361196854,0.338362229488071,0.849096674927213,0.338362229488071,0.849096674927213
"214",100,10,17,2,0.25,1.1,3,0.342194506451402,0.704489852818916,0.337101075552225,0.717341752204646,0.330122721492593,0.69321061184074,0.330122721492593,0.69321061184074,0.327206719628778,0.692793280371222,0.327206719628778,0.692793280371222,0.112466783098595,0.53928158322027,0.112466783098595,0.53928158322027,0.296848185218967,0.696978581749385,0.296848185218967,0.696978581749385,0.320038694986989,0.672256447013595,0.320038694986989,0.672256447013595,0.32550176789559,0.693387120993299,0.342703266898661,0.690916099515543,0.282529808529382,0.659978980099097,0.343164125074081,0.76294698603703,0.333918274372104,0.761799881007886,0.322867237886971,0.691577206557474,0.350521486842737,0.690329789277363,0.336556980365408,0.692331908523481,0.332017708027905,0.691315625305428,0.337795550087683,0.689982227690095,NA,NA,0.294049725482322,0.829454973122818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
