"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"114",1000,5,2,0,0.25,1.1,3,0.1631,0.000667588644789142,0.141986906821575,0.000142129035857433,27.6050193924071,0.0276326520444515,0.971940552637204,0.971940552637202,1.3337461980636,1.3337461980636,0.977113240286433,0.977113240286432,0.0179222570578262,9.41511939195894e-05,NA,NA,NA,0.0852471551899538,NA,0.0517793065218723,0.00037661134143839,0.23897093997137,0.66947867947462,0.000450718259935307,0.000450718259935307,0.000450718259935307,0.000450718259935307,0.000450718259935307,0.000450718259935307
"115",100,10,2,0,0.25,1.1,3,0.0161,0.0264770531302782,0.143813329767904,0.0014526598966455,1.4219726306712,0.0143633599057697,1.07653339005102,1.07653339005102,0.965104221062743,0.965104221062744,1.18766802205785,1.18766802205785,0.0155554918672761,0.000128816283328378,NA,NA,NA,0.0280060098396858,NA,0.0348639928165005,0.0050601894803665,0.234172512202729,2.62314540934839,0.00014063151251571,0.00014063151251571,0.00014063151251571,0.00014063151251571,0.00014063151251571,0.00014063151251571
"116",500,10,2,0,0.25,1.1,3,0.2185,0.000909511324837159,0.128533846224455,0.00025758285816524,3.70428596631177,0.00742341877016386,0.937996272614717,0.937996272614717,1.74889878227389,1.74889878227389,1.01065163655868,1.01065163655868,0.0915651211126756,2.12390650128347e-05,NA,NA,NA,0.212913781132965,NA,0.0299304314293836,0.00157358260770882,0.0198761196836761,0.464860836877784,0.000298476153024528,0.000298476153024528,0.000298476153024528,0.000298476153024528,0.000298476153024528,0.000298476153024528
"117",1000,10,2,0,0.25,1.1,3,0.4664,1.80771446709966e-05,0.00997232755791942,9.9823098677872e-06,1.51715201750583,0.00151867068819402,0.903886797321146,0.903886797321151,1.10275694512101,1.10275694512101,0.980122197901593,0.980122197901593,0.0992542014009761,5.32675543560282e-05,NA,NA,NA,0.0100825278945827,NA,0.121883948162451,8.81409756379667e-06,0.0157256058097511,0.0180595133663623,3.04334074475613e-07,3.04334074475612e-07,3.04334074475613e-07,3.04334074475612e-07,3.04334074475613e-07,3.04334074475612e-07
"118",100,1,5,0,0.25,1.1,3,0.0853,0.0346038946932822,71.7430478045277,0.724677250550785,66.2569244263575,0.6692618628925,1.01676506696554,1.01676506696554,1.22006882457123,1.22006882457123,1.05049379598872,1.05049379598873,1.18625432748392,0.016312853360505,0.68071692505739,0.841232763011677,0.739396983148917,1.43419688156871,0.260322058132473,1.18625432748392,0.0157466555598637,1.22116143618099,NA,0.00332384217444689,0.00332384217444689,0.000792480318320687,0.000792480318320687,0.000213591192003294,0.000213591192003294
"119",500,1,5,0,0.25,1.1,3,0.0481,0.0233815982905294,135.929570296845,0.272403948490671,877.538733773009,1.75859465685974,1.43845422162501,1.43845422162501,1.38964659119752,1.38964659119752,1.45160314096801,1.45160314096801,4.21851436093608,0.00676594633679582,0.656990217170927,0.628225477706325,0.624465910279164,4.07723459931896,0.51058323199528,3.03050354229442,0.0085766748682399,3.5918525881115,NA,0.0464683773200213,0.0464683773200212,0.0123873574920365,0.0123873574920365,0.00771506835665691,0.00771506835665691
"120",1000,1,5,0,0.25,1.1,3,0.0331,0.0121171125494193,96.9127039625348,0.097009713676211,1315.37538741869,1.31669207949819,1.19846039409595,1.19846039409595,1.39035188955252,1.39035188955252,1.32582285353606,1.32582285353606,2.75313391403571,0.00296196837410921,0.644308828197526,0.642576884179205,0.816112840217584,3.07261474069711,0.144139093441691,2.77245578816044,0.00311454655759244,3.88843296247727,NA,0.00899699955748598,0.00899699955748596,0.00325227310802178,0.00325227310802178,0.00233075176580997,0.00233075176580997
"121",100,5,5,0,0.25,1.1,3,0.1394,0.0672505402441714,91.511408534161,0.924357661961222,84.5244021478294,0.853781839877064,1.22869583534356,1.22869583534356,1.47084356201537,1.47084356201537,1.3057373551155,1.3057373551155,1.71136779342116,0.0198712588499602,0.554625273804917,0.691829858905312,0.655111161250625,1.99000608384968,0.245785871670815,1.97412156832025,0.0231812919692812,1.47324977195815,NA,0.0108417384987898,0.0108417384987898,0.00086059844210183,0.00086059844210183,0.00034886662686908,0.00034886662686908
"122",500,5,5,0,0.25,1.1,3,0.0612,0.00906506323102685,56.2314288172241,0.112688234102654,370.039355662894,0.741561834995779,1.2628160469563,1.2628160469563,1.6720986618907,1.6720986618907,1.21783827001088,1.21783827001087,1.99256886164401,0.00854790436929935,0.753318705534321,0.629515820059836,0.699775655766625,1.83314418815149,0.348171333481829,1.84143021779476,0.00385212578309748,2.08470879834527,NA,0.00134115671145071,0.00134115671145071,0.000366592013307261,0.000366592013307261,0.0175864087994001,0.0175864087994001
"123",1000,5,5,0,0.25,1.1,3,0.0375,0.0076998386608892,70.763119239777,0.07083395319297,984.990021854484,0.985975997852336,1.07570721211393,1.07570721211393,1.06607458111317,1.06607458111317,1.33993979954476,1.33993979954477,2.42617359154051,0.00117718203766634,0.641151342367503,0.761541692300477,0.510628344907458,2.28961897657707,0.53455792939956,2.1105524783849,0.00267705034664414,2.98615022627101,NA,0.00288431336763702,0.00288431336763701,0.000925294910511603,0.000925294910511603,0.00036351638873731,0.00036351638873731
"124",100,10,5,0,0.25,1.1,3,0.1548,0.0169083497400468,48.320228890361,0.488083120104656,44.7571721117547,0.452092647593482,0.982277399459898,0.982277399459898,0.927424698497189,0.927424698497189,1.05647328845149,1.05647328845149,0.90448895901956,0.0108799098130532,0.920485459074531,0.900398370493187,0.738720253177721,1.04550037749914,0.0947954095896861,0.912631804105639,0.00937083410887344,1.03258575279066,NA,0.000541143397751355,0.000541143397751355,0.000135936556906937,0.000135936556906937,6.97685320534756e-05,6.97685320534757e-05
"125",500,10,5,0,0.25,1.1,3,0.2642,0.002899405278836,15.7245261799116,0.0315120765128488,110.81108263666,0.222066297869058,1.22803028218054,1.22803028218054,1.49299312235859,1.49299312235859,0.973810293499826,0.973810293499826,0.62588979198568,0.00110190001064926,0.681856527036899,0.728598991949974,0.659917832242061,0.582930744957394,0.342817272410432,0.752817241030666,0.0013554014444633,0.771573447430534,NA,2.31403773346447e-05,2.31403773346446e-05,6.88106105174634e-06,6.88106105174634e-06,1.56431899577059e-06,1.56431899577059e-06
"126",1000,10,5,0,0.25,1.1,3,0.1215,0.00445732242798346,46.9270870723975,0.0469740611335311,652.432332022286,0.653085417439725,1.12480290398098,1.12480290398098,1.2947298627912,1.2947298627912,1.28079647038248,1.28079647038248,1.38078722584296,0.00205547843502455,0.853586698233612,0.536119629564565,0.646900678200536,1.65862686554092,0.198358097603937,1.33709222496471,0.00160759903014059,0.924555646084782,NA,0.000404201351839362,0.000404201351839361,0.00010525837190831,0.00010525837190831,2.49213174050267e-05,2.49213174050267e-05
"127",100,1,11,0,0.25,1.1,3,0.0108,0.439135489581246,10121.1221025205,102.233556591116,341.529316690834,3.4497910776852,1.01461089329075,1.01461089329075,1.19595940156601,1.19595940156601,1.06230781153663,1.06230781153663,8.38698104312018,0.0795726140159864,0.240392293772076,0.481633105349719,0.195709504826124,7.4273968251701,0.592320898625759,8.07076512542345,0.0750242103552536,6.9142075509896,NA,0.335671834954749,0.33567183495475,0.0742907483369661,0.0742907483369663,0.0418917904145826,0.0418917904145824
"128",500,1,11,0,0.25,1.1,3,0.0134,0.0898772782638064,8732.73949080798,17.5004799414989,1655.23652786679,3.31710727027413,1.08687217689078,1.08687217689078,1.23524223320017,1.23524223320017,1.06089105156616,1.06089105156616,7.26973771494518,0.014947365587903,0.328991785292325,0.256307058914346,0.371388123785354,7.44294666929849,0.424453367719798,7.79723538890197,0.012366813859833,8.31519632315512,NA,0.012232394870831,0.012232394870831,0.00186867526224169,0.00186867526224169,0.000768968309860284,0.000768968309860284
"129",1000,1,11,0,0.25,1.1,3,0.0053,0.0575065662729432,12192.2426733438,12.2044471204643,4782.28688278179,4.78707395673853,1.47508783840143,1.47508783840143,1.83076377594321,1.83076377594321,1.467209314381,1.467209314381,10.6306292769531,0.0110002702886809,0.281845824450118,0.509332546409086,0.337113325946486,10.7778902582461,0.487269168272623,10.4612291230102,0.0109144604211003,9.33787739565866,NA,0.0296084561000111,0.0296084561000111,0.00638698489320304,0.00638698489320304,0.00245601363131035,0.00245601363131036
"130",100,5,11,0,0.25,1.1,3,0.0173,0.406252651670472,13447.6942328803,135.835295281619,466.307711375252,4.71017890278032,1.0413505572169,1.0413505572169,1.38970180186166,1.38970180186166,1.22068247703945,1.22068247703945,7.57691223373287,0.108536871828231,0.283412683207833,0.122524051594899,0.234279872629309,10.4725774007,0.454353910440264,10.1872300432539,0.0765344670074027,8.1463767584967,NA,0.392626042387389,0.39262604238739,0.075802690401,0.075802690401,0.0347782331589189,0.0347782331589189
"131",500,5,11,0,0.25,1.1,3,3e-04,0.0852160359573925,11593.424127807,23.2333148853848,2236.80940379847,4.48258397554803,1.12955602904103,1.12955602904103,1.30485927644857,1.30485927644857,1.10981947529505,1.10981947529505,8.46261566126467,0.0196448816622692,0.239559982242532,0.305926173239066,0.32620589628501,9.58780221540838,0.46295718334923,8.69164660036218,0.0185254027512071,9.7155572536456,NA,0.0859411056732733,0.0859411056732732,0.00796074472916024,0.00796074472916024,0.00121640705723007,0.00121640705723008
"132",1000,5,11,0,0.25,1.1,3,0.1669,0.0134932484492064,3382.98581716293,3.38637218935228,1287.61711540573,1.28890602142716,1.01294902888509,1.01294902888509,1.07494781082937,1.07494781082937,1.00753881327095,1.00753881327095,3.13666788247222,0.00402430357647565,0.310148250497799,0.291402408288836,0.375710149337745,3.26254072012729,0.252536603060592,3.2774764873876,0.00276955262683971,3.80808923345739,NA,0.000119803582686119,0.00011980358268612,1.68804852398662e-05,1.68804852398662e-05,7.03868063375106e-06,7.03868063375106e-06
"133",100,10,11,0,0.25,1.1,3,0.0484,0.144576968962137,6076.82374134292,61.3820579933628,175.621176330802,1.77395127606871,0.974967967818908,0.974967967818908,1.43822360199068,1.43822360199068,1.16098226430037,1.16098226430037,3.56291418595074,0.0359890321813206,0.441641838111355,0.521474106087219,0.295730457347115,3.87437004987696,0.334484487064033,3.5748733124837,0.0834645110720897,3.68901638334477,NA,0.0339105557473615,0.0339105557473615,0.00720759739236513,0.00720759739236512,0.00430444967612134,0.00430444967612135
"134",500,10,11,0,0.25,1.1,3,0.0842,0.0333023140907322,10050.867404909,20.142018847513,791.005600809201,1.5851815647479,1.00022597123521,1.00022597123521,1.12633924874806,1.12633924874806,1.39661925761503,1.39661925761503,8.61408772891844,0.00687777464011084,0.191257269081352,0.353554234348161,0.254330980003599,3.81125720577653,0.262723911449822,4.25598809828697,0.00623566973041531,8.50141833399572,NA,0.0562990553717257,0.0562990553717256,0.00765003680507591,0.00765003680507591,0.00239181504319082,0.00239181504319082
"135",1000,10,11,0,0.25,1.1,3,0.0919,0.01405576144357,4003.03187634524,4.0070389152605,1545.90496301534,1.54745241543077,0.947600243501735,0.947600243501735,1.13291072978726,1.13291072978726,0.942539059288945,0.942539059288945,4.1567286296526,0.00346998519743134,0.565462778074261,0.329478889574317,0.487792312394946,3.61666438159772,0.100560352302177,4.48542209132416,0.00318467371493417,3.08296840046927,NA,0.000250858924356296,0.000250858924356297,8.12850481640083e-05,8.12850481640083e-05,2.08347744610056e-05,2.08347744610056e-05
"136",100,1,17,0,0.25,1.1,3,0.0454,0.52932586531019,11037.6945067465,111.49186370451,342.881745097259,3.46345197067938,0.985732545320399,0.985732545320399,1.02650974794844,1.02650974794844,0.973829881579988,0.973829881579988,7.54245987343457,0.0813034125438969,0.230678143161198,0.0814827174798169,0.184489567142291,8.0490378418458,0.401831544583929,7.54245987343457,0.0728146159345222,9.61607192438247,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0156,0.135212891624535,11508.8594165513,23.0638465261549,2244.71663883231,4.49843013794051,1.00256666683304,1.00256666683304,1.11207565714026,1.11207565714026,0.967912113335769,0.967912113335769,10.1191806904154,0.0178404844934157,0.605833575649593,0.241742187109262,0.246403285633904,9.58957027348943,0.337886148294809,9.45976071029746,0.0193834101144372,9.72595042686915,NA,0.00685892749800138,0.00685892749800137,0.000793812174359611,0.000793812174359611,0.000251218268794493,0.000251218268794494
"138",1000,1,17,0,0.25,1.1,3,0.0035,0.0699652243330288,12525.59820818,12.5381363445245,4951.14733616685,4.95610343960646,1.01655543809122,1.01655543809122,1.31253573447619,1.31253573447619,1.06442445990611,1.06442445990611,10.5951062615171,0.0107679045701098,0.283754964692123,0.194715277859122,0.182794857862119,10.5928146901211,0.469999882824015,10.3022453351793,0.0105565982632631,10.6929746127502,NA,0.0149915570378441,0.0149915570378441,0.00116710585420052,0.00116710585420052,0.000260281482505056,0.000260281482505055
"139",100,5,17,0,0.25,1.1,3,0.0041,1.10539408068143,19116.3392241292,193.094335597265,656.8285559402,6.63463187818384,0.990524337526914,0.990524337526914,1.1811099718213,1.1811099718213,0.948169069638434,0.948169069638434,14.6999092019102,0.145345165131417,0.130056012297515,0.140390952879646,0.162562232967105,14.5080903447292,0.471141418617362,13.6401271293117,0.149581864091254,14.4977826056985,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,7e-04,0.133135367688853,18436.8458148276,36.9475868032617,3615.47981121962,7.24545052348621,1.01646953643178,1.01646953643177,1.30748781114385,1.30748781114385,1.01320773654511,1.01320773654511,14.9905654984683,0.0314090592124936,0.212751007303271,0.250741346851754,0.162075198234598,15.4529499827513,0.462584121802437,15.4589750710603,0.0315913223820154,15.4935435663037,NA,0.182350031753875,0.182350031753875,0.0111297298476888,0.0111297298476888,0.000211596398669123,0.000211596398669122
"141",1000,5,17,0,0.25,1.1,3,0.0029,0.0700207806845086,10378.1181756544,10.3885066823368,4084.69601515413,4.08878479995408,1.08197163650798,1.08197163650798,1.5960486711142,1.5960486711142,1.04803997352382,1.04803997352382,10.7474536820451,0.00983934015357006,0.108610150718857,0.272462047660903,0.246063196540718,8.95141776100781,0.280827574873218,8.75042595218035,0.00999390631735905,8.7585120776045,NA,0.000790388738181713,0.000790388738181715,0.000784523928694452,0.000784523928694452,0.00028341952201699,0.00028341952201699
"142",100,10,17,0,0.25,1.1,3,0.0207,0.433389969536515,13185.7835704163,133.189733034509,430.94357374763,4.35296539139021,0.987373391192025,0.987373391192025,1.0806013699767,1.0806013699767,1.12740868456131,1.12740868456131,7.85583058987884,0.0753267878346602,0.129281105564612,0.331252308407154,0.135302836794111,7.81279718557699,0.334205987457152,9.02680592730196,0.0722145465177543,9.29096391991079,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0035,0.257003505682023,17145.5113416075,34.35974216755,3350.54084632091,6.71451071406995,1.02854570837148,1.02854570837148,1.07294974006975,1.07294974006975,1.08141339813065,1.08141339813065,14.4114634834233,0.023014031707234,0.130872037642591,0.213674811869658,0.174360019138786,14.1219654739628,0.668693608907202,14.6783751781368,0.0295414382588919,13.7337918143304,NA,0.062929564570075,0.062929564570075,0.00105512152665289,0.00105512152665289,0.000366154840622481,0.000366154840622481
"144",1000,10,17,0,0.25,1.1,3,0.0118,0.120361606652728,12416.3206039328,12.428749353286,4924.60260599198,4.92953213813011,1.02740687561183,1.02740687561183,0.959618897468002,0.959618897468002,1.04881200794774,1.04881200794774,11.6498005757143,0.0100799004967054,0.279117882264592,0.304626528234544,0.141873344294971,10.5435532179581,0.503391449747388,10.2687334042056,0.0106744324698784,10.2768218147487,NA,0.00686055718472969,0.0068605571847297,0.00152661914154217,0.00152661914154217,0.00031033847209702,0.000310338472097019
"145",100,1,2,1,0.25,1.1,3,0.4016,0.000823214367115882,0.10907721617057,0.00110179006232899,1.25543514713226,0.0126811631023461,1.21148295680929,1.21148295680929,1.07611752447421,1.07611752447421,1.00024099524928,1.00024099524928,0.0459324188152173,0.000116097199595128,NA,NA,NA,0.0114936227599176,NA,0.0282052688196072,5.86751540502528e-05,0.0250769947071036,0.0839399910735547,6.13180396610659e-05,6.13180396610659e-05,6.13180396610659e-05,6.13180396610659e-05,6.13180396610659e-05,6.13180396610659e-05
"146",500,1,2,1,0.25,1.1,3,0.2573,0.000696948150203297,0.0675604665100992,0.000135391716453104,3.70426134197423,0.00742336942279405,0.84435709288833,0.844357092888326,0.980571667526055,0.980571667526054,0.990452378461757,0.990452378461756,0.0558924924388779,0.000223128572570536,NA,NA,NA,0.042115328208975,NA,0.0194747766341928,0.000147614644222915,0.0523132604255792,0.350357284602944,0.000270038503411191,0.000270038503411191,0.000270038503411191,0.000270038503411191,0.000270038503411191,0.000270038503411191
"147",1000,1,2,1,0.25,1.1,3,0.2601,0.000334339586372551,0.0196823048767594,1.97020068836429e-05,4.59641425421966,0.00460101526948915,0.823676453183514,0.823676453183518,0.631517632906907,0.631517632906909,0.957817648484559,0.957817648484559,0.00363954450679504,5.42263388173952e-05,NA,NA,NA,0.0620737820441241,NA,0.328049469583394,1.63136621996601e-05,0.0157976517822585,0.334697977561261,0.00012434422159887,0.00012434422159887,0.00012434422159887,0.00012434422159887,0.00012434422159887,0.00012434422159887
"148",100,5,2,1,0.25,1.1,3,0.3939,0.000997970775753421,0.433536935810342,0.00437916096778124,1.5572225347073,0.015729520552599,0.455754661181731,0.455754661181731,1.23828810109757,1.23828810109757,1.03833483232755,1.03833483232755,0.0306075126039506,0.000608351824793296,NA,NA,NA,0.00312877348198437,NA,0.0497971325883789,0.000653036878179969,0.063496573956958,0.10868681734254,0.000130700374421878,0.000130700374421879,0.000130700374421878,0.000130700374421879,0.000130700374421878,0.000130700374421879
"149",500,5,2,1,0.25,1.1,3,0.3723,0.000254994423621086,0.185963792893713,0.000372672931650728,2.66607055329024,0.00534282676010068,1.13565663328387,1.13565663328387,1.88769169145149,1.88769169145149,1.03583881646993,1.03583881646993,0.0126475530729618,9.79676129655728e-05,NA,NA,NA,0.0271386009785161,NA,0.0151384381807492,0.000205073689480685,0.0291597843554314,0.127243633822953,3.11697725647132e-05,3.11697725647132e-05,3.11697725647132e-05,3.11697725647132e-05,3.11697725647132e-05,3.11697725647132e-05
"150",1000,5,2,1,0.25,1.1,3,0.0598,0.00145358959000819,0.286258014026425,0.000286544558585011,42.2765590456902,0.0423188779236138,0.62968147956319,0.62968147956319,0.80707824521147,0.80707824521147,1.06303149099029,1.06303149099029,0.0807491116482209,0.000401906110811243,NA,NA,NA,0.247385837281175,NA,0.082349024006977,2.56592012370244e-05,0.275897632989649,1.46000394980738,0.00213105789169698,0.00213105789169698,0.00213105789169698,0.00213105789169698,0.00213105789169698,0.00213105789169698
"151",100,10,2,1,0.25,1.1,3,0.1875,0.0057496004411564,8.93436702599815,0.0902461315757389,72.6297449800966,0.733633787677743,3.12121134482981,3.12121134482981,1.08642831288021,1.08642831288021,1.99282361414352,1.99282361414352,0.00964971769936977,0.020822057262583,NA,NA,NA,0.0301295309446203,NA,0.19225563354852,0.000113708250582933,0.0100222305820046,0.572144445018397,0.00380537834590946,0.00380537834590946,0.00380537834590946,0.00380537834590946,0.00380537834590946,0.00380537834590946
"152",500,10,2,1,0.25,1.1,3,0.4682,6.03984427815368e-05,0.0707067311804712,0.000141696856073089,2.85607321551994,0.00572359361827643,1.00365088432573,1.00365088432573,1.17432040531485,1.17432040531486,1.03716084050118,1.03716084050118,0.146755235376155,0.000732096170904511,NA,NA,NA,0.0883201093427118,NA,0.00323251358309251,0.000209544985311796,0.0116248013110635,0.0301438939734977,1.70180764444738e-06,1.70180764444738e-06,1.70180764444738e-06,1.70180764444738e-06,1.70180764444738e-06,1.70180764444738e-06
"153",1000,10,2,1,0.25,1.1,3,0.1731,0.000910237004898284,0.0765489278450228,7.66255533984211e-05,11.5012925718155,0.0115128053771927,0.53442421369277,0.53442421369277,0.650218850039447,0.650218850039447,0.972469781366449,0.972469781366449,0.084627124652966,6.34399271502717e-06,NA,NA,NA,0.108336266555146,NA,0.0543741666495415,8.00947151959538e-05,0.0743396179415532,0.912747814978359,0.00075869642835601,0.000758696428356009,0.00075869642835601,0.000758696428356009,0.00075869642835601,0.000758696428356009
"154",100,1,5,1,0.25,1.1,3,0.0305,0.0443918459376976,94.8535827593775,0.958116997569469,87.6525848499871,0.885379644949365,1.19903558375216,1.19903558375216,1.43491244876298,1.43491244876298,1.24903016341157,1.24903016341157,2.24453861146415,0.0209560389725702,0.693667186335436,0.722192210812299,0.611843313983978,2.12693371549268,0.345047665029004,1.80859348305793,0.0208684834701745,1.72922331781764,NA,0.00787004675435166,0.00787004675435165,0.00200453956259251,0.0020045395625925,0.000867631071479571,0.000867631071479571
"155",500,1,5,1,0.25,1.1,3,0.0715,0.00967248729027214,56.9930469246047,0.114214522894999,386.495027196883,0.774539132659084,1.10891389800516,1.10891389800516,1.1318025056658,1.1318025056658,1.02383178704864,1.02383178704864,1.9702590987961,0.00389103163188857,0.911338549839245,0.744864855607363,0.723974746427923,1.88349090677741,0.350186634011437,2.2465512114456,0.00372348889056503,1.46980753720951,NA,0.000992389782778489,0.000992389782778486,0.000249076926695332,0.000249076926695332,0.000119964736675735,0.000119964736675735
"156",1000,1,5,1,0.25,1.1,3,0.0265,0.00897262347777996,99.3920643653187,0.09949155592124,1357.845668526,1.3592048733994,1.30601276592753,1.30601276592753,1.59120211071302,1.59120211071302,1.48342254989318,1.48342254989318,3.72465489750292,0.00400454945116363,0.621705898396582,0.919982170501424,0.836451402645214,3.80845002126036,0.300336294012588,3.83939794538021,0.00271042321882054,2.65333390712665,NA,0.00843317760484694,0.00843317760484693,0.00188146683539852,0.00188146683539852,0.000263184061177954,0.000263184061177954
"157",100,5,5,1,0.25,1.1,3,0.0618,0.0503067725977573,88.6356401445921,0.895309496410021,81.9768049726705,0.82804853507748,1.28005468827525,1.28005468827525,1.41660050590352,1.41660050590352,1.28885551131122,1.28885551131122,1.9143117082711,0.0207392002393007,0.701291098383706,0.746194569595494,0.748765213366034,2.16231295469837,0.263407953703475,1.99616547641652,0.0211073113040399,1.69368804377181,NA,0.00806637581779338,0.00806637581779337,0.002279999240114,0.00227999924011399,0.00100368532908238,0.00100368532908238
"158",500,5,5,1,0.25,1.1,3,0.0565,0.0138496766841743,67.8691265618042,0.13601027367095,459.996281026876,0.921836234522798,1.03727730916285,1.03727730916285,1.14293167716107,1.14293167716107,1.28527786703276,1.28527786703276,1.39919520300661,0.00496935743671353,0.880110989841592,0.850431594642951,0.684848113388056,2.51762932792831,0.300608299556438,2.97030733087666,0.00313615022829326,1.58820267605242,NA,0.00429697857080383,0.00429697857080383,0.00109552841703893,0.00109552841703893,0.00044730727235213,0.00044730727235213
"159",1000,5,5,1,0.25,1.1,3,0.026,0.0165289445557579,100.744494589632,0.100845339929561,1347.72711084836,1.3490761870354,1.11561418035158,1.11561418035158,1.18960464250527,1.18960464250527,1.49154915990052,1.49154915990052,5.38329395100732,0.00327449695848923,0.656446168255475,0.606638696326494,0.667526298208176,3.3152955145685,0.380305707389097,5.11916526594523,0.0050196942727916,2.86895190759245,NA,0.00485428411446509,0.00485428411446509,0.0108034784464611,0.0108034784464611,0.00282154572482054,0.00282154572482054
"160",100,10,5,1,0.25,1.1,3,0.021,0.0749019458686441,86.5514532542817,0.874257103578604,80.1737412058979,0.809835769756545,1.20685769069472,1.20685769069472,1.23341802604177,1.23341802604177,1.34036253634462,1.34036253634462,2.70891893529179,0.0639068233593238,0.809670089759916,0.676507599430279,0.714233800411984,3.02569213091915,0.453148699353142,1.36833171295798,0.0305625467769611,3.60816610846952,NA,0.0130596184921644,0.0130596184921644,0.00436321665982342,0.00436321665982342,0.00233099059144726,0.00233099059144726
"161",500,10,5,1,0.25,1.1,3,0.108,0.0171539999300064,76.3259079599135,0.152957731382592,505.029895711393,1.01208395934147,0.975114851482557,0.975114851482557,1.03303583328237,1.03303583328237,1.27966132118078,1.27966132118078,1.04133909713267,0.0030686521156713,0.718113073289899,0.487955461538693,0.712234022387585,2.39343175967811,0.404216682715987,2.76094261807134,0.00630524268257039,1.75840484884265,NA,0.00445277265068464,0.00445277265068464,0.00121823975651847,0.00121823975651847,0.000571353744931404,0.000571353744931404
"162",1000,10,5,1,0.25,1.1,3,0.4585,0.0138342091333631,62.5529893691361,0.0626156049741102,178.210806478372,0.178389195674047,0.980568989685207,0.980568989685207,1.12328728199242,1.12328728199242,1.33581517009621,1.33581517009621,0.332572781015735,0.00151165857600527,0.78478995009548,0.652944168676429,0.482516860592957,0.762376274994326,0.299685127023358,1.25782381481864,0.00430811338755303,3.81649177604061,NA,5.88461610371838e-06,5.88461610371838e-06,7.52593227742528e-07,7.52593227742527e-07,0.00324858012430031,0.00324858012430031
"163",100,1,11,1,0.25,1.1,3,0.0147,0.942177113623804,17735.3461460845,179.14491056651,601.858275776768,6.07937652299765,1.05393445358967,1.05393445358967,1.36429622739443,1.36429622739443,1.27915452799994,1.27915452799994,10.9331507712516,0.142140197480487,0.682991020658662,0.319749523916866,0.443104616759602,10.9331507712516,0.535384041902056,14.9169653183036,0.129593221356934,14.1086271404256,NA,0.4014863584006,0.401486358400601,0.0870977705884239,0.087097770588424,0.0395370103854084,0.0395370103854084
"164",500,1,11,1,0.25,1.1,3,0.062,0.0603995247069375,5920.75322578767,11.8652369254262,1099.6754015845,2.20375831980861,1.02775289881195,1.02775289881195,1.11312930337942,1.11312930337942,1.01895317335502,1.01895317335502,6.32231438496034,0.0100005353238686,0.48738468334011,0.332358497607053,0.301450125559053,4.91748091641818,0.377420557557134,5.61067807853124,0.0103083843880231,4.07798687533099,NA,0.00150589416650154,0.00150589416650154,0.000326658943898326,0.000326658943898326,0.000227416246814724,0.000227416246814724
"165",1000,1,11,1,0.25,1.1,3,0.0228,0.016800655353346,5280.94266139787,5.28622889028816,2072.59984840688,2.07467452292981,1.02374730993363,1.02374730993363,1.15765525387236,1.15765525387236,1.01827942011569,1.01827942011569,4.65777270645645,0.00488735156297465,0.318642809248091,0.669234116737086,0.272984919285172,4.67605730327469,0.402607110964344,4.51436101801475,0.00462041437177026,4.19071919381714,NA,0.00158725822390946,0.00158725822390946,0.000104645261475536,0.000104645261475536,1.25104874239984e-05,1.25104874239984e-05
"166",100,5,11,1,0.25,1.1,3,0.0152,0.337961602685461,9949.07944233766,100.495751942805,333.107487066452,3.36472209158032,0.99989543095583,0.99989543095583,1.70646282002712,1.70646282002712,1.0083690780916,1.0083690780916,7.20805918969516,0.0728086786837894,0.344855631894528,0.297537014180539,0.332609723558575,7.35533364126805,0.501817674222026,7.35533364126805,0.0738229068589393,6.91447429225604,NA,0.0923753667278303,0.09237536672783,0.963762193382391,0.963762193382391,0.0520695222481255,0.0520695222481259
