"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"130",100,5,11,0,0.25,1.1,3,0.0173,0.333682599479404,10049.0355490973,101.505409586841,339.598203065149,3.43028487944595,1.01043522808715,1.01043522808715,1.29079042261853,1.29079042261853,1.07188124589701,1.07188124589701,7.57691223373287,0.0717559329989562,0.283412683207833,0.428246387981746,0.250763298793127,7.71894544281617,0.423502307365693,7.71894544281617,0.0765344670074027,4.94681075948609,NA,0.040312191772104,0.0403121917721039,0.00681298842591632,0.00681298842591632,0.00356329580515973,0.00356329580515975
"131",500,5,11,0,0.25,1.1,3,0.0195,0.0594019665100101,7332.20999552811,14.6938076062688,1400.73988486867,2.80709395765265,1.09851496702304,1.09851496702304,1.30485927644857,1.30485927644857,1.09729419395187,1.09729419395187,6.59017857740234,0.0127353829658515,0.239559982242532,0.305926173239066,0.304506737434799,6.2617951161048,0.46295718334923,6.15645558956681,0.015187494145042,6.42613582366241,NA,0.00997366849418552,0.00997366849418552,0.00092920344726757,0.00092920344726757,0.00025873103677241,0.00025873103677241
"132",1000,5,11,0,0.25,1.1,3,0.0051,0.0402823162985829,8184.27670781303,8.19246917699002,3192.17791101597,3.19537328430027,1.16054364864563,1.16054364864563,1.07494781082937,1.07494781082937,1.15434512217515,1.15434512217515,8.40818765525984,0.00643604468452411,0.310148250497799,0.291402408288836,0.355128867313556,7.04973733954337,0.399227468662315,7.33357365905055,0.00429073912225,7.89562401008269,NA,0.00960776829170591,0.00960776829170589,0.00140808938804391,0.0014080893880439,0.000245651047348221,0.000245651047348221
"133",100,10,11,0,0.25,1.1,3,0.0484,0.435062402275637,6076.82374134292,61.3820579933628,175.621176330802,1.77395127606871,0.998612457796872,0.998612457796872,1.06588658929731,1.06588658929731,1.08039215902387,1.08039215902387,7.81536408914033,0.078943071607478,0.353141124156941,0.267315324582085,0.4442875698606,3.87437004987696,0.510990702955896,4.40486305613851,0.0843891370734424,7.15499210123954,NA,0.290698229312568,0.290698229312568,0.0515774827844367,0.0515774827844367,0.0435846897128701,0.0435846897128705
"134",500,10,11,0,0.25,1.1,3,0.0809,0.0356988935152599,6748.76486107421,13.5245788799082,1003.80494761769,2.0116331615585,1.00525010627749,1.00525010627749,1.12633924874806,1.12633924874806,0.991360724652632,0.991360724652632,5.35732214167028,0.00850745530892511,0.191257269081352,0.353554234348161,0.318963317681148,4.31177492841904,0.262723911449822,4.84231489138791,0.00845882055971391,5.01023704898009,NA,0.00414541293900081,0.0041454129390008,0.00191301813379778,0.00191301813379778,0.000174245759751302,0.000174245759751302
"135",1000,10,11,0,0.25,1.1,3,0.0919,0.01405576144357,5152.55981636566,5.15771753389956,1993.34072260403,1.99533605866269,1.06635574641452,1.06635574641452,1.16822740620804,1.16822740620804,1.0606602826301,1.0606602826301,4.90222736052234,0.00346998519743134,0.565462778074261,0.329478889574317,0.45778955902474,4.91322135207088,0.164785284727622,4.95184802086299,0.00318467371493417,5.06440353013971,NA,0.000871780216781434,0.000871780216781433,0.000158766167517855,0.000158766167517855,2.08347744610056e-05,2.08347744610056e-05
"136",100,1,17,0,0.25,1.1,3,0.0191,0.636646980464358,13238.775787662,133.725007956182,420.405735143129,4.24652257720333,0.985732545320399,0.985732545320399,1.02650974794844,1.02650974794844,0.981390529872663,0.981390529872663,10.0838658520209,0.095631744333681,0.234918991095718,0.132472903612445,0.184489567142291,9.07462942018575,0.401831544583929,8.73165969277641,0.0881985827553173,10.246833900126,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0156,0.135212891624535,11508.8594165513,23.0638465261549,2244.71663883231,4.49843013794051,0.994549314902188,0.994549314902188,1.11207565714026,1.11207565714026,1.03680156962862,1.03680156962862,10.1191806904154,0.0178404844934157,0.302542396935493,0.241742187109262,0.246403285633904,9.58957027348943,0.337886148294809,9.45976071029746,0.0193834101144372,9.72595042686915,NA,0.00685892749800138,0.00685892749800137,0.000793812174359611,0.000793812174359611,0.000251218268794493,0.000251218268794494
"138",1000,1,17,0,0.25,1.1,3,7e-04,0.112994630596157,20066.3816694547,20.0864681375922,7901.43863786409,7.90934798584994,1.07812299655915,1.07812299655915,1.48499018878563,1.48499018878563,1.19720708487698,1.19720708487698,16.987532724598,0.0180343069976817,0.169211096337809,0.194715277859122,0.182794857862119,17.2546754623289,0.574527001459943,16.2541349573111,0.0170429054562227,17.485826718583,NA,0.0554425657422592,0.0554425657422593,0.00389779030514289,0.00389779030514289,0.000944480154909931,0.000944480154909929
"139",100,5,17,0,0.25,1.1,3,0.0025,1.10539408068143,21890.1675723421,221.112803761032,768.940405989474,7.76707480797448,0.990524337526914,0.990524337526914,1.15677379987013,1.15677379987013,1.01364403100225,1.01364403100225,14.6999092019102,0.145345165131417,0.184622384923091,0.125813912181514,0.162562232967105,17.346077883182,0.471141418617362,17.0967124192417,0.17521290791093,17.1989357863287,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0048,0.133135367688853,18436.8458148276,36.9475868032617,3615.47981121962,7.24545052348621,1.01646953643178,1.01646953643177,1.10726141650309,1.10726141650309,1.01320773654511,1.01320773654511,14.9905654984683,0.0266555098694437,0.192346183807029,0.137316344256991,0.162075198234598,15.4529499827513,0.462584121802437,15.3010955246249,0.0315913223820154,12.8313516218243,NA,0.076480368846388,0.0764803688463879,0.00472662699729661,0.00472662699729661,0.000262978166353995,0.000262978166353995
"141",1000,5,17,0,0.25,1.1,3,0.0057,0.0566802811517589,10051.7801560652,10.0618419980633,3949.46339736852,3.95341681418271,0.995904320898869,0.995904320898869,1.05892050849074,1.05892050849074,1.00922132541817,1.00922132541817,10.6801627804175,0.00959243069435464,0.13669186298043,0.371647882631771,0.202120614981928,8.79715113733893,0.382417309205733,8.75042595218035,0.00848683949096731,8.50559705997057,NA,0.000790388738181713,0.000790388738181715,0.000567126776918115,0.000567126776918115,0.000176100251437845,0.000176100251437845
"142",100,10,17,0,0.25,1.1,3,0.0165,0.762442790821035,15082.1432044199,152.344880852727,505.936962111724,5.11047436476489,0.989734850577032,0.989734850577032,1.09371062065739,1.09371062065739,1.04476723151488,1.04476723151488,10.4810076789648,0.117251945477375,0.115301791459668,0.331252308407154,0.135302836794111,11.1838978761167,0.334205987457152,10.4810076789648,0.115845723579091,11.533498079246,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0035,0.190027739413355,14720.476955247,29.4999538181303,2900.27058727601,5.81216550556314,1.01068106915242,1.01068106915242,1.07294974006975,1.07294974006975,1.07994994241848,1.07994994241848,10.4828369922416,0.023014031707234,0.130872037642591,0.159128943888031,0.230291390955874,12.641427810521,0.417496871455266,10.8807574591805,0.0247667668646686,10.5112135332925,NA,0.0127714770384835,0.0127714770384835,0.00272359289095397,0.00272359289095397,0.000564509480294533,0.000564509480294535
"144",1000,10,17,0,0.25,1.1,3,0.0118,0.0675832882658202,11504.2645704879,11.5157803508388,4924.60260599198,4.92953213813011,1.02380012374747,1.02380012374747,0.98956688953488,0.98956688953488,0.994443472285365,0.994443472285365,10.0232026674113,0.0100799004967054,0.279117882264592,0.304626528234544,0.19270094619829,10.3121801992543,0.353672530201575,8.81545741968251,0.0106744324698784,9.56495069876778,NA,0.00686055718472969,0.0068605571847297,0.000540919410896918,0.000540919410896918,0.000109515651095433,0.000109515651095433
"145",100,1,2,1,0.25,1.1,3,0.1326,0.00791998902281924,0.439828394637504,0.00444271105694449,5.13702316251945,0.0518891228537318,1.21148295680929,1.21148295680929,1.14409756570551,1.14409756570551,1.07617499650967,1.07617499650967,0.186436415972293,0.0004384109295444,NA,NA,NA,0.0434026820248956,NA,0.0282052688196072,0.000339098433738125,0.0250769947071036,0.785968447698037,0.00511784327653996,0.00511784327653996,0.00511784327653996,0.00511784327653996,0.00511784327653996,0.00511784327653996
"146",500,1,2,1,0.25,1.1,3,0.128,0.0014722365826349,0.235060064678999,0.000471062253865728,7.75800196820578,0.0155470981326769,0.921215204685634,0.921215204685634,1.0581895811517,1.0581895811517,0.990452378461757,0.990452378461756,0.0558924924388779,0.000223128572570536,NA,NA,NA,0.0944825514673426,NA,0.0194747766341928,0.000472266361345793,0.0523132604255792,0.833622181758751,0.00144683203023728,0.00144683203023728,0.00144683203023728,0.00144683203023728,0.00144683203023728,0.00144683203023728
"147",1000,1,2,1,0.25,1.1,3,0.2601,0.000334339586372551,0.0196823048767594,1.97020068836429e-05,4.59641425421966,0.00460101526948915,0.928227727313149,0.928227727313153,0.963648785795104,0.963648785795108,0.964801699254757,0.964801699254756,0.00363954450679504,5.42263388173952e-05,NA,NA,NA,0.0620737820441241,NA,0.189133292315945,1.63136621996601e-05,0.0157976517822585,0.334697977561261,0.00012434422159887,0.00012434422159887,0.00012434422159887,0.00012434422159887,0.00012434422159887,0.00012434422159887
"148",100,5,2,1,0.25,1.1,3,0.1821,0.00571991262078464,0.254831997705363,0.00257406058288245,1.5572225347073,0.015729520552599,0.689035017267972,0.689035017267973,1.23828810109757,1.23828810109757,1.09211788800621,1.09211788800621,0.0332762761321782,0.000608351824793296,NA,NA,NA,0.00312877348198437,NA,0.0497971325883789,0.000653036878179969,0.063496573956958,0.626176140520404,0.00350533873604766,0.00350533873604766,0.00350533873604766,0.00350533873604766,0.00350533873604766,0.00350533873604766
"149",500,5,2,1,0.25,1.1,3,0.3898,0.000201265238562981,0.0593903104951332,0.00011901865830688,2.66607055329024,0.00534282676010068,0.71420905165582,0.714209051655819,1.03177794217072,1.03177794217072,0.987537834345202,0.987537834345202,0.0652684804277873,9.79676129655728e-05,NA,NA,NA,0.0259692310280341,NA,0.019772405092153,3.45027065805081e-05,0.0291597843554314,0.102110320869584,2.31769860339382e-05,2.31769860339382e-05,2.31769860339382e-05,2.31769860339382e-05,2.31769860339382e-05,2.31769860339382e-05
"150",1000,5,2,1,0.25,1.1,3,0.1185,0.000887919968419415,0.0638418945205472,6.39058003208681e-05,4.50538101577054,0.00450989090667722,0.62968147956319,0.62968147956319,0.824195148455827,0.824195148455827,1.04326060601005,1.04326060601005,0.0807491116482209,3.81906152748385e-05,NA,NA,NA,0.114794407998202,NA,0.082349024006977,2.56592012370244e-05,0.275897632989649,0.891136081747546,0.000707065891943007,0.000707065891943007,0.000707065891943007,0.000707065891943007,0.000707065891943007,0.000707065891943007
"151",100,10,2,1,0.25,1.1,3,0.1875,0.0057496004411564,1.97169591036676,0.019916120306735,20.8985644618249,0.211096610725504,1.5093848128916,1.5093848128916,1.08642831288021,1.08642831288021,1.69091655406059,1.69091655406059,0.0235775749819025,0.00480347715781382,NA,NA,NA,0.125310122196187,NA,0.19225563354852,0.0012657588100625,0.140867321664165,0.572144445018397,0.00380537834590946,0.00380537834590946,0.00380537834590946,0.00380537834590946,0.00380537834590946,0.00380537834590946
"152",500,10,2,1,0.25,1.1,3,0.0676,0.00262833591002257,0.171461793872837,0.000343610809364403,4.96581647114499,0.00995153601431861,0.862500789657996,0.862500789657997,1.17432040531485,1.17432040531486,1.03716084050118,1.03716084050118,0.146755235376155,0.000544887058030158,NA,NA,NA,0.0883201093427118,NA,0.0459067970957723,0.000917808562443383,0.0790138292361198,1.35523073230645,0.00372926120366601,0.00372926120366601,0.00372926120366601,0.00372926120366601,0.00372926120366601,0.00372926120366601
"153",1000,10,2,1,0.25,1.1,3,0.1622,0.000910237004898284,0.0765489278450228,7.66255533984211e-05,11.5012925718155,0.0115128053771927,0.614659308188437,0.614659308188437,0.84006099062547,0.84006099062547,0.989753025955599,0.989753025955599,0.123809626469867,6.34399271502717e-06,NA,NA,NA,0.0620919058373514,NA,0.0556455830129534,6.81988306297232e-05,0.0743396179415532,0.912747814978359,0.00075869642835601,0.000758696428356009,0.00075869642835601,0.000758696428356009,0.00075869642835601,0.000758696428356009
"154",100,1,5,1,0.25,1.1,3,0.0739,0.0219846158376078,63.7729762685819,0.644171477460423,58.9279818385598,0.595232139783432,1.19903558375216,1.19903558375216,1.43491244876298,1.43491244876298,1.1370002521215,1.1370002521215,1.08891511745736,0.0157787185154563,0.693667186335436,0.722192210812299,0.638052726183338,1.25785455122217,0.345047665029004,1.12342326174053,0.0138868838343638,1.58423855044636,NA,0.00270477267374957,0.00270477267374957,0.000475213913839942,0.000475213913839942,0.000134477666111079,0.00013447766611108
"155",500,1,5,1,0.25,1.1,3,0.0715,0.0129299931035504,80.3242045190624,0.1609703497376,564.107572546859,1.13047609728829,1.10891389800516,1.10891389800516,1.21197709767526,1.21197709767526,1.14137723148492,1.14137723148492,1.9702590987961,0.00631499019154657,0.88316006048463,0.744864855607363,0.723974746427923,2.62701916533481,0.350186634011437,2.58341327178954,0.00536350678684409,2.94183987650226,NA,0.0110224033314968,0.0110224033314968,0.00344089691485988,0.00344089691485988,0.000778539697765749,0.000778539697765748
"156",1000,1,5,1,0.25,1.1,3,0.0715,0.00802326597412439,76.6953909345454,0.0767721630976431,1068.3280858013,1.06939748328459,1.07172971798205,1.07172971798205,1.16194746201997,1.16194746201997,1.28335255945301,1.28335255945301,2.95460547218253,0.00323470421715799,0.439546491212763,0.919982170501424,0.723772298378054,2.68913873471312,0.300336294012588,3.02444888367868,0.00173044558405906,2.65333390712665,NA,0.00364529793928274,0.00364529793928274,0.00100249160420682,0.00100249160420682,0.000263184061177954,0.000263184061177954
"157",100,5,5,1,0.25,1.1,3,0.0529,0.0503067725977573,88.6356401445921,0.895309496410021,81.9768049726705,0.82804853507748,1.21823255707008,1.21823255707008,1.41660050590352,1.41660050590352,1.28885551131122,1.28885551131122,1.9143117082711,0.0207392002393007,0.701291098383706,0.574366553469505,0.71874479774235,2.16231295469837,0.262816545019437,1.99616547641652,0.0211073113040399,2.0075380643586,NA,0.00806637581779338,0.00806637581779337,0.002279999240114,0.00227999924011399,0.00100368532908238,0.00100368532908238
"158",500,5,5,1,0.25,1.1,3,0.1678,0.00599190480073052,67.8691265618042,0.13601027367095,459.996281026876,0.921836234522798,1.03727730916285,1.03727730916285,1.19751074662429,1.19751074662429,1.28527786703276,1.28527786703276,1.01659596581502,0.00214935175651213,0.86240389252603,0.758686325159443,0.811385108736109,1.06979243229214,0.214735884109964,2.83923119283208,0.00232274908123153,0.77789718616383,NA,0.000199714126122277,0.000199714126122277,5.81116663528878e-05,5.81116663528878e-05,5.60858120653487e-05,5.60858120653487e-05
"159",1000,5,5,1,0.25,1.1,3,0.026,0.00775426102240467,81.8108746459411,0.0818927674133545,1102.77342938338,1.10387730669007,1.11561418035158,1.11561418035158,1.19026527647789,1.19026527647789,1.36917921276239,1.36917921276239,2.57435518693649,0.00261982439200005,0.74268723886952,0.606638696326494,0.667526298208176,2.77097663244463,0.319345214035111,2.54444313003002,0.00206033747364037,2.55218145312434,NA,0.00340280847010321,0.00340280847010321,0.000721036001209742,0.000721036001209743,0.00034396368413899,0.00034396368413899
"160",100,10,5,1,0.25,1.1,3,0.021,0.0749019458686441,164.013004456965,1.65669701471681,151.627692348268,1.53159285200271,1.20685769069472,1.20685769069472,1.26250927786852,1.26250927786852,1.33628216892796,1.33628216892796,2.70891893529179,0.0285214513221246,0.809670089759916,0.676507599430279,0.830124151603088,3.35446229546859,0.453148699353142,3.35446229546859,0.0305625467769611,3.60816610846952,NA,0.0134743714450835,0.0134743714450835,0.00436321665982342,0.00436321665982342,0.00233099059144726,0.00233099059144726
"161",500,10,5,1,0.25,1.1,3,0.0763,0.0171539999300064,53.5213461659502,0.107257206745391,364.095658992644,0.729650619223735,1.04026618531986,1.04026618531986,1.10264392413658,1.10264392413658,1.19602153639787,1.19602153639787,1.04133909713267,0.00312762488187078,0.718113073289899,0.487955461538693,0.703000371193427,1.80754394237139,0.404216682715987,2.13437541030953,0.00471579920422824,1.70982368080937,NA,0.00147434603207249,0.00147434603207249,0.00117957529434461,0.00117957529434461,0.000774617610279309,0.000774617610279309
"162",1000,10,5,1,0.25,1.1,3,0.1755,0.00572563608083849,62.5529893691361,0.0626156049741102,877.05959179877,0.877937529328098,1.17574932616818,1.17574932616818,1.22541916720767,1.22541916720767,1.3418812618314,1.3418812618314,2.43942750737762,0.00167523052855911,0.683001247190332,0.694799100642108,0.708984621754779,1.412276200878,0.267284050000267,1.58824996122559,0.00247531968460035,2.30205820845022,NA,0.000277529375862349,0.000277529375862349,5.7455823779205e-05,5.7455823779205e-05,0.000244879389270222,0.000244879389270222
"163",100,1,11,1,0.25,1.1,3,0.0525,0.364533166526325,9859.59313762843,99.5918498750347,318.34291203603,3.21558497006091,1.01827378651109,1.01827378651109,1.08418934817258,1.08418934817258,1.04461283780752,1.04461283780752,6.93934518349075,0.0745774743313007,0.477477212925849,0.333210993206609,0.477477212925849,7.3591419304103,0.323875286090746,6.93934518349075,0.0700943957928359,6.93383925469214,NA,0.081424687545453,0.0814246875454531,0.0131140010642585,0.0131140010642585,0.00599498516641767,0.00599498516641765
"164",500,1,11,1,0.25,1.1,3,0.0463,0.0859696676255173,8179.78929925563,16.3923633251616,1533.82447785799,3.07379654881361,1.08155814373251,1.08155814373251,1.1472719558886,1.1472719558886,1.08159800922801,1.08159800922801,7.51889052019759,0.0134324735397689,0.351209554828881,0.315560626800094,0.338478570133616,6.92240262740005,0.418385076613479,7.09477378534773,0.0134092643983636,6.6098975435686,NA,0.0142679464973165,0.0142679464973165,0.00248772279597228,0.00248772279597228,0.000965064496823805,0.000965064496823804
"165",1000,1,11,1,0.25,1.1,3,0.0266,0.0483704050613104,8843.31104384558,8.85216320705263,3414.8329150025,3.41825116616867,1.13293725565733,1.13293725565733,1.15765525387236,1.15765525387236,1.12688617642668,1.12688617642668,6.71898262573095,0.00768011924197522,0.318642809248091,0.348506274742195,0.289462622213957,8.03937529011558,0.402607110964344,7.71124497840966,0.0072745752403744,8.81781716222154,NA,0.00498903175678323,0.00498903175678324,0.00114330716840257,0.00114330716840257,0.000802205532696293,0.000802205532696294
"166",100,5,11,1,0.25,1.1,3,0.0152,0.337961602685461,10652.5143378715,107.601154927995,355.228235304499,3.58816399297474,0.99989543095583,0.99989543095583,1.14057771977778,1.14057771977778,1.01553631003467,1.01553631003467,7.20805918969516,0.0728086786837894,0.344855631894528,0.297537014180539,0.332609723558575,7.35533364126805,0.501817674222026,7.744058843327,0.0738229068589393,6.91447429225604,NA,0.316353086587455,0.316353086587455,0.168588113145984,0.168588113145984,0.0520695222481255,0.0520695222481259
"167",500,5,11,1,0.25,1.1,3,0.0168,0.0498262204384839,7105.64058489788,14.2397606911781,1368.45123977104,2.74238725405019,1.05930045358475,1.05930045358475,1.19033587745513,1.19033587745513,1.06066022182522,1.06066022182522,5.90467817994704,0.0121901206934601,0.259741810258059,0.356706062134278,0.305900870920949,6.04918740185993,0.384614772648398,5.90442115518086,0.0112211300525191,5.64741219128275,NA,0.0110065460172282,0.0110065460172282,0.000456090079412901,0.000456090079412901,0.000438116273808581,0.000438116273808579
"168",1000,5,11,1,0.25,1.1,3,0.0374,0.0340814231955483,9751.25330038013,9.76101431469483,3651.89367083621,3.65554922005627,1.04036858398591,1.04036858398591,1.10680339738426,1.10680339738426,1.03481191904322,1.03481191904322,7.93905383887329,0.00660729785562145,0.313595938881363,0.190273416348302,0.398235624395396,7.94229346615237,0.318165988416929,7.0931464717255,0.00790777166361606,9.56419631261103,NA,0.00666982006323381,0.00666982006323381,0.000817815981790154,0.000817815981790154,9.23445965076378e-05,9.23445965076378e-05
"169",100,10,11,1,0.25,1.1,3,0.029,0.318000282765425,8643.41154585763,87.3071873318953,285.634835326176,2.88520035683006,1.00211541041166,1.00211541041166,1.03917470284184,1.03917470284184,1.12627397007665,1.12627397007665,6.76199768668584,0.0648154929011839,0.274094893915795,0.54254369907345,0.252375691735093,6.41673379721721,0.434840234130556,5.83107197569236,0.0617736661881044,5.86440031521027,NA,0.194802777423466,0.194802777423466,0.0361660330877421,0.0361660330877421,0.0187332791640103,0.0187332791640104
"170",500,10,11,1,0.25,1.1,3,0.0641,0.0920393031821538,11295.3779510201,22.636027957956,2182.15633134068,4.37305878024185,1.10771515209568,1.10771515209568,1.32825842636842,1.32825842636842,1.07614722226354,1.07614722226354,9.52226914785166,0.0248866065480324,0.374974069090354,0.397887710494928,0.365487504989653,9.57485474005364,0.36878193579421,5.29848054285381,0.0197698893141031,8.98844671121815,NA,0.0493099860841358,0.0493099860841358,0.00696234307833018,0.00696234307833018,0.000876512427595243,0.000876512427595243
"171",1000,10,11,1,0.25,1.1,3,0.0155,0.0587607609379187,11985.844099889,11.9978419418308,4695.38294037017,4.70008302339356,1.33751900952301,1.33751900952301,1.29778214542266,1.29778214542266,1.33037524806693,1.33037524806693,6.57470896508034,0.00965260041008158,0.116673002512701,0.315844171936962,0.285296588516851,10.2103918317163,0.525243192095388,6.07214632111473,0.00932794748128482,9.28594019973443,NA,0.0281681757769777,0.0281681757769777,0.00399633901276188,0.00399633901276188,0.00163344403915036,0.00163344403915035
"172",100,1,17,1,0.25,1.1,3,0.0054,0.7583825644235,15348.0786362235,155.031097335591,507.546871828168,5.12673607907241,0.986872850292019,0.986872850292019,1.17600109436111,1.17600109436111,1.07699750725731,1.07699750725731,9.39808340862959,0.107273557395283,0.243745877696175,0.350531551864026,0.350186090925557,11.1828982038952,0.47721096686744,9.39808340862959,0.107273557395283,12.0881701367866,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0499,0.177406173537763,13269.5885263011,26.5923617761546,2521.62244968263,5.05335160257041,0.996855993510302,0.996855993510302,1.03139589874053,1.03139589874053,1.00756624605915,1.00756624605915,11.4814574437856,0.0224779628902615,0.213205284599825,0.315298755328813,0.207185445125923,11.7707388491142,0.433467815214474,13.1489902078714,0.0232400764430999,12.184322926727,NA,0.00720946267705626,0.00720946267705626,0.00117204074726498,0.00117204074726498,0.000561249591556215,0.000561249591556215
"174",1000,1,17,1,0.25,1.1,3,0.0107,0.117123248277081,17809.0583733212,17.8268852585798,7046.07841160159,7.05313154314473,1.06699367731569,1.06699367731569,1.21374137146044,1.21374137146044,1.18609614792666,1.18609614792666,15.4840780536405,0.0155055906018709,0.185410418734474,0.27160093662097,0.238002059288674,15.077413776134,0.537110380791575,16.2858823976606,0.0149948127066813,15.3092688396731,NA,0.0431668655158291,0.0431668655158292,0.00370552552982864,0.00370552552982864,0.000927859267933651,0.000927859267933651
"175",100,5,17,1,0.25,1.1,3,0.0069,1.15962867740697,21495.2945654804,217.124187530106,750.661834458536,7.58244277230844,0.990787605852704,0.990787605852703,1.0497051186499,1.0497051186499,1.02992012032231,1.02992012032231,16.5868443533495,0.171012401361205,0.0929525695319691,0.149722468692905,0.18960582807697,18.1342821232234,0.71576785557155,16.9762458827462,0.17261104314286,16.3332034234266,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.016,0.20402035665647,18678.8456006501,37.432556313928,3637.53862292215,7.28965655896222,0.998689854058523,0.998689854058523,1.12754846308648,1.12754846308648,1.02917333899674,1.02917333899674,13.4390060926816,0.0312765243041906,0.134365424232511,0.0422516192339178,0.18578818829331,15.405520272642,0.507721696906254,14.9090643168194,0.0233103960436035,14.6728363864312,NA,0.0512459662598388,0.0512459662598388,0.00500211492037833,0.00500211492037833,0.00236344065300711,0.0023634406530071
"177",1000,5,17,1,0.25,1.1,3,0.0321,0.0961653623380247,14035.1813168893,14.0492305474367,5556.89557445283,5.56245803248531,1.00338138341706,1.00338138341706,1.19153598096322,1.19153598096322,1.00592824469735,1.00592824469735,10.069962921713,0.0102773645923691,0.120184645193756,0.201883193237977,0.233033001995688,12.28746935306,0.42479549674672,11.8247285538655,0.0100676762971548,10.8541511495174,NA,0.00428926818142475,0.00428926818142474,0.0006815670432519,0.000681567043251899,0.000350946095772678,0.000350946095772678
"178",100,10,17,1,0.25,1.1,3,0.0164,0.57915295511265,13672.6472394611,138.107547873345,460.871773293266,4.65527043730572,0.991199874124427,0.991199874124427,0.960086127430839,0.960086127430839,0.987002383619703,0.987002383619704,9.41724325984064,0.0934068360956094,0.245921171108219,0.158112551259064,0.201691857896815,10.373052763485,0.462670680081665,10.0459960811458,0.0960739038614211,8.75848471984733,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0193,0.233535908503661,16518.2325608601,33.1026704626455,3177.61114787533,6.36795821217502,0.999786981346146,0.999786981346146,1.04294259611744,1.04294259611744,0.996975907627497,0.996975907627497,12.205868762951,0.0175365816508677,0.226481932819645,0.192250832260105,0.221598989620388,13.4686477227633,0.546648221893346,9.42101185708944,0.029152547597432,12.1743138306639,NA,0.016276048661005,0.016276048661005,0.00276142203422016,0.00276142203422016,0.00115920111648394,0.00115920111648394
"180",1000,10,17,1,0.25,1.1,3,0.0376,0.0930775001295296,12605.8177441918,12.6184361803722,4929.89540574065,4.93483023597662,1.0013082650792,1.0013082650792,1.24710183973969,1.24710183973969,1.06375926653187,1.06375926653187,11.2168218053657,0.0111475178357621,0.155352357858547,0.30556872327963,0.219876063191919,11.2228695813648,0.396037437294333,11.1439007539774,0.0116199398842002,11.2597940194857,NA,0.00888160828403685,0.00888160828403681,0.00132839692818557,0.00132839692818557,0.00021534818468966,0.00021534818468966
"181",100,1,2,2,0.25,1.1,3,0.093,0.0105621769293146,1.0443099086973,0.0105485849363364,10.2922731118627,0.10396235466528,0.958268537174891,0.958268537174891,1.04333266860258,1.04333266860258,1.34360124203654,1.34360124203654,0.219509006660034,0.00299654069867547,NA,NA,NA,0.219509006660034,NA,0.434421140395443,0.00308093845929983,0.227990539481686,1.10659590323211,0.0120140770075178,0.0120140770075178,0.0120140770075178,0.0120140770075178,0.0120140770075178,0.0120140770075178
"182",500,1,2,2,0.25,1.1,3,0.3747,0.000229545734086435,0.105921303720253,0.000212267141723954,2.80002161216815,0.00561126575584799,0.929055160848356,0.929055160848356,0.902426893047569,0.902426893047569,0.999164384606024,0.999164384606024,0.0165479636142747,7.51600870776206e-05,NA,NA,NA,0.0207771914818674,NA,0.0494458510479626,4.83250132464058e-05,0.0198318704088426,0.114960501012043,2.21645525284627e-05,2.21645525284627e-05,2.21645525284627e-05,2.21645525284627e-05,2.21645525284627e-05,2.21645525284627e-05
"183",1000,1,2,2,0.25,1.1,3,0.3211,0.000210231016539122,0.0657569515937917,6.582277436816e-05,5.42196606376916,0.00542739345722638,0.877631637013533,0.87763163701353,1.0191461079081,1.0191461079081,1.01352179097316,1.01352179097316,0.0334295188637711,7.8911499402954e-05,NA,NA,NA,0.0446531933182733,NA,0.0343291665660712,4.99457654416086e-05,0.0139900694086814,0.210162532863803,4.55364702926087e-05,4.55364702926087e-05,4.55364702926087e-05,4.55364702926087e-05,4.55364702926087e-05,4.55364702926087e-05
