"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"213",1000,5,17,2,0.25,1.1,3,0.0099,0.073407355636081,13956.4652011464,13.9704356367832,5490.98708020306,5.49648356376683,1.01291581038251,1.01291581038251,1.14649473976128,1.14649473976128,1.02472022769069,1.02472022769069,10.0306250844213,0.0138519200585096,0.153925965205161,0.270735056761551,0.200542384489715,12.431549602646,0.450061761974764,10.4741923063641,0.00976077734188454,10.7654017237234,NA,0.00799053753198203,0.007990537531982,0.00131789910220847,0.00131789910220847,0.000283309345342792,0.000283309345342792
"214",100,10,17,2,0.25,1.1,3,0.0228,0.627088415194718,15334.5684100206,154.894630404249,525.390003769549,5.30696973504595,0.991724068878809,0.991724068878809,1.03362172645559,1.03362172645559,1.01265342498163,1.01265342498163,8.92853448879857,0.103985518760676,0.180891943886403,0.17209531823141,0.192585013937001,9.25637951642341,0.442589523096215,10.2845480650399,0.106263640685505,10.5410327556674,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0388,0.123011324980623,10807.058232167,21.657431326988,2108.11238628496,4.22467412081154,1.0011640198842,1.0011640198842,1.14190418658679,1.14190418658679,1.00412410546086,1.00412410546086,9.41438123203245,0.0186055655542957,0.169669724981698,0.250171905466135,0.240204016197312,9.29132548851955,0.337857960004907,10.1938561621606,0.0182904382815014,9.99278179546246,NA,0.00740348360064785,0.00740348360064787,0.00104992053898809,0.00104992053898809,0.000288965763199937,0.000288965763199937
"216",1000,10,17,2,0.25,1.1,3,0.0046,0.0586863919387824,11383.3152206053,11.3947099305358,4474.77297274782,4.47925222497279,1.00820516341559,1.00820516341559,1.11984718766588,1.11984718766588,0.994218444243347,0.994218444243347,9.61191367798644,0.00948573199618581,0.201567585049597,0.206925404999198,0.202991799569773,9.96291190092854,0.356798689701814,10.0956243966286,0.00779674934100048,9.67401389514957,NA,0.00569425144760039,0.00569425144760041,0.000528673774725622,0.000528673774725621,0.000201560686762092,0.000201560686762092
"217",100,1,2,0,0.4,1.1,3,0.1379,0.00799980098336678,0.205971064111984,0.00208051579911095,3.10560641954867,0.0313697618136229,0.954779550142803,0.954779550142804,1.02756199133348,1.02756199133348,1.03743501331831,1.03743501331831,0.0648996206896088,0.000655551724137463,NA,NA,NA,0.0308569333504158,NA,0.0776731380407545,0.000717043974552162,0.0274040835322506,0.807998245580558,0.00636239623532678,0.00636239623532678,0.00636239623532678,0.00636239623532678,0.00636239623532678,0.00636239623532678
"218",500,1,2,0,0.4,1.1,3,0.2685,0.000647480367972214,0.125031389554004,0.000250563906921852,4.12009114756308,0.00825669568649916,0.943144271364891,0.94314427136489,0.995380121738804,0.995380121738803,0.996907378452433,0.996907378452433,0.0361624417423203,0.000152028505156721,NA,NA,NA,0.0611430274252766,NA,0.0379073193837974,0.000149551373606567,0.0158052587186492,0.327607533821126,0.000182760920691632,0.000182760920691632,0.000182760920691632,0.000182760920691632,0.000182760920691632,0.000182760920691632
"219",1000,1,2,0,0.4,1.1,3,0.3524,0.000154821127596932,0.0455385587423059,4.55841428851911e-05,4.59838669147197,0.00460298968115312,0.875861534049489,0.875861534049487,0.913076877427562,0.913076877427561,0.995272512085887,0.995272512085887,0.042831123598757,2.40722869648512e-05,NA,NA,NA,0.0266697755685532,NA,0.0451094529587005,1.25996160956765e-05,0.0468702224708858,0.155413515766857,2.32255778879024e-05,2.32255778879024e-05,2.32255778879024e-05,2.32255778879024e-05,2.32255778879024e-05,2.32255778879024e-05
"220",100,5,2,0,0.4,1.1,3,0.2132,0.00466936668788444,0.175072209381855,0.00176840615537227,5.27751443211749,0.0533082265870453,1.02460297710605,1.02460297710605,0.985399085508551,0.985399085508551,1.01751833669699,1.01751833669699,0.0579710096690744,0.000658140362563286,NA,NA,NA,0.0410246129881949,NA,0.0473680925277884,0.000291717127159613,0.0730770168862671,0.463708176995966,0.0017361434567437,0.0017361434567437,0.0017361434567437,0.0017361434567437,0.0017361434567437,0.0017361434567437
"221",500,5,2,0,0.4,1.1,3,0.2879,0.000530856428259223,0.0879444064757096,0.000176241295542504,5.43061680772866,0.0108829996146867,0.956637198702771,0.95663719870277,1.08054365805128,1.08054365805128,0.995591048819846,0.995591048819846,0.0196596466801189,7.67805873821553e-05,NA,NA,NA,0.0378203015404325,NA,0.0358531332532223,4.67655881083509e-05,0.0357323408651351,0.265281966381981,0.000124597753039993,0.000124597753039993,0.000124597753039993,0.000124597753039993,0.000124597753039993,0.000124597753039993
"222",1000,5,2,0,0.4,1.1,3,0.1179,0.000960389092662703,0.0952664524198233,9.53618142340573e-05,18.6926381911831,0.0187113495407238,1.02100723223132,1.02100723223133,1.10409443154701,1.10409443154701,1.01420520973435,1.01420520973435,0.0402464738313729,4.33989523590875e-05,NA,NA,NA,0.110178867012561,NA,0.0657477666011085,0.000166575132053995,0.128586689649428,0.96374633292234,0.00095727781859344,0.00095727781859344,0.00095727781859344,0.00095727781859344,0.00095727781859344,0.00095727781859344
"223",100,10,2,0,0.4,1.1,3,0.1704,0.00175475091938396,0.118406267182608,0.00119602290083443,3.76327551411055,0.0380128839809147,0.907852929904464,0.907852929904464,1.1526387733164,1.1526387733164,1.12428651827501,1.12428651827501,0.0529838926039608,0.000322460607138739,NA,NA,NA,0.0319236001067351,NA,0.144338146951581,0.000332616223746807,0.0634919142962067,0.176024265380178,0.00038409716760333,0.00038409716760333,0.00038409716760333,0.00038409716760333,0.00038409716760333,0.00038409716760333
"224",500,10,2,0,0.4,1.1,3,0.2391,0.000207867982690492,0.0812105304991135,0.00016274655410644,5.58548832608851,0.0111933633789349,1.05471318810622,1.05471318810622,0.944114553801871,0.944114553801871,0.999345047927716,0.999345047927716,0.0566785794252939,8.48527397419724e-05,NA,NA,NA,0.0819537451365842,NA,0.118698388038399,0.000167821752206268,0.0374103296245241,0.104052421329556,1.86908467509437e-05,1.86908467509437e-05,1.86908467509437e-05,1.86908467509437e-05,1.86908467509437e-05,1.86908467509437e-05
"225",1000,10,2,0,0.4,1.1,3,0.2643,0.000434442302609372,0.0659284877849587,6.59944822672259e-05,11.1431266619087,0.0111542809428516,0.996079560004306,0.996079560004306,0.996192412393355,0.996192412393355,1.00326482323888,1.00326482323888,0.033356095891135,2.08356365077947e-05,NA,NA,NA,0.0416596469898256,NA,0.0236528285519672,0.000113053013862122,0.0710114312344623,0.434326199671249,0.00018414228623314,0.00018414228623314,0.00018414228623314,0.00018414228623314,0.00018414228623314,0.00018414228623314
"226",100,1,5,0,0.4,1.1,3,0.1736,0.0363696765087026,60.0325401827854,0.60638929477561,55.8259204311698,0.563898186173432,0.986464454361485,0.986464454361485,1.03255918690149,1.03255918690149,1.10752504182682,1.10752504182682,1.25689190471917,0.0102629647264844,0.761876659578783,0.715595938177395,0.72296594865438,1.3772671123483,0.249628111337432,1.58007252857052,0.0102629647264844,1.42213143038124,NA,0.00401535727735125,0.00401535727735126,0.00141738330267693,0.00141738330267693,0.00113845003844762,0.00113845003844762
"227",500,1,5,0,0.4,1.1,3,0.079,0.00917376408580309,43.9192836377776,0.0880145964684921,297.200568745366,0.595592322135001,1.07681300052174,1.07681300052174,1.10303695490625,1.10303695490625,1.24500138715736,1.24500138715736,1.95597614625593,0.00322024661337096,0.540303364131583,0.602933928615696,0.738979424723575,1.43180753323463,0.211243426936718,2.14265523839648,0.00326947434987845,1.03242334410739,NA,0.00096939183204814,0.000969391832048139,0.000256353056777448,0.000256353056777447,0.000163039434469506,0.000163039434469506
"228",1000,1,5,0,0.4,1.1,3,0.0675,0.00935607987765441,78.2928165238014,0.0783711877115129,1124.30466484509,1.12543009494003,1.12523309766939,1.12523309766939,1.16391262927546,1.16391262927546,1.36604574375261,1.36604574375261,2.94899210079045,0.00240529742596698,0.862293478437249,0.538491902847368,0.616576871980504,3.02524570787696,0.346292953701968,1.61750234473189,0.00300235326840816,2.96019086680894,NA,0.00535971348442683,0.00535971348442683,0.0013705527335049,0.0013705527335049,0.000573723316080976,0.000573723316080976
"229",100,5,5,0,0.4,1.1,3,0.0637,0.0630754010655969,95.7304021628661,0.96697375922087,88.2967797362598,0.891886664002624,1.08310153297442,1.08310153297442,1.28524911756486,1.28524911756486,1.21670463580371,1.21670463580371,2.54896169759092,0.0195757907113981,0.71791786276121,0.499393874019221,0.658695732547804,2.54896169759092,0.310393033774847,2.4610330639964,0.0318639160592247,2.69571510519046,NA,0.0126234732381757,0.0126234732381757,0.00628811884130031,0.00628811884130031,0.0048301678794273,0.0048301678794273
"230",500,5,5,0,0.4,1.1,3,0.0925,0.00869884167037908,43.9822408072502,0.088140763140782,422.491405053941,0.846676162432747,1.14789191918708,1.14789191918708,1.22014779880398,1.22014779880398,1.28667136510526,1.28667136510526,1.42589217777622,0.00370848617537193,0.660363677810534,0.772329789654083,0.70645511096016,1.79321880317542,0.299598972511232,1.37247105047652,0.00315134885741071,1.72871372855024,NA,0.000936427820991711,0.000936427820991712,0.000486164257039252,0.000486164257039251,0.000311384209564552,0.000311384209564551
"231",1000,5,5,0,0.4,1.1,3,0.1645,0.00483289856169673,67.6766868504237,0.0677444312817054,926.705352398299,0.927632985383683,1.03279626655244,1.03279626655244,1.10491358254273,1.10491358254273,1.3044252304116,1.3044252304116,1.9294904260261,0.00176185881096032,0.739950979825537,0.707643256417342,0.75872788000408,2.32024545999686,0.255815284401179,2.45266066468983,0.00128759208280961,2.07982666197515,NA,0.000708325009192491,0.000708325009192491,0.00409281060501194,0.00409281060501194,0.000114253637035622,0.000114253637035622
"232",100,10,5,0,0.4,1.1,3,0.1168,0.0636289850167854,85.6201099164452,0.864849595115608,79.2065293341874,0.800065952870579,1.19248963383432,1.19248963383432,1.38977559778126,1.38977559778126,1.29417175626452,1.29417175626452,1.19309047170508,0.0252681188169292,0.493416242392557,0.546922995173797,0.652360646269845,3.26689861040295,0.35002594762147,2.27211440966466,0.0148491139208104,2.83662003629545,NA,0.00426558800928658,0.00426558800928658,0.00346994453667573,0.00346994453667574,0.00135717818986351,0.00135717818986351
"233",500,10,5,0,0.4,1.1,3,0.0748,0.0118873965436646,38.2076682677184,0.0765684734824016,259.311411040728,0.519662146374205,1.21324653615297,1.21324653615297,1.1685313140098,1.1685313140098,1.14275680958449,1.14275680958449,1.1706156624408,0.00332302931562861,0.856199902263078,0.699283312147952,0.693998753921488,1.40736637195124,0.231055633244561,1.5148451717872,0.00212711146173569,1.42607733588183,NA,0.00515847815415301,0.005158478154153,0.000747568984451567,0.000747568984451567,0.000257625138898771,0.000257625138898771
"234",1000,10,5,0,0.4,1.1,3,0.0851,0.00314983269839929,35.6951461731342,0.0357308770501844,506.804059443664,0.507311370814479,1.11414998919117,1.11414998919117,1.20036989837904,1.20036989837904,1.19182070789293,1.19182070789293,1.31732562337789,0.00225240100694297,0.688324140156588,0.584150542470416,0.653246137235108,2.16766706789423,0.332448842588108,2.16140739715912,0.00246865603059358,1.30612686481427,NA,0.000166387788392159,0.000166387788392159,6.36856366547289e-05,6.36856366547289e-05,1.30525006693362e-05,1.30525006693362e-05
"235",100,1,11,0,0.4,1.1,3,0.0202,0.216407524810919,7086.83275081308,71.5841692001322,224.501506973502,2.26769198963133,0.982367810288842,0.982367810288842,1.0622714175686,1.0622714175686,1.04066946642356,1.04066946642356,5.10998452161283,0.0452834904085543,0.286984066981972,0.324835975117122,0.285239952101872,5.29194473624226,0.47292687122139,5.29194473624226,0.0500818157421031,5.20616703536576,NA,0.0884549629043415,0.0884549629043413,0.0172425245940538,0.0172425245940537,0.00929401686316966,0.00929401686316963
"236",500,1,11,0,0.4,1.1,3,0.09,0.040605219820597,4721.33257760791,9.46158833187958,888.797986462147,1.7811582895033,0.997343094709923,0.997343094709923,0.951386278006185,0.951386278006185,0.995557682995921,0.995557682995921,4.41699135697476,0.00728414554677858,0.274861305785387,0.309626619960431,0.332217645456788,3.97219307769391,0.321946355617319,4.32134386522796,0.00866000774594782,5.08247468653084,NA,0.00125840185609027,0.00125840185609027,0.000221343327878176,0.000221343327878176,9.99390901726591e-05,9.99390901726589e-05
"237",1000,1,11,0,0.4,1.1,3,0.0492,0.0189985602565746,4996.84647288824,5.00184832120945,1943.6545272938,1.94560012742122,1.02223555310606,1.02223555310606,1.17184465762193,1.17184465762193,1.0167757376632,1.0167757376632,4.92284543957209,0.00437999514265997,0.314630269204489,0.314261376860752,0.331454127971067,4.39142765632533,0.304853537223276,4.36225896472207,0.0046403080805452,4.90344510243157,NA,0.00147426958765735,0.00147426958765735,0.000121209555711072,0.000121209555711072,1.9859700197705e-05,1.98597001977049e-05
"238",100,5,11,0,0.4,1.1,3,0.0187,0.367243171174593,8035.99371731741,81.1716537102768,251.498300348985,2.54038687221197,0.999869131364568,0.999869131364568,1.12652472218259,1.12652472218259,1.0652855716402,1.0652855716402,6.36006767508586,0.0877336130719562,0.253734968158998,0.276220822164977,0.353613212949612,6.06010107913046,0.474292747307608,5.99091013188292,0.0676663584391758,5.83000923098803,NA,0.275519133921953,0.275519133921953,0.0233588733625688,0.0233588733625688,0.0151685453016629,0.0151685453016629
"239",500,5,11,0,0.4,1.1,3,0.0276,0.0645421198616312,7858.83300580343,15.7491643402874,1515.10404281504,3.03628064692393,1.09371503256409,1.09371503256409,1.36092520219406,1.36092520219406,1.08131839606175,1.08131839606175,5.63017563202155,0.0125284330781207,0.406588611735533,0.250437726750642,0.291207483283,6.61360011556444,0.437047645176282,5.76181370511464,0.0128950171368681,6.80574312036385,NA,0.0107022357853012,0.0107022357853012,0.00154076486386621,0.00154076486386621,0.000397757298460093,0.000397757298460093
"240",1000,5,11,0,0.4,1.1,3,0.0568,0.0319725398469314,7658.30419324762,7.66597016341103,3033.22130299584,3.0362575605564,1.09826549629548,1.09826549629548,1.31646145340145,1.31646145340145,1.09239960080905,1.09239960080905,6.31216139696515,0.00703299481179933,0.326187974054367,0.32575720619289,0.306852297251952,6.8376441304424,0.397410409334791,6.81529207482943,0.00611391080707236,6.37354057850719,NA,0.00521849367747086,0.00521849367747087,0.000723633106678194,0.000723633106678194,0.000235147249123263,0.000235147249123263
"241",100,10,11,0,0.4,1.1,3,0.0189,0.214426379160916,8403.20110383854,84.8808192306924,278.114792688804,2.80924033018994,0.992289776852841,0.992289776852841,1.0228329428435,1.0228329428435,1.01417631831693,1.01417631831693,5.16618981313635,0.0601606603688599,0.316262854558208,0.384742840041826,0.320785306509694,5.90663287367683,0.509283556375569,6.42190126915292,0.0643666422688381,5.13449747362694,NA,0.152310473688379,0.152310473688379,0.0438044120324652,0.0438044120324652,0.0240325773659808,0.0240325773659808
"242",500,10,11,0,0.4,1.1,3,0.0282,0.0717726340304412,8634.59809202876,17.3038037916408,1835.13890364518,3.67763307343723,1.15321078803917,1.15321078803917,1.2308603871524,1.2308603871524,1.14697483223227,1.14697483223227,7.73150712916585,0.0119280784047252,0.43195416284226,0.357261692855369,0.380385399444614,7.49690907920997,0.411931043331984,7.3412040372338,0.016623927931295,6.25899252632522,NA,0.0185265937709421,0.0185265937709421,0.00308669226710539,0.00308669226710538,0.000125953638114114,0.000125953638114114
"243",1000,10,11,0,0.4,1.1,3,0.0132,0.031655201106514,7767.62819401416,7.77540359761178,3161.97225761129,3.1651373950063,1.25101900984871,1.25101900984871,1.39813194650063,1.39813194650063,1.24433724957483,1.24433724957483,6.77385540005173,0.00683270108834991,0.259120891181472,0.349654697610994,0.326087317345769,7.22524625830356,0.386841500093445,7.50539631481388,0.0070737624111374,7.13256435323918,NA,0.00795745773177823,0.00795745773177822,0.000812329093230572,0.000812329093230572,0.000515204244335259,0.000515204244335259
"244",100,1,17,0,0.4,1.1,3,0.01,1.0204865100319,16929.1911666283,171.001930976044,591.048233048807,5.97018417221017,0.987747000887766,0.987747000887766,1.03542896695563,1.03542896695563,1.02974949177966,1.02974949177966,12.4551130675445,0.125809222904489,0.214350766592563,0.126749273284487,0.197491680638405,13.2417569574507,0.612707700328665,12.6309521122139,0.125543598984512,13.110476079361,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0149,0.171223245219799,13727.573865691,27.5101680675171,2682.00226404542,5.37475403616317,1.00300237475913,1.00300237475913,1.14017043503042,1.14017043503042,1.02753117741978,1.02753117741978,10.7614122443041,0.023345286370162,0.137970729604913,0.156693679066937,0.184532853549847,11.3226966073943,0.43540797670427,11.7898654761084,0.0208525660337533,11.5805212327529,NA,0.0207859391958492,0.0207859391958492,0.0021918385658688,0.0021918385658688,0.000988887751043416,0.000988887751043413
"246",1000,1,17,0,0.4,1.1,3,0.0165,0.0717345005021107,11815.059057441,11.8268859433844,4665.7217550677,4.67039214721492,0.992120893600974,0.992120893600974,1.15021323430206,1.15021323430206,1.02251089373745,1.02251089373745,10.4612307105468,0.0107983925551212,0.202368478563209,0.180314093871199,0.213368924231284,9.96568057521533,0.365941443358111,9.75192098335058,0.0102243994915645,10.3344564622574,NA,0.00294140457268744,0.00294140457268744,0.000282728524358795,0.000282728524358796,8.77392798336339e-05,8.77392798336339e-05
"247",100,5,17,0,0.4,1.1,3,0.012,0.859811870203997,15469.5792839189,156.258376605241,524.951613104351,5.30254154650859,0.989100895550337,0.989100895550337,1.05743185507056,1.05743185507056,1.03229004737338,1.03229004737338,11.453992695179,0.107112670993864,0.159557415810785,0.200140846510613,0.209706691204443,10.6378339674228,0.528564530944891,9.92689451356159,0.119612512340239,11.9756732974458,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0066,0.248188323517722,16929.3991400205,33.9266515832073,3339.70252265018,6.69279062655348,1.00671827173063,1.00671827173063,1.05861796871864,1.05861796871864,1.02071937753322,1.02071937753322,11.4181432036885,0.0291217765671284,0.204411022361065,0.188745653816122,0.218365012146346,14.1106759061563,0.445094697887041,13.6296767673731,0.0294251241395874,13.5069054980361,NA,0.0501453274360408,0.0501453274360407,0.00917725476581626,0.00917725476581626,0.000921824969306759,0.000921824969306761
"249",1000,5,17,0,0.4,1.1,3,0.0313,0.0568701756976601,10096.4251897342,10.1065317214557,3965.87683802474,3.96984668470945,0.997238189900638,0.997238189900638,1.13745392358027,1.13745392358026,1.04558226263562,1.04558226263562,9.00033224193013,0.00839740432184035,0.167252335480521,0.230821290004754,0.214873783224103,8.60959898113533,0.357802040334449,9.58751544969568,0.00852496618136205,9.97405858637834,NA,0.0023990859172002,0.00239908591720019,0.000376024567468175,0.000376024567468175,0.000106423023772127,0.000106423023772127
"250",100,10,17,0,0.4,1.1,3,0.0158,1.19039584909995,13855.6944708588,139.956509806655,419.63676327645,4.23875518461061,0.990880634515023,0.990880634515023,1.01988880809035,1.01988880809035,1.0091605220087,1.0091605220087,13.3120461325948,0.0943368425203963,0.191169788084904,0.190994564924051,0.164085459410185,10.4125716161132,0.444310827937513,10.5166637403434,0.106228926670135,11.7070340254893,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0089,0.17707106057716,16998.6053737577,34.0653414303762,3292.94534204376,6.59908886181114,1.00945241977321,1.00945241977321,1.18390510369339,1.18390510369339,1.0323125253879,1.0323125253879,9.65800883456022,0.0269619630368694,0.249561933510931,0.231052073836423,0.19033878880084,14.4353043460669,0.472387056900663,10.2551810836726,0.0203656747312065,13.9159318664423,NA,0.0339363132314188,0.0339363132314188,0.00466666541098096,0.00466666541098096,0.00136453829414407,0.00136453829414407
"252",1000,10,17,0,0.4,1.1,3,0.0339,0.070443347515128,10919.1900101877,10.9301201303181,4282.46097615087,4.28674772387475,1.02231548200923,1.02231548200923,1.16106674155277,1.16106674155277,1.08541335809938,1.08541335809938,9.66370577751053,0.0092739969123804,0.227538147180756,0.20744648791093,0.212158680336846,9.41085815790252,0.435993746526639,9.50111932649629,0.00923944880270406,9.78821141876856,NA,0.00318924997632719,0.0031892499763272,0.000486124996660862,0.000486124996660862,0.000235014792336066,0.000235014792336067
"253",100,1,2,1,0.4,1.1,3,0.2472,0.00358291448381153,0.223560925721981,0.00225819116890889,2.86064726812054,0.0288954269507125,1.0049592937812,1.0049592937812,1.04920288356062,1.04920288356062,1.05772798546689,1.05772798546689,0.0705226442904756,0.00100025523519862,NA,NA,NA,0.0663653727842249,NA,0.0705226442904756,0.000670357300850757,0.0743290353304567,0.356295050694523,0.0010807357023959,0.0010807357023959,0.0010807357023959,0.0010807357023959,0.0010807357023959,0.0010807357023959
"254",500,1,2,1,0.4,1.1,3,0.2924,0.000520079686445928,0.0854056137967062,0.000171153534662738,4.63236129390731,0.0092832891661469,0.941113530873905,0.941113530873905,0.908740612084051,0.908740612084051,1.07287360924961,1.07287360924961,0.0298017856915229,0.000115311177381061,NA,NA,NA,0.0674575050122847,NA,0.0807415220126246,0.000127048129623705,0.0522787255888356,0.259530940794456,0.000114831792313738,0.000114831792313738,0.000114831792313738,0.000114831792313738,0.000114831792313738,0.000114831792313738
"255",1000,1,2,1,0.4,1.1,3,0.2703,0.000313996579314579,0.0885567452676512,8.86453906583096e-05,7.92471813801545,0.00793265078880426,0.965081815279629,0.965081815279628,1.09036251235409,1.09036251235409,0.996812163291656,0.996812163291656,0.0632084966954571,2.8697966170492e-05,NA,NA,NA,0.0293239258188856,NA,0.0428720582881733,3.64871323009219e-05,0.0465952445019957,0.314040443434388,9.30134092162752e-05,9.30134092162752e-05,9.30134092162752e-05,9.30134092162752e-05,9.30134092162752e-05,9.30134092162752e-05
"256",100,5,2,1,0.4,1.1,3,0.393,0.00109830483349288,0.211522795257967,0.00213659389149462,3.07057565252705,0.0310159156820914,1.01368831629061,1.01368831629061,1.01079523259407,1.01079523259407,1.01951628786004,1.01951628786004,0.099445494996925,0.000305940992879061,NA,NA,NA,0.0750674812266833,NA,0.0302350046332209,0.000222556269666788,0.101326567754669,0.110785789190881,0.000107856015155395,0.000107856015155395,0.000107856015155395,0.000107856015155395,0.000107856015155395,0.000107856015155395
"257",500,5,2,1,0.4,1.1,3,0.2801,0.000567226605240289,0.143918763562221,0.000288414355836115,5.64638931580243,0.0113154094505059,0.741626972206998,0.741626972206998,0.963895364584555,0.963895364584555,1.00080136986605,1.00080136986605,0.0315348480172937,6.94685202585893e-05,NA,NA,NA,0.0538978219025352,NA,0.0150537541335558,4.4120026059094e-05,0.0646256560116717,0.283319492613344,0.000177159232163286,0.000177159232163286,0.000177159232163286,0.000177159232163286,0.000177159232163286,0.000177159232163286
"258",1000,5,2,1,0.4,1.1,3,0.2597,9.2704491990267e-05,0.042335248707411,4.2377626333745e-05,6.3612280047123,0.00636759560031261,0.817634639051295,0.817634639051295,0.89616503098237,0.89616503098237,1.00845195150711,1.00845195150711,0.0408556804351605,5.28427237751761e-05,NA,NA,NA,0.0363578224651386,NA,0.0572212907888352,0.000121273741073125,0.0557173543691601,0.0930124260250231,8.19807702802012e-06,8.19807702802013e-06,8.19807702802012e-06,8.19807702802013e-06,8.19807702802012e-06,8.19807702802013e-06
"259",100,10,2,1,0.4,1.1,3,0.2748,0.00308370800614326,0.150860596809698,0.00152384441221918,2.47739255139109,0.0250241671857686,1.15042371973464,1.15042371973464,1.03977462702506,1.03977462702506,1.13734487859719,1.13734487859719,0.0487827196782996,0.000456783010023096,NA,NA,NA,0.0176797753513011,NA,0.0174923757523711,0.000134411858247821,0.0394977164372684,0.306906215531328,0.000920391950791068,0.000920391950791069,0.000920391950791068,0.000920391950791069,0.000920391950791068,0.000920391950791069
"260",500,10,2,1,0.4,1.1,3,0.2242,0.000860263449815754,0.11204575976119,0.000224540600723827,8.60268309573024,0.0172398458832269,0.893008493289245,0.893008493289244,0.993645328362987,0.993645328362987,1.03134905569404,1.03134905569404,0.220043898886647,0.000127617492233625,NA,NA,NA,0.0772536479470979,NA,0.0655923924634833,0.000215558506672112,0.0648088270050418,0.433561369329221,0.000359265130188606,0.000359265130188606,0.000359265130188606,0.000359265130188606,0.000359265130188606,0.000359265130188606
"261",1000,10,2,1,0.4,1.1,3,0.2512,0.00034302866896635,0.0689610110987753,6.90300411399156e-05,7.72947722816728,0.00773721444260989,1.10688486337305,1.10688486337305,1.08225103424969,1.08225103424969,0.994633880506063,0.994633880506063,0.0610054207450589,3.63209043697243e-05,NA,NA,NA,0.035290260853404,NA,0.0385825603724565,4.39257054823602e-05,0.109506430957136,0.357121653441969,0.000112638713167432,0.000112638713167432,0.000112638713167432,0.000112638713167432,0.000112638713167432,0.000112638713167432
"262",100,1,5,1,0.4,1.1,3,0.1683,0.0445896016720482,77.831502279942,0.786176790706485,72.4153129418269,0.731467807493201,1.00322682100196,1.00322682100196,1.1064055626634,1.1064055626634,1.02773074980232,1.02773074980232,1.38350418729259,0.0163102411989666,0.522372467006634,0.791260156897864,0.800562811355245,1.62651575176698,0.196761489146879,1.62651575176698,0.0129834739884516,1.2794338410348,NA,0.00168049033941158,0.00168049033941157,0.000483401330452092,0.000483401330452092,0.000194153502243923,0.000194153502243923
"263",500,1,5,1,0.4,1.1,3,0.1125,0.0216817685904037,87.4021828765038,0.175154675103214,576.755614035365,1.15582287381837,1.27099646525106,1.27099646525106,1.21350782428203,1.21350782428203,1.37731917065749,1.37731917065749,3.44066743443667,0.00575851170160429,0.7440357235601,0.637946639359962,0.741932014112311,2.65983921100288,0.271805918812968,1.93221465158153,0.00639985704174518,3.05034040514814,NA,0.00433037136924186,0.00433037136924186,0.00097487814088717,0.000974878140887169,0.000253880853743876,0.000253880853743876
"264",1000,1,5,1,0.4,1.1,3,0.0433,0.00833172857114402,57.4972314964353,0.057554786282718,886.402880853854,0.887290171024879,1.04350481456979,1.04350481456979,1.23443765649625,1.23443765649625,1.31470633176956,1.31470633176956,2.41362373976348,0.00247965782771226,0.620228140754293,0.7532281408159,0.702900382454904,2.54060376323628,0.347767660964081,2.53234447383204,0.00246094698287462,3.00719664986921,NA,0.00380840525198202,0.00380840525198201,0.00106368530488926,0.00106368530488926,0.000315229524149929,0.000315229524149929
"265",100,5,5,1,0.4,1.1,3,0.0762,0.0551050259439593,93.6736521938763,0.946198507008851,86.9019100345286,0.877797071055844,0.914631980612024,0.914631980612024,1.04371154474304,1.04371154474304,1.07575973698766,1.07575973698766,1.69992558045057,0.0236311740774654,0.699708395966885,0.793380341035105,0.676788485810352,2.13443726586519,0.275245816619367,1.94989149308061,0.0208717810042329,1.93009454191989,NA,0.0134811891232463,0.0134811891232463,0.00318350079185651,0.00318350079185651,0.0144415127133319,0.0144415127133319
"266",500,5,5,1,0.4,1.1,3,0.046,0.00966998792086068,40.2682437603937,0.0806978832873622,280.070698186482,0.561263924221407,1.16471579723209,1.16471579723209,1.19186400920241,1.19186400920241,1.27755096171863,1.27755096171863,1.59741942068285,0.00307930982836712,0.748273236586433,0.71912413747256,0.774171709463028,1.36802227456204,0.337691110115706,1.59730392441605,0.00356626577012927,1.79262438819103,NA,0.000477641295985052,0.000477641295985052,0.000159702856036047,0.000159702856036047,4.14067324186707e-05,4.14067324186707e-05
