"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"554",500,5,5,0,0.4,1.5,3,0.213418679869235,0.813809756731366,0.34189127220204,0.915824845636874,0.301054753583966,0.913990365054468,0.301054753583966,0.913990365054468,0.302553528872954,0.909484663875519,0.302553528872954,0.909484663875519,0.256006750766443,0.930151907319829,0.256006750766443,0.930151907319829,0.270466521866395,0.766126444177848,0.270466521866395,0.766126444177848,0.313710710647085,0.907330150318241,0.313710710647085,0.907330150318241,0.341178227016289,0.924617070674069,0.367386985338426,0.956429415441142,0.368589242902395,0.755582219917377,0.2612373615589,0.639318292775341,0.0703415644856579,0.601173587029494,0.308027331776285,0.903093292046907,0.131817105745184,0.766768752840675,0.303156086615724,0.904994940744109,0.327989750779611,0.899842927071477,0.360388186368171,0.884685135324258,NA,NA,0.306014322222014,0.918793276685801,0.306014322222014,0.918793276685801,0.317001845588654,0.922448536294576,0.317001845588654,0.922448536294576,0.335541566894748,0.924656487546137,0.335541566894748,0.924656487546137
"555",1000,5,5,0,0.4,1.5,3,0.127721066192601,0.755067315552081,0.338400064233681,0.788843659701628,0.296813999391509,0.754147829039573,0.296813999391509,0.754147829039573,0.297358674469916,0.760714529597027,0.297358674469916,0.760714529597027,0.218000300387899,0.693058371630365,0.218000300387899,0.693058371630365,0.222156970857578,0.733822928639909,0.222156970857578,0.733822928639909,0.235159446128381,0.675795327740966,0.235159446128381,0.675795327740966,0.192933375864612,0.677016372879106,0.434238829384247,0.788766316345328,0.231751197693222,0.782885034550503,0.142861765857315,0.621761349720574,0.254462952036154,0.765034535401032,0.299065595837915,0.787840478171225,0.216357331453035,0.849085901445051,0.214156378322059,0.847146747827489,0.186731095361944,0.81519205887137,0.2991322455946,0.820777850879794,NA,NA,0.288274049587103,0.783319816677651,0.288274049587103,0.783319816677651,0.29656810678023,0.786764914182828,0.29656810678023,0.786764914182828,0.314205618681692,0.80619689922923,0.314205618681692,0.80619689922923
"556",100,10,5,0,0.4,1.5,3,0.448427745626703,0.820461143262186,0.497730392596718,0.821544564755267,0.468215104073657,0.822896007037454,0.468215104073657,0.822896007037454,0.468247491932006,0.822863619179105,0.468247491932006,0.822863619179105,0.467984380241671,0.825348953091662,0.467984380241671,0.825348953091662,0.390891122071781,0.789108877928219,0.390891122071781,0.789108877928219,0.439491347022116,0.804953097422328,0.439491347022116,0.804953097422328,0.494747234331818,0.819083679947488,0.442469417960928,0.813107253190897,0.268461434018776,0.605983010425668,0.329996537250485,0.711890187336742,0.363972134736966,0.707138976374145,0.487404211562804,0.810373566214974,0.379381807233813,0.718395970543964,0.518383775460711,0.816060668983733,0.521711420589726,0.816066357188052,0.48528222275957,0.819162221684874,NA,NA,0.49912387134371,0.84087612865629,0.49912387134371,0.84087612865629,0.504402634130484,0.819345360427521,0.504402634130484,0.819345360427521,0.514484932599938,0.795502068301841,0.514484932599938,0.795502068301841
"557",500,10,5,0,0.4,1.5,3,0.379020904022589,0.774896670755833,0.342739671275732,0.779439308546474,0.380225577934561,0.770386666963398,0.380225577934561,0.770386666963398,0.381629572117424,0.77061532584176,0.381629572117424,0.77061532584176,0.436460485504192,0.748437473679481,0.436460485504192,0.748437473679481,0.386528273592714,0.744918550336177,0.386528273592714,0.744918550336177,0.411016353476714,0.828167319992674,0.411016353476714,0.828167319992674,0.439053657330086,0.796346168801842,0.373039722481443,0.778789713775459,0.484107004123586,0.784131278465784,0.395809624892437,0.750925068985115,0.450770029244502,0.7626993585106,0.412430683133259,0.796957071968782,0.436306399676657,0.7608364574662,0.426774412948594,0.794256324893144,0.363882374452953,0.75366864595521,0.412492095434067,0.800160965790423,NA,NA,0.374190623473587,0.753156315301923,0.374190623473587,0.753156315301923,0.361131904081328,0.759064746720211,0.361131904081328,0.759064746720211,0.370867993211509,0.761214160682201,0.370867993211509,0.761214160682201
"558",1000,10,5,0,0.4,1.5,3,0.364285724150269,0.700562760698216,0.309006908030022,0.687088776261298,0.308604256355208,0.691231587310564,0.308604256355208,0.691231587310564,0.304754241280498,0.69230289258966,0.304754241280498,0.69230289258966,0.284347788656832,0.713294733652803,0.284347788656832,0.713294733652803,0.418563148708933,0.71371245604872,0.418563148708933,0.71371245604872,0.328162623291282,0.724354714063117,0.328162623291282,0.724354714063117,0.28170480536431,0.689204285544781,0.348124761927371,0.706879001672551,0.421576742490384,0.810746489832849,0.275761607860985,0.696561624462248,0.344237868710823,0.727075262602308,0.319063618180762,0.695126809142641,0.351621260541666,0.738883789963384,0.343717607056071,0.707182469510746,0.296923259904283,0.679238356257333,0.293193934490941,0.66700808571108,NA,NA,0.300130536642978,0.670088857261611,0.300130536642978,0.670088857261611,0.307330383086691,0.652306669281113,0.307330383086691,0.652306669281113,0.322239891545499,0.639687675511359,0.322239891545499,0.639687675511359
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.361108122058997,0.887312930572582,0.442443159349759,0.846559844766949,0.45743501792318,0.881512350497873,0.45743501792318,0.881512350497873,0.4567527453969,0.882194623024153,0.4567527453969,0.882194623024153,0.28587840984348,1.00430441865036,0.28587840984348,1.00430441865036,0.354077455143337,0.894935863971377,0.354077455143337,0.894935863971377,0.294202493733131,0.922639611530027,0.294202493733131,0.922639611530027,0.369901756919105,0.875197008096645,0.428692952531996,0.868149152731162,0.27074658857518,0.821927296295122,0.182816644995218,0.697183355004782,0.166171918340787,0.71874213733744,0.490454856548178,0.870585573856723,0.249993750599536,0.852601004508343,0.46914605559196,0.848748681250145,0.323294819917426,0.860197171544915,0.490888371063309,0.909757305635515,NA,NA,0.455987959858903,0.836643619088465,0.455987959858903,0.836643619088465,0.441898150108236,0.829227760513984,0.441898150108236,0.829227760513984,0.438697105616885,0.831665911147713,0.438697105616885,0.831665911147713
"563",500,5,11,0,0.4,1.5,3,0.239767442037658,0.897389198692711,0.418020593334863,0.869252133937864,0.381335309583926,0.923857843343714,0.381335309583926,0.923857843343714,0.382401891728643,0.92523310027539,0.382401891728643,0.92523310027539,0.326606513402212,0.878241971446273,0.326606513402212,0.878241971446273,0.297138633575568,0.889672937117113,0.297138633575568,0.889672937117113,0.391842933099252,0.893005551749233,0.391842933099252,0.893005551749233,0.302452542377154,0.925443850803098,0.396417970534339,0.92228552821424,0.339500620789024,0.753031079685256,0.195655656850311,0.749798888604234,0.459603348623732,0.855144126123743,0.393526938610005,0.917973967985431,0.529986355920965,0.951190635986512,0.411997530053492,0.895477217421256,0.424512263292367,0.944635758021415,0.433523708941021,0.91731272781493,NA,NA,0.461443288638873,0.926625922476982,0.461443288638873,0.926625922476982,0.484090208337066,0.921162316915459,0.484090208337066,0.921162316915459,0.527938676535196,0.898323949727431,0.527938676535196,0.898323949727431
"564",1000,5,11,0,0.4,1.5,3,0.233602255399768,0.828709302389176,0.254214830735872,0.705383159213877,0.235386492962995,0.744311999499317,0.235386492962995,0.744311999499317,0.238392247584005,0.749748455933583,0.238392247584005,0.749748455933583,0.285535346091292,0.74562043280318,0.285535346091292,0.74562043280318,0.206705779641531,0.711485175132338,0.206705779641531,0.711485175132338,0.285535346091292,0.74562043280318,0.285535346091292,0.74562043280318,0.29006985820956,0.706915066413556,0.235061412509684,0.735390848796848,0.378023561316832,0.802679956271108,0.355098705418149,0.975531457458636,0.239331231220351,0.825643818995322,0.229117781496632,0.737716389357639,0.249625483306197,0.797833225877805,0.249314070554486,0.759731155576167,0.264143975742769,0.746509290588889,0.234926057016568,0.760852837455794,NA,NA,0.229054496044299,0.774764599433088,0.229054496044299,0.774764599433088,0.224531634062972,0.746322637293812,0.224531634062972,0.746322637293812,0.239933779033805,0.682277276242577,0.239933779033805,0.682277276242577
"565",100,10,11,0,0.4,1.5,3,0.342478603664757,0.678632507446354,0.299605969325608,0.722419227374186,0.369090308739707,0.679798580149182,0.369090308739707,0.679798580149182,0.365840735945989,0.685270375165122,0.365840735945989,0.685270375165122,0.200187459612333,0.717590318165445,0.200187459612333,0.717590318165445,0.384525663486205,0.785474336513795,0.384525663486205,0.785474336513795,0.375967075967838,0.733805048724896,0.375967075967838,0.733805048724896,0.338179450227777,0.677376105327779,0.359566296017677,0.664878148426767,0.282021591411911,0.711311741921422,0.313238715475639,0.647872395635472,0.298330952829739,0.677224602725816,0.364615922062822,0.6976063001594,0.353893649963138,0.697217461147973,0.355198363076294,0.689982731952878,0.321372071129797,0.674738416243996,0.370130041276743,0.709869958723257,NA,NA,0.359839575321259,0.651271535789852,0.359839575321259,0.651271535789852,0.350361328353714,0.642972004979619,0.350361328353714,0.642972004979619,0.376196992361205,0.654914118749906,0.376196992361205,0.654914118749906
"566",500,10,11,0,0.4,1.5,3,0.267932496844605,0.643904237849272,0.285831375419159,0.698250257233902,0.266849478096314,0.692334195373073,0.266849478096314,0.692334195373073,0.264467656838529,0.691042547243104,0.264467656838529,0.691042547243104,0.292068623261341,0.709155866534577,0.292068623261341,0.709155866534577,0.254190347169235,0.634381081402194,0.254190347169235,0.634381081402194,0.298041458025618,0.708897317484586,0.298041458025618,0.708897317484586,0.2605013679395,0.6994986320605,0.265509486349767,0.669184391201253,0.135160474228566,0.470122685642916,0.220309195576134,0.542752028913662,0.3917557439095,0.725098893748731,0.258223427641004,0.693613307052874,0.377593258935597,0.669346133109203,0.286978203021975,0.679169202145602,0.279476824741381,0.685574562310594,0.265480405980493,0.70472367565216,NA,NA,0.286297025920751,0.692633207190142,0.286297025920751,0.692633207190142,0.28425816900636,0.718190810585477,0.28425816900636,0.718190810585477,0.288106724505783,0.718832051004421,0.288106724505783,0.718832051004421
"567",1000,10,11,0,0.4,1.5,3,0.320769417693579,0.711351794427633,0.39341138544326,0.769959005191049,0.396798287647889,0.750474439624838,0.396798287647889,0.750474439624838,0.39504546473996,0.748388878694384,0.39504546473996,0.748388878694384,0.37613835674368,0.736790936185613,0.37613835674368,0.736790936185613,0.354476156755908,0.686331924052173,0.354476156755908,0.686331924052173,0.37613835674368,0.736790936185613,0.37613835674368,0.736790936185613,0.355893858950317,0.721479878423421,0.380889490939576,0.748470326635441,0.343837004274401,0.67038527489459,0.348768743320816,0.692746408194335,0.29742951565058,0.683600328619781,0.401959342102739,0.753798233654837,0.310865595502434,0.616407131770294,0.396838761563214,0.766595581871129,0.401327401985155,0.748128179264534,0.393265410417736,0.779689790194127,NA,NA,0.363545928695693,0.715645990496226,0.363545928695693,0.715645990496226,0.370801880040744,0.73753993060557,0.370801880040744,0.73753993060557,0.364348846446396,0.738479436381887,0.364348846446396,0.738479436381887
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.363545928695693,0.715645990496226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.324203653175958,0.997901609981937,0.41488132792172,0.818802882604596,0.408946267119968,0.824737943406348,0.408946267119968,0.824737943406348,0.40543650144021,0.828247709086105,0.40543650144021,0.828247709086105,0.00701279724818754,0.498250360646549,0.00701279724818754,0.498250360646549,0.253635742782469,0.790574783533321,0.253635742782469,0.790574783533321,0.11302996214433,0.775391090487249,0.11302996214433,0.775391090487249,0.439243504001879,0.836545969682332,0.396204168871807,0.845901094286088,0.294530329808214,0.819537202802798,0.202472243999589,0.782885080070295,0.473467570916622,0.922173628139657,0.402838371139331,0.818214260439616,0.484460618621456,0.850276223483808,0.38395687952668,0.837314753510668,0.380916378958199,0.837454096124679,0.429006301240151,0.816260765547385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.356669951228749,0.957632472911606,0.350560422734579,0.875298163124006,0.328566500910225,0.914868598441083,0.328566500910225,0.914868598441083,0.336104787885421,0.911475548109467,0.336104787885421,0.911475548109467,0.355182283404945,0.852090443867782,0.355182283404945,0.852090443867782,0.471285487635654,0.835381179031013,0.471285487635654,0.835381179031013,0.352176280942111,0.943985335219505,0.352176280942111,0.943985335219505,0.226815173247349,0.890201716148281,0.337369345447356,0.908753162508935,0.192800035047428,0.737727484472354,0.076533557070252,0.640234119697425,0.235911936887861,0.800045508657481,0.329526644277466,0.916933072516101,0.29135629114994,0.847933692257595,0.358172978695284,0.895966489778179,0.307173210617322,0.931523220265042,0.348889391853095,0.898308527436193,NA,NA,0.309303264841887,0.921446795622687,0.309303264841887,0.921446795622687,0.285756614923355,0.915854178658073,0.285756614923355,0.915854178658073,0.287770059242183,0.893958855750274,0.287770059242183,0.893958855750274
"573",1000,5,17,0,0.4,1.5,3,0.564929890498885,0.88954247131016,0.434480913671418,0.918561984460468,0.429858200392967,0.865418181516581,0.429858200392967,0.865418181516581,0.425384054015753,0.864264187190277,0.425384054015753,0.864264187190277,0.54918142080271,0.870316066634476,0.54918142080271,0.870316066634476,0.394983866901535,0.927227188374847,0.394983866901535,0.927227188374847,0.444249407068479,0.892066032396972,0.444249407068479,0.892066032396972,0.484750268553295,0.878465811848715,0.497602896899466,0.858779012648273,0.28986055423803,0.838581656817246,0.236349177606812,0.66539908873978,0.116012179545292,0.796845593584312,0.473409984684725,0.876137754008742,0.151020640051668,0.707672827285015,0.482209938674326,0.844021217104568,0.480139098864103,0.857750348372077,0.411717241339243,0.810795321474827,NA,NA,0.449377230982939,0.86559764338892,0.449377230982939,0.86559764338892,0.439391513919127,0.873332407244978,0.439391513919127,0.873332407244978,0.460786081186958,0.889528910610409,0.460786081186958,0.889528910610409
"574",100,10,17,0,0.4,1.5,3,0.275499005786816,0.738933468116819,0.364205803189177,0.766069131412364,0.321165817468881,0.790796760028675,0.321165817468881,0.790796760028675,0.322679240333018,0.792876315222538,0.322679240333018,0.792876315222538,0.106318264908938,0.572809461321424,0.106318264908938,0.572809461321424,0.262481721324388,0.740851612008945,0.262481721324388,0.740851612008945,0.276828925092874,0.723486651782718,0.276828925092874,0.723486651782718,0.322742480393177,0.788992233760875,0.322717106540706,0.796414733071402,0.256089904546308,0.569946010843341,0.296054804934116,0.643945195065884,0.374091247821537,0.670244576213252,0.318404915089308,0.785534966362928,0.367813472568267,0.690707458370765,0.338175329775977,0.79894375103677,0.305674896166198,0.779619372308596,0.33326406467326,0.781705124521398,NA,NA,0.449377230982939,0.86559764338892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.335032552783742,0.762575713752529,0.443283884888248,0.771001829397467,0.395288303169785,0.74103822744246,0.395288303169785,0.74103822744246,0.390921515987459,0.738874402379888,0.390921515987459,0.738874402379888,0.360467837214774,0.703613795438287,0.360467837214774,0.703613795438287,0.410692951235397,0.711958466339558,0.410692951235397,0.711958466339558,0.41048278221371,0.717680483092413,0.41048278221371,0.717680483092413,0.396556214107176,0.740994806300988,0.388026140918284,0.727484063163348,0.27120223366752,0.52083858265901,0.289729730892172,0.675376401407729,0.254667666339834,0.68492417039486,0.390164785031872,0.736365827213026,0.255482999354554,0.70614965370667,0.364818540975214,0.719671254943153,0.378662166877495,0.73766436373475,0.361374311232195,0.740666505094335,NA,NA,0.392593773733255,0.753528675246337,0.392593773733255,0.753528675246337,0.409437976614106,0.757500798896098,0.409437976614106,0.757500798896098,0.414424682788521,0.7602691947625,0.414424682788521,0.7602691947625
"576",1000,10,17,0,0.4,1.5,3,0.354684724681188,0.75309305309659,0.428548753935438,0.761350235963552,0.41188248487655,0.765036986771564,0.41188248487655,0.765036986771564,0.412263973454907,0.76470572351479,0.412263973454907,0.76470572351479,0.428961515154449,0.764169797976864,0.428961515154449,0.764169797976864,0.416315242126749,0.789543343731837,0.416315242126749,0.789543343731837,0.353321800813996,0.782154653631414,0.353321800813996,0.782154653631414,0.4052938496711,0.749368634152046,0.422564450531036,0.759253731287146,0.281867587441395,0.605088020050027,0.321267388913863,0.684995237348763,0.335615281160295,0.64943522389021,0.410623349492855,0.766548367678862,0.355344455876311,0.710327856468329,0.43168542231718,0.769374457590008,0.396719269154895,0.766077033770192,0.407817681329301,0.758025683295767,NA,NA,0.424537667457575,0.728391625471718,0.424537667457575,0.728391625471718,0.424476145092365,0.756297862622769,0.424476145092365,0.756297862622769,0.445883192341316,0.763378947717361,0.445883192341316,0.763378947717361
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.322748855150172,0.908773444470484,0.323397841452458,0.907638975256148,0.338082308402111,0.840865060018941,0.338082308402111,0.840865060018941,0.301544873084469,0.861764177284337,0.301544873084469,0.861764177284337,0.16510056948656,0.704340654426122,0.16510056948656,0.704340654426122,0.198941685039996,0.811584630749478,0.198941685039996,0.811584630749478,0.277110442736876,0.743352274669233,0.277110442736876,0.743352274669233,0.266723228207404,0.771950136278474,0.166187577135478,0.781180843917153,NA,NA,NA,NA,NA,NA,0.308678352414581,0.867716108017599,NA,NA,0.275294898395562,0.90786299634128,0.237381422120543,0.844723841037351,0.358252535220574,0.817919937753293,0.323251142305331,0.906222541905195,0.323397841452458,0.907638975256148,0.323397841452458,0.907638975256148,0.323397841452458,0.907638975256148,0.323397841452458,0.907638975256148,0.323397841452458,0.907638975256148,0.323397841452458,0.907638975256148
"581",500,5,2,1,0.4,1.5,3,0.28666918874086,0.866261851843201,0.285487519711445,0.867619627706159,0.226491913386264,0.906437379543029,0.226491913386264,0.906437379543029,0.217906306541456,0.89805328941814,0.217906306541456,0.89805328941814,0.160109964624117,0.470193065678913,0.160109964624117,0.470193065678913,0.39278872549764,0.832297131798283,0.39278872549764,0.832297131798283,0.234778393574745,0.768857970061619,0.234778393574745,0.768857970061619,0.175080038700193,0.822899759279605,0.159103535494636,0.699078282687182,NA,NA,NA,NA,NA,NA,0.283600704063623,0.846204630569708,NA,NA,0.340719300518977,0.870593830794155,0.206051084083768,0.795969117936434,0.289990527877424,0.902736744849849,0.285487519711445,0.867619627706159,0.283999685327133,0.867619627706159,0.285487519711445,0.867619627706159,0.283999685327133,0.867619627706159,0.285487519711445,0.867619627706159,0.283999685327133,0.867619627706159,0.285487519711445,0.867619627706159
"582",1000,5,2,1,0.4,1.5,3,0.384890489173533,0.891491420374205,0.386736974842525,0.893665035207726,0.418426770585207,0.925882167032042,0.418426770585207,0.925882167032042,0.410709125620271,0.904667758801839,0.410709125620271,0.904667758801839,0.162593353849643,0.610558466602647,0.162593353849643,0.610558466602647,0.118125376873036,0.596447487448572,0.118125376873036,0.596447487448572,0.244903601065188,0.805716020607973,0.244903601065188,0.805716020607973,0.40427375831136,0.892610663799192,0.244049790975636,0.81669018030088,NA,NA,NA,NA,NA,NA,0.397620757634154,0.927152901885804,NA,NA,0.323293204469678,0.952686695027809,0.284845710058252,0.811435696976924,0.462447772934303,0.832828608975245,0.386736974842525,0.893665035207726,0.386531771045365,0.893870239004886,0.386531771045365,0.893870239004886,0.386531771045365,0.893870239004886,0.386531771045365,0.893870239004886,0.386531771045365,0.893870239004886,0.386531771045365,0.893870239004886
"583",100,10,2,1,0.4,1.5,3,0.404406740253548,0.768926593079785,0.406618627829757,0.768936927725798,0.374869440819136,0.742908336958642,0.374869440819136,0.742908336958642,0.338383820893795,0.732727290217316,0.338383820893795,0.732727290217316,0.301976715832958,0.711308435157302,0.301976715832958,0.711308435157302,0.297540506395906,0.705792826937427,0.297540506395906,0.705792826937427,0.351856243826088,0.662588200618357,0.351856243826088,0.662588200618357,0.40848344812102,0.75400692189788,0.43537464032166,0.782403137456118,NA,NA,NA,NA,NA,NA,0.385587285548588,0.714412714451412,NA,NA,0.365274371571855,0.768058961761478,0.336687605591571,0.721090172186206,0.443147517582233,0.791296926862212,0.406618627829757,0.768936927725798,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194
"584",500,10,2,1,0.4,1.5,3,0.471858967628638,0.817593535552523,0.470040518816105,0.81790985463381,0.406825546989599,0.78909282035734,0.406825546989599,0.78909282035734,0.472433016986516,0.784301676891035,0.472433016986516,0.784301676891035,0.21572336687044,0.608476319718387,0.21572336687044,0.608476319718387,0.215083257344731,0.668182048777718,0.215083257344731,0.668182048777718,0.311609686201852,0.705329089308352,0.311609686201852,0.705329089308352,0.380886110036861,0.751154706289669,0.475125403878665,0.802833779794804,NA,NA,NA,NA,NA,NA,0.433061404845151,0.816039772307503,NA,NA,0.490172036636149,0.833554936239939,0.327926974343369,0.733705678717856,0.26530479994757,0.724899281685083,0.470040518816105,0.81790985463381,0.46963950897405,0.817869242226777,0.46963950897405,0.817869242226777,0.46963950897405,0.817869242226777,0.46963950897405,0.817869242226777,0.46963950897405,0.817869242226777,0.46963950897405,0.817869242226777
"585",1000,10,2,1,0.4,1.5,3,0.226797144886179,0.614010935921901,0.224981079566669,0.615018920433331,0.227498190697718,0.614480788234848,0.227498190697718,0.614480788234848,0.24524166600335,0.621195082330551,0.24524166600335,0.621195082330551,0.21457979015011,0.531884856314537,0.21457979015011,0.531884856314537,0.206447825785537,0.60011783078012,0.206447825785537,0.60011783078012,0.209232581282122,0.577939135889595,0.209232581282122,0.577939135889595,0.243102475709478,0.600735908128906,0.307788673618376,0.654433548603846,NA,NA,NA,NA,NA,NA,0.228390747713921,0.62423688606435,NA,NA,0.295780207216946,0.643631849128987,0.319428337972093,0.62081288061448,0.302945267729251,0.665116990928791,0.224981079566669,0.615018920433331,0.224797177629807,0.615000802168173,0.224797177629807,0.615000802168173,0.224797177629807,0.615000802168173,0.224797177629807,0.615000802168173,0.224797177629807,0.615000802168173,0.224797177629807,0.615000802168173
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
