"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"457",100,10,11,0,0.25,1.5,3,0.0078,0.406323068676669,11503.4260340439,116.1962225661,391.591206820188,3.95546673555746,1.00347603452792,1.00347603452792,1.18760035864085,1.18760035864085,1.11634187384045,1.11634187384045,8.6796261378867,0.0783148338312136,0.245171877582791,0.384258304764445,0.273268262446789,8.57073975001146,0.487600770915299,7.43485032146615,0.0721338484496537,7.41349284450356,NA,0.239553217082119,0.239553217082119,0.0494476285745045,0.0494476285745046,0.0207000724325325,0.0207000724325325
"458",500,10,11,0,0.25,1.5,3,0.18335,0.0315700489108814,4906.20635588503,9.83207686550106,916.255856484346,1.83618408113095,0.949889848785843,0.949889848785843,1.07092922259326,1.07092922259326,0.917563758291952,0.917563758291952,3.86228158230838,0.00829821299811258,0.46320469099993,0.491558926299617,0.359553414533633,3.55756691595812,0.296597463066844,3.70136868898104,0.00767351790272724,3.54479248214619,NA,0.00241684502086709,0.00241684502086709,5.88727937677606e-05,5.88727937677606e-05,2.4321621210653e-05,2.4321621210653e-05
"459",1000,10,11,0,0.25,1.5,3,0.00875,0.0408494768405781,8792.23454799638,8.80103558357996,3418.16423548366,3.42158582130497,1.29248407129795,1.29248407129795,1.49348752533249,1.49348752533249,1.28558084388555,1.28558084388555,7.81153497111543,0.00781872539596449,0.350507848958305,0.263975122945919,0.278966417589105,7.84235355068039,0.469236431293416,8.3020402889765,0.00859981402146565,7.72164880900871,NA,0.00520286707906621,0.00520286707906621,0.00130377153845001,0.00130377153845001,0.000313159711755248,0.000313159711755248
"460",100,1,17,0,0.25,1.5,3,0.0032,1.30751086450133,22681.6366052125,229.107440456692,798.020758896552,8.06081574642982,0.988944786941154,0.988944786941154,1.13953599010317,1.13953599010317,1.11090263994736,1.11090263994736,17.9344563063141,0.176645545751459,0.280249517474846,0.200457253233084,0.24372991498566,17.134901489506,0.564596413822935,17.527709461213,0.180030248817351,17.6065613851498,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.01125,0.186250972465298,15534.3874261166,31.1310369260854,3033.65475937018,6.07946845565167,1.01973883169646,1.01973883169646,1.1670550078801,1.1670550078801,1.03430400103214,1.03430400103214,12.7083291140475,0.0245584268738551,0.292871054078002,0.286984464255591,0.174470306626621,13.1033831659262,0.537798883758033,13.1161388196485,0.0257564647717788,12.0503328218801,NA,0.0663234091530649,0.0663234091530648,0.00486671899943324,0.00486671899943324,0.00135323688104467,0.00135323688104467
"462",1000,1,17,0,0.25,1.5,3,0.00255,0.130146029406287,20252.0060023264,20.272278280607,7982.17777163161,7.99016793957119,1.09405344097236,1.09405344097236,1.54144822851176,1.54144822851176,1.25666114854293,1.25666114854293,14.3039176168292,0.0178068923895435,0.40129138710612,0.141297864497134,0.195696338940836,17.6354540972667,0.548040669416752,17.7631471285603,0.0155079170632393,16.6283549220609,NA,0.0815593793243129,0.0815593793243128,0.00729307595855236,0.00729307595855236,0.00214667187014131,0.00214667187014132
"463",100,5,17,0,0.25,1.5,3,0.05405,0.580796756740501,13938.3148897811,140.791059492739,461.344791193438,4.66004839589331,0.989312015588272,0.989312015588272,0.956164766981257,0.956164766981257,0.989217753039319,0.989217753039319,7.92939884359864,0.0830641007020483,0.240436880595968,0.247319344233661,0.187252368565032,7.53016473594821,0.604974683523775,8.09140712080267,0.106106501130654,10.5559436951138,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.007,0.253547230082443,14477.9382071934,29.0139042228324,2837.58897932085,5.68655106076322,1.00567822542347,1.00567822542347,1.22542228291677,1.22542228291677,1.03098784119158,1.03098784119158,13.5655011805712,0.0243678607077688,0.185882349293612,0.22341844023592,0.182173798240276,13.2453888104474,0.422424308330648,11.4965379137203,0.0248212155689531,13.3501758780952,NA,0.00812004622482065,0.00812004622482067,0.00566635623578478,0.00566635623578478,0.00687550226851617,0.00687550226851617
"465",1000,5,17,0,0.25,1.5,3,0.0184,0.065564409979337,12240.895408071,12.2531485566277,4841.54132838631,4.84638771610241,1.00142731002286,1.00142731002286,1.21118335042331,1.21118335042331,1.02090695058624,1.02090695058624,9.87982246753987,0.00851486962114973,0.100161507032317,0.409002930064653,0.264650873841257,10.4559132496924,0.405870169047166,10.6685748057986,0.00927746938956299,8.68000542523241,NA,0.00314818783851215,0.00314818783851215,0.000307781065624811,0.000307781065624811,0.000103511449153425,0.000103511449153425
"466",100,10,17,0,0.25,1.5,3,0.0077,0.788085315807515,13631.6783182571,137.693720386435,455.410156320023,4.60010258909114,0.989119714126991,0.989119714126991,0.991918863048621,0.991918863048621,1.02636519708157,1.02636519708157,11.0352211149939,0.0994769362770312,0.208250060726425,0.212182735242181,0.164821748995882,9.95948029145968,0.52000062948527,10.2163905281545,0.104847573032019,9.99644251434593,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.02675,0.172862321924084,14473.5214396054,29.0050529851812,2829.47559955863,5.67029178268263,1.03996014521913,1.03996014521913,1.24266008476372,1.24266008476372,1.04046090903288,1.04046090903288,11.1362702834628,0.0216014329634107,0.183768111513021,0.168159284018972,0.233497663585525,12.054942594993,0.369884851343868,11.706503018805,0.0280955010705853,12.468873120045,NA,0.0363690256343898,0.0363690256343898,0.00277817994398257,0.00277817994398256,0.00100865058192673,0.00100865058192673
"468",1000,10,17,0,0.25,1.5,3,0.0087,0.0927067393198416,13652.71233772,13.6663787164364,5644.48079130776,5.65013092222999,1.0523691448833,1.0523691448833,1.30890499888946,1.30890499888946,1.14023451525012,1.14023451525012,12.1851504972048,0.012362602485901,0.126479774812726,0.13297698809656,0.205323836504068,11.6877918633087,0.459411035119398,11.8230768853011,0.0122342731512281,12.2187482413348,NA,0.0155773437789934,0.0155773437789934,0.00169823980971062,0.00169823980971062,0.000488916271339362,0.000488916271339364
"469",100,1,2,1,0.25,1.5,3,0.057,0.0146784715083365,0.717404199572149,0.00724650706638534,11.4580807677272,0.115738189573002,0.799699936494702,0.799699936494701,1.0544138963333,1.0544138963333,1.18203168315576,1.18203168315576,0.147322127847036,0.00229916975533261,NA,NA,NA,0.201295230821377,NA,0.201295230821377,0.00148810230148521,0.0399149124868743,1.5182214144567,0.0203374558783914,0.0203374558783914,0.0203374558783914,0.0203374558783914,0.0203374558783914,0.0203374558783914
"470",500,1,2,1,0.25,1.5,3,0.00235,0.00955433637881389,34.2931441643041,0.0687237358002087,579.481843988602,1.1612862604982,1.811094067687,1.811094067687,1.73825820421601,1.73825820421601,1.7020320295302,1.7020320295302,2.36002995979949,0.00478051197621457,NA,NA,NA,3.12892704365524,NA,2.79958418343379,0.00591753690618835,3.47512064222135,5.32681314954334,0.0588212064614156,0.0588212064614156,0.0588212064614156,0.0588212064614156,0.0588212064614156,0.0588212064614156
"471",1000,1,2,1,0.25,1.5,3,0.0523,0.0033880784067494,20.3041420336619,0.0203244665001621,680.383219248937,0.68106428353247,1.11982927167248,1.11982927167248,1.30438385148203,1.30438385148203,1.17852906118557,1.17852906118557,1.64727238346657,0.00204372292684635,NA,NA,NA,2.0435716013508,NA,1.51174051268729,0.00268360250852393,0.929741244008134,3.43180604291958,0.0183111634714698,0.0183111634714698,0.0183111634714698,0.0183111634714698,0.0183111634714698,0.0183111634714698
"472",100,5,2,1,0.25,1.5,3,0.2625,0.00350306683774995,0.107298533161356,0.00108382356728642,0.972739024892633,0.0098256467160872,1.37910800259454,1.37910800259454,1.22076626665368,1.22076626665368,1.10926169862923,1.10926169862923,0.0170325543723246,0.00108168722391475,NA,NA,NA,0.046853634761556,NA,0.0401502572473383,0.000317043894719378,0.0348991272323087,0.35108483432055,0.000315527235811542,0.000315527235811542,0.000315527235811542,0.000315527235811542,0.000315527235811542,0.000315527235811542
"473",500,5,2,1,0.25,1.5,3,0.18125,0.00116125156914063,0.241303152013603,0.000483573450929066,8.66769318125367,0.0173701266157388,0.721946051143275,0.721946051143278,1.06184572154608,1.06184572154608,1.02058230559645,1.02058230559645,0.124929635157609,0.000218365196382276,NA,NA,NA,0.0655308494769455,NA,0.0761147140174489,0.000231709820061515,0.0870105907345095,0.593159543325081,0.000651492057180272,0.000651492057180272,0.000651492057180272,0.000651492057180272,0.000651492057180272,0.000651492057180272
"474",1000,5,2,1,0.25,1.5,3,0.10375,0.0013952835173897,0.245796981993505,0.000246043025018523,56.4639602788112,0.0565204807595708,1.11470626531722,1.11470626531722,0.968134492604858,0.968134492604858,1.1184576911888,1.1184576911888,0.277818554049251,0.000506768394573566,NA,NA,NA,0.0650157961229574,NA,0.104685837628218,0.000265980771879254,0.223001688529124,1.41294544215976,0.00258179359654841,0.00258179359654841,0.00258179359654841,0.00258179359654841,0.00258179359654841,0.00258179359654841
"475",100,10,2,1,0.25,1.5,3,0.12645,0.0104106026343404,0.522899442614854,0.00528181255166519,7.2961233922822,0.0736982160836586,2.44339467209425,2.44339467209425,1.07212679036902,1.07212679036902,1.31956770187052,1.31956770187052,0.394336073864509,0.000243372692323711,NA,NA,NA,0.143547692073036,NA,0.151381278457768,0.00106162126134146,0.126056029916715,1.03502133641438,0.0163394861407365,0.0163394861407365,0.0163394861407365,0.0163394861407365,0.0163394861407365,0.0163394861407365
"476",500,10,2,1,0.25,1.5,3,0.1754,0.00126713451552157,0.22983199412191,0.000460585158560942,4.53306119828813,0.00908429097853333,0.757026190982447,0.757026190982445,1.06565167030864,1.06565167030864,1.06382269303199,1.06382269303199,0.885015045569124,0.0014263966800236,NA,NA,NA,0.0518135404723399,NA,0.0553410724713758,8.3623127051298e-05,0.401385455759026,0.642430573072678,0.00105027814444153,0.00105027814444153,0.00105027814444153,0.00105027814444153,0.00105027814444153,0.00105027814444153
"477",1000,10,2,1,0.25,1.5,3,0.2356,0.0010640918891284,0.460717617401418,0.000461178796197614,40.1904641461668,0.0402306948410078,0.821729347612916,0.821729347612916,1.0874799251065,1.0874799251065,1.21215403845964,1.21215403845964,0.423796739425936,0.000208493473587597,NA,NA,NA,0.120371259042163,NA,0.14808442884663,0.000449245805693374,0.0218359296429312,1.09583380099436,0.00217504570384239,0.00217504570384239,0.00217504570384239,0.00217504570384239,0.00217504570384239,0.00217504570384239
"478",100,1,5,1,0.25,1.5,3,0.01275,0.104998445106786,159.721474463226,1.61334822690127,147.741678765582,1.49234018955134,1.13123592125112,1.13123592125112,1.11710835151368,1.11710835151368,1.33373971702978,1.33373971702978,3.25524504106794,0.0332761251081184,0.821090990606153,0.799217667880014,0.733060413527267,3.32872236920311,0.307232104640178,2.87592661289974,0.0387196417616008,2.96842353060731,NA,0.100065078291178,0.100065078291178,0.0396059698568036,0.0396059698568036,0.0292457971184769,0.0292457971184769
"479",500,1,5,1,0.25,1.5,3,0.1293,0.0135688185758385,102.55380172844,0.205518640738358,690.400913015854,1.38356896395963,1.21688430818902,1.21688430818902,1.24483346057008,1.24483346057008,1.32756830268039,1.32756830268039,3.57464710669821,0.00721215377790613,0.63335525837801,0.717746871266329,0.621992840707074,3.26822974297612,0.422765457890976,3.20642606643011,0.00593209974004149,3.0229546614812,NA,0.0462497380728222,0.0462497380728222,0.0118518631722993,0.0118518631722993,0.00266115038240984,0.00266115038240984
"480",1000,1,5,1,0.25,1.5,3,0.17825,0.0159655001983347,159.2819255171,0.159441366883984,2234.55918596955,2.2367959819515,1.24697653351434,1.24697653351434,1.39539427265121,1.39539427265121,1.43158479718384,1.43158479718384,4.5243674389358,0.00465815076916684,0.789673014275982,0.731815162142161,0.595039231448187,5.65817722450648,0.518644135208217,5.85789585644797,0.00539130091605242,5.75738091134261,NA,0.120427938937982,0.120427938937983,0.0293806655952822,0.0293806655952822,0.0131320246429847,0.0131320246429847
"481",100,5,5,1,0.25,1.5,3,0.24495,0.0526353352962556,65.2847629645594,0.659442050147065,60.8411879190329,0.614557453727605,1.94675079368295,1.94675079368295,1.18077827423395,1.18077827423395,1.41079449360971,1.41079449360971,1.28943352896754,0.0108123567328866,0.586312145249745,0.978378411472065,0.893109009720977,1.26772373934961,0.304068787885606,1.89642467478539,0.0125635731924217,1.76762609782336,NA,0.0150958933511717,0.0150958933511718,0.00455110957419754,0.00455110957419754,0.000882608780962884,0.000882608780962884
"482",500,5,5,1,0.25,1.5,3,0.0472,0.0155907861770352,61.651869719368,0.123550841120978,413.156661985745,0.827969262496482,1.18603619341631,1.18603619341631,1.37181459584249,1.37181459584249,1.31877021613109,1.31877021613109,1.78903694215674,0.00402456119278277,0.444178460926188,0.48383368662638,0.69956579759337,1.97947043835785,0.306102970686122,1.49379119848488,0.0046116689250271,1.78340371123558,NA,0.0060996140287163,0.0060996140287163,0.00290953730929553,0.00290953730929553,0.0012656746816628,0.0012656746816628
"483",1000,5,5,1,0.25,1.5,3,0.0874,0.00581438620975265,110.806641123237,0.110917558681919,1497.91416549072,1.49941357906979,1.16387518351573,1.16387518351573,1.19525201205541,1.19525201205541,1.32416043960189,1.32416043960189,1.69108456444539,0.00175757037801144,0.836693121954756,0.485224668920275,0.802731052403691,3.87281950994527,0.236487004878678,2.65441535399012,0.00259816309356501,1.51436891526524,NA,0.0180141589606088,0.0180141589606088,0.000317015609866619,0.000317015609866619,0.00332920483634833,0.00332920483634833
"484",100,10,5,1,0.25,1.5,3,0.01885,0.178011285909004,259.446786754242,2.62067461367922,240.108239720189,2.42533575474938,1.21847235605475,1.21847235605475,1.22743240282795,1.22743240282795,1.44597045652088,1.44597045652088,4.8696062651645,0.0529763080104118,0.592429586133681,0.588619831649128,0.726449172160843,5.489458126321,0.569280333294687,5.50992799171211,0.0504538810987434,5.26704134830615,NA,0.481599785075904,0.481599785075904,0.175259972238062,0.175259972238062,0.11045793481228,0.11045793481228
"485",500,10,5,1,0.25,1.5,3,0.0718,0.0170010896104746,77.3249966718915,0.154959913170123,520.584680472297,1.04325587268997,1.1457760184667,1.1457760184667,1.18139633129091,1.18139633129091,1.27663228621851,1.27663228621852,2.54843163716651,0.00415458824961354,0.587290214542034,0.808734826298414,0.725540869312392,2.36514334001733,0.266235378219197,1.6250510098687,0.00502835046860891,3.07712298103697,NA,0.00666673534097316,0.00666673534097316,0.00197600636800594,0.00197600636800594,0.00538712639781712,0.00538712639781712
"486",1000,10,5,1,0.25,1.5,3,0.0233,0.0061363796104476,96.5602599448632,0.096656916861725,1404.01626561665,1.40542168730396,1.03910213165998,1.03910213165998,1.10913923115375,1.10913923115375,1.16745529122568,1.16745529122568,3.25413614180232,0.00191828885791536,0.61243897423063,0.807244916714852,0.764364114874957,3.93783293462127,0.296286130760584,3.51811873790252,0.00242217690332024,2.20493679778611,NA,0.0121873828318533,0.0121873828318533,0.00258610840989363,0.00258610840989363,0.000217013868437201,0.000217013868437201
"487",100,1,11,1,0.25,1.5,3,0.01065,0.513084058218959,12393.9949961504,125.191868647984,420.037848186603,4.24280654733942,0.999629103319063,0.999629103319063,0.973069039752642,0.973069039752642,1.0859279447853,1.0859279447853,9.06300153784625,0.0892082184477896,0.29329863414459,0.425709956979891,0.278988574224741,9.74169019647621,0.587462956613058,8.74805022556067,0.0972554995792975,8.86434650573402,NA,0.707373753187884,0.707373753187882,0.138508482800267,0.138508482800267,0.0736784720394423,0.0736784720394425
"488",500,1,11,1,0.25,1.5,3,0.00105,0.140739776528928,19597.3047477286,39.2731558070713,3845.21041526027,7.70583249551156,1.29175200827747,1.29175200827747,1.47057530163153,1.47057530163153,1.3091581802192,1.3091581802192,16.4118926930913,0.0329861433978416,0.355249346321063,0.340628319380745,0.259719242122905,16.1648090600883,0.737610989399498,16.3914701997086,0.0329861433978416,14.9686668552482,NA,1.01257303239491,1.01257303239491,0.0824026766601701,0.0824026766601701,0.007801974318235,0.007801974318235
"489",1000,1,11,1,0.25,1.5,3,0.04645,0.0483539955927516,9406.43168333997,9.41584753087084,3643.21345315351,3.64686031346697,1.21113261658379,1.21113261658379,1.18138140227426,1.18138140227426,1.20466389169618,1.20466389169618,7.0216359788386,0.00792821150541282,0.353816136946201,0.274163428796678,0.375278779264775,8.72140154429343,0.450558741567101,8.77235434915761,0.00872985744503051,7.90972901686191,NA,0.0171732086629485,0.0171732086629485,0.00469871433618146,0.00469871433618146,0.00425731113747357,0.00425731113747357
"490",100,5,11,1,0.25,1.5,3,0.02055,0.278926180255918,6310.89363982556,63.7464004022784,188.358410311888,1.90261020517059,0.992250729701356,0.992250729701356,0.828803949285262,0.828803949285262,1.86571095180186,1.86571095180186,4.22821563435736,0.0488823298459033,0.595698993819581,0.615191796313681,0.589805267946461,4.21233067519557,0.440244014006508,3.13220265789958,0.0457390061731881,5.55688989071592,NA,0.032134847705428,0.0321348477054281,0.00664160270167784,0.00664128146626307,0.00393584295601461,0.00391906281491328
"491",500,5,11,1,0.25,1.5,3,0.00845,0.114793029033727,10926.0391462274,21.8958700325199,2067.2940531494,4.14287385400681,1.22000611695905,1.22000611695905,1.27959732129922,1.27959732129922,1.25493369067879,1.25493369067879,12.3242030238167,0.0186003068314455,0.528376146733772,0.594931785731076,0.283425474730467,9.36575468966295,0.473232320638366,8.90088137602712,0.0184279868039331,9.22935679176408,NA,0.0442289818544284,0.0442289818544285,0.00573127391643296,0.00573127391643296,0.00229864102954409,0.00229864102954409
"492",1000,5,11,1,0.25,1.5,3,0.00975,0.0495261539451386,11059.2771395287,11.0703474870157,4317.48076693775,4.32180256950725,1.14624402127636,1.14624402127636,1.22317757487989,1.22317757487989,1.14012186988998,1.14012186988998,10.4641863369314,0.00955239693824921,0.245531567774648,0.362773968067081,0.338564719465736,10.4679542428002,0.495737743050246,10.4937284023367,0.00978968085674748,8.31480112407377,NA,0.0560757663343891,0.0560757663343891,0.00485417139034361,0.00485417139034361,0.000770130246142261,0.000770130246142259
"493",100,10,11,1,0.25,1.5,3,0.013,0.235575493914548,7309.88162732752,73.8371881548235,227.286881458083,2.29582708543518,1.01040650036718,1.01040650036718,1.10190061949168,1.10190061949168,1.01580548687815,1.01580548687815,6.11487803158908,0.0528799451463111,0.282765024679943,0.374133677624198,0.221326878299948,5.02799023747748,0.4109554028715,5.47942430879501,0.0547921284175322,5.64347433243742,NA,0.111750517959273,0.111750517959273,0.0273423172159117,0.0273423172159117,0.0379739653692897,0.0379739653692897
"494",500,10,11,1,0.25,1.5,3,0.008,0.0685241006687713,8467.39979391289,16.9687370619497,1621.08060025927,3.24865851755364,1.09660121585004,1.09660121585004,1.46101262376092,1.46101262376092,1.12104885768393,1.12104885768393,6.30953652821022,0.0149316431179222,0.175874669351752,0.526314351682243,0.346985631271843,6.90235319642349,0.50016973998759,6.65213202916063,0.0145630769723553,6.69849020424413,NA,0.0155642797199327,0.0155642797199328,0.00156270285715405,0.00156270285715405,0.000769877479876017,0.000769877479876016
"495",1000,10,11,1,0.25,1.5,3,0.1214,0.020504048751129,5047.33042799261,5.05238281080341,1793.77631113546,1.79557188301848,1.12715333479987,1.12715333479987,1.56842563334716,1.56842563334716,1.12113314780372,1.12113314780372,5.15710888261478,0.00296970280764958,0.438177543330099,0.377236157468017,0.276862119423756,4.58728626965814,0.410788607464233,4.14998145502108,0.00512850790796853,5.01747222741603,NA,0.0015346456762555,0.0015346456762555,0.000129106016225623,0.000129106016225623,0.000257064944985074,0.000257064944985074
"496",100,1,17,1,0.25,1.5,3,0.00665,0.896779412185813,17654.0979717456,178.324221936825,599.43107313362,6.05485932458202,0.985300949386393,0.985300949386393,1.03439339741737,1.03439339741737,1.00810636322872,1.00810636322872,13.8811475955039,0.135652717705937,0.116011568060649,0.270932263517179,0.147827496829811,13.7811818574462,0.622609512765046,13.3523836796863,0.135652717705937,12.760225525847,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.018,0.223342159170858,16892.9048397511,33.8535167129281,3302.90105551868,6.6190401914202,1.00564096239126,1.00564096239126,1.1146002692026,1.1146002692026,1.04875561684292,1.04875561684292,14.1181793892868,0.0272826411212456,0.177697886557303,0.200812212291952,0.268051652871557,14.0957504291294,0.385343837831538,12.9838489797328,0.0282767133245251,14.4429434713807,NA,0.158937388488592,0.158937388488592,0.0122088395528765,0.0122088395528765,0.00598338838367164,0.00598338838367164
"498",1000,1,17,1,0.25,1.5,3,0.06825,0.0365647587969162,5562.62847007971,5.56819666674645,1981.66223200665,1.98364587788453,1.24246034894902,1.24246034894902,1.0116192089136,1.0116192089136,1.45743083731569,1.45743083731569,6.31372842576132,0.00435115078477188,0.33553578767476,0.560436425642328,0.335364832890964,5.66071353974464,0.322906107580949,4.85238704824189,0.00605675080576489,4.60310851369806,NA,0.00159120730992189,0.00159120730992189,9.18464534536696e-05,9.18016620790398e-05,3.43522952943041e-05,3.43153861006856e-05
"499",100,5,17,1,0.25,1.5,3,0.0091,1.18987422340858,18066.4137889212,182.489028170921,613.319898741417,6.19515049233755,0.989995421609991,0.989995421609991,1.02687681158657,1.02687681158657,1.03067626234968,1.03067626234968,13.6019378930562,0.139632783329489,0.234213886983885,0.258475994210515,0.159866200813507,13.6019378930562,0.591897247963854,13.1636765715192,0.154314104304679,14.3005508101107,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0093,0.23304308282817,18451.6877484851,36.9773301572848,3608.45163894222,7.23136600990424,1.01225003808435,1.01225003808435,1.12685441845824,1.12685441845824,1.03630674124617,1.03630674124617,15.0004234345921,0.0301915630576323,0.212168582743127,0.262783923757268,0.188169795780395,14.9710908438077,0.592411156922341,14.6984893252181,0.029740016747376,14.9805245678237,NA,0.111299816858329,0.111299816858329,0.00868069955901099,0.00868069955901099,0.00261386829370734,0.00261386829370733
"501",1000,5,17,1,0.25,1.5,3,0.01685,0.112005055598526,13684.1309454328,13.697828774207,5365.60424780356,5.37097522302659,1.01767522112984,1.01767522112984,1.136013147238,1.136013147238,1.0027559732915,1.0027559732915,8.99286933367441,0.0123869458998996,0.200295152359407,0.284155874408566,0.206687611847482,12.2121693824715,0.465763240693007,12.1636596399509,0.0112555313363889,10.9961820197733,NA,0.00612146625660119,0.00612146625660119,0.000562471091361661,0.000562471091361661,0.000785190697091551,0.000785190697091551
"502",100,10,17,1,0.25,1.5,3,0.0148,0.90104303331204,14489.7366520591,146.360976283425,466.337369906284,4.71047848390186,0.983949728609444,0.983949728609444,0.963426356304335,0.963426356304335,1.00386125263705,1.00386125263705,13.1554314992223,0.100805866250355,0.312232549817728,0.191834561184325,0.223790536154653,10.1728641172068,0.475437702442443,12.0752171739917,0.104153249327175,11.4238119197129,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0231,0.205968928515112,14811.9743065209,29.6833152435288,2882.63450467088,5.77682265465105,1.00231330178105,1.00231330178105,1.10497387046379,1.10497387046379,0.997308736370057,0.997308736370057,11.7732280405183,0.0263949628036305,0.308341721414355,0.236853159195726,0.210262806748803,13.1443911310172,0.588402053583323,12.6801185902446,0.0251659548710827,13.8117091716292,NA,0.0525710254932598,0.0525710254932599,0.00610490414245508,0.00610490414245508,0.00151200641037481,0.00151200641037481
"504",1000,10,17,1,0.25,1.5,3,0.0042,0.114678386010689,16911.2642474659,16.9281924399058,6669.16303948193,6.67583887836029,1.04145906079186,1.04145906079186,1.15431664205422,1.15431664205422,1.12160401345193,1.12160401345193,15.5035034635426,0.0161148137976861,0.246310949110481,0.232603278331906,0.23201510193897,14.7975057003316,0.505176465989498,13.838328612253,0.0151940431924161,14.8535211110613,NA,0.0354926893901411,0.0354926893901411,0.0028286712087676,0.0028286712087676,0.000346661718949369,0.000346661718949369
"505",100,1,2,2,0.25,1.5,3,0.2596,0.00461783455801545,0.413036358650859,0.00417208443081675,3.63423458655605,0.0367094402682429,1.11664133711833,1.11664133711833,0.850681160337335,0.850681160337335,1.09815546174732,1.09815546174732,0.100476135386462,0.000852893016357296,NA,NA,NA,0.0882864780010404,NA,0.19836048848542,0.000873774843613461,0.119193114481642,0.460826341998419,0.0045127694049055,0.0045127694049055,0.0045127694049055,0.0045127694049055,0.0045127694049055,0.0045127694049055
"506",500,1,2,2,0.25,1.5,3,0.1571,0.00143336477970997,0.212667651801364,0.00042618767896065,8.92005658369099,0.0178758648971763,0.90712203065273,0.90712203065273,0.994920817936633,0.994920817936634,1.02146116162266,1.02146116162266,0.169158505252657,3.63213512926085e-05,NA,NA,NA,0.0705991973163598,NA,0.197550719940537,4.65264726797442e-05,0.0892105941050408,0.721944673590295,0.00117137548213672,0.00117137548213672,0.00117137548213672,0.00117137548213672,0.00117137548213672,0.00117137548213672
"507",1000,1,2,2,0.25,1.5,3,0.3109,0.000285900547326794,0.0626711038707261,6.27338377084345e-05,5.89637211004004,0.00590227438442446,1.01472465887031,1.01472465887031,1.24437464319368,1.24437464319368,0.984209239275195,0.984209239275195,0.0612386285064764,9.10321469210774e-05,NA,NA,NA,0.0307655201267163,NA,0.0448579593951568,6.756899737634e-05,0.0972601804528718,0.286872142229185,0.00013315374245253,0.00013315374245253,0.00013315374245253,0.00013315374245253,0.00013315374245253,0.00013315374245253
"508",100,5,2,2,0.25,1.5,3,0.28105,0.00291052463906678,0.43298840250874,0.00437362022736101,1.57663279691433,0.0159255838072154,0.985354514078036,0.985354514078037,1.158496793912,1.158496793912,1.02828939183189,1.02828939183189,0.0731393339207881,3.29028257331846e-05,NA,NA,NA,0.202233927739722,NA,0.122873703718657,0.00120910931872342,0.0525229688412375,0.297838264400538,0.000613659781922514,0.000613659781922514,0.000613659781922514,0.000613659781922514,0.000613659781922514,0.000613659781922514
"509",500,5,2,2,0.25,1.5,3,0.1737,0.00121633571840035,0.185633158113968,0.000372010336901737,8.66662086186882,0.0173679776790958,0.965507026738733,0.965507026738736,0.833610148833278,0.833610148833277,1.01688532931813,1.01688532931813,0.148790228189043,3.04804188032831e-05,NA,NA,NA,0.0665881234576246,NA,0.143842034659488,0.00029996403165305,0.0496244221877408,0.609894375224098,0.000808790317480338,0.000808790317480338,0.000808790317480338,0.000808790317480338,0.000808790317480338,0.000808790317480338
"510",1000,5,2,2,0.25,1.5,3,0.12445,0.000703542928570802,0.13423520033695,0.000134369569906857,17.99799585623,0.0180160118680981,0.852398080827676,0.852398080827675,0.99285636012963,0.99285636012963,1.00318019013971,1.00318019013971,0.0381093618364754,8.40306920613114e-05,NA,NA,NA,0.094640502526644,NA,1.069558608188,0.000335654970740409,0.0921291621017106,0.708738676331339,0.000597902419658732,0.000597902419658732,0.000597902419658732,0.000597902419658732,0.000597902419658732,0.000597902419658732
