"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346246769665501,0.637187573768843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.579001663854945,0.957840441408212,0.539420330258483,0.938474406583623,0.57907455590404,0.949346496727539,0.57907455590404,0.949346496727539,0.564355521312713,0.949328689213603,0.564355521312713,0.949328689213603,0.112592635543356,0.725302101298749,0.112592635543356,0.725302101298749,0.423504538218797,0.833337567044361,0.423504538218797,0.833337567044361,0.266214708643387,0.700101080830297,0.266214708643387,0.700101080830297,0.536399313289391,0.937284897236925,0.596119730329006,0.947038164407836,0.32933197940389,0.807510125859268,0.212564613339092,0.716909070871435,0.0945783354740619,0.803316401368043,0.547114695841083,0.972885304158917,0.308934174664447,0.891065825335553,0.624872402558807,0.935127597441193,0.547001270991221,0.962472413219305,0.524840177945263,0.942528243107368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.71895753564402,0.908719232032748,0.529645289759065,0.860253700139925,0.639116832405303,0.842095288806819,0.639116832405303,0.842095288806819,0.643521076120021,0.842943570344626,0.643521076120021,0.842943570344626,0.529030263539732,0.877838423328955,0.529030263539732,0.877838423328955,0.539922437647014,0.908562410837835,0.539922437647014,0.908562410837835,0.475575414555264,0.900990242010392,0.475575414555264,0.900990242010392,0.623944931275698,0.872216684885918,0.620777498607963,0.847909370078906,0.42884363189248,0.897014953966105,0.33512873883086,0.626083382381261,0.49722096541526,0.905607317413023,0.615443396007963,0.842738422173856,0.58760370622883,0.879062960437837,0.660262126391544,0.836707570578153,0.65500848065732,0.811658186009347,0.641732677590512,0.856449140591307,NA,NA,0.676274081756905,0.78918046369764,0.676274081756905,0.78918046369764,0.654319067503779,0.841842548657837,0.654319067503779,0.841842548657837,0.630570232868498,0.898318656020391,0.630570232868498,0.898318656020391
"501",1000,5,17,1,0.25,1.5,3,0.321047982072877,0.790509806871846,0.280554810898884,0.706178857442824,0.32153026545716,0.684499885296609,0.32153026545716,0.684499885296609,0.319765163344495,0.68505895725852,0.319765163344495,0.68505895725852,0.202086263358922,0.64334087231947,0.202086263358922,0.64334087231947,0.201339728745993,0.75232861296255,0.201339728745993,0.75232861296255,0.215865444066666,0.646446113722279,0.215865444066666,0.646446113722279,0.266919427054322,0.665944894553718,0.263316341879744,0.728643457115231,0.189945100420274,0.69126092973048,0.199962440288555,0.692097861218983,0.350606090866436,0.778238130239091,0.338194459697199,0.679694987538982,0.379056273533301,0.733707545562176,0.245885168604949,0.69944146456088,0.320673111405403,0.696412315730275,0.348569036670484,0.673139506043084,NA,NA,0.379920344945467,0.713345986712825,0.379920344945467,0.713345986712825,0.334987066211421,0.711445094592599,0.334987066211421,0.711445094592599,0.295485524411666,0.727630053477782,0.295485524411666,0.727630053477782
"502",100,10,17,1,0.25,1.5,3,0.47055961500073,0.824995940554826,0.312641073613436,0.672914481942119,0.374276311844966,0.729057021488367,0.374276311844966,0.729057021488367,0.370226880823137,0.721995341399085,0.370226880823137,0.721995341399085,0.107773096112809,0.518893570553858,0.107773096112809,0.518893570553858,0.215186259122203,0.578702629766686,0.215186259122203,0.578702629766686,0.331942725948392,0.679168385162719,0.331942725948392,0.679168385162719,0.377402088305856,0.732042356138588,0.325129731346375,0.69542582420918,0.229212878439622,0.553564899338156,0.399025357222028,0.717641309444639,0.502804751542392,0.832195248457608,0.384664728802402,0.729779715642042,0.483796898560256,0.783980879217522,0.353777436837654,0.71955589649568,0.381459717621275,0.73798472682317,0.384846692141202,0.730153307858798,NA,NA,0.379920344945467,0.713345986712825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.504651812548937,0.8027971670429,0.408462505519131,0.754190555705359,0.432138304146488,0.789698430547389,0.432138304146488,0.789698430547389,0.437595711363669,0.789955309044494,0.437595711363669,0.789955309044494,0.355146270664457,0.763833321172278,0.355146270664457,0.763833321172278,0.314882219454965,0.683689209116463,0.314882219454965,0.683689209116463,0.293651491181266,0.693899529226897,0.293651491181266,0.693899529226897,0.419838799587931,0.765467322861049,0.442973577891639,0.770495809863463,0.263572544593898,0.600815210508142,0.334782014314874,0.646340434664718,0.420751579428406,0.747207604245063,0.418240550018462,0.788290062226435,0.448037231719224,0.811758686648123,0.462452387826674,0.782853734622305,0.437235053933572,0.783989435862346,0.422578495487646,0.799258239206232,NA,NA,0.461708618288128,0.798699544977179,0.461708618288128,0.798699544977179,0.440275076333686,0.805847372645906,0.440275076333686,0.805847372645906,0.420650342599157,0.786900677809006,0.420650342599157,0.786900677809006
"504",1000,10,17,1,0.25,1.5,3,0.632089474345379,0.962708505452601,0.485877080241569,0.847557263192775,0.521212432428797,0.897777466561102,0.521212432428797,0.897777466561102,0.520723739760553,0.896852017815205,0.520723739760553,0.896852017815205,0.5072911900176,0.871092648366238,0.5072911900176,0.871092648366238,0.471936761801224,0.832709702845241,0.471936761801224,0.832709702845241,0.44536540143463,0.866957830888602,0.44536540143463,0.866957830888602,0.516711979692838,0.882883979903122,0.534400436526405,0.90095309882713,0.352040473308516,0.66321205194401,0.399911922293066,0.74705777467663,0.321862847174924,0.664500789188712,0.520795095902421,0.90011399500667,0.555502915846763,0.890153649809803,0.526205158338441,0.890764538631255,0.570915198831174,0.910296922380947,0.550663401338169,0.901962861288094,NA,NA,0.556367550219459,0.918783964932056,0.556367550219459,0.918783964932056,0.525232909315101,0.899716585634394,0.525232909315101,0.899716585634394,0.496002476357091,0.850462170107556,0.496002476357091,0.850462170107556
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.219349619458805,0.770124064751721,0.217863003225803,0.767400154668934,0.137069818622143,0.722930181377857,0.137069818622143,0.722930181377857,0.217758367251861,0.748557422221823,0.217758367251861,0.748557422221823,0.350259917068366,0.672897977668476,0.350259917068366,0.672897977668476,0.147178088011648,0.667558754093615,0.147178088011648,0.667558754093615,0.147804737934079,0.722721577855395,0.147804737934079,0.722721577855395,0.156322299229522,0.636309279717847,0.0965023086165343,0.566655586120308,NA,NA,NA,NA,NA,NA,0.197996847651405,0.798845257611752,NA,NA,0.262090641047298,0.782119885268491,0.317634692608895,0.806575833706895,0.196096032284594,0.727061862452248,0.217863003225803,0.767400154668934,0.200801334130417,0.767619718501162,0.200801334130417,0.767619718501162,0.200801334130417,0.767619718501162,0.200801334130417,0.767619718501162,0.200801334130417,0.767619718501162,0.200801334130417,0.767619718501162
"509",500,5,2,2,0.25,1.5,3,0.586033776120328,0.92144097135442,0.593566836166065,0.920776598177369,0.451632338228226,0.825135338539451,0.451632338228226,0.825135338539451,0.620744325345171,0.856831432230587,0.620744325345171,0.856831432230587,0.0945443498103758,0.568687973421947,0.0945443498103758,0.568687973421947,0.0650616950269792,0.513524163558879,0.0650616950269792,0.513524163558879,0.264411886417176,0.823668921663632,0.264411886417176,0.823668921663632,0.283755448393984,0.833012228373693,0.336390421378639,0.794114629126412,NA,NA,NA,NA,NA,NA,0.600862378813304,0.895501257550332,NA,NA,0.173594015293192,0.801759520060344,0.298079774231948,0.808586892434719,0.60780192747629,0.91179403211967,0.593621254063892,0.921126220683583,0.59304369246207,0.921299741881364,0.59304369246207,0.921299741881364,0.59304369246207,0.921299741881364,0.59304369246207,0.921299741881364,0.59304369246207,0.921299741881364,0.59304369246207,0.921299741881364
"510",1000,5,2,2,0.25,1.5,3,0.432283994495098,0.922389372339073,0.433545395267149,0.923439529355967,0.38481810097789,0.939201999524622,0.38481810097789,0.939201999524622,0.413859518175568,0.922220883834482,0.413859518175568,0.922220883834482,0.169360558132226,0.603403260963252,0.169360558132226,0.603403260963252,0.148808238799747,0.569885228536937,0.148808238799747,0.569885228536937,0.39859863462488,0.735572219646477,0.39859863462488,0.735572219646477,0.262677132191189,0.807875631627906,0.391700692232206,0.949806845456237,NA,NA,NA,NA,NA,NA,0.468877233496944,0.849313721276926,NA,NA,0.19455119728827,0.816303074068514,0.46358163414586,0.928076657311427,0.420990095884221,0.773080255874573,0.433545395267149,0.923439529355967,0.433545395267149,0.923439529355967,0.433545395267149,0.923439529355967,0.433545395267149,0.923439529355967,0.433545395267149,0.923439529355967,0.433545395267149,0.923439529355967,0.433545395267149,0.923439529355967
"511",100,10,2,2,0.25,1.5,3,0.240251143531623,0.628637745357266,0.240350832987641,0.629649167012359,0.212997071747725,0.605336261585608,0.212997071747725,0.605336261585608,0.213650134971223,0.597460976139888,0.213650134971223,0.597460976139888,0.204937164517807,0.50672950214886,0.204937164517807,0.50672950214886,0.184766743546133,0.528011034231644,0.184766743546133,0.528011034231644,0.266611312221143,0.609499798889968,0.266611312221143,0.609499798889968,0.338470132267094,0.720974312177351,0.26544204434826,0.679002400096185,NA,NA,NA,NA,NA,NA,0.232286062537134,0.609936159685088,NA,NA,0.28543356112753,0.656788661094692,0.331796010653135,0.694870656013532,0.326151030243333,0.709960080867778,0.24093068678307,0.630180424328041,0.241659584322274,0.630562637899948,0.241659584322274,0.630562637899948,0.241659584322274,0.630562637899948,0.241659584322274,0.630562637899948,0.241659584322274,0.630562637899948,0.241659584322274,0.630562637899948
"512",500,10,2,2,0.25,1.5,3,0.371857592175252,0.678142407824748,0.36916636387259,0.678996901433533,0.35740182772234,0.681577764114395,0.35740182772234,0.681577764114395,0.376807089702862,0.675437808256322,0.376807089702862,0.675437808256322,0.280148323402955,0.703627186801127,0.280148323402955,0.703627186801127,0.133865288118506,0.540726548616188,0.133865288118506,0.540726548616188,0.283675097378359,0.678365718948171,0.283675097378359,0.678365718948171,0.30021329524668,0.671827521079851,0.301349387343836,0.634568980003103,NA,NA,NA,NA,NA,NA,0.371200508011949,0.670330104232949,NA,NA,0.302241572317796,0.664901284825061,0.406885323793652,0.718420798655327,0.367821158219864,0.710138025453605,0.369060768647692,0.678898415025777,0.369114903234568,0.679048362071555,0.369114903234568,0.679048362071555,0.369114903234568,0.679048362071555,0.369114903234568,0.679048362071555,0.369114903234568,0.679048362071555,0.369114903234568,0.679048362071555
"513",1000,10,2,2,0.25,1.5,3,0.355758753424225,0.729645286979815,0.353360356602843,0.726942673700187,0.325120007749287,0.689425446796167,0.325120007749287,0.689425446796167,0.364885853669419,0.71380101501745,0.364885853669419,0.71380101501745,0.308542559852726,0.675750369440204,0.308542559852726,0.675750369440204,0.232647877175335,0.600382425854968,0.232647877175335,0.600382425854968,0.289615563494869,0.733667264787959,0.289615563494869,0.733667264787959,0.394730925562928,0.756380185548184,0.356172216133743,0.700595460633934,NA,NA,NA,NA,NA,NA,0.350751039037183,0.719855021568878,NA,NA,0.34756491763108,0.728596698530537,0.308355237836704,0.678967994486528,0.286694166853682,0.712901792742277,0.353360356602843,0.726942673700187,0.353258162372005,0.726943857830015,0.353258162372005,0.726943857830015,0.353258162372005,0.726943857830015,0.353258162372005,0.726943857830015,0.353258162372005,0.726943857830015,0.353258162372005,0.726943857830015
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.246979069032423,0.835126194125471,0.374836838869807,0.953584213761772,0.326582137239559,0.915523125918336,0.326582137239559,0.915523125918336,0.325833219332689,0.914166780667311,0.325833219332689,0.914166780667311,0.290391133548808,0.873819392766982,0.290391133548808,0.873819392766982,0.355542812598056,0.880246661086155,0.355542812598056,0.880246661086155,0.345482140116852,0.860833649356832,0.345482140116852,0.860833649356832,0.33440510322845,0.912963317824181,0.311852813969693,0.936568238661886,0.125963089210828,0.787721121315487,0.125569237960365,0.630220235723846,0.215032893515676,0.596546053852745,0.353680540239075,0.920003670287241,0.220824772955598,0.903385753360192,0.279206256249778,0.93763584901338,0.265680036965105,0.914319963034895,0.308010696310989,0.906726145794275,NA,NA,0.316206889889473,0.8943194259,0.316206889889473,0.8943194259,0.328460617444489,0.915749908871301,0.328460617444489,0.915749908871301,0.326587595373285,0.934465036205663,0.326587595373285,0.934465036205663
"518",500,5,5,2,0.25,1.5,3,0.219933714491977,0.806530931972669,0.214869434124956,0.699069959814438,0.224300323527512,0.701760282533094,0.224300323527512,0.701760282533094,0.2217237756555,0.698680264748541,0.2217237756555,0.698680264748541,0.272166296847286,0.708439763758775,0.272166296847286,0.708439763758775,0.253257860870058,0.779469411857214,0.253257860870058,0.779469411857214,0.223430627177874,0.749902706155459,0.223430627177874,0.749902706155459,0.177986656347345,0.685043646682958,0.217113913928758,0.686118409303565,0.135753232021241,0.599600303332294,0.201709779201386,0.788997291505685,0.14019924179055,0.846871465280157,0.217196357923196,0.707248086521248,0.169366409102241,0.826997227261395,0.193365569602177,0.714917258680651,0.283081182842367,0.758130938369754,0.283529511290645,0.718894731133597,NA,NA,0.222737464307823,0.711403949833591,0.222737464307823,0.711403949833591,0.217651613789066,0.71770192156447,0.217651613789066,0.71770192156447,0.234973147922998,0.691087458137608,0.234973147922998,0.691087458137608
"519",1000,5,5,2,0.25,1.5,3,0.484411941660723,0.887045344771438,0.410051384313438,0.926833037797114,0.399105675990754,0.903205881798191,0.399105675990754,0.903205881798191,0.38742429141923,0.910264150791826,0.38742429141923,0.910264150791826,0.223891574742451,0.669977771991217,0.223891574742451,0.669977771991217,0.251323610109703,0.762545736623965,0.251323610109703,0.762545736623965,0.347013236744763,0.851177718029106,0.347013236744763,0.851177718029106,0.405008234735755,0.930670157224044,0.343288419000147,0.895505550849099,0.336611001116874,0.725499551646945,0.206478768431453,0.691611683829853,0.199786120156232,0.673580714014622,0.378415884048962,0.934749945096767,0.306058133568749,0.850122770953864,0.409245302895969,0.891659219717096,0.227327117904052,0.912572379583385,0.27758058863892,0.913575190255553,NA,NA,0.419035074979733,0.918452362206196,0.419035074979733,0.918452362206196,0.423550568520697,0.92237907972051,0.423550568520697,0.92237907972051,0.373105823085718,0.877748448271066,0.373105823085718,0.877748448271066
"520",100,10,5,2,0.25,1.5,3,0.423692391957611,0.8374187191535,0.417238230483785,0.782761769516215,0.466036781603337,0.818407662841108,0.466036781603337,0.818407662841108,0.46649873112536,0.817945713319085,0.46649873112536,0.817945713319085,0.440797859020077,0.761424363202145,0.440797859020077,0.761424363202145,0.49145938041642,0.791873952916914,0.49145938041642,0.791873952916914,0.462247293039167,0.797752706960833,0.462247293039167,0.797752706960833,0.446592086245536,0.820630135976686,0.462234769311961,0.831098564021372,0.280848234165408,0.725262876945703,0.388523714501986,0.729809618831347,0.473174150362953,0.735159182970381,0.481325640149481,0.81478547096163,0.455916028710372,0.812972860178517,0.502356312038476,0.842088132405968,0.466875285686641,0.790902492091136,0.495848890681023,0.814151109318977,NA,NA,0.462647562738347,0.816241326150542,0.462647562738347,0.816241326150542,0.452009291875151,0.800212930347072,0.452009291875151,0.800212930347072,0.456376230332945,0.800290436333721,0.456376230332945,0.800290436333721
"521",500,10,5,2,0.25,1.5,3,0.367041813889614,0.772039818763448,0.360189061421192,0.78062726510942,0.37605933369791,0.786389645893926,0.37605933369791,0.786389645893926,0.377379012327264,0.787723028489062,0.377379012327264,0.787723028489062,0.449955943896912,0.84881956630717,0.449955943896912,0.84881956630717,0.35936706167105,0.803388040369767,0.35936706167105,0.803388040369767,0.38269655798319,0.799956503241299,0.38269655798319,0.799956503241299,0.391665194444838,0.807722560657203,0.372212535599031,0.758195627666275,0.417492762937,0.713425604409939,0.316840577000762,0.645608402591075,0.349948903957505,0.684949055226169,0.373141360511031,0.7788994558155,0.368239293590643,0.755026012531806,0.383289036667293,0.775996677618421,0.354040668442315,0.74493892339442,0.379812301247962,0.774881576303059,NA,NA,0.387296483412142,0.785356577812348,0.387296483412142,0.785356577812348,0.385318864564047,0.784885217068606,0.385318864564047,0.784885217068606,0.386512351241673,0.777773363044042,0.386512351241673,0.777773363044042
"522",1000,10,5,2,0.25,1.5,3,0.458569862916845,0.812844278497296,0.343473144845495,0.735011703639353,0.359467595186194,0.769219273500674,0.359467595186194,0.769219273500674,0.35414045955759,0.764041358624228,0.35414045955759,0.764041358624228,0.372354155924871,0.752191298620584,0.372354155924871,0.752191298620584,0.344259191791741,0.720033737501188,0.344259191791741,0.720033737501188,0.361541446972255,0.757347441916634,0.361541446972255,0.757347441916634,0.379140791905078,0.746212743448458,0.368757094459448,0.759626743924391,0.389278467494163,0.77344880523311,0.378654129780842,0.749325668198956,0.296515296221218,0.620858441152519,0.34990621651371,0.756861460253967,0.35980046330132,0.678381354880498,0.266016987113568,0.735902204805624,0.35289310838189,0.721551336062555,0.362873287584893,0.77025802554642,NA,NA,0.344177703716533,0.748246538707709,0.344177703716533,0.748246538707709,0.344753957486308,0.741912709180358,0.344753957486308,0.741912709180358,0.363973981220803,0.734712887466066,0.363973981220803,0.734712887466066
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.396513650342955,0.856117928604414,0.461658230818112,0.835183874445046,0.475953350478392,0.854572965311082,0.475953350478392,0.854572965311082,0.462430153483488,0.853359320200722,0.462430153483488,0.853359320200722,0.442072088669564,0.903191069225173,0.442072088669564,0.903191069225173,0.546664961891784,0.925966617055585,0.546664961891784,0.925966617055585,0.535491614451898,0.896087332916524,0.535491614451898,0.896087332916524,0.42225615222365,0.850375426723719,0.464777066718029,0.857328196439866,0.174847268397281,0.714626415813245,0.26046844475938,0.797426292082725,0.121426288125011,0.533310553980252,0.477945103349035,0.867318054545702,0.244269901878225,0.736782729700722,0.488883207464205,0.850064160956847,0.349747704162348,0.873410190574494,0.465838015039163,0.843635669171363,NA,NA,0.300144655354235,0.885118502540502,0.300144655354235,0.885118502540502,0.288957234280213,0.913148028877682,0.288957234280213,0.913148028877682,0.317288871273142,0.914290076095279,0.317288871273142,0.914290076095279
"527",500,5,11,2,0.25,1.5,3,0.319055070978781,0.836702504778795,0.458659610878262,0.878310086091435,0.456751700280652,0.867288703759752,0.456751700280652,0.867288703759752,0.460643797489994,0.867032970186774,0.460643797489994,0.867032970186774,0.326351984473458,0.825567207445734,0.326351984473458,0.825567207445734,0.476930211053832,0.837009182885562,0.476930211053832,0.837009182885562,0.353663127157514,0.821286367791981,0.353663127157514,0.821286367791981,0.436721451105142,0.831561377177686,0.482661020145269,0.891076353592104,0.262016763985549,0.751316569347784,0.471036072137012,0.766539685438745,0.259609450417091,0.725441054633414,0.460662294148914,0.8734791199925,0.351909431400692,0.827080467589208,0.433210138778731,0.890022184453592,0.407180128328958,0.852213811064981,0.474448691008436,0.850399793840048,NA,NA,0.482919063014034,0.867788007693037,0.482919063014034,0.867788007693037,0.486907362470865,0.904203748640246,0.486907362470865,0.904203748640246,0.512796234456371,0.913062351402215,0.512796234456371,0.913062351402215
"528",1000,5,11,2,0.25,1.5,3,0.365937087480352,0.759791555735728,0.402618080889826,0.801603024637812,0.398170687986034,0.810472528094368,0.398170687986034,0.810472528094368,0.397308279932878,0.810530916047021,0.397308279932878,0.810530916047021,0.344825675051066,0.815174324948934,0.344825675051066,0.815174324948934,0.382279818387987,0.854504101210003,0.382279818387987,0.854504101210003,0.344825675051066,0.815174324948934,0.344825675051066,0.815174324948934,0.414371871872113,0.797688429635425,0.397096396494204,0.790642296973133,0.366155408124515,0.927311928558902,0.163380363176086,0.74898144586914,0.230104477722294,0.65753371323248,0.394046689310957,0.808164365965425,0.283655415261776,0.759962675190486,0.39191026924083,0.826582193070728,0.400538261201425,0.818155206135258,0.390201133904411,0.78768831333177,NA,NA,0.431326852176277,0.826763600085029,0.431326852176277,0.826763600085029,0.431293049379544,0.808505945595331,0.431293049379544,0.808505945595331,0.39592982153659,0.800452088011149,0.39592982153659,0.800452088011149
"529",100,10,11,2,0.25,1.5,3,0.192609395565932,0.545723937767401,0.323233161039571,0.690100172293762,0.298086040281207,0.651913959718793,0.298086040281207,0.651913959718793,0.296615308701292,0.650051357965375,0.296615308701292,0.650051357965375,0.303468450392444,0.696531549607556,0.303468450392444,0.696531549607556,0.292530142313759,0.720803191019574,0.292530142313759,0.720803191019574,0.326512015398081,0.667932429046363,0.326512015398081,0.667932429046363,0.315583750166627,0.658860694277817,0.328231884483901,0.668990337738321,0.249551061319563,0.681560049791548,0.247733618026492,0.656155270862397,0.200304502371762,0.540806608739349,0.308272103281221,0.664505674496557,0.212675212588303,0.55065812074503,0.300534466867069,0.651687755355153,0.312091306084223,0.630686471693554,0.275294278925472,0.646372387741195,NA,NA,0.29163304102152,0.65836695897848,0.29163304102152,0.65836695897848,0.287786934569316,0.639990843208462,0.287786934569316,0.639990843208462,0.296411886255995,0.641365891521783,0.296411886255995,0.641365891521783
"530",500,10,11,2,0.25,1.5,3,0.396510358800006,0.786856988138769,0.421345751499461,0.770490983194417,0.417125672660472,0.793894735502793,0.417125672660472,0.793894735502793,0.416072766327603,0.795968049998928,0.416072766327603,0.795968049998928,0.412713824254316,0.753000461459969,0.412713824254316,0.753000461459969,0.385727648250425,0.737537657872024,0.385727648250425,0.737537657872024,0.420787774755421,0.743497939530294,0.420787774755421,0.743497939530294,0.412605438356864,0.793517010622728,0.408188787418398,0.779974477887724,0.29458563184159,0.634496000811471,0.35755781259055,0.738564636389042,0.491672779541012,0.825470077601845,0.400059090130602,0.791777644563276,0.506532015540357,0.866733290582092,0.412485183508302,0.794045428736596,0.427666743271531,0.791108766932551,0.416938837888646,0.787755039662374,NA,NA,0.41301653533993,0.78494264833354,0.41301653533993,0.78494264833354,0.425634026223501,0.80110066765405,0.425634026223501,0.80110066765405,0.427345595569323,0.804082975859248,0.427345595569323,0.804082975859248
