"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"285",1000,5,17,1,0.4,1.1,3,0.211983210585181,0.713812150850831,0.211169765762417,0.667239887572544,0.195531645861456,0.641869916353496,0.195531645861456,0.641869916353496,0.187427706914581,0.642929717453189,0.187427706914581,0.642929717453189,0.167056319341233,0.751938655533139,0.167056319341233,0.751938655533139,0.184832929164692,0.581022800873452,0.184832929164692,0.581022800873452,0.169414653625942,0.809018055535419,0.169414653625942,0.809018055535419,0.268865183884036,0.676792150641539,0.268534965749773,0.679082887041161,0.271812182079361,0.654027941466779,0.110331717876711,0.718071521446164,0.244063571090668,0.716740449009834,0.208716147401886,0.645006731731555,0.205210245136354,0.645592781421588,0.278339029668873,0.651510216562283,0.202767985430507,0.663310149573758,0.2154009721621,0.664900860155088,NA,NA,0.177992550329042,0.735762024545651,0.178408829725706,0.735762024545651,0.201438789508473,0.657254677828211,0.192735919155905,0.657254677828211,0.156228222931813,0.620455194153614,0.162018854618219,0.620455194153614
"286",100,10,17,1,0.4,1.1,3,0.32362922902242,0.7557661966723,0.328635090282399,0.779512570376477,0.325535923555112,0.765575187555999,0.325535923555112,0.765575187555999,0.331271177142929,0.773173267301515,0.331271177142929,0.773173267301515,0.183503398543463,0.628509036463342,0.183503398543463,0.628509036463342,0.346402546569186,0.765411456065626,0.346402546569186,0.765411456065626,0.314233673103267,0.666380923753107,0.314233673103267,0.666380923753107,0.338799740040913,0.76438638124005,0.317063181126165,0.761359551711555,0.340867478902058,0.730122489326873,0.401721377011288,0.783834178544268,0.311047386951723,0.693397057492721,0.336829440726041,0.759837225940626,0.35948593608729,0.766069619468266,0.344931095464191,0.763957793424698,0.350999080550697,0.747190607485011,0.339423949209316,0.770989767675549,NA,NA,0.178200690027374,0.679997845347024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.369600038246996,0.709175471957085,0.355575395047106,0.730955217197792,0.378003749003275,0.743798949006385,0.378003749003275,0.743798949006385,0.378979011141821,0.748776090898996,0.378979011141821,0.748776090898996,0.248072163991352,0.65070334621273,0.248072163991352,0.65070334621273,0.237145023909048,0.603266065970701,0.237145023909048,0.603266065970701,0.32719880487992,0.652622628285299,0.32719880487992,0.652622628285299,0.366996149773623,0.736766910425168,0.367741488881302,0.74042177642482,0.327837817037956,0.683590754390615,0.26446955841927,0.671219353398873,0.299190275657148,0.688166198820385,0.369550190911962,0.739670557209874,0.347318467318902,0.73768009243668,0.359935699620696,0.72513417576789,0.368768945280248,0.742535164490255,0.375849422524853,0.750275199593959,NA,NA,0.368814833309467,0.756991182548894,0.368814833309467,0.756991182548894,0.394772802761112,0.765668411205524,0.394772802761112,0.765668411205524,0.381484232885142,0.775391223966166,0.381484232885142,0.775391223966166
"288",1000,10,17,1,0.4,1.1,3,0.377542392314683,0.720169368872143,0.300572305529442,0.660235775278639,0.317255621207024,0.685572661621259,0.317255621207024,0.685572661621259,0.316744220381943,0.683861840224118,0.316744220381943,0.683861840224118,0.374776495696313,0.703855849250106,0.374776495696313,0.703855849250106,0.339780528777019,0.695775026778536,0.339780528777019,0.695775026778536,0.384401830910583,0.718460884416698,0.384401830910583,0.718460884416698,0.335968959126965,0.703568718079906,0.31470429457438,0.676406816536731,0.361292425337074,0.662343938299289,0.272268462502352,0.625132774956314,0.349547683109258,0.710738100178495,0.336060582493191,0.693434367001759,0.340186361338019,0.690943401535136,0.352014975898656,0.712103864893693,0.356661780504615,0.666173735885986,0.304802413029067,0.658826538854854,NA,NA,0.31980628549051,0.645575674501031,0.31980628549051,0.645575674501031,0.298231216724797,0.616314237820657,0.298231216724797,0.616314237820657,0.309507783896479,0.593716597634485,0.309507783896479,0.593716597634485
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.283136082361477,0.784759431861494,0.296914521287222,0.795194409718127,0.258804583431918,0.824907772651778,0.258804583431918,0.824907772651778,0.315783327806056,0.822314599373652,0.315783327806056,0.822314599373652,0.249581328556789,0.81391687051074,0.249581328556789,0.81391687051074,0.108818087779977,0.762760859588445,0.108818087779977,0.762760859588445,0.167629614168871,0.713013211592014,0.167629614168871,0.713013211592014,0.315849567007569,0.78142468918616,0.21278815328448,0.732671276767822,NA,NA,NA,NA,NA,NA,0.166902356522385,0.744676590846036,NA,NA,0.295206309588684,0.806257486981442,0.165272067841343,0.79749296826089,0.226170906668797,0.752839152725606,0.296914521287222,0.799070600527069,0.296914521287222,0.79505052544117,0.296914521287222,0.79505052544117,0.296914521287222,0.79505052544117,0.296914521287222,0.79505052544117,0.296914521287222,0.79505052544117,0.296914521287222,0.79505052544117
"293",500,5,2,2,0.4,1.1,3,0.429633371471383,0.838629723566935,0.427131395497655,0.83924285684519,0.284905848445574,0.770832694273919,0.284905848445574,0.770832694273919,0.34400711385581,0.821245411396715,0.34400711385581,0.821245411396715,0.225678255369936,0.672907603215923,0.225678255369936,0.672907603215923,0.238035338094772,0.799645470848219,0.238035338094772,0.799645470848219,0.243607337594273,0.770484951473341,0.243607337594273,0.770484951473341,0.203671977455481,0.780167851583861,0.386373091393994,0.759876840321422,NA,NA,NA,NA,NA,NA,0.358749660005217,0.892159430903874,NA,NA,0.233318409447671,0.822035125905864,0.279752904250554,0.808860320575924,0.275655542448264,0.834169416992287,0.427131395497655,0.83924285684519,0.427131395497655,0.839396420249999,0.427131395497655,0.839396420249999,0.427131395497655,0.839396420249999,0.427131395497655,0.839396420249999,0.427131395497655,0.839396420249999,0.427131395497655,0.839396420249999
"294",1000,5,2,2,0.4,1.1,3,0.185093214726769,0.772540209600157,0.183247223146375,0.772389561403905,0.108345892918484,0.699028268842599,0.108345892918484,0.699028268842599,0.139572990927467,0.729572737715749,0.139572990927467,0.729572737715749,0.145809002096206,0.731781062628913,0.145809002096206,0.731781062628913,0.227412710025852,0.750660221254386,0.227412710025852,0.750660221254386,0.119586430436443,0.816404485692086,0.119586430436443,0.816404485692086,0.154486716180679,0.724730207115606,0.194871468833195,0.679337809857615,NA,NA,NA,NA,NA,NA,0.119996801096585,0.741082331746103,NA,NA,0.24264914129469,0.749327016612007,0.169988878753295,0.719990643235707,0.160934364533242,0.66982236326019,0.183247223146375,0.772389561403905,0.183247223146375,0.772389561403905,0.183247223146375,0.772389561403905,0.183247223146375,0.772389561403905,0.183247223146375,0.772389561403905,0.183247223146375,0.772389561403905,0.183247223146375,0.772389561403905
"295",100,10,2,2,0.4,1.1,3,0.265142310660796,0.67828245491991,0.267866444397279,0.679780717642324,0.28700528642542,0.644508366688982,0.28700528642542,0.644255529779528,0.254511662853344,0.694881159439145,0.254511662853344,0.694881159439145,0.207487449845588,0.679200955779731,0.207487449845588,0.679200955779731,0.171779892787091,0.578427017616627,0.171779892787091,0.578427017616627,0.275713173835453,0.638731270608992,0.275713173835453,0.638731270608992,0.262491056024403,0.63867114626992,0.299760551924584,0.728160487783692,NA,NA,NA,NA,NA,NA,0.330576001245897,0.721115444348738,NA,NA,0.290238125939574,0.730872985171537,0.263420854680234,0.697835756386074,0.275472061836258,0.64379591700733,0.267866444397279,0.679780717642324,0.267866444397279,0.679054424545196,0.267866444397279,0.679054424545196,0.267866444397279,0.679054424545196,0.267866444397279,0.679054424545196,0.267866444397279,0.679054424545196,0.267866444397279,0.679054424545196
"296",500,10,2,2,0.4,1.1,3,0.347260302049733,0.76029071835843,0.34678653990162,0.759744072343278,0.347974378337871,0.780262895632943,0.347974378337871,0.780262895632943,0.326593790730729,0.748508250085598,0.326593790730729,0.748508250085598,0.276993029653292,0.60111783034569,0.276993029653292,0.60111783034569,0.282331775280449,0.659029573816652,0.282331775280449,0.659029573816652,0.311998259508424,0.714556041937271,0.311998259508424,0.714556041937271,0.330925885226184,0.726216971916673,0.318215077413567,0.685436011762828,NA,NA,NA,NA,NA,NA,0.331884384972778,0.749136023190488,NA,NA,0.349259309032308,0.763827931337423,0.322897541597448,0.702408580851532,0.309421945483561,0.68244200660434,0.346916232134777,0.760022543375427,0.347211544987044,0.760135393788466,0.347211544987044,0.760135393788466,0.347211544987044,0.760135393788466,0.347211544987044,0.760135393788466,0.347211544987044,0.760135393788466,0.347211544987044,0.760135393788466
"297",1000,10,2,2,0.4,1.1,3,0.27320840379305,0.63628468561759,0.273191664548141,0.634245832556266,0.268623307289927,0.642617746633259,0.268623307289927,0.642617746633259,0.26235307775956,0.643909548503066,0.26235307775956,0.643909548503066,0.198095688596373,0.53363300581409,0.198095688596373,0.53363300581409,0.209380231212193,0.580013708181747,0.209380231212193,0.580013708181747,0.195965474793908,0.534744236424594,0.195965474793908,0.534744236424594,0.361835546837463,0.700516436678069,0.27591391781148,0.675988073333249,NA,NA,NA,NA,NA,NA,0.288556530042223,0.649033979834945,NA,NA,0.241409248982645,0.678753346803427,0.300949613672076,0.622888770166308,0.310798531237109,0.683895787165492,0.273191664548141,0.634245832556266,0.273470228899861,0.634255121855161,0.273470228899861,0.634255121855161,0.273470228899861,0.634255121855161,0.273470228899861,0.634255121855161,0.273470228899861,0.634255121855161,0.273470228899861,0.634255121855161
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.251621382755557,0.89364177513918,0.232795791959468,0.845098944882637,0.229998491968905,0.829633269016265,0.229998491968905,0.829633269016265,0.229998491968905,0.830096778462743,0.229998491968905,0.830096778462743,0.237872370690755,0.857363851671021,0.237872370690755,0.857363851671021,0.238601016997128,0.841331240241021,0.238601016997128,0.841331240241021,0.203323992459396,0.880781329921717,0.203323992459396,0.880781329921717,0.265212078206577,0.819435270304584,0.224360357591545,0.828271221355823,0.299135355327159,0.827673084158412,0.257413702449839,0.818215805936617,0.253600383444429,0.764707253440265,0.205073962269532,0.821632934758531,0.303871818765101,0.770135393960619,0.233567814555221,0.816958501234253,0.270036534140777,0.841006739455355,0.229053552538102,0.837909310104677,NA,NA,0.215674663562277,0.828650025468499,0.215674663562277,0.828650025468499,0.204361698257676,0.819208294960152,0.204361698257676,0.819208294960152,0.220926474496732,0.819073525503268,0.220926474496732,0.819073525503268
"302",500,5,5,2,0.4,1.1,3,0.257156996796841,0.85257589613931,0.397855758481679,0.814587884166978,0.368317511881502,0.831682488118498,0.368317511881502,0.831682488118498,0.372538982384779,0.82584485599906,0.372538982384779,0.82584485599906,0.259204538501044,0.758518404940991,0.259204538501044,0.758518404940991,0.20699529579157,0.786736771373018,0.20699529579157,0.786736771373018,0.427754688979415,0.834299062672785,0.427754688979415,0.834299062672785,0.432689797364619,0.787508220866829,0.371118058201285,0.789716885887613,0.270137005542356,0.834389742716304,0.194535923451524,0.74133752855925,0.159479134174663,0.803431452194005,0.402794269077647,0.804478458195081,0.189420868695832,0.695974590045421,0.405909255383232,0.764890072303308,0.481075468445436,0.788538386433924,0.389290670412223,0.782442458923874,NA,NA,0.37095679494875,0.835333047420007,0.37095679494875,0.835333047420007,0.414037679246747,0.841046419463227,0.414037679246747,0.841046419463227,0.460665622070372,0.819334377929628,0.460665622070372,0.819334377929628
"303",1000,5,5,2,0.4,1.1,3,0.125950512824234,0.702865400227306,0.155593256370105,0.700477528478339,0.160702328917094,0.691734435211069,0.160702328917094,0.691734435211069,0.159952175622612,0.69971230642236,0.159952175622612,0.69971230642236,0.180959346497919,0.788204964123993,0.180959346497919,0.788204964123993,0.256992201641955,0.778208986539847,0.256992201641955,0.778208986539847,0.154399977064625,0.773868965541963,0.154399977064625,0.773868965541963,0.15317029438751,0.652917750536516,0.166805386487074,0.607848123980215,0.190878144623268,0.725058554303529,0.301960609028871,0.756129843232436,0.280675629666073,0.72193743566056,0.164913381296359,0.684041993576943,0.183835877498156,0.697684995862321,0.131479016298276,0.676159174656498,0.171469030026786,0.711230611794575,0.182753437723884,0.663621925917231,NA,NA,0.162195495389426,0.679734888913803,0.162195495389426,0.679734888913803,0.165929442145471,0.687669845828658,0.165929442145471,0.687669845828658,0.118803858949855,0.721597983629434,0.118803858949855,0.721597983629434
"304",100,10,5,2,0.4,1.1,3,0.196081518972426,0.686140703249797,0.332337924058113,0.703217631497443,0.329591336319067,0.688186441458711,0.329591336319067,0.688186441458711,0.329591336319067,0.688186441458711,0.329591336319067,0.688186441458711,0.299950870702207,0.691160240408904,0.299950870702207,0.691160240408904,0.333101468608443,0.686898531391557,0.333101468608443,0.686898531391557,0.318410257262394,0.68603418718205,0.318410257262394,0.68603418718205,0.290217114479047,0.665338441076509,0.34029743756527,0.686650905679631,0.292177163120426,0.660045059101796,0.39407989116978,0.732679417459835,0.28449215977939,0.714560948678814,0.328129754471321,0.716314689973123,0.310040568141214,0.732181654081008,0.313273370108768,0.673393296557899,0.329029405480873,0.677637261185794,0.35552135981547,0.720034195740085,NA,NA,0.321883238089142,0.687005650799747,0.321883238089142,0.687005650799747,0.312591808921638,0.694074857745029,0.312591808921638,0.694074857745029,0.326516541136846,0.715705681085376,0.326516541136846,0.715705681085376
"305",500,10,5,2,0.4,1.1,3,0.254435985126596,0.6154857211632,0.317992184858766,0.680458672623951,0.320783493599001,0.677898271556491,0.320783493599001,0.677898271556491,0.317271312385587,0.677287029580006,0.317271312385587,0.677287029580006,0.273115309171684,0.632913094379941,0.273115309171684,0.632913094379941,0.35828026460262,0.719044416030347,0.35828026460262,0.719044416030347,0.314986576136714,0.637845717080003,0.314986576136714,0.637845717080003,0.307620797141583,0.685061966991684,0.308678498607714,0.693397647350672,0.242217551249082,0.624579184583723,0.328780441511914,0.670128844265922,0.374328567454754,0.699882191365919,0.335229943008267,0.668644635673412,0.352170098264901,0.670298412190125,0.331300178300277,0.687880168340323,0.358249256311718,0.685435978490638,0.335084901226667,0.694560443202456,NA,NA,0.326677636533543,0.690656772514559,0.326677636533543,0.690656772514559,0.326736141908764,0.692624358677911,0.326736141908764,0.692624358677911,0.295420662211901,0.658456888808508,0.295420662211901,0.658456888808508
"306",1000,10,5,2,0.4,1.1,3,0.24037106937917,0.653386527134856,0.307639014809557,0.710693558392215,0.328027453651816,0.702864079076679,0.328027453651816,0.702864079076679,0.334545138670613,0.701212437086962,0.334545138670613,0.701212437086962,0.296777833921834,0.677846267784088,0.296777833921834,0.677846267784088,0.357011619607814,0.706253752199448,0.357011619607814,0.706253752199448,0.344533875803425,0.725860469709221,0.344533875803425,0.725860469709221,0.327863538003261,0.719611209471486,0.266818347064319,0.698838218592247,0.3344056802239,0.684356968054125,0.290064007331527,0.680037002769484,0.272486966492505,0.621951824929797,0.336743353143478,0.70578493585229,0.291460826682944,0.670357355135238,0.344157564390144,0.703017816649147,0.304376802780706,0.686595253352592,0.340883716150338,0.708166932034413,NA,NA,0.311233761599817,0.714627079167532,0.311233761599817,0.714627079167532,0.295513342984219,0.69685986784885,0.295513342984219,0.69685986784885,0.295841057111625,0.679495867624025,0.295841057111625,0.679495867624025
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.221540169469206,0.760993215737334,0.291774521082333,0.770708224323448,0.263868703352572,0.768763320116931,0.263868703352572,0.768763320116931,0.258035654842263,0.780892925279083,0.258035654842263,0.780892925279083,0.0844938751743175,0.597890619321368,0.0844938751743175,0.597890619321368,0.153397113097562,0.697251096690076,0.153397113097562,0.697251096690076,0.31330816985235,0.690215576206643,0.31330816985235,0.690215576206643,0.298261232231288,0.796456844605874,0.275097181329361,0.799367009788721,0.236285940640947,0.833187743569579,0.209677336249687,0.703519099292771,0.256570269844525,0.791162584039376,0.273452393274692,0.815272645696785,0.297022758336064,0.775340001354157,0.275970628492511,0.808111438838155,0.310132680132947,0.794504612300189,0.268776626447422,0.786195761491325,NA,NA,0.280077220108365,0.763775056864468,0.280077220108365,0.763775056864468,0.275301744997715,0.781540360265443,0.275301744997715,0.781540360265443,0.309265468172369,0.781285405928506,0.309265468172369,0.781285405928506
"311",500,5,11,2,0.4,1.1,3,0.165935242434931,0.807761469960594,0.154986433094962,0.678211182151771,0.157639792475139,0.753669293557815,0.157639792475139,0.753669293557815,0.160245313057559,0.756065430810278,0.160245313057559,0.756065430810278,0.179829230216453,0.774130034507039,0.179829230216453,0.774130034507039,0.231671563905468,0.789738365324962,0.231671563905468,0.789738365324962,0.179633982648491,0.726419163886553,0.179633982648491,0.726419163886553,0.171530555500373,0.786784019711678,0.161634103381045,0.727362195453953,0.203088063337597,0.744902618921989,0.231433048921085,0.699019583515316,0.260856542716196,0.629014663285,0.161819411268912,0.752822715650286,0.212645458696222,0.684263985160549,0.140790193904849,0.70823588743867,0.136517312098897,0.780884892623775,0.152605890720813,0.765195428893974,NA,NA,0.155289921893191,0.806919780989937,0.155289921893191,0.806919780989937,0.149723016622188,0.787990644617445,0.149723016622188,0.787990644617445,0.182828918555408,0.719438512419208,0.182828918555408,0.719438512419208
"312",1000,5,11,2,0.4,1.1,3,0.314717627060549,0.860387489556193,0.241343882405781,0.880666167845475,0.212921781536212,0.897429977257757,0.212921781536212,0.897429977257757,0.214271031628725,0.89768876736625,0.214271031628725,0.89768876736625,0.339165597419148,0.917077580774817,0.339165597419148,0.917077580774817,0.349299048074351,0.855211692045681,0.349299048074351,0.855211692045681,0.339165597419148,0.917077580774817,0.339165597419148,0.917077580774817,0.205388320907947,0.894335215669043,0.277320109130332,0.893171903975586,0.181605995611009,0.825749580556039,0.422395017091483,0.761308818275857,0.259003890952672,0.79104636030361,0.225415669401008,0.892976290397987,0.254849022400248,0.835000223830908,0.232095892963254,0.872025859826822,0.200659398099021,0.894415978785401,0.230897379014881,0.850911666211249,NA,NA,0.253077313077518,0.880115486915028,0.253077313077518,0.880115486915028,0.229529065702818,0.887254853895173,0.229529065702818,0.887254853895173,0.196895462171863,0.879479816702173,0.196895462171863,0.879479816702173
"313",100,10,11,2,0.4,1.1,3,0.292281277842009,0.728829833269102,0.265865770541378,0.694657482459055,0.29675460552206,0.723140390059566,0.29675460552206,0.723140390059566,0.30041421602492,0.717601081473503,0.30041421602492,0.717601081473503,0.310795708866327,0.749204291133673,0.310795708866327,0.749204291133673,0.271825935849859,0.611836273049033,0.271825935849859,0.611836273049033,0.309152749192869,0.715118014649264,0.309152749192869,0.715118014649264,0.317040153052153,0.721176802162646,0.285139498889181,0.714828928505153,0.235959608172019,0.629595947383536,0.4098357091732,0.773723087461424,0.285841210884311,0.674484974049092,0.297114304620985,0.71695309110361,0.241511169522405,0.689306409850911,0.30666967906968,0.692219209819209,0.290694042740659,0.705613556181035,0.290698298478372,0.707522452810427,NA,NA,0.2965765333291,0.7319595531673,0.2965765333291,0.7319595531673,0.300181469007757,0.736423074440373,0.300181469007757,0.736423074440373,0.295485805982717,0.734844084182436,0.295485805982717,0.734844084182436
"314",500,10,11,2,0.4,1.1,3,0.397167071776986,0.727311646645403,0.36946540544048,0.754822716077324,0.37972822147774,0.744842572296439,0.37972822147774,0.744842572296439,0.377978091195095,0.743234617406768,0.377978091195095,0.743234617406768,0.413699659675143,0.733400230819402,0.413699659675143,0.733400230819402,0.354769431533988,0.716250976629278,0.354769431533988,0.716250976629278,0.342414542793229,0.731871171492485,0.342414542793229,0.731871171492485,0.408377481728119,0.774046385025811,0.377654775947596,0.752504125329514,0.350109130977596,0.716829644532608,0.326995744328121,0.618718541386165,0.311432808797518,0.635292713205696,0.372820342946514,0.74689869894281,0.323776186705201,0.692603519597766,0.379651662507697,0.742896739723265,0.377730037455866,0.765539777131017,0.305264092258942,0.737364091135284,NA,NA,0.385028437699709,0.763564309372426,0.385028437699709,0.763564309372426,0.389109136196604,0.771342519601141,0.389109136196604,0.771342519601141,0.360916843539636,0.770929897781129,0.360916843539636,0.770929897781129
"315",1000,10,11,2,0.4,1.1,3,0.272471844693355,0.71862106591883,0.361317053566891,0.648433043450315,0.326968343360177,0.666567010175177,0.326968343360177,0.666567010175177,0.323907816178425,0.662152789882182,0.323907816178425,0.662152789882182,0.295673195065964,0.676993750574027,0.295673195065964,0.676993750574027,0.311257790428914,0.647257714823229,0.311257790428914,0.647257714823229,0.295673195065964,0.676993750574027,0.295673195065964,0.676993750574027,0.30768155138858,0.663227539520511,0.334492570292552,0.67969911296201,0.261975805439855,0.627519144055094,0.222917811706902,0.600314511525421,0.372372462488781,0.672026903773864,0.340694427488371,0.680008113176884,0.287449222622726,0.721222489065689,0.347464636797853,0.690717181383965,0.285667308510742,0.667226870472599,0.317787479688124,0.686213155117172,NA,NA,0.29050115934262,0.690255853720359,0.29050115934262,0.690255853720359,0.329778786151178,0.667913174829297,0.329778786151178,0.667913174829297,0.310849467719092,0.625580895462789,0.310849467719092,0.625580895462789
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29050115934262,0.690255853720359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.138010180060311,0.800919646210979,0.12886848932119,0.759552563310389,0.149271935632082,0.743359643315287,0.149271935632082,0.743359643315287,0.153395278739487,0.74765735283946,0.153395278739487,0.74765735283946,-0.00933159249848997,0.605850087403071,-0.00933159249848997,0.605850087403071,0.0495573321383582,0.588337404703747,0.0495573321383582,0.588337404703747,0.0791537872302884,0.588659649234536,0.0791537872302884,0.588659649234536,0.145479015648097,0.726099931720324,0.156738085203697,0.763261914796303,0.283730947354731,0.83855694019098,0.36705592570237,0.767647202164494,0.285161185388506,0.747184562418457,0.163740586702525,0.745733097508001,0.251662292612711,0.711397019346618,0.124444470490901,0.726081845298573,0.143871639867691,0.734023096974414,0.184133113004297,0.794814255416755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
