"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"218",500,1,2,0,0.4,1.1,3,0.23805,0.000794173242443109,0.156609687844499,0.000313847069828656,5.23249599976037,0.0104859639273755,0.975710940739527,0.975710940739526,1.00831951685021,1.00831951685021,1.00450384852961,1.00450384852961,0.0574600386050981,0.000217970883142377,NA,NA,NA,0.0647662216248991,NA,0.0431718477652701,0.000152821329748327,0.0170531098025573,0.400155387256736,0.00037207542170222,0.00037207542170222,0.00037207542170222,0.00037207542170222,0.00037207542170222,0.00037207542170222
"219",1000,1,2,0,0.4,1.1,3,0.28455,0.000306993656986748,0.0610495468037384,6.11106574611997e-05,5.68334096838679,0.00568902999838518,0.885851361393913,0.885851361393909,0.933798645062088,0.933798645062088,0.995405234741936,0.995405234741936,0.0468104280560393,4.88393229492508e-05,NA,NA,NA,0.0314676499583593,NA,0.0459830777320699,1.24920358791792e-05,0.050706638537815,0.308490784865356,0.000116309296146172,0.000116309296146172,0.000116309296146172,0.000116309296146172,0.000116309296146172,0.000116309296146172
"220",100,5,2,0,0.4,1.1,3,0.24835,0.00378226345619109,0.215242167338157,0.00217416330644603,4.39366433029447,0.0443804477807522,0.880741144451845,0.880741144451845,0.977247165245175,0.977247165245175,1.14781005866115,1.14781005866115,0.0824219548939367,0.000867650855171138,NA,NA,NA,0.0344502313796301,NA,0.0469918661793159,0.000261212585887724,0.0578955282578598,0.38068628023509,0.00136606457954536,0.00136606457954536,0.00136606457954536,0.00136606457954536,0.00136606457954536,0.00136606457954536
"221",500,5,2,0,0.4,1.1,3,0.269,0.000632972986417599,0.132335239162246,0.00026520088008466,6.60146233973356,0.0132293834463598,0.976805353641847,0.976805353641847,1.10787025833479,1.10787025833479,0.989440871728306,0.989440871728306,0.0344810000284363,0.00010254973757547,NA,NA,NA,0.0443640492764591,NA,0.0296660381289289,5.29040237484384e-05,0.0472202828577621,0.316114403561129,0.000218368247086304,0.000218368247086304,0.000218368247086304,0.000218368247086304,0.000218368247086304,0.000218368247086304
"222",1000,5,2,0,0.4,1.1,3,0.12445,0.0009757446576422,0.16647206374121,0.000166638702443652,18.3626338645049,0.0183810148793843,0.999115977393842,0.999115977393846,1.03406690739861,1.03406690739861,0.997111335187951,0.997111335187951,0.0478133836156703,2.94715880977091e-05,NA,NA,NA,0.0702617683946406,NA,0.0601826056945281,0.000167242000534914,0.129851554815372,0.977307535635886,0.000972563344323531,0.000972563344323531,0.000972563344323531,0.000972563344323531,0.000972563344323531,0.000972563344323531
"223",100,10,2,0,0.4,1.1,3,0.25525,0.0017476626462922,0.116477389007495,0.00117653928290399,2.78760529372477,0.0281576292295432,0.878942236841536,0.878942236841536,1.15680440678265,1.15680440678265,1.10745535504219,1.10745535504219,0.0493191095367303,0.000254167029503434,NA,NA,NA,0.0470273656064916,NA,0.122451411861895,0.000316522565788686,0.0419614857436562,0.174905033718561,0.000365510109183581,0.000365510109183581,0.000365510109183581,0.000365510109183581,0.000365510109183581,0.000365510109183581
"224",500,10,2,0,0.4,1.1,3,0.20865,0.000467390791144693,0.0734691534047919,0.000147232772354292,5.61320337147873,0.0112489045520616,1.05993871909818,1.05993871909818,0.886745336350728,0.886745336350728,1.0027925594044,1.0027925594044,0.0981108454474964,0.000202677196289566,NA,NA,NA,0.0849241159954694,NA,0.136591160992857,0.00030255750902556,0.0454217651406608,0.236549461293969,0.000147628721477822,0.000147628721477822,0.000147628721477822,0.000147628721477822,0.000147628721477822,0.000147628721477822
"225",1000,10,2,0,0.4,1.1,3,0.31785,0.000384866725610005,0.0571712952613858,5.72285237851709e-05,10.1361236614147,0.010146269931346,0.968278175311288,0.968278175311288,1.11232871421351,1.11232871421351,0.98726144908757,0.98726144908757,0.0410433068086299,6.23569501557038e-05,NA,NA,NA,0.0280824427262144,NA,0.0376532537314649,0.000125306596821861,0.0565937597866572,0.385443758931254,0.000140220925977895,0.000140220925977895,0.000140220925977895,0.000140220925977895,0.000140220925977895,0.000140220925977895
"226",100,1,5,0,0.4,1.1,3,0.14485,0.0460289340523003,77.9149865273461,0.787020065932789,72.4074686510734,0.731388572233065,1.05119812458399,1.05119812458399,1.1517646733799,1.1517646733799,1.12085559752773,1.12085559752773,1.32766697079489,0.0143100027836598,0.708641781398907,0.749118665951691,0.722236701251033,1.47866982045941,0.246579908249082,1.60469642503983,0.0114794212759653,2.05582848699073,NA,0.0102650473769515,0.0102650473769515,0.00251722865049686,0.00251722865049685,0.00148006737566857,0.00148006737566857
"227",500,1,5,0,0.4,1.1,3,0.15485,0.0074988132611624,37.6489445534276,0.0754487866802156,250.463058985879,0.501929977927613,1.04277870538347,1.04277870538347,1.08248633368416,1.08248633368416,1.15305545690717,1.15305545690717,1.4762041102782,0.00253394904548554,0.581606880854931,0.677426332113008,0.740764726512741,1.22464299163155,0.207861190777032,1.53110081513561,0.00265113134118474,1.00511578981972,NA,0.00055072499750878,0.00055072499750878,0.000143787613014859,0.000143787613014859,9.65001884879408e-05,9.65001884879407e-05
"228",1000,1,5,0,0.4,1.1,3,0.06955,0.00717357890481196,61.2394474163905,0.0613007481645551,880.527793817946,0.881409203020967,1.13408389433368,1.13408389433368,1.17869081457814,1.17869081457814,1.34850716897531,1.34850716897531,2.26809115087041,0.0020509937225325,0.710487032493426,0.644735253127421,0.616063440568445,2.41520939980379,0.352008205530588,1.82929601384582,0.00253453063510409,2.3734694782685,NA,0.00295156981860698,0.00295156981860698,0.000776741500840743,0.000776741500840742,0.000362291860446926,0.000362291860446927
"229",100,5,5,0,0.4,1.1,3,0.0459,0.0700726004535028,112.941820456366,1.14082646925622,104.431263994571,1.05486125247041,1.14723178792816,1.14723178792816,1.25996958070986,1.25996958070986,1.21512293462375,1.21512293462375,3.35975152918288,0.0246254688576339,0.709406783939927,0.526534710565154,0.652484932866342,2.24316767410008,0.363654529491441,2.54070883424464,0.0260387147670479,2.45736262498755,NA,0.0154714700861221,0.0154714700861221,0.00476586172358149,0.00476586172358149,0.00306009767326837,0.00306009767326837
"230",500,5,5,0,0.4,1.1,3,0.0822,0.0105802633953181,52.5343777287466,0.105279314085665,367.736265117545,0.736946423081253,1.17010567761315,1.17010567761315,1.24543403843011,1.24543403843011,1.29249739519932,1.29249739519932,1.62771205082738,0.00325208388609536,0.667578247142465,0.759652023332041,0.715318870919885,1.87491905014623,0.279751413923905,1.49119634770445,0.00322145696797764,1.99870387052152,NA,0.00133057089043207,0.00133057089043207,0.000349966470904654,0.000349966470904654,0.000333788039847221,0.000333788039847221
"231",1000,5,5,0,0.4,1.1,3,0.16055,0.00585240899594631,70.0899059795903,0.0701600660456359,960.595663744662,0.961557220965627,1.02888662564947,1.02888662564947,1.10580953165321,1.10580953165321,1.33300329404796,1.33300329404796,2.0019805129945,0.00184402956077195,0.684432273248122,0.719376164923681,0.759263429427029,2.51960661147104,0.266945165195021,2.54166614303598,0.00115327752934062,2.81626651191918,NA,0.00189846939520601,0.00189846939520601,0.00424815269847451,0.00424815269847451,0.000264334140244697,0.000264334140244697
"232",100,10,5,0,0.4,1.1,3,0.1253,0.0750220306636841,83.6468699196932,0.844917877976699,77.2988523454003,0.780796488337376,1.18518716645402,1.18518716645402,1.27982929690613,1.27982929690613,1.19844855442978,1.19844855442978,1.16498465901739,0.0248887501210873,0.488138319891015,0.526567891815991,0.657536278540199,3.33803958772751,0.308256386935371,2.33342927409227,0.0143851345120906,2.91405723078452,NA,0.00295911804866792,0.00295911804866792,0.00268690475741093,0.00268690475741093,0.00195466818047911,0.00195466818047911
"233",500,10,5,0,0.4,1.1,3,0.06635,0.0125180213599183,43.2041161105274,0.0865813950110769,286.534395472007,0.574217225394803,1.20190616715703,1.20190616715703,1.17645414066116,1.17645414066116,1.16778342000144,1.16778342000144,1.42733801175787,0.00419093557527172,0.857113323969098,0.695530181848704,0.727428158894897,1.47266983845744,0.261732964195792,1.56770812325392,0.00223651731647987,1.74612157954692,NA,0.00659371417895451,0.00659371417895451,0.00112353744741493,0.00112353744741493,0.000273767704484789,0.00027376770448479
"234",1000,10,5,0,0.4,1.1,3,0.07185,0.00431010062802477,43.6793316415331,0.0437230546962293,660.324377896932,0.660985363260192,1.11650174835822,1.11650174835822,1.21159027442931,1.21159027442931,1.21632593466363,1.21632593466363,1.68633478857304,0.0023143531338483,0.719011071697577,0.594665628049265,0.630473209256466,2.44439989853973,0.351326872892823,2.20337513775448,0.00249487596612666,1.33778764201373,NA,0.000166674114976413,0.000166674114976413,0.00019688128028573,0.00019688128028573,2.9620398132491e-05,2.9620398132491e-05
"235",100,1,11,0,0.4,1.1,3,0.054,0.262473251038632,8183.94514686729,82.6661125946191,270.820615668771,2.73556177443203,0.990885448656504,0.990885448656504,1.08932606540554,1.08932606540554,1.06846429929928,1.06846429929928,6.23487012920164,0.0598122287234208,0.275726304288747,0.268542255461403,0.270452494686342,5.97995229011385,0.475285429405458,5.90955374536127,0.0595340998286248,6.31006930254155,NA,0.196012796679745,0.196012796679745,0.0478826480277434,0.0478826480277434,0.0351224490010351,0.0351224490010351
"236",500,1,11,0,0.4,1.1,3,0.0785,0.0371897321533415,4735.78843443662,9.49055798484292,894.701507468915,1.79298899292368,1.01852701071287,1.01852701071287,1.04646330842511,1.04646330842511,1.02621576987613,1.02621576987613,4.20732338789075,0.00770447094996888,0.311132414316077,0.31407085258807,0.331467161526486,3.86059310034533,0.34910403380802,3.99725389124159,0.00779456804686127,4.74809038907949,NA,0.00155997284235584,0.00155997284235584,0.000228520234043744,0.000228520234043744,8.20088024666985e-05,8.20088024666986e-05
"237",1000,1,11,0,0.4,1.1,3,0.0431,0.0242810300707461,5653.18959285209,5.65884844129338,2206.73481851847,2.20894376228075,1.06438677210051,1.06438677210051,1.17257725163988,1.17257725163988,1.05870182471452,1.05870182471452,5.01780832856594,0.00458131860124159,0.313201196808029,0.316053690633131,0.32935332733547,5.02351694400796,0.320759927913832,4.96937871084421,0.00505025880644337,5.11607277142442,NA,0.00218029677790858,0.00218029677790858,0.000268282252311006,0.000268282252311006,7.68604147551966e-05,7.68604147551965e-05
"238",100,5,11,0,0.4,1.1,3,0.0138,0.376882367612741,9186.28904268998,92.7907984110099,234.146655328112,2.36511773058699,0.997909008140361,0.997909008140361,1.14943791961993,1.14943791961993,1.06412295035882,1.06412295035882,5.57972447405169,0.0741703877404792,0.246834221838517,0.255364532302562,0.364528109596265,6.6132047928766,0.493518327369777,7.02306532844711,0.0692921200244732,5.31660602753286,NA,0.187945131175206,0.187945131175206,0.0362236594080133,0.0362236594080133,0.020316097298643,0.020316097298643
"239",500,5,11,0,0.4,1.1,3,0.0193,0.0615701268472926,7626.09335962293,15.2827522236932,1472.63801804948,2.95117839288473,1.07295663474236,1.07295663474236,1.32681657271228,1.32681657271228,1.0973117568251,1.0973117568251,5.47509797224079,0.0119909933288065,0.410899720720899,0.244077585382304,0.300831005170304,6.47369035576246,0.437316508228248,5.71928133421409,0.0117949274137076,6.85281978283129,NA,0.00902791300676837,0.00902791300676835,0.00126103779488506,0.00126103779488506,0.000349045790867093,0.000349045790867093
"240",1000,5,11,0,0.4,1.1,3,0.0747,0.0314708097851802,7050.29108792812,7.05734843636448,3009.54224291647,3.01255479771418,1.07663785977749,1.07663785977749,1.36443897561339,1.36443897561339,1.07088747866882,1.07088747866882,6.14989338505415,0.00724254853700059,0.326807671732451,0.324332173415958,0.304694809071956,6.18353503244773,0.354725338223269,6.37053092216284,0.00598665642681725,5.99656635214382,NA,0.00494206482443464,0.00494206482443464,0.000757848239654326,0.000757848239654326,0.000237822759289962,0.000237822759289962
"241",100,10,11,0,0.4,1.1,3,0.01265,0.231995574189847,8847.28158533627,89.3664806599624,279.430107841046,2.82252634182874,0.99351932774776,0.99351932774776,1.02805592075513,1.02805592075513,1.03195805002676,1.03195805002676,6.1501211828536,0.0631202265139092,0.363700255049183,0.421479723170486,0.303883057936132,6.38021660522824,0.517166578094022,6.73226963614714,0.0673107698684109,5.71576865607044,NA,0.112806135179272,0.112806135179272,0.0618676831170726,0.0618676831170726,0.0319564990975929,0.0319564990975928
"242",500,10,11,0,0.4,1.1,3,0.0209,0.0746696143857417,8868.72691010178,17.7729998198433,1875.14636764283,3.75780835198963,1.16190338780352,1.16190338780352,1.31793632858199,1.31793632858199,1.16719465270237,1.16719465270237,7.8605550710504,0.0127651097796115,0.443189582360627,0.318656575487055,0.349808843037042,7.56547477809764,0.449498305852207,7.7504697148775,0.0166726725845903,6.59753303239106,NA,0.0233257428558273,0.0233257428558273,0.00344524987605298,0.00344524987605298,0.00032153398058375,0.00032153398058375
"243",1000,10,11,0,0.4,1.1,3,0.00825,0.0304293442421718,7934.600723233,7.94254326649951,3476.89022721227,3.48037059781008,1.25431635306281,1.25431635306281,1.39326472391325,1.39326472391325,1.24761698150027,1.24761698150027,7.33198980641195,0.00704528170760966,0.318865158662225,0.346655631924734,0.328871369493554,8.60400324566463,0.376849173943976,7.6216458007509,0.00693688233471257,7.58131789717328,NA,0.00989889040147806,0.00989889040147806,0.00117569231339822,0.00117569231339822,0.000364494300089369,0.000364494300089369
"244",100,1,17,0,0.4,1.1,3,0.00725,1.0413242330613,17815.3371307717,179.952900310825,613.730815195737,6.1993011635933,0.98776652831098,0.98776652831098,1.04950976185168,1.04950976185168,1.03531079922547,1.03531079922547,13.6071278056949,0.137869487921209,0.184458074502452,0.165505086634516,0.170063931763431,13.7357873082211,0.64251395474378,13.6950473280296,0.125676410944501,13.702652583667,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.01775,0.166498084653366,13037.5429705865,26.1273406224178,2533.06534526253,5.07628325703914,1.0020630889539,1.0020630889539,1.14553773769175,1.14553773769175,1.02602840093719,1.02602840093719,10.3097805392402,0.0230921700777187,0.140602861581184,0.15515863186189,0.186748151296296,10.9164935892773,0.434400526240615,11.567292438337,0.0205290670336749,11.492486114731,NA,0.0199373165078152,0.0199373165078152,0.00217484104489689,0.00217484104489689,0.000940523547231875,0.000940523547231874
"246",1000,1,17,0,0.4,1.1,3,0.03315,0.058014878190872,10095.8604523506,10.1059664187694,3973.24889541165,3.97722612153318,0.990525042588252,0.990525042588252,1.12689742581991,1.12689742581991,1.00878262503035,1.00878262503035,9.23349616441956,0.00880267551893042,0.230756372316406,0.20480143689261,0.214381188671508,8.70086588784327,0.363427568762945,9.16341236062511,0.00902120710536276,8.93631273657433,NA,0.0026494447416566,0.0026494447416566,0.000207311239682845,0.000207311239682845,6.29896175222499e-05,6.298961752225e-05
"247",100,5,17,0,0.4,1.1,3,0.01665,0.886271197721029,14690.9193260967,148.393124506028,478.022998414189,4.82851513549686,0.98935087796957,0.98935087796957,1.0550620210745,1.0550620210745,1.0356990811946,1.0356990811946,10.672295674587,0.100122977039743,0.216048573997332,0.22057384767507,0.210883222372459,10.0468265587218,0.519655380725431,9.58719922512104,0.107480502372973,11.8136701431967,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0083,0.24746284464102,15291.4449035864,30.6441781634999,2987.2548984088,5.98648276234229,1.00394555924623,1.00394555924623,1.03871673674904,1.03871673674904,1.01987238593702,1.01987238593702,10.2977598793622,0.026099240753321,0.2018804660805,0.161960964926651,0.218815950237375,12.7387380532462,0.460794776149895,12.8651125624003,0.0274039027430209,12.5131721160476,NA,0.0481929990450941,0.0481929990450939,0.00795731170842568,0.00795731170842569,0.000831320278486085,0.000831320278486087
"249",1000,5,17,0,0.4,1.1,3,0.03815,0.0629250193167089,10813.0609570562,10.8238848418981,4250.85003525388,4.25510514039427,0.997218185262767,0.997218185262767,1.12309135407863,1.12309135407863,1.02575278961345,1.02575278961345,9.36888540468739,0.00873363970081796,0.184874521503173,0.232118999956293,0.206952880682072,9.29202224515856,0.371872087711744,9.16640352571698,0.00840564605906083,10.0073094467109,NA,0.00178785935495136,0.00178785935495136,0.000368163046716378,0.000368163046716378,0.000101546015616669,0.00010154601561667
"250",100,10,17,0,0.4,1.1,3,0.01515,0.948795155502202,13516.2801232568,136.528082053099,440.472389886232,4.44921605945688,0.990064637011669,0.990064637011669,1.04729034943318,1.04729034943318,1.01668544613255,1.01668544613255,12.3489955037321,0.114400977485425,0.180887009608138,0.18288163194916,0.14560380103075,9.87595951281622,0.441234601125492,10.7811788617492,0.113580624621211,11.8380976808401,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.01125,0.192284370874949,17026.1083024583,34.1204575199564,3298.92105299602,6.61106423446097,1.01216239662638,1.01216239662638,1.20486751427456,1.20486751427456,1.04136021949762,1.04136021949762,11.5494957650047,0.0276425933254837,0.214380491999676,0.233518916868693,0.19061581728807,14.4829672317601,0.432804098143219,10.617134571314,0.0201510852407852,14.2075844973112,NA,0.0317074156676305,0.0317074156676306,0.00631959556124803,0.00631959556124803,0.00160107698318371,0.00160107698318371
"252",1000,10,17,0,0.4,1.1,3,0.0273,0.0674708849127068,10807.5106578402,10.818328986827,4238.50050184568,4.24274324509078,1.02327622132113,1.02327622132113,1.26258041638353,1.26258041638353,1.0703611056222,1.0703611056222,9.4276550042014,0.00900314415725478,0.242126253532641,0.22397902790279,0.203953533740982,9.07848371246548,0.436855261759639,9.47995639274102,0.00921949194217461,9.46634488309005,NA,0.00406479851725487,0.00406479851725487,0.000563961361404763,0.000563961361404763,0.000259560115516126,0.000259560115516126
"253",100,1,2,1,0.4,1.1,3,0.21745,0.0047099648319127,0.281307633787141,0.00284149125037516,3.49788897801374,0.0353322118991287,0.977141345180962,0.977141345180963,1.11522318786682,1.11522318786682,1.1408434405698,1.1408434405698,0.07284800329233,0.00147538619680009,NA,NA,NA,0.0684440085373502,NA,0.120222773933698,0.000691353621589397,0.0885929509066951,0.471052145998573,0.002121166677588,0.002121166677588,0.002121166677588,0.002121166677588,0.002121166677588,0.002121166677588
"254",500,1,2,1,0.4,1.1,3,0.3052,0.000492541493481734,0.084888315752106,0.000170116865234681,4.57264418269487,0.00916361559658291,0.95935927765259,0.959359277652591,0.858311821897773,0.858311821897775,1.02272095712979,1.02272095712979,0.0237361665871289,7.99570566536109e-05,NA,NA,NA,0.058599951723671,NA,0.0652660505193847,0.000116147330651167,0.0327615550026627,0.246085931886029,0.000113551868012055,0.000113551868012055,0.000113551868012055,0.000113551868012055,0.000113551868012055,0.000113551868012055
"255",1000,1,2,1,0.4,1.1,3,0.2563,0.000359057683281962,0.0929315072109459,9.30245317426887e-05,7.99161480782912,0.00799961442225137,0.940758189686977,0.940758189686975,1.05701885237733,1.05701885237733,1.00417388938057,1.00417388938057,0.070683057811451,2.94199858745618e-05,NA,NA,NA,0.0416055073908542,NA,0.0487868940749021,4.74932305513376e-05,0.0274819512463171,0.360468065166604,0.00012834763597333,0.00012834763597333,0.00012834763597333,0.00012834763597333,0.00012834763597333,0.00012834763597333
"256",100,5,2,1,0.4,1.1,3,0.4119,0.000789229772716199,0.370179728666194,0.0037391891784464,4.79279747224004,0.0484120956791923,1.01409776085185,1.01409776085185,0.997266298043355,0.997266298043355,1.05396197979115,1.05396197979115,0.165686433843792,0.000270133821489618,NA,NA,NA,0.0766608671424972,NA,0.0301638581636832,0.000530068157438522,0.0874074848318289,0.0816241211272987,7.00506464726141e-05,7.00506464726141e-05,7.00506464726141e-05,7.00506464726141e-05,7.00506464726141e-05,7.00506464726141e-05
"257",500,5,2,1,0.4,1.1,3,0.25025,0.00071279907207304,0.148054315758668,0.000296702035588512,6.37100754518766,0.0127675501907568,0.730973408635025,0.730973408635025,0.949315642184437,0.949315642184437,1.00367786714205,1.00367786714205,0.0356702233031156,7.20573534213793e-05,NA,NA,NA,0.0544191812842489,NA,0.0189702350249439,5.70182090882873e-05,0.0702704773851792,0.358869040017371,0.000269863650623643,0.000269863650623643,0.000269863650623643,0.000269863650623643,0.000269863650623643,0.000269863650623643
"258",1000,5,2,1,0.4,1.1,3,0.29925,6.34157615566934e-05,0.0486106977236726,4.86593570807534e-05,7.75658126117253,0.00776434560677931,0.857293780354253,0.857293780354253,0.977581730117645,0.977581730117641,1.01198310703266,1.01198310703266,0.0587414586374918,5.09107396371583e-05,NA,NA,NA,0.0237841978462031,NA,0.106984049480619,8.18478769600076e-05,0.278558148821251,0.0636075630346907,4.62559034059467e-06,4.62559034059468e-06,4.62559034059467e-06,4.62559034059468e-06,4.62559034059467e-06,4.62559034059468e-06
"259",100,10,2,1,0.4,1.1,3,0.27505,0.00299816861425095,0.136711970846182,0.00138092899844628,2.68604209917943,0.0271317383755498,1.10292867669109,1.10292867669109,0.96011438563995,0.96011438563995,1.09163339190655,1.09163339190655,0.0343036593901754,0.000438757861066494,NA,NA,NA,0.0199704716426386,NA,0.0144998837664293,0.000212385814662631,0.0268087237148805,0.297410198747755,0.0011480043772742,0.0011480043772742,0.0011480043772742,0.0011480043772742,0.0011480043772742,0.0011480043772742
"260",500,10,2,1,0.4,1.1,3,0.20295,0.00100408195730621,0.240332853642082,0.000481628965214594,10.3239920674084,0.0206893628605379,0.89555237649222,0.89555237649222,1.06869999430356,1.06869999430356,1.02999686034706,1.02999686034706,0.133910619829118,0.000150160540736112,NA,NA,NA,0.100891226630125,NA,0.0664595346646644,0.000203612825843559,0.0518082658790307,0.503712646227999,0.000445082078651458,0.000445082078651458,0.000445082078651458,0.000445082078651458,0.000445082078651458,0.000445082078651458
"261",1000,10,2,1,0.4,1.1,3,0.31555,0.00023984013237148,0.0635391060706023,6.36027087793818e-05,5.8682660086636,0.00587414014881241,0.974982444287422,0.974982444287423,1.0317634393265,1.0317634393265,0.984886251082691,0.984886251082691,0.0623630319564814,6.34209735073587e-05,NA,NA,NA,0.0342811149745203,NA,0.0387868860858294,0.000186724345417669,0.138885240264242,0.240266299060551,7.59137943026759e-05,7.59137943026759e-05,7.59137943026759e-05,7.59137943026759e-05,7.59137943026759e-05,7.59137943026759e-05
"262",100,1,5,1,0.4,1.1,3,0.1682,0.0439424568408457,71.8511974247196,0.725769670956764,66.5938304485927,0.672664954026189,0.978255691863161,0.978255691863161,1.07849272311293,1.07849272311293,1.01295434307254,1.01295434307254,1.20837245474276,0.0152050832277526,0.567639437625263,0.751813484868218,0.800387927924481,1.5260652957006,0.199832688164644,1.54495884664504,0.0127456390587401,1.33811952512831,NA,0.0014915159571448,0.0014915159571448,0.000452400921876715,0.000452400921876715,0.00016697610048235,0.00016697610048235
"263",500,1,5,1,0.4,1.1,3,0.1128,0.0242755620339651,100.285193546303,0.200972331756119,689.897230189687,1.38255957953845,1.29854750469816,1.29854750469816,1.25982804347017,1.25982804347017,1.3822017246836,1.3822017246836,3.45239933895755,0.00669610308684558,0.708071586625128,0.580292143104418,0.699499881203386,3.36150384915745,0.287173994498657,2.45378171579488,0.00713348811316064,3.06215886722545,NA,0.015664814193419,0.015664814193419,0.00437300749067702,0.00437300749067702,0.00203231356394097,0.00203231356394097
"264",1000,1,5,1,0.4,1.1,3,0.04925,0.00963748886410781,83.3660778844235,0.0834495274118354,1200.93077488238,1.20213290779017,1.05327948528003,1.05327948528003,1.23451141171976,1.23451141171976,1.34762151955809,1.34762151955809,3.34739644285301,0.00289358654206338,0.659458173945336,0.759808474514386,0.71488186381628,3.20289058681251,0.350302346997696,3.44502554831565,0.00314057129943533,3.04019313160792,NA,0.0077135583013898,0.0077135583013898,0.0022631300301072,0.0022631300301072,0.00087719275084169,0.00087719275084169
"265",100,5,5,1,0.4,1.1,3,0.06115,0.0638876230685223,94.0900391913,0.950404436275757,87.8364599013842,0.887236968700851,0.912479808748018,0.912479808748018,1.09824876651002,1.09824876651002,1.12956341297103,1.12956341297103,1.96881825643255,0.027378920627252,0.727689371730038,0.81472946170129,0.620264947190468,2.18481226068847,0.349166466017757,2.13453872821754,0.0215866715600781,2.13218854442521,NA,0.013516529886179,0.013516529886179,0.00372554834188887,0.00372554834188887,0.0133258954533637,0.0133258954533637
"266",500,5,5,1,0.4,1.1,3,0.11405,0.00914409947571717,34.999503065931,0.0701392847012646,244.054420926874,0.489087015885518,1.18182393916892,1.18182393916892,1.19417211534856,1.19417211534856,1.20855855850286,1.20855855850286,1.41392470090491,0.00291469147739127,0.695991829681397,0.675891285097784,0.708956340118355,1.34211747630156,0.317974028348626,1.53728086908246,0.00309975314757526,1.83078739734485,NA,0.000339306238378715,0.000339306238378715,0.000132751498425891,0.000132751498425891,3.82838848998493e-05,3.82838848998493e-05
"267",1000,5,5,1,0.4,1.1,3,0.08865,0.00550512937619146,69.0768544741215,0.0691460004745961,815.293874154866,0.816109984139005,1.0707552757176,1.0707552757176,1.12589027887151,1.12589027887151,1.29673522532519,1.29673522532519,1.88807026419613,0.00273478300038728,0.657676890292823,0.74652121867982,0.718190286629487,1.61655204130546,0.283757611281525,2.26964769463772,0.00270128945880294,3.04755352266941,NA,0.00130003499438544,0.00130003499438544,0.000516472317857486,0.000516472317857485,0.000116064558810858,0.000116064558810858
"268",100,10,5,1,0.4,1.1,3,0.1226,0.0784755215509914,70.4208234959965,0.71132144945451,65.3109611306266,0.659706678087137,1.16278172118898,1.16278172118898,1.12386810663614,1.12386810663614,1.21801810672185,1.21801810672185,1.23461123649872,0.0171888381553248,0.672996843496934,0.693277689954816,0.68012561307181,2.15512367639722,0.312256561100028,1.91931549902495,0.0196668418452331,1.91269293353318,NA,0.0021624479635702,0.00216244796357019,0.00175905324479679,0.00175905324479679,0.000515986243674514,0.000515986243674514
"269",500,10,5,1,0.4,1.1,3,0.11655,0.00876255050954981,48.3573503027541,0.0969085176407898,314.766086660347,0.630793760842379,1.08856954381951,1.08856954381951,1.12857052005101,1.12857052005101,1.13179610160682,1.13179610160682,2.06897502637665,0.00364001742824205,0.712842328085694,0.85672647736148,0.756111971845111,2.02451017486972,0.299181568578885,1.41038151391118,0.00313118993533334,2.28123606628608,NA,0.0033768930451678,0.0033768930451678,0.000302494705681458,0.000302494705681458,3.67617091376507e-05,3.67617091376507e-05
"270",1000,10,5,1,0.4,1.1,3,0.06405,0.00302474388890487,62.4686269359805,0.0625311580940746,641.404096200406,0.642046142342749,1.12435244527033,1.12435244527033,1.22978878164355,1.22978878164355,1.29410395985277,1.29410395985277,1.37396786294393,0.00133072863903355,0.775591578253192,0.832001297216193,0.662773894005888,2.5435941967406,0.274091910295759,1.95896760572189,0.0023595254073196,3.11765514929409,NA,0.0050247059518809,0.0050247059518809,0.000257366273190362,0.000257366273190361,0.000552530308045112,0.000552530308045112
