"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"477",1000,10,2,1,0.25,1.5,3,0.641186868686869,0.639141414141414,0.635707070707071,0.635707070707071,0.637323232323232,0.637323232323232,0.424545454545455,0.424545454545455,0.4375,0.4375,0.522424242424242,0.522424242424242,0.605707070707071,0.557929292929293,NA,NA,NA,0.616717171717172,NA,0.629747474747475,0.592777777777778,0.610808080808081,0.639141414141414,0.639141414141414,0.639141414141414,0.639141414141414,0.639141414141414,0.639141414141414,0.639141414141414
"478",100,1,5,1,0.25,1.5,3,0.757575757575758,0.742424242424242,0.772727272727273,0.772727272727273,0.767676767676768,0.767676767676768,0.671717171717172,0.671717171717172,0.338383838383838,0.338383838383838,0.767676767676768,0.767676767676768,0.717171717171717,0.752525252525253,0.318181818181818,0.545454545454545,0.45959595959596,0.767676767676768,0.560606060606061,0.747474747474748,0.792929292929293,0.782828282828283,NA,0.782828282828283,0.782828282828283,0.782828282828283,0.782828282828283,0.767676767676768,0.767676767676768
"479",500,1,5,1,0.25,1.5,3,0.475450901803607,0.343687374749499,0.321643286573146,0.321643286573146,0.324649298597194,0.324649298597194,0.285571142284569,0.285571142284569,0.470941883767535,0.470941883767535,0.256513026052104,0.256513026052104,0.387775551102204,0.491983967935872,0.722444889779559,0.620240480961924,0.603206412825651,0.377755511022044,0.526052104208417,0.394789579158317,0.465931863727455,0.278557114228457,NA,0.352705410821643,0.352705410821643,0.343687374749499,0.343687374749499,0.38376753507014,0.38376753507014
"480",1000,1,5,1,0.25,1.5,3,0.359359359359359,0.605105105105105,0.749249249249249,0.749249249249249,0.728728728728729,0.728728728728729,0.758258258258258,0.758258258258258,0.694694694694695,0.694694694694695,0.793293293293293,0.793293293293293,0.579079079079079,0.657157157157157,0.28978978978979,0.261261261261261,0.445945945945946,0.705705705705706,0.487487487487487,0.792792792792793,0.7002002002002,0.75025025025025,NA,0.627627627627628,0.627627627627628,0.645145145145145,0.645145145145145,0.601601601601602,0.601601601601602
"481",100,5,5,1,0.25,1.5,3,0.551578947368421,0.625263157894737,0.6,0.6,0.6,0.6,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.591578947368421,0.591578947368421,0.652631578947368,0.602105263157895,0.588421052631579,0.602105263157895,0.432631578947368,0.581052631578947,0.614736842105263,0.581052631578947,0.547368421052632,0.587368421052632,NA,0.572631578947368,0.572631578947368,0.564210526315789,0.564210526315789,0.490526315789474,0.490526315789474
"482",500,5,5,1,0.25,1.5,3,0.706565656565657,0.714949494949495,0.695151515151515,0.695151515151515,0.69979797979798,0.69979797979798,0.715151515151515,0.715151515151515,0.724242424242424,0.724242424242424,0.718787878787879,0.718787878787879,0.677171717171717,0.713737373737374,0.514444444444444,0.535555555555556,0.570909090909091,0.721010101010101,0.710505050505051,0.732121212121212,0.741616161616162,0.689494949494949,NA,0.706060606060606,0.706060606060606,0.707272727272727,0.707272727272727,0.701212121212121,0.701212121212121
"483",1000,5,5,1,0.25,1.5,3,0.594321608040201,0.565427135678392,0.584623115577889,0.584623115577889,0.576381909547739,0.576381909547739,0.589447236180905,0.589447236180905,0.662110552763819,0.662110552763819,0.593869346733668,0.593869346733668,0.605226130653266,0.51748743718593,0.48321608040201,0.407537688442211,0.625025125628141,0.554371859296482,0.579396984924623,0.55286432160804,0.559195979899497,0.565376884422111,NA,0.577386934673367,0.577386934673367,0.574773869346734,0.574773869346734,0.552361809045226,0.552361809045226
"484",100,10,5,1,0.25,1.5,3,0.520833333333333,0.616666666666667,0.625555555555556,0.625555555555556,0.626666666666667,0.626666666666667,0.588888888888889,0.588888888888889,0.581666666666667,0.581666666666667,0.560555555555555,0.560555555555555,0.600277777777778,0.633888888888889,0.354166666666667,0.470277777777778,0.431944444444444,0.6325,0.541111111111111,0.589722222222222,0.578888888888889,0.582777777777778,NA,0.601111111111111,0.601111111111111,0.593333333333333,0.593333333333333,0.598888888888889,0.598888888888889
"485",500,10,5,1,0.25,1.5,3,0.591734693877551,0.578775510204082,0.616530612244898,0.616530612244898,0.621224489795918,0.621224489795918,0.610204081632653,0.610204081632653,0.59030612244898,0.59030612244898,0.61484693877551,0.61484693877551,0.593265306122449,0.616938775510204,0.599183673469388,0.525918367346939,0.553265306122449,0.608877551020408,0.634591836734694,0.5925,0.616836734693878,0.56765306122449,NA,0.581224489795918,0.581224489795918,0.588979591836735,0.588979591836735,0.599081632653061,0.599081632653061
"486",1000,10,5,1,0.25,1.5,3,0.671161616161616,0.674848484848485,0.67520202020202,0.67520202020202,0.684343434343434,0.684343434343434,0.587727272727273,0.587727272727273,0.56969696969697,0.56969696969697,0.676212121212121,0.676212121212121,0.677777777777778,0.687651515151515,0.465580808080808,0.570454545454546,0.486464646464646,0.694545454545455,0.629949494949495,0.678787878787879,0.663383838383838,0.684848484848485,NA,0.697121212121212,0.697121212121212,0.695555555555555,0.695555555555555,0.651868686868687,0.651868686868687
"487",100,1,11,1,0.25,1.5,3,0.641414141414141,0.611111111111111,0.762626262626263,0.762626262626263,0.742424242424242,0.742424242424242,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.358585858585859,0.358585858585859,0.742424242424242,0.702020202020202,0.414141414141414,0.373737373737374,0.659090909090909,0.782828282828283,0.707070707070707,0.646464646464646,0.732323232323232,0.702020202020202,NA,0.414141414141414,0.414141414141414,0.5,0.5,0.5,0.5
"488",500,1,11,1,0.25,1.5,3,0.87625250501002,0.778557114228457,0.859719438877755,0.859719438877755,0.857715430861723,0.857715430861723,0.839679358717435,0.839679358717435,0.809619238476954,0.809619238476954,0.816633266533066,0.816633266533066,0.880761523046092,0.875751503006012,0.707414829659319,0.749498997995992,0.7374749498998,0.862725450901804,0.869739478957916,0.86372745490982,0.862725450901804,0.860721442885771,NA,0.87374749498998,0.87374749498998,0.837675350701403,0.837675350701403,0.830661322645291,0.830661322645291
"489",1000,1,11,1,0.25,1.5,3,0.66016016016016,0.787287287287287,0.792792792792793,0.792792792792793,0.791291291291291,0.791291291291291,0.6001001001001,0.6001001001001,0.818818818818819,0.818818818818819,0.6001001001001,0.6001001001001,0.792292292292292,0.787287287287287,0.608108108108108,0.374874874874875,0.333333333333333,0.807807807807808,0.656156156156156,0.706706706706707,0.745745745745746,0.846846846846847,NA,0.784284284284284,0.784284284284284,0.805805805805806,0.805805805805806,0.834334334334334,0.834334334334334
"490",100,5,11,1,0.25,1.5,3,0.758947368421053,0.686315789473684,0.708421052631579,0.708421052631579,0.696842105263158,0.696842105263158,0.62421052631579,0.62421052631579,0.597894736842105,0.597894736842105,0.621052631578947,0.621052631578947,0.658421052631579,0.669473684210526,0.530526315789474,0.541052631578947,0.514210526315789,0.665263157894737,0.558947368421053,0.714736842105263,0.728421052631579,0.678421052631579,NA,0.724210526315789,0.724210526315789,0.718947368421053,0.718947368421053,0.711578947368421,0.711578947368421
"491",500,5,11,1,0.25,1.5,3,0.583838383838384,0.57010101010101,0.565050505050505,0.565050505050505,0.558989898989899,0.558989898989899,0.508686868686869,0.508686868686869,0.544949494949495,0.544949494949495,0.525252525252525,0.525252525252525,0.562020202020202,0.594747474747475,0.483232323232323,0.498181818181818,0.588686868686869,0.580606060606061,0.656161616161616,0.551313131313131,0.565050505050505,0.598181818181818,NA,0.56989898989899,0.56989898989899,0.581212121212121,0.581212121212121,0.592323232323232,0.592323232323232
"492",1000,5,11,1,0.25,1.5,3,0.6778391959799,0.678291457286432,0.642412060301508,0.642412060301508,0.644020100502513,0.644020100502513,0.634773869346734,0.634773869346734,0.597688442211055,0.597688442211055,0.634773869346734,0.634773869346734,0.665527638190955,0.630452261306533,0.51929648241206,0.496381909547739,0.555879396984925,0.637386934673367,0.589849246231156,0.602814070351759,0.660301507537688,0.620603015075377,NA,0.635678391959799,0.635678391959799,0.65356783919598,0.65356783919598,0.676180904522613,0.676180904522613
"493",100,10,11,1,0.25,1.5,3,0.604166666666667,0.616111111111111,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.597222222222222,0.597222222222222,0.581944444444444,0.581944444444444,0.532222222222222,0.532222222222222,0.610555555555556,0.584722222222222,0.474166666666667,0.413333333333333,0.429722222222222,0.598888888888889,0.543888888888889,0.572222222222222,0.604444444444444,0.618333333333333,NA,0.586111111111111,0.586111111111111,0.583888888888889,0.583888888888889,0.598333333333333,0.598333333333333
"494",500,10,11,1,0.25,1.5,3,0.645714285714286,0.675204081632653,0.65,0.65,0.65030612244898,0.65030612244898,0.672755102040816,0.672755102040816,0.625204081632653,0.625204081632653,0.671836734693878,0.671836734693878,0.618163265306122,0.655,0.494132653061224,0.417397959183674,0.492551020408163,0.646530612244898,0.56969387755102,0.660816326530612,0.65734693877551,0.66765306122449,NA,0.630204081632653,0.630204081632653,0.622857142857143,0.622857142857143,0.642040816326531,0.642040816326531
"495",1000,10,11,1,0.25,1.5,3,0.608308080808081,0.612575757575758,0.601616161616162,0.601616161616162,0.598636363636364,0.598636363636364,0.581363636363636,0.581363636363636,0.50510101010101,0.50510101010101,0.581363636363636,0.581363636363636,0.594722222222222,0.618737373737374,0.418787878787879,0.536893939393939,0.51040404040404,0.608383838383838,0.595,0.586060606060606,0.581919191919192,0.576919191919192,NA,0.583939393939394,0.583964646464646,0.584545454545454,0.584545454545454,0.586868686868687,0.586868686868687
"496",100,1,17,1,0.25,1.5,3,0.853535353535354,0.651515151515151,0.843434343434343,0.843434343434343,0.858585858585859,0.858585858585859,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.262626262626263,0.262626262626263,0.833333333333333,0.843434343434343,0.818181818181818,0.585858585858586,0.646464646464646,0.868686868686869,0.893939393939394,0.863636363636364,0.848484848484849,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.928356713426854,0.922845691382766,0.911823647294589,0.911823647294589,0.910821643286573,0.910821643286573,0.790581162324649,0.790581162324649,0.67935871743487,0.67935871743487,0.7625250501002,0.7625250501002,0.916833667334669,0.896793587174349,0.64128256513026,0.586172344689379,0.769539078156313,0.914829659318637,0.909819639278557,0.851703406813627,0.879759519038076,0.916833667334669,NA,0.889779559118236,0.889779559118236,0.875751503006012,0.875751503006012,0.881763527054108,0.881763527054108
"498",1000,1,17,1,0.25,1.5,3,0.597597597597598,0.65965965965966,0.774774774774775,0.774774774774775,0.776776776776777,0.776776776776777,0.68968968968969,0.68968968968969,0.595595595595596,0.595595595595596,0.781781781781782,0.781781781781782,0.795795795795796,0.670670670670671,0.49049049049049,0.42042042042042,0.616616616616617,0.726726726726727,0.753753753753754,0.722722722722723,0.780780780780781,0.798798798798799,NA,0.883883883883884,0.883883883883884,0.738738738738739,0.738738738738739,0.675675675675676,0.675675675675676
"499",100,5,17,1,0.25,1.5,3,0.72,0.72,0.736842105263158,0.736842105263158,0.734736842105263,0.734736842105263,0.42,0.42,0.567368421052632,0.567368421052632,0.555789473684211,0.555789473684211,0.736842105263158,0.761052631578947,0.471578947368421,0.452105263157895,0.528421052631579,0.713684210526316,0.6,0.737894736842105,0.725263157894737,0.741052631578947,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.741818181818182,0.693333333333333,0.734747474747475,0.734747474747475,0.733131313131313,0.733131313131313,0.635353535353535,0.635353535353535,0.60020202020202,0.60020202020202,0.695151515151515,0.695151515151515,0.726666666666667,0.73979797979798,0.607373737373737,0.528080808080808,0.531515151515151,0.737979797979798,0.712121212121212,0.704646464646465,0.732929292929293,0.730505050505051,NA,0.721818181818182,0.721818181818182,0.727474747474747,0.727474747474747,0.703434343434343,0.703434343434343
"501",1000,5,17,1,0.25,1.5,3,0.651105527638191,0.67678391959799,0.672663316582915,0.672663316582915,0.677386934673367,0.677386934673367,0.642914572864322,0.642914572864322,0.583618090452261,0.583618090452261,0.668743718592965,0.668743718592965,0.683115577889447,0.654874371859296,0.543115577889447,0.446030150753769,0.519497487437186,0.656884422110553,0.657386934673367,0.703417085427136,0.669447236180905,0.68713567839196,NA,0.663819095477387,0.663819095477387,0.692562814070352,0.692562814070352,0.687437185929648,0.687437185929648
"502",100,10,17,1,0.25,1.5,3,0.5625,0.596111111111111,0.630555555555556,0.630555555555556,0.641666666666667,0.641666666666667,0.377777777777778,0.377777777777778,0.461666666666667,0.461666666666667,0.532777777777778,0.532777777777778,0.647777777777778,0.619444444444444,0.519444444444444,0.509444444444444,0.545555555555556,0.633333333333333,0.61,0.651111111111111,0.5975,0.58,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.75469387755102,0.676122448979592,0.71530612244898,0.71530612244898,0.71765306122449,0.71765306122449,0.671836734693878,0.671836734693878,0.634489795918367,0.634489795918367,0.635918367346939,0.635918367346939,0.695816326530612,0.681938775510204,0.487908163265306,0.470918367346939,0.567448979591837,0.712244897959184,0.674183673469388,0.705408163265306,0.701734693877551,0.700714285714286,NA,0.718469387755102,0.718469387755102,0.680612244897959,0.680612244897959,0.642142857142857,0.642142857142857
"504",1000,10,17,1,0.25,1.5,3,0.574772727272727,0.545656565656566,0.599949494949495,0.599949494949495,0.60510101010101,0.60510101010101,0.615530303030303,0.615530303030303,0.618585858585859,0.618585858585859,0.58290404040404,0.58290404040404,0.568484848484848,0.600909090909091,0.511237373737374,0.515656565656566,0.464090909090909,0.588989898989899,0.536666666666667,0.57739898989899,0.596186868686869,0.586767676767677,NA,0.593535353535354,0.596893939393939,0.586818181818182,0.581060606060606,0.559848484848485,0.556338383838384
"505",100,1,2,2,0.25,1.5,3,0.590909090909091,0.606060606060606,0.388888888888889,0.388888888888889,0.429292929292929,0.429292929292929,0.393939393939394,0.393939393939394,0.361111111111111,0.361111111111111,0.505050505050505,0.505050505050505,0.712121212121212,0.573232323232323,NA,NA,NA,0.285353535353535,NA,0.681818181818182,0.297979797979798,0.454545454545455,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"506",500,1,2,2,0.25,1.5,3,0.734468937875751,0.733466933867735,0.702404809619239,0.702404809619239,0.716432865731463,0.716432865731463,0.344689378757515,0.344689378757515,0.317635270541082,0.317635270541082,0.426352705410822,0.426352705410822,0.793587174348697,0.692384769539078,NA,NA,NA,0.68186372745491,NA,0.667334669338677,0.661322645290581,0.681362725450902,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735
"507",1000,1,2,2,0.25,1.5,3,0.518518518518518,0.512012012012012,0.468468468468468,0.468468468468468,0.482982982982983,0.482982982982983,0.22022022022022,0.22022022022022,0.433183183183183,0.433183183183183,0.351851851851852,0.351851851851852,0.649149149149149,0.722722722722723,NA,NA,NA,0.531031031031031,NA,0.555555555555556,0.751251251251251,0.479479479479479,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012,0.512012012012012
"508",100,5,2,2,0.25,1.5,3,0.507368421052632,0.509473684210526,0.492631578947368,0.492631578947368,0.514736842105263,0.514736842105263,0.511578947368421,0.511578947368421,0.407368421052632,0.407368421052632,0.441052631578947,0.441052631578947,0.482631578947368,0.471578947368421,NA,NA,NA,0.554736842105263,NA,0.483157894736842,0.56,0.461578947368421,0.509473684210526,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"509",500,5,2,2,0.25,1.5,3,0.612424242424242,0.610505050505051,0.62989898989899,0.62989898989899,0.621818181818182,0.621818181818182,0.433737373737374,0.433737373737374,0.436161616161616,0.436161616161616,0.511616161616162,0.511616161616162,0.416767676767677,0.560808080808081,NA,NA,NA,0.606161616161616,NA,0.486262626262626,0.576565656565657,0.670909090909091,0.610707070707071,0.610505050505051,0.610505050505051,0.610505050505051,0.610505050505051,0.610505050505051,0.610505050505051
"510",1000,5,2,2,0.25,1.5,3,0.545276381909548,0.54643216080402,0.528542713567839,0.528542713567839,0.537085427135678,0.537085427135678,0.43427135678392,0.43427135678392,0.386030150753769,0.386030150753769,0.465326633165829,0.465326633165829,0.463618090452261,0.529748743718593,NA,NA,NA,0.501708542713568,NA,0.452060301507538,0.496180904522613,0.549547738693467,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402
"511",100,10,2,2,0.25,1.5,3,0.556666666666667,0.555555555555556,0.568888888888889,0.568888888888889,0.571111111111111,0.571111111111111,0.404444444444444,0.404444444444444,0.428333333333333,0.428333333333333,0.438055555555556,0.438055555555556,0.603888888888889,0.576111111111111,NA,NA,NA,0.512777777777778,NA,0.539166666666667,0.567777777777778,0.550833333333333,0.555555555555556,0.555,0.555,0.555,0.555,0.555,0.555
"512",500,10,2,2,0.25,1.5,3,0.558877551020408,0.558571428571428,0.556632653061224,0.556632653061224,0.579897959183673,0.579897959183673,0.491887755102041,0.491887755102041,0.436581632653061,0.436581632653061,0.481020408163265,0.481020408163265,0.515,0.524591836734694,NA,NA,NA,0.566938775510204,NA,0.587755102040816,0.556224489795918,0.544795918367347,0.558571428571428,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735
"513",1000,10,2,2,0.25,1.5,3,0.578585858585859,0.582979797979798,0.541010101010101,0.541010101010101,0.579393939393939,0.579393939393939,0.370580808080808,0.370580808080808,0.360656565656566,0.360656565656566,0.513383838383838,0.513383838383838,0.610353535353535,0.524848484848485,NA,NA,NA,0.58030303030303,NA,0.553838383838384,0.560681818181818,0.57040404040404,0.582979797979798,0.583080808080808,0.583080808080808,0.583080808080808,0.583080808080808,0.583080808080808,0.583080808080808
"514",100,1,5,2,0.25,1.5,3,0.560606060606061,0.565656565656566,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.515151515151515,0.515151515151515,0.611111111111111,0.611111111111111,0.595959595959596,0.671717171717172,0.55050505050505,0.356060606060606,0.676767676767677,0.487373737373737,0.717171717171717,0.424242424242424,0.613636363636364,0.558080808080808,NA,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.651515151515152,0.651515151515152
"515",500,1,5,2,0.25,1.5,3,0.640280561122245,0.750501002004008,0.690380761523046,0.690380761523046,0.703406813627254,0.703406813627254,0.639278557114229,0.639278557114229,0.602204408817635,0.602204408817635,0.642284569138277,0.642284569138277,0.748496993987976,0.585170340681363,0.402805611222445,0.124749498997996,0.349699398797595,0.743486973947896,0.457915831663327,0.628256513026052,0.671342685370741,0.717434869739479,NA,0.751503006012024,0.751503006012024,0.756513026052104,0.756513026052104,0.727454909819639,0.727454909819639
"516",1000,1,5,2,0.25,1.5,3,0.362862862862863,0.383383383383383,0.355855855855856,0.355855855855856,0.341341341341341,0.341341341341341,0.340840840840841,0.340840840840841,0.304804804804805,0.304804804804805,0.326826826826827,0.326826826826827,0.318818818818819,0.374874874874875,0.566566566566567,0.619119119119119,0.577077077077077,0.331331331331331,0.455455455455455,0.25975975975976,0.394394394394394,0.431931931931932,NA,0.355355355355355,0.355355355355355,0.354854854854855,0.354854854854855,0.412912912912913,0.412912912912913
"517",100,5,5,2,0.25,1.5,3,0.516842105263158,0.627368421052632,0.607368421052632,0.607368421052632,0.606315789473684,0.606315789473684,0.59,0.59,0.591578947368421,0.591578947368421,0.616842105263158,0.616842105263158,0.598421052631579,0.624210526315789,0.434210526315789,0.477894736842105,0.453157894736842,0.614736842105263,0.562105263157895,0.608421052631579,0.618947368421053,0.58,NA,0.586315789473684,0.586315789473684,0.587368421052632,0.587368421052632,0.594736842105263,0.594736842105263
"518",500,5,5,2,0.25,1.5,3,0.452020202020202,0.46969696969697,0.437575757575758,0.437575757575758,0.44020202020202,0.44020202020202,0.403636363636364,0.403636363636364,0.353737373737374,0.353737373737374,0.437171717171717,0.437171717171717,0.453535353535354,0.462020202020202,0.492828282828283,0.517777777777778,0.450909090909091,0.464040404040404,0.411313131313131,0.484949494949495,0.467272727272727,0.444040404040404,NA,0.464848484848485,0.464848484848485,0.466464646464646,0.466464646464646,0.476363636363636,0.476363636363636
"519",1000,5,5,2,0.25,1.5,3,0.64286432160804,0.564522613065327,0.59678391959799,0.59678391959799,0.600201005025126,0.600201005025126,0.498894472361809,0.498894472361809,0.555979899497487,0.555979899497487,0.624924623115578,0.624924623115578,0.66,0.601005025125628,0.479597989949749,0.506532663316583,0.481809045226131,0.601206030150754,0.643618090452261,0.58321608040201,0.572060301507538,0.579095477386935,NA,0.608241206030151,0.608241206030151,0.585226130653266,0.585226130653266,0.552964824120603,0.552964824120603
"520",100,10,5,2,0.25,1.5,3,0.499444444444444,0.525,0.548888888888889,0.548888888888889,0.549444444444444,0.549444444444444,0.501944444444445,0.501944444444445,0.521111111111111,0.521111111111111,0.546666666666667,0.546666666666667,0.575,0.562777777777778,0.474166666666667,0.545277777777778,0.5225,0.569444444444444,0.559444444444444,0.573333333333333,0.548888888888889,0.5725,NA,0.565555555555556,0.565555555555556,0.561111111111111,0.561111111111111,0.546111111111111,0.546111111111111
"521",500,10,5,2,0.25,1.5,3,0.512551020408163,0.521020408163265,0.504387755102041,0.504387755102041,0.507551020408163,0.507551020408163,0.545510204081633,0.545510204081633,0.518469387755102,0.518469387755102,0.511530612244898,0.511530612244898,0.522857142857143,0.500816326530612,0.516632653061224,0.553163265306122,0.426632653061224,0.533469387755102,0.442244897959184,0.517551020408163,0.532244897959184,0.540510204081633,NA,0.522551020408163,0.522551020408163,0.518979591836735,0.518979591836735,0.513469387755102,0.513469387755102
"522",1000,10,5,2,0.25,1.5,3,0.550681818181818,0.546818181818182,0.563131313131313,0.563131313131313,0.567575757575758,0.567575757575758,0.560707070707071,0.560707070707071,0.53449494949495,0.53449494949495,0.561666666666667,0.561666666666667,0.55040404040404,0.557247474747475,0.579621212121212,0.5,0.446767676767677,0.556919191919192,0.512979797979798,0.554494949494949,0.533888888888889,0.588863636363636,NA,0.565959595959596,0.565959595959596,0.55969696969697,0.55969696969697,0.553636363636364,0.553636363636364
"523",100,1,11,2,0.25,1.5,3,0.47979797979798,0.646464646464646,0.636363636363636,0.636363636363636,0.651515151515151,0.651515151515151,0.631313131313131,0.631313131313131,0.46969696969697,0.46969696969697,0.505050505050505,0.505050505050505,0.656565656565657,0.656565656565657,0.823232323232323,0.416666666666667,0.156565656565657,0.661616161616162,0.237373737373737,0.636363636363636,0.686868686868687,0.666666666666667,NA,0.570707070707071,0.570707070707071,0.601010101010101,0.601010101010101,0.606060606060606,0.606060606060606
"524",500,1,11,2,0.25,1.5,3,0.644288577154309,0.776553106212425,0.698396793587174,0.698396793587174,0.685370741482966,0.685370741482966,0.784569138276553,0.784569138276553,0.730460921843687,0.730460921843687,0.814629258517034,0.814629258517034,0.659318637274549,0.672344689378757,0.473947895791583,0.306613226452906,0.164328657314629,0.705410821643287,0.361723446893788,0.569138276553106,0.74749498997996,0.698396793587174,NA,0.597194388777555,0.597194388777555,0.67935871743487,0.67935871743487,0.75250501002004,0.75250501002004
"525",1000,1,11,2,0.25,1.5,3,0.427177177177177,0.56006006006006,0.461461461461461,0.461461461461461,0.45995995995996,0.45995995995996,0.509009009009009,0.509009009009009,0.465965965965966,0.465965965965966,0.509009009009009,0.509009009009009,0.494994994994995,0.484484484484484,0.518018018018018,0.565565565565566,0.63963963963964,0.483983983983984,0.564064064064064,0.366366366366366,0.444444444444444,0.467467467467467,NA,0.450950950950951,0.450950950950951,0.556556556556556,0.556556556556556,0.640640640640641,0.640640640640641
"526",100,5,11,2,0.25,1.5,3,0.536842105263158,0.505263157894737,0.526315789473684,0.526315789473684,0.524210526315789,0.524210526315789,0.449473684210526,0.449473684210526,0.548421052631579,0.548421052631579,0.58421052631579,0.58421052631579,0.527368421052631,0.513684210526316,0.534210526315789,0.512105263157895,0.514736842105263,0.512631578947368,0.530526315789474,0.533684210526316,0.502631578947368,0.506842105263158,NA,0.574736842105263,0.574736842105263,0.582105263157895,0.582105263157895,0.591578947368421,0.591578947368421
"527",500,5,11,2,0.25,1.5,3,0.57959595959596,0.572121212121212,0.575151515151515,0.575151515151515,0.575757575757576,0.575757575757576,0.558181818181818,0.558181818181818,0.56020202020202,0.56020202020202,0.593333333333333,0.593333333333333,0.56020202020202,0.57010101010101,0.53979797979798,0.453535353535354,0.549494949494949,0.565858585858586,0.58040404040404,0.596363636363636,0.553737373737374,0.566969696969697,NA,0.615555555555556,0.615555555555556,0.609292929292929,0.609292929292929,0.598181818181818,0.598181818181818
"528",1000,5,11,2,0.25,1.5,3,0.524422110552764,0.555879396984925,0.531959798994975,0.531959798994975,0.528643216080402,0.528643216080402,0.559095477386935,0.559095477386935,0.447738693467337,0.447738693467337,0.559095477386935,0.559095477386935,0.521809045226131,0.508844221105528,0.487738693467337,0.492261306532663,0.443819095477387,0.535879396984925,0.497889447236181,0.563417085427136,0.557085427135678,0.557185929648241,NA,0.515577889447236,0.515577889447236,0.523517587939698,0.523517587939698,0.530050251256281,0.530050251256281
"529",100,10,11,2,0.25,1.5,3,0.553888888888889,0.552777777777778,0.532777777777778,0.532777777777778,0.535,0.535,0.5,0.5,0.536944444444444,0.536944444444444,0.512777777777778,0.512777777777778,0.538333333333333,0.554444444444444,0.479722222222222,0.498333333333333,0.4775,0.535555555555556,0.511111111111111,0.531111111111111,0.556944444444444,0.541944444444444,NA,0.533888888888889,0.533888888888889,0.536666666666667,0.536666666666667,0.558888888888889,0.558888888888889
"530",500,10,11,2,0.25,1.5,3,0.577295918367347,0.607857142857143,0.605612244897959,0.605612244897959,0.607142857142857,0.607142857142857,0.616428571428571,0.616428571428571,0.583775510204082,0.583775510204082,0.612755102040816,0.612755102040816,0.608673469387755,0.596326530612245,0.360969387755102,0.57984693877551,0.497755102040816,0.602448979591837,0.603571428571429,0.603265306122449,0.609387755102041,0.606887755102041,NA,0.598979591836735,0.598979591836735,0.624081632653061,0.624081632653061,0.637755102040816,0.637755102040816
"531",1000,10,11,2,0.25,1.5,3,0.55790404040404,0.589545454545455,0.583939393939394,0.583939393939394,0.583787878787879,0.583787878787879,0.592373737373737,0.592373737373737,0.619444444444444,0.619444444444444,0.592373737373737,0.592373737373737,0.611363636363636,0.568787878787879,0.480378787878788,0.549848484848485,0.42050505050505,0.580909090909091,0.494444444444444,0.593585858585859,0.583989898989899,0.581262626262626,NA,0.564393939393939,0.564393939393939,0.582727272727273,0.582727272727273,0.593232323232323,0.593232323232323
"532",100,1,17,2,0.25,1.5,3,0.623737373737374,0.702020202020202,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.224747474747475,0.224747474747475,0.487373737373737,0.487373737373737,0.722222222222222,0.722222222222222,0.565656565656566,0.590909090909091,0.358585858585859,0.590909090909091,0.633838383838384,0.515151515151515,0.636363636363636,0.55050505050505,0.601010101010101,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
