"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"409",100,5,5,2,0.1,1.5,3,0.592631578947368,0.517894736842105,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.629473684210526,0.629473684210526,0.635789473684211,0.635789473684211,0.616842105263158,0.616842105263158,0.551578947368421,0.548421052631579,0.414736842105263,0.438947368421053,0.416842105263158,0.570526315789474,0.490526315789474,0.572631578947368,0.530526315789474,0.475789473684211,NA,0.549473684210526,0.549473684210526,0.526315789473684,0.526315789473684,0.549473684210526,0.549473684210526
"410",500,5,5,2,0.1,1.5,3,0.504040404040404,0.547474747474747,0.516767676767677,0.516767676767677,0.51959595959596,0.51959595959596,0.523232323232323,0.523232323232323,0.388686868686869,0.388686868686869,0.577777777777778,0.577777777777778,0.545454545454545,0.573737373737374,0.588686868686869,0.511515151515151,0.576565656565657,0.522424242424242,0.558383838383838,0.491313131313131,0.526464646464646,0.581414141414141,NA,0.532929292929293,0.532929292929293,0.52969696969697,0.52969696969697,0.568080808080808,0.568080808080808
"411",1000,5,5,2,0.1,1.5,3,0.509949748743719,0.498894472361809,0.489849246231156,0.489849246231156,0.497688442211055,0.497688442211055,0.429949748743719,0.429949748743719,0.426130653266332,0.426130653266332,0.503115577889447,0.503115577889447,0.473366834170854,0.525628140703518,0.391758793969849,0.483015075376884,0.422713567839196,0.522010050251256,0.407437185929648,0.490854271356784,0.474773869346734,0.48321608040201,NA,0.507939698492462,0.507939698492462,0.496281407035176,0.496281407035176,0.444422110552764,0.444422110552764
"412",100,10,5,2,0.1,1.5,3,0.421111111111111,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.445555555555556,0.445555555555556,0.455555555555556,0.455555555555556,0.423333333333333,0.423333333333333,0.492777777777778,0.515,0.424444444444444,0.482222222222222,0.453888888888889,0.520555555555556,0.377777777777778,0.493888888888889,0.508888888888889,0.521111111111111,NA,0.532222222222222,0.532222222222222,0.523333333333333,0.523333333333333,0.518888888888889,0.518888888888889
"413",500,10,5,2,0.1,1.5,3,0.443061224489796,0.491020408163265,0.512857142857143,0.512857142857143,0.515918367346939,0.515918367346939,0.548367346938776,0.548367346938776,0.412857142857143,0.412857142857143,0.523469387755102,0.523469387755102,0.513265306122449,0.467142857142857,0.477142857142857,0.582244897959184,0.465102040816327,0.496734693877551,0.528571428571429,0.536530612244898,0.511020408163265,0.468979591836735,NA,0.509591836734694,0.509591836734694,0.490204081632653,0.490204081632653,0.471224489795918,0.471224489795918
"414",1000,10,5,2,0.1,1.5,3,0.552626262626263,0.53959595959596,0.534545454545455,0.534545454545455,0.534848484848485,0.534848484848485,0.576868686868687,0.576868686868687,0.481111111111111,0.481111111111111,0.568585858585859,0.568585858585859,0.541818181818182,0.521010101010101,0.497272727272727,0.552020202020202,0.563737373737374,0.555555555555556,0.593939393939394,0.523333333333333,0.576262626262626,0.528383838383838,NA,0.540606060606061,0.540606060606061,0.541010101010101,0.541010101010101,0.518888888888889,0.518888888888889
"415",100,1,11,2,0.1,1.5,3,0.464646464646465,0.474747474747475,0.393939393939394,0.393939393939394,0.373737373737374,0.373737373737374,0.717171717171717,0.717171717171717,0.282828282828283,0.282828282828283,0.565656565656566,0.565656565656566,0.404040404040404,0.373737373737374,0.222222222222222,0.222222222222222,0.454545454545455,0.373737373737374,0.252525252525253,0.383838383838384,0.373737373737374,0.424242424242424,NA,0.383838383838384,0.383838383838384,0.404040404040404,0.404040404040404,0.454545454545455,0.454545454545455
"416",500,1,11,2,0.1,1.5,3,0.412825651302605,0.533066132264529,0.340681362725451,0.340681362725451,0.338677354709419,0.338677354709419,0.543086172344689,0.543086172344689,0.468937875751503,0.468937875751503,0.555110220440882,0.555110220440882,0.428857715430862,0.312625250501002,0.410821643286573,0.437875751503006,0.583166332665331,0.338677354709419,0.693386773547094,0.422845691382766,0.44689378757515,0.354709418837675,NA,0.316633266533066,0.316633266533066,0.376753507014028,0.376753507014028,0.555110220440882,0.555110220440882
"417",1000,1,11,2,0.1,1.5,3,0.495995995995996,0.291291291291291,0.256256256256256,0.256256256256256,0.257257257257257,0.257257257257257,0.34034034034034,0.34034034034034,0.103103103103103,0.103103103103103,0.34034034034034,0.34034034034034,0.264264264264264,0.272272272272272,0.364364364364364,0.25025025025025,0.651651651651652,0.258258258258258,0.437437437437437,0.326326326326326,0.277277277277277,0.299299299299299,NA,0.291291291291291,0.291291291291291,0.332332332332332,0.332332332332332,0.401401401401401,0.401401401401401
"418",100,5,11,2,0.1,1.5,3,0.547368421052632,0.532631578947368,0.551578947368421,0.551578947368421,0.564210526315789,0.564210526315789,0.463157894736842,0.463157894736842,0.497894736842105,0.497894736842105,0.648421052631579,0.648421052631579,0.534736842105263,0.541052631578947,0.429473684210526,0.442105263157895,0.505263157894737,0.528421052631579,0.528421052631579,0.56,0.572631578947368,0.551578947368421,NA,0.562105263157895,0.562105263157895,0.536842105263158,0.536842105263158,0.492631578947368,0.492631578947368
"419",500,5,11,2,0.1,1.5,3,0.628484848484849,0.572121212121212,0.574545454545455,0.574545454545455,0.581818181818182,0.581818181818182,0.536565656565657,0.536565656565657,0.585454545454545,0.585454545454545,0.567272727272727,0.567272727272727,0.567272727272727,0.595151515151515,0.591111111111111,0.507474747474748,0.424646464646465,0.587474747474747,0.554747474747475,0.53979797979798,0.588282828282828,0.574545454545455,NA,0.604444444444444,0.604444444444444,0.627474747474748,0.627474747474748,0.653333333333333,0.653333333333333
"420",1000,5,11,2,0.1,1.5,3,0.52391959798995,0.475175879396985,0.444221105527638,0.444221105527638,0.444623115577889,0.444623115577889,0.449849246231156,0.449849246231156,0.466331658291457,0.466331658291457,0.449849246231156,0.449849246231156,0.43356783919598,0.453266331658291,0.504924623115578,0.595979899497487,0.491256281407035,0.42894472361809,0.453668341708543,0.463316582914573,0.441005025125628,0.420301507537688,NA,0.503718592964824,0.503718592964824,0.484422110552764,0.484422110552764,0.493467336683417,0.493467336683417
"421",100,10,11,2,0.1,1.5,3,0.476666666666667,0.52,0.5,0.5,0.502222222222222,0.502222222222222,0.443333333333333,0.443333333333333,0.451111111111111,0.451111111111111,0.536666666666667,0.536666666666667,0.505555555555556,0.511111111111111,0.569444444444444,0.499444444444444,0.552222222222222,0.497777777777778,0.481111111111111,0.487777777777778,0.493333333333333,0.506666666666667,NA,0.493333333333333,0.493333333333333,0.484444444444444,0.484444444444444,0.501111111111111,0.501111111111111
"422",500,10,11,2,0.1,1.5,3,0.623979591836735,0.577142857142857,0.618571428571429,0.618571428571429,0.616530612244898,0.616530612244898,0.586938775510204,0.586938775510204,0.588979591836735,0.588979591836735,0.621836734693878,0.621836734693878,0.618163265306122,0.577959183673469,0.458061224489796,0.464183673469388,0.490408163265306,0.626938775510204,0.573877551020408,0.601632653061224,0.611632653061224,0.600816326530612,NA,0.615510204081633,0.615510204081633,0.606734693877551,0.606734693877551,0.546938775510204,0.546938775510204
"423",1000,10,11,2,0.1,1.5,3,0.555909090909091,0.604040404040404,0.598383838383838,0.598383838383838,0.596262626262626,0.596262626262626,0.606161616161616,0.606161616161616,0.625757575757576,0.625757575757576,0.606161616161616,0.606161616161616,0.568787878787879,0.611515151515152,0.46949494949495,0.562020202020202,0.441717171717172,0.598989898989899,0.55030303030303,0.583232323232323,0.601414141414141,0.604646464646465,NA,0.597171717171717,0.597171717171717,0.593030303030303,0.593030303030303,0.585252525252525,0.585252525252525
"424",100,1,17,2,0.1,1.5,3,0.414141414141414,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.0808080808080808,0.0808080808080808,0.464646464646465,0.464646464646465,0.565656565656566,0.565656565656566,0.343434343434343,0.292929292929293,0.393939393939394,0.348484848484849,0.267676767676768,0.343434343434343,0.303030303030303,0.222222222222222,0.282828282828283,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.531062124248497,0.503006012024048,0.400801603206413,0.400801603206413,0.392785571142285,0.392785571142285,0.62124248496994,0.62124248496994,0.687374749498998,0.687374749498998,0.61122244488978,0.61122244488978,0.412825651302605,0.442885771543086,0.404809619238477,0.657314629258517,0.727454909819639,0.434869739478958,0.55310621242485,0.364729458917836,0.384769539078156,0.432865731462926,NA,0.376753507014028,0.376753507014028,0.476953907815631,0.476953907815631,0.613226452905812,0.613226452905812
"426",1000,1,17,2,0.1,1.5,3,0.0720720720720721,0.231231231231231,0.283283283283283,0.283283283283283,0.282282282282282,0.282282282282282,0.173173173173173,0.173173173173173,0.283283283283283,0.283283283283283,0.194194194194194,0.194194194194194,0.343343343343343,0.327327327327327,0.262262262262262,0.516516516516517,0.604604604604605,0.272272272272272,0.29029029029029,0.259259259259259,0.24024024024024,0.276276276276276,NA,0.175175175175175,0.175175175175175,0.209209209209209,0.209209209209209,0.271271271271271,0.271271271271271
"427",100,5,17,2,0.1,1.5,3,0.591578947368421,0.736842105263158,0.715789473684211,0.715789473684211,0.709473684210526,0.709473684210526,0.404210526315789,0.404210526315789,0.545263157894737,0.545263157894737,0.568421052631579,0.568421052631579,0.701052631578947,0.705263157894737,0.54,0.5,0.468421052631579,0.711578947368421,0.574736842105263,0.72,0.711578947368421,0.711578947368421,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.47050505050505,0.563232323232323,0.471919191919192,0.471919191919192,0.48,0.48,0.468686868686869,0.468686868686869,0.492121212121212,0.492121212121212,0.475959595959596,0.475959595959596,0.487676767676768,0.481212121212121,0.46949494949495,0.464646464646465,0.508686868686869,0.473939393939394,0.484848484848485,0.461818181818182,0.477171717171717,0.491313131313131,NA,0.481212121212121,0.481212121212121,0.516363636363636,0.516363636363636,0.504242424242424,0.504242424242424
"429",1000,5,17,2,0.1,1.5,3,0.583115577889447,0.638190954773869,0.631959798994975,0.631959798994975,0.63035175879397,0.63035175879397,0.631155778894472,0.631155778894472,0.568241206030151,0.568241206030151,0.595778894472362,0.595778894472362,0.638994974874372,0.624522613065327,0.517386934673367,0.563618090452261,0.576281407035176,0.637587939698492,0.569246231155779,0.634371859296482,0.61748743718593,0.627939698492462,NA,0.608844221105528,0.608844221105528,0.594974874371859,0.594974874371859,0.568442211055276,0.568442211055276
"430",100,10,17,2,0.1,1.5,3,0.408888888888889,0.452222222222222,0.441111111111111,0.441111111111111,0.447777777777778,0.447777777777778,0.302222222222222,0.302222222222222,0.499444444444444,0.499444444444444,0.491111111111111,0.491111111111111,0.5,0.438888888888889,0.475555555555556,0.489444444444444,0.517222222222222,0.445555555555556,0.515555555555556,0.467777777777778,0.452222222222222,0.468888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.52969387755102,0.509795918367347,0.516122448979592,0.516122448979592,0.515714285714286,0.515714285714286,0.475510204081633,0.475510204081633,0.629591836734694,0.629591836734694,0.612244897959184,0.612244897959184,0.493163265306122,0.547142857142857,0.452448979591837,0.531632653061225,0.635918367346939,0.51530612244898,0.591020408163265,0.501224489795918,0.514285714285714,0.533061224489796,NA,0.503673469387755,0.503673469387755,0.509591836734694,0.509591836734694,0.501428571428571,0.501428571428571
"432",1000,10,17,2,0.1,1.5,3,0.56459595959596,0.558787878787879,0.546565656565657,0.546565656565657,0.543838383838384,0.543838383838384,0.556666666666667,0.556666666666667,0.544242424242424,0.544242424242424,0.582222222222222,0.582222222222222,0.524343434343434,0.548888888888889,0.501969696969697,0.474545454545455,0.512828282828283,0.55020202020202,0.543838383838384,0.508585858585859,0.543333333333333,0.53959595959596,NA,0.546666666666667,0.546666666666667,0.555959595959596,0.555959595959596,0.576262626262626,0.576262626262626
"433",100,1,2,0,0.25,1.5,3,0.515151515151515,0.515151515151515,0.398989898989899,0.398989898989899,0.515151515151515,0.515151515151515,0.323232323232323,0.323232323232323,0.262626262626263,0.262626262626263,0.212121212121212,0.212121212121212,0.297979797979798,0.595959595959596,NA,NA,NA,0.343434343434343,NA,0.303030303030303,0.414141414141414,0.146464646464646,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"434",500,1,2,0,0.25,1.5,3,0.557114228456914,0.561122244488978,0.294589178356713,0.294589178356713,0.412825651302605,0.412825651302605,0.167334669338677,0.167334669338677,0.360721442885772,0.360721442885772,0.408817635270541,0.408817635270541,0.438877755511022,0.234468937875752,NA,NA,NA,0.513026052104208,NA,0.414829659318637,0.513026052104208,0.591182364729459,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978
"435",1000,1,2,0,0.25,1.5,3,0.546546546546547,0.543543543543544,0.597597597597598,0.597597597597598,0.544544544544545,0.544544544544545,0.103103103103103,0.103103103103103,0.277277277277277,0.277277277277277,0.61961961961962,0.61961961961962,0.445445445445445,0.595595595595596,NA,NA,NA,0.630630630630631,NA,0.607607607607608,0.58958958958959,0.567567567567568,0.543543543543544,0.542542542542543,0.542542542542543,0.542542542542543,0.542542542542543,0.542542542542543,0.542542542542543
"436",100,5,2,0,0.25,1.5,3,0.595789473684211,0.595789473684211,0.581052631578947,0.581052631578947,0.658947368421053,0.658947368421053,0.482105263157895,0.482105263157895,0.386315789473684,0.386315789473684,0.572631578947368,0.572631578947368,0.538947368421053,0.534736842105263,NA,NA,NA,0.541052631578947,NA,0.717894736842105,0.72421052631579,0.64,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211
"437",500,5,2,0,0.25,1.5,3,0.672525252525253,0.669494949494949,0.695353535353535,0.695353535353535,0.693333333333333,0.693333333333333,0.515555555555556,0.515555555555556,0.507272727272727,0.507272727272727,0.54969696969697,0.54969696969697,0.602020202020202,0.674747474747475,NA,NA,NA,0.64020202020202,NA,0.638383838383838,0.686060606060606,0.549090909090909,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949
"438",1000,5,2,0,0.25,1.5,3,0.515577889447236,0.514974874371859,0.467336683417085,0.467336683417085,0.461507537688442,0.461507537688442,0.392060301507538,0.392060301507538,0.393165829145729,0.393165829145729,0.322914572864322,0.322914572864322,0.488542713567839,0.405226130653266,NA,NA,NA,0.47427135678392,NA,0.409447236180905,0.493467336683417,0.467738693467337,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859
"439",100,10,2,0,0.25,1.5,3,0.525,0.525555555555556,0.517777777777778,0.517777777777778,0.536666666666667,0.536666666666667,0.503888888888889,0.503888888888889,0.491111111111111,0.491111111111111,0.446111111111111,0.446111111111111,0.456666666666667,0.546666666666667,NA,NA,NA,0.478888888888889,NA,0.516111111111111,0.427222222222222,0.512777777777778,0.525555555555556,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"440",500,10,2,0,0.25,1.5,3,0.563877551020408,0.56530612244898,0.500408163265306,0.500408163265306,0.513673469387755,0.513673469387755,0.431224489795918,0.431224489795918,0.466122448979592,0.466122448979592,0.490918367346939,0.490918367346939,0.573877551020408,0.543877551020408,NA,NA,NA,0.600918367346939,NA,0.546326530612245,0.510612244897959,0.504183673469388,0.56530612244898,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939,0.565918367346939
"441",1000,10,2,0,0.25,1.5,3,0.649090909090909,0.644646464646465,0.636565656565657,0.636565656565657,0.626464646464647,0.626464646464647,0.486818181818182,0.486818181818182,0.466464646464646,0.466464646464646,0.567121212121212,0.567121212121212,0.51,0.564191919191919,NA,NA,NA,0.645909090909091,NA,0.558787878787879,0.608888888888889,0.647474747474747,0.644646464646465,0.644646464646465,0.644646464646465,0.644646464646465,0.644646464646465,0.644646464646465,0.644646464646465
"442",100,1,5,0,0.25,1.5,3,0.292929292929293,0.404040404040404,0.383838383838384,0.383838383838384,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.313131313131313,0.313131313131313,0.404040404040404,0.404040404040404,0.303030303030303,0.474747474747475,0.752525252525252,0.313131313131313,0.444444444444444,0.424242424242424,0.424242424242424,0.373737373737374,0.434343434343434,0.363636363636364,NA,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.404040404040404,0.404040404040404
"443",500,1,5,0,0.25,1.5,3,0.509018036072144,0.422845691382766,0.581162324649299,0.581162324649299,0.565130260521042,0.565130260521042,0.35871743486974,0.35871743486974,0.669338677354709,0.669338677354709,0.486973947895792,0.486973947895792,0.633266533066132,0.619238476953908,0.474949899799599,0.314629258517034,0.206412825651303,0.581162324649299,0.424849699398798,0.691382765531062,0.633266533066132,0.569138276553106,NA,0.577154308617234,0.577154308617234,0.557114228456914,0.557114228456914,0.428857715430862,0.428857715430862
"444",1000,1,5,0,0.25,1.5,3,0.596596596596597,0.653653653653654,0.623623623623624,0.623623623623624,0.602602602602603,0.602602602602603,0.523523523523523,0.523523523523523,0.722722722722723,0.722722722722723,0.521521521521522,0.521521521521522,0.677677677677678,0.501501501501502,0.70970970970971,0.777777777777778,0.264264264264264,0.590590590590591,0.266266266266266,0.560560560560561,0.561561561561562,0.57957957957958,NA,0.583583583583584,0.583583583583584,0.624624624624625,0.624624624624625,0.66966966966967,0.66966966966967
"445",100,5,5,0,0.25,1.5,3,0.518947368421053,0.562105263157895,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.522105263157895,0.522105263157895,0.547368421052632,0.547368421052632,0.507368421052632,0.507368421052632,0.530526315789474,0.566315789473684,0.445263157894737,0.522105263157895,0.52,0.568421052631579,0.511578947368421,0.55578947368421,0.536842105263158,0.572631578947368,NA,0.572631578947368,0.572631578947368,0.568421052631579,0.568421052631579,0.530526315789474,0.530526315789474
"446",500,5,5,0,0.25,1.5,3,0.575353535353535,0.69010101010101,0.633131313131313,0.633131313131313,0.632323232323232,0.632323232323232,0.513939393939394,0.513939393939394,0.458181818181818,0.458181818181818,0.614141414141414,0.614141414141414,0.63030303030303,0.582020202020202,0.461818181818182,0.476767676767677,0.504646464646465,0.646060606060606,0.57979797979798,0.649292929292929,0.581818181818182,0.698989898989899,NA,0.67959595959596,0.67959595959596,0.698181818181818,0.698181818181818,0.696969696969697,0.696969696969697
"447",1000,5,5,0,0.25,1.5,3,0.475075376884422,0.492663316582915,0.538492462311558,0.538492462311558,0.537085427135678,0.537085427135678,0.514572864321608,0.514572864321608,0.473366834170854,0.473366834170854,0.508743718592965,0.508743718592965,0.558190954773869,0.439597989949749,0.420100502512563,0.41678391959799,0.377889447236181,0.554773869346734,0.428140703517588,0.495477386934673,0.554170854271357,0.557989949748744,NA,0.528442211055276,0.528442211055276,0.522010050251256,0.522010050251256,0.490251256281407,0.490251256281407
"448",100,10,5,0,0.25,1.5,3,0.581111111111111,0.577777777777778,0.615555555555556,0.615555555555556,0.612222222222222,0.612222222222222,0.603333333333333,0.603333333333333,0.582222222222222,0.582222222222222,0.556666666666667,0.556666666666667,0.57,0.593333333333333,0.428888888888889,0.491111111111111,0.496666666666667,0.623333333333333,0.546666666666667,0.572222222222222,0.648333333333333,0.658888888888889,NA,0.606666666666667,0.606666666666667,0.596666666666667,0.596666666666667,0.54,0.54
"449",500,10,5,0,0.25,1.5,3,0.616938775510204,0.598367346938775,0.604081632653061,0.604081632653061,0.601020408163265,0.601020408163265,0.559387755102041,0.559387755102041,0.529591836734694,0.529591836734694,0.585102040816327,0.585102040816327,0.564897959183673,0.598571428571429,0.517959183673469,0.48530612244898,0.517959183673469,0.589591836734694,0.542040816326531,0.60734693877551,0.546734693877551,0.60265306122449,NA,0.602448979591837,0.602448979591837,0.589591836734694,0.589591836734694,0.573265306122449,0.573265306122449
"450",1000,10,5,0,0.25,1.5,3,0.583434343434343,0.580707070707071,0.564848484848485,0.564848484848485,0.567474747474747,0.567474747474747,0.527575757575758,0.527575757575758,0.548080808080808,0.548080808080808,0.56969696969697,0.56969696969697,0.57969696969697,0.525858585858586,0.392474747474747,0.441212121212121,0.511515151515151,0.570808080808081,0.578787878787879,0.620606060606061,0.582121212121212,0.551717171717172,NA,0.569292929292929,0.569292929292929,0.58,0.58,0.566161616161616,0.566161616161616
"451",100,1,11,0,0.25,1.5,3,0.838383838383838,0.848484848484849,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.585858585858586,0.585858585858586,0.848484848484849,0.848484848484849,0.757575757575758,0.757575757575758,0.696969696969697,0.747474747474748,0.363636363636364,0.494949494949495,0.212121212121212,0.666666666666667,0.454545454545455,0.696969696969697,0.737373737373737,0.666666666666667,NA,0.626262626262626,0.626262626262626,0.555555555555556,0.555555555555556,0.616161616161616,0.616161616161616
"452",500,1,11,0,0.25,1.5,3,0.433867735470942,0.352705410821643,0.294589178356713,0.294589178356713,0.288577154308617,0.288577154308617,0.519038076152305,0.519038076152305,0.549098196392786,0.549098196392786,0.254509018036072,0.254509018036072,0.244488977955912,0.400801603206413,0.647294589178357,0.569138276553106,0.635270541082164,0.334669338677355,0.817635270541082,0.414829659318637,0.366733466933868,0.344689378757515,NA,0.270541082164329,0.270541082164329,0.332665330661323,0.332665330661323,0.402805611222445,0.402805611222445
"453",1000,1,11,0,0.25,1.5,3,0.565565565565566,0.753753753753754,0.786786786786787,0.786786786786787,0.791791791791792,0.791791791791792,0.752752752752753,0.752752752752753,0.841841841841842,0.841841841841842,0.752752752752753,0.752752752752753,0.632632632632633,0.772772772772773,0.213213213213213,0.673673673673674,0.154154154154154,0.783783783783784,0.553553553553554,0.740740740740741,0.793793793793794,0.734734734734735,NA,0.684684684684685,0.684684684684685,0.72972972972973,0.72972972972973,0.74974974974975,0.74974974974975
"454",100,5,11,0,0.25,1.5,3,0.545263157894737,0.633684210526316,0.623157894736842,0.623157894736842,0.606315789473684,0.606315789473684,0.494736842105263,0.494736842105263,0.553684210526316,0.553684210526316,0.561052631578947,0.561052631578947,0.602105263157895,0.578947368421053,0.429473684210526,0.427368421052632,0.430526315789474,0.581052631578947,0.564210526315789,0.612631578947368,0.576842105263158,0.551578947368421,NA,0.566315789473684,0.566315789473684,0.55578947368421,0.55578947368421,0.532631578947368,0.532631578947368
"455",500,5,11,0,0.25,1.5,3,0.54020202020202,0.628686868686869,0.595555555555556,0.595555555555556,0.58949494949495,0.58949494949495,0.568484848484848,0.568484848484848,0.595555555555556,0.595555555555556,0.572121212121212,0.572121212121212,0.585858585858586,0.596363636363636,0.466262626262626,0.471111111111111,0.542626262626263,0.602828282828283,0.572929292929293,0.568888888888889,0.581414141414141,0.585858585858586,NA,0.573737373737374,0.573737373737374,0.573737373737374,0.573737373737374,0.585858585858586,0.585858585858586
"456",1000,5,11,0,0.25,1.5,3,0.525427135678392,0.548542713567839,0.64,0.64,0.642010050251256,0.642010050251256,0.564824120603015,0.564824120603015,0.544522613065327,0.544522613065327,0.564824120603015,0.564824120603015,0.65427135678392,0.631557788944724,0.454472361809045,0.434773869346734,0.508341708542714,0.635979899497487,0.571658291457286,0.627537688442211,0.643819095477387,0.599396984924623,NA,0.627738693467337,0.627738693467337,0.640201005025126,0.640201005025126,0.602814070351759,0.602814070351759
"457",100,10,11,0,0.25,1.5,3,0.591666666666667,0.614444444444444,0.617777777777778,0.617777777777778,0.624444444444444,0.624444444444444,0.55,0.55,0.59,0.59,0.525,0.525,0.624444444444444,0.614444444444444,0.523333333333333,0.565555555555556,0.567777777777778,0.621111111111111,0.625555555555556,0.615,0.63,0.634444444444444,NA,0.615555555555556,0.615555555555556,0.608888888888889,0.608888888888889,0.606666666666667,0.606666666666667
"458",500,10,11,0,0.25,1.5,3,0.470918367346939,0.43734693877551,0.424081632653061,0.424081632653061,0.430204081632653,0.430204081632653,0.442448979591837,0.442448979591837,0.5,0.5,0.473265306122449,0.473265306122449,0.433265306122449,0.405510204081633,0.456836734693878,0.456734693877551,0.550816326530612,0.42530612244898,0.40530612244898,0.423877551020408,0.446122448979592,0.449387755102041,NA,0.417959183673469,0.417959183673469,0.426122448979592,0.426122448979592,0.449183673469388,0.449183673469388
"459",1000,10,11,0,0.25,1.5,3,0.696565656565657,0.741919191919192,0.723737373737374,0.723737373737374,0.723636363636364,0.723636363636364,0.732020202020202,0.732020202020202,0.575454545454545,0.575454545454545,0.732020202020202,0.732020202020202,0.70040404040404,0.731010101010101,0.546464646464646,0.457777777777778,0.465050505050505,0.726363636363636,0.609292929292929,0.724949494949495,0.735151515151515,0.701616161616162,NA,0.711818181818182,0.711818181818182,0.730909090909091,0.730909090909091,0.737272727272727,0.737272727272727
"460",100,1,17,0,0.25,1.5,3,0.595959595959596,0.575757575757576,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.595959595959596,0.595959595959596,0.696969696969697,0.696969696969697,0.585858585858586,0.585858585858586,0.656565656565657,0.636363636363636,0.328282828282828,0.484848484848485,0.444444444444444,0.595959595959596,0.494949494949495,0.676767676767677,0.545454545454545,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.550100200400802,0.57314629258517,0.525050100200401,0.525050100200401,0.527054108216433,0.527054108216433,0.601202404809619,0.601202404809619,0.571142284569138,0.571142284569138,0.472945891783567,0.472945891783567,0.482965931863727,0.476953907815631,0.571142284569138,0.154308617234469,0.372745490981964,0.555110220440882,0.527054108216433,0.448897795591182,0.50501002004008,0.545090180360721,NA,0.565130260521042,0.565130260521042,0.511022044088176,0.511022044088176,0.567134268537074,0.567134268537074
"462",1000,1,17,0,0.25,1.5,3,0.702702702702703,0.844844844844845,0.857857857857858,0.857857857857858,0.860860860860861,0.860860860860861,0.883883883883884,0.883883883883884,0.900900900900901,0.900900900900901,0.8998998998999,0.8998998998999,0.803803803803804,0.807807807807808,0.358358358358358,0.898898898898899,0.655655655655656,0.856856856856857,0.852852852852853,0.85985985985986,0.793793793793794,0.793793793793794,NA,0.837837837837838,0.837837837837838,0.837837837837838,0.837837837837838,0.780780780780781,0.780780780780781
"463",100,5,17,0,0.25,1.5,3,0.551578947368421,0.513684210526316,0.524210526315789,0.524210526315789,0.528421052631579,0.528421052631579,0.265263157894737,0.265263157894737,0.513684210526316,0.513684210526316,0.589473684210526,0.589473684210526,0.530526315789474,0.536842105263158,0.473684210526316,0.524210526315789,0.493684210526316,0.538947368421053,0.543157894736842,0.547368421052632,0.504210526315789,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
