"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"471",1000,1,2,1,0.25,1.5,3,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.942942942942943,0.942942942942943,0.977977977977978,0.977977977977978,0.970970970970971,0.970970970970971,0.998998998998999,0.998998998998999,NA,NA,NA,1,NA,0.998998998998999,1,0.994994994994995,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999
"472",100,5,2,1,0.25,1.5,3,0.604210526315789,0.610526315789474,0.661052631578947,0.661052631578947,0.644210526315789,0.644210526315789,0.526315789473684,0.526315789473684,0.681052631578947,0.681052631578947,0.667368421052632,0.667368421052632,0.556842105263158,0.656842105263158,NA,NA,NA,0.66,NA,0.595789473684211,0.755789473684211,0.691578947368421,0.610526315789474,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"473",500,5,2,1,0.25,1.5,3,0.841616161616162,0.842020202020202,0.822222222222222,0.822222222222222,0.852121212121212,0.852121212121212,0.370909090909091,0.370909090909091,0.402828282828283,0.402828282828283,0.765252525252525,0.765252525252525,0.870707070707071,0.91030303030303,NA,NA,NA,0.890909090909091,NA,0.880808080808081,0.816161616161616,0.572929292929293,0.842020202020202,0.842020202020202,0.842020202020202,0.842020202020202,0.842020202020202,0.842020202020202,0.842020202020202
"474",1000,5,2,1,0.25,1.5,3,0.511557788944724,0.512964824120603,0.562211055276382,0.562211055276382,0.515175879396985,0.515175879396985,0.527839195979899,0.527839195979899,0.448040201005025,0.448040201005025,0.351457286432161,0.351457286432161,0.298693467336683,0.479396984924623,NA,NA,NA,0.550552763819095,NA,0.605025125628141,0.432361809045226,0.492462311557789,0.512964824120603,0.512964824120603,0.512964824120603,0.512964824120603,0.512964824120603,0.512964824120603,0.512964824120603
"475",100,10,2,1,0.25,1.5,3,0.675555555555556,0.675555555555556,0.687777777777778,0.687777777777778,0.704444444444444,0.704444444444444,0.44,0.44,0.549444444444444,0.549444444444444,0.616111111111111,0.616111111111111,0.617222222222222,0.707222222222222,NA,NA,NA,0.606111111111111,NA,0.566666666666667,0.663888888888889,0.458333333333333,0.673333333333333,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556
"476",500,10,2,1,0.25,1.5,3,0.666836734693877,0.665714285714286,0.664489795918367,0.664489795918367,0.658367346938776,0.658367346938776,0.458775510204082,0.458775510204082,0.451326530612245,0.451326530612245,0.525,0.525,0.345,0.628469387755102,NA,NA,NA,0.631020408163265,NA,0.54,0.512040816326531,0.564081632653061,0.665714285714286,0.665714285714286,0.665714285714286,0.665714285714286,0.665714285714286,0.665714285714286,0.665714285714286
"477",1000,10,2,1,0.25,1.5,3,0.506565656565657,0.508383838383838,0.497070707070707,0.497070707070707,0.516262626262626,0.516262626262626,0.393939393939394,0.393939393939394,0.380909090909091,0.380909090909091,0.453383838383838,0.453383838383838,0.479292929292929,0.485454545454545,NA,NA,NA,0.43040404040404,NA,0.541818181818182,0.475858585858586,0.577575757575758,0.508282828282828,0.508383838383838,0.508383838383838,0.508383838383838,0.508383838383838,0.508383838383838,0.508383838383838
"478",100,1,5,1,0.25,1.5,3,0.858585858585859,0.808080808080808,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.434343434343434,0.434343434343434,0.222222222222222,0.222222222222222,0.737373737373737,0.737373737373737,0.717171717171717,0.757575757575758,0.121212121212121,0.404040404040404,0.616161616161616,0.767676767676768,0.696969696969697,0.757575757575758,0.888888888888889,0.787878787878788,NA,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838
"479",500,1,5,1,0.25,1.5,3,0.132264529058116,0.0160320641282565,0.0200400801603206,0.0200400801603206,0.0140280561122244,0.0140280561122244,0.176352705410822,0.176352705410822,0.394789579158317,0.394789579158317,0.030060120240481,0.030060120240481,0.0420841683366733,0.0220440881763527,0.849699398797595,0.67935871743487,0.523046092184369,0.0581162324649299,0.232464929859719,0.11623246492986,0.0601202404809619,0.226452905811623,NA,0.00601202404809619,0.00601202404809619,0.0100200400801603,0.0100200400801603,0.0260521042084168,0.0260521042084168
"480",1000,1,5,1,0.25,1.5,3,0.0930930930930931,0.542542542542543,0.748748748748749,0.748748748748749,0.736736736736737,0.736736736736737,0.927927927927928,0.927927927927928,0.901901901901902,0.901901901901902,0.713713713713714,0.713713713713714,0.558558558558559,0.672672672672673,0.331331331331331,0.241241241241241,0.970970970970971,0.756756756756757,0.955955955955956,0.812812812812813,0.613613613613614,0.774774774774775,NA,0.694694694694695,0.694694694694695,0.646646646646647,0.646646646646647,0.534534534534535,0.534534534534535
"481",100,5,5,1,0.25,1.5,3,0.417894736842105,0.454736842105263,0.437894736842105,0.437894736842105,0.435789473684211,0.435789473684211,0.44,0.44,0.455789473684211,0.455789473684211,0.587368421052632,0.587368421052632,0.427368421052632,0.428421052631579,0.588421052631579,0.605263157894737,0.432631578947368,0.457894736842105,0.435789473684211,0.508421052631579,0.404210526315789,0.509473684210526,NA,0.395789473684211,0.395789473684211,0.408421052631579,0.408421052631579,0.423157894736842,0.423157894736842
"482",500,5,5,1,0.25,1.5,3,0.639393939393939,0.708686868686869,0.703434343434343,0.703434343434343,0.703030303030303,0.703030303030303,0.810909090909091,0.810909090909091,0.848888888888889,0.848888888888889,0.713535353535354,0.713535353535354,0.644444444444444,0.733333333333333,0.549090909090909,0.549090909090909,0.189090909090909,0.71030303030303,0.455353535353535,0.651717171717172,0.73979797979798,0.664646464646465,NA,0.703030303030303,0.703030303030303,0.713535353535354,0.713535353535354,0.706262626262626,0.706262626262626
"483",1000,5,5,1,0.25,1.5,3,0.645929648241206,0.545125628140704,0.546130653266332,0.546130653266332,0.535879396984925,0.535879396984925,0.592361809045226,0.592361809045226,0.689045226130653,0.689045226130653,0.569447236180905,0.569447236180905,0.497286432160804,0.496482412060302,0.351557788944724,0.462713567839196,0.467738693467337,0.512964824120603,0.449447236180905,0.538894472361809,0.52321608040201,0.439798994974874,NA,0.507336683417085,0.507336683417085,0.509547738693467,0.509547738693467,0.483819095477387,0.483819095477387
"484",100,10,5,1,0.25,1.5,3,0.437222222222222,0.586666666666667,0.598888888888889,0.598888888888889,0.601111111111111,0.601111111111111,0.634444444444444,0.634444444444444,0.66,0.66,0.576666666666667,0.576666666666667,0.569444444444444,0.634444444444444,0.496666666666667,0.498333333333333,0.328888888888889,0.595,0.484444444444444,0.581111111111111,0.524444444444444,0.517777777777778,NA,0.567777777777778,0.567777777777778,0.576666666666667,0.576666666666667,0.586666666666667,0.586666666666667
"485",500,10,5,1,0.25,1.5,3,0.546734693877551,0.445102040816327,0.467551020408163,0.467551020408163,0.463265306122449,0.463265306122449,0.545102040816327,0.545102040816327,0.520612244897959,0.520612244897959,0.481632653061224,0.481632653061224,0.483265306122449,0.521428571428571,0.604285714285714,0.524285714285714,0.440408163265306,0.447551020408163,0.418367346938776,0.500408163265306,0.482040816326531,0.449183673469388,NA,0.467959183673469,0.467959183673469,0.446326530612245,0.446326530612245,0.399387755102041,0.399387755102041
"486",1000,10,5,1,0.25,1.5,3,0.483484848484848,0.411515151515152,0.386565656565657,0.386565656565657,0.381111111111111,0.381111111111111,0.46969696969697,0.46969696969697,0.45449494949495,0.45449494949495,0.373989898989899,0.373989898989899,0.403030303030303,0.399292929292929,0.385454545454545,0.470606060606061,0.484848484848485,0.39020202020202,0.436969696969697,0.38040404040404,0.376767676767677,0.461010101010101,NA,0.37010101010101,0.37010101010101,0.371010101010101,0.371010101010101,0.39979797979798,0.39979797979798
"487",100,1,11,1,0.25,1.5,3,0.696969696969697,0.929292929292929,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.373737373737374,0.373737373737374,0.909090909090909,0.909090909090909,0.828282828282828,0.878787878787879,0.141414141414141,0.333333333333333,0.328282828282828,0.878787878787879,0.666666666666667,0.838383838383838,0.868686868686869,0.828282828282828,NA,0.818181818181818,0.818181818181818,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778
"488",500,1,11,1,0.25,1.5,3,0.927855711422846,0.735470941883767,0.837675350701403,0.837675350701403,0.843687374749499,0.843687374749499,0.837675350701403,0.837675350701403,0.75751503006012,0.75751503006012,0.789579158316633,0.789579158316633,0.819639278557114,0.829659318637275,0.232464929859719,0.236472945891784,0.691382765531062,0.821643286573146,0.837675350701403,0.821643286573146,0.839679358717435,0.847695390781563,NA,0.845691382765531,0.845691382765531,0.821643286573146,0.821643286573146,0.807615230460922,0.807615230460922
"489",1000,1,11,1,0.25,1.5,3,0.117117117117117,0.032032032032032,0.044044044044044,0.044044044044044,0.042042042042042,0.042042042042042,0.0780780780780781,0.0780780780780781,0.025025025025025,0.025025025025025,0.0780780780780781,0.0780780780780781,0.013013013013013,0.012012012012012,0.507507507507508,0.272272272272272,0.196196196196196,0.0610610610610611,0.118118118118118,0.138138138138138,0.0285285285285285,0.039039039039039,NA,0.024024024024024,0.024024024024024,0.016016016016016,0.016016016016016,0.00700700700700701,0.00700700700700701
"490",100,5,11,1,0.25,1.5,3,0.44421052631579,0.492631578947368,0.463157894736842,0.463157894736842,0.44421052631579,0.44421052631579,0.386315789473684,0.386315789473684,0.318947368421053,0.318947368421053,0.416842105263158,0.416842105263158,0.492631578947368,0.522105263157895,0.374736842105263,0.488421052631579,0.431578947368421,0.450526315789474,0.421052631578947,0.433684210526316,0.486315789473684,0.490526315789474,NA,0.450526315789474,0.448421052631579,0.456842105263158,0.458947368421053,0.492631578947368,0.486315789473684
"491",500,5,11,1,0.25,1.5,3,0.58,0.570505050505051,0.527272727272727,0.527272727272727,0.512727272727273,0.512727272727273,0.530909090909091,0.530909090909091,0.56,0.56,0.545454545454545,0.545454545454545,0.548686868686869,0.585858585858586,0.507070707070707,0.294545454545455,0.718787878787879,0.553131313131313,0.732525252525253,0.457979797979798,0.538585858585859,0.563636363636364,NA,0.527272727272727,0.527272727272727,0.534545454545455,0.534545454545455,0.570909090909091,0.570909090909091
"492",1000,5,11,1,0.25,1.5,3,0.987638190954774,0.969849246231156,0.991557788944724,0.991557788944724,0.991155778894472,0.991155778894472,0.970653266331658,0.970653266331658,0.943718592964824,0.943718592964824,0.970653266331658,0.970653266331658,0.991758793969849,0.98713567839196,0.708743718592965,0.589949748743719,0.693467336683417,0.991959798994975,0.971457286432161,0.991356783919598,0.987738693467337,0.975276381909548,NA,0.991758793969849,0.991758793969849,0.991155778894472,0.991155778894472,0.97286432160804,0.97286432160804
"493",100,10,11,1,0.25,1.5,3,0.536666666666667,0.508888888888889,0.511111111111111,0.511111111111111,0.513333333333333,0.513333333333333,0.597777777777778,0.597777777777778,0.58,0.58,0.491111111111111,0.491111111111111,0.536666666666667,0.518888888888889,0.377222222222222,0.614444444444444,0.467222222222222,0.531111111111111,0.508888888888889,0.543333333333333,0.522222222222222,0.566666666666667,NA,0.526666666666667,0.526666666666667,0.521111111111111,0.521111111111111,0.525555555555556,0.525555555555556
"494",500,10,11,1,0.25,1.5,3,0.663163265306122,0.568367346938776,0.563265306122449,0.563265306122449,0.569387755102041,0.569387755102041,0.512857142857143,0.512857142857143,0.511632653061225,0.511632653061225,0.539183673469388,0.539183673469388,0.582244897959184,0.534081632653061,0.632040816326531,0.597959183673469,0.469591836734694,0.566734693877551,0.554489795918367,0.55469387755102,0.578367346938776,0.561428571428571,NA,0.606734693877551,0.606734693877551,0.564897959183673,0.564897959183673,0.569387755102041,0.569387755102041
"495",1000,10,11,1,0.25,1.5,3,0.341262626262626,0.367676767676768,0.366969696969697,0.366969696969697,0.371212121212121,0.371212121212121,0.352828282828283,0.352828282828283,0.387272727272727,0.387272727272727,0.352828282828283,0.352828282828283,0.428888888888889,0.357777777777778,0.49050505050505,0.546969696969697,0.556565656565657,0.356666666666667,0.449292929292929,0.341212121212121,0.348484848484849,0.374545454545455,NA,0.375757575757576,0.375757575757576,0.386767676767677,0.386767676767677,0.405555555555556,0.405555555555556
"496",100,1,17,1,0.25,1.5,3,0.560606060606061,0.131313131313131,0.181818181818182,0.181818181818182,0.171717171717172,0.171717171717172,0,0,0.0404040404040404,0.0404040404040404,0.212121212121212,0.212121212121212,0.222222222222222,0.242424242424242,0.818181818181818,0.0303030303030303,0.707070707070707,0.323232323232323,0.585858585858586,0.262626262626263,0.262626262626263,0.171717171717172,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.19438877755511,0.374749498997996,0.260521042084168,0.260521042084168,0.268537074148297,0.268537074148297,0.284569138276553,0.284569138276553,0.150300601202405,0.150300601202405,0.344689378757515,0.344689378757515,0.284569138276553,0.280561122244489,0.338677354709419,0.498997995991984,0.00801603206412826,0.268537074148297,0.00601202404809619,0.318637274549098,0.062124248496994,0.180360721442886,NA,0.234468937875752,0.234468937875752,0.31062124248497,0.31062124248497,0.380761523046092,0.380761523046092
"498",1000,1,17,1,0.25,1.5,3,0.105105105105105,0.281281281281281,0.184184184184184,0.184184184184184,0.164164164164164,0.164164164164164,0.48048048048048,0.48048048048048,0.033033033033033,0.033033033033033,0.448448448448448,0.448448448448448,0.333333333333333,0.12012012012012,0.279279279279279,0.271271271271271,0.125125125125125,0.22022022022022,0.121121121121121,0.0910910910910911,0.325325325325325,0.222222222222222,NA,0.142142142142142,0.142142142142142,0.21021021021021,0.21021021021021,0.318318318318318,0.318318318318318
"499",100,5,17,1,0.25,1.5,3,0.746315789473684,0.774736842105263,0.776842105263158,0.776842105263158,0.757894736842105,0.757894736842105,0.505263157894737,0.505263157894737,0.707368421052632,0.707368421052632,0.625263157894737,0.625263157894737,0.764210526315789,0.781052631578947,0.703157894736842,0.588421052631579,0.456842105263158,0.768421052631579,0.583157894736842,0.783157894736842,0.774736842105263,0.791578947368421,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.997979797979798,0.945454545454545,0.997575757575758,0.997575757575758,0.997979797979798,0.997979797979798,0.970909090909091,0.970909090909091,0.93010101010101,0.93010101010101,0.900606060606061,0.900606060606061,0.992323232323232,0.997575757575758,0.678383838383838,0.638787878787879,0.883232323232323,0.996767676767677,0.99959595959596,0.995555555555556,0.992727272727273,0.997171717171717,NA,0.998787878787879,0.998787878787879,0.998383838383838,0.998383838383838,0.980606060606061,0.980606060606061
"501",1000,5,17,1,0.25,1.5,3,0.455175879396985,0.335075376884422,0.381909547738693,0.381909547738693,0.382713567839196,0.382713567839196,0.394572864321608,0.394572864321608,0.333768844221106,0.333768844221106,0.360804020100502,0.360804020100502,0.353366834170854,0.389346733668342,0.336884422110553,0.442814070351759,0.438190954773869,0.382914572864322,0.401407035175879,0.398391959798995,0.395175879396985,0.345527638190955,NA,0.398793969849246,0.398793969849246,0.358391959798995,0.358391959798995,0.351356783919598,0.351356783919598
"502",100,10,17,1,0.25,1.5,3,0.492777777777778,0.396666666666667,0.42,0.42,0.41,0.41,0.325555555555556,0.325555555555556,0.448333333333333,0.448333333333333,0.525555555555556,0.525555555555556,0.426111111111111,0.377222222222222,0.279444444444444,0.396666666666667,0.528333333333333,0.423333333333333,0.485555555555556,0.396666666666667,0.421666666666667,0.428333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.489285714285714,0.433673469387755,0.456734693877551,0.456734693877551,0.461632653061224,0.461632653061224,0.436530612244898,0.436530612244898,0.348163265306122,0.348163265306122,0.313877551020408,0.313877551020408,0.432857142857143,0.451224489795918,0.458061224489796,0.582755102040816,0.555102040816327,0.446734693877551,0.49469387755102,0.466938775510204,0.473877551020408,0.484897959183673,NA,0.487755102040816,0.487755102040816,0.515510204081633,0.515510204081633,0.503265306122449,0.503265306122449
"504",1000,10,17,1,0.25,1.5,3,0.750909090909091,0.691414141414141,0.71,0.71,0.709090909090909,0.709090909090909,0.656363636363636,0.656363636363636,0.675050505050505,0.675050505050505,0.613434343434343,0.613434343434343,0.723232323232323,0.710808080808081,0.37010101010101,0.584141414141414,0.485858585858586,0.704444444444444,0.707676767676768,0.69,0.731818181818182,0.737575757575758,NA,0.743939393939394,0.743939393939394,0.706969696969697,0.706969696969697,0.692727272727273,0.692727272727273
"505",100,1,2,2,0.25,1.5,3,0.737373737373737,0.757575757575758,0.818181818181818,0.818181818181818,0.767676767676768,0.767676767676768,0.909090909090909,0.909090909090909,0.565656565656566,0.565656565656566,0.343434343434343,0.343434343434343,0.767676767676768,0.818181818181818,NA,NA,NA,0.868686868686869,NA,0.858585858585859,0.787878787878788,0.777777777777778,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"506",500,1,2,2,0.25,1.5,3,0.615230460921844,0.62124248496994,0.625250501002004,0.625250501002004,0.64128256513026,0.64128256513026,0.25250501002004,0.25250501002004,0.334669338677355,0.334669338677355,0.740480961923848,0.740480961923848,0.671342685370741,0.348697394789579,NA,NA,NA,0.714428857715431,NA,0.418837675350701,0.292585170340681,0.620240480961924,0.62124248496994,0.62124248496994,0.62124248496994,0.62124248496994,0.62124248496994,0.62124248496994,0.62124248496994
"507",1000,1,2,2,0.25,1.5,3,0.166666666666667,0.161161161161161,0.376376376376376,0.376376376376376,0.168168168168168,0.168168168168168,0.838838838838839,0.838838838838839,0.96046046046046,0.96046046046046,0.33983983983984,0.33983983983984,0.662662662662663,0.0760760760760761,NA,NA,NA,0.038038038038038,NA,0.415415415415415,0.119119119119119,0.546546546546547,0.161161161161161,0.161161161161161,0.161161161161161,0.161161161161161,0.161161161161161,0.161161161161161,0.161161161161161
"508",100,5,2,2,0.25,1.5,3,0.494736842105263,0.486315789473684,0.371578947368421,0.371578947368421,0.458947368421053,0.458947368421053,0.506315789473684,0.506315789473684,0.448421052631579,0.448421052631579,0.34,0.34,0.313684210526316,0.243157894736842,NA,NA,NA,0.411578947368421,NA,0.488421052631579,0.648421052631579,0.463157894736842,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684
"509",500,5,2,2,0.25,1.5,3,0.847474747474747,0.852525252525253,0.74949494949495,0.74949494949495,0.835959595959596,0.835959595959596,0.296161616161616,0.296161616161616,0.231919191919192,0.231919191919192,0.629494949494949,0.629494949494949,0.595959595959596,0.541818181818182,NA,NA,NA,0.850707070707071,NA,0.486464646464646,0.561212121212121,0.764848484848485,0.852525252525253,0.852525252525253,0.852525252525253,0.852525252525253,0.852525252525253,0.852525252525253,0.852525252525253
"510",1000,5,2,2,0.25,1.5,3,0.591658291457286,0.592562814070352,0.574070351758794,0.574070351758794,0.568643216080402,0.568643216080402,0.424321608040201,0.424321608040201,0.309045226130653,0.309045226130653,0.348542713567839,0.348542713567839,0.460301507537688,0.652663316582915,NA,NA,NA,0.527638190954774,NA,0.563819095477387,0.577386934673367,0.391457286432161,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352
"511",100,10,2,2,0.25,1.5,3,0.517777777777778,0.517777777777778,0.495,0.495,0.498888888888889,0.498888888888889,0.356111111111111,0.356111111111111,0.377777777777778,0.377777777777778,0.435,0.435,0.575555555555556,0.563333333333333,NA,NA,NA,0.493888888888889,NA,0.566111111111111,0.592777777777778,0.526111111111111,0.518888888888889,0.52,0.52,0.52,0.52,0.52,0.52
"512",500,10,2,2,0.25,1.5,3,0.40234693877551,0.402244897959184,0.406734693877551,0.406734693877551,0.410816326530612,0.410816326530612,0.447551020408163,0.447551020408163,0.257142857142857,0.257142857142857,0.480204081632653,0.480204081632653,0.474489795918367,0.345102040816327,NA,NA,NA,0.438163265306122,NA,0.379183673469388,0.443061224489796,0.396632653061224,0.402244897959184,0.402448979591837,0.402448979591837,0.402448979591837,0.402448979591837,0.402448979591837,0.402448979591837
"513",1000,10,2,2,0.25,1.5,3,0.441515151515152,0.442020202020202,0.369494949494949,0.369494949494949,0.425151515151515,0.425151515151515,0.485909090909091,0.485909090909091,0.490656565656566,0.490656565656566,0.510555555555556,0.510555555555556,0.517070707070707,0.440707070707071,NA,NA,NA,0.45449494949495,NA,0.436767676767677,0.41959595959596,0.435858585858586,0.442020202020202,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192,0.441919191919192
"514",100,1,5,2,0.25,1.5,3,0.383838383838384,0.575757575757576,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.575757575757576,0.575757575757576,0.636363636363636,0.646464646464647,0.646464646464647,0.424242424242424,0.686868686868687,0.565656565656566,0.646464646464647,0.404040404040404,0.656565656565657,0.535353535353535,NA,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586,0.656565656565657,0.656565656565657
"515",500,1,5,2,0.25,1.5,3,0.849699398797595,0.793587174348697,0.821643286573146,0.821643286573146,0.779559118236473,0.779559118236473,0.717434869739479,0.717434869739479,0.791583166332665,0.791583166332665,0.559118236472946,0.559118236472946,0.797595190380762,0.733466933867735,0.156312625250501,0.190380761523046,0.360721442885772,0.789579158316633,0.486973947895792,0.709418837675351,0.717434869739479,0.775551102204409,NA,0.763527054108216,0.763527054108216,0.751503006012024,0.751503006012024,0.799599198396794,0.799599198396794
"516",1000,1,5,2,0.25,1.5,3,0.392392392392392,0.312312312312312,0.394394394394394,0.394394394394394,0.365365365365365,0.365365365365365,0.413413413413413,0.413413413413413,0.287287287287287,0.287287287287287,0.347347347347347,0.347347347347347,0.487487487487487,0.432432432432432,0.648648648648649,0.402402402402402,0.342342342342342,0.361361361361361,0.278278278278278,0.435435435435435,0.431431431431431,0.466466466466466,NA,0.422422422422422,0.422422422422422,0.394394394394394,0.394394394394394,0.326326326326326,0.326326326326326
"517",100,5,5,2,0.25,1.5,3,0.501052631578947,0.644210526315789,0.621052631578947,0.621052631578947,0.618947368421053,0.618947368421053,0.538947368421053,0.538947368421053,0.593684210526316,0.593684210526316,0.574736842105263,0.574736842105263,0.64,0.629473684210526,0.608421052631579,0.562105263157895,0.669473684210526,0.595789473684211,0.677894736842105,0.562105263157895,0.552631578947368,0.587368421052632,NA,0.602105263157895,0.602105263157895,0.612631578947368,0.612631578947368,0.602105263157895,0.602105263157895
"518",500,5,5,2,0.25,1.5,3,0.631717171717172,0.616565656565657,0.637575757575758,0.637575757575758,0.631111111111111,0.631111111111111,0.675151515151515,0.675151515151515,0.690505050505051,0.690505050505051,0.64,0.64,0.625454545454545,0.616565656565657,0.454141414141414,0.34989898989899,0.479191919191919,0.618181818181818,0.537373737373737,0.588686868686869,0.675151515151515,0.61979797979798,NA,0.644444444444444,0.644444444444444,0.633131313131313,0.633131313131313,0.637171717171717,0.637171717171717
"519",1000,5,5,2,0.25,1.5,3,0.706532663316583,0.77105527638191,0.730653266331658,0.730653266331658,0.733668341708543,0.733668341708543,0.379095477386935,0.379095477386935,0.413668341708543,0.413668341708543,0.670552763819095,0.670552763819095,0.774472361809045,0.651256281407035,0.587537688442211,0.518994974874372,0.418291457286432,0.732462311557789,0.637788944723618,0.743316582914573,0.65929648241206,0.636381909547739,NA,0.75678391959799,0.75678391959799,0.767638190954774,0.767638190954774,0.728040201005025,0.728040201005025
"520",100,10,5,2,0.25,1.5,3,0.555555555555556,0.607777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.532222222222222,0.532222222222222,0.567777777777778,0.567777777777778,0.612222222222222,0.612222222222222,0.631666666666667,0.634444444444444,0.457222222222222,0.570555555555556,0.460555555555556,0.639444444444444,0.538888888888889,0.695555555555556,0.643333333333333,0.644444444444444,NA,0.643333333333333,0.643333333333333,0.632222222222222,0.632222222222222,0.647777777777778,0.647777777777778
"521",500,10,5,2,0.25,1.5,3,0.620204081632653,0.613673469387755,0.616734693877551,0.616734693877551,0.613265306122449,0.613265306122449,0.582040816326531,0.582040816326531,0.548163265306122,0.548163265306122,0.623469387755102,0.623469387755102,0.650612244897959,0.593877551020408,0.521530612244898,0.417959183673469,0.445510204081633,0.589795918367347,0.492857142857143,0.591734693877551,0.591020408163265,0.555714285714286,NA,0.616122448979592,0.616122448979592,0.623061224489796,0.623061224489796,0.62,0.62
"522",1000,10,5,2,0.25,1.5,3,0.588434343434343,0.482727272727273,0.486565656565657,0.486565656565657,0.47979797979798,0.47979797979798,0.469393939393939,0.469393939393939,0.47040404040404,0.47040404040404,0.464444444444444,0.464444444444444,0.491515151515152,0.502828282828283,0.588686868686869,0.653333333333333,0.541212121212121,0.471010101010101,0.540909090909091,0.392929292929293,0.468787878787879,0.470909090909091,NA,0.458080808080808,0.458080808080808,0.467575757575758,0.467575757575758,0.512424242424242,0.512424242424242
"523",100,1,11,2,0.25,1.5,3,0.97979797979798,0.666666666666667,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.656565656565657,0.656565656565657,0.212121212121212,0.212121212121212,0.202020202020202,0.202020202020202,0.868686868686869,0.848484848484849,0.974747474747475,0.646464646464647,0.858585858585859,0.828282828282828,0.909090909090909,0.868686868686869,0.909090909090909,0.797979797979798,NA,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.868686868686869,0.868686868686869
"524",500,1,11,2,0.25,1.5,3,0.567134268537074,0.649298597194389,0.55310621242485,0.55310621242485,0.541082164328657,0.541082164328657,0.703406813627255,0.703406813627255,0.697394789579158,0.697394789579158,0.711422845691383,0.711422845691383,0.623246492985972,0.609218436873748,0.851703406813627,0.0360721442885772,0.0420841683366733,0.559118236472946,0.0681362725450902,0.613226452905812,0.589178356713427,0.677354709418838,NA,0.404809619238477,0.404809619238477,0.496993987975952,0.496993987975952,0.617234468937876,0.617234468937876
"525",1000,1,11,2,0.25,1.5,3,0.567567567567568,0.479479479479479,0.465465465465465,0.465465465465465,0.468468468468468,0.468468468468468,0.425425425425425,0.425425425425425,0.361361361361361,0.361361361361361,0.425425425425425,0.425425425425425,0.212212212212212,0.411411411411411,0.336336336336336,0.664664664664665,0.558558558558559,0.472472472472472,0.505505505505506,0.376376376376376,0.395395395395395,0.452452452452452,NA,0.429429429429429,0.429429429429429,0.444444444444444,0.444444444444444,0.459459459459459,0.459459459459459
"526",100,5,11,2,0.25,1.5,3,0.733684210526316,0.831578947368421,0.823157894736842,0.823157894736842,0.812631578947368,0.812631578947368,0.781052631578947,0.781052631578947,0.814736842105263,0.814736842105263,0.717894736842105,0.717894736842105,0.77578947368421,0.816842105263158,0.341052631578947,0.637894736842105,0.450526315789474,0.831578947368421,0.671578947368421,0.827368421052632,0.749473684210526,0.84421052631579,NA,0.635789473684211,0.635789473684211,0.623157894736842,0.623157894736842,0.658947368421053,0.658947368421053
