"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"496",100,1,17,1,0.25,1.5,3,0.853535353535354,0.712121212121212,0.843434343434343,0.843434343434343,0.858585858585859,0.858585858585859,0.52020202020202,0.52020202020202,0.54040404040404,0.54040404040404,0.414141414141414,0.414141414141414,0.833333333333333,0.843434343434343,0.737373737373737,0.585858585858586,0.575757575757576,0.868686868686869,0.893939393939394,0.863636363636364,0.848484848484849,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.915330661322645,0.876753507014028,0.88376753507014,0.88376753507014,0.879759519038076,0.879759519038076,0.766533066132264,0.766533066132264,0.67935871743487,0.67935871743487,0.7625250501002,0.7625250501002,0.894789579158317,0.827655310621243,0.48997995991984,0.544088176352705,0.642284569138277,0.887775551102204,0.796593186372746,0.851703406813627,0.860721442885772,0.904809619238477,NA,0.880761523046092,0.880761523046092,0.864729458917836,0.864729458917836,0.881763527054108,0.881763527054108
"498",1000,1,17,1,0.25,1.5,3,0.597597597597598,0.655655655655656,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.573573573573574,0.573573573573574,0.407407407407407,0.407407407407407,0.741741741741742,0.741741741741742,0.703703703703704,0.464464464464464,0.49049049049049,0.42042042042042,0.616616616616617,0.681681681681682,0.545545545545546,0.643643643643644,0.693693693693694,0.521521521521522,NA,0.676676676676677,0.675675675675676,0.655655655655656,0.658658658658659,0.595595595595596,0.612612612612613
"499",100,5,17,1,0.25,1.5,3,0.731578947368421,0.72,0.736842105263158,0.736842105263158,0.734736842105263,0.734736842105263,0.42,0.42,0.602105263157895,0.602105263157895,0.555789473684211,0.555789473684211,0.745263157894737,0.761052631578947,0.446315789473684,0.452105263157895,0.528421052631579,0.716842105263158,0.6,0.737894736842105,0.725263157894737,0.741052631578947,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.779191919191919,0.705252525252525,0.743838383838384,0.743838383838384,0.744848484848485,0.744848484848485,0.68989898989899,0.68989898989899,0.60020202020202,0.60020202020202,0.716565656565657,0.716565656565657,0.754545454545455,0.73979797979798,0.594545454545454,0.528080808080808,0.531515151515151,0.745050505050505,0.712121212121212,0.704646464646465,0.732929292929293,0.766464646464647,NA,0.747676767676768,0.747676767676768,0.749292929292929,0.749292929292929,0.721212121212121,0.721212121212121
"501",1000,5,17,1,0.25,1.5,3,0.645829145728643,0.651658291457286,0.668140703517588,0.668140703517588,0.674773869346734,0.674773869346734,0.633768844221106,0.633768844221106,0.547336683417085,0.547336683417085,0.640804020100503,0.640804020100503,0.670150753768844,0.645025125628141,0.544321608040201,0.442814070351759,0.500100502512563,0.654472361809045,0.603417085427136,0.699497487437186,0.658894472361809,0.676180904522613,NA,0.633165829145729,0.633165829145729,0.688040201005025,0.688040201005025,0.671758793969849,0.671758793969849
"502",100,10,17,1,0.25,1.5,3,0.618888888888889,0.603333333333333,0.635555555555556,0.635555555555556,0.642222222222222,0.642222222222222,0.43,0.43,0.475,0.475,0.54,0.54,0.658888888888889,0.636666666666667,0.507777777777778,0.503888888888889,0.537777777777778,0.642222222222222,0.627777777777778,0.655555555555556,0.622222222222222,0.608888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.75469387755102,0.717244897959184,0.742755102040816,0.742755102040816,0.744489795918367,0.744489795918367,0.684489795918367,0.684489795918367,0.682244897959184,0.682244897959184,0.661836734693878,0.661836734693878,0.73469387755102,0.733163265306122,0.520918367346939,0.505714285714286,0.567448979591837,0.741734693877551,0.681938775510204,0.747142857142857,0.75234693877551,0.728673469387755,NA,0.728469387755102,0.728469387755102,0.705204081632653,0.705204081632653,0.678571428571429,0.678571428571429
"504",1000,10,17,1,0.25,1.5,3,0.7175,0.620959595959596,0.662979797979798,0.662979797979798,0.663434343434343,0.663434343434343,0.626565656565657,0.626565656565657,0.618585858585859,0.618585858585859,0.631868686868687,0.631868686868687,0.650252525252525,0.689343434343434,0.462222222222222,0.46800505050505,0.479848484848485,0.658030303030303,0.632575757575758,0.661868686868687,0.655656565656566,0.660606060606061,NA,0.676262626262626,0.676262626262626,0.647020202020202,0.647020202020202,0.615353535353535,0.615353535353535
"505",100,1,2,2,0.25,1.5,3,0.590909090909091,0.606060606060606,0.388888888888889,0.388888888888889,0.429292929292929,0.429292929292929,0.580808080808081,0.580808080808081,0.409090909090909,0.409090909090909,0.505050505050505,0.505050505050505,0.712121212121212,0.573232323232323,NA,NA,NA,0.285353535353535,NA,0.681818181818182,0.434343434343434,0.454545454545455,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"506",500,1,2,2,0.25,1.5,3,0.67434869739479,0.676352705410822,0.655310621242485,0.655310621242485,0.678356713426854,0.678356713426854,0.344689378757515,0.344689378757515,0.340681362725451,0.340681362725451,0.426352705410822,0.426352705410822,0.715430861723447,0.598196392785571,NA,NA,NA,0.60871743486974,NA,0.667334669338677,0.654308617234469,0.648797595190381,0.676352705410822,0.676352705410822,0.676352705410822,0.676352705410822,0.676352705410822,0.676352705410822,0.676352705410822
"507",1000,1,2,2,0.25,1.5,3,0.634634634634635,0.637637637637638,0.57007007007007,0.57007007007007,0.612612612612613,0.612612612612613,0.338338338338338,0.338338338338338,0.433183183183183,0.433183183183183,0.381631631631632,0.381631631631632,0.66016016016016,0.790790790790791,NA,NA,NA,0.531031031031031,NA,0.561061061061061,0.790790790790791,0.509509509509509,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638,0.637637637637638
"508",100,5,2,2,0.25,1.5,3,0.507368421052632,0.509473684210526,0.481578947368421,0.481578947368421,0.5,0.5,0.511578947368421,0.511578947368421,0.407368421052632,0.407368421052632,0.404210526315789,0.404210526315789,0.472631578947368,0.456315789473684,NA,NA,NA,0.523684210526316,NA,0.483157894736842,0.541578947368421,0.461578947368421,0.509473684210526,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"509",500,5,2,2,0.25,1.5,3,0.588080808080808,0.587070707070707,0.595959595959596,0.595959595959596,0.60020202020202,0.60020202020202,0.372626262626263,0.372626262626263,0.361717171717172,0.361717171717172,0.511616161616162,0.511616161616162,0.416767676767677,0.560808080808081,NA,NA,NA,0.606161616161616,NA,0.486262626262626,0.576565656565657,0.622424242424242,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707
"510",1000,5,2,2,0.25,1.5,3,0.545276381909548,0.54643216080402,0.528542713567839,0.528542713567839,0.537085427135678,0.537085427135678,0.426683417085427,0.426683417085427,0.345175879396985,0.345175879396985,0.465326633165829,0.465326633165829,0.495376884422111,0.472663316582915,NA,NA,NA,0.501708542713568,NA,0.510452261306533,0.505829145728643,0.53678391959799,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402,0.54643216080402
"511",100,10,2,2,0.25,1.5,3,0.556666666666667,0.555555555555556,0.568888888888889,0.568888888888889,0.571111111111111,0.571111111111111,0.415277777777778,0.415277777777778,0.410277777777778,0.410277777777778,0.438055555555556,0.438055555555556,0.603888888888889,0.576111111111111,NA,NA,NA,0.512777777777778,NA,0.539166666666667,0.553888888888889,0.550833333333333,0.555555555555556,0.555,0.555,0.555,0.555,0.555,0.555
"512",500,10,2,2,0.25,1.5,3,0.565459183673469,0.565102040816327,0.556632653061224,0.556632653061224,0.579897959183673,0.579897959183673,0.445612244897959,0.445612244897959,0.435102040816327,0.435102040816327,0.481020408163265,0.481020408163265,0.536020408163265,0.524591836734694,NA,NA,NA,0.58984693877551,NA,0.587755102040816,0.573469387755102,0.568979591836735,0.565102040816327,0.565204081632653,0.565204081632653,0.565204081632653,0.565204081632653,0.565204081632653,0.565204081632653
"513",1000,10,2,2,0.25,1.5,3,0.526010101010101,0.528282828282828,0.48449494949495,0.48449494949495,0.517121212121212,0.517121212121212,0.370580808080808,0.370580808080808,0.316287878787879,0.316287878787879,0.511641414141414,0.511641414141414,0.551868686868687,0.4825,NA,NA,NA,0.537222222222222,NA,0.474545454545455,0.542550505050505,0.548080808080808,0.528282828282828,0.528383838383838,0.528383838383838,0.528383838383838,0.528383838383838,0.528383838383838,0.528383838383838
"514",100,1,5,2,0.25,1.5,3,0.560606060606061,0.565656565656566,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.626262626262626,0.626262626262626,0.651515151515151,0.651515151515151,0.611111111111111,0.611111111111111,0.595959595959596,0.671717171717172,0.613636363636364,0.52020202020202,0.691919191919192,0.535353535353535,0.737373737373737,0.424242424242424,0.613636363636364,0.558080808080808,NA,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.651515151515152,0.651515151515152
"515",500,1,5,2,0.25,1.5,3,0.823647294589178,0.750501002004008,0.735470941883767,0.735470941883767,0.719438877755511,0.719438877755511,0.668336673346693,0.668336673346693,0.602204408817635,0.602204408817635,0.686372745490982,0.686372745490982,0.748496993987976,0.667334669338677,0.483967935871743,0.395791583166333,0.391783567134269,0.743486973947896,0.549098196392786,0.692384769539078,0.691382765531062,0.727454909819639,NA,0.751503006012024,0.751503006012024,0.756513026052104,0.756513026052104,0.727454909819639,0.727454909819639
"516",1000,1,5,2,0.25,1.5,3,0.362862862862863,0.383383383383383,0.355855855855856,0.355855855855856,0.341341341341341,0.341341341341341,0.340840840840841,0.340840840840841,0.304804804804805,0.304804804804805,0.326826826826827,0.326826826826827,0.282282282282282,0.374874874874875,0.566566566566567,0.516016016016016,0.577077077077077,0.331331331331331,0.455455455455455,0.25975975975976,0.394394394394394,0.431931931931932,NA,0.355355355355355,0.355355355355355,0.354854854854855,0.354854854854855,0.412912912912913,0.412912912912913
"517",100,5,5,2,0.25,1.5,3,0.482631578947368,0.572631578947368,0.58421052631579,0.58421052631579,0.585263157894737,0.585263157894737,0.563157894736842,0.563157894736842,0.567368421052632,0.567368421052632,0.588421052631579,0.588421052631579,0.573684210526316,0.597368421052632,0.565263157894737,0.535263157894737,0.502105263157895,0.588421052631579,0.554736842105263,0.576842105263158,0.582631578947368,0.572631578947368,NA,0.568421052631579,0.568421052631579,0.557894736842105,0.557894736842105,0.573684210526316,0.573684210526316
"518",500,5,5,2,0.25,1.5,3,0.532424242424242,0.531919191919192,0.515353535353535,0.515353535353535,0.512727272727273,0.512727272727273,0.467272727272727,0.467272727272727,0.474545454545455,0.474545454545455,0.45979797979798,0.45979797979798,0.524848484848485,0.542828282828283,0.560909090909091,0.517777777777778,0.476565656565657,0.538383838383838,0.498181818181818,0.56989898989899,0.563434343434343,0.522323232323232,NA,0.533535353535354,0.533535353535354,0.513939393939394,0.513939393939394,0.495151515151515,0.495151515151515
"519",1000,5,5,2,0.25,1.5,3,0.615025125628141,0.564522613065327,0.59678391959799,0.59678391959799,0.600201005025126,0.600201005025126,0.529346733668342,0.529346733668342,0.555979899497487,0.555979899497487,0.624924623115578,0.624924623115578,0.66,0.601005025125628,0.479597989949749,0.495276381909548,0.458391959798995,0.601206030150754,0.601909547738694,0.58321608040201,0.573266331658291,0.614472361809045,NA,0.608241206030151,0.608241206030151,0.585226130653266,0.585226130653266,0.566934673366834,0.566934673366834
"520",100,10,5,2,0.25,1.5,3,0.538888888888889,0.551666666666667,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556,0.536666666666667,0.536666666666667,0.4875,0.4875,0.538888888888889,0.538888888888889,0.528055555555556,0.558888888888889,0.440833333333333,0.515,0.501944444444445,0.565555555555556,0.55,0.520555555555556,0.543888888888889,0.565833333333333,NA,0.558888888888889,0.558888888888889,0.562222222222222,0.562222222222222,0.571666666666667,0.571666666666667
"521",500,10,5,2,0.25,1.5,3,0.512551020408163,0.527857142857143,0.530612244897959,0.530612244897959,0.534489795918367,0.534489795918367,0.55265306122449,0.55265306122449,0.518469387755102,0.518469387755102,0.550408163265306,0.550408163265306,0.546632653061224,0.522551020408163,0.516632653061224,0.553163265306122,0.449795918367347,0.553469387755102,0.522959183673469,0.55734693877551,0.543775510204082,0.540510204081633,NA,0.539897959183673,0.539897959183673,0.535204081632653,0.535204081632653,0.52969387755102,0.52969387755102
"522",1000,10,5,2,0.25,1.5,3,0.552146464646465,0.568636363636364,0.57459595959596,0.57459595959596,0.571515151515152,0.571515151515152,0.582525252525253,0.582525252525253,0.564040404040404,0.564040404040404,0.584343434343434,0.584343434343434,0.569242424242424,0.588838383838384,0.579621212121212,0.5,0.469444444444444,0.563888888888889,0.512979797979798,0.567020202020202,0.554040404040404,0.598560606060606,NA,0.565959595959596,0.565959595959596,0.56010101010101,0.56010101010101,0.562272727272727,0.562272727272727
"523",100,1,11,2,0.25,1.5,3,0.585858585858586,0.676767676767677,0.666666666666667,0.666666666666667,0.671717171717172,0.671717171717172,0.707070707070707,0.707070707070707,0.681818181818182,0.681818181818182,0.646464646464646,0.646464646464646,0.707070707070707,0.666666666666667,0.818181818181818,0.416666666666667,0.363636363636364,0.661616161616162,0.515151515151515,0.676767676767677,0.702020202020202,0.686868686868687,NA,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697,0.712121212121212,0.712121212121212
"524",500,1,11,2,0.25,1.5,3,0.541082164328657,0.710420841683367,0.698396793587174,0.698396793587174,0.685370741482966,0.685370741482966,0.784569138276553,0.784569138276553,0.7625250501002,0.7625250501002,0.812625250501002,0.812625250501002,0.659318637274549,0.622244488977956,0.588176352705411,0.306613226452906,0.164328657314629,0.705410821643287,0.361723446893788,0.569138276553106,0.69438877755511,0.698396793587174,NA,0.610220440881764,0.610220440881764,0.67935871743487,0.67935871743487,0.701402805611222,0.701402805611222
"525",1000,1,11,2,0.25,1.5,3,0.427177177177177,0.654154154154154,0.461461461461461,0.461461461461461,0.45995995995996,0.45995995995996,0.556556556556557,0.556556556556557,0.465965965965966,0.465965965965966,0.556556556556557,0.556556556556557,0.494994994994995,0.5,0.483983983983984,0.565565565565566,0.63963963963964,0.483983983983984,0.564064064064064,0.411411411411411,0.502002002002002,0.467467467467467,NA,0.450950950950951,0.450950950950951,0.556556556556556,0.556556556556556,0.640640640640641,0.640640640640641
"526",100,5,11,2,0.25,1.5,3,0.536842105263158,0.505263157894737,0.526315789473684,0.526315789473684,0.524210526315789,0.524210526315789,0.449473684210526,0.449473684210526,0.548421052631579,0.548421052631579,0.611578947368421,0.611578947368421,0.527368421052631,0.513684210526316,0.534210526315789,0.512105263157895,0.532105263157895,0.512631578947368,0.554736842105263,0.533684210526316,0.502631578947368,0.506842105263158,NA,0.574736842105263,0.574736842105263,0.582105263157895,0.582105263157895,0.591578947368421,0.591578947368421
"527",500,5,11,2,0.25,1.5,3,0.577575757575758,0.572121212121212,0.575151515151515,0.575151515151515,0.575757575757576,0.575757575757576,0.558181818181818,0.558181818181818,0.56020202020202,0.56020202020202,0.593333333333333,0.593333333333333,0.56020202020202,0.571515151515152,0.580808080808081,0.591111111111111,0.51050505050505,0.565858585858586,0.575757575757576,0.596363636363636,0.557777777777778,0.566969696969697,NA,0.61050505050505,0.61050505050505,0.604444444444444,0.604444444444444,0.598181818181818,0.598181818181818
"528",1000,5,11,2,0.25,1.5,3,0.544924623115578,0.559597989949749,0.535577889447236,0.535577889447236,0.532361809045226,0.532361809045226,0.559798994974874,0.559798994974874,0.464623115577889,0.464623115577889,0.559798994974874,0.559798994974874,0.543517587939699,0.508844221105528,0.487738693467337,0.492261306532663,0.477688442211055,0.538994974874372,0.528140703517588,0.563417085427136,0.561809045226131,0.557185929648241,NA,0.547939698492462,0.547939698492462,0.540201005025126,0.540201005025126,0.531959798994975,0.531959798994975
"529",100,10,11,2,0.25,1.5,3,0.610833333333333,0.582222222222222,0.554444444444445,0.554444444444445,0.558333333333333,0.558333333333333,0.513333333333333,0.513333333333333,0.565833333333333,0.565833333333333,0.528333333333333,0.528333333333333,0.565555555555556,0.564722222222222,0.479722222222222,0.498888888888889,0.506944444444444,0.548888888888889,0.55,0.569444444444444,0.5725,0.558611111111111,NA,0.554444444444445,0.554444444444445,0.545,0.545,0.558888888888889,0.558888888888889
"530",500,10,11,2,0.25,1.5,3,0.577295918367347,0.595918367346939,0.60234693877551,0.60234693877551,0.602551020408163,0.602551020408163,0.582857142857143,0.582857142857143,0.560204081632653,0.560204081632653,0.582142857142857,0.582142857142857,0.593367346938775,0.589183673469388,0.405510204081633,0.57984693877551,0.443571428571429,0.592244897959184,0.580408163265306,0.577959183673469,0.594183673469388,0.60234693877551,NA,0.594897959183673,0.594897959183673,0.609897959183674,0.609897959183674,0.611836734693878,0.611836734693878
"531",1000,10,11,2,0.25,1.5,3,0.559368686868687,0.602272727272727,0.596262626262626,0.596262626262626,0.597676767676768,0.597676767676768,0.611363636363636,0.611363636363636,0.596111111111111,0.596111111111111,0.611363636363636,0.611363636363636,0.611363636363636,0.583535353535354,0.469469696969697,0.54530303030303,0.415353535353535,0.592525252525253,0.510656565656566,0.593585858585859,0.587727272727273,0.595505050505051,NA,0.572020202020202,0.572020202020202,0.58989898989899,0.58989898989899,0.595505050505051,0.595505050505051
"532",100,1,17,2,0.25,1.5,3,0.532828282828283,0.595959595959596,0.464646464646465,0.464646464646465,0.45959595959596,0.45959595959596,0.141414141414141,0.141414141414141,0.487373737373737,0.487373737373737,0.621212121212121,0.621212121212121,0.464646464646465,0.484848484848485,0.196969696969697,0.590909090909091,0.633838383838384,0.434343434343434,0.636363636363636,0.444444444444444,0.47979797979798,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.554609218436874,0.460921843687375,0.423847695390782,0.423847695390782,0.430861723446894,0.430861723446894,0.453907815631263,0.453907815631263,0.516032064128257,0.516032064128257,0.364729458917836,0.364729458917836,0.334669338677355,0.443887775551102,0.692384769539078,0.540080160320641,0.380761523046092,0.424849699398798,0.3687374749499,0.463927855711423,0.431362725450902,0.409819639278557,NA,0.359719438877755,0.359719438877755,0.371743486973948,0.371743486973948,0.419839679358717,0.419839679358717
"534",1000,1,17,2,0.25,1.5,3,0.642892892892893,0.788288288288288,0.792292292292292,0.792292292292292,0.791791791791792,0.791791791791792,0.661661661661662,0.661661661661662,0.558558558558559,0.558558558558559,0.633633633633634,0.633633633633634,0.804804804804805,0.799299299299299,0.274774774774775,0.53003003003003,0.659159159159159,0.78978978978979,0.875375375375375,0.810810810810811,0.762762762762763,0.725725725725726,NA,0.689189189189189,0.689189189189189,0.78028028028028,0.78028028028028,0.765765765765766,0.765765765765766
"535",100,5,17,2,0.25,1.5,3,0.632105263157895,0.684210526315789,0.681052631578947,0.681052631578947,0.682105263157895,0.682105263157895,0.289473684210526,0.289473684210526,0.575263157894737,0.575263157894737,0.525263157894737,0.525263157894737,0.690526315789474,0.68,0.448421052631579,0.47,0.554736842105263,0.678947368421053,0.569473684210526,0.670526315789474,0.678947368421053,0.674736842105263,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.585151515151515,0.685050505050505,0.63959595959596,0.63959595959596,0.64,0.64,0.678787878787879,0.678787878787879,0.559191919191919,0.559191919191919,0.644242424242424,0.644242424242424,0.624242424242424,0.62969696969697,0.507474747474747,0.475555555555556,0.514949494949495,0.640606060606061,0.556161616161616,0.647474747474748,0.634545454545455,0.656161616161616,NA,0.607878787878788,0.607878787878788,0.634949494949495,0.634949494949495,0.65030303030303,0.65030303030303
"537",1000,5,17,2,0.25,1.5,3,0.588643216080402,0.670452261306533,0.627537688442211,0.627537688442211,0.627537688442211,0.627537688442211,0.604422110552764,0.604422110552764,0.588442211055276,0.588442211055276,0.607035175879397,0.607035175879397,0.628542713567839,0.614371859296482,0.478793969849246,0.548542713567839,0.569748743718593,0.628341708542714,0.637185929648241,0.639497487437186,0.628743718592965,0.625226130653266,NA,0.614773869346734,0.614773869346734,0.630954773869347,0.630954773869347,0.629246231155779,0.629246231155779
"538",100,10,17,2,0.25,1.5,3,0.623055555555555,0.588888888888889,0.592777777777778,0.592777777777778,0.591111111111111,0.591111111111111,0.360833333333333,0.360833333333333,0.612222222222222,0.612222222222222,0.568888888888889,0.568888888888889,0.601111111111111,0.593055555555556,0.521388888888889,0.486388888888889,0.504444444444444,0.587222222222222,0.503333333333333,0.586111111111111,0.590555555555556,0.593333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.595969387755102,0.589081632653061,0.584897959183673,0.584897959183673,0.586632653061224,0.586632653061224,0.549081632653061,0.549081632653061,0.537397959183674,0.537397959183674,0.575918367346939,0.575918367346939,0.591836734693878,0.584489795918367,0.397857142857143,0.502448979591837,0.509897959183673,0.581734693877551,0.531428571428571,0.59265306122449,0.581530612244898,0.585,NA,0.563979591836735,0.563979591836735,0.563367346938775,0.563367346938775,0.568265306122449,0.568265306122449
"540",1000,10,17,2,0.25,1.5,3,0.578383838383838,0.549292929292929,0.552070707070707,0.552070707070707,0.552727272727273,0.552727272727273,0.588939393939394,0.588939393939394,0.569292929292929,0.569292929292929,0.578787878787879,0.578787878787879,0.555454545454545,0.568535353535354,0.50479797979798,0.522222222222222,0.483787878787879,0.551262626262626,0.51040404040404,0.558787878787879,0.561010101010101,0.536515151515152,NA,0.552878787878788,0.552878787878788,0.556262626262626,0.556262626262626,0.543838383838384,0.543838383838384
"541",100,1,2,0,0.4,1.5,3,0.611111111111111,0.611111111111111,0.762626262626263,0.762626262626263,0.681818181818182,0.681818181818182,0.373737373737374,0.373737373737374,0.267676767676768,0.267676767676768,0.444444444444444,0.444444444444444,0.5,0.671717171717172,NA,NA,NA,0.669191919191919,NA,0.636363636363636,0.626262626262626,0.595959595959596,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"542",500,1,2,0,0.4,1.5,3,0.287575150300601,0.287575150300601,0.3687374749499,0.3687374749499,0.393787575150301,0.393787575150301,0.263527054108216,0.263527054108216,0.169338677354709,0.169338677354709,0.491482965931864,0.491482965931864,0.513026052104208,0.445891783567134,NA,NA,NA,0.56062124248497,NA,0.640781563126253,0.595190380761523,0.439879759519038,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601,0.287575150300601
"543",1000,1,2,0,0.4,1.5,3,0.637387387387387,0.638638638638639,0.522522522522523,0.522522522522523,0.544044044044044,0.544044044044044,0.561311311311311,0.561311311311311,0.147397397397397,0.147397397397397,0.459209209209209,0.459209209209209,0.404904904904905,0.453453453453453,NA,NA,NA,0.461211211211211,NA,0.470470470470471,0.547547547547548,0.228228228228228,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639
"544",100,5,2,0,0.4,1.5,3,0.583157894736842,0.586315789473684,0.576842105263158,0.576842105263158,0.578947368421053,0.578947368421053,0.524210526315789,0.524210526315789,0.377894736842105,0.377894736842105,0.523157894736842,0.523157894736842,0.551052631578947,0.605789473684211,NA,NA,NA,0.587894736842105,NA,0.593684210526316,0.6,0.445789473684211,0.585263157894737,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684,0.586315789473684
"545",500,5,2,0,0.4,1.5,3,0.611818181818182,0.610909090909091,0.624040404040404,0.624040404040404,0.600606060606061,0.600606060606061,0.492828282828283,0.492828282828283,0.456060606060606,0.456060606060606,0.393333333333333,0.393333333333333,0.57,0.532525252525253,NA,NA,NA,0.513333333333333,NA,0.521818181818182,0.517979797979798,0.59010101010101,0.611111111111111,0.610707070707071,0.610707070707071,0.610707070707071,0.610707070707071,0.610707070707071,0.610707070707071
"546",1000,5,2,0,0.4,1.5,3,0.483065326633166,0.485628140703518,0.521608040201005,0.521608040201005,0.505326633165829,0.505326633165829,0.359095477386935,0.359095477386935,0.468592964824121,0.468592964824121,0.419748743718593,0.419748743718593,0.49608040201005,0.486633165829146,NA,NA,NA,0.501959798994975,NA,0.436582914572864,0.488743718592965,0.461909547738693,0.485527638190955,0.485427135678392,0.485427135678392,0.485427135678392,0.485427135678392,0.485427135678392,0.485427135678392
"547",100,10,2,0,0.4,1.5,3,0.494166666666667,0.497222222222222,0.461111111111111,0.461111111111111,0.487777777777778,0.487777777777778,0.491944444444444,0.491944444444444,0.519444444444444,0.519444444444444,0.434166666666667,0.434166666666667,0.485555555555556,0.489722222222222,NA,NA,NA,0.481944444444444,NA,0.5075,0.466666666666667,0.5275,0.497222222222222,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"548",500,10,2,0,0.4,1.5,3,0.581224489795918,0.58265306122449,0.549591836734694,0.549591836734694,0.581938775510204,0.581938775510204,0.444897959183673,0.444897959183673,0.428418367346939,0.428418367346939,0.502244897959184,0.502244897959184,0.538112244897959,0.590969387755102,NA,NA,NA,0.581734693877551,NA,0.511989795918367,0.561632653061224,0.502755102040816,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449
"549",1000,10,2,0,0.4,1.5,3,0.570934343434343,0.570656565656566,0.548181818181818,0.548181818181818,0.56979797979798,0.56979797979798,0.430934343434343,0.430934343434343,0.395631313131313,0.395631313131313,0.445959595959596,0.445959595959596,0.603409090909091,0.566818181818182,NA,NA,NA,0.571893939393939,NA,0.560959595959596,0.588434343434343,0.525858585858586,0.570656565656566,0.570606060606061,0.570606060606061,0.570606060606061,0.570606060606061,0.570606060606061,0.570606060606061
"550",100,1,5,0,0.4,1.5,3,0.641414141414141,0.656565656565657,0.621212121212121,0.621212121212121,0.616161616161616,0.616161616161616,0.651515151515151,0.651515151515151,0.661616161616162,0.661616161616162,0.686868686868687,0.686868686868687,0.588383838383838,0.626262626262626,0.454545454545455,0.631313131313131,0.161616161616162,0.671717171717172,0.267676767676768,0.467171717171717,0.565656565656566,0.53030303030303,NA,0.671717171717172,0.671717171717172,0.686868686868687,0.686868686868687,0.712121212121212,0.712121212121212
"551",500,1,5,0,0.4,1.5,3,0.646793587174349,0.708416833667335,0.617234468937876,0.617234468937876,0.624248496993988,0.624248496993988,0.552104208416834,0.552104208416834,0.535070140280561,0.535070140280561,0.627254509018036,0.627254509018036,0.495991983967936,0.724448897795591,0.455911823647295,0.476953907815631,0.422845691382766,0.583166332665331,0.458917835671343,0.31062124248497,0.643286573146293,0.602204408817635,NA,0.639278557114229,0.639278557114229,0.62124248496994,0.62124248496994,0.722444889779559,0.722444889779559
