"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"387",1000,10,11,1,0.1,1.5,3,0.0098,0.0582791723438905,12222.2766774193,12.2345111886079,4788.56063132537,4.79335398531068,1.19164121738334,1.19164121738334,1.34642124883339,1.34642124883339,1.18527659711431,1.18527659711431,8.19440148675421,0.00841573108184332,0.417807829723682,0.321522625000957,0.343867281930848,7.53064791706819,0.424837008100307,8.66459717725209,0.010634058952865,7.43310577026261,NA,0.0137415563561275,0.0137415563561275,0.00339355653992761,0.00339355653992761,0.0019315493940806,0.00193154939408061
"388",100,1,17,1,0.1,1.5,3,0.0056,1.15797480914933,17990.1139361383,181.718322587255,605.197161393012,6.11310264033345,0.988901966825297,0.988901966825297,0.995422398044471,0.995422398044471,1.04067152386331,1.04067152386331,13.7129568844555,0.14026452382301,0.146022514294621,0.118982540842162,0.208332645583992,13.7129568844555,0.408574676355951,13.7672120720756,0.135912004876694,13.4968494024693,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.0142,0.162904255784179,14779.2980103784,29.617831684125,2897.4861267872,5.80658542442325,0.995473723069373,0.995473723069373,1.09456366777035,1.09456366777035,1.02918479057771,1.02918479057771,12.3856583436877,0.0248443028494742,0.101189448878112,0.317255451355764,0.27226000128137,12.1865931342932,0.311722245998528,13.0206042757889,0.0241610195308239,11.7566248509259,NA,0.0248673529099928,0.0248673529099928,0.00253592582293792,0.00253592582293792,0.000740368443519728,0.00074036844351973
"390",1000,1,17,1,0.1,1.5,3,0.0619,0.0908300037827144,13251.5764337662,13.2648412750412,5223.30403313068,5.22853256569638,0.999384919337885,0.999384919337885,1.01332031746469,1.0133203174647,1.06358260594546,1.06358260594546,12.1062394463837,0.0125553858990174,0.179093982803581,0.182464097103206,0.165954646389274,11.3619328069354,0.523049327554509,11.9051478391091,0.0105492283866853,12.2605108610915,NA,0.00426392371825164,0.00426392371825163,0.000893168585878295,0.000893168585878295,0.000425671143251127,0.000425671143251126
"391",100,5,17,1,0.1,1.5,3,0.0286,1.03444411013979,17462.6915042282,176.390823275033,571.703221659023,5.77478001675781,0.991391331817247,0.991391331817247,1.03177632367184,1.03177632367184,1.02727862742949,1.02727862742949,14.0599081693821,0.13256418043912,0.28509440454796,0.25106412406884,0.187432896645963,13.9107733504505,0.576425280886881,12.8032504233246,0.141802284956248,12.9741406561113,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.0154,0.209394792438716,15812.8195977548,31.6890172299696,3059.65295112824,6.13156904033715,1.00450552146972,1.00450552146972,1.14831723780503,1.14831723780503,1.03917928358786,1.03917928358786,12.3944147180151,0.0279934838325672,0.140728750602682,0.166838240470662,0.20045773679184,13.8631418844552,0.503007880672092,14.1235385704015,0.0269212449969381,12.3456835107486,NA,0.02507311203152,0.02507311203152,0.00314465054272393,0.00314465054272393,0.00112969007683201,0.00112969007683202
"393",1000,5,17,1,0.1,1.5,3,0.0054,0.0993474501105703,15314.1539525063,15.3294834359422,6051.96991243642,6.05802794037679,1.04050593480383,1.04050593480383,1.12723211382667,1.12723211382667,1.05892935385769,1.05892935385769,13.8452270135674,0.0109679346596897,0.178545032333702,0.298979941246969,0.191053259248314,12.1886824036438,0.54332097691393,13.3655177282208,0.0141213631255596,11.7568253268554,NA,0.0128795249186749,0.0128795249186749,0.00119228768378109,0.00119228768378109,0.000556022471884487,0.000556022471884488
"394",100,10,17,1,0.1,1.5,3,0.0123,0.886812506257496,17298.1944590679,174.729236960282,588.396086146631,5.94339480956193,0.986233334967059,0.986233334967059,0.933512296887839,0.933512296887839,1.02353016814397,1.02353016814397,11.8897536033041,0.120894259703064,0.257130451140795,0.227917858586408,0.254483915450634,13.5071195806117,0.484309048537164,12.7642046175478,0.131644997089201,13.1119472791404,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0175,0.207701560314016,13829.9324477988,27.7152954865708,2696.9678638149,5.40474521806593,1.00673713058249,1.00673713058249,1.08595847893535,1.08595847893535,1.05783599072046,1.05783599072046,11.1693137453827,0.0249083255392254,0.179793845753469,0.290385097219902,0.184962183469289,11.6239918701352,0.545255829472664,9.97357023283137,0.0228387980159161,11.0620973015802,NA,0.0408701589880995,0.0408701589880994,0.00510711216470012,0.00510711216470012,0.00135164344529087,0.00135164344529087
"396",1000,10,17,1,0.1,1.5,3,0.0122,0.0848209362369974,14896.1263479705,14.9110373853559,5884.07907408261,5.88996904312573,1.01013093124688,1.01013093124688,1.21344684196272,1.21344684196272,1.02364509616313,1.02364509616313,12.810143921731,0.0121989856812278,0.131052295473562,0.174179762275835,0.206724859511249,12.4601073635516,0.557838808773759,12.2554292735755,0.0144192543595024,12.7147128595908,NA,0.0110605914232352,0.0110605914232352,0.00237495876111096,0.00237495876111096,0.000400750211788918,0.000400750211788918
"397",100,1,2,2,0.1,1.5,3,0.1365,0.00838275267797726,0.321125319202083,0.00324369009295034,4.40184401950074,0.0444630709040479,1.21810758728802,1.21810758728802,1.18915141251961,1.18915141251961,1.08006310829626,1.08006310829626,0.164707898209978,0.000692517215746175,NA,NA,NA,0.172490783858873,NA,0.172490783858873,0.00129856948803347,0.122919643987541,0.83624760179539,0.00843068995347605,0.00843068995347605,0.00843068995347605,0.00843068995347605,0.00843068995347605,0.00843068995347605
"398",500,1,2,2,0.1,1.5,3,0.1062,0.00203311096787775,0.668177136259177,0.00133903233719274,19.5690927533582,0.0392166187442047,1.24974236057196,1.24974236057196,1.12930909873745,1.12930909873745,1.02664168348359,1.02664168348359,0.344375901230152,0.000650271738311323,NA,NA,NA,0.106409782815921,NA,0.0308512393758713,0.000273111034101579,0.511140844663594,1.01493199202966,0.00183463966830988,0.00183463966830987,0.00183463966830988,0.00183463966830987,0.00183463966830988,0.00183463966830987
"399",1000,1,2,2,0.1,1.5,3,0.2757,0.000296575815963887,0.123875917718664,0.0001239999176363,7.03137193665166,0.00703841034699866,0.946541987708739,0.946541987708737,1.07361248784695,1.07361248784695,1.00012538992625,1.00012538992625,0.0797758003332772,7.36509471693375e-05,NA,NA,NA,0.0624209898519655,NA,0.062180665452793,3.73274899586468e-05,0.0504414089427294,0.299445018798635,0.000103937135592718,0.000103937135592718,0.000103937135592718,0.000103937135592718,0.000103937135592718,0.000103937135592718
"400",100,5,2,2,0.1,1.5,3,0.0159,0.0265342772020705,3.41946889120077,0.0345400898101088,39.7485509449661,0.401500514595618,0.854716656131593,0.854716656131593,1.15005193160402,1.15005193160402,1.95635715921475,1.95635715921475,0.15800028732583,0.00159596249824071,NA,NA,NA,0.503493148743501,NA,1.19710004885153,0.000196718972822404,0.059842364644495,2.62691769917437,0.0553105427257272,0.0553105427257273,0.0553105427257272,0.0553105427257273,0.0553105427257272,0.0553105427257273
"401",500,5,2,2,0.1,1.5,3,0.2128,0.000966908566837302,0.159324624681149,0.000319287825012324,5.52813038238027,0.0110784175999605,1.1300691031164,1.13006910311639,1.05694998755299,1.05694998755299,1.01003582021957,1.01003582021957,0.0934878997383395,0.000222679540373735,NA,NA,NA,0.0488549675760581,NA,0.0950982502559787,9.95836062831212e-05,0.132210465081922,0.485804611905424,0.000417339093670026,0.000417339093670026,0.000417339093670026,0.000417339093670026,0.000417339093670026,0.000417339093670026
"402",1000,5,2,2,0.1,1.5,3,0.1668,0.000627240450311844,0.059643228768761,5.97029317004616e-05,17.5892700511423,0.0176068769280704,0.927919524390423,0.927919524390423,0.814697236504267,0.814697236504269,0.971905220452204,0.971905220452204,0.129978768593614,9.71010600289424e-05,NA,NA,NA,0.100605515624302,NA,0.083801673237739,8.06935861567687e-05,0.0947431876181157,0.632707387264355,0.000388174409052149,0.000388174409052149,0.000388174409052149,0.000388174409052149,0.000388174409052149,0.000388174409052149
"403",100,10,2,2,0.1,1.5,3,0.3624,0.0014296133814137,0.225944437649421,0.00228226704696385,4.1809249397162,0.0422315650476383,1.18895445248293,1.18895445248293,1.07250298636962,1.07250298636962,1.00013488263205,1.00013488263205,0.0584228117063625,0.000376467599461732,NA,NA,NA,0.0508144799819363,NA,0.0283483988095576,0.000353371229482355,0.0752002292713207,0.142109133982123,0.00014370515315108,0.00014370515315108,0.00014370515315108,0.00014370515315108,0.00014370515315108,0.00014370515315108
"404",500,10,2,2,0.1,1.5,3,0.25,0.000717380203412485,0.400922302190997,0.000803451507396788,1.61639297845013,0.00323926448587201,0.898381518557519,0.898381518557518,1.11141401255295,1.11141401255295,1.02056263764636,1.02056263764636,0.149622872348698,0.000119682530460519,NA,NA,NA,0.0474771330422009,NA,0.0135384381320549,2.25320488454195e-05,0.0147491388720713,0.360699061869135,0.000218358804157438,0.000218358804157438,0.000218358804157438,0.000218358804157438,0.000218358804157438,0.000218358804157438
"405",1000,10,2,2,0.1,1.5,3,0.2382,0.000385062573218437,0.0635556811985853,6.36193004990848e-05,8.3478310353009,0.00835618722252343,0.959709648083256,0.959709648083254,1.49720863547806,1.49720863547806,1.01408838977443,1.01408838977443,0.0194554802668506,4.65469050449363e-05,NA,NA,NA,0.147227795966,NA,0.0796984465913521,0.00013644705661256,0.0637050833872222,0.392946375526674,0.000170864299700311,0.000170864299700311,0.000170864299700311,0.000170864299700311,0.000170864299700311,0.000170864299700311
"406",100,1,5,2,0.1,1.5,3,0.0236,0.0660873035528132,118.417955280209,1.19614096242636,109.5296807846,1.10636041196565,1.15885010213426,1.15885010213426,1.39241541723403,1.39241541723403,1.19296766748604,1.19296766748604,2.36659142346251,0.0223875200075583,0.919170429867824,0.606460561138965,0.796736728171722,2.7433004704336,0.284875195562433,2.7433004704336,0.00996087758170522,2.59515737806367,NA,0.0220241783606268,0.0220241783606268,0.00528974300511129,0.00528974300511129,0.00211191988077387,0.00211191988077387
"407",500,1,5,2,0.1,1.5,3,0.0586,0.0233720718669498,120.903226192037,0.242291034452981,804.668886775283,1.61256289934926,1.38429014680877,1.38429014680877,1.44796220605269,1.44796220605269,1.58359575175093,1.58359575175093,4.21746258986697,0.00554302147303401,0.686597328299806,0.652265258331612,0.721085534107778,4.01631611353179,0.408694735784572,2.37097920561432,0.00723395422745756,3.74454312261459,NA,0.027617819371723,0.027617819371723,0.0112961989472393,0.0112961989472393,0.0104782461038075,0.0104782461038075
"408",1000,1,5,2,0.1,1.5,3,0.0231,0.00982598050515065,76.0400739007366,0.0761161900908274,1121.39076063485,1.12251327390876,1.08752657349429,1.08752657349429,1.29704196579364,1.29704196579364,1.33544883672733,1.33544883672733,3.1126440914448,0.00313182243978937,0.631631605958507,0.651621823795741,0.769852942985149,3.13066777181892,0.308713377386296,2.82292202505618,0.0026355192830588,3.00046494270969,NA,0.00400355964910887,0.00400355964910887,0.00115428005668998,0.00115428005668998,0.00055971255353004,0.00055971255353004
"409",100,5,5,2,0.1,1.5,3,0.3227,0.0657164185655996,56.0585304627928,0.566247782452453,51.8158154875701,0.523392075632022,0.902953737418725,0.902953737418725,1.28801766846915,1.28801766846915,1.06892513955701,1.06892513955701,2.43566256550544,0.0138455892335533,0.616181460878668,0.562160491433546,0.736819902871619,1.13313750067742,0.369569275068737,2.29567620562213,0.0232402254948618,2.22110947721726,NA,0.00140618837031518,0.00140618837031518,0.00639400679591739,0.00639400679591739,0.00753464962752123,0.00753464962752122
"410",500,5,5,2,0.1,1.5,3,0.179,0.00844829333089766,49.3879708018686,0.0989738893825021,336.003101502801,0.673352908823249,1.14090129641658,1.14090129641658,1.14278809225626,1.14278809225626,1.30177979966514,1.30177979966514,1.83603792047286,0.00310121371665147,0.832079251343559,0.646102304347446,0.636517787889721,1.59211006414703,0.337775560007454,1.56883537844531,0.00334525788634113,1.66748175672017,NA,0.00130967479834542,0.00130967479834542,0.000329413707252959,0.000329413707252959,4.15088358071469e-05,4.15088358071468e-05
"411",1000,5,5,2,0.1,1.5,3,0.0325,0.00470841394973616,41.6049916324091,0.0416466382706798,597.706402311641,0.598304707018659,1.0172134277424,1.0172134277424,1.11007277837877,1.11007277837877,1.26055719560725,1.26055719560725,1.69154281332486,0.00213280511894207,0.919682457273634,0.90671671024057,0.72312036634465,1.75924343723816,0.257087618622557,2.49223325212803,0.0029809184464096,1.66290685709315,NA,0.000660609818841723,0.000660609818841723,0.000197708962078555,0.000197708962078555,4.79496744078805e-05,4.79496744078805e-05
"412",100,10,5,2,0.1,1.5,3,0.024,0.0577248474028017,73.6642915820445,0.744083753353985,68.0355156148021,0.687227430452547,0.872163733038249,0.872163733038249,1.0088675182459,1.0088675182459,1.12370194384745,1.12370194384745,1.14832844097028,0.0149289805436465,0.626221793721482,0.532125647537271,0.715069492001733,2.02178954901317,0.667283948546176,1.40807003461522,0.0135357991135593,1.30069132104444,NA,0.0415136031889367,0.0415136031889367,0.00111733759862318,0.00111733759862318,0.00201694719980286,0.00201694719980286
"413",500,10,5,2,0.1,1.5,3,0.1126,0.00900943930830237,46.200648631345,0.0925864702030963,303.397932438549,0.608011888654407,1.06160243283562,1.06160243283562,1.1504100497546,1.1504100497546,1.1877380082213,1.1877380082213,1.65148424134359,0.00350426871566321,0.698828007857341,0.821128540259092,0.552863077205502,1.44591454900291,0.467804675277428,1.15735970753508,0.00424421382028283,1.69506888549025,NA,0.00275359227843958,0.00275359227843958,0.000125341084873331,0.000125341084873331,0.000111082660628451,0.000111082660628451
"414",1000,10,5,2,0.1,1.5,3,0.0201,0.0049217180258574,47.885007772484,0.0479329407131972,689.176933224398,0.689866800024422,1.04716133790516,1.04716133790516,1.07547030008895,1.07547030008895,1.24467262935749,1.24467262935749,1.85092024403361,0.00168593648572765,0.744143165477143,0.696638664526057,0.611480675211792,2.09988532069584,0.302945194650995,1.89201825569676,0.00198880297719072,2.77433582115355,NA,0.00129647975270293,0.00129647975270293,0.000137552268304577,0.000137552268304577,8.54832086995417e-05,8.54832086995416e-05
"415",100,1,11,2,0.1,1.5,3,0.0356,0.283543757326906,7302.92464341295,73.7669155900298,231.275152092636,2.33611264740036,0.9902431136495,0.990243113649501,1.06563460077952,1.06563460077952,1.02885762726659,1.02885762726659,4.74578779314309,0.0530051851906477,0.205491671369558,0.290340685559084,0.314444280260965,5.24400207040388,0.396886161558199,4.68950951058624,0.0574885512274689,5.32353954488668,NA,0.0442395335868992,0.0442395335868992,0.0101066556450555,0.0101066556450556,0.00424378433319416,0.00424378433319416
"416",500,1,11,2,0.1,1.5,3,0.0137,0.0892003601766896,9167.38679236393,18.3715166179638,1755.18757890218,3.51740997775987,1.09504297387694,1.09504297387694,1.23344004672596,1.23344004672596,1.09976513376013,1.09976513376013,7.90191434836599,0.0146885572904811,0.307827198360707,0.254738635646561,0.36831597830326,7.74109209155608,0.368870986339734,7.56228405017759,0.0137710558408506,7.35803713091413,NA,0.0189629040737491,0.0189629040737491,0.00196768700018245,0.00196768700018245,0.000651294630193773,0.000651294630193772
"417",1000,1,11,2,0.1,1.5,3,0.0547,0.0387129723413399,7731.1971743327,7.73893611044314,3026.88012681015,3.029910036847,1.10824249121701,1.10824249121701,1.42042755283667,1.42042755283667,1.10232330806045,1.10232330806045,7.34514878013872,0.00641562019567269,0.337205534432067,0.295853351286932,0.346508808264308,6.67182495505094,0.375818745050461,7.61148303772042,0.00692320912213424,6.97983112798568,NA,0.00622236966259663,0.00622236966259664,0.000745552518394861,0.000745552518394861,0.000290032555554544,0.000290032555554544
"418",100,5,11,2,0.1,1.5,3,4e-04,0.339906954808568,9829.1928494527,99.284776257098,322.239422858508,3.25494366523745,0.997551287878074,0.997551287878074,1.06820893779707,1.06820893779707,1.03191218225381,1.03191218225381,8.87542426405732,0.0977517532456792,0.461401606941712,0.322863470009812,0.36678076505047,7.3959903590663,0.385804557794484,6.55729073541759,0.0682265558063341,7.10491743607433,NA,0.246106513861097,0.246106513861097,0.0468879323166906,0.0468879323166906,0.0185450984752829,0.0185450984752828
"419",500,5,11,2,0.1,1.5,3,0.0284,0.0572992483439536,7370.9526562824,14.7714482089828,1402.66064704053,2.81094318044194,1.03551025709778,1.03551025709778,1.27651824531179,1.27651824531179,1.07494670712565,1.07494670712565,6.13651855185157,0.0131338839732099,0.449661550493733,0.372812643804044,0.322447877770688,6.6383648141328,0.404334629030347,5.69849910498378,0.0127978392458199,6.37574985675747,NA,0.0108341537038971,0.0108341537038971,0.00243313995128554,0.00243313995128555,0.000342523546941496,0.000342523546941496
"420",1000,5,11,2,0.1,1.5,3,0.0393,0.0316317806979988,5832.9700070786,5.83880881589449,2281.36346014578,2.28364710725303,1.08648383234734,1.08648383234734,1.18082430294724,1.18082430294724,1.08068086336602,1.08068086336602,6.01399220678473,0.00548297506290956,0.43760176471599,0.216167976476745,0.373848922681388,5.06080295854509,0.312967317594474,5.21502981550593,0.00538562220276617,4.46689732922577,NA,0.00141026160334972,0.00141026160334972,0.000182856091255635,0.000182856091255635,3.56864152803804e-05,3.56864152803804e-05
"421",100,10,11,2,0.1,1.5,3,0.0175,0.235904239220775,7145.74543857734,72.1792468543166,272.573760306695,2.75327030612823,0.995315691612291,0.995315691612291,1.12145688429693,1.12145688429693,1.05978678068034,1.05978678068034,6.0169099629237,0.0472337367383392,0.355317779293059,0.357505001100697,0.35549623497873,6.1562546088607,0.343784575728235,6.1562546088607,0.0568688102390733,5.40391197843624,NA,0.0976072438659194,0.0976072438659193,0.0108726361518332,0.0108726361518332,0.0145110640208749,0.0145110640208749
"422",500,10,11,2,0.1,1.5,3,0.0606,0.0878995520498038,8200.26045719044,16.4333876897604,732.181422274825,1.46729743942851,1.13121854649846,1.13121854649846,1.24570172269405,1.24570172269405,1.12259457534374,1.12259457534374,3.32328541909058,0.00747521546828894,0.371218440220407,0.227570441003833,0.325976965350491,6.88757868942541,0.393356017278624,6.90397529228179,0.0113040927442177,4.66038499138951,NA,0.00159949586831513,0.00159949586831513,0.000158947119197759,0.000158947119197759,0.000970749487299205,0.000970749487299205
"423",1000,10,11,2,0.1,1.5,3,0.03,0.0324987804578042,8427.63332708842,8.43606939648491,3290.67614090548,3.2939701110165,1.15956406653804,1.15956406653804,1.27805864883216,1.27805864883216,1.15337077206864,1.15337077206864,8.12794642016589,0.00528773818330827,0.450259080218241,0.371348121559338,0.346777001381986,7.12616257644379,0.344633464806256,6.27056546704923,0.00618885355551646,5.4019412174838,NA,0.00554560999761338,0.00554560999761338,0.000632660129582316,0.000632660129582316,0.000318426714272367,0.000318426714272368
"424",100,1,17,2,0.1,1.5,3,0.0015,0.96624070087246,17116.1220452053,172.89012166874,591.256530633115,5.97228818821328,0.986765875727902,0.986765875727902,1.07164296840362,1.07164296840362,1.02469446275296,1.02469446275296,13.3204997707867,0.136772874554782,0.138914663094001,0.151445035124385,0.186325718417537,13.4116975861973,0.541449191441817,14.3643332650995,0.138043899112885,13.5658664455087,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0046,0.177767814531241,16151.4245591713,32.3675842869164,3121.95362605495,6.2564200922945,1.0077894234214,1.0077894234214,1.17470957047991,1.17470957047991,1.07218721263372,1.07218721263372,13.2588875207166,0.027342111154304,0.259150342683352,0.259139406560897,0.227230040039973,13.443398917427,0.420775544507971,14.5845255206132,0.0277634375135236,13.6626961842309,NA,0.0738742728066373,0.0738742728066372,0.00611598432521326,0.00611598432521326,0.00133993270972825,0.00133993270972824
"426",1000,1,17,2,0.1,1.5,3,0.0019,0.108344821301486,17297.2789303918,17.3145935239157,6808.27595417605,6.81509104522127,1.05784817598543,1.05784817598543,1.3588674955567,1.3588674955567,1.10675656599591,1.10675656599592,15.131641620094,0.0143639416541101,0.270157379097601,0.17451081361288,0.239326656622945,14.3495777124559,0.436816281298,13.5303450718979,0.0145815331356308,14.9540347680428,NA,0.0419992669401874,0.0419992669401875,0.00262946573180155,0.00262946573180155,0.000612607413466443,0.000612607413466442
"427",100,5,17,2,0.1,1.5,3,0.0045,1.09443759431607,16051.7129630677,162.138514778461,548.789145930672,5.54332470637042,0.989814148509685,0.989814148509685,1.04239025506507,1.04239025506507,1.00073247539441,1.00073247539441,8.51824461735143,0.0890767627688563,0.156570046412037,0.28366480234296,0.280898011225304,8.382065247998,0.289347564435512,9.0089089086979,0.0957119407601527,8.7032876921927,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0154,0.152989726392984,11096.6769092679,22.2378294774908,2145.93061828176,4.3004621608853,1.03442741877314,1.03442741877314,1.05140220194388,1.05140220194388,1.06419377248484,1.06419377248484,9.58606839165493,0.0209208480941044,0.327484468379159,0.134573888978881,0.245167775310178,10.5042047976471,0.493459639636298,9.16398943267489,0.0287973873333045,9.89656473259812,NA,0.00905741036015703,0.00905741036015701,0.00117111604519957,0.00117111604519957,0.00199637270080141,0.0019963727008014
"429",1000,5,17,2,0.1,1.5,3,0.0099,0.0840374806161509,12958.2607748902,12.9712320068971,5134.41417949393,5.13955373322715,1.02820165374908,1.02820165374908,1.07621295920137,1.07621295920137,1.07036594151445,1.07036594151445,11.3985065209235,0.00935785861163016,0.0970993231363312,0.349848102260422,0.165865584247978,10.8736741510442,0.409293399418399,10.1315737419223,0.00986531971279315,11.414065776839,NA,0.0141182532965655,0.0141182532965655,0.0014090420713889,0.0014090420713889,0.000318590891576332,0.000318590891576332
"430",100,10,17,2,0.1,1.5,3,0.0019,0.933501041789145,19002.7586520543,191.947057091458,656.306873904662,6.62936236267335,0.988357363221581,0.988357363221581,1.04395924124957,1.04395924124957,1.03618882567175,1.03618882567175,14.5340876827766,0.143697460822383,0.286570865523902,0.113093654593791,0.180451155508196,14.3569889758658,0.520636575277933,13.1796258087754,0.150284379361744,13.9291026411483,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0209,0.0897444562343369,9815.23811287484,19.6698158574646,1886.14066780998,3.77984101765526,1.00058561482088,1.00058561482088,1.12578599926455,1.12578599926455,1.01203809371913,1.01203809371913,8.98858113693604,0.0154211562095484,0.173973730057306,0.17500039221193,0.188834326795311,8.07826778134827,0.46459186116145,7.94305273667548,0.015555147252878,7.73845185305035,NA,0.0189823992012068,0.0189823992012068,0.000191495603887155,0.000191495603887155,8.55518008514759e-05,8.55518008514763e-05
"432",1000,10,17,2,0.1,1.5,3,0.0393,0.0758770112249267,12449.2370045316,12.4616987032349,4885.88000425398,4.89077077502901,1.01673012907345,1.01673012907345,1.18231371668239,1.18231371668239,1.0451517706548,1.0451517706548,10.0302582865722,0.0111075678723951,0.400934810361191,0.239656194499346,0.195130909369642,10.7653923431761,0.446453904835194,10.9401166933213,0.0100496893198183,11.3780249670358,NA,0.00207408376296205,0.00207408376296205,0.000539537202715277,0.000539537202715278,0.000211728046066542,0.000211728046066542
"433",100,1,2,0,0.25,1.5,3,0.1812,0.00584188327142972,0.252145430417585,0.00254692353957157,3.26502710580149,0.0329800717757727,0.847991181274801,0.847991181274801,0.822296744806939,0.822296744806938,1.16581794099141,1.16581794099141,0.0143047123631909,0.00197316118581908,NA,NA,NA,0.0154740397314999,NA,0.0102790546507784,0.00131213533306659,0.0297015499550169,0.57835927273796,0.00317511828768679,0.00317511828768679,0.00317511828768679,0.00317511828768679,0.00317511828768679,0.00317511828768679
"434",500,1,2,0,0.25,1.5,3,0.151,0.00143321020599177,0.56226004307888,0.00112677363342461,15.447434101462,0.030956781766457,0.95806320469094,0.958063204690941,1.0260288480059,1.0260288480059,1.1076961557287,1.1076961557287,0.0241239966738578,0.000198086866319287,NA,NA,NA,0.0883611155369562,NA,0.0855676048476445,3.44820012228506e-05,0.0426368154498121,0.715528167745819,0.00108820566740049,0.00108820566740049,0.00108820566740049,0.00108820566740049,0.00108820566740049,0.00108820566740049
"435",1000,1,2,0,0.25,1.5,3,0.2912,0.000266745573268178,0.054434468962062,5.44889579199813e-05,4.87057399669084,0.00487544944613697,0.895897423378706,0.895897423378704,1.0605993634871,1.0605993634871,0.999733134969396,0.999733134969396,0.0496473311566529,7.98349257714673e-05,NA,NA,NA,0.0377465379069334,NA,0.0110837433157982,6.06641213526035e-05,0.0158932081457503,0.266722798698902,7.21629329532682e-05,7.21629329532682e-05,7.21629329532682e-05,7.21629329532682e-05,7.21629329532682e-05,7.21629329532682e-05
"436",100,5,2,0,0.25,1.5,3,0.2053,0.00517917209238714,0.510751180008972,0.00515910282837345,2.94655848956895,0.029763217066353,1.14617739273097,1.14617739273097,1.09666183871148,1.09666183871148,1.01195659175364,1.01195659175364,0.0387697260304017,0.000810132057522832,NA,NA,NA,0.0704626990244089,NA,0.0472126596702537,0.000189682317898815,0.056185025537251,0.522040813461487,0.00225738046249826,0.00225738046249826,0.00225738046249826,0.00225738046249826,0.00225738046249826,0.00225738046249826
"437",500,5,2,0,0.25,1.5,3,0.2876,0.000570305715933611,0.0742613409815462,0.000148820322608309,4.81403864600672,0.00964737203608561,1.15290117553156,1.15290117553156,0.693687029477953,0.693687029477954,0.99021316577585,0.990213165775849,0.0194805474068286,6.57413019676395e-05,NA,NA,NA,0.0509391967086566,NA,0.0229229704251912,3.10420733605418e-05,0.0427885365411399,0.285892245505946,0.000148286936141942,0.000148286936141942,0.000148286936141942,0.000148286936141942,0.000148286936141942,0.000148286936141942
"438",1000,5,2,0,0.25,1.5,3,0.3031,0.000241812428606047,0.0334616930554631,3.34951882437068e-05,4.65122074173245,0.0046558766183508,0.978402916841413,0.978402916841415,1.08468371013436,1.08468371013436,0.994288506617711,0.994288506617711,0.188030028115725,9.27451759925868e-06,NA,NA,NA,0.0381442637661579,NA,0.0256737191681728,1.17420129565268e-05,0.020822736433681,0.24218877305012,5.84441669286392e-05,5.84441669286391e-05,5.84441669286392e-05,5.84441669286391e-05,5.84441669286392e-05,5.84441669286391e-05
"439",100,10,2,0,0.25,1.5,3,0.3432,0.00167969206684926,0.0676749137888802,0.000683584987766467,0.969533259710757,0.00979326524960361,0.979224884337237,0.979224884337237,0.877853663671297,0.877853663671297,0.999814464609241,0.999814464609241,0.0667395087138736,0.000183904667720725,NA,NA,NA,0.0250894473496105,NA,0.114778471455204,0.000139681639184625,0.0470158795575493,0.169805905097263,0.000331595826870713,0.000331595826870713,0.000331595826870713,0.000331595826870713,0.000331595826870713,0.000331595826870713
"440",500,10,2,0,0.25,1.5,3,0.1812,0.000625596342737789,0.0918041361117046,0.000183976224672755,3.42445607822941,0.00686263743132146,1.17311786162648,1.17311786162648,0.933685715332705,0.933685715332705,1.03559944691751,1.03559944691751,0.0394596203418364,2.80858213667842e-05,NA,NA,NA,0.0158460049155053,NA,0.0924448501145843,0.000186941409655417,0.0986049511294965,0.314178911628214,0.000241858048280872,0.000241858048280872,0.000241858048280872,0.000241858048280872,0.000241858048280872,0.000241858048280872
