"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.24987639708451,0.863807813441806,0.45633441408418,0.884718217494768,0.381858375402736,0.843404782492001,0.381858375402736,0.843404782492001,0.382245817098174,0.845122603954458,0.382245817098174,0.845122603954458,0.45280251973078,0.869302743427115,0.45280251973078,0.869302743427115,0.396126572043037,0.867031322693805,0.396126572043037,0.867031322693805,0.440684630591047,0.788789053619479,0.440684630591047,0.788789053619479,0.374255905306339,0.839428305219977,0.412817640343804,0.81770867544567,0.266614099905764,0.691280636936342,0.399528162651927,0.750998153137546,0.143160234010699,0.662102923884038,0.380509210905686,0.803701315410103,0.231732193596905,0.749320437982043,0.417790710956856,0.809577710095775,0.375470871523078,0.792950181108501,0.46583315560467,0.85837737071112,NA,NA,0.376398599729512,0.842548768691541,0.376398599729512,0.842548768691541,0.424025655286589,0.849658555239726,0.424025655286589,0.849658555239726,0.470082229088828,0.856233560384857,0.470082229088828,0.856233560384857
"266",500,5,5,1,0.4,1.1,3,0.142719634394652,0.657684406009388,0.188459861428055,0.615176502208308,0.176573012827068,0.643224966970912,0.176573012827068,0.643224966970912,0.161128180048623,0.626750607830164,0.161128180048623,0.626750607830164,0.175619173802335,0.693471735288574,0.175619173802335,0.693471735288574,0.297023635100259,0.842774344697721,0.297023635100259,0.842774344697721,0.185459876109543,0.554338103688437,0.185459876109543,0.554338103688437,0.249040495092974,0.602676676624198,0.187447488172921,0.575380794655362,0.129357480603418,0.519127367881431,0.238453835385832,0.591041114109117,0.248982497016253,0.767987199953444,0.19006192956123,0.634584535085235,0.2774508605808,0.649013785883847,0.269207410870653,0.656045114381872,0.192369237813573,0.573691368247033,0.168816786496059,0.622698365019092,NA,NA,0.171531573412132,0.636953275072716,0.171531573412132,0.636953275072716,0.189146115782385,0.616914490278221,0.189146115782385,0.616914490278221,0.207689788937153,0.599582938335575,0.207689788937153,0.599582938335575
"267",1000,5,5,1,0.4,1.1,3,0.446361540258589,0.790623384364526,0.310610388363667,0.825872023696635,0.222764104002292,0.846984639716301,0.222764104002292,0.846984639716301,0.237852211828049,0.829886481639287,0.237852211828049,0.829886481639287,0.145535459846333,0.789539917038089,0.145535459846333,0.789539917038089,0.157355419262111,0.85731794757206,0.157355419262111,0.85731794757206,0.226820966053308,0.847550893243174,0.226820966053308,0.847550893243174,0.203920776602677,0.76773751485461,0.207377383974495,0.723476887382289,0.224987220999668,0.809585643321939,0.232125462986677,0.722849411385182,0.19842943161812,0.724384638733639,0.224524122597793,0.785526128658489,0.182328575535524,0.704706600343873,0.186439795837397,0.768535078534462,0.250281908489594,0.807406533721461,0.201837444294411,0.797760545655337,NA,NA,0.292494970267627,0.795746235762524,0.292494970267627,0.795746235762524,0.295171117990245,0.819602751356489,0.295171117990245,0.819602751356489,0.31786829641789,0.858614115642411,0.31786829641789,0.858614115642411
"268",100,10,5,1,0.4,1.1,3,0.321627027100075,0.672817417344369,0.246762524658834,0.581015253118943,0.295459091520842,0.643429797368047,0.295459091520842,0.643429797368047,0.29327951660818,0.642276038947375,0.29327951660818,0.642276038947375,0.296961788760682,0.620815989017096,0.296961788760682,0.620815989017096,0.280169537740027,0.612052684482195,0.280169537740027,0.612052684482195,0.297226250114583,0.603884860996528,0.297226250114583,0.603884860996528,0.310147137505114,0.665963973605997,0.31949741651779,0.656058139037766,0.373821207961425,0.727845458705242,0.435831500166451,0.818612944277993,0.180214139849512,0.589230304594933,0.303678364251064,0.644654969082269,0.180102540972173,0.594341903472272,0.311037234149493,0.655629432517174,0.33288181167051,0.673229299440602,0.296652123295945,0.648347876704055,NA,NA,0.290994381011116,0.650116730099996,0.290994381011116,0.650116730099996,0.291344965377319,0.655321701289348,0.291344965377319,0.655321701289348,0.309092232637885,0.683129989584338,0.309092232637885,0.683129989584338
"269",500,10,5,1,0.4,1.1,3,0.30890437505906,0.679258890247063,0.309220576435109,0.647922280707749,0.295290402754466,0.618178985000636,0.295290402754466,0.618178985000636,0.301706075671022,0.618702087594284,0.301706075671022,0.618702087594284,0.33492982311683,0.623437523821946,0.33492982311683,0.623437523821946,0.245829054886285,0.560905638991266,0.245829054886285,0.560905638991266,0.29735549974542,0.642032255356621,0.29735549974542,0.642032255356621,0.332453324463465,0.709587491863065,0.311915680956542,0.667676155778152,0.236435061035653,0.58142208182149,0.42014415833874,0.768223188600035,0.290598113529692,0.66083045789888,0.300981053847909,0.618202619621478,0.27780517608949,0.607092783094184,0.364659853011347,0.696564636784572,0.262353640245914,0.569176971998984,0.366813779518303,0.659614791910269,NA,NA,0.29986376799445,0.637075007515754,0.29986376799445,0.637075007515754,0.295851829782853,0.639250211033473,0.295851829782853,0.639250211033473,0.302389541881116,0.652508417302558,0.302389541881116,0.652508417302558
"270",1000,10,5,1,0.4,1.1,3,0.301457814519716,0.648744205682304,0.388560801151261,0.729924047333587,0.369317032227022,0.697955695045705,0.369317032227022,0.697955695045705,0.355892355046813,0.692289463135005,0.355892355046813,0.692289463135005,0.322691267011755,0.719126914806427,0.322691267011755,0.719126914806427,0.371804573913364,0.741629769520979,0.371804573913364,0.741629769520979,0.359446290008755,0.674190073627609,0.359446290008755,0.674190073627609,0.287942314862028,0.638219301299588,0.276274473372977,0.602715425616922,0.336439051269795,0.693257918427175,0.236236858265153,0.630126778098483,0.177405247438914,0.578352328318662,0.345448756205362,0.682127001370396,0.194628918978264,0.590118555769211,0.31665129339921,0.636379009631093,0.401806914465407,0.728142580484088,0.370720228209543,0.658471690982376,NA,NA,0.358663818185593,0.683861434339659,0.358663818185593,0.683861434339659,0.372183667332705,0.694078958929922,0.372183667332705,0.694078958929922,0.407249839587352,0.709113796776284,0.407249839587352,0.709113796776284
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.579595305572766,0.920404694427234,0.432141355472807,0.883648118211404,0.494938364531298,0.888219530205544,0.494938364531298,0.888219530205544,0.488824340081788,0.881701975707686,0.488824340081788,0.881701975707686,0.391608929077822,0.913654228816915,0.391608929077822,0.913654228816915,0.319970368611946,0.903187526124897,0.319970368611946,0.903187526124897,0.387102011334884,0.93500325182301,0.387102011334884,0.93500325182301,0.483174104304879,0.892615369379332,0.536360127189361,0.861534609652745,0.00425885896526607,0.619951667350523,0.155672482072835,0.615906465295587,0.134471936782805,0.733949115848774,0.45215909656153,0.901525113964786,0.309824931425386,0.845964542258825,0.423756487575305,0.919401407161537,0.503696363422616,0.894198373419489,0.442828477875574,0.934013627387584,NA,NA,0.477765103592462,0.795919106933854,0.477765103592462,0.795919106933854,0.470619274745487,0.784117567359776,0.470619274745487,0.784117567359776,0.477466327112323,0.77305998867715,0.477466327112323,0.77305998867715
"275",500,5,11,1,0.4,1.1,3,0.212116028041761,0.728085992160259,0.144715024173309,0.776901137442852,0.177759449363087,0.787493075889438,0.177759449363087,0.787493075889438,0.180082764515755,0.78557380114081,0.180082764515755,0.78557380114081,0.164295763390741,0.851057771962795,0.164295763390741,0.851057771962795,0.265071376574931,0.692908421404867,0.265071376574931,0.692908421404867,0.155498418419743,0.844905621984298,0.155498418419743,0.844905621984298,0.175519107993286,0.778420285946108,0.245222712807115,0.802858095273693,0.295920813327598,0.839634742227958,0.368858198668697,0.805687255876757,0.469510441094601,0.783822892238732,0.167306424312015,0.762390545384954,0.404525686649413,0.780524818401092,0.189357726648562,0.812258434967599,0.2118868983197,0.738820172387371,0.158683597113443,0.769195190765345,NA,NA,0.227083043343876,0.785442209181377,0.227083043343876,0.785442209181377,0.219025777249428,0.776125737902087,0.219025777249428,0.776125737902087,0.184261870003074,0.747051261310057,0.184261870003074,0.747051261310057
"276",1000,5,11,1,0.4,1.1,3,0.258332092030086,0.734532229577955,0.229726404610496,0.753188168253826,0.228701224311608,0.742354052070302,0.228701224311608,0.742354052070302,0.232791560873086,0.746102911488723,0.232791560873086,0.746102911488723,0.30420404643414,0.741625099294503,0.30420404643414,0.741625099294503,0.275342367214862,0.651692808664534,0.275342367214862,0.651692808664534,0.30420404643414,0.741625099294503,0.30420404643414,0.741625099294503,0.225429633748313,0.771555290874803,0.19517508438451,0.711759588982324,0.154215737759704,0.665281749677482,0.38355160242937,0.94428759355053,0.23150892470939,0.710802633079555,0.239822449030351,0.73485091780382,0.266328917818895,0.68241480077407,0.213302970051109,0.763782457084569,0.173510445798429,0.734429252694033,0.173225241206737,0.743558678391253,NA,NA,0.213668093034493,0.748542962241889,0.213668093034493,0.748542962241889,0.211760950390019,0.76532447674566,0.211760950390019,0.76532447674566,0.200583656934448,0.811275639547965,0.200583656934448,0.811275639547965
"277",100,10,11,1,0.4,1.1,3,0.300071400248222,0.697150821974,0.235422107717815,0.645689003393296,0.281612857880272,0.698387142119728,0.281612857880272,0.698387142119728,0.285499046409269,0.698945398035175,0.285499046409269,0.698945398035175,0.292569016019202,0.696319872869687,0.292569016019202,0.696319872869687,0.274468497950237,0.677753724271986,0.274468497950237,0.677753724271986,0.292955333818689,0.7459335550702,0.292955333818689,0.7459335550702,0.268820434279815,0.694512899053519,0.269983035327208,0.723350298006126,0.317689172324705,0.74786638323085,0.284692528686092,0.720307471313908,0.240036847704289,0.611629818962378,0.243956880220715,0.686598675334841,0.266273297117768,0.675948925104454,0.317336023112773,0.728219532442783,0.301930870443412,0.711402462889921,0.35027870857685,0.743054624756483,NA,NA,0.317800561993865,0.719977215783913,0.317800561993865,0.719977215783913,0.300855468385589,0.702477864947745,0.300855468385589,0.702477864947745,0.286825091114667,0.688730464440889,0.286825091114667,0.688730464440889
"278",500,10,11,1,0.4,1.1,3,0.249710979566947,0.647227795943258,0.145888433347755,0.530642178897143,0.177083606521269,0.537610271029751,0.177083606521269,0.537610271029751,0.17848216638527,0.539272935655547,0.17848216638527,0.539272935655547,0.170070920545767,0.54176581414811,0.170070920545767,0.54176581414811,0.219480778551928,0.583988609203174,0.219480778551928,0.583988609203174,0.202084235452427,0.566283111486349,0.202084235452427,0.566283111486349,0.173729721647945,0.546474359984708,0.151474259827136,0.506689005478986,0.340353048544479,0.685157155537153,0.464365270648265,0.752981668127245,0.334354401921732,0.745645598078268,0.171183328754791,0.534735038592148,0.244469488636302,0.632061123608596,0.170900794154436,0.499915532376177,0.187103454065533,0.524937362260998,0.183731712580647,0.529941756807109,NA,NA,0.199040794099189,0.568510226308974,0.199040794099189,0.568510226308974,0.17256288257866,0.541314668441748,0.17256288257866,0.541314668441748,0.146271850564707,0.508013863721007,0.146271850564707,0.508013863721007
"279",1000,10,11,1,0.4,1.1,3,0.334645985810614,0.718283307118679,0.356088403156075,0.719972202904531,0.350419653417925,0.70452984153157,0.350419653417925,0.70452984153157,0.348334126762892,0.702473954045189,0.348334126762892,0.702473954045189,0.409581659009311,0.743751674324023,0.409581659009311,0.743751674324023,0.414078481517349,0.743093235654368,0.414078481517349,0.743093235654368,0.409581659009311,0.743751674324023,0.409581659009311,0.743751674324023,0.296051290687263,0.679807295171322,0.357589561657635,0.714834680766607,0.317522551027134,0.687073408568826,0.403764273383067,0.744316534697741,0.312397564066855,0.638713547044256,0.361347341531562,0.711884981700762,0.326754080458589,0.717286323581815,0.354826262209822,0.705678788295228,0.404297357250864,0.720854157900651,0.321168047489168,0.679134982813862,NA,NA,0.339610415973483,0.689480493117426,0.339610415973483,0.689480493117426,0.339118088318543,0.70350817430772,0.339118088318543,0.70350817430772,0.311148219985661,0.705720466883026,0.311148219985661,0.705720466883026
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339610415973483,0.689480493117426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.0981328519514021,0.559761884890703,0.16447025997577,0.656582371603177,0.133441294704038,0.605506073717015,0.133441294704038,0.605506073717015,0.138424547266923,0.625785979048866,0.138424547266923,0.625785979048866,0.055768316004169,0.54844221031162,0.055768316004169,0.54844221031162,0.0325865599450528,0.697939755844421,0.0325865599450528,0.697939755844421,0.262579313654019,0.763736475819665,0.262579313654019,0.763736475819665,0.105387679565517,0.606191267802904,0.123834030939997,0.608797548007371,0.328186637562097,0.748655467701061,0.346599906940836,0.68708430358548,0.416356769688452,0.738380072416811,0.138447792288958,0.619446944553147,0.265336761652546,0.669400080452717,0.135432110646161,0.624567889353839,0.151489182420837,0.634826607052847,0.120144121665314,0.608276930966265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.462658967785083,0.799159214033099,0.339173115657189,0.550119813635741,0.332843764725806,0.610186538304497,0.332843764725806,0.610186538304497,0.328085167660675,0.610904731329224,0.328085167660675,0.610904731329224,0.288698397972277,0.626453117179238,0.288698397972277,0.626453117179238,0.166860438733522,0.661422389549306,0.166860438733522,0.661422389549306,0.304796891670151,0.630960684087425,0.304796891670151,0.630960684087425,0.37425890980544,0.656044120497591,0.341340316636464,0.62310412780798,0.19505718248789,0.558478171047463,0.268440108582759,0.646307366164716,0.314890862122997,0.858846511614377,0.351541597508252,0.612094766128112,0.31663732538771,0.737100048349664,0.30533989561543,0.575872225596691,0.305925322679809,0.610438313683827,0.266152806938344,0.629200728415192,NA,NA,0.392969082442798,0.728243038769323,0.392969082442798,0.728243038769323,0.361718257914578,0.668180731984412,0.361718257914578,0.668180731984412,0.329969700381119,0.650232319820901,0.329969700381119,0.650232319820901
"285",1000,5,17,1,0.4,1.1,3,0.175428886194226,0.812410309785674,0.179394813948519,0.759700663438415,0.15846568484456,0.770579541286093,0.15846568484456,0.770579541286093,0.159408081380568,0.765617044247573,0.159408081380568,0.765617044247573,0.133032775424274,0.886464712012912,0.133032775424274,0.886464712012912,0.204788668079616,0.838929924885208,0.204788668079616,0.838929924885208,0.201361164466881,0.845070996337139,0.201361164466881,0.845070996337139,0.176938344064696,0.767885776538319,0.16825446887843,0.765212867804987,0.304137609797616,0.824907616333038,0.123687388092813,0.755910601856936,0.198995925738026,0.867938747628808,0.152790397818431,0.774244778060966,0.180284343575918,0.796801083559761,0.19502386862414,0.780855528360785,0.184355536523521,0.761775116742811,0.158614614100971,0.762591416049783,NA,NA,0.160647343742221,0.761362706509035,0.160647343742221,0.761362706509035,0.149276046382064,0.732734003869192,0.149276046382064,0.732734003869192,0.132391257361033,0.669819797915349,0.132391257361033,0.669819797915349
"286",100,10,17,1,0.4,1.1,3,0.263805736413156,0.642305374697956,0.322607859854983,0.726281029033906,0.31650604375724,0.717938400687205,0.31650604375724,0.717938400687205,0.314472472563475,0.722194194103191,0.314472472563475,0.722194194103191,0.142688077532987,0.581756366911458,0.142688077532987,0.581756366911458,0.319092616134064,0.710907383865936,0.319092616134064,0.710907383865936,0.271189276448033,0.656588501329745,0.271189276448033,0.656588501329745,0.3001226113785,0.708210721954834,0.311962157037774,0.715260065184449,0.32117696132246,0.676600816455317,0.409419643082096,0.792802579140126,0.301997602244428,0.659669064422239,0.296962365242186,0.705259856980036,0.278842287067817,0.702268824043294,0.304220136494352,0.699668752394537,0.294286911262403,0.689601977626486,0.308806317506206,0.703971460271572,NA,NA,0.160647343742221,0.761362706509035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.333103893294399,0.718222637317845,0.367128455012923,0.76838174906871,0.385027390712097,0.775380772553209,0.385027390712097,0.775380772553209,0.388700617319104,0.775993260231916,0.388700617319104,0.775993260231916,0.322584364827878,0.718844206600693,0.322584364827878,0.718844206600693,0.300225334270204,0.706509359607347,0.300225334270204,0.706509359607347,0.313956023138645,0.716248058494008,0.313956023138645,0.716248058494008,0.3797213550505,0.770686808214806,0.354378175765838,0.771744273213754,0.348090640650186,0.654154257308998,0.324939229427405,0.699958729756269,0.426681281899538,0.755359534426993,0.375536486935582,0.777116574288908,0.470607749924482,0.80551469905511,0.400639407132797,0.786707531642713,0.380319440739969,0.77029280415799,0.381344760048793,0.776002178726717,NA,NA,0.415758489066692,0.783833347668002,0.415758489066692,0.783833347668002,0.435510252279816,0.793469339556918,0.435510252279816,0.793469339556918,0.450550469058214,0.792714837064235,0.450550469058214,0.792714837064235
"288",1000,10,17,1,0.4,1.1,3,0.496486686659866,0.797755737582558,0.40116747241869,0.740347679096461,0.413702268914346,0.770540155328078,0.413702268914346,0.770540155328078,0.413348669763173,0.771297794883292,0.413348669763173,0.771297794883292,0.346777794160723,0.739080791697863,0.346777794160723,0.739080791697863,0.264472590502734,0.718961752931609,0.264472590502734,0.718961752931609,0.370047968463351,0.727729809314427,0.370047968463351,0.727729809314427,0.377501185291909,0.753306895516172,0.375323237360378,0.717909085871946,0.51688771031676,0.849778956349907,0.270463393390329,0.658678020751085,0.411601754558184,0.821731578775149,0.413222068723437,0.767485001983634,0.4575863711366,0.803423729873501,0.409295141094849,0.756462434662727,0.416001684546742,0.761877103332046,0.422750553798596,0.767754496706455,NA,NA,0.499068334801696,0.821638735905375,0.499068334801696,0.821638735905375,0.485307353732663,0.818329009903701,0.485307353732663,0.818329009903701,0.472903099703315,0.806086799286584,0.472903099703315,0.806086799286584
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.187722755846393,0.805961454679922,0.186044090352341,0.807640120173975,0.209651453171317,0.700874862618156,0.209651453171317,0.700874862618156,0.21010648119559,0.720419834593883,0.21010648119559,0.720419834593883,0.315819194915234,0.753654489295293,0.315819194915234,0.753654489295293,0.124185243296091,0.768446335651277,0.124185243296091,0.768446335651277,0.275754832858538,0.712666219773041,0.275754832858538,0.712666219773041,0.107712537198293,0.698603252275391,0.134241662013378,0.540495180091885,NA,NA,NA,NA,NA,NA,0.163463374243628,0.749168204703741,NA,NA,0.191144908517112,0.807802459903941,0.167881016059174,0.668961089203984,0.188108890070113,0.70662795203515,0.186044090352341,0.807640120173975,0.182435122613662,0.811249087912653,0.182435122613662,0.811249087912653,0.182435122613662,0.811249087912653,0.182435122613662,0.811249087912653,0.182435122613662,0.811249087912653,0.182435122613662,0.811249087912653
"293",500,5,2,2,0.4,1.1,3,0.219599539946065,0.73575399540747,0.219071404288936,0.733655868438337,0.211964355062399,0.752480089382046,0.211964355062399,0.752480089382046,0.185624496152032,0.729122978595443,0.185624496152032,0.729122978595443,0.230027770113079,0.721689401604093,0.230027770113079,0.721689401604093,0.125125403194824,0.732046313976893,0.125125403194824,0.732046313976893,0.0227546267993963,0.611790827746058,0.0227546267993963,0.611790827746058,0.228115588605707,0.825217744727626,0.205884350896527,0.558560093547918,NA,NA,NA,NA,NA,NA,0.163430885477746,0.70222568017882,NA,NA,0.221316084593064,0.745956642679663,0.139973987786073,0.76346035564827,0.246021601091233,0.634786479716848,0.219047350953369,0.733275881369863,0.219617835470608,0.733109437256665,0.219617835470608,0.733109437256665,0.219617835470608,0.733109437256665,0.219617835470608,0.733109437256665,0.219617835470608,0.733109437256665,0.219617835470608,0.733109437256665
"294",1000,5,2,2,0.4,1.1,3,0.27826637540356,0.662336639671817,0.280174529904951,0.665353108286003,0.232769095685804,0.695472110344347,0.232769095685804,0.695472110344347,0.285574010223271,0.690104381736528,0.285574010223271,0.690104381736528,0.239313154961915,0.795561216897381,0.239313154961915,0.795561216897381,0.0985362386153838,0.766086876962506,0.0985362386153838,0.766086876962506,0.208847115175988,0.690248362210947,0.208847115175988,0.690248362210947,0.229864293472835,0.740185957783446,0.153991024443807,0.661486362490867,NA,NA,NA,NA,NA,NA,0.330558428063435,0.725521973946615,NA,NA,0.134055334917144,0.631974815836625,0.270544157014634,0.667747300271798,0.347837831878758,0.769348097769483,0.280183369725279,0.66514326344055,0.280183369725279,0.66514326344055,0.280183369725279,0.66514326344055,0.280183369725279,0.66514326344055,0.280183369725279,0.66514326344055,0.280183369725279,0.66514326344055,0.280183369725279,0.66514326344055
"295",100,10,2,2,0.4,1.1,3,0.400853390517765,0.737479942815569,0.40138169956433,0.736396078213447,0.497800315475648,0.778310795635463,0.497800315475648,0.778310795635463,0.463042211342002,0.752513344213554,0.463042211342002,0.752513344213554,0.25916827556867,0.673053946653552,0.25916827556867,0.673053946653552,0.337082108301445,0.700695669476333,0.337082108301445,0.700695669476333,0.225930251356239,0.59406974864376,0.225930251356239,0.59406974864376,0.44118068221591,0.714930428895202,0.394960219870138,0.757817557907639,NA,NA,NA,NA,NA,NA,0.426967262004141,0.760810515773637,NA,NA,0.370568878828798,0.735542232282313,0.440738005149407,0.768150883739482,0.430713309175758,0.754286690824242,0.40138169956433,0.736396078213447,0.400461602864376,0.73620506380229,0.400461602864376,0.73620506380229,0.400461602864376,0.73620506380229,0.400461602864376,0.73620506380229,0.400461602864376,0.73620506380229,0.400461602864376,0.73620506380229
"296",500,10,2,2,0.4,1.1,3,0.321670667540548,0.724349740622717,0.323295881288559,0.723642894221645,0.33373991468084,0.735851922053854,0.33373991468084,0.735851922053854,0.328924639279283,0.7333202586799,0.328924639279283,0.7333202586799,0.276701383244929,0.632380249408133,0.276701383244929,0.632380249408133,0.248228328849052,0.624424732375438,0.248228328849052,0.624424732375438,0.351421381250495,0.723680659565831,0.351421381250495,0.723680659565831,0.360530749698164,0.705897821730407,0.387500391729044,0.758520016434221,NA,NA,NA,NA,NA,NA,0.294654264476967,0.717896755931196,NA,NA,0.360716014472432,0.775610516139813,0.351502647207225,0.715334087486653,0.364793173653236,0.745002744714111,0.323295881288559,0.723642894221645,0.323685754898561,0.723661183876949,0.323685754898561,0.723661183876949,0.323685754898561,0.723661183876949,0.323685754898561,0.723661183876949,0.323685754898561,0.723661183876949,0.323685754898561,0.723661183876949
