"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"204",1000,5,11,2,0.25,1.1,3,0.14765,0.0397724617872363,6980.71938411224,6.98770709120345,2728.69142179863,2.73142284464327,1.09517726333878,1.09517726333878,1.5385511624598,1.5385511624598,1.08932786227179,1.08932786227179,6.36700270332998,0.00667442841245267,0.506889411722282,0.398193077107273,0.286748953043933,7.6392790506873,0.535258242048352,6.20581885522357,0.00485307196073383,6.31684169424648,NA,0.00896515916499971,0.00896515916499972,0.00468579329126533,0.00468579329126533,0.00246523209083837,0.00246523209083837
"205",100,10,11,2,0.25,1.1,3,0.0472,0.158943835056245,6691.11701234779,67.5870405287656,202.553030607945,2.04599020816106,0.977583934749954,0.977583934749954,1.00109117265326,1.00109117265326,0.913111060312796,0.913111060312796,5.22582121049577,0.0409678358400166,0.450523833315541,0.354063033772883,0.246929209546443,4.72237730457032,0.180723266164446,4.54448662992157,0.0475609407481681,4.67153549301834,NA,0.0318256891350263,0.0318256891350263,0.0102039087185828,0.0102039087185828,0.00916758524868366,0.00916758524868371
"206",500,10,11,2,0.25,1.1,3,0.02935,0.0665124915654298,10205.6392410778,20.4521828478514,1969.64137738947,3.94717710899693,1.07827609529343,1.07827609529343,1.31167213790131,1.31167213790131,1.14917309146293,1.14917309146293,5.50216530769034,0.0142064025778024,0.370782961735262,0.395978734371744,0.331841471959268,8.71694085308318,0.348728494022169,8.08333104671008,0.0145011725302771,7.14463239714232,NA,0.0265756003226963,0.0265756003226963,0.00426039143084591,0.00426039143084591,0.00138764340261562,0.00138764340261562
"207",1000,10,11,2,0.25,1.1,3,0.0694,0.0415046852542303,6204.8805600159,6.21109165166757,2428.36853591745,2.4307993352527,1.21420954521604,1.21420954521604,1.36003793174546,1.36003793174546,1.20772438628599,1.20772438628599,6.89888022919465,0.00766745961441418,0.276208101646615,0.425610518565561,0.311734538531361,6.15339033048119,0.403240349218691,6.64940885772466,0.00883372662404364,6.97136053737123,NA,0.00183663783476958,0.00183663783476958,0.00283155464004394,0.00283155464004394,5.00620313287896e-05,5.00620313287897e-05
"208",100,1,17,2,0.25,1.1,3,0.02315,0.689455616853422,13144.0235842065,132.767914991985,424.286790472201,4.28572515628486,0.987839894441676,0.987839894441676,1.04160238935623,1.04160238935623,0.983514188559951,0.983514188559951,8.99658884237229,0.0989824743374105,0.184996778363896,0.176988371031125,0.261652638911512,9.45361815288023,0.335231251457359,9.89955967227966,0.0892752560357849,9.47555663789328,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.02395,0.104246634440048,9810.25132964367,19.6598223038951,1888.63774760512,3.78484518558139,0.994662907513733,0.994662907513733,1.04447401892548,1.04447401892548,0.950101117245273,0.950101117245273,7.92719560448517,0.015892332311885,0.366969377329366,0.124098303482429,0.234198406528837,8.34544361836296,0.381004571179196,8.87399195907359,0.015720835202023,8.72472391277009,NA,0.00802687217891493,0.00802687217891493,0.00072903096244482,0.000729030962444819,0.000328766436347667,0.000328766436347668
"210",1000,1,17,2,0.25,1.1,3,0.00585,0.120406645135144,17983.1435129715,18.0011446576291,7118.43831174709,7.12556387562271,1.07425045020253,1.07425045020253,1.31132087608814,1.31132087608814,1.16778944661708,1.16778944661708,15.3020591471445,0.0162684546428564,0.134448307893248,0.170291414685385,0.162999178022364,15.3747758071058,0.499291307222791,15.0254761515968,0.0156430800936916,15.2982323547169,NA,0.0640972981521431,0.0640972981521431,0.00514343120287061,0.00514343120287061,0.00134192681560056,0.00134192681560056
"211",100,5,17,2,0.25,1.1,3,0.0023,0.881751104667752,17013.2675839332,171.851187716497,535.716635802568,5.41127914952089,0.988993426785687,0.988993426785687,1.02704969663741,1.02704969663741,1.02368961738105,1.02368961738105,13.4814574181644,0.134140770791777,0.253021557716634,0.190029236900855,0.218709989014119,11.8425524437347,0.576900817999018,13.4195218315923,0.136283415165784,12.0106431438099,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.01305,0.183972844776785,12906.6572237743,25.8650445366219,2506.41880767135,5.02288338210692,1.00039930791802,1.00039930791802,1.20975965431211,1.20975965431211,1.04064493258311,1.04064493258311,10.745588557369,0.0225218977028822,0.133338520554315,0.164686575708742,0.205650599758084,10.8789035134239,0.473124865171736,10.5454514363794,0.0261103588396958,10.088854300634,NA,0.0479021212670692,0.0479021212670692,0.00227065966539318,0.00227065966539318,0.000336345493286948,0.000336345493286948
"213",1000,5,17,2,0.25,1.1,3,0.0254,0.0894462958518397,14402.600896623,14.4170179145376,5683.9667658712,5.6896564222935,1.03633660918666,1.03633660918666,1.26642055166889,1.26642055166889,1.09765597731128,1.09765597731128,12.3704962315064,0.0121179429320535,0.196928384620074,0.121656995596808,0.229374095253783,12.565280960986,0.418450667671857,11.5385750403242,0.0126282823715757,12.2656707907513,NA,0.0237760893942735,0.0237760893942736,0.0031096404569941,0.0031096404569941,0.000770903162158595,0.000770903162158593
"214",100,10,17,2,0.25,1.1,3,0.03585,0.608129036891653,12468.7610233369,125.947081043807,409.442739312837,4.13578524558421,0.989520928070251,0.989520928070251,1.05030298973493,1.05030298973493,1.02017760422551,1.02017760422551,8.75572996508762,0.151958484987752,0.2130220070612,0.246190221764939,0.151596982070786,9.17131916984941,0.629974146065055,8.84556643804307,0.135849325169955,10.090867549913,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.04625,0.0768877142225793,9000.53323831809,18.0371407581525,1704.58253637612,3.41599706688602,0.990691921697629,0.990691921697629,1.03581814593101,1.03581814593101,0.992787784337359,0.992787784337359,6.83502228824223,0.0145127467746781,0.217315889096181,0.156682164472492,0.214408518459021,7.75707551483454,0.30780558314267,8.23503150906152,0.0161461948717907,6.78846078846737,NA,0.00372647295120926,0.00372647295120925,0.000260139429561205,0.000260139429561206,0.000125581826374931,0.000125581826374931
"216",1000,10,17,2,0.25,1.1,3,0.0404,0.0762090182978758,10711.2730849302,10.7219950800102,4223.67233666625,4.22790023690315,1.00244257835803,1.00244257835803,1.1909409863791,1.1909409863791,1.04002207240624,1.04002207240624,9.10648536792195,0.0101370950075735,0.178510092425513,0.213073469007729,0.159080257879469,9.10430476456581,0.462516673055913,10.1434719087225,0.00861733837550745,10.6208006012021,NA,0.0104406402951565,0.0104406402951565,0.000967902441295219,0.000967902441295219,0.000259873229585323,0.000259873229585323
"217",100,1,2,0,0.4,1.1,3,0.38835,0.00144876283281354,0.15381148666312,0.00155365138043555,1.66882565452899,0.0168568247932221,1.14917398375328,1.14917398375328,1.41673509878278,1.41673509878278,0.880597744877804,0.880597744877804,0.0777301572579291,0.000744546744345329,NA,NA,NA,0.036007328887428,NA,0.0483945410438651,0.000576402075883652,0.0412409192936176,0.143472569954696,0.000391367336551325,0.000391367336551325,0.000391367336551325,0.000391367336551325,0.000391367336551325,0.000391367336551325
"218",500,1,2,0,0.4,1.1,3,0.38615,0.000258375802809067,0.0987417579855882,0.000197879274520217,3.30679866308003,0.00662685102821649,0.869425464527403,0.869425464527402,1.0755037091738,1.0755037091738,1.01062669662906,1.01062669662906,0.0258275254749421,2.64639042535583e-05,NA,NA,NA,0.0313382157762882,NA,0.0138580601224031,0.000201561049778955,0.0165696288948673,0.129470319914249,5.28018520033164e-05,5.28018520033164e-05,5.28018520033164e-05,5.28018520033164e-05,5.28018520033164e-05,5.28018520033164e-05
"219",1000,1,2,0,0.4,1.1,3,0.2844,0.000401239647920361,0.0720165324026786,7.20886210237026e-05,9.20627882876304,0.00921549432308612,0.832377757029221,0.832377757029223,0.864881855274214,0.864881855274214,0.975270164788065,0.975270164788065,0.0709819228922565,4.19044674865171e-05,NA,NA,NA,0.0966912551680222,NA,0.156235123198322,9.5537517875173e-05,0.00582586861632039,0.403502882892468,0.000311317700381134,0.000311317700381134,0.000311317700381134,0.000311317700381134,0.000311317700381134,0.000311317700381134
"220",100,5,2,0,0.4,1.1,3,0.0835,0.0140283929908616,0.0793968680353073,0.000801988566013205,14.4087514612226,0.145542944052753,1.34772382128497,1.34772382128497,1.83724787862137,1.83724787862137,1.00206471014897,1.00206471014897,0.0162637741449582,0.0013659087944768,NA,NA,NA,0.0552214496859863,NA,0.541173893539677,0.000513732282368271,0.30452407122961,1.41546756686116,0.0232287835261291,0.0232287835261291,0.0232287835261291,0.0232287835261291,0.0232287835261291,0.0232287835261291
"221",500,5,2,0,0.4,1.1,3,0.40815,0.000151699015610926,0.0380031688887828,7.61586550877408e-05,4.37609355043173,0.00876972655397141,0.808257408441657,0.808257408441658,1.05284693777149,1.05284693777149,0.969769193374337,0.969769193374337,0.0165677051761821,2.26562706910619e-05,NA,NA,NA,0.0251753372855799,NA,0.0127873100496705,8.53694032108658e-06,0.0164632725846741,0.0759523439751014,1.15722402689244e-05,1.15722402689244e-05,1.15722402689244e-05,1.15722402689244e-05,1.15722402689244e-05,1.15722402689244e-05
"222",1000,5,2,0,0.4,1.1,3,0.41845,0.000668866730755756,0.018122788914051,1.81409298438948e-05,2.59429193012259,0.00259688881894153,0.922575393047984,0.922575393047983,1.23950057222773,1.23950057222773,0.99990201531071,0.999902015310709,0.0154905523244914,5.05604948220738e-05,NA,NA,NA,0.016141387255813,NA,0.0792827609649278,6.33935523439936e-06,0.00588939754187829,0.668745861222876,0.000788715635425423,0.000788715635425423,0.000788715635425423,0.000788715635425423,0.000788715635425423,0.000788715635425423
"223",100,10,2,0,0.4,1.1,3,0.43085,0.000578490183246351,0.141992279786891,0.00143426545239284,1.32682810654263,0.0134023041064912,1.03334660126212,1.03334660126212,1.55671103392777,1.55671103392777,1.05429939847329,1.05429939847329,0.0306997713336674,0.00828514653260369,NA,NA,NA,0.0304821428915316,NA,0.0320184645822185,0.00507824910929008,0.545087293561881,0.0574766469129109,3.06834151429626e-05,3.06834151429626e-05,3.06834151429626e-05,3.06834151429626e-05,3.06834151429626e-05,3.06834151429626e-05
"224",500,10,2,0,0.4,1.1,3,0.3407,0.00036801684419533,0.0688769775810164,0.000138030015192418,4.05103459325333,0.00811830579810287,0.871168743448169,0.871168743448169,0.879549877631627,0.879549877631626,0.966093149558053,0.966093149558053,0.0894667824323518,5.06229899489667e-05,NA,NA,NA,0.0242452118356062,NA,0.0112986393314925,7.76887673231766e-05,0.030912965353565,0.189021922625244,9.10353472828956e-05,9.10353472828956e-05,9.10353472828956e-05,9.10353472828956e-05,9.10353472828956e-05,9.10353472828956e-05
"225",1000,10,2,0,0.4,1.1,3,0.12755,0.000857648180801765,0.172626535165692,0.000172799334500193,15.8139355762242,0.0158297653415657,1.14639241255945,1.14639241255945,1.29996654521166,1.29996654521166,1.0005525595156,1.0005525595156,0.095277871180565,6.27137607484008e-05,NA,NA,NA,0.101527288378537,NA,0.0406774690667174,8.41679005637655e-05,0.181382020752386,0.864963817726975,0.00080244345252503,0.00080244345252503,0.00080244345252503,0.00080244345252503,0.00080244345252503,0.00080244345252503
"226",100,1,5,0,0.4,1.1,3,0.17865,0.0320616360811783,64.3929418469343,0.65043375602964,59.7541333939677,0.603577104989573,0.922112103552981,0.922112103552981,1.19855003970993,1.19855003970993,1.09511916984573,1.09511916984573,1.57561195083909,0.0129685045367636,0.629182689940583,0.650799230324761,0.783392990711881,1.26650538581287,0.177378720655508,1.09160951997923,0.0126175426743896,1.38579647288585,NA,0.00546446466920786,0.00546446466920785,0.00147804804999887,0.00147804804999887,0.000534145554907274,0.000534145554907274
"227",500,1,5,0,0.4,1.1,3,0.2248,0.00550964524385186,26.2029204714927,0.052510862668322,184.321750526513,0.369382265584194,1.03692297306421,1.03692297306421,1.10465359986517,1.10465359986517,1.01992291672149,1.01992291672149,0.702199812296476,0.00225394433762165,0.736716518518254,0.696783407327428,0.740201512925568,0.976057512831631,0.204094220226017,0.782135451047726,0.00220733033155619,0.900103601661912,NA,0.000115063459528186,0.000115063459528186,3.77491262899374e-05,3.77491262899374e-05,2.33351132716949e-05,2.33351132716949e-05
"228",1000,1,5,0,0.4,1.1,3,0.15775,0.00488001904553791,41.6547507903407,0.0416964472375782,600.316355178147,0.600917272450598,1.14505554376068,1.14505554376068,1.19533844369286,1.19533844369286,1.25660112001083,1.25660112001083,1.41193299923237,0.00150557372353608,0.757230356206905,0.73379779264871,0.777951422089249,1.5661585871334,0.170053967339881,1.59382278083848,0.0015437715768278,1.60704468453643,NA,0.000696662478937688,0.000696662478937688,0.00025156482426166,0.00025156482426166,0.000199383806572324,0.000199383806572324
"229",100,5,5,0,0.4,1.1,3,0.21555,0.074647351745997,139.822491895434,1.41234840298419,129.348766491188,1.30655319688068,1.17208079829879,1.17208079829879,1.32605162814787,1.32605162814787,1.31437476149808,1.31437476149808,2.67057326046588,0.0299826658251489,0.534131457786779,0.623631994598812,0.838409415875879,2.51508251702047,0.208883216936122,2.84179539060475,0.02982615860471,2.10420179681907,NA,0.00872423856914865,0.00872423856914865,0.000243765736250179,0.000243765736250179,0.00191225500695342,0.00191225500695342
"230",500,5,5,0,0.4,1.1,3,0.2678,0.00338524632257204,32.7207032389309,0.0655725515810239,221.50260056083,0.443892987095852,0.950166712937747,0.950166712937747,1.13837273754476,1.13837273754476,1.07769760457563,1.07769760457563,0.991415897025173,0.00185193933886541,0.820378758868435,0.597567289240652,0.719259559097866,0.975613444333325,0.305006547657713,1.27657645980199,0.00186963822696045,1.38250461548898,NA,0.000625878714673899,0.000625878714673899,0.000143150295010417,0.000143150295010417,8.40005069871601e-06,8.40005069871602e-06
"231",1000,5,5,0,0.4,1.1,3,0.0262,0.00508954941770752,50.8606716011903,0.0509115831843746,766.314508888625,0.767081590479104,0.994641230219237,0.994641230219237,1.15789750497549,1.15789750497549,1.23847049812027,1.23847049812027,3.36959617155641,0.00534534137018982,0.660919550315091,0.559138763154212,0.714739458920286,2.32266191691572,0.331901782244999,2.0257528325274,0.00211453969722209,1.53018965568208,NA,0.00254112520509386,0.00254112520509386,0.000245655071755245,0.000245655071755245,0.000188853798074492,0.000188853798074492
"232",100,10,5,0,0.4,1.1,3,0.21285,0.149044883249387,75.0190084994095,0.757767762620298,69.4243519138066,0.701256079937441,1.19149383654356,1.19149383654356,1.16561273879899,1.16561273879899,1.29342619031298,1.29342619031298,1.51590461021294,0.0159413642646896,0.621774128642325,0.697623412249286,0.568788152402983,1.7235425918875,0.378284724875067,1.54650641868156,0.014279794814714,1.9772091724236,NA,0.0134175110616686,0.0134175110616686,0.0234394831874232,0.0234394831874232,0.0198071900224237,0.0198071900224237
"233",500,10,5,0,0.4,1.1,3,0.34055,0.00423605527460297,26.336350757455,0.052778258030972,150.068145036105,0.300737765603416,0.962672212912877,0.962672212912877,1.06146761018357,1.06146761018357,1.08143547063661,1.08143547063661,0.836209191478083,0.00189392847397082,0.484926338470715,0.593541791483545,0.674367920322424,0.87460498098815,0.249917901345686,0.782193417161894,0.00248018813733043,0.634697119907553,NA,6.88890655694758e-05,6.88890655694758e-05,1.26785193521509e-05,1.26785193521509e-05,7.88526875990585e-06,7.88526875990584e-06
"234",1000,10,5,0,0.4,1.1,3,0.1585,0.00270008673658603,30.7298450501626,0.0307606056558184,444.596195755195,0.445041236992187,0.996466704769764,0.996466704769764,1.11446665946341,1.11446665946341,1.13332269526508,1.13332269526508,0.904804270804694,0.000921660804672465,0.790879088276596,0.610030432173461,0.645358805688715,1.08148453132171,0.277812575306319,1.1250042118271,0.00123492937698039,0.967277441320437,NA,0.000109241570733671,0.000109241570733671,3.38085288824248e-05,3.38085288824248e-05,5.52111647639545e-06,5.52111647639544e-06
"235",100,1,11,0,0.4,1.1,3,0.0873,0.100591575432112,5507.15900407047,55.6278687279846,156.726482160424,1.58309577939822,0.959393251253436,0.959393251253436,0.98317806020752,0.983178060207519,0.959725875992019,0.959725875992019,3.84116818154186,0.0358426757872033,0.200208149897475,0.180480979315861,0.235396174407805,3.06969703889991,0.417876422449718,3.06799685520491,0.036357260522769,2.94980954084794,NA,0.00920649862390248,0.00920649862390248,0.0012277946186884,0.0012277946186884,0.000563106657128593,0.000563106657128591
"236",500,1,11,0,0.4,1.1,3,0.07345,0.0393941125919141,5103.76002210779,10.227975996208,959.67567295949,1.92319774140178,1.03273596027928,1.03273596027928,1.25874847396519,1.25874847396519,1.04723210239513,1.04723210239513,4.40343514687899,0.00867401868279145,0.336111253387417,0.339318717281682,0.318656711821073,4.40654679476185,0.367623136769316,4.64821332132667,0.0078230988882424,4.27575625635938,NA,0.00281909308482677,0.00281909308482676,0.000356102033365296,0.000356102033365295,8.74456300795664e-05,8.74456300795662e-05
"237",1000,1,11,0,0.4,1.1,3,0.04445,0.029977744501411,9539.01747174638,9.54856603778416,3756.99335346666,3.76075410757423,1.172117654301,1.172117654301,1.33203939175245,1.33203939175245,1.16585731043958,1.16585731043958,8.58879021236415,0.00755917690317989,0.270795977713852,0.386045191610278,0.376437184677213,8.20673988361524,0.346741046158329,8.48423292217774,0.00830132253969276,7.92443489381873,NA,0.0301564877732091,0.0301564877732091,0.00194542276235078,0.00194542276235078,0.000332500002157121,0.000332500002157121
"238",100,5,11,0,0.4,1.1,3,0.04805,0.375150737444582,8028.14621529542,81.0923860130851,268.985908928555,2.71702938311671,1.00075193838569,1.00075193838569,0.99510255646176,0.99510255646176,1.01532511133163,1.01532511133163,5.82610359082618,0.0667357293414701,0.393312510082211,0.271227918329021,0.270383933284662,5.82610359082618,0.468108434182763,6.43237845887039,0.0580514286081127,5.94077257611862,NA,0.157466992825209,0.157466992825209,0.0279165879546263,0.0279165879546263,0.0126657866247833,0.0126657866247833
"239",500,5,11,0,0.4,1.1,3,0.02215,0.0501327181235415,7735.41147205966,15.5018265973139,1492.1515961802,2.99028375988017,1.05488246498037,1.05488246498037,1.12500556444939,1.12500556444939,1.07937309791436,1.07937309791436,5.76321800691001,0.0116491474894442,0.322047695935563,0.307058788268614,0.339338657351542,6.60028854090026,0.343605621595545,4.80547648426737,0.0131807432087722,5.71185348785241,NA,0.0108213109256569,0.0108213109256569,0.000886064599946118,0.000886064599946117,0.00035034443707219,0.000350344437072189
"240",1000,5,11,0,0.4,1.1,3,0.0453,0.0244086473278414,5612.89528705619,5.61851380085705,2191.90394165213,2.19409803969182,1.16035497923854,1.16035497923854,1.2024839948049,1.2024839948049,1.15415746046158,1.15415746046158,5.94090021461256,0.00515504286451101,0.564772711504877,0.269925088968395,0.330278018165724,4.84766314523746,0.464262195951193,4.8262311952273,0.00473699196737376,4.34944276314846,NA,0.00131506672815672,0.00131506672815672,0.000239269888437254,0.000239269888437254,6.01968103283338e-05,6.01968103283337e-05
"241",100,10,11,0,0.4,1.1,3,0.0412,0.2648227117636,8210.05191884886,82.9298173621096,355.167765637981,3.58755318826244,1.01141718516121,1.01141718516121,1.20707065734234,1.20707065734234,1.08305145578454,1.08305145578454,5.67143274377231,0.0585077175885409,0.345884461714149,0.373162021688518,0.339799946660895,8.27868894775509,0.468408627443724,6.63073009052828,0.0916710463410796,5.37483005350235,NA,0.053858905940488,0.053858905940488,0.0114978452200559,0.0114978452200558,0.00730054453306039,0.00730054453306038
"242",500,10,11,0,0.4,1.1,3,0.0934,0.0359519191651781,4999.04902026832,10.0181343091549,958.875853328098,1.92159489644909,1.02261584063277,1.02261584063277,1.12359122284063,1.12359122284063,1.01460309595222,1.01460309595222,4.32674531880827,0.00876382699102562,0.318675114304131,0.309440510582885,0.346207022668984,4.17757063775296,0.32499044525028,3.92746245649972,0.00941110209966528,4.25111365302452,NA,0.00126601017068016,0.00126601017068016,0.000141948496908841,0.000141948496908841,2.80241547656899e-05,2.80241547656899e-05
"243",1000,10,11,0,0.4,1.1,3,0.00725,0.0128008793669524,5277.76468247704,5.28304773020724,2051.43613301519,2.05348962263782,1.16101272622593,1.16101272622593,1.6009105168871,1.6009105168871,1.15481169438669,1.15481169438669,7.21555806642296,0.00521123022307681,0.432771156934707,0.38687761761891,0.308915382542864,6.06037186605047,0.331814083262503,4.58859544408043,0.00743372950105705,4.00901067188367,NA,0.0110968802182108,0.0110968802182108,0.000182545976468903,0.000182545976468903,0.000480005935718802,0.000480005935718802
"244",100,1,17,0,0.4,1.1,3,0.03405,0.650964753075503,13977.2636080873,141.18448088977,464.871054373029,4.69566721588919,0.985701162107502,0.985701162107502,1.03710766433261,1.03710766433261,1.01655643768093,1.01655643768093,9.81476790163947,0.100863420036636,0.207365413015042,0.224201771417901,0.240134906393609,10.6328380284388,0.441132398776966,10.4724775349654,0.110071605954214,11.3239530556078,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0014,0.281244734086877,21577.7060881693,43.2418959682752,4233.47471364004,8.48391726180369,1.05118574806925,1.05118574806925,1.48324680977109,1.48324680977109,1.15673370445011,1.15673370445011,18.2572428548936,0.036358854714402,0.120140563935723,0.107740207943369,0.21862040141057,18.1209135375461,0.533124700051807,17.4098490529259,0.0365125183309754,17.6023760959811,NA,0.221662767554956,0.221662767554956,0.0159556362429218,0.0159556362429218,0.00523439790860294,0.00523439790860294
"246",1000,1,17,0,0.4,1.1,3,5e-05,0.0790216290152689,18315.6375786539,18.3339715502041,7266.8038528469,7.27407793077767,1.05524051150496,1.05524051150496,1.4198418197152,1.4198418197152,1.14758604921837,1.14758604921837,15.3129509784796,0.0158066815728838,0.357725401320967,0.2001613011896,0.180602320046207,15.4074968798815,0.562062145289214,15.2091361638213,0.015471216364673,15.0173385202023,NA,0.0754557266114874,0.0754557266114873,0.00348135831595483,0.00348135831595483,0.000557198213869501,0.000557198213869502
"247",100,5,17,0,0.4,1.1,3,0.0137,0.862646378898369,20933.4288137791,211.448775896759,739.135564470962,7.46601580273699,0.987113882966367,0.987113882966367,1.0855927949909,1.0855927949909,0.944732360614109,0.944732360614109,16.5069694073757,0.0957796910986306,0.112055780558425,0.105912150858672,0.253277587722313,16.4310167036457,0.611893342352895,16.1234451356057,0.169078087781919,10.9511594722731,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0412,0.209915140220004,13823.5238166779,27.7024525384327,2689.85256248467,5.39048609716367,0.995916991231262,0.995916991231262,1.18621138297873,1.18621138297873,1.05627511223129,1.05627511223129,11.4617247343037,0.0237020933299778,0.354825374402216,0.169746776198604,0.22715199213437,11.4619374948837,0.488226296181967,11.7256184549991,0.0185923278119708,11.7961361658083,NA,0.274820789132021,0.274820789132021,0.00423277534869954,0.00423277534869953,0.00160333606327111,0.00160333606327112
"249",1000,5,17,0,0.4,1.1,3,0.0309,0.0422767169010922,8286.89110711161,8.29518629340501,3246.37404796425,3.24962367163588,0.990918957721169,0.990918957721169,1.20827098411945,1.20827098411945,1.06544207312628,1.06544207312628,6.60827739110833,0.011438114557862,0.297144972494727,0.0769948895500974,0.162367155614387,11.1040066488898,0.35665405831683,11.710757147294,0.00785070838410932,6.67772024530136,NA,0.000903600940113836,0.000903600940113836,7.20184710570391e-05,7.20184710570392e-05,1.7562771628897e-05,1.7562771628897e-05
"250",100,10,17,0,0.4,1.1,3,0.0074,0.660845276280847,13999.4355943953,141.408440347427,467.419991628748,4.72141405685604,0.989758911231851,0.989758911231851,1.0562612928784,1.0562612928784,0.991673531078516,0.991673531078516,10.8025546369489,0.10871899221986,0.161745404688967,0.210387818775933,0.181609185458001,10.4854588447684,0.499670281019519,10.3541575017891,0.112225910512991,15.0944416944769,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.00645,0.219326000719384,11822.4577207973,23.692300041678,3582.11286323793,7.17858289226038,1.00209543379014,1.00209543379014,1.04976459543554,1.04976459543554,1.10627907938243,1.10627907938243,16.5389712610616,0.0180099123208101,0.177624689900883,0.196508975613055,0.265995616347124,10.2025651640755,0.608056460339475,14.965405450077,0.0191261598347055,10.9479810159995,NA,0.0150710939525838,0.0150710939525838,0.00303241608272303,0.00303241608272302,0.000512570570579376,0.000512570570579374
"252",1000,10,17,0,0.4,1.1,3,0.00825,0.0567760593081996,14184.613756844,14.1988125694134,5600.05435930906,5.60566001932839,1.03698929754001,1.03698929754001,1.1577713751308,1.1577713751308,1.09886816355982,1.09886816355982,8.4766609882484,0.0104017088979041,0.200783218262257,0.164834262841887,0.176970239525391,11.8586934953437,0.393811543060175,9.63251588051742,0.0121790254065666,9.86028295162658,NA,0.009047307837436,0.00904730783743598,0.000280682579282989,0.000280682579282989,0.000131840574261322,0.000131840574261322
"253",100,1,2,1,0.4,1.1,3,0.2459,0.00412612074394762,0.216035329792303,0.0021821750484071,2.3334996871949,0.0235707039110595,1.14035799310106,1.14035799310106,1.0556947085567,1.05569470855669,1.02286681928041,1.02286681928041,0.0951375595108835,0.000960985449604881,NA,NA,NA,0.0813875256864903,NA,0.0663912373011802,0.00117203576277601,0.01140385744409,0.408877450991028,0.00145028299808032,0.00145028299808032,0.00145028299808032,0.00145028299808032,0.00145028299808032,0.00145028299808032
"254",500,1,2,1,0.4,1.1,3,0.20455,0.00168659192574465,0.463602373933625,0.000929062873614481,17.7125972921284,0.0354961869581731,0.991297419311528,0.991297419311528,0.973538468353193,0.973538468353193,1.03705529862492,1.03705529862492,0.479177682925839,0.000247228581587818,NA,NA,NA,0.243611719845572,NA,0.448684387247612,0.000152521675074554,0.251150462735342,0.846049020368746,0.00230129237904058,0.00230129237904058,0.00230129237904058,0.00230129237904058,0.00230129237904058,0.00230129237904058
"255",1000,1,2,1,0.4,1.1,3,0.3681,0.000139031719297841,0.0169222679667903,1.69392071739643e-05,3.15811045113709,0.00316127172285995,0.657809563011126,0.657809563011125,0.735638831115607,0.735638831115605,0.978742955719052,0.978742955719052,0.00665309672799042,3.6510567225121e-05,NA,NA,NA,0.0133888987161229,NA,0.0282845251996077,2.26275993431401e-05,0.0506700222376229,0.139120950498346,2.66504359236104e-05,2.66504359236104e-05,2.66504359236104e-05,2.66504359236104e-05,2.66504359236104e-05,2.66504359236104e-05
"256",100,5,2,1,0.4,1.1,3,0.3081,0.00285929745933176,2.51275243791904,0.025381337756758,2.81200781251871,0.0284041193183708,0.804412991514613,0.804412991514613,1.0779946303513,1.0779946303513,1.07504939028363,1.07504939028363,0.0114312767989134,0.00085891036903958,NA,NA,NA,0.0227144598795233,NA,0.0114312767989134,0.000576740890235438,0.0538622935107111,0.283199015500845,0.000978923792492797,0.000978923792492797,0.000978923792492797,0.000978923792492797,0.000978923792492797,0.000978923792492797
"257",500,5,2,1,0.4,1.1,3,0.1453,0.00195779895769319,0.261064467214178,0.000523175284998352,7.46392599033179,0.014957767515695,1.1219272957873,1.1219272957873,1.05401757764113,1.05401757764112,1.14970177889164,1.14970177889164,0.0323250167754893,7.09794021632839e-05,NA,NA,NA,0.0311837463914019,NA,0.0865359706239952,7.74869908408259e-05,0.0715737685646421,0.980159707622628,0.00294613270448621,0.00294613270448621,0.00294613270448621,0.00294613270448621,0.00294613270448621,0.00294613270448621
