"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.815468379890905,0.969794778003832,0.814362501663562,0.966690129915385,0.638800071798857,1.03277887556956,0.638800071798857,1.03277887556956,0.798272574339769,0.991201109870758,0.798272574339769,0.991201109870758,0.145616416920755,0.816488846237139,0.145616416920755,0.816488846237139,-0.0435344108259255,0.696165989773294,-0.0435344108259255,0.696165989773294,0.68113871718875,1.02833496702178,0.68113871718875,1.02833496702178,0.846736706122786,0.98694750440353,0.499752044569566,1.06024795543043,NA,NA,NA,NA,NA,NA,0.696584451671744,1.02973133780194,NA,NA,0.692803424505619,1.03772289128385,0.879940694162869,0.997954042679236,0.806226832382131,0.976931062354711,0.814362501663562,0.966690129915385,0.814362501663562,0.966690129915385,0.814362501663562,0.966690129915385,0.814362501663562,0.966690129915385,0.814362501663562,0.966690129915385,0.814362501663562,0.966690129915385,0.814362501663562,0.966690129915385
"545",500,5,2,0,0.4,1.5,3,0.636454500732819,0.904555600277282,0.639069495807087,0.904364847627257,0.663778517729246,0.945110371159643,0.663778517729246,0.945110371159643,0.660790237005592,0.928704712489358,0.660790237005592,0.928704712489358,0.166922639230341,0.806006653698953,0.166922639230341,0.806006653698953,0.123696512412232,0.896505507789788,0.123696512412232,0.896505507789788,0.441483506311939,0.898314473486041,0.441483506311939,0.898314473486041,0.503659564459543,0.94846164766167,0.577419928036282,0.797125526509172,NA,NA,NA,NA,NA,NA,0.54810382628129,0.885027486850023,NA,NA,0.279790826122397,0.905663719332149,0.51276363607942,0.811680808365025,0.381148147092082,1.03622559028166,0.639069495807087,0.904364847627257,0.639069495807087,0.904364847627257,0.639069495807087,0.904364847627257,0.639069495807087,0.904364847627257,0.639069495807087,0.904364847627257,0.639069495807087,0.904364847627257,0.639069495807087,0.904364847627257
"546",1000,5,2,0,0.4,1.5,3,0.172103882554398,0.724780539556155,0.169163612691433,0.725308749117613,0.0700399183551622,0.687347016318205,0.0700399183551622,0.687347016318205,0.0958463966584648,0.681239030477214,0.0958463966584648,0.681239030477214,-0.0478003464396799,0.299860647947218,-0.0478003464396799,0.299860647947218,0.0234166496896895,0.399497923174632,0.0234166496896895,0.399497923174632,-0.0221672330978307,0.617544117519941,-0.0221672330978307,0.617544117519941,0.318979800692147,0.847251355086747,0.0844461867391159,0.715151803210633,NA,NA,NA,NA,NA,NA,0.119089103515821,0.713875720604782,NA,NA,0.319832172585406,0.769615063595499,0.108624058341903,0.798712625075183,0.185705600948663,0.793992891513649,0.169163612691433,0.725308749117613,0.169163612691433,0.725308749117613,0.169163612691433,0.725308749117613,0.169163612691433,0.725308749117613,0.169163612691433,0.725308749117613,0.169163612691433,0.725308749117613,0.169163612691433,0.725308749117613
"547",100,10,2,0,0.4,1.5,3,0.386308636203821,0.715913586018402,0.387320512270592,0.717123932173853,0.323324284538711,0.672231271016844,0.323324284538711,0.672231271016844,0.355141799042778,0.689302645401667,0.355141799042778,0.689302645401667,0.246843874648832,0.686489458684502,0.246843874648832,0.686489458684502,0.144943302633664,0.520612252921891,0.144943302633664,0.520612252921891,0.170206447854339,0.523126885478994,0.170206447854339,0.523126885478994,0.28997513331473,0.647802644463047,0.244134912471132,0.581420643084424,NA,NA,NA,NA,NA,NA,0.386016912968516,0.753983087031483,NA,NA,0.334583635498015,0.756527475613096,0.283880515175129,0.619452818158204,0.26703236184819,0.576300971485144,0.387320512270592,0.717123932173853,0.386308636203821,0.715913586018402,0.386308636203821,0.715913586018402,0.386308636203821,0.715913586018402,0.386308636203821,0.715913586018402,0.386308636203821,0.715913586018402,0.386308636203821,0.715913586018402
"548",500,10,2,0,0.4,1.5,3,0.277018581805891,0.707879377377783,0.281690284020198,0.710554613938986,0.341215769995582,0.715927087147275,0.341215769995582,0.715927087147275,0.307226785466099,0.719711990044105,0.307226785466099,0.719711990044105,0.293121651658831,0.652388552422802,0.293121651658831,0.652388552422802,0.177831104212309,0.552985222318303,0.177831104212309,0.552985222318303,0.276512714950472,0.680017897294426,0.276512714950472,0.680017897294426,0.11859880908489,0.580993027649804,0.335410912459773,0.640507454887166,NA,NA,NA,NA,NA,NA,0.337045055834644,0.696424331920458,NA,NA,0.311558962482108,0.772114506905647,0.198533063687421,0.568405711822783,0.274729277324285,0.698127865532858,0.281690284020198,0.710554613938986,0.282091399215932,0.710561662008558,0.282091399215932,0.710561662008558,0.282091399215932,0.710561662008558,0.282091399215932,0.710561662008558,0.282091399215932,0.710561662008558,0.282091399215932,0.710561662008558
"549",1000,10,2,0,0.4,1.5,3,0.63756564785971,0.863242432948371,0.640559060401274,0.86307730323509,0.568831523486145,0.872986658332037,0.568831523486145,0.872986658332037,0.654173053821031,0.86602896638099,0.654173053821031,0.86602896638099,0.303977055999877,0.663901731878911,0.303977055999877,0.663901731878911,0.332356979148606,0.60390564711402,0.332356979148606,0.60390564711402,0.498289941704215,0.818881775467502,0.498289941704215,0.818881775467502,0.654212964666418,0.888009257555804,0.553923011857151,0.825066887132748,NA,NA,NA,NA,NA,NA,0.603929630003211,0.860716834643254,NA,NA,0.395848173287096,0.833747786308863,0.525083710483463,0.880168814769062,0.435883966271846,0.845732195344315,0.640559060401274,0.86307730323509,0.640559060401274,0.86307730323509,0.640559060401274,0.86307730323509,0.640559060401274,0.86307730323509,0.640559060401274,0.86307730323509,0.640559060401274,0.86307730323509,0.640559060401274,0.86307730323509
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.0648511157770197,0.65935941053877,0.0652038850326347,0.684269799177892,0.0230815684505277,0.650602642075788,0.0230815684505277,0.650602642075788,0.0230815684505277,0.650602642075788,0.0230815684505277,0.650602642075788,0.0430882783422937,0.554806458499812,0.0430882783422937,0.554806458499812,0.0553505323205122,0.660438941363698,0.0553505323205122,0.660438941363698,-0.0071914922959096,0.615612544927489,-0.0071914922959096,0.615612544927489,0.0593822191385267,0.681670412440421,0.0578891903378327,0.687373967556904,0.262350620664844,0.927123063545682,0.0943214373704797,0.497257509997941,0.241668335311409,0.764647454162275,0.0519097474089142,0.663879726275296,0.185812180672616,0.740503608801069,0.0252523191698947,0.669484522935369,0.0247979891682956,0.65309674767381,0.00745690985917652,0.628332563825034,NA,NA,0.0145559346018888,0.621233539082322,0.0145559346018888,0.621233539082322,0.0497984206457128,0.653359474091129,0.0497984206457128,0.653359474091129,0.110987271526557,0.701644307420811,0.110987271526557,0.701644307420811
"554",500,5,5,0,0.4,1.5,3,0.278020274464956,0.988242351797671,0.621515815183563,0.984948831281083,0.680351315570502,0.952779997560811,0.680351315570502,0.952779997560811,0.673270311774203,0.952588274084383,0.673270311774203,0.952588274084383,0.571889779730879,0.880231432390334,0.571889779730879,0.880231432390334,0.67973437378329,0.836225222176306,0.67973437378329,0.836225222176306,0.663221417213644,0.928697774705548,0.663221417213644,0.928697774705548,0.700628251525417,0.970482859585694,0.637317561657364,0.907732943393141,0.299968153754358,0.719021745235541,0.862076133652125,0.956105684529693,0.307610162387424,0.906935292158031,0.67745998770547,0.940317790072308,0.451800367185582,0.95991680453159,0.391517236282571,1.02747266270733,0.599135349453767,0.961268690950273,0.665674070119818,0.974729970284222,NA,NA,0.661651960392976,0.937539958798943,0.661651960392976,0.937539958798943,0.667824381972848,0.933791779643314,0.667824381972848,0.933791779643314,0.582938643477967,0.930596710057386,0.582938643477967,0.930596710057386
"555",1000,5,5,0,0.4,1.5,3,0.372234768045514,0.921835583713279,0.60116695680222,0.919235053248031,0.492094358171592,0.912528757406298,0.492094358171592,0.912528757406298,0.510998172820542,0.914127455320161,0.510998172820542,0.914127455320161,0.26175310616898,0.805181567197854,0.26175310616898,0.805181567197854,0.121743119505866,0.829010649338355,0.121743119505866,0.829010649338355,0.536666525642829,0.845042017070739,0.536666525642829,0.845042017070739,0.544853360417073,0.93454362450755,0.53087343927725,0.944302440119735,0.0138904295005327,0.412441228790925,0.352190156007614,1.02529728117832,0.485144877159648,0.75586014796598,0.577704476814598,0.908526678964297,0.600210150824306,0.909337587869161,0.488911142900475,0.947872776697515,0.407174751563761,0.851518715772922,0.32145728598854,0.881758794413469,NA,NA,0.534955308845149,0.921125093164901,0.534955308845149,0.921125093164901,0.563367113959629,0.922462031769014,0.563367113959629,0.922462031769014,0.593033915503106,0.932594225200412,0.593033915503106,0.932594225200412
"556",100,10,5,0,0.4,1.5,3,0.351131782845871,0.844423772709684,0.339093376400647,0.776462179154909,0.409703505599153,0.821407605511958,0.409703505599153,0.821407605511958,0.407476479807417,0.821412409081472,0.407476479807417,0.821412409081472,0.377316568342971,0.816016764990363,0.377316568342971,0.816016764990363,0.412897611210816,0.779324611011406,0.412897611210816,0.779324611011406,0.335422601605944,0.755688509505167,0.335422601605944,0.755688509505167,0.444503102812663,0.835496897187337,0.397187380127863,0.80614595320547,0.223866742342276,0.64168881321328,0.253478038007312,0.686521961992688,0.430296044329924,0.831926177892298,0.381329935572186,0.803114508872258,0.500095913270504,0.87323742006283,0.315114133104575,0.750441422450981,0.39195201675977,0.792492427684675,0.331008511311697,0.778991488688303,NA,NA,0.396745871353991,0.81436523975712,0.396745871353991,0.81436523975712,0.394551144160186,0.807671078062036,0.394551144160186,0.807671078062036,0.360562558112593,0.770548552998519,0.360562558112593,0.770548552998519
"557",500,10,5,0,0.4,1.5,3,0.373166479344879,0.758262092083693,0.671625823378389,0.870823156213448,0.640024808157764,0.883648661229992,0.640024808157764,0.883648661229992,0.640269344941123,0.883404124446632,0.640269344941123,0.883404124446632,0.491991523830925,0.796579904740503,0.491991523830925,0.796579904740503,0.414143324626799,0.831570961087487,0.414143324626799,0.831570961087487,0.632611581114117,0.854327194396087,0.632611581114117,0.854327194396087,0.627788688908466,0.883639882520106,0.702416444636401,0.877175392098293,0.294246882435347,0.576365362462612,0.228136528368353,0.612271634896953,0.467515709248262,0.759014902996636,0.64191163207002,0.881761837317735,0.538223301793538,0.850756290043196,0.574430376996383,0.865161459738311,0.626928053455854,0.840418885319657,0.600629853167724,0.89365586111799,NA,NA,0.630222525198491,0.877532576842326,0.630222525198491,0.877532576842326,0.653231165190481,0.883095365421764,0.653231165190481,0.883095365421764,0.626205196333393,0.863590722033954,0.626205196333393,0.863590722033954
"558",1000,10,5,0,0.4,1.5,3,0.447401976458794,0.845830346773529,0.513598847005055,0.878320344914137,0.461625972668964,0.870091199048207,0.461625972668964,0.870091199048207,0.477004151576456,0.875521100948796,0.477004151576456,0.875521100948796,0.361871947636786,0.809239163474325,0.361871947636786,0.809239163474325,0.259969143797256,0.667505603677491,0.259969143797256,0.667505603677491,0.459366383372637,0.847906343900091,0.459366383372637,0.847906343900091,0.500697873114332,0.870009197592739,0.513960416364512,0.887453725049629,0.313983655610909,0.746622404995152,0.300134445220617,0.670572625486453,0.463768120658448,0.728959152068824,0.498470070593665,0.878499626376032,0.529567153627366,0.815281331221119,0.492821743116643,0.878087347792448,0.500592548892421,0.909104420804549,0.445191619899012,0.839858885151493,NA,NA,0.481683899793921,0.87973024162022,0.481683899793921,0.87973024162022,0.490133036563864,0.877947771516944,0.490133036563864,0.877947771516944,0.50750863576187,0.896127727874494,0.50750863576187,0.896127727874494
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.467230981721759,1.09487428143614,0.307920604613544,0.845763605912772,0.420756901411415,0.968716782799112,0.420756901411415,0.968716782799112,0.421405682204682,0.972278528321634,0.421405682204682,0.972278528321634,0.290155561875747,0.838265490755832,0.290155561875747,0.838265490755832,0.288666776228514,0.80185953956096,0.288666776228514,0.80185953956096,0.445561568806507,0.990227904877703,0.445561568806507,0.990227904877703,0.451968595052361,0.98382087863185,0.371559434567322,0.954756354906362,0.279065155946072,0.849355896685507,0.232124668926211,0.751033225810631,0.263808106427981,0.868823472519388,0.417311336912627,0.976372873613689,0.354024380419684,0.917554566948738,0.383578169132087,0.955369199288966,0.348112950392761,0.952939681186187,0.46829368068948,0.967495792994731,NA,NA,0.412980589019435,0.98491414782267,0.412980589019435,0.98491414782267,0.411599130442226,0.969453501136721,0.411599130442226,0.969453501136721,0.385256878052794,0.962111542999837,0.385256878052794,0.962111542999837
"563",500,5,11,0,0.4,1.5,3,0.257871859436246,0.917481675917289,0.407631332729091,0.848934323836566,0.371371223351805,0.818123726143145,0.371371223351805,0.818123726143145,0.366395169841704,0.823099779653246,0.366395169841704,0.823099779653246,0.433239899043652,0.858881313077561,0.433239899043652,0.858881313077561,0.147739333486013,0.859937434190754,0.147739333486013,0.859937434190754,0.425739161016107,0.87123053595359,0.425739161016107,0.87123053595359,0.350193450890868,0.832028771331355,0.362694334076464,0.793669302287172,0.085406024227161,0.570755591934455,0.0417003345106121,0.736481483671206,0.413278360181816,1.06308527618182,0.383569281550644,0.827743849762487,0.373974700930359,1.05309600614035,0.223141364878437,0.845141463404391,0.363182569446226,0.84247399621034,0.255843807579125,0.835873364138047,NA,NA,0.333025356982481,0.837075653118529,0.333025356982481,0.837075653118529,0.367907694276398,0.841789275420572,0.367907694276398,0.841789275420572,0.445887394418006,0.877748969218358,0.445887394418006,0.877748969218358
"564",1000,5,11,0,0.4,1.5,3,0.188808350674017,0.691392654351108,0.286696334436886,0.832901655512862,0.280885440119874,0.821828127719322,0.280885440119874,0.821828127719322,0.278841752858419,0.822263774779772,0.278841752858419,0.822263774779772,0.345906581346292,0.840827086995416,0.345906581346292,0.840827086995416,0.388515098965769,0.785354247767899,0.388515098965769,0.785354247767899,0.345906581346292,0.840827086995416,0.345906581346292,0.840827086995416,0.219921365431752,0.78872185064865,0.323759627105695,0.850109719627974,0.27005891492672,0.842704904168758,0.163326277838495,0.723105882965525,0.410328265040453,0.815802388225879,0.284794848837065,0.84002927176595,0.327499942029197,0.871294027820049,0.319658673247018,0.829688060421324,0.275440443284046,0.804358551690829,0.253118865712678,0.835524350367724,NA,NA,0.315311782941982,0.854537463289174,0.315311782941982,0.854537463289174,0.307937919301783,0.842614844517312,0.307937919301783,0.842614844517312,0.305271222485776,0.885080536308194,0.305271222485776,0.885080536308194
"565",100,10,11,0,0.4,1.5,3,0.163806919966804,0.531748635588752,0.189446562123422,0.566108993432134,0.185129264679581,0.574870735320419,0.185129264679581,0.574870735320419,0.190618936999395,0.576047729667272,0.190618936999395,0.576047729667272,0.200172406553147,0.63760537122463,0.200172406553147,0.63760537122463,0.279036423866369,0.650963576133631,0.279036423866369,0.650963576133631,0.246982950976003,0.613017049023997,0.246982950976003,0.613017049023997,0.205214202917999,0.582563574859779,0.208090196886424,0.595243136446909,0.475081874893389,0.792695902884389,0.192405146980565,0.610928186352768,0.349958593378018,0.695596962177537,0.211254902874053,0.587633986014836,0.283755975566021,0.64735513554509,0.168692095573035,0.566863459982521,0.202339459491146,0.588771651619965,0.214524316412095,0.597697905810127,NA,NA,0.179455257226497,0.578322520551281,0.179455257226497,0.578322520551281,0.176132744436563,0.561645033341215,0.176132744436563,0.561645033341215,0.181753866523166,0.562690577921279,0.181753866523166,0.562690577921279
"566",500,10,11,0,0.4,1.5,3,0.528670737635036,0.846839466446596,0.519039265660835,0.806266856788144,0.549219672704986,0.819351755866443,0.549219672704986,0.819351755866443,0.550920793193119,0.820507778235453,0.550920793193119,0.820507778235453,0.554154583997018,0.779314803758084,0.554154583997018,0.779314803758084,0.580678235555695,0.870750335872877,0.580678235555695,0.870750335872877,0.521406929175437,0.796144091232726,0.521406929175437,0.796144091232726,0.573674180414166,0.826325819585834,0.565612137814707,0.841326637695497,0.325337333007682,0.672417769033134,0.336806191570638,0.64237748189875,0.338280908197707,0.700494602006374,0.534820282796774,0.817832778427716,0.387889664461425,0.788028702885514,0.548806249666282,0.818948852374534,0.553778111206147,0.8160178071612,0.531965300688037,0.827218372781351,NA,NA,0.516478699193501,0.830868239582009,0.516478699193501,0.830868239582009,0.543814974238259,0.830878903312762,0.543814974238259,0.830878903312762,0.537898221583001,0.833530349845571,0.537898221583001,0.833530349845571
"567",1000,10,11,0,0.4,1.5,3,0.475458224018698,0.861612483052009,0.420049517726313,0.793081795405,0.506501180359152,0.852084678226706,0.506501180359152,0.852084678226706,0.507289737557903,0.852104201836037,0.507289737557903,0.852104201836037,0.465453483457134,0.833334395330744,0.465453483457134,0.833334395330744,0.458141428316165,0.818222208047471,0.458141428316165,0.818222208047471,0.465453483457134,0.833334395330744,0.465453483457134,0.833334395330744,0.472159106749502,0.81935604476565,0.511854669114353,0.809559472299789,0.379726934969141,0.684111448869243,0.311364412593732,0.686413365184045,0.227028534083091,0.640850253795697,0.500946819912453,0.84289156392593,0.277387091784898,0.713724019326213,0.500677805539807,0.836897952035951,0.497792457864119,0.865035824964163,0.499643707957883,0.851265382951208,NA,NA,0.524242685888159,0.847272465626993,0.524242685888159,0.847272465626993,0.472039908796593,0.833212616455933,0.472039908796593,0.833212616455933,0.417796582966816,0.771294326124093,0.417796582966816,0.771294326124093
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524242685888159,0.847272465626993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.253665261266354,0.841071580838909,0.372979294283119,0.864915442558986,0.32449684119567,0.837608421962224,0.32449684119567,0.837608421962224,0.341335678550607,0.846032742502025,0.341335678550607,0.846032742502025,0.477543739246951,0.844561523910943,0.477543739246951,0.844561523910943,0.0634110392811636,0.494483697560942,0.0634110392811636,0.494483697560942,-0.0477553543725831,0.637229038583109,-0.0477553543725831,0.637229038583109,0.335736515114541,0.839000326990722,0.30942487215043,0.823206706796939,0.183838454453948,0.786687861335526,0.229124402351094,0.775086123964696,0.579492983496161,0.923664911240681,0.303244400194774,0.842018757699962,0.579322162361307,0.864888363954483,0.316154389886415,0.833319294324111,0.320444615294772,0.854292226810491,0.345664266622845,0.837493628113997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.316700836456695,0.999662799906941,0.194930222333295,0.9800192726162,0.24347096762586,0.983195699040807,0.24347096762586,0.983195699040807,0.241760797000169,0.982481627242256,0.241760797000169,0.982481627242256,0.284005523498164,1.00973185023921,0.284005523498164,1.00973185023921,0.352902406270546,0.986087492719353,0.352902406270546,0.986087492719353,0.317071626694849,0.985554635931413,0.317071626694849,0.985554635931413,0.215901850889679,0.983290068302241,0.218037074732635,0.980346763651203,0.214602969449132,0.919942485096322,0.45900651617517,0.836347019178365,0.47501168921295,0.873675179473919,0.261616848113653,0.987676081179276,0.546857299886947,0.994152801123154,0.264270187828983,0.991487387928593,0.288081836889519,0.999998971191289,0.249461104084237,0.973973239350107,NA,NA,0.273888599350551,0.975404329942378,0.273888599350551,0.975404329942378,0.245795339925963,0.966325872195249,0.245795339925963,0.966325872195249,0.212303096308578,0.956989832984352,0.212303096308578,0.956989832984352
"573",1000,5,17,0,0.4,1.5,3,0.694142194044534,0.951686951684109,0.476176343352285,1.00362265162259,0.540171411306758,0.963346176632941,0.540171411306758,0.963346176632941,0.536953128852448,0.96334837868524,0.536953128852448,0.96334837868524,0.537362775219106,0.995903556439186,0.537362775219106,0.995903556439186,0.635040491279786,0.943652976056898,0.635040491279786,0.943652976056898,0.463715649546687,1.05347028010155,0.463715649546687,1.05347028010155,0.480913697802227,0.986020975564608,0.529326347376401,0.979417371216564,0.0642960248724326,0.391382367087366,0.0876516061682209,0.515765479258915,0.30394755376988,0.944695662310522,0.518897017430561,0.958489917242806,0.588809226558371,0.949683235753187,0.567243279104444,0.966425062604099,0.556952882141103,0.966665208311159,0.556418860628027,0.93383239565338,NA,NA,0.559877047455632,0.905449585710197,0.559877047455632,0.905449585710197,0.519428486362741,0.943486086501581,0.519428486362741,0.943486086501581,0.430852301968588,0.96050448195101,0.430852301968588,0.96050448195101
"574",100,10,17,0,0.4,1.5,3,0.547054130671395,0.89739031377305,0.60170428347474,0.904962383191926,0.576339100400765,0.908105344043679,0.576339100400765,0.908105344043679,0.576405501660978,0.908038942783467,0.576405501660978,0.908038942783467,0.450951352535663,0.846826425242114,0.450951352535663,0.846826425242114,0.431632992254476,0.887255896634413,0.431632992254476,0.887255896634413,0.533207428578,0.922348126977556,0.533207428578,0.922348126977556,0.583984635030935,0.909348698302399,0.569191151295875,0.893031070926348,0.31758653877946,0.611302350109429,0.300029990652061,0.572192231570161,0.267862241859578,0.645471091473755,0.590098999047603,0.912123223174619,0.394273780748256,0.816837330362855,0.599353964582136,0.918423813195642,0.575328867713644,0.909115576730801,0.588432464657452,0.904900868675881,NA,NA,0.559877047455632,0.905449585710197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.321940428433747,0.697039163402987,0.294693592760161,0.586939060301063,0.247813193705312,0.589737826702851,0.247813193705312,0.589737826702851,0.249217660069383,0.591190503195923,0.249217660069383,0.591190503195923,0.305241640112565,0.6457787680507,0.305241640112565,0.6457787680507,0.231763068525714,0.581502237596735,0.231763068525714,0.581502237596735,0.365317365691611,0.723662226145123,0.365317365691611,0.723662226145123,0.248336324798671,0.602684083364594,0.275841762890437,0.604566400374869,0.101143147800993,0.423346648117375,0.340912804532679,0.747862705671402,0.298904009625135,0.699871500578946,0.261355392621274,0.588848689011379,0.238732213148991,0.65596166440203,0.223409804506707,0.563528971003497,0.251623625693411,0.576947802878018,0.270625963299722,0.60080260812885,NA,NA,0.194832990504516,0.550473131944463,0.194832990504516,0.550473131944463,0.202568110275911,0.557840052989395,0.202568110275911,0.557840052989395,0.22506000392224,0.557388975669597,0.22506000392224,0.557388975669597
