"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"116",500,10,2,0,0.25,1.1,3,0.235537412324207,0.620039700937758,0.235658956691376,0.619301581000471,0.20886115610534,0.618893945935477,0.20886115610534,0.618893945935477,0.211706876522787,0.619200716657593,0.211706876522787,0.619200716657593,0.299039723039682,0.639341133015245,0.299039723039682,0.639341133015245,0.212604416851313,0.53056499349592,0.212604416851313,0.53056499349592,0.221174816666314,0.614423900394504,0.221174816666314,0.614423900394504,0.291493364884436,0.668955939536659,0.289342223967491,0.631822296625931,NA,NA,NA,NA,NA,NA,0.236923273099544,0.588342956227181,NA,NA,0.338777601921283,0.682446887874636,0.196237024894604,0.598048689391111,0.297280296721777,0.662919672673668,0.235658956691376,0.619301581000471,0.235798335663894,0.61917151589868,0.235798335663894,0.61917151589868,0.235798335663894,0.61917151589868,0.235798335663894,0.61917151589868,0.235798335663894,0.61917151589868,0.235798335663894,0.61917151589868
"117",1000,10,2,0,0.25,1.1,3,0.319816410133349,0.583516923199984,0.320177164292881,0.584824061189339,0.302952864611518,0.610637767095204,0.302952864611518,0.610637767095204,0.304062726282678,0.594523132303181,0.304062726282678,0.594523132303181,0.156280000482183,0.521750451329772,0.156280000482183,0.521750451329772,0.178538740416215,0.522631276344514,0.178538740416215,0.522631276344514,0.25902237595369,0.645624088692774,0.25902237595369,0.645624088692774,0.307908762509004,0.504662988511129,0.191600857035435,0.617125086186386,NA,NA,NA,NA,NA,NA,0.300454108260905,0.621970134163337,NA,NA,0.312511819814171,0.641177518544415,0.267500307900898,0.648257267856678,0.318517408541853,0.630790075463209,0.320177164292881,0.584950969242466,0.320177164292881,0.585420567294519,0.320177164292881,0.585420567294519,0.320177164292881,0.585420567294519,0.320177164292881,0.585420567294519,0.320177164292881,0.585420567294519,0.320177164292881,0.585420567294519
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.292528811306617,0.625757610506349,0.224536034602168,0.724683518709608,0.244436289342404,0.585037394868122,0.244436289342404,0.585037394868122,0.242154273010967,0.587319411199559,0.242154273010967,0.587319411199559,0.248123096345249,0.707666377338961,0.248123096345249,0.707666377338961,0.15031341011886,0.71200922290768,0.15031341011886,0.71200922290768,0.193577948921449,0.736035318379747,0.193577948921449,0.736035318379747,0.229137640064714,0.57224284718696,0.191438802359896,0.608162176905596,0.161324338906708,0.860063642111591,0.208499371985476,0.756138724370716,0.113463579175264,0.848892418583654,0.179592423089485,0.565643484290007,0.238209170702947,0.669759077808692,0.199691436571569,0.565383324205109,0.227386294447109,0.608534174270944,0.22811622321286,0.597146934681877,NA,NA,0.278368687897938,0.614262891049431,0.278368687897938,0.614262891049431,0.275216898501779,0.634256785708747,0.275216898501779,0.634256785708747,0.248245186286145,0.607023834431668,0.248245186286145,0.607023834431668
"122",500,5,5,0,0.25,1.1,3,0.150910457644213,0.637776411042655,0.17479406095519,0.577706998432045,0.148504108117938,0.483470443471709,0.148504108117938,0.483470443471709,0.176191139206994,0.463118248844523,0.176191139206994,0.463118248844523,0.0728176015693362,0.642071295708662,0.0728176015693362,0.642071295708662,0.0701969020902416,0.678072708991654,0.0701969020902416,0.678072708991654,0.175255580146458,0.461717523455844,0.175255580146458,0.461717523455844,0.276857368825045,0.503619394224476,0.186839276224815,0.502962795517121,0.244463118779762,0.743798749957318,0.17686119227798,0.510815575398787,0.136661710993953,0.777535403420599,0.224675435010137,0.483738474242044,0.116210704065329,0.660628230273585,0.229155048801482,0.585390405743973,0.0107120558570812,0.377166732021707,0.188004233247377,0.596642231399088,NA,NA,0.175509253063184,0.504015870640619,0.175509253063184,0.504015870640619,0.187766071673171,0.540053383933816,0.187766071673171,0.540053383933816,0.15271140790133,0.51651692420057,0.15271140790133,0.51651692420057
"123",1000,5,5,0,0.25,1.1,3,0.166523276227468,0.621919633226947,0.17429354032612,0.761585856658804,0.183861531845787,0.662369623933107,0.183861531845787,0.662369623933107,0.182020614351994,0.681898983637956,0.182020614351994,0.681898983637956,0.230562619289175,0.648598157183025,0.230562619289175,0.648598157183025,0.169028091013863,0.794589999438398,0.169028091013863,0.794589999438398,0.187674915170618,0.61522806865527,0.187674915170618,0.61522806865527,0.175327099065167,0.769396519025285,0.146174768926735,0.733825231073265,0.352321483142749,0.84652963977943,0.295744467505837,0.81750621701681,0.357781441217471,0.822922076370468,0.214271158768192,0.698466471349435,0.337551961797765,0.840337485438416,0.126641321029978,0.749338578467509,0.218293336823308,0.720597192874073,0.2952513420068,0.713609566986862,NA,NA,0.222595912940465,0.737806097109787,0.222595912940465,0.737806097109787,0.194186789775734,0.739280546907683,0.194186789775734,0.739280546907683,0.156549526972827,0.768073588605062,0.156549526972827,0.768073588605062
"124",100,10,5,0,0.25,1.1,3,0.367275456572244,0.765086248955236,0.206253867269717,0.58041279939695,0.233672563849144,0.588549658373078,0.233672563849144,0.588549658373078,0.231205455739964,0.586572322037813,0.231205455739964,0.586572322037813,0.301770590835296,0.658229409164704,0.301770590835296,0.658229409164704,0.268212386116405,0.640676502772484,0.268212386116405,0.640676502772484,0.243522228804763,0.61869999341746,0.243522228804763,0.61869999341746,0.260484207212834,0.620626903898277,0.236366418398029,0.566966914935305,0.279587067090737,0.654857377353707,0.374638629038181,0.715361370961819,0.376086502640328,0.746135719581895,0.205620496585074,0.575490614526038,0.351496090793709,0.701837242539625,0.179376449907334,0.531734661203777,0.219833729485074,0.599055159403815,0.291495664253385,0.611837669079948,NA,NA,0.24083769613895,0.612495637194384,0.24083769613895,0.612495637194384,0.243485768700511,0.609847564632823,0.243485768700511,0.609847564632823,0.219729165821365,0.591381945289746,0.219729165821365,0.591381945289746
"125",500,10,5,0,0.25,1.1,3,0.27449559827232,0.639586034380741,0.325632987685084,0.654775175580222,0.345830985615288,0.647230238874508,0.345830985615288,0.647230238874508,0.345967592917136,0.650358937695109,0.345967592917136,0.650358937695109,0.300838758135332,0.68528369084426,0.300838758135332,0.68528369084426,0.315029346491092,0.719664531059928,0.315029346491092,0.719664531059928,0.320563584598781,0.664334374584893,0.320563584598781,0.664334374584893,0.278342884839146,0.643906059333529,0.3204554579202,0.648524133916535,0.323063187335988,0.744691914704828,0.305954524296335,0.669555679785298,0.226158200884185,0.600780574626019,0.342250297989331,0.638974191806587,0.29051357920465,0.666193185279749,0.378032681997185,0.604824460859958,0.28354697711922,0.600330573901188,0.361741396442845,0.685605542332665,NA,NA,0.34822602174752,0.6464678558035,0.34822602174752,0.6464678558035,0.340476318105434,0.656666539037423,0.340476318105434,0.656666539037423,0.297129826987114,0.661645683216967,0.297129826987114,0.661645683216967
"126",1000,10,5,0,0.25,1.1,3,0.36754916402981,0.726592250111604,0.421305729524204,0.803946795728321,0.42238843498908,0.778217625616981,0.42238843498908,0.778217625616981,0.424861452666198,0.780391072586327,0.424861452666198,0.780391072586327,0.381685022534251,0.736092755243527,0.381685022534251,0.736092755243527,0.412084734682225,0.782694687369986,0.412084734682225,0.782694687369986,0.410080986183968,0.775777599674618,0.410080986183968,0.775777599674618,0.436386584802858,0.803209374793102,0.391461692303914,0.776286701953907,0.409902478686291,0.803228834445022,0.376615905278469,0.709602528322546,0.382298027149313,0.675681770830485,0.417148929006108,0.773315239683695,0.39683911971896,0.736696233816394,0.435656323988416,0.786969938637846,0.377200176392656,0.787467926859334,0.414304835247607,0.768523447580676,NA,NA,0.390919346600396,0.749484693803645,0.390919346600396,0.749484693803645,0.403918370080288,0.77406142789951,0.403918370080288,0.77406142789951,0.441805298652178,0.813582733126328,0.441805298652178,0.813582733126328
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.286836838922986,0.643689476866487,0.271998651979237,0.752370515034464,0.242224470377135,0.67988079278076,0.242224470377135,0.67988079278076,0.248557653803996,0.690389714617057,0.248557653803996,0.690389714617057,0.211810777226351,0.781873433299965,0.211810777226351,0.781873433299965,0.12184407294626,0.673705924911631,0.12184407294626,0.673705924911631,0.137779177691903,0.569589243360729,0.137779177691903,0.569589243360729,0.30574575428446,0.681622666768171,0.267695101672042,0.67967331938059,0.308365876437301,0.895911379763006,0.289783663170525,0.846116975885516,0.261921716413466,0.851762494112849,0.268262666963971,0.708579438299187,0.142652607011399,0.738186887222556,0.291635525546278,0.678890790243195,0.22212357942925,0.74208694688654,0.277694765984056,0.741252602436997,NA,NA,0.385894424368462,0.759368733526274,0.385894424368462,0.759368733526274,0.429787465134486,0.748721965292996,0.429787465134486,0.748721965292996,0.386101119102505,0.738109407213285,0.386101119102505,0.738109407213285
"131",500,5,11,0,0.25,1.1,3,0.236990309207903,0.661499513896234,0.192110602601498,0.763040912550017,0.201739036087749,0.694502250681542,0.201739036087749,0.694502250681542,0.205661449412111,0.69017735486181,0.205661449412111,0.69017735486181,0.207829362683005,0.789382208866505,0.207829362683005,0.789382208866505,0.294556382806199,0.8339026542819,0.294556382806199,0.8339026542819,0.208056701636104,0.778609965030563,0.208056701636104,0.778609965030563,0.222335761817478,0.715074102285037,0.215369307743246,0.738977134519799,0.210654543312145,0.825437609825608,0.21716145392265,0.783433161407419,0.329340554615357,0.798740253465451,0.212033283906755,0.708893018805902,0.376154761562431,0.769076354831622,0.198608304180184,0.701683369692731,0.250720289441772,0.677373094237848,0.171190483868339,0.69722655954811,NA,NA,0.228486961170361,0.657471908850445,0.228486961170361,0.657471908850445,0.243680387839537,0.670680128949505,0.243680387839537,0.670680128949505,0.267923457982194,0.713445120698484,0.267923457982194,0.713445120698484
"132",1000,5,11,0,0.25,1.1,3,0.173379265919725,0.823404653678265,0.151409546534847,0.760751257485253,0.169290660444659,0.725583711414637,0.169290660444659,0.725583711414637,0.165597998530411,0.719628132122855,0.165597998530411,0.719628132122855,0.220880326357488,0.797411130928944,0.220880326357488,0.797411130928944,0.28575419378566,0.611532238375144,0.28575419378566,0.611532238375144,0.220880326357488,0.797411130928944,0.220880326357488,0.797411130928944,0.179772644261981,0.727966049205356,0.130044530488163,0.716588635340982,0.223551529454691,0.525745291588798,0.286993214846047,0.785866094942049,0.202501881641685,0.697196610820627,0.16760147779027,0.72204676341576,0.0982617990666803,0.700532170782566,0.145008797894249,0.711674619191178,0.208812117996153,0.730685369441033,0.188023557197635,0.700418653857641,NA,NA,0.178353683700564,0.741043301224059,0.178353683700564,0.741043301224059,0.152713611577613,0.734522569326909,0.152713611577613,0.734522569326909,0.127101473755637,0.753702546344866,0.127101473755637,0.753702546344866
"133",100,10,11,0,0.25,1.1,3,0.295958764557904,0.617374568775429,0.299289520603435,0.644150236031981,0.261160675908251,0.612172657425082,0.261160675908251,0.612172657425082,0.254958758327331,0.607263463894891,0.254958758327331,0.607263463894891,0.308666092097695,0.700222796791194,0.308666092097695,0.700222796791194,0.397261931075452,0.780515846702325,0.397261931075452,0.780515846702325,0.295225920027496,0.654774079972504,0.295225920027496,0.654774079972504,0.25069205198741,0.600419059123701,0.294897838045901,0.638435495287432,0.298719543924325,0.653502678297897,0.329337482169924,0.774378287093365,0.23385647259768,0.603921305180097,0.245388867748565,0.587944465584768,0.302525293163801,0.679696929058422,0.265451512343012,0.582286775090352,0.266038197210504,0.629517358345052,0.266159784736959,0.609395770818596,NA,NA,0.209282682975337,0.538671957512343,0.209282682975337,0.538671957512343,0.20546437039112,0.56188139803972,0.20546437039112,0.56188139803972,0.220240823853684,0.588648065035205,0.220240823853684,0.588648065035205
"134",500,10,11,0,0.25,1.1,3,0.247101120393387,0.696980512259674,0.332682638129143,0.744503001040646,0.335254673659242,0.744490101050771,0.335254673659242,0.744490101050771,0.334368334295721,0.74869599423929,0.334368334295721,0.74869599423929,0.340899920823289,0.743661770503871,0.340899920823289,0.743661770503871,0.360871408011121,0.75528040280097,0.360871408011121,0.75528040280097,0.320534235749285,0.702731070373164,0.320534235749285,0.702731070373164,0.324273751447861,0.738701215953759,0.350361143643368,0.732904162479081,0.327437135291312,0.708866135800539,0.293972320480858,0.590306624900944,0.31222746519261,0.578792942970655,0.326176131070729,0.742295713482382,0.317861591963191,0.665489988358407,0.329511175593957,0.744366375426451,0.359104162210902,0.756406041870731,0.341193420684123,0.747085395645209,NA,NA,0.335462484590148,0.735961108612232,0.335462484590148,0.735961108612232,0.348804761047171,0.74542922976753,0.348804761047171,0.74542922976753,0.355636412965736,0.740281954381203,0.355636412965736,0.740281954381203
"135",1000,10,11,0,0.25,1.1,3,0.231476994990499,0.597209873696369,0.267303245427705,0.6777472596228,0.262204127238541,0.705469564897354,0.262204127238541,0.705469564897354,0.263400845264396,0.708667037129057,0.263400845264396,0.708667037129057,0.288376975430095,0.653228030872036,0.288376975430095,0.653228030872036,0.208079347540648,0.551384648119411,0.208079347540648,0.551384648119411,0.288376975430095,0.653228030872036,0.288376975430095,0.653228030872036,0.259420396056876,0.709057271528922,0.270476717447641,0.719918467380781,0.373088489587495,0.797820601321596,0.330986883949667,0.662548469585686,0.29673602908834,0.64245589010358,0.265508339645293,0.712389216935176,0.327513322911891,0.678749303350735,0.276595268274087,0.715866491563244,0.288658588900782,0.700827073400403,0.267896566094193,0.687052928855302,NA,NA,0.273033548406288,0.705325758535101,0.273033548406288,0.705325758535101,0.28627758030414,0.696146662120103,0.28627758030414,0.696146662120103,0.293056033054174,0.69139884035101,0.293056033054174,0.69139884035101
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273033548406288,0.705325758535101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.262824230614268,0.677625099781987,0.209930136264519,0.635314136495559,0.190649245930764,0.65987706985871,0.190649245930764,0.65987706985871,0.18053585764932,0.653148352876996,0.18053585764932,0.653148352876996,-0.0393215319490377,0.391140712314597,-0.0393215319490377,0.391140712314597,0.417289937573444,0.843132082686344,0.417289937573444,0.843132082686344,0.220451424651972,0.764811733242764,0.220451424651972,0.764811733242764,0.180982711305502,0.653521185205311,0.201200339581612,0.657747028839441,0.10440713312599,0.749489597390148,0.148425461922226,0.603153485446195,0.12925476882244,0.53592813405447,0.202453451834859,0.639651811323036,0.149858185384283,0.650141814615717,0.18855131705719,0.657764472416495,0.148838737278808,0.62800336798435,0.229686309926161,0.662945269021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.190975492397083,0.694681073259483,0.17461983735969,0.774893309490942,0.153970855166683,0.719058621880073,0.153970855166683,0.719058621880073,0.154920100799251,0.722320706364861,0.154920100799251,0.722320706364861,0.184233775608975,0.684453093077893,0.184233775608975,0.684453093077893,0.195793674025255,0.55297891506732,0.195793674025255,0.55297891506732,0.219491631532033,0.691975436050982,0.219491631532033,0.691975436050982,0.183362764265965,0.726361261321105,0.197928310570868,0.712650371192294,0.28067153918714,0.68181724368946,0.424782644117459,0.731669087652035,0.3142738362342,0.821749950091249,0.140812042650512,0.723513034572994,0.327913177108608,0.794792277287401,0.164821450511543,0.72810784241775,0.201930771586184,0.706296559903526,0.170355059037647,0.73631160762902,NA,NA,0.168643140904292,0.637821505560355,0.168643140904292,0.637821505560355,0.178316751195804,0.718652945773893,0.178316751195804,0.718652945773893,0.181464201569853,0.728276539339731,0.181464201569853,0.728276539339731
"141",1000,5,17,0,0.25,1.1,3,0.278543643063955,0.704370929800367,0.366717266803787,0.756900823648474,0.307296831625959,0.777326283951931,0.307296831625959,0.777326283951931,0.299881963397554,0.77670095117531,0.299881963397554,0.77670095117531,0.360064288090507,0.716116616432107,0.360064288090507,0.716116616432107,0.288458405217074,0.776929939663544,0.288458405217074,0.776929939663544,0.307851354325912,0.763602520655688,0.307851354325912,0.763602520655688,0.304803651559813,0.777809413766821,0.337064181911706,0.780121747736535,0.355425256377094,0.81324898286425,0.130680821797411,0.756272346464991,0.194763565798521,0.616104422887622,0.307324691980293,0.781318524100109,0.175590344377263,0.735753807630673,0.319846230087945,0.790404771905512,0.2116751835536,0.776063509913737,0.360964926559586,0.776321505601218,NA,NA,0.272855781203373,0.76835024894738,0.272855781203373,0.76835024894738,0.336826143343884,0.785183906907372,0.336826143343884,0.785183906907372,0.396775364799945,0.777000414035663,0.396775364799945,0.777000414035663
"142",100,10,17,0,0.25,1.1,3,0.450293793492051,0.768595095396838,0.388407622735062,0.796036821709382,0.417241563779156,0.796091769554177,0.417241563779156,0.796091769554177,0.426234942450329,0.800431724216338,0.426234942450329,0.800431724216338,0.166539161508773,0.591238616269005,0.166539161508773,0.591238616269005,0.27352529395754,0.655363594931349,0.27352529395754,0.655363594931349,0.216952691650239,0.604158419460872,0.216952691650239,0.604158419460872,0.447191153662911,0.826142179670423,0.425929182677202,0.800737483989464,0.323881471174609,0.710562973269835,0.295740150401751,0.724259849598249,0.288641621461004,0.77690417345671,0.416189885423433,0.801587892354344,0.26472330350622,0.71527669649378,0.425384366798118,0.810171188757437,0.418179988867916,0.818885298054681,0.428143683823668,0.807411871731888,NA,NA,0.272855781203373,0.76835024894738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.280404991204485,0.696011170297705,0.265453070444184,0.685159174453776,0.26976261732026,0.682165845668139,0.26976261732026,0.682165845668139,0.267944561481087,0.682892683836563,0.267944561481087,0.682892683836563,0.246863528667592,0.717361417247475,0.246863528667592,0.717361417247475,0.318026026764252,0.767280095684727,0.318026026764252,0.767280095684727,0.313813818180355,0.699811447674345,0.313813818180355,0.699811447674345,0.284622908372475,0.702128053092016,0.291971225162988,0.696240926463162,0.286096590066776,0.713612297183023,0.34869171418008,0.674687391201811,0.259921772696586,0.645978861852898,0.272353892449793,0.683587169752549,0.328721274675792,0.669238075537957,0.277394960978976,0.677997998142378,0.276015387967135,0.691449162159651,0.272948483603046,0.67514825461008,NA,NA,0.315900370539712,0.675997977746597,0.315900370539712,0.675997977746597,0.275230740829656,0.675644196282912,0.275230740829656,0.675644196282912,0.247074338825043,0.67725340847925,0.247074338825043,0.67725340847925
"144",1000,10,17,0,0.25,1.1,3,0.320120527179559,0.630586543527512,0.302807683434088,0.679010498384094,0.296483339563126,0.649943428346714,0.296483339563126,0.649943428346714,0.297155836919851,0.650116890352876,0.297155836919851,0.650116890352876,0.323149101004765,0.704931707076043,0.323149101004765,0.704931707076043,0.334973884150105,0.660884701708481,0.334973884150105,0.660884701708481,0.314277945839034,0.671782660221572,0.314277945839034,0.671782660221572,0.314264592870444,0.66007884147299,0.263102997183083,0.658715184635099,0.305934953517565,0.608610501027889,0.250113437624434,0.599179491668496,0.262098990050855,0.568810100858236,0.290196724332888,0.651621457485294,0.325183017089722,0.663907892001187,0.269530419337335,0.659562585372936,0.33097743933957,0.671446803084672,0.326110251791107,0.675505909825054,NA,NA,0.282066685638062,0.628236344664968,0.282066685638062,0.628236344664968,0.285292646389821,0.641980080882907,0.285292646389821,0.641980080882907,0.294229620759887,0.647790581260315,0.294229620759887,0.647790581260315
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.354912169103165,0.817451693330276,0.373029645308733,0.821989960881934,0.296517349105328,0.652956335105199,0.296517349105328,0.652956335105199,0.304678376085851,0.756374255493096,0.304678376085851,0.756374255493096,0.146174332510506,0.725404614857915,0.146174332510506,0.725404614857915,0.34427355314321,0.858932642196336,0.34427355314321,0.858932642196336,0.262267881095569,0.802995276799168,0.262267881095569,0.802995276799168,0.202525433883186,0.719579829274709,0.182184989020653,0.798867642558294,NA,NA,NA,NA,NA,NA,0.225795297755694,0.751046807507464,NA,NA,0.294294281395136,0.581295731049933,0.238927813646695,0.790545870563831,0.294502286893635,0.749708239422154,0.373029645308733,0.821989960881934,0.38240035174198,0.821989960881934,0.38240035174198,0.821989960881934,0.38240035174198,0.821989960881934,0.38240035174198,0.821989960881934,0.38240035174198,0.821989960881934,0.38240035174198,0.821989960881934
"149",500,5,2,1,0.25,1.1,3,0.262299390619133,0.805175356855614,0.278112983775148,0.79986681420465,0.28093070795875,0.831796564768523,0.28093070795875,0.831796564768523,0.326858931754923,0.809302684406693,0.326858931754923,0.809302684406693,0.06950119955349,0.701783749656514,0.06950119955349,0.701783749656514,0.428236493138889,0.778228153325757,0.428236493138889,0.778228153325757,0.115445090861636,0.693039757623213,0.115445090861636,0.693039757623213,0.424356024519442,0.807967207803791,0.273322332503963,0.858728384165485,NA,NA,NA,NA,NA,NA,0.222675038268973,0.815454936691441,NA,NA,0.248547648495944,0.78498770503941,0.240143368942494,0.741674812875687,0.417039614220888,0.842929241451872,0.278112983775148,0.79986681420465,0.278112983775148,0.79986681420465,0.278112983775148,0.79986681420465,0.278112983775148,0.79986681420465,0.278112983775148,0.79986681420465,0.278112983775148,0.79986681420465,0.278112983775148,0.79986681420465
"150",1000,5,2,1,0.25,1.1,3,0.281320682161303,0.725412986180406,0.281625698238607,0.724002442464911,0.324845759657939,0.783696953909901,0.324845759657939,0.783696953909901,0.307068686945164,0.758056941195539,0.307068686945164,0.758056941195539,0.426403607954964,0.859325035261116,0.426403607954964,0.859325035261116,0.339486774396656,0.866543376357113,0.339486774396656,0.866543376357113,0.220445786998478,0.651212504458808,0.220445786998478,0.651212504458808,0.258536471617233,0.723172071096334,0.250879064531876,0.761382242000787,NA,NA,NA,NA,NA,NA,0.218003266099991,0.675062060533175,NA,NA,0.0365759147192107,0.669755743572247,0.518108490352019,0.784605077487177,0.404780523987859,0.780345104152845,0.281625698238607,0.724002442464911,0.281625698238607,0.724002442464911,0.281625698238607,0.724002442464911,0.281625698238607,0.724002442464911,0.281625698238607,0.724002442464911,0.281625698238607,0.724002442464911,0.281625698238607,0.724002442464911
