"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"436",100,5,2,0,0.25,1.5,3,0.682105263157895,0.686315789473684,0.734736842105263,0.734736842105263,0.694736842105263,0.694736842105263,0.518947368421053,0.518947368421053,0.634736842105263,0.634736842105263,0.764210526315789,0.764210526315789,0.736842105263158,0.681052631578947,NA,NA,NA,0.762105263157895,NA,0.738947368421053,0.661052631578947,0.601052631578947,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684
"437",500,5,2,0,0.25,1.5,3,0.364444444444444,0.366868686868687,0.461818181818182,0.461818181818182,0.47030303030303,0.47030303030303,0.383434343434343,0.383434343434343,0.271717171717172,0.271717171717172,0.561212121212121,0.561212121212121,0.482020202020202,0.473939393939394,NA,NA,NA,0.430707070707071,NA,0.531717171717172,0.57979797979798,0.458181818181818,0.366868686868687,0.366464646464646,0.366464646464646,0.366464646464646,0.366464646464646,0.366464646464646,0.366464646464646
"438",1000,5,2,0,0.25,1.5,3,0.307035175879397,0.305527638190955,0.31356783919598,0.31356783919598,0.335477386934673,0.335477386934673,0.306030150753769,0.306030150753769,0.461608040201005,0.461608040201005,0.391557788944724,0.391557788944724,0.449849246231156,0.387939698492462,NA,NA,NA,0.30070351758794,NA,0.46251256281407,0.257587939698492,0.435376884422111,0.305527638190955,0.305527638190955,0.305527638190955,0.305527638190955,0.305527638190955,0.305527638190955,0.305527638190955
"439",100,10,2,0,0.25,1.5,3,0.462777777777778,0.462222222222222,0.488888888888889,0.488888888888889,0.436666666666667,0.436666666666667,0.325555555555556,0.325555555555556,0.313888888888889,0.313888888888889,0.333333333333333,0.333333333333333,0.408333333333333,0.49,NA,NA,NA,0.504444444444444,NA,0.511111111111111,0.445555555555556,0.500555555555556,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222
"440",500,10,2,0,0.25,1.5,3,0.375918367346939,0.382244897959184,0.42734693877551,0.42734693877551,0.391428571428571,0.391428571428571,0.483775510204082,0.483775510204082,0.451122448979592,0.451122448979592,0.351020408163265,0.351020408163265,0.354081632653061,0.458265306122449,NA,NA,NA,0.364489795918367,NA,0.358571428571429,0.497755102040816,0.438367346938775,0.382244897959184,0.382244897959184,0.382244897959184,0.382244897959184,0.382244897959184,0.382244897959184,0.382244897959184
"441",1000,10,2,0,0.25,1.5,3,0.315505050505051,0.317171717171717,0.318888888888889,0.318888888888889,0.331515151515152,0.331515151515152,0.537676767676768,0.537676767676768,0.628181818181818,0.628181818181818,0.447272727272727,0.447272727272727,0.401919191919192,0.318282828282828,NA,NA,NA,0.365,NA,0.364747474747475,0.37040404040404,0.476969696969697,0.317171717171717,0.317171717171717,0.317171717171717,0.317171717171717,0.317171717171717,0.317171717171717,0.317171717171717
"442",100,1,5,0,0.25,1.5,3,0.606060606060606,0.606060606060606,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.303030303030303,0.303030303030303,0.838383838383838,0.838383838383838,0.555555555555556,0.555555555555556,0.252525252525253,0.636363636363636,0.161616161616162,0.0909090909090909,0.303030303030303,0.505050505050505,0.272727272727273,0.46969696969697,0.282828282828283,0.404040404040404,NA,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"443",500,1,5,0,0.25,1.5,3,0.196392785571142,0.212424849699399,0.156312625250501,0.156312625250501,0.156312625250501,0.156312625250501,0.284569138276553,0.284569138276553,0.571142284569138,0.571142284569138,0.222444889779559,0.222444889779559,0.198396793587174,0,0.100200400801603,0.062124248496994,0.977955911823647,0.18436873747495,0.829659318637275,0.110220440881764,0.168336673346693,0.176352705410822,NA,0.168336673346693,0.168336673346693,0.222444889779559,0.222444889779559,0.396793587174349,0.396793587174349
"444",1000,1,5,0,0.25,1.5,3,0.750750750750751,0.862862862862863,0.80980980980981,0.80980980980981,0.793793793793794,0.793793793793794,0.875875875875876,0.875875875875876,0.83983983983984,0.83983983983984,0.883883883883884,0.883883883883884,0.701701701701702,0.848848848848849,0.336336336336336,0.215215215215215,0.134134134134134,0.790790790790791,0.258258258258258,0.776776776776777,0.745745745745746,0.831831831831832,NA,0.717717717717718,0.717717717717718,0.794794794794795,0.794794794794795,0.876876876876877,0.876876876876877
"445",100,5,5,0,0.25,1.5,3,0.717894736842105,0.698947368421053,0.671578947368421,0.671578947368421,0.669473684210526,0.669473684210526,0.726315789473684,0.726315789473684,0.72421052631579,0.72421052631579,0.781052631578947,0.781052631578947,0.606315789473684,0.671578947368421,0.317894736842105,0.354736842105263,0.264210526315789,0.663157894736842,0.349473684210526,0.637894736842105,0.614736842105263,0.674736842105263,NA,0.696842105263158,0.696842105263158,0.692631578947368,0.692631578947368,0.707368421052632,0.707368421052632
"446",500,5,5,0,0.25,1.5,3,0.563636363636364,0.676767676767677,0.615757575757576,0.615757575757576,0.616969696969697,0.616969696969697,0.526060606060606,0.526060606060606,0.505050505050505,0.505050505050505,0.542222222222222,0.542222222222222,0.592323232323232,0.588282828282828,0.366464646464646,0.492525252525253,0.515959595959596,0.621414141414141,0.555151515151515,0.603232323232323,0.607676767676768,0.572525252525253,NA,0.624646464646465,0.624646464646465,0.639191919191919,0.639191919191919,0.65979797979798,0.65979797979798
"447",1000,5,5,0,0.25,1.5,3,0.449246231155779,0.413467336683417,0.361809045226131,0.361809045226131,0.361809045226131,0.361809045226131,0.397185929648241,0.397185929648241,0.514572864321608,0.514572864321608,0.38572864321608,0.38572864321608,0.320603015075377,0.327236180904523,0.350753768844221,0.421105527638191,0.34251256281407,0.377286432160804,0.353165829145729,0.287437185929648,0.378894472361809,0.383316582914573,NA,0.35678391959799,0.35678391959799,0.379899497487437,0.379899497487437,0.428341708542714,0.428341708542714
"448",100,10,5,0,0.25,1.5,3,0.482777777777778,0.482222222222222,0.487777777777778,0.487777777777778,0.486666666666667,0.486666666666667,0.583333333333333,0.583333333333333,0.591111111111111,0.591111111111111,0.561111111111111,0.561111111111111,0.472222222222222,0.499444444444444,0.661666666666667,0.678333333333333,0.516666666666667,0.461111111111111,0.493333333333333,0.520555555555556,0.510555555555556,0.523333333333333,NA,0.482222222222222,0.482222222222222,0.467777777777778,0.467777777777778,0.427777777777778,0.427777777777778
"449",500,10,5,0,0.25,1.5,3,0.425714285714286,0.487755102040816,0.466530612244898,0.466530612244898,0.464285714285714,0.464285714285714,0.401836734693878,0.401836734693878,0.471428571428571,0.471428571428571,0.475714285714286,0.475714285714286,0.421020408163265,0.472551020408163,0.417551020408163,0.403673469387755,0.548367346938776,0.453061224489796,0.508163265306122,0.490612244897959,0.498979591836735,0.47469387755102,NA,0.453265306122449,0.453265306122449,0.471836734693878,0.471836734693878,0.499183673469388,0.499183673469388
"450",1000,10,5,0,0.25,1.5,3,0.634191919191919,0.677272727272727,0.688686868686869,0.688686868686869,0.687171717171717,0.687171717171717,0.737777777777778,0.737777777777778,0.655858585858586,0.655858585858586,0.707878787878788,0.707878787878788,0.745050505050505,0.69969696969697,0.421414141414141,0.62030303030303,0.496262626262626,0.674848484848485,0.596868686868687,0.672626262626263,0.727474747474747,0.648282828282828,NA,0.681818181818182,0.681818181818182,0.685959595959596,0.685959595959596,0.725151515151515,0.725151515151515
"451",100,1,11,0,0.25,1.5,3,0.474747474747475,0.595959595959596,0.646464646464647,0.646464646464647,0.606060606060606,0.606060606060606,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737,0.686868686868687,0.666666666666667,0.0202020202020202,0.292929292929293,0.181818181818182,0.585858585858586,0.242424242424242,0.545454545454545,0.686868686868687,0.535353535353535,NA,0.181818181818182,0.181818181818182,0.222222222222222,0.222222222222222,0.333333333333333,0.333333333333333
"452",500,1,11,0,0.25,1.5,3,0.771543086172345,0.879759519038076,0.853707414829659,0.853707414829659,0.867735470941884,0.867735470941884,0.885771543086172,0.885771543086172,0.619238476953908,0.619238476953908,0.887775551102204,0.887775551102204,0.779559118236473,0.795591182364729,0.470941883767535,0.781563126252505,0.961923847695391,0.855711422845691,0.973947895791583,0.859719438877755,0.855711422845691,0.857715430861723,NA,0.827655310621243,0.827655310621243,0.887775551102204,0.887775551102204,0.901803607214429,0.901803607214429
"453",1000,1,11,0,0.25,1.5,3,0.626626626626627,0.435435435435435,0.534534534534535,0.534534534534535,0.536536536536537,0.536536536536537,0.434434434434434,0.434434434434434,0.278278278278278,0.278278278278278,0.434434434434434,0.434434434434434,0.578578578578579,0.54954954954955,0.692692692692693,0.750750750750751,0.600600600600601,0.519519519519519,0.56956956956957,0.571571571571572,0.580580580580581,0.563563563563564,NA,0.584584584584585,0.584584584584585,0.615615615615616,0.615615615615616,0.55955955955956,0.55955955955956
"454",100,5,11,0,0.25,1.5,3,0.492631578947368,0.446315789473684,0.427368421052632,0.427368421052632,0.421052631578947,0.421052631578947,0.383157894736842,0.383157894736842,0.14,0.14,0.543157894736842,0.543157894736842,0.396842105263158,0.458947368421053,0.42,0.497894736842105,0.528421052631579,0.403157894736842,0.467368421052632,0.435789473684211,0.402105263157895,0.378947368421053,NA,0.397894736842105,0.397894736842105,0.427368421052632,0.427368421052632,0.469473684210526,0.469473684210526
"455",500,5,11,0,0.25,1.5,3,0.382020202020202,0.45979797979798,0.445656565656566,0.445656565656566,0.446464646464646,0.446464646464646,0.54020202020202,0.54020202020202,0.488282828282828,0.488282828282828,0.494141414141414,0.494141414141414,0.442828282828283,0.442424242424242,0.330909090909091,0.237575757575758,0.413737373737374,0.431515151515152,0.374545454545455,0.440808080808081,0.426262626262626,0.414545454545455,NA,0.43030303030303,0.43030303030303,0.424242424242424,0.424242424242424,0.435959595959596,0.435959595959596
"456",1000,5,11,0,0.25,1.5,3,0.639798994974874,0.593165829145729,0.597587939698492,0.597587939698492,0.598793969849246,0.598793969849246,0.565025125628141,0.565025125628141,0.621105527638191,0.621105527638191,0.565025125628141,0.565025125628141,0.626733668341709,0.564221105527638,0.597386934673367,0.393165829145729,0.500301507537688,0.589949748743719,0.513165829145729,0.588542713567839,0.595979899497487,0.57929648241206,NA,0.603417085427136,0.603417085427136,0.574472361809045,0.574472361809045,0.595376884422111,0.595376884422111
"457",100,10,11,0,0.25,1.5,3,0.401666666666667,0.434444444444444,0.417777777777778,0.417777777777778,0.411111111111111,0.411111111111111,0.465555555555556,0.465555555555556,0.48,0.48,0.387777777777778,0.387777777777778,0.352222222222222,0.424444444444444,0.402777777777778,0.400555555555556,0.265,0.426666666666667,0.302222222222222,0.417777777777778,0.401111111111111,0.42,NA,0.336666666666667,0.336666666666667,0.335555555555556,0.335555555555556,0.34,0.34
"458",500,10,11,0,0.25,1.5,3,0.570714285714286,0.565510204081633,0.57,0.57,0.571836734693878,0.571836734693878,0.550612244897959,0.550612244897959,0.609183673469388,0.609183673469388,0.581224489795918,0.581224489795918,0.562857142857143,0.589795918367347,0.473061224489796,0.487142857142857,0.640612244897959,0.577551020408163,0.660204081632653,0.581020408163265,0.573877551020408,0.607755102040816,NA,0.581428571428571,0.581428571428571,0.565714285714286,0.565714285714286,0.555102040816327,0.555102040816327
"459",1000,10,11,0,0.25,1.5,3,0.631161616161616,0.711818181818182,0.674343434343434,0.674343434343434,0.670909090909091,0.670909090909091,0.639393939393939,0.639393939393939,0.566565656565657,0.566565656565657,0.639393939393939,0.639393939393939,0.686060606060606,0.67969696969697,0.270808080808081,0.547979797979798,0.419494949494949,0.678585858585859,0.545757575757576,0.658484848484848,0.693434343434343,0.685656565656566,NA,0.652222222222222,0.652222222222222,0.678484848484848,0.678484848484848,0.708282828282828,0.708282828282828
"460",100,1,17,0,0.25,1.5,3,0.782828282828283,0.595959595959596,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495,0.0606060606060606,0.0606060606060606,0.414141414141414,0.414141414141414,0.696969696969697,0.696969696969697,0.515151515151515,0.595959595959596,0.262626262626263,0.333333333333333,0.737373737373737,0.565656565656566,0.656565656565657,0.575757575757576,0.525252525252525,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.551102204408818,0.462925851703407,0.476953907815631,0.476953907815631,0.466933867735471,0.466933867735471,0.575150300601202,0.575150300601202,0.42685370741483,0.42685370741483,0.282565130260521,0.282565130260521,0.414829659318637,0.490981963927856,0.267535070140281,0.993987975951904,0.731462925851703,0.470941883767535,0.62124248496994,0.509018036072144,0.507014028056112,0.523046092184369,NA,0.569138276553106,0.569138276553106,0.603206412825651,0.603206412825651,0.579158316633267,0.579158316633267
"462",1000,1,17,0,0.25,1.5,3,0.991991991991992,0.878878878878879,0.930930930930931,0.930930930930931,0.930930930930931,0.930930930930931,0.961961961961962,0.961961961961962,0.981981981981982,0.981981981981982,0.951951951951952,0.951951951951952,0.910910910910911,0.933933933933934,0.0840840840840841,0.601601601601602,0.37037037037037,0.936936936936937,0.84984984984985,0.931931931931932,0.933933933933934,0.935935935935936,NA,0.914914914914915,0.914914914914915,0.873873873873874,0.873873873873874,0.791791791791792,0.791791791791792
"463",100,5,17,0,0.25,1.5,3,0.603157894736842,0.490526315789474,0.496842105263158,0.496842105263158,0.503157894736842,0.503157894736842,0.0652631578947368,0.0652631578947368,0.561052631578947,0.561052631578947,0.511578947368421,0.511578947368421,0.503157894736842,0.509473684210526,0.62,0.526315789473684,0.672631578947368,0.503157894736842,0.585263157894737,0.507368421052632,0.522105263157895,0.494736842105263,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.629090909090909,0.75030303030303,0.727676767676768,0.727676767676768,0.727676767676768,0.727676767676768,0.576565656565657,0.576565656565657,0.633131313131313,0.633131313131313,0.622222222222222,0.622222222222222,0.72969696969697,0.742626262626263,0.762222222222222,0.61010101010101,0.60040404040404,0.736161616161616,0.692525252525253,0.726464646464646,0.753131313131313,0.722020202020202,NA,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748,0.763232323232323,0.763232323232323
"465",1000,5,17,0,0.25,1.5,3,0.601608040201005,0.558190954773869,0.544522613065327,0.544522613065327,0.544924623115578,0.544924623115578,0.518793969849246,0.518793969849246,0.601005025125628,0.601005025125628,0.517587939698492,0.517587939698492,0.556180904522613,0.557386934673367,0.642211055276382,0.526834170854271,0.432361809045226,0.55356783919598,0.450251256281407,0.562211055276382,0.505125628140703,0.473768844221106,NA,0.560603015075377,0.560603015075377,0.554371859296482,0.554371859296482,0.574874371859296,0.574874371859296
"466",100,10,17,0,0.25,1.5,3,0.698888888888889,0.755555555555556,0.74,0.74,0.735555555555556,0.735555555555556,0.511111111111111,0.511111111111111,0.638333333333333,0.638333333333333,0.703333333333333,0.703333333333333,0.744444444444444,0.743333333333333,0.69,0.463333333333333,0.537222222222222,0.732222222222222,0.714444444444444,0.752222222222222,0.745,0.76,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.618469387755102,0.620816326530612,0.61469387755102,0.61469387755102,0.610204081632653,0.610204081632653,0.591020408163265,0.591020408163265,0.473673469387755,0.473673469387755,0.639591836734694,0.639591836734694,0.609591836734694,0.608163265306122,0.486734693877551,0.418571428571429,0.514489795918367,0.624897959183674,0.563673469387755,0.620204081632653,0.630612244897959,0.618775510204082,NA,0.579183673469388,0.579183673469388,0.604285714285714,0.604285714285714,0.587755102040816,0.587755102040816
"468",1000,10,17,0,0.25,1.5,3,0.561212121212121,0.584747474747475,0.602626262626263,0.602626262626263,0.604040404040404,0.604040404040404,0.581010101010101,0.581010101010101,0.536262626262626,0.536262626262626,0.520707070707071,0.520707070707071,0.587878787878788,0.60959595959596,0.469292929292929,0.335252525252525,0.524141414141414,0.604040404040404,0.557171717171717,0.584545454545455,0.615555555555556,0.612424242424242,NA,0.583030303030303,0.583030303030303,0.593434343434343,0.593434343434343,0.575252525252525,0.575252525252525
"469",100,1,2,1,0.25,1.5,3,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.585858585858586,0.585858585858586,0.727272727272727,0.727272727272727,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323,0.808080808080808,0.646464646464647,NA,NA,NA,0.565656565656566,NA,0.0808080808080808,0.545454545454545,0.606060606060606,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"470",500,1,2,1,0.25,1.5,3,0.603206412825651,0.597194388777555,0.326653306613226,0.326653306613226,0.569138276553106,0.569138276553106,0.162324649298597,0.162324649298597,0.531062124248497,0.531062124248497,0.205410821643287,0.205410821643287,0.0480961923847695,0.00601202404809619,NA,NA,NA,0.13627254509018,NA,0.513026052104208,0.192384769539078,0.00601202404809619,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555
"471",1000,1,2,1,0.25,1.5,3,0.363363363363363,0.365365365365365,0.435435435435435,0.435435435435435,0.506506506506507,0.506506506506507,0.637637637637638,0.637637637637638,0.375875875875876,0.375875875875876,0.853853853853854,0.853853853853854,0.015015015015015,0.141141141141141,NA,NA,NA,0.408408408408408,NA,0.523523523523523,0.025025025025025,0.553553553553554,0.365365365365365,0.365365365365365,0.365365365365365,0.365365365365365,0.365365365365365,0.365365365365365,0.365365365365365
"472",100,5,2,1,0.25,1.5,3,0.886315789473684,0.888421052631579,0.907368421052632,0.907368421052632,0.911578947368421,0.911578947368421,0.591578947368421,0.591578947368421,0.556842105263158,0.556842105263158,0.802105263157895,0.802105263157895,0.814736842105263,0.813684210526316,NA,NA,NA,0.905263157894737,NA,0.906315789473684,0.823157894736842,0.782105263157895,0.888421052631579,0.888421052631579,0.888421052631579,0.888421052631579,0.888421052631579,0.888421052631579,0.888421052631579
"473",500,5,2,1,0.25,1.5,3,0.388282828282828,0.395151515151515,0.408888888888889,0.408888888888889,0.394747474747475,0.394747474747475,0.484444444444444,0.484444444444444,0.427676767676768,0.427676767676768,0.566464646464646,0.566464646464646,0.450505050505051,0.486464646464646,NA,NA,NA,0.411717171717172,NA,0.37979797979798,0.535757575757576,0.582222222222222,0.395151515151515,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677
"474",1000,5,2,1,0.25,1.5,3,0.59608040201005,0.598190954773869,0.601809045226131,0.601809045226131,0.573266331658291,0.573266331658291,0.426231155778894,0.426231155778894,0.468442211055276,0.468442211055276,0.435175879396985,0.435175879396985,0.578894472361809,0.590753768844221,NA,NA,NA,0.499899497487437,NA,0.504321608040201,0.663718592964824,0.451658291457286,0.598190954773869,0.598190954773869,0.598190954773869,0.598190954773869,0.598190954773869,0.598190954773869,0.598190954773869
"475",100,10,2,1,0.25,1.5,3,0.757777777777778,0.757777777777778,0.716111111111111,0.716111111111111,0.747777777777778,0.747777777777778,0.484444444444444,0.484444444444444,0.574444444444444,0.574444444444444,0.667222222222222,0.667222222222222,0.711666666666667,0.768888888888889,NA,NA,NA,0.656666666666667,NA,0.838888888888889,0.647222222222222,0.717222222222222,0.758888888888889,0.758888888888889,0.758888888888889,0.758888888888889,0.758888888888889,0.758888888888889,0.758888888888889
"476",500,10,2,1,0.25,1.5,3,0.577244897959184,0.579591836734694,0.617551020408163,0.617551020408163,0.596938775510204,0.596938775510204,0.358571428571429,0.358571428571429,0.330204081632653,0.330204081632653,0.576326530612245,0.576326530612245,0.565714285714286,0.643469387755102,NA,NA,NA,0.608979591836735,NA,0.545918367346939,0.624285714285714,0.606938775510204,0.579591836734694,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388
"477",1000,10,2,1,0.25,1.5,3,0.672727272727273,0.673030303030303,0.745959595959596,0.745959595959596,0.707171717171717,0.707171717171717,0.492626262626263,0.492626262626263,0.457979797979798,0.457979797979798,0.555353535353535,0.555353535353535,0.802222222222222,0.627777777777778,NA,NA,NA,0.610454545454545,NA,0.628989898989899,0.647171717171717,0.497272727272727,0.673030303030303,0.673030303030303,0.673030303030303,0.673030303030303,0.673030303030303,0.673030303030303,0.673030303030303
"478",100,1,5,1,0.25,1.5,3,0.893939393939394,0.787878787878788,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.797979797979798,0.797979797979798,0.747474747474748,0.747474747474748,0.939393939393939,0.939393939393939,0.656565656565657,0.858585858585859,0.287878787878788,0.797979797979798,0.353535353535354,0.707070707070707,0.434343434343434,0.636363636363636,0.868686868686869,0.777777777777778,NA,0.787878787878788,0.787878787878788,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717
"479",500,1,5,1,0.25,1.5,3,0.717434869739479,0.803607214428858,0.671342685370741,0.671342685370741,0.681362725450902,0.681362725450902,0.48496993987976,0.48496993987976,0.492985971943888,0.492985971943888,0.751503006012024,0.751503006012024,0.669338677354709,0.75751503006012,0.0400801603206413,0.0260521042084168,0.593186372745491,0.779559118236473,0.681362725450902,0.428857715430862,0.462925851703407,0.793587174348697,NA,0.727454909819639,0.727454909819639,0.749498997995992,0.749498997995992,0.819639278557114,0.819639278557114
"480",1000,1,5,1,0.25,1.5,3,0.457457457457457,0.617617617617618,0.696696696696697,0.696696696696697,0.671671671671672,0.671671671671672,0.493493493493493,0.493493493493493,0.784784784784785,0.784784784784785,0.638638638638639,0.638638638638639,0.640640640640641,0.686686686686687,0.807807807807808,0.540540540540541,0.368368368368368,0.62962962962963,0.448448448448448,0.812812812812813,0.681681681681682,0.705705705705706,NA,0.695695695695696,0.695695695695696,0.678678678678679,0.678678678678679,0.617617617617618,0.617617617617618
"481",100,5,5,1,0.25,1.5,3,0.829473684210526,0.808421052631579,0.850526315789474,0.850526315789474,0.850526315789474,0.850526315789474,0.797894736842105,0.797894736842105,0.829473684210526,0.829473684210526,0.8,0.8,0.875789473684211,0.797894736842105,0.663157894736842,0.809473684210526,0.726315789473684,0.850526315789474,0.804210526315789,0.854736842105263,0.877894736842105,0.871578947368421,NA,0.829473684210526,0.829473684210526,0.827368421052632,0.827368421052632,0.810526315789474,0.810526315789474
"482",500,5,5,1,0.25,1.5,3,0.714949494949495,0.743030303030303,0.747474747474748,0.747474747474748,0.746666666666667,0.746666666666667,0.710707070707071,0.710707070707071,0.651717171717172,0.651717171717172,0.703030303030303,0.703030303030303,0.795959595959596,0.762020202020202,0.45979797979798,0.724040404040404,0.411313131313131,0.711515151515152,0.536969696969697,0.646060606060606,0.774141414141414,0.77979797979798,NA,0.747070707070707,0.747070707070707,0.74989898989899,0.74989898989899,0.72969696969697,0.72969696969697
"483",1000,5,5,1,0.25,1.5,3,0.880603015075377,0.962412060301507,0.984924623115578,0.984924623115578,0.986130653266332,0.986130653266332,0.99035175879397,0.99035175879397,0.99035175879397,0.99035175879397,0.992763819095477,0.992763819095477,0.988743718592965,0.983316582914573,0.380502512562814,0.535075376884422,0.80964824120603,0.985929648241206,0.982713567839196,0.978090452261307,0.989547738693467,0.981708542713568,NA,0.98894472361809,0.98894472361809,0.985125628140703,0.985125628140703,0.937688442211055,0.937688442211055
"484",100,10,5,1,0.25,1.5,3,0.714444444444444,0.878888888888889,0.887777777777778,0.887777777777778,0.886666666666667,0.886666666666667,0.807777777777778,0.807777777777778,0.836666666666667,0.836666666666667,0.828888888888889,0.828888888888889,0.878888888888889,0.867777777777778,0.42,0.559444444444444,0.373888888888889,0.885555555555556,0.656666666666667,0.896666666666667,0.872222222222222,0.881111111111111,NA,0.881111111111111,0.881111111111111,0.874444444444444,0.874444444444444,0.865555555555556,0.865555555555556
"485",500,10,5,1,0.25,1.5,3,0.669081632653061,0.659591836734694,0.685918367346939,0.685918367346939,0.688979591836735,0.688979591836735,0.698571428571429,0.698571428571429,0.660408163265306,0.660408163265306,0.719183673469388,0.719183673469388,0.689183673469388,0.701632653061224,0.522040816326531,0.425714285714286,0.463673469387755,0.699795918367347,0.626530612244898,0.721224489795918,0.681224489795918,0.693265306122449,NA,0.696122448979592,0.696122448979592,0.678367346938776,0.678367346938776,0.634489795918367,0.634489795918367
"486",1000,10,5,1,0.25,1.5,3,0.681616161616162,0.719393939393939,0.712828282828283,0.712828282828283,0.708989898989899,0.708989898989899,0.644545454545455,0.644545454545455,0.616262626262626,0.616262626262626,0.687979797979798,0.687979797979798,0.652222222222222,0.639494949494949,0.47050505050505,0.542222222222222,0.505353535353535,0.717878787878788,0.643838383838384,0.707575757575758,0.740909090909091,0.618888888888889,NA,0.724141414141414,0.724141414141414,0.722727272727273,0.722727272727273,0.701111111111111,0.701111111111111
"487",100,1,11,1,0.25,1.5,3,0.94949494949495,0.171717171717172,0.202020202020202,0.202020202020202,0.181818181818182,0.181818181818182,0.0101010101010101,0.0101010101010101,0.0303030303030303,0.0303030303030303,0.171717171717172,0.171717171717172,0.101010101010101,0.363636363636364,0.297979797979798,0.707070707070707,0.595959595959596,0.171717171717172,0.323232323232323,0.0707070707070707,0.232323232323232,0.242424242424242,NA,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727
"488",500,1,11,1,0.25,1.5,3,0.202404809619238,0.0220440881763527,0.0220440881763527,0.0220440881763527,0.0200400801603206,0.0200400801603206,0.0741482965931864,0.0741482965931864,0.67935871743487,0.67935871743487,0.102204408817635,0.102204408817635,0.030060120240481,0.0340681362725451,0.525050100200401,0.817635270541082,0.833667334669339,0.0260521042084168,0.3687374749499,0.210420841683367,0.0480961923847695,0.064128256513026,NA,0.0841683366733467,0.0841683366733467,0.062124248496994,0.062124248496994,0.0400801603206413,0.0400801603206413
"489",1000,1,11,1,0.25,1.5,3,0.738238238238238,0.236236236236236,0.343343343343343,0.343343343343343,0.346346346346346,0.346346346346346,0.361361361361361,0.361361361361361,0.102102102102102,0.102102102102102,0.361361361361361,0.361361361361361,0.243243243243243,0.293293293293293,0.77977977977978,0.402402402402402,0.469469469469469,0.275275275275275,0.296296296296296,0.417417417417417,0.312312312312312,0.228228228228228,NA,0.35035035035035,0.35035035035035,0.295295295295295,0.295295295295295,0.234234234234234,0.234234234234234
"490",100,5,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",500,5,11,1,0.25,1.5,3,0.698989898989899,0.666666666666667,0.665454545454545,0.665454545454545,0.662626262626263,0.662626262626263,0.637171717171717,0.637171717171717,0.538181818181818,0.538181818181818,0.674343434343434,0.674343434343434,0.639191919191919,0.701414141414141,0.687676767676768,0.357171717171717,0.390707070707071,0.655353535353535,0.544646464646465,0.593535353535354,0.705858585858586,0.646464646464647,NA,0.610505050505051,0.610505050505051,0.613737373737374,0.613737373737374,0.613737373737374,0.613737373737374
