"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"231",1000,5,5,0,0.4,1.1,3,0.118,0.00351314174748309,32.7729206941256,0.0328057264205461,495.10352905374,0.495599128181922,1.04653392105556,1.04653392105556,1.13744313347591,1.13744313347591,1.15221163911454,1.15221163911454,3.35125403050457,0.00127658939264971,0.840374219408153,0.661397578831998,0.659403155917081,1.39040158539739,0.33166814292594,1.26614566729689,0.00215846845625273,1.33261782397662,NA,0.000196190308083462,0.000196190308083462,5.91141155220689e-05,5.91141155220689e-05,2.02024385980833e-05,2.02024385980833e-05
"232",100,10,5,0,0.4,1.1,3,0.0384,0.0650131382636331,104.526697560939,1.05582522788827,96.8807690814143,0.978593627084993,1.3508899869617,1.3508899869617,1.2973290799506,1.2973290799506,1.39737372819504,1.39737372819504,2.30255181727264,0.0188783907198276,0.906789540806554,0.517876451578702,0.537928185114744,1.84850037552563,0.3928571630236,1.84850037552563,0.0229412994623577,2.04418531605397,NA,0.0268329126196631,0.0268329126196631,0.00423960107338061,0.00423960107338062,0.00656904113803976,0.00656904113803977
"233",500,10,5,0,0.4,1.1,3,0.1937,0.0422325300161585,86.6096153495834,0.173566363426019,566.632310371052,1.13553569212636,1.05780039726123,1.05780039726123,1.24570641175652,1.24570641175652,1.44584569853074,1.44584569853074,1.05384104683862,0.00209727384501834,0.888600294769815,0.576923497926456,0.64093055643362,0.956465500728547,0.310992791796151,0.965326541764556,0.00166303372086006,3.13913449871931,NA,0.000114205710275449,0.000114205710275449,1.85715960452596e-05,1.85715960452596e-05,0.0375559128005315,0.0375559128005315
"234",1000,10,5,0,0.4,1.1,3,0.4879,0.00158503597745323,21.26724341513,0.0212885319470771,288.785669845457,0.289074744590047,1.12660527650623,1.12660527650623,1.27412043045285,1.27412043045285,1.03143599235842,1.03143599235842,0.429480306082983,0.000677822598456798,0.755459821966892,0.344128562322309,0.677334826355015,0.700569978593486,0.258824912393806,0.535023926696399,0.000639298455837447,0.425879104797268,NA,1.97893128240668e-05,1.97893128240668e-05,5.16434629821568e-06,5.16434629821569e-06,1.32162394196813e-06,1.32162394196814e-06
"235",100,1,11,0,0.4,1.1,3,0.0144,0.37085846820194,10911.0938181834,110.213068870539,378.384503217977,3.82206568907048,1.01110789100254,1.01110789100254,1.42846953785987,1.42846953785987,1.19182746984285,1.19182746984285,8.53467389318524,0.0781759274855419,0.292876744650109,0.338574287514126,0.364549860981208,8.53467389318524,0.40533584852696,8.4163016683855,0.0851234843143298,7.68826686729854,NA,0.407739929098668,0.407739929098668,0.0691652708034204,0.0691652708034203,0.0251684588583265,0.0251684588583263
"236",500,1,11,0,0.4,1.1,3,0.0396,0.039306417588276,5266.67508575106,10.5544590896815,997.472972667651,1.99894383300131,1.04665606689447,1.04665606689447,1.17331165346018,1.17331165346018,1.05331487200442,1.05331487200442,3.98544964480729,0.00774943286359787,0.307592563349828,0.256945304774268,0.248281294374289,4.29917556212349,0.439188729336591,4.067613937917,0.00947191925410597,4.11638956259418,NA,0.00327479888598367,0.00327479888598368,0.000326675853266346,0.000326675853266346,9.85174555877121e-05,9.85174555877123e-05
"237",1000,1,11,0,0.4,1.1,3,0.0138,0.0371578079856909,10188.4121378235,10.198610748572,4020.00951981943,4.02403355337281,1.34571231261416,1.34571231261416,1.42688777601722,1.42688777601722,1.3385247902826,1.3385247902826,8.11371249745454,0.00857409172669714,0.387879258927194,0.445672468031005,0.325034317875489,8.60442100670187,0.434508388539632,8.95093439487215,0.00895246424112305,9.0350839173724,NA,0.0295882782464585,0.0295882782464584,0.00181100387648668,0.00181100387648668,0.000154978898440752,0.000154978898440752
"238",100,5,11,0,0.4,1.1,3,0.0332,0.162920091552911,6953.34081790562,70.2357658374305,221.937124857377,2.24178913997351,0.969897520987172,0.969897520987172,1.06357826284645,1.06357826284645,1.17149860433245,1.17149860433245,3.80950439957299,0.0403538833572475,0.302210445828693,0.0682307606673787,0.231478597946629,4.96601312397702,0.546987315939968,5.02746540045259,0.0358754247614447,3.99960514147228,NA,0.016582642343948,0.0165826423439479,0.00285296040982122,0.00285296040982122,0.0572476591475227,0.0572476591475229
"239",500,5,11,0,0.4,1.1,3,0.0054,0.0498123802685549,6112.69105939888,12.2498818825629,1175.11828559746,2.35494646412317,1.02213111621126,1.02213111621126,1.37737050454378,1.37737050454378,1.04555076569473,1.04555076569473,5.28735312147786,0.00962394548446498,0.162323592720104,0.276227481399907,0.302972835807645,5.09886776791601,0.46067635117939,4.5648574906339,0.00977683063132696,5.08771209285369,NA,0.0631939630848825,0.0631939630848825,0.0065817089727732,0.0065817089727732,0.000362856317216515,0.000362856317216515
"240",1000,5,11,0,0.4,1.1,3,0.0459,0.0420865589045818,9100.06984134181,9.10917902036218,3573.60230823194,3.57717948771966,1.27733283279297,1.27733283279297,1.38615353502888,1.38615353502888,1.27051052896586,1.27051052896586,8.25022461884968,0.00866873176524268,0.417450056445258,0.572983244769024,0.32335556903097,8.15115339702257,0.438460900786564,8.37581893390202,0.00825716238083783,7.77937788740808,NA,0.00677989399457297,0.00677989399457297,0.000588599126005172,0.000588599126005172,0.000150697149785476,0.000150697149785476
"241",100,10,11,0,0.4,1.1,3,0.0369,0.120432831813632,7204.79303155379,72.7756871874121,233.286597397959,2.35643027674706,1.00201423246136,1.00201423246136,0.880934950803641,0.880934950803641,1.02494104196152,1.02494104196152,4.88727014965221,0.0506659676369504,0.507941668846568,0.479060466392801,0.228261589401386,5.29432421931271,0.653086335098694,5.18833778697354,0.0493663651480021,5.02856495290306,NA,0.00307882017343132,0.00307882017343132,0.0467926284553192,0.0467926284553192,0.0331977566812834,0.0331977566812832
"242",500,10,11,0,0.4,1.1,3,0.0377,0.0604517257515703,7058.98432423538,14.1462611708124,1334.73776549695,2.67482518135661,1.03038983236373,1.03038983236373,1.41248511921501,1.41248511921501,1.07517702567576,1.07517702567576,4.66502223879943,0.0129360011475853,0.301032562789774,0.408825650737417,0.324524102237792,6.14587474915617,0.41694107056739,6.28428078488315,0.0118114143507768,5.39190949044392,NA,0.00591289948498938,0.0059128994849894,0.000915061980105721,0.000915061980105721,0.0003943974331167,0.000394397433116699
"243",1000,10,11,0,0.4,1.1,3,0.0197,0.0223032576513013,5751.74281872232,5.75750031904136,2229.96048265802,2.23219267533335,1.03053130729533,1.03053130729533,1.18092688622644,1.18092688622644,1.02502718378013,1.02502718378013,5.86081657695674,0.00596383958533407,0.575187279342566,0.417839633949724,0.268635714444068,8.80419152763145,0.52632668865983,5.92374363686047,0.00619961869853791,5.3120834601445,NA,0.00315293470850554,0.00315293470850554,0.000114927323259914,0.000114927323259914,5.2088930836845e-05,5.20889308368448e-05
"244",100,1,17,0,0.4,1.1,3,0.0255,0.538967471109,11344.7155665846,114.593086531157,358.380542269261,3.62000547746728,0.980364058072985,0.980364058072985,1.07929435076826,1.07929435076826,1.01872794813113,1.01872794813113,8.08372940958577,0.0816538324200583,0.164870666235575,0.100983858744493,0.247459837353144,8.76837459447401,0.350994396890153,6.91635063785934,0.0698621276551448,7.28838761152155,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0,0.223997419696745,20984.2919648694,42.0526893083555,4073.91711199187,8.1641625490819,1.06354800628299,1.06354800628299,1.33185904381669,1.33185904381669,1.18946466218653,1.18946466218653,16.4846034028967,0.0369894634296002,0.138030342934911,0.21641402454398,0.182201744486521,17.811110515834,0.627939734848185,17.312600081409,0.0357950280886311,17.6518698295819,NA,0.172061211578396,0.172061211578396,0.0105449984381032,0.0105449984381032,0.00354173312310363,0.00354173312310364
"246",1000,1,17,0,0.4,1.1,3,0.0084,0.0960851563793139,14811.3954913161,14.8262217130291,5869.69531455509,5.87557088544053,1.047908372478,1.047908372478,1.24599178262808,1.24599178262808,1.06619461209021,1.06619461209021,12.6562544301847,0.0120524941508613,0.147545921964296,0.210817779076074,0.258074645219503,12.1353455158217,0.317605396158205,12.6527533210129,0.0132390407909476,12.7365750262355,NA,0.0234824521479784,0.0234824521479784,0.00190638333398145,0.00190638333398145,0.000352198640495938,0.000352198640495938
"247",100,5,17,0,0.4,1.1,3,0.01,0.488646543600809,11489.6909904624,116.057484752146,355.021259417599,3.58607332745049,0.981109596487997,0.981109596487997,1.07697271449137,1.07697271449137,1.00895740227568,1.00895740227568,8.55949547731031,0.081811881177764,0.19541581999708,0.215083238379701,0.166084587741314,7.77802874922724,0.438817293766225,7.26710686380582,0.0679127487994832,6.97752397658848,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0026,0.106196027031799,9393.00153898163,18.8236503787207,1810.3241478679,3.6279041039437,1.01771943464289,1.01771943464289,1.22927212758101,1.22927212758101,1.07100075391527,1.07100075391527,8.27813382410971,0.0345208723149533,0.415365229683512,0.19479442765357,0.21733376144191,7.84836924553759,0.381133747767723,8.29773645506792,0.0350946640129841,7.61004415483097,NA,0.357545730468823,0.357545730468824,0.0194293127976558,0.0194293127976558,0.00552809764618695,0.00552809764618695
"249",1000,5,17,0,0.4,1.1,3,0,0.0453848580009564,8817.15563576586,8.82598161738324,3463.68754624794,3.46715470094889,1.1261320255752,1.1261320255752,1.07955472219464,1.07955472219464,0.995893930362675,0.995893930362675,8.69685042472357,0.00767971814415142,0.23695265063857,0.0853361295061375,0.26526462304565,7.64991610329483,0.320648350380486,7.73079764137458,0.00762772673579846,16.9828786953461,NA,0.00231141425188112,0.00231141425188112,0.000172842847508956,0.000172842847508955,3.04881525826519e-05,3.04881525826518e-05
"250",100,10,17,0,0.4,1.1,3,0.005,0.826273938460437,15683.3085882363,158.417258467033,534.925495687707,5.40328783522937,0.990692455498495,0.990692455498495,0.963061657343954,0.963061657343953,0.911190784627025,0.911190784627025,9.97961136399448,0.11183525195588,0.211458310562308,0.15293241578824,0.155508600354033,12.7864533784979,0.529717433794297,12.4726364747985,0.123208179005042,12.162502488843,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,1e-04,0.135052546679882,11335.6756144625,22.716784798522,2198.45998356563,4.40573142999124,0.990298547057424,0.990298547057424,0.876061353017758,0.876061353017758,1.01913686364787,1.01913686364787,9.54303102580738,0.0179673241866995,0.152830018073153,0.104112467111707,0.210764065794659,9.51812953624252,0.435961319628322,9.03158233832869,0.0195650995195575,7.95094902103482,NA,0.00452867803775576,0.00452867803775577,0.000987692855609423,0.000987692855609423,0.000453750557640527,0.000453750557640527
"252",1000,10,17,0,0.4,1.1,3,0.0041,0.120796239318952,19350.0529390808,19.3694223614422,7627.54191520647,7.63517709229876,1.07654524739319,1.07654524739319,1.31844353013381,1.31844353013381,1.27338454855457,1.27338454855457,17.2291265019541,0.0188482785745134,0.0915059129106099,0.217182945733922,0.178685214297584,16.8958911738548,0.410115668482274,15.5033520674196,0.0171459692685011,17.7274040016439,NA,0.078900036406373,0.0789000364063729,0.00526532563014515,0.00526532563014515,0.00138770398413531,0.00138770398413532
"253",100,1,2,1,0.4,1.1,3,0.4029,0.000935779544439852,0.0328076570578883,0.000331390475332205,0.677965295030424,0.00684813429323661,1.3590325438106,1.3590325438106,0.812239759790669,0.812239759790669,1.11426145159207,1.11426145159207,0.0427486964531648,1.99325608614132e-05,NA,NA,NA,0.0019733235252799,NA,0.00110524202214957,1.99325608614132e-05,0.0155460659647421,0.0996480891878364,0.000137748799647963,0.000137748799647963,0.000137748799647963,0.000137748799647963,0.000137748799647963,0.000137748799647963
"254",500,1,2,1,0.4,1.1,3,0.3474,0.000316568023788731,0.0360102891014326,7.21649080189027e-05,1.65331601588711,0.00331325854887197,0.748329980360429,0.748329980360426,1.0095972524857,1.0095972524857,0.872131626353356,0.872131626353356,0.000666415677771065,0.000163718581403766,NA,NA,NA,0.00635126502991417,NA,0.00571557866026359,6.46885923532431e-06,0.0503269921936993,0.158381242393422,4.87094561280215e-05,4.87094561280215e-05,4.87094561280215e-05,4.87094561280215e-05,4.87094561280215e-05,4.87094561280215e-05
"255",1000,1,2,1,0.4,1.1,3,0.0858,0.00117390556817737,0.260812109876577,0.000261073183059637,14.4977575405071,0.0145122698103174,2.92356790568317,2.92356790568316,3.51892086174212,3.51892086174211,29.5995558754153,29.5995558754152,0.0359735499931051,3.60095595526577e-05,NA,NA,NA,0.0359735499931051,NA,0.0359735499931051,2.57056832227015e-05,0.0361160506714,1.17937439906157,0.00138910161347193,0.00138910161347193,0.00138910161347193,0.00138910161347193,0.00138910161347193,0.00138910161347193
"256",100,5,2,1,0.4,1.1,3,0.00190000000000001,0.0452798939919108,12.1720728069782,0.122950230373517,124.221522563514,1.25476285417691,0.908379319692342,0.908379319692342,2.70035684964153,2.70035684964153,10.3459352796798,10.3459352796798,4.25532499009043,0.0142345851843581,NA,NA,NA,1.40922393325145,NA,0.760622197282671,0.00706652535865524,0.541242331040341,4.48270996183758,0.000540740982603992,0.205411624749198,0.000540740982603992,0.205411624749198,0.000540740982603992,0.205411624749198
"257",500,5,2,1,0.4,1.1,3,0.442,9.26801455343254e-05,0.0194693210731647,3.90166754973241e-05,1.70126608788619,0.00340935087752743,1.111070983599,1.111070983599,1.26815224005581,1.26815224005581,0.993151616811873,0.993151616811874,0.0112904647704388,4.75537113937448e-05,NA,NA,NA,0.00622713788930905,NA,0.00751089692095031,3.28442306476266e-05,0.0465238878032056,0.0462756267169998,4.33032831738214e-06,4.33032831738214e-06,4.33032831738214e-06,4.33032831738214e-06,4.33032831738214e-06,4.33032831738214e-06
"258",1000,5,2,1,0.4,1.1,3,0.0761,0.00126864743091014,0.184543928749674,0.000184728657407082,22.4617170420333,0.0224842012432765,0.732448073249942,0.732448073249939,0.914739518901099,0.914739518901098,1.0539109835296,1.0539109835296,0.0642647093398548,0.000526832029250357,NA,NA,NA,0.221242764499362,NA,0.266633456685118,0.000195475210339011,0.138113386770006,1.27508525197078,0.00170958462274027,0.00170958462274027,0.00170958462274027,0.00170958462274027,0.00170958462274027,0.00170958462274027
"259",100,10,2,1,0.4,1.1,3,0.4428,0.000433983108195641,0.0589770199608295,0.000595727474351814,0.718069890705517,0.00725323121924764,1.2288923214051,1.22889232140509,1.02541585371591,1.02541585371591,0.965014710687886,0.965014710687886,0.0106525519366047,0.00102307480612253,NA,NA,NA,0.0142398623706652,NA,0.0260276333510983,0.000490433661892646,0.00208609092721405,0.0429734964503422,2.11845900311708e-05,2.11845900311708e-05,2.11845900311708e-05,2.11845900311708e-05,2.11845900311708e-05,2.11845900311708e-05
"260",500,10,2,1,0.4,1.1,3,0.286,0.000579723473334074,0.0427217660332909,8.56147615897612e-05,1.45871525607908,0.00292327706629073,0.932026233345338,0.932026233345339,0.698041597918456,0.698041597918457,0.959757780541433,0.959757780541433,0.00569760034043386,4.95049992082358e-05,NA,NA,NA,0.00607829111184344,NA,0.00208499596772749,3.23138956691942e-05,0.00118422099846616,0.289431116710848,0.000173818302191413,0.000173818302191413,0.000173818302191413,0.000173818302191413,0.000173818302191413,0.000173818302191413
"261",1000,10,2,1,0.4,1.1,3,0.0802,0.00116603704768013,0.353600074406005,0.000353954028434439,31.4693328034247,0.0315008336370617,0.860006949576577,0.860006949576577,0.967882604138309,0.96788260413831,1.00599689104047,1.00599689104047,0.169577756496214,2.85483130633007e-05,NA,NA,NA,0.13965771050409,NA,0.016175375407145,0.000476761668523784,0.118159224192637,1.1727961270708,0.00149742615412258,0.00149742615412258,0.00149742615412258,0.00149742615412258,0.00149742615412258,0.00149742615412258
"262",100,1,5,1,0.4,1.1,3,0.3808,0.0114928672979509,42.2768018698037,0.42703840272529,39.2378551451915,0.39634197116355,0.934316434430038,0.934316434430038,0.925231606265556,0.925231606265556,1.00708222638734,1.00708222638734,0.803749775720698,0.00541918454485979,0.587555916998348,0.811931462384947,0.867913759309649,0.843915730537803,0.118789569095962,0.803749775720698,0.00541918454485979,0.820852310194352,NA,0.00062802615537492,0.000628026155374919,0.000106423980605979,0.000106423980605979,4.70814940080984e-05,4.70814940080985e-05
"263",500,1,5,1,0.4,1.1,3,0.4815,0.00459318836700108,31.7588711955115,0.0636450324559348,219.182846727216,0.439244181818069,1.08750417098611,1.08750417098611,1.0985050435644,1.0985050435644,1.07837101513047,1.07837101513047,1.24912639513522,0.00217796171582889,0.601042519305414,0.574668466927219,0.643017623871535,1.20916332545553,0.32229841586179,1.25554142229194,0.00218403510563284,1.30350577813146,NA,0.000310193934981302,0.000310193934981302,4.99427407522839e-05,4.99427407522839e-05,5.52781917441512e-06,5.52781917441511e-06
"264",1000,1,5,1,0.4,1.1,3,0.1421,0.00680326642360781,53.8613759058176,0.0539152911970146,793.522669122283,0.794316986108392,1.00894287855541,1.00894287855541,1.19594651878145,1.19594651878145,1.1375291610561,1.1375291610561,2.38296007145442,0.0023800504386978,0.687709045705985,0.502766985146537,0.760652018005272,2.03330211864845,0.235383613232469,2.30506434522227,0.0021677061321846,2.63841375089145,NA,0.00108991901554511,0.00108991901554511,0.000280385513494077,0.000280385513494077,5.37183774097789e-05,5.3718377409779e-05
"265",100,5,5,1,0.4,1.1,3,0.1215,0.0302300877631965,6.82604553810731,0.0689499549303769,6.51136292313956,0.0657713426579754,0.448569282908898,0.448569282908898,0.497190929713179,0.497190929713179,2.80485336012482,2.80485336012482,0.0560554325891006,0.000241389714528315,0.999786272098511,0.999975942021348,0.999910036804717,0.0548015232937799,0.00184633464398853,0.0238975817383031,0.015858487851159,2.50335233375849,NA,0.00578454266230508,0.00578454266230508,0.00222966699555816,0.00222966699555816,0.00167008723019144,0.00167008723019144
"266",500,5,5,1,0.4,1.1,3,0.2327,0.0184625641194944,130.772890956219,0.262069921755949,848.243494916558,1.69988676335984,1.14355272167217,1.14355272167217,1.18536157202275,1.18536157202275,1.27005885697047,1.27005885697047,2.84193924456211,0.00574889656210289,0.694442688256793,0.825974335417076,0.581765874404409,3.85969866430847,0.380949738934458,2.69462968704697,0.00679653914278902,2.98200747869105,NA,0.0477737752867794,0.0477737752867795,0.0120544216220183,0.0120544216220183,0.000745662195482981,0.000745662195482981
"267",1000,5,5,1,0.4,1.1,3,0.0256,0.00882879875880935,27.549687767428,0.0275772650324604,394.325066987012,0.394719786773785,1.02280816104676,1.02280816104676,1.13033411884302,1.13033411884302,1.35717648393002,1.35717648393002,2.8845413110294,0.00518842275451844,0.917812556911369,0.421163377151169,0.667690827728709,5.00444340807753,0.272003528105256,0.84736145697036,0.000915120930691231,3.18910217533436,NA,8.4897517967753e-05,8.4897517967753e-05,0.00899901499916112,0.00899901499916112,3.55689117965543e-06,3.55689117965544e-06
"268",100,10,5,1,0.4,1.1,3,0.0932,0.0552303713646469,83.0207172792753,0.838593103831064,77.5708228952858,0.783543665608948,0.951720631026605,0.951720631026605,1.14087811629908,1.14087811629908,1.12326658441728,1.12326658441728,2.49740756431051,0.0269839913136407,0.727314352949178,0.883833040881655,0.890273808617305,1.89922372367522,0.255163935534044,1.2917744466019,0.0227485270726793,1.97475605757011,NA,0.010367880622105,0.010367880622105,0.00428601877550533,0.00428601877550533,0.00275790287218566,0.00275790287218566
"269",500,10,5,1,0.4,1.1,3,0.0153,0.0245036145238679,112.589737989683,0.225630737454276,793.068832485135,1.5893162975654,1.30098500239827,1.30098500239827,1.30181033684013,1.30181033684013,1.51639140522878,1.51639140522878,2.5021780465843,0.00166796543967243,0.614512124704463,0.478552425909466,0.691603303608631,4.44600047701028,0.326416258081405,4.73779658269888,0.00787784930953563,5.05840252640629,NA,0.0280656940914916,0.0280656940914916,0.00956037767977608,0.00956037767977608,0.00427506566506359,0.00427506566506359
"270",1000,10,5,1,0.4,1.1,3,0.018,0.00776448023143594,43.3253805682272,0.0433687493175447,517.99806013613,0.518516576712843,1.09124389955102,1.09124389955102,1.24796915518324,1.24796915518324,1.15644792708415,1.15644792708415,2.85277504305605,0.00146664303150277,0.898089577335148,0.625419049308692,0.640161729591815,2.35675528642402,0.28786820191599,1.50147738838898,0.00377014003819053,2.30470239844149,NA,0.00273001727402771,0.00273001727402771,0.000821456821808419,0.000821456821808419,0.000509862749495698,0.000509862749495698
"271",100,1,11,1,0.4,1.1,3,0.0087,0.373021999838917,10168.9131934913,102.716294883751,332.01727262643,3.3537098245094,0.988293405236309,0.988293405236309,1.3404667889734,1.3404667889734,1.10790306403311,1.10790306403311,6.42176700917844,0.0648663334260449,0.417308093860109,0.616059636324083,0.388258332527136,6.69920752996571,0.407982130791789,6.42176700917844,0.0676687629289465,6.31105725414702,NA,0.208066479496314,0.208066479496314,0.0297044518796075,0.0297044518796075,0.0173975590838673,0.0173975590838674
"272",500,1,11,1,0.4,1.1,3,0.0029,0.144572003877656,15392.6923531852,30.8470788640986,3023.12293335215,6.05836259188809,1.15620944977519,1.15620944977519,1.5419348501279,1.5419348501279,1.19157426040047,1.19157426040047,12.4542671591847,0.0265299554820963,0.287833373412526,0.337144935260512,0.259598846730827,12.7741685397762,0.762559712930003,12.7193438489704,0.0254081740006248,12.6130842469689,NA,0.178583178910355,0.178583178910355,0.0186968722632405,0.0186968722632405,0.00848721106386334,0.00848721106386334
"273",1000,1,11,1,0.4,1.1,3,0.0238,0.0214628768463487,5790.09025309455,5.79588613923378,2262.97225096329,2.26523748845174,1.08869069972965,1.08869069972965,1.33890211731402,1.33890211731402,1.08287594375014,1.08287594375014,5.37302219328714,0.00537840059388102,0.274229962860235,0.169056850753095,0.354521103071776,5.10932676074831,0.319443906127647,4.8440274828385,0.00477471583344938,4.67474010319401,NA,0.00200915030068408,0.00200915030068408,0.000186426453254747,0.000186426453254747,4.77091445345143e-05,4.77091445345144e-05
"274",100,5,11,1,0.4,1.1,3,0.0956,0.124860301069447,5706.20046882377,57.6383885739775,153.254775982998,1.5480280402323,0.950345434247605,0.950345434247605,0.967642766851661,0.967642766851661,1.04100653208911,1.04100653208911,2.9639575610855,0.0243044986750996,0.251564770045094,0.578800551943312,0.244322488528685,3.5001649952953,0.0419703709427841,3.5001649952953,0.0409543810454502,4.87748485548061,NA,0.0060258370935903,0.0060258370935903,0.00104076247901812,0.00104076247901812,0.000669646907040014,0.000669646907040014
"275",500,5,11,1,0.4,1.1,3,0.0136,0.112898190766421,10319.6654836179,20.6806923519396,1906.86876744946,3.82138029548991,1.05582367842828,1.05582367842828,1.12115362109571,1.12115362109571,1.04647371201945,1.04647371201945,10.3604061684368,0.0172768438670802,0.427247827184363,0.233137868532949,0.417947502158331,8.62893830308531,0.492045970596895,7.99928497749754,0.0164071824481418,8.26849592813979,NA,0.0194349322726161,0.0194349322726161,0.00419069542795521,0.00419069542795521,0.00236819850299597,0.00236819850299597
"276",1000,5,11,1,0.4,1.1,3,0.0715,0.0203599500632367,6734.21732456049,6.74095828284334,2646.07755835425,2.64872628463889,1.06310344256694,1.06310344256694,1.22638534582721,1.22638534582721,1.05742534951348,1.05742534951348,5.90019131726548,0.0052509202576281,0.48225468332498,0.289512588891433,0.422353605311184,5.73647266689964,0.507355362683041,5.77403737656118,0.00564806349247738,3.8341044470624,NA,0.00215832870897493,0.00215832870897493,0.000293520236580281,0.000293520236580281,4.80528018085854e-05,4.80528018085854e-05
"277",100,10,11,1,0.4,1.1,3,0.0147,0.360494992803187,14305.6421616872,144.501435976638,493.650440514868,4.98636808600877,0.998182250773923,0.998182250773923,1.01243935311242,1.01243935311242,1.05956044378981,1.05956044378981,10.7680181141659,0.116689992924103,0.346513039469708,0.169280207311026,0.483593769024874,10.3902614688395,0.776436645549511,10.3902614688395,0.104952136048884,7.08030223850733,NA,0.222346474476366,0.222346474476366,0.0497381917576651,0.0497381917576652,0.0222649781221983,0.0222649781221984
"278",500,10,11,1,0.4,1.1,3,0.0213,0.0539370697322881,7851.19065158376,15.7338490011699,1473.15366835718,2.95221176023483,1.02570713105055,1.02570713105055,1.19557253375881,1.19557253375881,1.00951084696649,1.00951084696649,7.00992971216601,0.0112053264122559,0.666033067042377,0.603447420981543,0.42003395405975,6.75730238599589,0.418048857942213,7.47622631342716,0.0131284763287576,7.07161524533252,NA,0.010400839107117,0.010400839107117,0.000824419071483551,0.000824419071483551,0.000203595757506002,0.000203595757506002
"279",1000,10,11,1,0.4,1.1,3,0.4403,0.00527259122081202,10199.6325161798,10.2098423585383,4073.57168834645,4.07764933768413,2.29222446980741,2.29222446980741,1.26315734335298,1.26315734335298,2.27998157479096,2.27998157479096,0.525711130201676,0.000737555131525968,0.178509544818023,0.980858667404266,0.186376316405062,8.5281269715459,0.0599761636064873,0.846493961031887,0.000409815746926614,0.647473654678627,NA,6.48264580224615e-06,6.48264580224615e-06,1.4186907510329e-06,1.4186907510329e-06,4.10474387574359e-07,4.10474387574358e-07
"280",100,1,17,1,0.4,1.1,3,0.0023,0.863977211168921,16715.4396045796,168.842824288683,572.136423602204,5.77915579396166,0.989384854124305,0.989384854124305,0.978374375735298,0.978374375735297,1.0248948959048,1.0248948959048,11.7143026879379,0.118326289777151,0.277137253037628,0.258842780958712,0.272809009730051,13.3401185742445,0.512937545252436,13.0823565786194,0.135367914199244,12.5295068554311,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0173,0.140720674557272,12237.8300698244,24.5247095587663,2352.84779976461,4.71512585123168,1.00916611100499,1.00916611100499,1.12521254756504,1.12521254756504,0.993830079153969,0.993830079153969,10.6633235011157,0.0186296445835076,0.106455157058934,0.325323940943117,0.190712963937611,10.5423027996359,0.488750897009078,9.48591685272041,0.0217444749389949,9.54556117928476,NA,0.0139693525334576,0.0139693525334576,0.00148559340121903,0.00148559340121904,0.000571285621411174,0.000571285621411176
"282",1000,1,17,1,0.4,1.1,3,0.0195,0.0982284285972912,13831.2096081722,13.845054662835,5390.28450213243,5.39568018231474,1.03081321430453,1.03081321430453,1.09855390046408,1.09855390046408,1.05523230087225,1.05523230087225,12.0975979321489,0.0114227076641872,0.21798846607026,0.0458551918966573,0.155133482781745,11.9107794666712,0.536963747620022,11.8519704203891,0.0111167490674127,12.2856186787294,NA,0.00569123486616849,0.00569123486616849,0.000712491328757974,0.000712491328757974,0.00024892154533201,0.00024892154533201
"283",100,5,17,1,0.4,1.1,3,0.0598,1.11330085287593,21051.448675025,212.640895707323,752.085457968335,7.59682280776096,0.985209208716372,0.985209208716372,1.33326508844765,1.33326508844765,1.16185759168743,1.16185759168743,16.5054434778105,0.0420252710086939,0.100709707160833,0.0559893310969228,0.184431059982997,16.7290413749488,0.685991000531888,17.7303076907993,0.049491946884487,18.8192487389254,NA,NA,NA,NA,NA,NA,NA
