"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"184",100,5,2,2,0.25,1.1,3,0.31295,0.00343898847993074,0.205989524502096,0.00208070226769794,2.47686904911144,0.025018879283954,0.601579887283488,0.601579887283488,0.99295203446421,0.99295203446421,1.00399584963154,1.00399584963154,0.216242781810919,7.39382667504231e-05,NA,NA,NA,0.0300750614462103,NA,0.0193050613459084,0.000260289081686696,0.0385877665840778,0.343641683784158,0.00207907863557916,0.00207907863557916,0.00207907863557916,0.00207907863557916,0.00207907863557916,0.00207907863557916
"185",500,5,2,2,0.25,1.1,3,0.3263,0.00046439999920763,0.124197509430758,0.000248892804470457,5.29440969782421,0.0106100394745976,0.99726940788177,0.997269407881769,1.30825682158657,1.30825682158657,0.987099058809857,0.987099058809857,0.0577814180257507,5.77536757315451e-05,NA,NA,NA,0.0325945755072653,NA,0.0432013436374047,6.70581498845987e-05,0.104164729006381,0.232543093730775,0.000171146913042784,0.000171146913042784,0.000171146913042784,0.000171146913042784,0.000171146913042784,0.000171146913042784
"186",1000,5,2,2,0.25,1.1,3,0.14985,0.000804618172216609,0.116102938397775,0.000116219157555331,15.2008248481821,0.0152160408890712,0.885498129180045,0.885498129180046,0.943689869283395,0.943689869283395,1.0024443567511,1.0024443567511,0.0550694862934472,4.60906192671501e-05,NA,NA,NA,0.0516806403589494,NA,0.0869885979142425,0.000159070817472323,0.181550518066316,0.812067835824274,0.000862317863131207,0.000862317863131207,0.000862317863131207,0.000862317863131207,0.000862317863131207,0.000862317863131207
"187",100,10,2,2,0.25,1.1,3,0.37445,0.000913283581066286,0.228091268528161,0.00230395220735516,4.14859367131525,0.0419049865789419,0.640745684349796,0.640745684349796,1.20927188258063,1.20927188258063,1.34153298303379,1.34153298303379,0.0854998838545768,0.00139207642350915,NA,NA,NA,0.0314584615534771,NA,0.0483969433862443,9.40544967518511e-05,0.0602392037202742,0.0911668221602101,0.000182299634629356,0.000182299634629356,0.000182299634629356,0.000182299634629356,0.000182299634629356,0.000182299634629356
"188",500,10,2,2,0.25,1.1,3,0.2369,0.00141292782656618,0.492455322136443,0.000986884413099085,16.5743867281943,0.0332152038641169,0.749904186756709,0.749904186756709,1.10301304640557,1.10301304640557,1.08027309019024,1.08027309019024,0.145785233654399,0.000449978227594494,NA,NA,NA,0.0892860962040213,NA,0.122201253753269,0.000278152212595822,0.0616881116439426,0.709618209938502,0.00188654675886159,0.00188654675886159,0.00188654675886159,0.00188654675886159,0.00188654675886159,0.00188654675886159
"189",1000,10,2,2,0.25,1.1,3,0.3826,0.000144193294509487,0.157080156719436,0.000157237394113549,2.70900439418727,0.00271171611029757,0.715343251262764,0.715343251262764,0.96539065163194,0.965390651631941,0.978821359530616,0.978821359530616,0.00491871162159114,2.48843660412205e-05,NA,NA,NA,0.0364626872093436,NA,0.043220905413955,0.000190603056188406,0.0366352767833976,0.14406695357761,3.96732871335068e-05,3.96732871335068e-05,3.96732871335068e-05,3.96732871335068e-05,3.96732871335068e-05,3.96732871335068e-05
"190",100,1,5,2,0.25,1.1,3,0.06765,0.0779941191324592,115.179977673501,1.16343411791415,106.930966556935,1.08011077330237,1.16553579082607,1.16553579082607,1.365811597415,1.365811597415,1.30202491786659,1.30202491786659,2.53548664001613,0.0156511879792646,0.656879686524368,0.805351760903177,0.636894273224621,2.55461341308553,0.363448273391976,2.69702370918081,0.0121830046470894,2.15708974694326,NA,0.0671685875970273,0.0671685875970274,0.0230419249448044,0.0230419249448044,0.0176985881492848,0.0176985881492848
"191",500,1,5,2,0.25,1.1,3,0.19965,0.00493249876291173,31.4975438753959,0.0631213304116151,207.83691827482,0.416506850250141,1.04600310084228,1.04600310084228,1.15115272059614,1.15115272059614,1.04702614627583,1.04702614627583,1.10241750245733,0.00199930657092973,0.817106275299996,0.655124191110659,0.775376688381451,0.949246699339202,0.135034233627839,1.0609757850092,0.00179751909777654,1.29191726154028,NA,0.000156233715111214,0.000156233715111214,3.61333725700552e-05,3.61333725700552e-05,1.04856171730111e-05,1.04856171730111e-05
"192",1000,1,5,2,0.25,1.1,3,0.29585,0.00431373552698067,44.2888681264591,0.0443332013277868,639.063530831832,0.639703234065898,1.0282234058723,1.0282234058723,1.16264495032641,1.16264495032641,1.20816956763017,1.20816956763017,1.95610043074481,0.00181607801580206,0.683791653202726,0.462023063500135,0.613274580670566,1.66156142133591,0.353975533513705,1.65626644414508,0.00165873773071199,1.89085988408244,NA,0.000616969611700882,0.000616969611700881,0.000128925140988499,0.000128925140988499,5.07057613702684e-05,5.07057613702684e-05
"193",100,5,5,2,0.25,1.1,3,0.1615,0.0513282611132254,85.3016029416684,0.861632352946145,78.9856721725952,0.797835072450457,1.08339251396029,1.08339251396029,1.37378412803743,1.37378412803743,1.08680792983128,1.08680792983128,1.55440420361231,0.0187377316768525,0.681370856207689,0.623322502189682,0.730708095792016,1.92777684515339,0.365290246870339,1.87351728953239,0.0261304888851326,3.08542109063106,NA,0.0283686287628542,0.0283686287628542,0.00819636364663638,0.00819636364663639,0.00516857736748801,0.00516857736748802
"194",500,5,5,2,0.25,1.1,3,0.0414,0.0122979737186391,89.6547142937805,0.179668766119801,399.315667244975,0.800231798086122,1.20495354288158,1.20495354288158,1.3183295298719,1.3183295298719,1.3700317866879,1.3700317866879,1.55484410197864,0.00429848690993706,0.748637062288718,0.652048209237542,0.634827194683421,1.97241121088726,0.281496230571335,2.0223826838184,0.00589667174273954,1.65730873514602,NA,0.00282466136383224,0.00282466136383223,0.000918894835948386,0.000918894835948385,0.000594339710967101,0.000594339710967101
"195",1000,5,5,2,0.25,1.1,3,0.1437,0.00340644870216414,25.6603353033829,0.0256860213247076,836.445759141884,0.837283042184068,0.996811524839623,0.996811524839623,1.11370388954975,1.11370388954975,1.2379244831496,1.2379244831496,2.52838155515849,0.00233275249763983,0.407001444369087,0.656751678903121,0.675216935559655,1.99509397657499,0.311798405045876,1.26576061779008,0.00192032455813674,0.918481933548644,NA,0.00014416744789489,0.000144167447894889,3.06925882589147e-05,3.06925882589147e-05,4.24697817408039e-05,4.24697817408039e-05
"196",100,10,5,2,0.25,1.1,3,0.09995,0.0883766802921454,75.4557907555236,0.762179704601248,69.8213631016958,0.705266293956524,1.47042254943212,1.47042254943212,1.30274071976969,1.30274071976969,1.4202652723522,1.4202652723522,1.45378112072902,0.0140212354064799,0.624733760212089,0.749648073504667,0.609109112818571,2.23113264395032,0.363238362917297,1.70545990138506,0.0157199871778055,1.48958665404714,NA,0.020358962929728,0.020358962929728,0.00936665059067087,0.00936665059067087,0.00772994585729726,0.00772994585729727
"197",500,10,5,2,0.25,1.1,3,0.2795,0.00457876159077961,27.2923750778896,0.0546941384326444,186.5901377587,0.373928131780962,1.15752612861518,1.15752612861518,1.18244845276934,1.18244845276934,1.05162373513752,1.05162373513752,1.68579025213971,0.00566250641858971,0.59179770635276,0.753803642867868,0.694497722938533,0.902541914141155,0.318380564356658,3.83729643076072,0.0022040533491492,2.12445018737122,NA,8.00048906629583e-05,8.00048906629583e-05,0.00296472123283895,0.00296472123283895,0.00201996922715639,0.00201996922715639
"198",1000,10,5,2,0.25,1.1,3,0.03595,0.0141728970516678,41.7478027260597,0.0417895923183781,981.561282185685,0.982543826011697,1.16689708772604,1.16689708772604,1.14072225443729,1.14072225443729,1.33570207318976,1.33570207318976,2.64585253392856,0.00276278703972199,0.715179966156162,0.623037756968515,0.709001677898061,2.49027759117774,0.270235299088289,2.23194174650836,0.00210745655050557,1.89333278848825,NA,0.00328533636600302,0.00328533636600302,0.000513076266943843,0.000513076266943844,0.0116936263170541,0.011693626317054
"199",100,1,11,2,0.25,1.1,3,0.04145,0.241999579038171,7970.64039112754,80.5115191022984,253.278526346507,2.55836895299502,1.00116352817824,1.00116352817824,1.04968124453929,1.04968124453929,1.09457669164257,1.09457669164257,5.69727809457697,0.0555475293752522,0.476185388564381,0.385295772028647,0.435037218928249,5.4618905148398,0.313492327406141,5.9825199832899,0.0554494634820938,5.44265710781812,NA,0.0952994810526249,0.095299481052625,0.0216373529967039,0.0216373529967039,0.0121577434421749,0.0121577434421749
"200",500,1,11,2,0.25,1.1,3,0.0509,0.0496250779099609,5891.57072777867,11.8067549654883,1089.36693831224,2.18310007677804,1.07451389097498,1.07451389097498,1.2163468979998,1.2163468979998,1.09247854545614,1.09247854545614,4.92604129814737,0.0113204933097315,0.596211692159601,0.301269140971929,0.30539321411685,5.1498846569954,0.377754255103535,3.98261687043422,0.00864472126325344,4.8112725472371,NA,0.00590148440232199,0.005901484402322,0.000700591645745406,0.000700591645745407,0.000236298569511345,0.000236298569511345
"201",1000,1,11,2,0.25,1.1,3,0.01975,0.0452420063734344,9577.57768409842,9.58716484894736,3723.05202490707,3.72677880371078,1.25984907461229,1.25984907461229,1.39198068373937,1.39198068373937,1.25312015248437,1.25312015248437,6.95884132974494,0.00792610206786407,0.35566022771046,0.399027127794748,0.371101351514131,8.53726786252911,0.369757848467943,8.4051469910829,0.0082281575282958,8.96745106197342,NA,0.0167189258284635,0.0167189258284635,0.00259766364663641,0.00259766364663641,0.000710518468972162,0.00071051846897216
"202",100,5,11,2,0.25,1.1,3,0.06065,0.393830051761119,12078.1047611546,122.00105819348,331.894261874892,3.35246729166558,1.03852761176025,1.03852761176025,1.02951133552539,1.02951133552539,1.14166340010018,1.14166340010018,7.37961060983107,0.0723884896155486,0.143902526212321,0.240347784417556,0.312034498356825,7.39025204840152,0.46075398947581,7.54659553029165,0.0756860855259679,7.36735671092558,NA,0.359547980608292,0.359547980608292,0.161595540864221,0.161595540864221,0.0756905631051303,0.0756905631051302
"203",500,5,11,2,0.25,1.1,3,0.06545,0.0775613081077405,7438.73772992855,14.907290039937,1441.47241265815,2.88872226985601,1.07285264438076,1.07285264438076,1.30256894882335,1.30256894882335,1.09141683324785,1.09141683324785,7.34967932463558,0.0121020532720069,0.509809553934257,0.232517308954183,0.27821622759444,6.23260353544407,0.423116055411759,6.27251190299284,0.0124311197704323,7.82110926269247,NA,0.0125485743611566,0.0125485743611566,0.00314394882240687,0.00314394882240687,0.000777769565008999,0.000777769565008998
"204",1000,5,11,2,0.25,1.1,3,0.06495,0.0223053586814646,8402.38934798116,8.41080014812929,3275.41652262405,3.27869521784189,1.06700737098704,1.06700737098704,1.20174880881616,1.20174880881616,1.06130842684049,1.06130842684049,4.70342517139189,0.0055937247073351,0.281667334985696,0.508272383529194,0.384594695970792,7.43408437218199,0.349994444665716,7.61138141321695,0.00503747637689343,5.59931690870439,NA,0.0175864212450262,0.0175864212450262,0.000146061156995912,0.000146061156995912,6.07991277407242e-05,6.07991277407241e-05
"205",100,10,11,2,0.25,1.1,3,0.02435,0.288630538890308,7446.87370548097,75.2209465200098,228.692615829596,2.31002642252118,0.993736991628107,0.993736991628107,0.941454745828665,0.941454745828665,1.05374570118034,1.05374570118034,4.90078562052615,0.0559579049855712,0.557612790639969,0.320328209686678,0.274327835601239,5.04695902153866,0.314238293295263,5.01297446430776,0.0586682111446338,6.00760164907066,NA,0.119634013703797,0.119634013703797,0.00987536261668679,0.00987536261668678,0.00469862884092773,0.00469862884092774
"206",500,10,11,2,0.25,1.1,3,0.0222,0.0625404961489179,5993.89541872668,12.0118144663861,1207.1074299307,2.41905296579298,1.06545029119485,1.06545029119485,1.27905226150131,1.27905226150131,1.06034006713556,1.06034006713556,5.98923502496804,0.00974774994511753,0.329322576879637,0.317598542673017,0.32907472764094,6.74913969178531,0.450588838084973,4.98303523944637,0.00852139481131058,6.13112623712,NA,0.00976241370727697,0.00976241370727698,0.000619447510518892,0.000619447510518891,0.000207349602899041,0.000207349602899041
"207",1000,10,11,2,0.25,1.1,3,0.0476,0.00868955624831991,2954.90285916792,2.95786071988781,1113.9508047635,1.11506587063414,1.0129287041227,1.0129287041227,1.04997376913909,1.04997376913909,1.00751859706422,1.00751859706422,4.87252346421204,0.00227410465072725,0.406313386888292,0.32574732676141,0.30439450552753,2.65527775261946,0.413495067870344,2.84308170728371,0.00262562447027058,4.73937610208019,NA,4.51513184763167e-05,4.51513184763167e-05,3.78163029513264e-06,3.78163029513264e-06,0.000275931412736419,0.00027593141273642
"208",100,1,17,2,0.25,1.1,3,0.015,0.86454445114126,16518.8449277263,166.857019471983,565.380334016983,5.71091246481801,0.979930630216172,0.979930630216172,1.07520679203203,1.07520679203203,1.09263282263489,1.09263282263489,12.2009462280093,0.125409755850474,0.168391381846566,0.218831584959975,0.292354632743094,12.3226775245762,0.418646475596975,13.0553477387473,0.129037114013484,12.5315032007504,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01165,0.168578650291865,13741.8516393828,27.5387808404465,2670.58108980491,5.35186591143268,1.00473847337378,1.00473847337378,1.13324483049001,1.13324483049,1.04450349455804,1.04450349455804,11.3213664985932,0.0227547856327626,0.211190930919098,0.201644341813658,0.146280115823928,11.6087557666315,0.569987634071481,11.1497448228127,0.023409823883203,11.4278926022445,NA,0.0391015751331403,0.0391015751331403,0.00384349857815337,0.00384349857815337,0.00125885311393506,0.00125885311393507
"210",1000,1,17,2,0.25,1.1,3,0.0248,0.0743672421852398,11178.6565349151,11.1898463812964,4385.50208722567,4.38989197920488,1.00849182506254,1.00849182506254,1.13670038259428,1.13670038259428,1.03139199302486,1.03139199302486,9.71350438786327,0.00973423753677618,0.213510488076449,0.364187670834362,0.295919908607356,9.60238677893275,0.20609891467147,10.0785208258159,0.00954645323477837,10.3389045184222,NA,0.00429231101219973,0.00429231101219973,0.000512408631163724,0.000512408631163725,0.000221047786704998,0.000221047786704998
"211",100,5,17,2,0.25,1.1,3,0.00055,1.00403928087216,18927.3728311377,191.185584152906,659.472405772672,6.66133743204719,0.988458025666557,0.988458025666557,1.07778624639364,1.07778624639364,0.992060848844398,0.992060848844398,13.5851604904348,0.150484374528237,0.192261205723085,0.111162624544948,0.214976405607593,13.8724935727523,0.574041865520247,19.0481384474628,0.153622255002886,13.2744083201975,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0053,0.204675255276658,9004.20641241072,18.0445018284784,1718.89271433097,3.44467477821838,0.995312282621398,0.995312282621398,1.11740238563538,1.11740238563538,1.04700556059055,1.04700556059055,6.59380019566211,0.0253793921398477,0.256628647342057,0.217315479977308,0.177015115233296,12.3359106490431,0.673101132712431,12.3335790354396,0.0236933735496122,12.1176734496689,NA,0.0164978047741012,0.0164978047741012,0.00176443746367529,0.00176443746367529,0.00034767621116003,0.00034767621116003
"213",1000,5,17,2,0.25,1.1,3,0.00915,0.100749695251906,16051.1864307573,16.0672536844417,6332.24991165422,6.33858850015437,1.01797593453056,1.01797593453056,1.2545083972177,1.2545083972177,1.11607231573787,1.11607231573787,12.2171217864,0.0143379850719463,0.341889323728272,0.249325387285985,0.224586710980694,13.926087119782,0.406706063588456,11.3820205947787,0.0140176106790877,12.4592682437408,NA,0.0165588466011301,0.0165588466011301,0.00182403129054417,0.00182403129054417,0.000448899483677768,0.000448899483677769
"214",100,10,17,2,0.25,1.1,3,0.01255,0.860134023060969,14612.8729284747,147.6047770553,475.203280014388,4.80003313145846,0.986963444095865,0.986963444095865,1.00847114301933,1.00847114301933,1.04119483079755,1.04119483079755,10.5716626932374,0.107702380679344,0.240655568453473,0.139223131596751,0.275623157221628,10.5281558808246,0.58959578381011,10.6040336884132,0.110638358702557,10.7164438356682,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.02635,0.200157318258746,14751.9613154423,29.5630487283413,2893.62376992408,5.79884523030877,1.00378889797922,1.00378889797922,1.17799300243661,1.17799300243661,1.09023378351857,1.09023378351857,10.4843798010923,0.0247850269900418,0.212948224552494,0.1777485703684,0.220946916197109,12.1894806202341,0.495057729953504,12.0919884485419,0.0336013909553453,9.34207955782017,NA,0.0536294897184791,0.053629489718479,0.00486848369235121,0.00486848369235121,0.0017427473446987,0.0017427473446987
"216",1000,10,17,2,0.25,1.1,3,0.02915,0.051260335902152,9826.16280239356,9.83599880119475,3873.63132265489,3.87750883148637,0.994245337731112,0.994245337731112,1.06829176787843,1.06829176787843,1.01449414506386,1.01449414506386,9.11412363264898,0.00818210309890149,0.138097340178725,0.202038049851706,0.212607253025556,8.75885054208621,0.297431054227816,8.26694858078091,0.00906664720408377,11.5618231125341,NA,0.00410051923781534,0.00410051923781534,0.000212545445339789,0.000212545445339789,5.2949285282534e-05,5.2949285282534e-05
"217",100,1,2,0,0.4,1.1,3,0.217,0.00660672810141895,0.657435867122656,0.00664076633457229,6.60544924846017,0.0667217095804057,1.00442878868131,1.00442878868131,1.05506119413159,1.05506119413159,1.3430669956079,1.3430669956079,0.0609179217317587,0.000407748894614788,NA,NA,NA,0.119226800481226,NA,0.182574805331258,0.000930747362933923,0.244756507528487,0.654565415752502,0.00724310601665385,0.00724310601665384,0.00724310601665385,0.00724310601665384,0.00724310601665385,0.00724310601665384
"218",500,1,2,0,0.4,1.1,3,0.0877,0.00232003903168556,0.563228208716453,0.00112871384512315,20.1620610289432,0.0404049319217299,1.08974621808652,1.08974621808652,0.954478214454694,0.954478214454694,1.01190607505647,1.01190607505647,0.128742979731331,0.000962220335192837,NA,NA,NA,0.1823692337685,NA,0.146066041898051,0.000302937848313994,0.285638182788762,1.1624427556866,0.00284888204194052,0.00284888204194052,0.00284888204194052,0.00284888204194052,0.00284888204194052,0.00284888204194052
"219",1000,1,2,0,0.4,1.1,3,0.311,0.000258139696912772,0.0814033657937799,8.14848506444244e-05,5.13741218235348,0.00514255473709057,1.01885394686774,1.01885394686774,0.98358421229715,0.983584212297151,0.992870818895002,0.992870818895002,0.0430932837351364,5.79582427353079e-05,NA,NA,NA,0.032163330211779,NA,0.0597354913999614,2.36682273292901e-05,0.0552135183546935,0.258971699899453,9.98695001342146e-05,9.98695001342145e-05,9.98695001342146e-05,9.98695001342145e-05,9.98695001342146e-05,9.98695001342145e-05
"220",100,5,2,0,0.4,1.1,3,0.34225,0.00179407875096655,0.0855823441662749,0.000864468122891666,1.12799460807809,0.0113938849300817,0.964886256862686,0.964886256862685,1.17150911644823,1.17150911644823,1.03475655617062,1.03475655617062,0.0150944055645226,0.000230020818309178,NA,NA,NA,0.0355655485573551,NA,0.0405792456186047,0.000178623592136353,0.0464425587859392,0.177909686272937,0.000335838238500597,0.000335838238500597,0.000335838238500597,0.000335838238500597,0.000335838238500597,0.000335838238500597
"221",500,5,2,0,0.4,1.1,3,0.3002,0.000569725223786177,0.694658736636459,0.00139210167662617,3.16262334346149,0.00633792253198696,1.33374452644566,1.33374452644566,0.602615885799409,0.602615885799413,1.02467353670388,1.02467353670388,0.0148574660462465,5.507394210226e-05,NA,NA,NA,0.0285407219355496,NA,0.0837895046553732,2.64882541248651e-05,0.0496793261329564,0.287071389406347,0.000233885277303672,0.000233885277303672,0.000233885277303672,0.000233885277303672,0.000233885277303672,0.000233885277303672
"222",1000,5,2,0,0.4,1.1,3,0.3261,0.000226419226561778,0.148446221565752,0.000148594816382134,5.03723634764634,0.00504227862627261,0.984012277782882,0.984012277782884,1.24936410943262,1.24936410943262,1.01795267786617,1.01795267786617,0.317894750466231,6.80548850992072e-05,NA,NA,NA,0.0394919370086885,NA,0.0467128611594183,0.000329384382598375,0.180980359845398,0.227321005602801,6.89833007242386e-05,6.89833007242386e-05,6.89833007242386e-05,6.89833007242386e-05,6.89833007242386e-05,6.89833007242386e-05
"223",100,10,2,0,0.4,1.1,3,0.09675,0.00283718482807828,1.42160623252426,0.0143596589143865,1.35431934355322,0.0136799933692244,2.04459105119852,2.04459105119852,0.97132799473717,0.97132799473717,1.02233620897342,1.02233620897342,0.714010687981811,0.000587855842968714,NA,NA,NA,0.0579078529438749,NA,0.210208637185158,0.00114087356719951,0.362065220364538,0.294539693266689,0.00124823216941517,0.00124823216941517,0.00124823216941517,0.00124823216941517,0.00124823216941517,0.00124823216941517
"224",500,10,2,0,0.4,1.1,3,0.2832,0.000233306262172668,0.247368137678174,0.000495727730817984,3.14691313085484,0.00630643913998966,0.841645502218971,0.841645502218971,1.35556266707539,1.35556266707539,0.984136246674575,0.984136246674575,0.0315342074544767,0.000170517630318424,NA,NA,NA,0.0976490841182947,NA,0.0154649998483699,9.39012350510693e-05,0.034943355107816,0.117741889528895,3.33792026302039e-05,3.33792026302039e-05,3.33792026302039e-05,3.33792026302039e-05,3.33792026302039e-05,3.33792026302039e-05
"225",1000,10,2,0,0.4,1.1,3,0.05335,0.00108634535314145,0.460107262959759,0.000460567830790549,47.2263995334087,0.0472736732066154,1.63573447972368,1.63573447972366,1.03020407843487,1.03020407843486,1.01809883668915,1.01809883668915,0.17773483936524,0.000334390659636689,NA,NA,NA,0.309270279672383,NA,0.252088882861799,0.00022076460289247,0.216589593542231,1.09211229913942,0.00176274906236202,0.00176274906236202,0.00176274906236202,0.00176274906236202,0.00176274906236202,0.00176274906236202
"226",100,1,5,0,0.4,1.1,3,0.14505,0.0218314154634613,55.8738449762656,0.564382272487532,51.7431350950122,0.522657930252649,1.04750537872465,1.04750537872465,1.25122583591887,1.25122583591887,1.07422387158515,1.07422387158515,0.684091841884388,0.0117391450673809,0.865277476260338,0.540190909198979,0.555245720489254,1.28115311959041,0.373796606147152,1.25075250521713,0.0125307926414789,0.525282244171204,NA,0.00294233086403615,0.00294233086403615,0.000833759653457617,0.000833759653457617,0.000116496964130385,0.000116496964130385
"227",500,1,5,0,0.4,1.1,3,0.07575,0.0199789744608971,103.766965126014,0.207949829911851,690.591546864755,1.38395099572095,1.19016637228558,1.19016637228558,1.18794954178204,1.18794954178204,1.48380624224732,1.48380624224732,3.56419010230372,0.00676371272914223,0.712763032571333,0.406477804777126,0.616733915662536,3.47763156624324,0.471281422823018,2.94796386320987,0.00695142845899211,2.48356328552428,NA,0.0124001416252114,0.0124001416252114,0.00361639428619415,0.00361639428619415,0.00143548996311098,0.00143548996311098
"228",1000,1,5,0,0.4,1.1,3,0.0959,0.00775944121825596,60.1525718605487,0.0602127846451939,831.648788793726,0.83248127006379,1.09076131266438,1.09076131266438,1.1486218520683,1.1486218520683,1.28398730683744,1.28398730683744,2.38347193632165,0.00187549482242126,0.555339791887834,0.536654852379596,0.720471247279692,2.11745742976196,0.237638396579624,2.09661293608261,0.00213724919237992,2.46487810268347,NA,0.00259673216461545,0.00259673216461545,0.00111718368456399,0.00111718368456399,0.00101928420535941,0.00101928420535941
"229",100,5,5,0,0.4,1.1,3,0.21525,0.113405725754098,180.061988630356,1.81880796596319,166.524490501432,1.68206556062053,1.54039308479153,1.54039308479153,1.53353698061485,1.53353698061485,1.75001981119505,1.75001981119505,3.86567178677829,0.0404432956514438,0.770262925949441,0.707081744972247,0.643149340607843,4.2415912369941,0.50640727076969,3.72804625311134,0.0429725665088613,3.90075765746407,NA,0.0978390938232747,0.0978390938232746,0.0245054008811597,0.0245054008811597,0.0234459518508327,0.0234459518508327
"230",500,5,5,0,0.4,1.1,3,0.13225,0.0146181012701281,48.4671708229975,0.0971285988436823,467.624669349334,0.937123585870409,1.16165047832859,1.16165047832859,1.2949474464566,1.2949474464566,1.55202987784653,1.55202987784653,2.65017116545972,0.00563926498830454,0.820895690351304,0.600193693763767,0.742722673776966,2.43712393971883,0.274005945748153,1.37103912589079,0.00497475899195838,2.53266066507497,NA,0.00797985661371571,0.00797985661371572,0.00244683211538918,0.00244683211538918,0.00121875625863052,0.00121875625863052
"231",1000,5,5,0,0.4,1.1,3,0.06905,0.00397518884560189,57.4204942701936,0.057477972242436,528.584854301139,0.529113968269408,1.02317969741619,1.02317969741619,1.12129787811399,1.12129787811399,1.19370050671892,1.19370050671892,2.18609220399398,0.00179375556224567,0.728502724871896,0.803624172864772,0.656504452967703,1.48991746838,0.309653556353969,1.34433909622198,0.00171659232192495,1.89690751661168,NA,0.000355267371520361,0.000355267371520361,0.000101963076441098,0.000101963076441098,3.94952790506255e-05,3.94952790506255e-05
"232",100,10,5,0,0.4,1.1,3,0.03495,0.0449158039404018,78.0507744416019,0.788391661026282,72.2458070117875,0.729755626381692,1.46913762111277,1.46913762111277,1.19289868262406,1.19289868262406,1.63738211991234,1.63738211991234,1.52557478216082,0.0142774897397762,0.859688613216212,0.609629717332429,0.563532186713253,1.40571275017747,0.365932976177879,1.4032413313692,0.0168099858706036,1.522280281617,NA,0.0950613912605215,0.0950613912605214,0.00234705335379544,0.00234705335379544,0.00353705442331651,0.00353705442331651
"233",500,10,5,0,0.4,1.1,3,0.3305,0.0226207812755774,54.4163366167196,0.109050774783005,356.794656744464,0.715019352193315,1.06265766688147,1.06265766688147,1.14706359552322,1.14706359552322,1.21630421930879,1.21630421930879,1.17187497513497,0.00696038661919212,0.748287433455223,0.574752211091885,0.626662625149313,0.805461901142886,0.314662451189196,3.20663446540506,0.00192370484474817,1.92489088484279,NA,7.12640142795723e-05,7.12640142795723e-05,1.44337656170783e-05,1.44337656170783e-05,0.0187790694859207,0.0187790694859207
"234",1000,10,5,0,0.4,1.1,3,0.4149,0.00417724341610637,24.2009453842553,0.0242251705548101,341.215766425468,0.341557323749217,1.12365100109087,1.12365100109087,1.4051119970066,1.4051119970066,1.08200573610366,1.08200573610366,0.767279645578857,0.00118549783097624,0.633957346474831,0.463573890106588,0.636590896240735,0.916713271709908,0.355787692975799,0.785330646632159,0.000938680402825209,0.731076372631776,NA,4.70188968348093e-05,4.70188968348093e-05,0.000202126812392334,0.000202126812392334,0.000132355118402194,0.000132355118402194
"235",100,1,11,0,0.4,1.1,3,0.02095,0.368587807678191,10422.5648868939,105.278433200949,361.268764760319,3.64917944202342,1.01263758364222,1.01263758364222,1.30413458922176,1.30413458922176,1.15407615436442,1.15407615436442,8.02594918453291,0.0780330849057501,0.323698443924721,0.225307907988673,0.441198897484176,8.08406332143185,0.349852679137701,7.96676307213304,0.0820281243280728,8.04253522312708,NA,0.284695509002031,0.284695509002031,0.0492310701244075,0.0492310701244074,0.0198337647585767,0.0198337647585766
"236",500,1,11,0,0.4,1.1,3,0.074,0.0479295111019008,5609.63735961828,11.241758235708,1062.16467339558,2.12858651983082,1.04002277987559,1.04002277987559,1.18141567680842,1.18141567680842,1.05374127032382,1.05374127032382,4.87535702110644,0.00802899864373873,0.372655694474981,0.220861666709254,0.2803260325463,4.62251165782258,0.38968125746087,4.46868742043387,0.0105661548079964,4.55036212153321,NA,0.00312701323455604,0.00312701323455604,0.000393613579908217,0.000393613579908217,0.000154748773899855,0.000154748773899855
