"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"403",100,10,2,2,0.1,1.5,3,0.688888888888889,0.685555555555556,0.618333333333333,0.618333333333333,0.644444444444444,0.644444444444444,0.502222222222222,0.502222222222222,0.429444444444444,0.429444444444444,0.421111111111111,0.421111111111111,0.632777777777778,0.568888888888889,NA,NA,NA,0.646111111111111,NA,0.503333333333333,0.534444444444444,0.639444444444444,0.685555555555556,0.685555555555556,0.685555555555556,0.685555555555556,0.685555555555556,0.685555555555556,0.685555555555556
"404",500,10,2,2,0.1,1.5,3,0.602448979591837,0.606122448979592,0.647142857142857,0.647142857142857,0.644897959183673,0.644897959183673,0.432142857142857,0.432142857142857,0.342755102040816,0.342755102040816,0.631122448979592,0.631122448979592,0.509591836734694,0.636734693877551,NA,NA,NA,0.626734693877551,NA,0.657755102040816,0.534081632653061,0.559387755102041,0.606122448979592,0.606326530612245,0.606326530612245,0.606326530612245,0.606326530612245,0.606326530612245,0.606326530612245
"405",1000,10,2,2,0.1,1.5,3,0.742171717171717,0.739191919191919,0.744040404040404,0.744040404040404,0.739191919191919,0.739191919191919,0.474393939393939,0.474393939393939,0.477878787878788,0.477878787878788,0.586464646464646,0.586464646464646,0.633131313131313,0.677575757575758,NA,NA,NA,0.708030303030303,NA,0.651717171717172,0.556868686868687,0.653737373737374,0.739191919191919,0.739292929292929,0.739292929292929,0.739292929292929,0.739292929292929,0.739292929292929,0.739292929292929
"406",100,1,5,2,0.1,1.5,3,0.494949494949495,0.616161616161616,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.343434343434343,0.343434343434343,0.252525252525253,0.252525252525253,0.656565656565657,0.656565656565657,0.757575757575758,0.707070707070707,0.474747474747475,0.111111111111111,0.616161616161616,0.636363636363636,0.595959595959596,0.515151515151515,0.636363636363636,0.545454545454545,NA,0.666666666666667,0.666666666666667,0.626262626262626,0.626262626262626,0.545454545454545,0.545454545454545
"407",500,1,5,2,0.1,1.5,3,0.525050100200401,0.206412825651303,0.24248496993988,0.24248496993988,0.24248496993988,0.24248496993988,0.284569138276553,0.284569138276553,0.360721442885772,0.360721442885772,0.200400801603206,0.200400801603206,0.322645290581162,0.324649298597194,0.633266533066132,0.00601202404809619,0.615230460921844,0.25250501002004,0.438877755511022,0.202404809619238,0,0.390781563126253,NA,0.232464929859719,0.232464929859719,0.198396793587174,0.198396793587174,0.210420841683367,0.210420841683367
"408",1000,1,5,2,0.1,1.5,3,0.694694694694695,0.892892892892893,0.823823823823824,0.823823823823824,0.821821821821822,0.821821821821822,0.674674674674675,0.674674674674675,0.653653653653654,0.653653653653654,0.76976976976977,0.76976976976977,0.793793793793794,0.816816816816817,0.028028028028028,0.115115115115115,0.453453453453453,0.75975975975976,0.574574574574575,0.883883883883884,0.87987987987988,0.922922922922923,NA,0.865865865865866,0.865865865865866,0.886886886886887,0.886886886886887,0.908908908908909,0.908908908908909
"409",100,5,5,2,0.1,1.5,3,0.498947368421053,0.522105263157895,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.610526315789474,0.610526315789474,0.717894736842105,0.717894736842105,0.583157894736842,0.583157894736842,0.551578947368421,0.531578947368421,0.621052631578947,0.265263157894737,0.635789473684211,0.595789473684211,0.650526315789474,0.562105263157895,0.612631578947368,0.541052631578947,NA,0.574736842105263,0.574736842105263,0.593684210526316,0.593684210526316,0.578947368421053,0.578947368421053
"410",500,5,5,2,0.1,1.5,3,0.545858585858586,0.625454545454545,0.695353535353535,0.695353535353535,0.69979797979798,0.69979797979798,0.591515151515152,0.591515151515152,0.468484848484849,0.468484848484849,0.698181818181818,0.698181818181818,0.703030303030303,0.728484848484849,0.214949494949495,0.448484848484848,0.653737373737374,0.703434343434343,0.70949494949495,0.723232323232323,0.711919191919192,0.744646464646465,NA,0.676363636363636,0.676363636363636,0.654141414141414,0.654141414141414,0.656565656565657,0.656565656565657
"411",1000,5,5,2,0.1,1.5,3,0.314773869346734,0.324221105527638,0.324020100502513,0.324020100502513,0.330050251256281,0.330050251256281,0.30391959798995,0.30391959798995,0.459095477386935,0.459095477386935,0.309547738693467,0.309547738693467,0.356180904522613,0.316582914572864,0.697889447236181,0.500904522613065,0.61748743718593,0.338291457286432,0.515175879396985,0.355376884422111,0.34894472361809,0.322814070351759,NA,0.358793969849246,0.358793969849246,0.35678391959799,0.35678391959799,0.344723618090452,0.344723618090452
"412",100,10,5,2,0.1,1.5,3,0.506666666666667,0.584444444444444,0.562222222222222,0.562222222222222,0.56,0.56,0.478888888888889,0.478888888888889,0.488888888888889,0.488888888888889,0.577777777777778,0.577777777777778,0.523888888888889,0.537777777777778,0.526666666666667,0.532777777777778,0.575,0.577777777777778,0.618888888888889,0.578888888888889,0.553333333333333,0.527222222222222,NA,0.568888888888889,0.568888888888889,0.582222222222222,0.582222222222222,0.591111111111111,0.591111111111111
"413",500,10,5,2,0.1,1.5,3,0.642244897959184,0.619591836734694,0.628775510204082,0.628775510204082,0.627755102040816,0.627755102040816,0.644489795918367,0.644489795918367,0.661836734693878,0.661836734693878,0.647959183673469,0.647959183673469,0.628163265306122,0.696122448979592,0.465510204081633,0.603265306122449,0.611428571428571,0.615918367346939,0.627755102040816,0.634489795918367,0.608367346938775,0.594897959183673,NA,0.63734693877551,0.63734693877551,0.627551020408163,0.627551020408163,0.604897959183674,0.604897959183674
"414",1000,10,5,2,0.1,1.5,3,0.536919191919192,0.590505050505051,0.548383838383838,0.548383838383838,0.54969696969697,0.54969696969697,0.598686868686869,0.598686868686869,0.570505050505051,0.570505050505051,0.569292929292929,0.569292929292929,0.518989898989899,0.551212121212121,0.518787878787879,0.423282828282828,0.446868686868687,0.558888888888889,0.498080808080808,0.57510101010101,0.556868686868687,0.551717171717172,NA,0.554646464646465,0.554646464646465,0.568181818181818,0.568181818181818,0.566565656565657,0.566565656565657
"415",100,1,11,2,0.1,1.5,3,0.727272727272727,0.919191919191919,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.101010101010101,0.101010101010101,0.787878787878788,0.787878787878788,0.868686868686869,0.868686868686869,0.818181818181818,0.808080808080808,0.525252525252525,0.535353535353535,0.585858585858586,0.848484848484849,0.868686868686869,0.828282828282828,0.868686868686869,0.808080808080808,NA,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697
"416",500,1,11,2,0.1,1.5,3,0.75250501002004,0.428857715430862,0.474949899799599,0.474949899799599,0.444889779559118,0.444889779559118,0.649298597194389,0.649298597194389,0.829659318637275,0.829659318637275,0.498997995991984,0.498997995991984,0.37875751503006,0.545090180360721,0.442885771543086,0.146292585170341,0.478957915831663,0.482965931863727,0.44689378757515,0.452905811623247,0.56312625250501,0.543086172344689,NA,0.462925851703407,0.462925851703407,0.454909819639279,0.454909819639279,0.456913827655311,0.456913827655311
"417",1000,1,11,2,0.1,1.5,3,0.694194194194194,0.768768768768769,0.764764764764765,0.764764764764765,0.763763763763764,0.763763763763764,0.624624624624625,0.624624624624625,0.88988988988989,0.88988988988989,0.624624624624625,0.624624624624625,0.78978978978979,0.774774774774775,0.717717717717718,0.935935935935936,0.527527527527528,0.766766766766767,0.677677677677678,0.777777777777778,0.581581581581582,0.822822822822823,NA,0.657657657657658,0.657657657657658,0.736736736736737,0.736736736736737,0.817817817817818,0.817817817817818
"418",100,5,11,2,0.1,1.5,3,0.538947368421053,0.545263157894737,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.534736842105263,0.534736842105263,0.503157894736842,0.503157894736842,0.530526315789474,0.530526315789474,0.549473684210526,0.507368421052632,0.512631578947368,0.381052631578947,0.336842105263158,0.505263157894737,0.44,0.534736842105263,0.530526315789474,0.448421052631579,NA,0.408421052631579,0.408421052631579,0.389473684210526,0.389473684210526,0.374736842105263,0.374736842105263
"419",500,5,11,2,0.1,1.5,3,0.58,0.610505050505051,0.546262626262626,0.546262626262626,0.550707070707071,0.550707070707071,0.544242424242424,0.544242424242424,0.519191919191919,0.519191919191919,0.503030303030303,0.503030303030303,0.559191919191919,0.54989898989899,0.296161616161616,0.376565656565657,0.308686868686869,0.541414141414141,0.338585858585859,0.514343434343434,0.504646464646465,0.547474747474747,NA,0.57010101010101,0.57010101010101,0.591919191919192,0.591919191919192,0.60040404040404,0.60040404040404
"420",1000,5,11,2,0.1,1.5,3,0.661608040201005,0.613065326633166,0.614472361809045,0.614472361809045,0.615477386934673,0.615477386934673,0.580904522613065,0.580904522613065,0.485427135678392,0.485427135678392,0.580904522613065,0.580904522613065,0.582713567839196,0.628542713567839,0.550552763819095,0.381105527638191,0.608643216080402,0.614673366834171,0.669145728643216,0.605628140703518,0.589949748743719,0.635577889447236,NA,0.620502512562814,0.620502512562814,0.640201005025126,0.640201005025126,0.650050251256281,0.650050251256281
"421",100,10,11,2,0.1,1.5,3,0.497777777777778,0.476666666666667,0.425555555555556,0.425555555555556,0.43,0.43,0.451111111111111,0.451111111111111,0.5,0.5,0.487777777777778,0.487777777777778,0.464444444444444,0.42,0.463333333333333,0.340555555555556,0.376111111111111,0.444444444444444,0.365555555555556,0.428888888888889,0.418333333333333,0.428888888888889,NA,0.435555555555556,0.435555555555556,0.433333333333333,0.433333333333333,0.424444444444444,0.424444444444444
"422",500,10,11,2,0.1,1.5,3,0.515408163265306,0.552040816326531,0.548571428571429,0.548571428571429,0.547551020408163,0.547551020408163,0.546938775510204,0.546938775510204,0.435510204081633,0.435510204081633,0.580408163265306,0.580408163265306,0.541020408163265,0.548979591836735,0.391326530612245,0.487448979591837,0.417142857142857,0.546938775510204,0.455918367346939,0.537142857142857,0.541836734693877,0.529387755102041,NA,0.544285714285714,0.544285714285714,0.545714285714286,0.545714285714286,0.519795918367347,0.519795918367347
"423",1000,10,11,2,0.1,1.5,3,0.392828282828283,0.375151515151515,0.358383838383838,0.358383838383838,0.359191919191919,0.359191919191919,0.37989898989899,0.37989898989899,0.38959595959596,0.38959595959596,0.37989898989899,0.37989898989899,0.33979797979798,0.381414141414141,0.523232323232323,0.47010101010101,0.434242424242424,0.349191919191919,0.343232323232323,0.35040404040404,0.340808080808081,0.36459595959596,NA,0.346565656565657,0.346565656565657,0.363333333333333,0.363333333333333,0.396767676767677,0.396767676767677
"424",100,1,17,2,0.1,1.5,3,0.303030303030303,0.828282828282828,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.95959595959596,0.95959595959596,0.909090909090909,0.909090909090909,0.656565656565657,0.656565656565657,0.646464646464647,0.696969696969697,0.353535353535354,0.252525252525253,0.217171717171717,0.656565656565657,0.454545454545455,0.727272727272727,0.717171717171717,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.527054108216433,0.939879759519038,0.80561122244489,0.80561122244489,0.809619238476954,0.809619238476954,0.981963927855711,0.981963927855711,0.885771543086172,0.885771543086172,0.935871743486974,0.935871743486974,0.797595190380762,0.791583166332665,0.246492985971944,0.517034068136273,0.909819639278557,0.809619238476954,0.913827655310621,0.833667334669339,0.819639278557114,0.787575150300601,NA,0.569138276553106,0.569138276553106,0.609218436873748,0.609218436873748,0.657314629258517,0.657314629258517
"426",1000,1,17,2,0.1,1.5,3,0.679179179179179,0.459459459459459,0.647647647647648,0.647647647647648,0.642642642642643,0.642642642642643,0.612612612612613,0.612612612612613,0.774774774774775,0.774774774774775,0.697697697697698,0.697697697697698,0.673673673673674,0.657657657657658,0.462462462462462,0.903903903903904,0.887887887887888,0.635635635635636,0.820820820820821,0.681681681681682,0.672672672672673,0.692692692692693,NA,0.703703703703704,0.703703703703704,0.661661661661662,0.661661661661662,0.531531531531532,0.531531531531532
"427",100,5,17,2,0.1,1.5,3,0.312631578947368,0.265263157894737,0.254736842105263,0.254736842105263,0.246315789473684,0.246315789473684,0.330526315789474,0.330526315789474,0.669473684210526,0.669473684210526,0.491578947368421,0.491578947368421,0.273684210526316,0.267368421052632,0.397894736842105,0.552631578947368,0.494736842105263,0.248421052631579,0.334736842105263,0.244210526315789,0.261052631578947,0.277894736842105,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.616363636363636,0.585050505050505,0.576969696969697,0.576969696969697,0.583434343434343,0.583434343434343,0.62989898989899,0.62989898989899,0.615757575757576,0.615757575757576,0.565252525252525,0.565252525252525,0.585050505050505,0.567676767676768,0.688888888888889,0.671111111111111,0.593131313131313,0.570505050505051,0.663838383838384,0.583434343434343,0.571717171717172,0.562424242424242,NA,0.583030303030303,0.583030303030303,0.593939393939394,0.593939393939394,0.611717171717172,0.611717171717172
"429",1000,5,17,2,0.1,1.5,3,0.705326633165829,0.722010050251256,0.638391959798995,0.638391959798995,0.637185929648241,0.637185929648241,0.641005025125628,0.641005025125628,0.680603015075377,0.680603015075377,0.671557788944724,0.671557788944724,0.617085427135678,0.62713567839196,0.437386934673367,0.46894472361809,0.260301507537688,0.645829145728643,0.466532663316583,0.646030150753769,0.61929648241206,0.670150753768844,NA,0.579899497487437,0.579899497487437,0.611658291457286,0.611658291457286,0.645628140703518,0.645628140703518
"430",100,10,17,2,0.1,1.5,3,0.507777777777778,0.546666666666667,0.517777777777778,0.517777777777778,0.505555555555556,0.505555555555556,0.244444444444444,0.244444444444444,0.563888888888889,0.563888888888889,0.592222222222222,0.592222222222222,0.495555555555556,0.496111111111111,0.333888888888889,0.302777777777778,0.533333333333333,0.513333333333333,0.512222222222222,0.528333333333333,0.510555555555556,0.528888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.432857142857143,0.395918367346939,0.388163265306122,0.388163265306122,0.390816326530612,0.390816326530612,0.382040816326531,0.382040816326531,0.501632653061225,0.501632653061225,0.404489795918367,0.404489795918367,0.385510204081633,0.381224489795918,0.395816326530612,0.623367346938775,0.380816326530612,0.391836734693878,0.337755102040816,0.391836734693878,0.422448979591837,0.404897959183673,NA,0.408775510204082,0.408775510204082,0.4,0.4,0.385918367346939,0.385918367346939
"432",1000,10,17,2,0.1,1.5,3,0.70489898989899,0.708585858585859,0.699191919191919,0.699191919191919,0.70020202020202,0.70020202020202,0.686969696969697,0.686969696969697,0.586464646464646,0.586464646464646,0.682222222222222,0.682222222222222,0.691010101010101,0.702222222222222,0.405858585858586,0.399545454545455,0.446565656565657,0.698686868686869,0.625959595959596,0.683939393939394,0.701616161616162,0.697070707070707,NA,0.702626262626263,0.702626262626263,0.691919191919192,0.691919191919192,0.688181818181818,0.688181818181818
"433",100,1,2,0,0.25,1.5,3,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.777777777777778,0.777777777777778,0.0303030303030303,0.0303030303030303,0.272727272727273,0.272727272727273,0.414141414141414,0.464646464646465,NA,NA,NA,0.444444444444444,NA,0.696969696969697,0.686868686868687,0.454545454545455,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"434",500,1,2,0,0.25,1.5,3,0.340681362725451,0.330661322645291,0.35871743486974,0.35871743486974,0.424849699398798,0.424849699398798,0.48496993987976,0.48496993987976,0.615230460921844,0.615230460921844,0.802605210420842,0.802605210420842,0.743486973947896,0.503006012024048,NA,NA,NA,0.488977955911824,NA,0.230460921843687,0.49498997995992,0.340681362725451,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291
"435",1000,1,2,0,0.25,1.5,3,0.788788788788789,0.797797797797798,0.807807807807808,0.807807807807808,0.753753753753754,0.753753753753754,0.178178178178178,0.178178178178178,0.169169169169169,0.169169169169169,0.0560560560560561,0.0560560560560561,0.481481481481481,0.654654654654655,NA,NA,NA,0.550550550550551,NA,0.712712712712713,0.347347347347347,0.891891891891892,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797
"436",100,5,2,0,0.25,1.5,3,0.64,0.646315789473684,0.571578947368421,0.571578947368421,0.581052631578947,0.581052631578947,0.572631578947368,0.572631578947368,0.56,0.56,0.58,0.58,0.694736842105263,0.549473684210526,NA,NA,NA,0.490526315789474,NA,0.527368421052632,0.611578947368421,0.576842105263158,0.646315789473684,0.64,0.64,0.64,0.64,0.64,0.64
"437",500,5,2,0,0.25,1.5,3,0.633535353535354,0.633131313131313,0.634747474747475,0.634747474747475,0.637979797979798,0.637979797979798,0.484242424242424,0.484242424242424,0.319191919191919,0.319191919191919,0.472727272727273,0.472727272727273,0.59959595959596,0.52040404040404,NA,NA,NA,0.624242424242424,NA,0.542222222222222,0.587878787878788,0.583838383838384,0.633131313131313,0.633131313131313,0.633131313131313,0.633131313131313,0.633131313131313,0.633131313131313,0.633131313131313
"438",1000,5,2,0,0.25,1.5,3,0.506834170854271,0.512361809045226,0.478190954773869,0.478190954773869,0.539698492462312,0.539698492462312,0.591758793969849,0.591758793969849,0.581407035175879,0.581407035175879,0.605427135678392,0.605427135678392,0.457889447236181,0.429246231155779,NA,NA,NA,0.517989949748744,NA,0.727638190954774,0.627939698492462,0.469849246231156,0.512361809045226,0.512160804020101,0.512160804020101,0.512160804020101,0.512160804020101,0.512160804020101,0.512160804020101
"439",100,10,2,0,0.25,1.5,3,0.61,0.61,0.603888888888889,0.603888888888889,0.612222222222222,0.612222222222222,0.559444444444444,0.559444444444444,0.505,0.505,0.469444444444444,0.469444444444444,0.576111111111111,0.517777777777778,NA,NA,NA,0.562777777777778,NA,0.474444444444444,0.511111111111111,0.565555555555556,0.61,0.61,0.61,0.61,0.61,0.61,0.61
"440",500,10,2,0,0.25,1.5,3,0.32734693877551,0.332244897959184,0.360408163265306,0.360408163265306,0.344285714285714,0.344285714285714,0.424387755102041,0.424387755102041,0.387551020408163,0.387551020408163,0.369285714285714,0.369285714285714,0.553367346938776,0.303469387755102,NA,NA,NA,0.325612244897959,NA,0.463877551020408,0.345510204081633,0.415102040816327,0.332244897959184,0.332244897959184,0.332244897959184,0.332244897959184,0.332244897959184,0.332244897959184,0.332244897959184
"441",1000,10,2,0,0.25,1.5,3,0.470656565656566,0.472121212121212,0.467474747474747,0.467474747474747,0.464141414141414,0.464141414141414,0.594949494949495,0.594949494949495,0.482272727272727,0.482272727272727,0.37530303030303,0.37530303030303,0.388383838383838,0.501515151515151,NA,NA,NA,0.494949494949495,NA,0.511111111111111,0.564545454545455,0.498282828282828,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212
"442",100,1,5,0,0.25,1.5,3,0.348484848484849,0.171717171717172,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.151515151515152,0.151515151515152,0.424242424242424,0.424242424242424,0.444444444444444,0.444444444444444,0.111111111111111,0.222222222222222,0.686868686868687,0.656565656565657,0.626262626262626,0.0606060606060606,0.464646464646465,0.0353535353535354,0.383838383838384,0.363636363636364,NA,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.212121212121212,0.212121212121212
"443",500,1,5,0,0.25,1.5,3,0.920841683366733,0.979959919839679,0.971943887775551,0.971943887775551,0.971943887775551,0.971943887775551,0.955911823647295,0.955911823647295,0.953907815631262,0.953907815631262,0.979959919839679,0.979959919839679,0.971943887775551,0.961923847695391,0.356713426853707,0.416833667334669,0.272545090180361,0.95190380761523,0.603206412825651,0.953907815631262,0.977955911823647,0.945891783567134,NA,0.971943887775551,0.971943887775551,0.967935871743487,0.967935871743487,0.975951903807615,0.975951903807615
"444",1000,1,5,0,0.25,1.5,3,0.445445445445445,0.328328328328328,0.246246246246246,0.246246246246246,0.282282282282282,0.282282282282282,0.038038038038038,0.038038038038038,0.127127127127127,0.127127127127127,0.251251251251251,0.251251251251251,0.359359359359359,0.144144144144144,0.409409409409409,0.531531531531532,0.702702702702703,0.258258258258258,0.548548548548549,0.141141141141141,0.379379379379379,0.441441441441441,NA,0.269269269269269,0.269269269269269,0.286286286286286,0.286286286286286,0.37037037037037,0.37037037037037
"445",100,5,5,0,0.25,1.5,3,0.528421052631579,0.730526315789474,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.707368421052632,0.707368421052632,0.728421052631579,0.728421052631579,0.707368421052632,0.707368421052632,0.532631578947368,0.694736842105263,0.446315789473684,0.416842105263158,0.572631578947368,0.661052631578947,0.642105263157895,0.591578947368421,0.629473684210526,0.658947368421053,NA,0.709473684210526,0.709473684210526,0.711578947368421,0.711578947368421,0.686315789473684,0.686315789473684
"446",500,5,5,0,0.25,1.5,3,0.428686868686869,0.366464646464646,0.42989898989899,0.42989898989899,0.442020202020202,0.442020202020202,0.59959595959596,0.59959595959596,0.572121212121212,0.572121212121212,0.391515151515152,0.391515151515152,0.505454545454545,0.446868686868687,0.53010101010101,0.458989898989899,0.738989898989899,0.426666666666667,0.694545454545455,0.400808080808081,0.475959595959596,0.437979797979798,NA,0.427878787878788,0.427878787878788,0.388282828282828,0.388282828282828,0.348686868686869,0.348686868686869
"447",1000,5,5,0,0.25,1.5,3,0.552562814070352,0.685427135678392,0.694673366834171,0.694673366834171,0.68964824120603,0.68964824120603,0.732060301507538,0.732060301507538,0.60643216080402,0.60643216080402,0.724422110552764,0.724422110552764,0.61286432160804,0.677788944723618,0.458894472361809,0.534472361809045,0.430150753768844,0.698090452261307,0.477587939698492,0.666331658291457,0.666130653266332,0.705125628140704,NA,0.696884422110553,0.696884422110553,0.68964824120603,0.68964824120603,0.679798994974874,0.679798994974874
"448",100,10,5,0,0.25,1.5,3,0.421666666666667,0.428888888888889,0.4,0.4,0.4,0.4,0.482222222222222,0.482222222222222,0.464444444444444,0.464444444444444,0.478888888888889,0.478888888888889,0.423333333333333,0.392777777777778,0.425,0.321111111111111,0.529444444444444,0.415,0.506666666666667,0.406111111111111,0.44,0.365555555555556,NA,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889,0.392222222222222,0.392222222222222
"449",500,10,5,0,0.25,1.5,3,0.429489795918367,0.447755102040816,0.446734693877551,0.446734693877551,0.447755102040816,0.447755102040816,0.563061224489796,0.563061224489796,0.493061224489796,0.493061224489796,0.466122448979592,0.466122448979592,0.470204081632653,0.431428571428571,0.528367346938776,0.511836734693878,0.406530612244898,0.460204081632653,0.386530612244898,0.467551020408163,0.448367346938776,0.393469387755102,NA,0.452244897959184,0.452244897959184,0.466122448979592,0.466122448979592,0.466938775510204,0.466938775510204
"450",1000,10,5,0,0.25,1.5,3,0.599444444444444,0.657171717171717,0.615858585858586,0.615858585858586,0.618989898989899,0.618989898989899,0.516363636363636,0.516363636363636,0.525353535353535,0.525353535353535,0.615252525252525,0.615252525252525,0.617878787878788,0.578787878787879,0.51969696969697,0.659191919191919,0.531313131313131,0.62989898989899,0.556868686868687,0.595454545454545,0.629191919191919,0.552323232323232,NA,0.615050505050505,0.615050505050505,0.636060606060606,0.636060606060606,0.672020202020202,0.672020202020202
"451",100,1,11,0,0.25,1.5,3,0.97979797979798,0.474747474747475,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.868686868686869,0.868686868686869,0.696969696969697,0.696969696969697,0.131313131313131,0.131313131313131,0.767676767676768,0.767676767676768,0.727272727272727,0.343434343434343,0.388888888888889,0.777777777777778,0.525252525252525,0.757575757575758,0.767676767676768,0.777777777777778,NA,0.707070707070707,0.707070707070707,0.565656565656566,0.565656565656566,0.474747474747475,0.474747474747475
"452",500,1,11,0,0.25,1.5,3,0.665330661322645,0.785571142284569,0.759519038076152,0.759519038076152,0.767535070140281,0.767535070140281,0.843687374749499,0.843687374749499,0.396793587174349,0.396793587174349,0.843687374749499,0.843687374749499,0.789579158316633,0.591182364729459,0.813627254509018,0.450901803607214,0.160320641282565,0.763527054108216,0.326653306613226,0.751503006012024,0.777555110220441,0.813627254509018,NA,0.745490981963928,0.745490981963928,0.811623246492986,0.811623246492986,0.819639278557114,0.819639278557114
"453",1000,1,11,0,0.25,1.5,3,0.911411411411411,0.997997997997998,0.994994994994995,0.994994994994995,0.996996996996997,0.996996996996997,0.991991991991992,0.991991991991992,0.980980980980981,0.980980980980981,0.991991991991992,0.991991991991992,0.988988988988989,0.993993993993994,0.265265265265265,0.577577577577578,0.352352352352352,0.996996996996997,0.983983983983984,0.994994994994995,0.993993993993994,0.990990990990991,NA,0.990990990990991,0.990990990990991,0.997997997997998,0.997997997997998,0.998998998998999,0.998998998998999
"454",100,5,11,0,0.25,1.5,3,0.414736842105263,0.355789473684211,0.330526315789474,0.330526315789474,0.336842105263158,0.336842105263158,0.261052631578947,0.261052631578947,0.378947368421053,0.378947368421053,0.315789473684211,0.315789473684211,0.349473684210526,0.341052631578947,0.622105263157895,0.713684210526316,0.692631578947368,0.357894736842105,0.52,0.315789473684211,0.385263157894737,0.357894736842105,NA,0.408421052631579,0.408421052631579,0.397894736842105,0.397894736842105,0.408421052631579,0.408421052631579
"455",500,5,11,0,0.25,1.5,3,0.598383838383838,0.610909090909091,0.587070707070707,0.587070707070707,0.587878787878788,0.587878787878788,0.605252525252525,0.605252525252525,0.507474747474748,0.507474747474748,0.614141414141414,0.614141414141414,0.595555555555556,0.58989898989899,0.422626262626263,0.373333333333333,0.502626262626263,0.606464646464646,0.601616161616162,0.601616161616162,0.49050505050505,0.603636363636364,NA,0.607272727272727,0.607272727272727,0.601212121212121,0.601212121212121,0.587474747474747,0.587474747474747
"456",1000,5,11,0,0.25,1.5,3,0.578994974874372,0.538291457286432,0.559798994974874,0.559798994974874,0.558592964824121,0.558592964824121,0.562010050251256,0.562010050251256,0.52964824120603,0.52964824120603,0.562010050251256,0.562010050251256,0.544321608040201,0.535276381909548,0.644623115577889,0.643417085427136,0.568844221105528,0.574673366834171,0.640201005025126,0.550552763819095,0.600804020100502,0.583718592964824,NA,0.566030150753769,0.566030150753769,0.569447236180905,0.569447236180905,0.590753768844221,0.590753768844221
"457",100,10,11,0,0.25,1.5,3,0.551666666666667,0.554444444444444,0.565555555555556,0.565555555555556,0.561111111111111,0.561111111111111,0.483333333333333,0.483333333333333,0.561111111111111,0.561111111111111,0.553333333333333,0.553333333333333,0.551111111111111,0.57,0.647777777777778,0.558333333333333,0.630555555555556,0.541111111111111,0.625555555555556,0.592777777777778,0.575,0.587777777777778,NA,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.576666666666667,0.576666666666667
"458",500,10,11,0,0.25,1.5,3,0.715816326530612,0.568571428571429,0.636122448979592,0.636122448979592,0.639183673469388,0.639183673469388,0.58265306122449,0.58265306122449,0.631632653061225,0.631632653061225,0.616530612244898,0.616530612244898,0.581020408163265,0.596122448979592,0.585816326530612,0.368979591836735,0.409795918367347,0.631428571428571,0.494489795918367,0.633673469387755,0.622857142857143,0.64469387755102,NA,0.682040816326531,0.682040816326531,0.65469387755102,0.65469387755102,0.622448979591837,0.622448979591837
