"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"573",1000,5,17,0,0.4,1.5,3,0.449899497487437,0.478291457286432,0.461105527638191,0.461105527638191,0.459698492462312,0.459698492462312,0.432763819095477,0.432763819095477,0.420603015075377,0.420603015075377,0.465829145728643,0.465829145728643,0.472361809045226,0.471256281407035,0.546834170854271,0.418793969849246,0.520804020100503,0.46572864321608,0.494572864321608,0.46643216080402,0.484321608040201,0.450552763819095,NA,0.447537688442211,0.447537688442211,0.472462311557789,0.472462311557789,0.46713567839196,0.46713567839196
"574",100,10,17,0,0.4,1.5,3,0.496666666666667,0.562777777777778,0.541666666666667,0.541666666666667,0.547777777777778,0.547777777777778,0.349444444444444,0.349444444444444,0.5875,0.5875,0.488333333333333,0.488333333333333,0.540555555555555,0.511666666666667,0.615,0.4775,0.545555555555556,0.530833333333333,0.561111111111111,0.527777777777778,0.544444444444445,0.54,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.519642857142857,0.506020408163265,0.529285714285714,0.529285714285714,0.528469387755102,0.528469387755102,0.55265306122449,0.55265306122449,0.571632653061224,0.571632653061224,0.457244897959184,0.457244897959184,0.503979591836735,0.521734693877551,0.501734693877551,0.4725,0.604387755102041,0.530816326530612,0.610816326530612,0.538469387755102,0.503571428571429,0.508061224489796,NA,0.523367346938776,0.523367346938776,0.52530612244898,0.52530612244898,0.52,0.52
"576",1000,10,17,0,0.4,1.5,3,0.521262626262626,0.524949494949495,0.510959595959596,0.510959595959596,0.510959595959596,0.510959595959596,0.507020202020202,0.507020202020202,0.507272727272727,0.507272727272727,0.543939393939394,0.543939393939394,0.503333333333333,0.543232323232323,0.555151515151515,0.399242424242424,0.65020202020202,0.508737373737374,0.61540404040404,0.523737373737374,0.513686868686869,0.491717171717172,NA,0.511414141414141,0.511414141414141,0.518535353535354,0.518535353535354,0.530606060606061,0.530606060606061
"577",100,1,2,1,0.4,1.5,3,0.590909090909091,0.595959595959596,0.472222222222222,0.472222222222222,0.484848484848485,0.484848484848485,0.578282828282828,0.578282828282828,0.505050505050505,0.505050505050505,0.381313131313131,0.381313131313131,0.626262626262626,0.772727272727273,NA,NA,NA,0.575757575757576,NA,0.297979797979798,0.633838383838384,0.426767676767677,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"578",500,1,2,1,0.4,1.5,3,0.367735470941884,0.370741482965932,0.316633266533066,0.316633266533066,0.32565130260521,0.32565130260521,0.176352705410822,0.176352705410822,0.301603206412826,0.301603206412826,0.181362725450902,0.181362725450902,0.653306613226453,0.439879759519038,NA,NA,NA,0.414829659318637,NA,0.459919839679359,0.652304609218437,0.135270541082164,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932
"579",1000,1,2,1,0.4,1.5,3,0.592092092092092,0.588588588588589,0.671671671671672,0.671671671671672,0.601101101101101,0.601101101101101,0.712712712712713,0.712712712712713,0.561561561561562,0.561561561561562,0.596096096096096,0.596096096096096,0.682682682682683,0.678178178178178,NA,NA,NA,0.508508508508508,NA,0.719219219219219,0.261761761761762,0.516516516516517,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589
"580",100,5,2,1,0.4,1.5,3,0.547368421052632,0.547368421052632,0.670526315789474,0.670526315789474,0.596842105263158,0.596842105263158,0.581052631578947,0.581052631578947,0.59,0.59,0.515263157894737,0.515263157894737,0.568947368421053,0.516842105263158,NA,NA,NA,0.646842105263158,NA,0.596315789473684,0.641052631578947,0.569473684210526,0.547368421052632,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737
"581",500,5,2,1,0.4,1.5,3,0.57040404040404,0.568585858585859,0.549393939393939,0.549393939393939,0.568181818181818,0.568181818181818,0.366666666666667,0.366666666666667,0.361616161616162,0.361616161616162,0.518686868686869,0.518686868686869,0.580909090909091,0.503131313131313,NA,NA,NA,0.567979797979798,NA,0.731010101010101,0.575858585858586,0.621111111111111,0.568585858585859,0.568080808080808,0.569090909090909,0.568080808080808,0.569090909090909,0.568080808080808,0.569090909090909
"582",1000,5,2,1,0.4,1.5,3,0.611608040201005,0.612562814070352,0.57678391959799,0.57678391959799,0.612562814070352,0.612562814070352,0.331809045226131,0.331809045226131,0.269497487437186,0.269497487437186,0.558492462311558,0.558492462311558,0.45427135678392,0.545427135678392,NA,NA,NA,0.597437185929648,NA,0.628542713567839,0.536683417085427,0.615175879396985,0.612663316582915,0.612562814070352,0.612562814070352,0.612562814070352,0.612562814070352,0.612562814070352,0.612562814070352
"583",100,10,2,1,0.4,1.5,3,0.618611111111111,0.613333333333333,0.606666666666667,0.606666666666667,0.628888888888889,0.628888888888889,0.479444444444444,0.479444444444444,0.484444444444444,0.484444444444444,0.628055555555556,0.628055555555556,0.611111111111111,0.539166666666667,NA,NA,NA,0.655,NA,0.582777777777778,0.584166666666667,0.663888888888889,0.614444444444444,0.615,0.615,0.615,0.615,0.615,0.615
"584",500,10,2,1,0.4,1.5,3,0.759744897959184,0.758673469387755,0.744387755102041,0.744387755102041,0.755714285714286,0.755714285714286,0.477704081632653,0.477704081632653,0.449336734693878,0.449336734693878,0.597397959183673,0.597397959183673,0.629540816326531,0.70265306122449,NA,NA,NA,0.730561224489796,NA,0.679387755102041,0.690612244897959,0.789183673469388,0.758469387755102,0.758775510204082,0.758775510204082,0.758775510204082,0.758775510204082,0.758775510204082,0.758775510204082
"585",1000,10,2,1,0.4,1.5,3,0.575075757575758,0.576717171717172,0.55530303030303,0.55530303030303,0.570757575757576,0.570757575757576,0.366136363636364,0.366136363636364,0.361186868686869,0.361186868686869,0.53699494949495,0.53699494949495,0.576868686868687,0.618939393939394,NA,NA,NA,0.559520202020202,NA,0.628888888888889,0.52530303030303,0.586414141414141,0.576666666666667,0.576717171717172,0.576717171717172,0.576717171717172,0.576717171717172,0.576717171717172,0.576717171717172
"586",100,1,5,1,0.4,1.5,3,0.616161616161616,0.671717171717172,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.651515151515151,0.651515151515151,0.696969696969697,0.696969696969697,0.611111111111111,0.555555555555556,0.545454545454545,0.585858585858586,0.0808080808080808,0.823232323232323,0.343434343434343,0.797979797979798,0.492424242424242,0.803030303030303,NA,0.722222222222222,0.722222222222222,0.742424242424242,0.742424242424242,0.787878787878788,0.787878787878788
"587",500,1,5,1,0.4,1.5,3,0.80561122244489,0.758517034068136,0.753507014028056,0.753507014028056,0.751503006012024,0.751503006012024,0.471943887775551,0.471943887775551,0.593186372745491,0.593186372745491,0.482965931863727,0.482965931863727,0.791583166332665,0.773547094188377,0.350701402805611,0.782565130260521,0.467935871743487,0.743486973947896,0.640280561122245,0.458917835671343,0.497995991983968,0.48496993987976,NA,0.786573146292585,0.786573146292585,0.779559118236473,0.779559118236473,0.682364729458918,0.682364729458918
"588",1000,1,5,1,0.4,1.5,3,0.558808808808809,0.584084084084084,0.565565565565566,0.565565565565566,0.566566566566567,0.566566566566567,0.553053053053053,0.553053053053053,0.735735735735736,0.735735735735736,0.584584584584585,0.584584584584585,0.620620620620621,0.526526526526527,0.514014014014014,0.593593593593594,0.580580580580581,0.573573573573574,0.551551551551552,0.58958958958959,0.597597597597598,0.682182182182182,NA,0.537537537537538,0.537537537537538,0.57007007007007,0.57007007007007,0.548548548548549,0.548548548548549
"589",100,5,5,1,0.4,1.5,3,0.334736842105263,0.426315789473684,0.421052631578947,0.421052631578947,0.42,0.42,0.465263157894737,0.465263157894737,0.536842105263158,0.536842105263158,0.44421052631579,0.44421052631579,0.458947368421053,0.501052631578947,0.487894736842105,0.552631578947368,0.534210526315789,0.45421052631579,0.55578947368421,0.424736842105263,0.394736842105263,0.476842105263158,NA,0.454736842105263,0.454736842105263,0.473684210526316,0.473684210526316,0.529473684210526,0.529473684210526
"590",500,5,5,1,0.4,1.5,3,0.505252525252525,0.547878787878788,0.564444444444444,0.564444444444444,0.557575757575758,0.557575757575758,0.535353535353535,0.535353535353535,0.497979797979798,0.497979797979798,0.584444444444444,0.584444444444444,0.55010101010101,0.54,0.688686868686869,0.439191919191919,0.601212121212121,0.524040404040404,0.593131313131313,0.55020202020202,0.544848484848485,0.577979797979798,NA,0.571313131313131,0.571313131313131,0.570707070707071,0.570707070707071,0.551717171717172,0.551717171717172
"591",1000,5,5,1,0.4,1.5,3,0.583517587939699,0.705125628140704,0.690954773869347,0.690954773869347,0.685326633165829,0.685326633165829,0.659195979899498,0.659195979899498,0.686532663316583,0.686532663316583,0.67427135678392,0.67427135678392,0.706934673366834,0.622914572864322,0.329045226130653,0.458592964824121,0.410653266331658,0.690452261306533,0.637085427135678,0.749899497487437,0.756482412060302,0.6721608040201,NA,0.681809045226131,0.681809045226131,0.684020100502513,0.684020100502513,0.682412060301508,0.682412060301508
"592",100,10,5,1,0.4,1.5,3,0.476944444444445,0.438888888888889,0.478888888888889,0.478888888888889,0.477777777777778,0.477777777777778,0.417222222222222,0.417222222222222,0.459166666666667,0.459166666666667,0.433888888888889,0.433888888888889,0.463888888888889,0.480833333333333,0.669722222222222,0.476111111111111,0.456388888888889,0.501944444444444,0.464444444444444,0.481944444444445,0.475277777777778,0.459444444444444,NA,0.462777777777778,0.462777777777778,0.450555555555556,0.450555555555556,0.439444444444444,0.439444444444444
"593",500,10,5,1,0.4,1.5,3,0.828520408163265,0.836224489795918,0.843979591836735,0.843979591836735,0.845714285714286,0.845714285714286,0.775204081632653,0.775204081632653,0.70234693877551,0.70234693877551,0.819285714285714,0.819285714285714,0.823979591836735,0.816734693877551,0.457040816326531,0.322755102040816,0.618469387755102,0.843469387755102,0.654081632653061,0.780714285714286,0.838775510204082,0.852857142857143,NA,0.819183673469388,0.819183673469388,0.822040816326531,0.822040816326531,0.826020408163265,0.826020408163265
"594",1000,10,5,1,0.4,1.5,3,0.552474747474748,0.612575757575758,0.656060606060606,0.656060606060606,0.650454545454545,0.650454545454545,0.667222222222222,0.667222222222222,0.553030303030303,0.553030303030303,0.602424242424242,0.602424242424242,0.661565656565657,0.616717171717172,0.529116161616162,0.509444444444444,0.562424242424242,0.637828282828283,0.61459595959596,0.641489898989899,0.653131313131313,0.625,NA,0.637727272727273,0.637727272727273,0.623181818181818,0.623181818181818,0.593939393939394,0.593939393939394
"595",100,1,11,1,0.4,1.5,3,0.527777777777778,0.580808080808081,0.565656565656566,0.565656565656566,0.570707070707071,0.570707070707071,0.434343434343434,0.434343434343434,0.661616161616162,0.661616161616162,0.590909090909091,0.590909090909091,0.505050505050505,0.505050505050505,0.507575757575758,0.484848484848485,0.414141414141414,0.606060606060606,0.560606060606061,0.565656565656566,0.588383838383838,0.606060606060606,NA,0.585858585858586,0.585858585858586,0.545454545454545,0.545454545454545,0.54040404040404,0.54040404040404
"596",500,1,11,1,0.4,1.5,3,0.936372745490982,0.845691382765531,0.850701402805611,0.850701402805611,0.830661322645291,0.830661322645291,0.712424849699399,0.712424849699399,0.769539078156313,0.769539078156313,0.665330661322645,0.665330661322645,0.874749498997996,0.770541082164329,0.715430861723447,0.495991983967936,0.518036072144289,0.865731462925852,0.678356713426854,0.782565130260521,0.725450901803607,0.824649298597194,NA,0.909819639278557,0.909819639278557,0.851703406813627,0.851703406813627,0.838677354709419,0.838677354709419
"597",1000,1,11,1,0.4,1.5,3,0.825575575575576,0.915415415415415,0.868368368368368,0.868368368368368,0.859359359359359,0.859359359359359,0.828328328328328,0.828328328328328,0.516516516516517,0.516516516516517,0.828328328328328,0.828328328328328,0.823323323323323,0.852352352352352,0.48948948948949,0.325825825825826,0.569069069069069,0.885885885885886,0.811811811811812,0.878378378378378,0.731731731731732,0.911911911911912,NA,0.85985985985986,0.85985985985986,0.883383383383383,0.883383383383383,0.87037037037037,0.87037037037037
"598",100,5,11,1,0.4,1.5,3,0.683684210526316,0.816842105263158,0.755789473684211,0.755789473684211,0.744210526315789,0.744210526315789,0.664210526315789,0.664210526315789,0.785263157894737,0.785263157894737,0.725263157894737,0.725263157894737,0.757894736842105,0.719473684210526,0.451052631578947,0.35421052631579,0.436315789473684,0.746315789473684,0.610526315789474,0.746315789473684,0.822105263157895,0.804210526315789,NA,0.60421052631579,0.60421052631579,0.593684210526316,0.593684210526316,0.589473684210526,0.589473684210526
"599",500,5,11,1,0.4,1.5,3,0.758080808080808,0.768888888888889,0.730707070707071,0.730707070707071,0.718383838383838,0.718383838383838,0.692323232323232,0.692323232323232,0.51959595959596,0.51959595959596,0.607676767676768,0.607676767676768,0.632323232323232,0.707272727272727,0.417575757575758,0.613737373737374,0.618787878787879,0.730505050505051,0.716565656565657,0.747474747474747,0.631313131313131,0.756161616161616,NA,0.72989898989899,0.72989898989899,0.745252525252525,0.745252525252525,0.769292929292929,0.769292929292929
"600",1000,5,11,1,0.4,1.5,3,0.426884422110553,0.501708542713568,0.541105527638191,0.541105527638191,0.544221105527638,0.544221105527638,0.477889447236181,0.477889447236181,0.516482412060302,0.516482412060302,0.477889447236181,0.477889447236181,0.56964824120603,0.526030150753769,0.472462311557789,0.428492462311558,0.554874371859296,0.530552763819095,0.58713567839196,0.543316582914573,0.564120603015075,0.474773869346734,NA,0.568140703517588,0.568140703517588,0.544221105527638,0.544221105527638,0.5078391959799,0.5078391959799
"601",100,10,11,1,0.4,1.5,3,0.773888888888889,0.768888888888889,0.785555555555556,0.785555555555556,0.78,0.78,0.600555555555556,0.600555555555556,0.495277777777778,0.495277777777778,0.545555555555556,0.545555555555556,0.786111111111111,0.7675,0.572222222222222,0.480277777777778,0.563888888888889,0.786111111111111,0.726111111111111,0.771111111111111,0.785555555555556,0.75,NA,0.731666666666667,0.731666666666667,0.723333333333333,0.723333333333333,0.702222222222222,0.702222222222222
"602",500,10,11,1,0.4,1.5,3,0.689081632653061,0.633061224489796,0.656428571428571,0.656428571428571,0.657142857142857,0.657142857142857,0.636224489795918,0.636224489795918,0.588775510204082,0.588775510204082,0.667959183673469,0.667959183673469,0.634234693877551,0.602857142857143,0.501632653061225,0.444795918367347,0.462755102040816,0.653571428571429,0.578061224489796,0.616938775510204,0.665867346938775,0.686836734693878,NA,0.662551020408163,0.662551020408163,0.660204081632653,0.660204081632653,0.645918367346939,0.645918367346939
"603",1000,10,11,1,0.4,1.5,3,0.740606060606061,0.757676767676768,0.75969696969697,0.75969696969697,0.75969696969697,0.75969696969697,0.764343434343434,0.764343434343434,0.744949494949495,0.744949494949495,0.764343434343434,0.764343434343434,0.765656565656566,0.778535353535354,0.410757575757576,0.554141414141414,0.648181818181818,0.756616161616162,0.783686868686869,0.753535353535354,0.762070707070707,0.742020202020202,NA,0.741666666666667,0.741666666666667,0.74479797979798,0.74479797979798,0.737676767676768,0.737676767676768
"604",100,1,17,1,0.4,1.5,3,0.368686868686869,0.323232323232323,0.232323232323232,0.232323232323232,0.217171717171717,0.217171717171717,0.00505050505050505,0.00505050505050505,0.525252525252525,0.525252525252525,0.621212121212121,0.621212121212121,0.285353535353535,0.297979797979798,0.338383838383838,0.787878787878788,0.51010101010101,0.202020202020202,0.328282828282828,0.176767676767677,0.232323232323232,0.23989898989899,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.758016032064128,0.791583166332665,0.722444889779559,0.722444889779559,0.705410821643287,0.705410821643287,0.593186372745491,0.593186372745491,0.664328657314629,0.664328657314629,0.5,0.5,0.746492985971944,0.719438877755511,0.197394789579158,0.512024048096192,0.585170340681363,0.743486973947896,0.688376753507014,0.792585170340681,0.766533066132264,0.775551102204409,NA,0.784569138276553,0.784569138276553,0.831663326653307,0.831663326653307,0.859719438877756,0.859719438877756
"606",1000,1,17,1,0.4,1.5,3,0.992242242242242,0.988988988988989,0.998498498498499,0.998498498498499,0.998498498498499,0.998498498498499,0.990990990990991,0.990990990990991,0.88988988988989,0.88988988988989,0.972972972972973,0.972972972972973,0.998498498498499,0.998998998998999,0.525025025025025,0.253753753753754,0.678178178178178,0.998498498498499,0.996496496496497,0.997497497497497,0.997997997997998,0.997997997997998,NA,0.995495495495496,0.995495495495496,0.998498498498498,0.998498498498498,0.994494494494494,0.994494494494494
"607",100,5,17,1,0.4,1.5,3,0.426842105263158,0.427368421052632,0.450526315789474,0.450526315789474,0.452631578947368,0.452631578947368,0.184210526315789,0.184210526315789,0.477894736842105,0.477894736842105,0.387368421052632,0.387368421052632,0.509473684210526,0.449473684210526,0.502631578947368,0.41,0.44421052631579,0.467368421052632,0.473684210526316,0.392631578947368,0.452631578947368,0.445263157894737,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.854242424242424,0.875353535353535,0.881010101010101,0.881010101010101,0.882828282828283,0.882828282828283,0.898787878787879,0.898787878787879,0.847070707070707,0.847070707070707,0.806464646464647,0.806464646464647,0.877777777777778,0.900808080808081,0.503939393939394,0.394545454545455,0.694949494949495,0.882828282828283,0.881616161616162,0.88,0.882626262626263,0.886060606060606,NA,0.872525252525252,0.872525252525252,0.886666666666667,0.886666666666667,0.872323232323232,0.872323232323232
"609",1000,5,17,1,0.4,1.5,3,0.852613065326633,0.860201005025126,0.875577889447236,0.875577889447236,0.873668341708543,0.873668341708543,0.849145728643216,0.849145728643216,0.852261306532663,0.852261306532663,0.854673366834171,0.854673366834171,0.884723618090452,0.880402010050251,0.339798994974874,0.582914572864322,0.455979899497487,0.881407035175879,0.794773869346734,0.886633165829146,0.89035175879397,0.85929648241206,NA,0.850452261306533,0.850452261306533,0.831859296482412,0.831859296482412,0.813266331658292,0.813266331658292
"610",100,10,17,1,0.4,1.5,3,0.781666666666667,0.706666666666667,0.751666666666667,0.751666666666667,0.75,0.75,0.635,0.635,0.584444444444444,0.584444444444444,0.560555555555556,0.560555555555556,0.759444444444444,0.741666666666667,0.523888888888889,0.454166666666667,0.5175,0.742777777777778,0.647777777777778,0.76,0.746388888888889,0.725,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.645408163265306,0.556122448979592,0.613367346938775,0.613367346938775,0.613367346938775,0.613367346938775,0.605714285714286,0.605714285714286,0.398367346938776,0.398367346938776,0.583367346938776,0.583367346938776,0.611632653061224,0.615510204081633,0.531224489795918,0.516938775510204,0.472142857142857,0.610204081632653,0.563163265306122,0.598673469387755,0.57969387755102,0.621530612244898,NA,0.650408163265306,0.650408163265306,0.590204081632653,0.590204081632653,0.562551020408163,0.562551020408163
"612",1000,10,17,1,0.4,1.5,3,0.678383838383838,0.640252525252525,0.69479797979798,0.69479797979798,0.693787878787879,0.693787878787879,0.62040404040404,0.62040404040404,0.629444444444444,0.629444444444444,0.66469696969697,0.66469696969697,0.706969696969697,0.696414141414141,0.452575757575758,0.478813131313131,0.557474747474747,0.682676767676768,0.668383838383838,0.699393939393939,0.688383838383838,0.702626262626263,NA,0.729191919191919,0.729191919191919,0.671717171717172,0.671717171717172,0.614444444444444,0.614444444444444
"613",100,1,2,2,0.4,1.5,3,0.45959595959596,0.454545454545455,0.47979797979798,0.47979797979798,0.454545454545455,0.454545454545455,0.106060606060606,0.106060606060606,0.141414141414141,0.141414141414141,0.247474747474747,0.247474747474747,0.621212121212121,0.45959595959596,NA,NA,NA,0.618686868686869,NA,0.47979797979798,0.484848484848485,0.633838383838384,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596
"614",500,1,2,2,0.4,1.5,3,0.278557114228457,0.277555110220441,0.362725450901804,0.362725450901804,0.360721442885772,0.360721442885772,0.0711422845691383,0.0711422845691383,0.364729458917836,0.364729458917836,0.506012024048096,0.506012024048096,0.448897795591182,0.221442885771543,NA,NA,NA,0.412825651302605,NA,0.408817635270541,0.55811623246493,0.601202404809619,0.277555110220441,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425
"615",1000,1,2,2,0.4,1.5,3,0.783783783783784,0.783783783783784,0.68968968968969,0.68968968968969,0.785285285285285,0.785285285285285,0.433933933933934,0.433933933933934,0.504004004004004,0.504004004004004,0.584084084084084,0.584084084084084,0.456456456456456,0.582582582582583,NA,NA,NA,0.720970970970971,NA,0.485485485485485,0.803553553553554,0.866866866866867,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784
"616",100,5,2,2,0.4,1.5,3,0.570526315789474,0.568421052631579,0.581578947368421,0.581578947368421,0.563157894736842,0.563157894736842,0.560526315789474,0.560526315789474,0.542631578947368,0.542631578947368,0.56,0.56,0.498421052631579,0.647368421052632,NA,NA,NA,0.579473684210526,NA,0.635263157894737,0.627894736842105,0.449473684210526,0.568421052631579,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632
"617",500,5,2,2,0.4,1.5,3,0.544646464646465,0.544444444444444,0.568080808080808,0.568080808080808,0.545656565656566,0.545656565656566,0.45949494949495,0.45949494949495,0.57949494949495,0.57949494949495,0.369292929292929,0.369292929292929,0.575757575757576,0.503838383838384,NA,NA,NA,0.494747474747475,NA,0.614343434343434,0.514343434343434,0.476161616161616,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"618",1000,5,2,2,0.4,1.5,3,0.488844221105528,0.489547738693467,0.510552763819095,0.510552763819095,0.513768844221105,0.513768844221105,0.285175879396985,0.285175879396985,0.23929648241206,0.23929648241206,0.519798994974874,0.519798994974874,0.572361809045226,0.465326633165829,NA,NA,NA,0.50070351758794,NA,0.554371859296482,0.574070351758794,0.519497487437186,0.489547738693467,0.489547738693467,0.489547738693467,0.489547738693467,0.489547738693467,0.489547738693467,0.489547738693467
"619",100,10,2,2,0.4,1.5,3,0.567777777777778,0.566111111111111,0.554722222222222,0.554722222222222,0.534444444444444,0.534444444444444,0.450833333333333,0.450833333333333,0.476944444444444,0.476944444444444,0.390555555555556,0.390555555555556,0.521666666666667,0.524166666666667,NA,NA,NA,0.585277777777778,NA,0.514166666666667,0.6325,0.593055555555556,0.566111111111111,0.565,0.565,0.565,0.565,0.565,0.565
"620",500,10,2,2,0.4,1.5,3,0.658928571428571,0.66030612244898,0.696938775510204,0.696938775510204,0.672040816326531,0.672040816326531,0.443214285714286,0.443214285714286,0.491428571428571,0.491428571428571,0.614336734693878,0.614336734693878,0.659591836734694,0.65030612244898,NA,NA,NA,0.658061224489796,NA,0.509285714285714,0.576683673469388,0.651530612244898,0.66030612244898,0.66030612244898,0.66030612244898,0.66030612244898,0.66030612244898,0.66030612244898,0.66030612244898
"621",1000,10,2,2,0.4,1.5,3,0.537777777777778,0.537373737373737,0.514191919191919,0.514191919191919,0.544646464646465,0.544646464646465,0.446969696969697,0.446969696969697,0.361666666666667,0.361666666666667,0.505984848484848,0.505984848484848,0.499444444444444,0.511464646464646,NA,NA,NA,0.523661616161616,NA,0.491868686868687,0.588585858585859,0.479393939393939,0.537373737373737,0.537424242424242,0.537424242424242,0.537424242424242,0.537424242424242,0.537424242424242,0.537424242424242
"622",100,1,5,2,0.4,1.5,3,0.434343434343434,0.237373737373737,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394,0.328282828282828,0.328282828282828,0.328282828282828,0.186868686868687,0.565656565656566,0.381313131313131,0.368686868686869,0.297979797979798,0.277777777777778,0.348484848484849,0.398989898989899,0.272727272727273,NA,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293
"623",500,1,5,2,0.4,1.5,3,0.600200400801603,0.367735470941884,0.344689378757515,0.344689378757515,0.370741482965932,0.370741482965932,0.228456913827655,0.228456913827655,0.329659318637275,0.329659318637275,0.473947895791583,0.473947895791583,0.462925851703407,0.282565130260521,0.792585170340681,0.807615230460922,0.478957915831663,0.424849699398798,0.420841683366733,0.263527054108216,0.476452905811623,0.37875751503006,NA,0.398797595190381,0.398797595190381,0.37875751503006,0.37875751503006,0.410821643286573,0.410821643286573
"624",1000,1,5,2,0.4,1.5,3,0.515515515515515,0.5,0.507007007007007,0.507007007007007,0.505505505505506,0.505505505505506,0.503503503503503,0.503503503503503,0.606606606606607,0.606606606606607,0.499499499499499,0.499499499499499,0.52002002002002,0.497497497497497,0.415415415415415,0.592592592592593,0.358858858858859,0.502002002002002,0.566066066066066,0.498998998998999,0.512512512512513,0.507507507507508,NA,0.518518518518518,0.518518518518518,0.505005005005005,0.505005005005005,0.5005005005005,0.5005005005005
"625",100,5,5,2,0.4,1.5,3,0.354736842105263,0.335789473684211,0.375789473684211,0.375789473684211,0.374736842105263,0.374736842105263,0.368421052631579,0.368421052631579,0.427368421052632,0.427368421052632,0.297894736842105,0.297894736842105,0.379473684210526,0.345263157894737,0.486842105263158,0.466315789473684,0.515789473684211,0.365263157894737,0.434736842105263,0.366842105263158,0.345789473684211,0.358421052631579,NA,0.36,0.36,0.343157894736842,0.343157894736842,0.328421052631579,0.328421052631579
"626",500,5,5,2,0.4,1.5,3,0.283030303030303,0.420606060606061,0.440808080808081,0.440808080808081,0.441414141414141,0.441414141414141,0.493131313131313,0.493131313131313,0.517979797979798,0.517979797979798,0.449292929292929,0.449292929292929,0.483636363636364,0.452222222222222,0.566464646464646,0.524848484848485,0.541212121212121,0.441616161616162,0.529292929292929,0.426464646464646,0.450505050505051,0.457979797979798,NA,0.44,0.44,0.42989898989899,0.42989898989899,0.419393939393939,0.419393939393939
"627",1000,5,5,2,0.4,1.5,3,0.58427135678392,0.573768844221106,0.595979899497487,0.595979899497487,0.595979899497487,0.595979899497487,0.517085427135678,0.517085427135678,0.485527638190955,0.485527638190955,0.602412060301508,0.602412060301508,0.574572864321608,0.590854271356784,0.597386934673367,0.450653266331658,0.437889447236181,0.598291457286432,0.506934673366834,0.518793969849246,0.615276381909548,0.660100502512563,NA,0.597185929648241,0.597185929648241,0.589447236180904,0.589447236180904,0.589045226130653,0.589045226130653
"628",100,10,5,2,0.4,1.5,3,0.616111111111111,0.539444444444445,0.575555555555556,0.575555555555556,0.576666666666667,0.576666666666667,0.599722222222222,0.599722222222222,0.615,0.615,0.554444444444444,0.554444444444444,0.564444444444445,0.541388888888889,0.444722222222222,0.360555555555556,0.492222222222222,0.591111111111111,0.532777777777778,0.549166666666667,0.5675,0.566111111111111,NA,0.564444444444445,0.564444444444445,0.548888888888889,0.548888888888889,0.513333333333333,0.513333333333333
