"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.364002740981833,0.827576206386588,0.253655726547488,0.756870589241985,0.191591658003122,0.734724131470562,0.191591658003122,0.734724131470562,0.191591658003122,0.734724131470562,0.191591658003122,0.734724131470562,0.340822604723036,0.791808974224333,0.340822604723036,0.791808974224333,0.578701391012267,0.987614398461418,0.578701391012267,0.987614398461418,0.219027005380867,0.736762468303344,0.219027005380867,0.736762468303344,0.246548579305617,0.768188262799646,0.15723421585623,0.693292099933243,0.157504453323137,0.941442915097916,0.105903208011944,0.790938897251214,0.148790052364591,0.794367842372251,0.211685966409742,0.752524559906048,0.113730021347178,0.804164715494927,0.228521257615896,0.735689268699894,0.189309824839913,0.766479648844298,0.0643239069243993,0.786202408865074,NA,NA,0.166266918173704,0.722154134457875,0.166266918173704,0.722154134457875,0.187104755755928,0.735000507401966,0.187104755755928,0.735000507401966,0.181015490497086,0.736879246345019,0.181015490497086,0.736879246345019
"194",500,5,5,2,0.25,1.1,3,0.368625713946494,0.975616710295931,0.764603068214249,0.955800972189792,0.692490679819872,0.964074976745785,0.692490679819872,0.964074976745785,0.703506973368046,0.960331410470338,0.703506973368046,0.960331410470338,0.417361307588835,0.923244753017225,0.417361307588835,0.923244753017225,0.522308510614785,0.89264098433471,0.522308510614785,0.89264098433471,0.688320734497676,0.964204518027576,0.688320734497676,0.964204518027576,0.706814259026942,0.953791801579119,0.763890845782028,0.956513194622012,0.264662300138533,0.884428608952376,0.338132868883057,0.705099454349266,0.12824006138378,0.746911453767735,0.680733908254941,0.962902455381423,0.354195569516721,0.89671352139237,0.680872370263471,0.959531670140569,0.626616197828951,0.987121175908423,0.693999835095533,0.933878952783255,NA,NA,0.703326550641855,0.94192597461067,0.703326550641855,0.94192597461067,0.752570842900414,0.938742288412717,0.752570842900414,0.938742288412717,0.806716051906205,0.946011220821068,0.806716051906205,0.946011220821068
"195",1000,5,5,2,0.25,1.1,3,0.059614115490194,0.699782869434429,0.355415006432577,0.90126841065285,0.326196134387151,0.868979745009834,0.326196134387151,0.868979745009834,0.335841011172,0.869385119481266,0.335841011172,0.869385119481266,0.240328596137274,0.66338999682755,0.240328596137274,0.66338999682755,0.35366783986604,0.80452311490783,0.35366783986604,0.80452311490783,0.281505167114458,0.86663553640313,0.281505167114458,0.86663553640313,0.345419371241495,0.892369573482123,0.352263343357192,0.895173842572456,0.406465044631525,0.920972141298123,0.254519763191694,0.891610890074638,0.193783269237946,0.871141353877632,0.298531696912584,0.863679358363798,0.205082394584933,0.90325931395778,0.401709483065071,0.866230215427391,0.129267200313475,0.848019231847329,0.3227296811423,0.854355745993378,NA,NA,0.391554105510408,0.877993633183059,0.391554105510408,0.877993633183059,0.389434370765573,0.887349548832417,0.389434370765573,0.887349548832417,0.370489843473924,0.909912166576328,0.370489843473924,0.909912166576328
"196",100,10,5,2,0.25,1.1,3,0.397972466629172,0.788694200037495,0.374548157166914,0.818785176166419,0.393449896373952,0.824327881403826,0.393449896373952,0.824327881403826,0.393449896373952,0.824327881403826,0.393449896373952,0.824327881403826,0.374227878199933,0.817994344022289,0.374227878199933,0.817994344022289,0.410000237365335,0.777777540412443,0.410000237365335,0.777777540412443,0.327264158500192,0.757180285944253,0.327264158500192,0.757180285944253,0.359681117922573,0.782541104299649,0.360325939853053,0.817451837924725,0.333302329933539,0.773364336733128,0.334249303121317,0.716861807989794,0.33351293406425,0.779820399269084,0.422325625636929,0.835452152140849,0.397253874584017,0.818301680971539,0.400638521434131,0.819361478565869,0.41205657890298,0.824610087763687,0.389619613828418,0.781491497282693,NA,NA,0.40948165802247,0.828296119755308,0.40948165802247,0.828296119755308,0.390143282160389,0.816523384506278,0.390143282160389,0.816523384506278,0.40102520635521,0.823419238089234,0.40102520635521,0.823419238089234
"197",500,10,5,2,0.25,1.1,3,0.299457525042234,0.639726148427154,0.281165035572058,0.620059454223861,0.23352612606561,0.621984078016022,0.23352612606561,0.621984078016022,0.240758852753001,0.624547269695978,0.240758852753001,0.624547269695978,0.232860381498166,0.618568189930405,0.232860381498166,0.618568189930405,0.254536191927665,0.691178093786621,0.254536191927665,0.691178093786621,0.244227351026276,0.583119587749234,0.244227351026276,0.583119587749234,0.234751890984076,0.640350149832251,0.24627620163833,0.616989104484119,0.394954026034825,0.773413320903951,0.289281264710056,0.664188123045046,0.306119027525985,0.763676890841362,0.250855180582351,0.628328492887037,0.276612786119905,0.711142315920911,0.239375658105072,0.628787607201051,0.310320125004909,0.600088038260397,0.203945205697085,0.605034386139649,NA,NA,0.230312750349254,0.617442351691562,0.230312750349254,0.617442351691562,0.23518364610785,0.605224517157456,0.23518364610785,0.605224517157456,0.255161320145115,0.618308067609987,0.255161320145115,0.618308067609987
"198",1000,10,5,2,0.25,1.1,3,0.25462528263128,0.697899969893973,0.248376195562222,0.620310673124647,0.279323839217247,0.684110504217097,0.279323839217247,0.684110504217097,0.270216384413031,0.672813918617272,0.270216384413031,0.672813918617272,0.223806435000145,0.607304676110966,0.223806435000145,0.607304676110966,0.286489669681804,0.563005279813146,0.286489669681804,0.563005279813146,0.252029564130765,0.668980536879336,0.252029564130765,0.668980536879336,0.297503991699912,0.682293988098068,0.29634691247921,0.726481370349072,0.424395914887216,0.703078832587531,0.441088280036269,0.790628891680903,0.452494269296005,0.739626942825208,0.240645196111877,0.62662753116085,0.358426439267156,0.701169520328804,0.232781178543599,0.653279427517008,0.252116536833025,0.657681442964955,0.270245435986938,0.628946483204981,NA,NA,0.264976945146759,0.669366489196676,0.264976945146759,0.669366489196676,0.266907947063239,0.660566800411508,0.266907947063239,0.660566800411508,0.273911223676987,0.664876655110892,0.273911223676987,0.664876655110892
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.138356829522012,0.718485275741146,0.0791513466885891,0.792427600679832,0.0713651428040963,0.76231906772222,0.0713651428040963,0.76231906772222,0.0589160541834233,0.770557630027103,0.0589160541834233,0.770557630027103,-0.0555770356236601,0.783998088255239,-0.0555770356236601,0.783998088255239,0.469803016386221,0.877565404666411,0.469803016386221,0.877565404666411,0.0756932853796897,0.842201451462415,0.0756932853796897,0.842201451462415,0.0559013550619888,0.767256539674853,0.0586042445374141,0.764553650199428,-0.0562837755460488,0.673125880809207,0.0423127639587767,0.639792499199118,0.148951995710665,0.861574320078809,0.00296397638361506,0.75493076045849,0.116128432272776,0.839661041411434,0.0378880470914107,0.774743531855958,0.0430121126760282,0.782251045218709,0.124147345729307,0.802168443744377,NA,NA,0.0963576169146145,0.787852909401175,0.0963576169146145,0.787852909401175,0.107621135151594,0.772378864848406,0.107621135151594,0.772378864848406,0.113934457370648,0.753433963681984,0.113934457370648,0.753433963681984
"203",500,5,11,2,0.25,1.1,3,0.50839172791332,1.00554766602607,0.292434644374599,0.896252224312269,0.460604898577238,0.895354697382358,0.460604898577238,0.895354697382358,0.468682252782034,0.892933908834128,0.468682252782034,0.892933908834128,0.450877318121445,0.880839853595727,0.450877318121445,0.880839853595727,0.614860091094731,0.853422737188097,0.614860091094731,0.853422737188097,0.512607882891122,0.870826460543221,0.512607882891122,0.870826460543221,0.421452931670344,0.911072320854909,0.435671270129841,0.866954992496421,0.124589532691099,0.43500642690486,0.144052487323322,0.693119229848395,0.229831198693916,0.802087993225276,0.457921798771169,0.892381231531862,0.275597891199619,0.869452613850886,0.36239454134794,0.911140812187413,0.431358653085975,0.889045387318066,0.395949109836441,0.930111496224165,NA,NA,0.561159061447984,0.924093463804541,0.561159061447984,0.924093463804541,0.449831764162104,0.927946013615674,0.449831764162104,0.927946013615674,0.377110293881407,0.942485665714553,0.377110293881407,0.942485665714553
"204",1000,5,11,2,0.25,1.1,3,0.079457544063042,0.529788687092737,0.165823737213202,0.445633549218959,0.14549354908442,0.433400923277389,0.14549354908442,0.433400923277389,0.147353754582729,0.436766848432346,0.147353754582729,0.436766848432346,0.111367079107723,0.518180659585745,0.111367079107723,0.518180659585745,0.0803612590093445,0.50014125355347,0.0803612590093445,0.50014125355347,0.111367079107723,0.518180659585745,0.111367079107723,0.518180659585745,0.192234647438032,0.47067992542629,0.120259825622961,0.500041681914727,0.197066477669578,0.448963673084191,0.120752551189409,0.641659509112098,0.224762066437359,0.548303260195807,0.135705815611739,0.423490164287759,0.123254893254839,0.452825508755212,0.216814106143519,0.449718557173064,0.162032797324811,0.476359162474184,0.160168693599567,0.396615225998423,NA,NA,0.134421942758165,0.515628308498116,0.134421942758165,0.515628308498116,0.14760166616871,0.485564162977019,0.14760166616871,0.485564162977019,0.172772319539065,0.463207579958423,0.172772319539065,0.463207579958423
"205",100,10,11,2,0.25,1.1,3,0.362117004227767,0.768994106883344,0.390080235493945,0.749919764506055,0.357266998317295,0.740510779460482,0.357266998317295,0.740510779460482,0.363340954850383,0.745547934038505,0.363340954850383,0.745547934038505,0.30218527074153,0.680036951480692,0.30218527074153,0.680036951480692,0.40288043441653,0.750452898916803,0.40288043441653,0.750452898916803,0.404953081953171,0.772824695824607,0.404953081953171,0.772824695824607,0.406325003923838,0.740341662742829,0.29592349956916,0.705187611541951,0.234544780070356,0.627677442151867,0.368215692192084,0.812895418919027,0.241927480525285,0.664739186141382,0.332531357752794,0.734135308913872,0.289547718900393,0.657118947766274,0.36078435044832,0.72921564955168,0.3883924096923,0.7516075903077,0.380303695075192,0.750807416035919,NA,NA,0.43921153373379,0.807455132932876,0.43921153373379,0.807455132932876,0.456687118139313,0.801090659638465,0.456687118139313,0.801090659638465,0.475184079238113,0.798149254095221,0.475184079238113,0.798149254095221
"206",500,10,11,2,0.25,1.1,3,0.458051650891307,0.832356512374,0.468646357353083,0.829312826320386,0.455838716644323,0.787426589478126,0.455838716644323,0.787426589478126,0.460227831464714,0.788751760372021,0.460227831464714,0.788751760372021,0.528726601369055,0.818212174141149,0.528726601369055,0.818212174141149,0.409217525475499,0.808741658197971,0.409217525475499,0.808741658197971,0.518359254783473,0.828171357461425,0.518359254783473,0.828171357461425,0.458622737872507,0.784234404984635,0.452334107142492,0.781951607143223,0.305911433774144,0.645108974389121,0.326565693733605,0.684862877694967,0.319633104351848,0.688121997688968,0.45048194248389,0.782987445271212,0.385237237563718,0.749456639987303,0.455816140928778,0.789081818254896,0.467654262946007,0.789896757462156,0.463538407777991,0.80584934732405,NA,NA,0.476670312098711,0.793125606268636,0.476670312098711,0.793125606268636,0.450818052676367,0.794079906507306,0.450818052676367,0.794079906507306,0.475108462136125,0.81795276235367,0.475108462136125,0.81795276235367
"207",1000,10,11,2,0.25,1.1,3,0.186654723291429,0.460719014082308,0.228725171078066,0.597941495588601,0.190086412206762,0.56142873930839,0.190086412206762,0.56142873930839,0.188202978646636,0.560281869838213,0.188202978646636,0.560281869838213,0.23398571998589,0.575509229509059,0.23398571998589,0.575509229509059,0.18415096101049,0.491808634949105,0.18415096101049,0.491808634949105,0.23398571998589,0.575509229509059,0.23398571998589,0.575509229509059,0.198744100507975,0.572164990401116,0.169090130613605,0.506869465345991,0.283332123208848,0.731011311134586,0.391939198038202,0.777151711052708,0.283666752370069,0.671282742579426,0.192452735432875,0.563506860526721,0.205617098988031,0.612564719193787,0.211981798782143,0.564482847682504,0.187530335563236,0.5688333008004,0.186969868462792,0.571818010325086,NA,NA,0.187656383088092,0.543454728023019,0.187656383088092,0.543454728023019,0.214642770745661,0.566973390870501,0.214642770745661,0.566973390870501,0.266740289825869,0.646189003103424,0.266740289825869,0.646189003103424
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.187656383088092,0.543454728023019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.257992203851872,0.910428848779707,0.536413426864992,0.96674446787185,0.478062663030162,0.94930575802247,0.478062663030162,0.94930575802247,0.466132313965053,0.952815054456,0.466132313965053,0.952815054456,0.000315985081177944,0.361789278076717,0.000315985081177944,0.361789278076717,0.192753183217824,1.01566786941376,0.192753183217824,1.01566786941376,0.376689316390874,0.890679104661758,0.376689316390874,0.890679104661758,0.51899199918286,0.954692211343456,0.429935293523381,0.967959443318725,0.199847583104781,0.838047153737324,0.28344799577811,0.891288846327153,0.162301505811783,0.648224809977691,0.496570313567893,0.947640212747896,0.308563052071509,0.941963263717965,0.287470012588964,0.958845776884721,0.518360015189357,0.951113669021169,0.479659315559724,0.947709105492907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0747701022027992,0.695734948302251,0.159356371350806,0.67700726501283,0.105585851101007,0.695222229707074,0.105585851101007,0.695222229707074,0.107664534886106,0.696375869154298,0.107664534886106,0.696375869154298,-0.0184421135070954,0.620462315527297,-0.0184421135070954,0.620462315527297,0.111214143816882,0.647573734970997,0.111214143816882,0.647573734970997,0.0644946285500269,0.65227304821765,0.0644946285500269,0.65227304821765,0.111940035947934,0.595130671122774,0.0371260989619633,0.710348648512784,0.383606158993302,0.75902010363296,0.12117252258209,0.719231517821951,0.232376656105178,0.763178899450377,0.111304728603733,0.695967998668994,0.131915658594467,0.699599492920685,0.118620215493321,0.708854531981427,0.102684932555399,0.719133249262782,0.122936831821112,0.720699531815252,NA,NA,0.165836896029432,0.689920679728144,0.165836896029432,0.689920679728144,0.179852803758034,0.721965378060148,0.179852803758034,0.721965378060148,0.20477655673192,0.714819402864039,0.20477655673192,0.714819402864039
"213",1000,5,17,2,0.25,1.1,3,0.273599225725485,0.777858060706676,0.311285299589435,0.879468469254786,0.327512004119987,0.905854830050867,0.327512004119987,0.905854830050867,0.325604152636327,0.904546601132517,0.325604152636327,0.904546601132517,0.33895293711482,0.821248067910306,0.33895293711482,0.821248067910306,0.291228174111825,0.633796951516316,0.291228174111825,0.633796951516316,0.245197749511464,0.876812300739793,0.245197749511464,0.876812300739793,0.352726109603166,0.899937206979748,0.370294155742872,0.911313884458133,0.220929726127968,0.841180826635851,0.279442767648046,0.933019543909744,0.169370992988229,0.701382775855993,0.347622465148078,0.909864972037852,0.217595457654016,0.865017607672617,0.293196462351965,0.920471879356578,0.3028018940004,0.908454387406635,0.34156955652888,0.88737516708921,NA,NA,0.287150159341422,0.890337277844508,0.287150159341422,0.890337277844508,0.306628909448812,0.93558214582757,0.306628909448812,0.93558214582757,0.287297115559265,0.930793336702041,0.287297115559265,0.930793336702041
"214",100,10,17,2,0.25,1.1,3,0.297522468440824,0.658033087114732,0.352242621402826,0.67442404526384,0.297109402061971,0.616223931271362,0.297109402061971,0.616223931271362,0.292942473326175,0.613724193340492,0.292942473326175,0.613724193340492,0.122488127142338,0.63528965063544,0.122488127142338,0.63528965063544,0.336056989046714,0.679498566508842,0.336056989046714,0.679498566508842,0.442721714276716,0.849500507945506,0.442721714276716,0.849500507945506,0.317760131442418,0.626684313002026,0.29204214527284,0.60795785472716,0.534210134383921,0.878012087838301,0.492030123712966,0.883525431842589,0.193395874083024,0.656604125916976,0.303458289859367,0.618763932362855,0.189941009958547,0.612281212263676,0.289430396996264,0.612791825225958,0.265440592104111,0.610114963451445,0.273251316638214,0.610082016695119,NA,NA,0.287150159341422,0.890337277844508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.399924551609062,0.74354483614604,0.573646528678023,0.799006532546467,0.515637630837066,0.798239920183342,0.515637630837066,0.798239920183342,0.517905137883553,0.799645882524611,0.517905137883553,0.799645882524611,0.52098621896863,0.787585209602798,0.52098621896863,0.787585209602798,0.542844736651995,0.861645059266372,0.542844736651995,0.861645059266372,0.550480255721416,0.825846274890829,0.550480255721416,0.825846274890829,0.516510928954329,0.801856417984447,0.497565633288087,0.780801713650689,0.355541052644367,0.753438539192367,0.165507905420934,0.568777808864781,0.283040228659512,0.666347526442529,0.49896558772124,0.798993595952229,0.394310889148117,0.751403396566169,0.531508029818761,0.797063398752668,0.538807976793726,0.80894712524709,0.515043629175879,0.792303309599631,NA,NA,0.448807148472697,0.800172443364038,0.448807148472697,0.800172443364038,0.466774605935692,0.807511108350022,0.466774605935692,0.807511108350022,0.4792583407553,0.822374312305924,0.4792583407553,0.822374312305924
"216",1000,10,17,2,0.25,1.1,3,0.20469465429731,0.504093224490568,0.263367374098733,0.598046767315408,0.244695967689065,0.545203022209925,0.244695967689065,0.545203022209925,0.244739643641278,0.547381568479934,0.244739643641278,0.547381568479934,0.241949203887578,0.518656856718482,0.241949203887578,0.518656856718482,0.29498368425982,0.663400154124018,0.29498368425982,0.663400154124018,0.242843254667303,0.532106240282192,0.242843254667303,0.532106240282192,0.280799590082786,0.561624652341457,0.256016285250359,0.547822098588024,0.290295594900435,0.739603394998555,0.425473137163914,0.777557165866389,0.336039269811807,0.726586992814455,0.246937391999655,0.543971698909436,0.241728656893487,0.613018817853988,0.236143384544624,0.531129342728104,0.26144094718871,0.561387335639573,0.24132319633426,0.543121248110185,NA,NA,0.258026806474273,0.544397435949969,0.258026806474273,0.544397435949969,0.264994557377035,0.585106452723975,0.264994557377035,0.585106452723975,0.290062038332578,0.604079375808836,0.290062038332578,0.604079375808836
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335,0.347011951747954,0.844566995620467,0.347011951747954,0.844566995620467,0.317274509548176,0.790093911504455,0.317274509548176,0.790093911504455,0.320484809928812,0.86688361112382,0.320484809928812,0.86688361112382,0.197100196852966,0.834478750515455,0.197100196852966,0.834478750515455,0.373366037665014,0.816107646545512,0.373366037665014,0.816107646545512,0.259813540130114,0.822291723027781,0.2490698589685,0.793035404189395,NA,NA,NA,NA,NA,NA,0.271199799106072,0.802484411420244,NA,NA,0.33223086741638,0.859348079952041,0.293215080199876,0.78046913032644,0.291173967458469,0.767773400962583,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335,0.27318217087244,0.77102835544335
"221",500,5,2,0,0.4,1.1,3,0.322324605763415,0.853432969994161,0.313590770244396,0.857318320664694,0.201252193644439,0.849252856860612,0.201252193644439,0.849252856860612,0.354200615677584,0.844991303514335,0.354200615677584,0.844991303514335,0.074327094156113,0.731733511904493,0.074327094156113,0.731733511904493,-0.0307797524934421,0.545527227240917,-0.0307797524934421,0.545527227240917,0.418649300519544,0.942966861096618,0.418649300519544,0.942966861096618,0.381633047683701,0.837760891710239,0.398915464060253,0.855225950081161,NA,NA,NA,NA,NA,NA,0.349053052790047,0.824280280543287,NA,NA,0.484014134631032,0.892955562338665,0.208096353129766,0.704630919597506,0.417434318281765,0.944181843334397,0.313590770244396,0.857318320664694,0.313590770244396,0.857318320664694,0.313590770244396,0.857318320664694,0.313590770244396,0.857318320664694,0.313590770244396,0.857318320664694,0.313590770244396,0.857318320664694,0.313590770244396,0.857318320664694
"222",1000,5,2,0,0.4,1.1,3,0.551958855423547,0.916583858144292,0.54936057321553,0.914760029799545,0.682687117933955,0.963544037844939,0.682687117933955,0.963544037844939,0.59996532673959,0.929280904416189,0.59996532673959,0.929280904416189,0.226959652368549,0.788115724515873,0.226959652368549,0.788115724515873,0.388651166255908,0.769941798568213,0.388651166255908,0.769941798568213,0.192239798874454,0.830674773989867,0.192239798874454,0.830674773989867,0.29956698097387,0.758925481337687,0.315681834153297,0.917282989967306,NA,NA,NA,NA,NA,NA,0.580980297814072,0.911683018768842,NA,NA,0.555695376011573,0.869832262179382,0.650573474949137,0.950230545151366,0.582774421723446,0.985868794356956,0.54936057321553,0.914760029799545,0.54936057321553,0.914760029799545,0.54936057321553,0.914760029799545,0.54936057321553,0.914760029799545,0.54936057321553,0.914760029799545,0.54936057321553,0.914760029799545,0.54936057321553,0.914760029799545
"223",100,10,2,0,0.4,1.1,3,0.236024222523928,0.648420221920516,0.237656664240543,0.649010002426123,0.259394889715993,0.665049554728451,0.259394889715993,0.665049554728451,0.28562784000858,0.656594382213642,0.28562784000858,0.656594382213642,0.257736381709678,0.650041396068099,0.257736381709678,0.650041396068099,0.170759747488428,0.593684696956017,0.170759747488428,0.593684696956017,0.192186213246331,0.581147120087002,0.192186213246331,0.581147120087002,0.213365332459933,0.631079111984511,0.199643843313103,0.653689490020231,NA,NA,NA,NA,NA,NA,0.450452545477551,0.741769676744672,NA,NA,0.233581413370632,0.635307475518257,0.346384625523979,0.750282041142688,0.198741199233452,0.619036578544326,0.237656664240543,0.649010002426123,0.237084602179063,0.649582064487604,0.237084602179063,0.649582064487604,0.237084602179063,0.649582064487604,0.237084602179063,0.649582064487604,0.237084602179063,0.649582064487604,0.237084602179063,0.649582064487604
"224",500,10,2,0,0.4,1.1,3,0.324492622619454,0.677956356972383,0.325072431711186,0.681050017268405,0.27451544602164,0.647933533570197,0.27451544602164,0.647933533570197,0.298053004127713,0.663579648933512,0.298053004127713,0.663579648933512,0.126242059515937,0.436002838443246,0.126242059515937,0.436002838443246,0.265652010426796,0.746796969165041,0.265652010426796,0.746796969165041,0.242649343431463,0.639799636160374,0.242649343431463,0.639799636160374,0.359169504650115,0.746748862696824,0.209917211757873,0.630695033140086,NA,NA,NA,NA,NA,NA,0.352414000765656,0.688810489030262,NA,NA,0.371782037863855,0.670871023360635,0.322350048297692,0.627445870069655,0.335537243225334,0.699972960856299,0.325362253022174,0.681168359222724,0.325072431711186,0.681050017268405,0.325072431711186,0.681050017268405,0.325072431711186,0.681050017268405,0.325072431711186,0.681050017268405,0.325072431711186,0.681050017268405,0.325072431711186,0.681050017268405
