"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"458",500,10,11,0,0.25,1.5,3,0.475882886346035,0.747586501409067,0.370782378837093,0.707993131366989,0.402487651848114,0.712410307335559,0.402487651848114,0.712410307335559,0.402420365548352,0.710844940574097,0.402420365548352,0.710844940574097,0.348891645987445,0.700496109114596,0.348891645987445,0.700496109114596,0.348958696056461,0.720837222310886,0.348958696056461,0.720837222310886,0.340854891934569,0.710165516228697,0.340854891934569,0.710165516228697,0.356572341207322,0.696692964915127,0.392213811789979,0.713092310659001,0.37048779670733,0.785940774721241,0.214486817853123,0.606737671942795,0.236777866985444,0.641589479953332,0.407101418476024,0.713918989687241,0.290275819250256,0.673193568504846,0.393522324235136,0.691783798213844,0.408430883914153,0.707283401800133,0.411464022052072,0.711597202437724,NA,NA,0.441701445420909,0.737686309681131,0.441701445420909,0.737686309681131,0.420239519243192,0.726291093001706,0.420239519243192,0.726291093001706,0.411371180772859,0.736588002900611,0.411371180772859,0.736588002900611
"459",1000,10,11,0,0.25,1.5,3,0.387326855650072,0.775198396875181,0.388567099225319,0.741331890673671,0.379062920562152,0.744169402670171,0.379062920562152,0.744169402670171,0.377765860192784,0.744254341827418,0.377765860192784,0.744254341827418,0.380692652400211,0.751428559721002,0.380692652400211,0.751428559721002,0.379246674120868,0.75903615416196,0.379246674120868,0.75903615416196,0.380692652400211,0.751428559721002,0.380692652400211,0.751428559721002,0.358079065831155,0.742931035178946,0.340592367761216,0.724357127188279,0.340789117022472,0.696079569846215,0.350988942107027,0.665475704357619,0.28058132467797,0.624570190473546,0.382070386840617,0.743586178815948,0.282604877160543,0.707193102637437,0.382828788995303,0.756565150398636,0.369147416169241,0.74256975554793,0.388068581222711,0.752032428878299,NA,NA,0.372124999567159,0.73696590952375,0.372124999567159,0.73696590952375,0.379639395523855,0.739451513567054,0.379639395523855,0.739451513567054,0.376166529029188,0.736964784102125,0.376166529029188,0.736964784102125
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372124999567159,0.73696590952375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.319183334228405,0.82713245524528,0.526697388634773,0.917513137681017,0.435626288926599,0.842268447915506,0.435626288926599,0.842268447915506,0.437173108658724,0.842826891341276,0.437173108658724,0.842826891341276,0.0417203725585712,0.726700680073008,0.0417203725585712,0.726700680073008,0.218892577630806,0.853739001316563,0.218892577630806,0.853739001316563,0.125063079842981,0.799147446472809,0.125063079842981,0.799147446472809,0.437122875313399,0.85129817731818,0.433329571319691,0.823512533943467,0.282706156618387,0.933083317065824,0.123718684305989,0.68470236832559,0.353275881707653,0.867776749871294,0.449003972866881,0.834153921869962,0.515653040659713,0.854873275129761,0.416062169308806,0.852358883322773,0.439360387741986,0.828008033310646,0.425592847685039,0.864933468104434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.39487177727481,0.818259535856503,0.62235674597413,0.942491738874355,0.546134757304309,0.959723828554277,0.546134757304309,0.959723828554277,0.545745270757641,0.960113315100945,0.545745270757641,0.960113315100945,0.565461142889449,0.938781281352975,0.565461142889449,0.938781281352975,0.396474063719296,0.991808764563533,0.396474063719296,0.991808764563533,0.397473942114133,0.91565737101718,0.397473942114133,0.91565737101718,0.499477433936778,0.93850236404302,0.47867394849356,0.960113930294319,0.602450874578238,0.961185489058126,0.212683405544227,0.685296392435571,0.413933628222573,0.853945159656215,0.544181765017223,0.956424295588838,0.529143674182292,0.966209861171244,0.568544062061473,0.950647857130447,0.573670021061481,0.951178463787003,0.548221388977102,0.968546287790574,NA,NA,0.498049873699205,0.897101641452311,0.498049873699205,0.897101641452311,0.572821333013142,0.929804929613121,0.572821333013142,0.929804929613121,0.614974290474315,0.949066113566089,0.614974290474315,0.949066113566089
"465",1000,5,17,0,0.25,1.5,3,0.230715223918139,0.777425479599449,0.16279737152541,0.74252926164042,0.178470000074529,0.763037537613913,0.178470000074529,0.763037537613913,0.178301941206298,0.762602581406767,0.178301941206298,0.762602581406767,0.330549065850883,0.785229828621479,0.330549065850883,0.785229828621479,0.264026269992992,0.791853126991933,0.264026269992992,0.791853126991933,0.130287319598764,0.693833283416311,0.130287319598764,0.693833283416311,0.173119848938711,0.75512135709144,0.191200952933922,0.771412112392711,0.173206779003372,0.592019351649895,0.149869093374357,0.736362062404537,0.179219892261006,0.526508750955074,0.174802124694486,0.763288327566821,0.144099918934845,0.672784503175708,0.213281131384976,0.777874647509496,0.167648746316874,0.741898992376594,0.156685442118027,0.734369834263882,NA,NA,0.20719463363686,0.776925969378216,0.20719463363686,0.776925969378216,0.178676708236889,0.773886105833463,0.178676708236889,0.773886105833463,0.148955432614625,0.759185270902963,0.148955432614625,0.759185270902963
"466",100,10,17,0,0.25,1.5,3,0.45034614484824,0.803542744040649,0.521846893446539,0.819264217664572,0.544164808344999,0.838057413877223,0.544164808344999,0.838057413877223,0.542676262794774,0.838434848316338,0.542676262794774,0.838434848316338,0.131459453037937,0.521318324739841,0.131459453037937,0.521318324739841,0.395593735397373,0.800517375713739,0.395593735397373,0.800517375713739,0.308444651188462,0.72377757103376,0.308444651188462,0.72377757103376,0.539690290401843,0.848087487375935,0.534297822729622,0.845702177270378,0.255852188934401,0.613592255510044,0.280069193977078,0.707153028245144,0.248953143921685,0.691046856078315,0.540800808674748,0.837532524658585,0.350863443658569,0.775803223008097,0.528217119011801,0.830671769877088,0.540063842343115,0.842713935434663,0.537960951256239,0.834816826521539,NA,NA,0.20719463363686,0.776925969378216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.521372383064977,0.875056188363594,0.539472212849608,0.856854317762637,0.532354706682129,0.876828966787258,0.532354706682129,0.876828966787258,0.531916060770463,0.876655367800965,0.531916060770463,0.876655367800965,0.545746156580771,0.887110986276372,0.545746156580771,0.887110986276372,0.531314132963021,0.898277703771673,0.531314132963021,0.898277703771673,0.53692876580044,0.887765111750581,0.53692876580044,0.887765111750581,0.523461485257044,0.877558922906222,0.542592791856455,0.878019453041504,0.450465323312536,0.783004064442566,0.266474818816788,0.671280283224029,0.397149127001035,0.7718304648357,0.521681708087805,0.873828495993828,0.507714892985204,0.861672862116836,0.522143665794255,0.872550211756766,0.536600359668588,0.877889436249779,0.512913579767187,0.877290501865466,NA,NA,0.540280844641087,0.847678339032382,0.540280844641087,0.847678339032382,0.526810151144369,0.840536787631141,0.526810151144369,0.840536787631141,0.514458096598995,0.830235780952026,0.514458096598995,0.830235780952026
"468",1000,10,17,0,0.25,1.5,3,0.436370171043747,0.757215687542112,0.457978590659926,0.778991106309771,0.430962265241493,0.748431674152446,0.430962265241493,0.748431674152446,0.431135935322,0.748460024273959,0.431135935322,0.748460024273959,0.406885780355486,0.73877078530108,0.406885780355486,0.73877078530108,0.306547015289279,0.725372176629913,0.306547015289279,0.725372176629913,0.404510334943997,0.731045220611559,0.404510334943997,0.731045220611559,0.421232332598301,0.751292919926952,0.402768722767993,0.737130267130997,0.449697984642423,0.77373635879192,0.286262837134387,0.654646253774704,0.286785634556736,0.601800224029123,0.422924499592922,0.743439136770714,0.353822796425098,0.656884274281973,0.424283582736767,0.736019447566263,0.443057120696803,0.754013586373904,0.450251962933301,0.753384400703062,NA,NA,0.429365096472162,0.739321772214707,0.429365096472162,0.739321772214707,0.451982146439954,0.76125017679237,0.451982146439954,0.76125017679237,0.459837517973095,0.77501096687539,0.459837517973095,0.77501096687539
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.525031595790146,0.980231562104591,0.529303595728591,0.97806482532404,0.553775650912997,1.01148750698174,0.553775650912997,1.01148750698174,0.5950950049885,0.990168152906237,0.5950950049885,0.990168152906237,0.217624000083876,0.829744420968755,0.217624000083876,0.829744420968755,0.400353309839294,0.951225637529127,0.400353309839294,0.951225637529127,0.292897668273302,0.920786542253014,0.292897668273302,0.920786542253014,0.449532811821661,0.963098767125707,0.689243481459941,1.02338809748743,NA,NA,NA,NA,NA,NA,0.452082623511444,0.935285797541188,NA,NA,0.366666985789077,1.07438564578987,0.527671919857092,1.01338071172185,0.606150572033955,0.99595469112394,0.529303595728591,0.97806482532404,0.527141493965881,0.978121663928856,0.527141493965881,0.978121663928856,0.527141493965881,0.978121663928856,0.527141493965881,0.978121663928856,0.527141493965881,0.978121663928856,0.527141493965881,0.978121663928856
"473",500,5,2,1,0.25,1.5,3,0.678664073997381,0.946588451255145,0.682545108542869,0.947353881356121,0.706002707008299,0.949754868749277,0.706002707008299,0.949754868749277,0.717310565839397,0.942083373554542,0.717310565839397,0.942083373554542,0.270505257024484,0.76363615711693,0.270505257024484,0.76363615711693,-0.0149135664927134,0.647236798815946,-0.0149135664927134,0.647236798815946,0.375744964328207,0.880618672035429,0.375744964328207,0.880618672035429,0.497162978145353,0.869705708723334,0.404309055558994,0.997105085855148,NA,NA,NA,NA,NA,NA,0.690725399364973,0.947456418816846,NA,NA,0.323082231458341,0.967422819046709,0.699799611903225,0.939998367894755,0.58228062690872,0.879537554909462,0.682480116546897,0.947014832948053,0.682545108542869,0.947353881356121,0.682545108542869,0.947353881356121,0.682545108542869,0.947353881356121,0.682545108542869,0.947353881356121,0.682545108542869,0.947353881356121,0.682545108542869,0.947353881356121
"474",1000,5,2,1,0.25,1.5,3,0.259813622082163,0.785312006058541,0.258431129547533,0.785789975980105,0.319237613958138,0.8128226875494,0.319237613958138,0.8128226875494,0.351077250495947,0.78239008618747,0.351077250495947,0.78239008618747,0.226119904096304,0.732372558215254,0.226119904096304,0.732372558215254,0.207581222193016,0.773524305445175,0.207581222193016,0.773524305445175,0.232932362627573,0.830484722799563,0.232932362627573,0.830484722799563,0.353443052627612,0.792486595613594,0.32413956531559,0.836463449759787,NA,NA,NA,NA,NA,NA,0.32465192968374,0.845297819059979,NA,NA,0.352265402976798,0.736779823153855,0.0982937668628896,0.746630856252688,0.261393500166666,0.731169313903686,0.258431129547533,0.785789975980105,0.258431129547533,0.785789975980105,0.258431129547533,0.785789975980105,0.258431129547533,0.785789975980105,0.258431129547533,0.785789975980105,0.258431129547533,0.785789975980105,0.258431129547533,0.785789975980105
"475",100,10,2,1,0.25,1.5,3,0.333849526407719,0.76503936248117,0.339727095040272,0.769161793848617,0.396537735569085,0.801795597764249,0.396537735569085,0.801795597764249,0.380877804992243,0.791344417229979,0.380877804992243,0.791344417229979,0.225457088435383,0.556765133786839,0.225457088435383,0.556765133786839,0.305010395237668,0.74776738254011,0.305010395237668,0.74776738254011,0.380746698963165,0.80980885659239,0.380746698963165,0.80980885659239,0.421193795897817,0.788806204102183,0.419987146754303,0.76834618657903,NA,NA,NA,NA,NA,NA,0.371697473209404,0.818302526790597,NA,NA,0.489390077785583,0.788387699992194,0.449108124665204,0.757558542001463,0.409965370685071,0.785590184870485,0.339727095040272,0.769161793848617,0.338864679258814,0.768913098518964,0.338864679258814,0.768913098518964,0.338864679258814,0.768913098518964,0.338864679258814,0.768913098518964,0.338864679258814,0.768913098518964,0.338864679258814,0.768913098518964
"476",500,10,2,1,0.25,1.5,3,0.473321540039969,0.840249888531459,0.469572192616595,0.839611480852793,0.496817199939609,0.834611371488963,0.496817199939609,0.834611371488963,0.488995560126696,0.843045256199834,0.488995560126696,0.843045256199834,0.353304810823313,0.678940087135871,0.353304810823313,0.678940087135871,0.294776366732788,0.658488939389661,0.294776366732788,0.658488939389661,0.456399727730455,0.820539047779749,0.456399727730455,0.820539047779749,0.450463695913799,0.799128140820895,0.405948726533503,0.823336987752211,NA,NA,NA,NA,NA,NA,0.513085497020936,0.838853278489268,NA,NA,0.497230702584242,0.835728481089227,0.503811045058422,0.815678750859945,0.470707642600305,0.783169908420103,0.469572192616595,0.839611480852793,0.469658392668495,0.839729362433546,0.469658392668495,0.839729362433546,0.469658392668495,0.839729362433546,0.469658392668495,0.839729362433546,0.469658392668495,0.839729362433546,0.469658392668495,0.839729362433546
"477",1000,10,2,1,0.25,1.5,3,0.289809909312858,0.734230494727546,0.291058872960686,0.73520375330194,0.31269030408514,0.726198584803749,0.31269030408514,0.726198584803749,0.303915887163365,0.734973001725524,0.303915887163365,0.734973001725524,0.403432104734978,0.701517390214517,0.403432104734978,0.701517390214517,0.218376697254144,0.64566370678626,0.218376697254144,0.64566370678626,0.411145299446288,0.774056720755733,0.411145299446288,0.774056720755733,0.341682781995405,0.761650551337928,0.365314402145226,0.80044317361235,NA,NA,NA,NA,NA,NA,0.314666113235137,0.727758129189106,NA,NA,0.301788440954403,0.734777215611254,0.263790276417535,0.700553157925899,0.288797624908969,0.708929647818304,0.291058872960686,0.73520375330194,0.291134084178636,0.735229552185001,0.291134084178636,0.735229552185001,0.291134084178636,0.735229552185001,0.291134084178636,0.735229552185001,0.291134084178636,0.735229552185001,0.291134084178636,0.735229552185001
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.407001796794886,0.891945571626167,0.518292865125539,0.959601871716566,0.429510590397936,0.932594672759959,0.429510590397936,0.932594672759959,0.429222589828685,0.930777410171315,0.429222589828685,0.930777410171315,0.356402262266192,0.854124053523282,0.356402262266192,0.854124053523282,0.310919403901074,0.788027964519979,0.310919403901074,0.788027964519979,0.379081803691127,0.911444512098347,0.379081803691127,0.911444512098347,0.506486299586946,0.925092647781475,0.433321189533101,0.945626178887952,0.166200965483735,0.683272718726791,0.232769769366327,0.714598651686305,0.164633562665597,0.606945384702824,0.433070991941384,0.909034271216511,0.252916454809464,0.768136176769483,0.423362770608433,0.939795124128409,0.424731395898643,0.939479130417147,0.443871974743201,0.922443814730483,NA,NA,0.432063250187093,0.925831486655012,0.432063250187093,0.925831486655012,0.452201887639411,0.930956007097431,0.452201887639411,0.930956007097431,0.463291990635404,0.959865904101438,0.463291990635404,0.959865904101438
"482",500,5,5,1,0.25,1.5,3,0.399848162124498,0.661363959087623,0.357677443152881,0.78373669826126,0.398852530621746,0.740945449176234,0.398852530621746,0.740945449176234,0.391077272167368,0.7365994955094,0.391077272167368,0.7365994955094,0.32726733673421,0.887278117811245,0.32726733673421,0.887278117811245,0.433733849130298,0.837377261980813,0.433733849130298,0.837377261980813,0.367422866879202,0.800253900797566,0.367422866879202,0.800253900797566,0.420169276952617,0.797204460421121,0.322949999831123,0.73987828299716,0.231153188591876,0.638341760903073,0.262645141928771,0.813920514636886,0.216054009631444,0.830006596429162,0.40066647330499,0.737111304472788,0.219413707913675,0.84604083754087,0.364462357493954,0.658567945536349,0.37356608958493,0.735928859910019,0.437008555798725,0.74804194925178,NA,NA,0.371354536721567,0.728847483480453,0.371354536721567,0.728847483480453,0.352294322554462,0.750735980475841,0.352294322554462,0.750735980475841,0.302915855634373,0.848195255476739,0.302915855634373,0.848195255476739
"483",1000,5,5,1,0.25,1.5,3,0.761076920199834,0.98515423557906,0.735987485287268,0.99747985139615,0.773762813292944,1.0015135686166,0.773762813292944,1.0015135686166,0.765621983020894,1.00302123305951,0.765621983020894,1.00302123305951,0.930244461940354,0.970660060672711,0.930244461940354,0.970660060672711,0.710779405113123,1.00198441398235,0.710779405113123,1.00198441398235,0.746674118224528,1.01131583152422,0.746674118224528,1.01131583152422,0.76228873226868,1.01580171999263,0.722057288608058,1.01744019882913,0.611728712436203,0.938422041332642,0.346747319319726,0.787524037464193,0.703418015707754,0.946431230523402,0.734554525318008,1.00836004754631,0.766980350322407,0.968899046662517,0.738599356860455,0.981802653189797,0.797739107202546,0.990401596315042,0.753049670730183,0.974990530274842,NA,NA,0.76193108777134,1.00892318358544,0.76193108777134,1.00892318358544,0.747870012405056,1.0063008418663,0.747870012405056,1.0063008418663,0.723691908824206,1.022237739417,0.723691908824206,1.022237739417
"484",100,10,5,1,0.25,1.5,3,0.503085806013731,0.899691971764047,0.654172897378068,0.915827102621932,0.646018546688135,0.922870342200754,0.646018546688135,0.922870342200754,0.646044387394919,0.923955612605081,0.646044387394919,0.923955612605081,0.590069399927378,0.8677083778504,0.590069399927378,0.8677083778504,0.558333013187869,0.871666986812131,0.558333013187869,0.871666986812131,0.604167000548791,0.874721888340098,0.604167000548791,0.874721888340098,0.618490164192314,0.92595428025213,0.644381542589328,0.918951790744005,0.388413135473096,0.754364642304682,0.269881962042101,0.678451371291233,0.428679449555717,0.780764994888727,0.642051762137204,0.920170460085018,0.62258639180858,0.890746941524753,0.650054999955072,0.928278333378261,0.561835435009981,0.928720120545575,0.609699673283842,0.926966993382824,NA,NA,0.665833650550903,0.941944127226875,0.665833650550903,0.941944127226875,0.672182260726396,0.941151072606938,0.672182260726396,0.941151072606938,0.641303093339421,0.915363573327246,0.641303093339421,0.915363573327246
"485",500,10,5,1,0.25,1.5,3,0.512967942960919,0.780399403977856,0.47025397764274,0.769337859091954,0.478100017313614,0.753940799012917,0.478100017313614,0.753940799012917,0.488870012522456,0.75888508951836,0.488870012522456,0.75888508951836,0.556340105094158,0.799986425518087,0.556340105094158,0.799986425518087,0.474413573064344,0.751912957547901,0.474413573064344,0.751912957547901,0.480945473552972,0.764972893793966,0.480945473552972,0.764972893793966,0.478610728187635,0.757511720791957,0.414567726145834,0.734820028956207,0.439750855197974,0.807596083577536,0.368118709800175,0.750962922852887,0.263372392730128,0.591117403188239,0.497644312613656,0.76745772820267,0.340730729751181,0.671922331473309,0.519340447576443,0.795965674872536,0.472155115678439,0.748865292484827,0.435690913822044,0.738492759647343,NA,NA,0.49630503311638,0.759817415863212,0.49630503311638,0.759817415863212,0.487847043822277,0.761540711279764,0.487847043822277,0.761540711279764,0.4772362603805,0.772559657986847,0.4772362603805,0.772559657986847
"486",1000,10,5,1,0.25,1.5,3,0.417833073743873,0.850247734336935,0.443862693997214,0.829571649437129,0.452011600795943,0.828190419406077,0.452011600795943,0.828190419406077,0.443937166536642,0.82767899507952,0.443937166536642,0.82767899507952,0.457428569893424,0.811662339197485,0.457428569893424,0.811662339197485,0.440900071830754,0.780817099886417,0.440900071830754,0.780817099886417,0.413017486717834,0.795972412272065,0.413017486717834,0.795972412272065,0.451813184431356,0.827883785265614,0.473161870178135,0.833100756084491,0.449223258610863,0.763099973712369,0.474201750111457,0.814586128676422,0.224971173665886,0.535129836435124,0.408154303278458,0.814673979549825,0.312861328479764,0.725017459399024,0.431988498934426,0.826395339449413,0.462275443931057,0.830754859099246,0.436565623312245,0.831414174667553,NA,NA,0.433546111047249,0.826857929356791,0.433546111047249,0.826857929356791,0.440033436767091,0.828451411717757,0.440033436767091,0.828451411717757,0.474054764440389,0.839682609296984,0.474054764440389,0.839682609296984
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.162977572483017,0.805443480148562,0.167298141210543,0.735859753526299,0.175120088087516,0.719616754017747,0.175120088087516,0.719616754017747,0.177021552901162,0.707188973414627,0.177021552901162,0.707188973414627,0.121223023528015,0.689303292261459,0.121223023528015,0.689303292261459,0.326129338812788,0.795975924345107,0.326129338812788,0.795975924345107,0.167981015762551,0.650966352658502,0.167981015762551,0.650966352658502,0.17849008401476,0.697299389669451,0.222577383461553,0.769001563906868,0.333409092305856,0.889748802430986,0.298500234805607,0.907815554668077,0.472005602250358,0.932204924065432,0.222048405149372,0.695846331692733,0.418470931229321,0.859423805612784,0.216964130693191,0.69461481667523,0.17292286443299,0.753392925040694,0.127142952558193,0.728646521126018,NA,NA,0.280701374496816,0.66877230971371,0.280701374496816,0.66877230971371,0.316950581981168,0.683049418018832,0.316950581981168,0.683049418018832,0.317766300662436,0.703286330916511,0.317766300662436,0.703286330916511
"491",500,5,11,1,0.25,1.5,3,0.74908605932318,1.00000484976773,0.573374173322806,0.999959160010528,0.59936288936622,1.0038694338661,0.59936288936622,1.0038694338661,0.600864584054564,0.998731375541396,0.600864584054564,0.998731375541396,0.444086193678435,0.955105725513484,0.444086193678435,0.955105725513484,0.522905326793766,1.01002396613553,0.522905326793766,1.01002396613553,0.462535214311502,0.970596098819811,0.462535214311502,0.970596098819811,0.519478512544701,1.04375381068762,0.543241288907898,0.971910226243618,0.295093458263749,0.958643915473625,0.17929985672065,0.67080115338036,0.198115262176571,0.683500899439591,0.584472818077173,1.01512314151879,0.448950929742546,0.982160181368565,0.599296077361761,1.01848170041602,0.595604004955878,1.01974953039766,0.592001512415853,1.00112980071546,NA,NA,0.608278364133289,0.987277191422267,0.608278364133289,0.987277191422267,0.628991190976914,0.989594667608944,0.628991190976914,0.989594667608944,0.657561664476311,0.979206012291366,0.657561664476311,0.979206012291366
"492",1000,5,11,1,0.25,1.5,3,0.187806848013247,0.62958008666012,0.250622094761992,0.765056297197807,0.185330795102705,0.698488300374682,0.185330795102705,0.698488300374682,0.181043351005084,0.697951623869288,0.181043351005084,0.697951623869288,0.182669056622067,0.626577174533712,0.182669056622067,0.626577174533712,0.241717683297361,0.689337593084549,0.241717683297361,0.689337593084549,0.182669056622067,0.626577174533712,0.182669056622067,0.626577174533712,0.246906183089298,0.704249595805174,0.212444187743557,0.762832194165991,0.149497334327713,0.688693620446156,0.176072821770507,0.700711097827483,0.188426847833795,0.501623403422487,0.209944845467042,0.707040079156073,0.131451128482702,0.593171987095187,0.248369455842818,0.712133056719996,0.172516421647652,0.768790111015664,0.185795686159947,0.760736977156636,NA,NA,0.176950711457699,0.636114615175467,0.176950711457699,0.636114615175467,0.20193838098519,0.705800312482146,0.20193838098519,0.705800312482146,0.251676305125554,0.749730730050326,0.251676305125554,0.749730730050326
