"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"126",1000,10,5,0,0.25,1.1,3,0.265718418384671,0.561555124656053,0.341639602587184,0.545383345157754,0.338981611512214,0.579324072569795,0.338981611512214,0.579324072569795,0.332444916654361,0.577921533366332,0.332444916654361,0.577921533366332,0.284555711895042,0.694414738595206,0.284555711895042,0.694414738595206,0.28089842408478,0.629189335164154,0.28089842408478,0.629189335164154,0.351743740850525,0.60340777430099,0.351743740850525,0.60340777430099,0.299276505724597,0.603603543423418,0.320470856680003,0.563511147051581,0.302086545882248,0.696245481161798,0.259722688020702,0.660933877635864,0.334363274070832,0.707046289305739,0.327765714111363,0.56553647018465,0.276232377098008,0.668084944007367,0.296802415471682,0.57313529405627,0.306241599680864,0.618656120703199,0.287976804742317,0.568509693780391,NA,NA,0.311934242670101,0.580816566571767,0.311934242670101,0.580816566571767,0.324162428193815,0.576212894033365,0.324162428193815,0.576212894033365,0.307092502691262,0.541667350665141,0.307092502691262,0.541667350665141
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.252111944083197,0.768831522358294,0.320233379601072,0.734209954444858,0.308605881536419,0.746130960568845,0.308605881536419,0.746130960568845,0.308450589987536,0.746286252117727,0.308450589987536,0.746286252117727,0.358353294343937,0.922802666689581,0.358353294343937,0.922802666689581,0.307913140435383,0.842641813028037,0.307913140435383,0.842641813028037,0.250883468672013,0.716725216553808,0.250883468672013,0.716725216553808,0.317441199487576,0.760790913805395,0.288179462378097,0.742627746600704,0.135236323348087,0.640252116275675,0.172420273940303,0.743497121519294,0.333575273857171,0.743556153554149,0.279883521235048,0.708737502102877,0.288364374202741,0.72264093595599,0.275924150024071,0.763449570358826,0.321889605105627,0.764332984188204,0.281834698460313,0.674638688667673,NA,NA,0.271781990742759,0.755586430309873,0.271781990742759,0.755586430309873,0.279783864699274,0.772847714248095,0.279783864699274,0.772847714248095,0.270618991667776,0.748934295175276,0.270618991667776,0.748934295175276
"131",500,5,11,0,0.25,1.1,3,0.281205447749526,0.727486521764676,0.220071633791484,0.8021187511754,0.261225005708267,0.797025149930489,0.261225005708267,0.797025149930489,0.261962539778919,0.801493514296142,0.261962539778919,0.801493514296142,0.285990979451332,0.758049424589072,0.285990979451332,0.758049424589072,0.226945594894996,0.784773255835639,0.226945594894996,0.784773255835639,0.237684095978585,0.763237480962021,0.237684095978585,0.763237480962021,0.242314825458818,0.772724909066535,0.252879360237074,0.78065599329828,0.314534738689269,0.857595311642845,0.329693930060267,0.816534751758048,0.283662356090936,0.831703821028847,0.276342937005546,0.80454169455401,0.364502860680958,0.842365826187729,0.253544568020888,0.782769356264565,0.258189768153195,0.803814794853773,0.272166630279847,0.791337295185243,NA,NA,0.268329530316559,0.80462803172044,0.268329530316559,0.80462803172044,0.24215604460723,0.797826484331542,0.24215604460723,0.797826484331542,0.256130233637348,0.822071468282001,0.256130233637348,0.822071468282001
"132",1000,5,11,0,0.25,1.1,3,0.209771812639558,0.753042257712201,0.260126061354522,0.676266788956345,0.223114463068688,0.691898963762728,0.223114463068688,0.691898963762728,0.22367162814737,0.694501956230385,0.22367162814737,0.694501956230385,0.200570026023895,0.687157908727585,0.200570026023895,0.687157908727585,0.240527359144637,0.793040480051343,0.240527359144637,0.793040480051343,0.200570026023895,0.687157908727585,0.200570026023895,0.687157908727585,0.213570996261819,0.689536057836573,0.204331541706776,0.710551321293626,0.370456960435011,0.751151079765994,0.35561492124086,0.753223030930561,0.159835078128909,0.851342887689968,0.230049321319353,0.689427836183597,0.135200285798627,0.752361666508985,0.249917765265833,0.694695417067529,0.20235880856091,0.71886899753934,0.232883355602132,0.711978633571498,NA,NA,0.195017142840641,0.730402483040008,0.195017142840641,0.730402483040008,0.238188578285149,0.692339638599037,0.238188578285149,0.692339638599037,0.267505960834587,0.667657029538519,0.267505960834587,0.667657029538519
"133",100,10,11,0,0.25,1.1,3,0.364482544346609,0.700209268761731,0.360949532669332,0.717186756649875,0.331008266830295,0.711213955391927,0.331008266830295,0.711213955391927,0.326292190542645,0.710374476124021,0.326292190542645,0.710374476124021,0.245000669966602,0.640554885588954,0.245000669966602,0.640554885588954,0.379020525098704,0.687786239720698,0.379020525098704,0.687786239720698,0.299025912522415,0.705730071286702,0.299025912522415,0.705730071286702,0.323717801930659,0.704059975847119,0.341053349281717,0.70672442849606,0.357209850208479,0.735567927569299,0.328609570585182,0.700834873859262,0.327120377143707,0.719610458580514,0.330349391473528,0.730761719637584,0.338764848332695,0.746741131754264,0.30423572316464,0.679097610168693,0.348774969938173,0.711607751460424,0.325246464239811,0.719753535760189,NA,NA,0.323700371966797,0.70296629469987,0.323700371966797,0.70296629469987,0.30843271085438,0.687122844701175,0.30843271085438,0.687122844701175,0.301911853051556,0.665865924726222,0.301911853051556,0.665865924726222
"134",500,10,11,0,0.25,1.1,3,0.255672031479104,0.613409601173957,0.211222197201564,0.524561949842188,0.213940010106816,0.538232137008195,0.213940010106816,0.538232137008195,0.217201079585263,0.537703531500342,0.217201079585263,0.537703531500342,0.205108483421401,0.545911924741864,0.205108483421401,0.545911924741864,0.220344888467025,0.58863470336971,0.220344888467025,0.58863470336971,0.230102976438189,0.532346003153648,0.230102976438189,0.532346003153648,0.243401024674557,0.537619383488708,0.200639241436015,0.530444662870853,0.30938139822564,0.687821523851043,0.271166072769184,0.632303314985919,0.250305349961148,0.667603357834314,0.218749392484211,0.536222663864533,0.277189881471656,0.652401955263038,0.22345821019153,0.532183908704397,0.213752627375506,0.530543652966069,0.206202895761241,0.512188233285103,NA,NA,0.1829732613652,0.527230820267453,0.1829732613652,0.527230820267453,0.185471291373954,0.514366061216735,0.185471291373954,0.514366061216735,0.20398032282433,0.514239399902658,0.20398032282433,0.514239399902658
"135",1000,10,11,0,0.25,1.1,3,0.356347932267501,0.700823784904216,0.417027676272284,0.789038686373529,0.38570555019848,0.743082328589399,0.38570555019848,0.743082328589399,0.385162715706661,0.741301930757985,0.385162715706661,0.741301930757985,0.380524511175049,0.731293670643133,0.380524511175049,0.731293670643133,0.381906614252137,0.758396242124198,0.381906614252137,0.758396242124198,0.380524511175049,0.731293670643133,0.380524511175049,0.731293670643133,0.355643393836905,0.733346505152994,0.377426423656564,0.743600838218912,0.416714633590976,0.778442139940354,0.246720256695052,0.682710222648798,0.407317294187139,0.694392608810669,0.384964262731872,0.748975131207522,0.395567656710507,0.718546335898728,0.360771194757276,0.71528941130333,0.356407939853473,0.728642565197032,0.395943239934868,0.758707564827249,NA,NA,0.360154976497003,0.70277431643229,0.360154976497003,0.70277431643229,0.385546480177663,0.72758483295365,0.385546480177663,0.72758483295365,0.417485223978031,0.765631086587125,0.417485223978031,0.765631086587125
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.360154976497003,0.70277431643229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.279424559689951,0.895154605974701,0.225463266446797,0.871959668177521,0.238142563038648,0.857280509052506,0.238142563038648,0.857280509052506,0.236044336004777,0.857464425766942,0.236044336004777,0.857464425766942,0.113043998389615,0.837306426322753,0.113043998389615,0.837306426322753,0.382470793891384,0.874134978132474,0.382470793891384,0.874134978132474,0.13575433147588,0.678125469105103,0.13575433147588,0.678125469105103,0.253720609192021,0.849998532532861,0.238011771177592,0.862786924835039,0.159915095954686,0.752096732749387,0.0986996593744272,0.671826656415046,0.152361125693485,0.743941348232569,0.238949090045464,0.858923315624296,0.210919165954346,0.798851363746279,0.237221524562685,0.86421175232207,0.214909094866512,0.882134788180782,0.228613974896121,0.86685837390946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.162288798472797,0.629514404668778,0.221670378041175,0.648049816605403,0.198671666106106,0.648712026475532,0.198671666106106,0.648712026475532,0.200677113726819,0.647461367836706,0.200677113726819,0.647461367836706,0.212394610543823,0.693282301302246,0.212394610543823,0.693282301302246,0.123999343873593,0.626505706631457,0.123999343873593,0.626505706631457,0.226141423478096,0.658303020966349,0.226141423478096,0.658303020966349,0.200125484333062,0.669065987682023,0.174210032159612,0.664133006438819,0.42047762098672,0.926189045679947,0.118194544248638,0.686249900195806,0.292821186019325,0.710802709198508,0.200234034989996,0.649449000318937,0.274344119570425,0.628063601675253,0.192835316668722,0.66753519641896,0.191110398710796,0.657684312694,0.175983494483394,0.665259900003267,NA,NA,0.17524181531496,0.623928047866794,0.17524181531496,0.623928047866794,0.173796884523967,0.647213216486134,0.173796884523967,0.647213216486134,0.191357792844399,0.659551298064692,0.191357792844399,0.659551298064692
"141",1000,5,17,0,0.25,1.1,3,0.218268196994412,0.777345607181023,0.192342811251148,0.742612260837626,0.180315575743807,0.723767321817511,0.180315575743807,0.723767321817511,0.181505922240983,0.723541888011104,0.181505922240983,0.723541888011104,0.147550267954962,0.721624453992366,0.147550267954962,0.721624453992366,0.195644210779165,0.754475219416117,0.195644210779165,0.754475219416117,0.17546185196002,0.712462329525047,0.17546185196002,0.712462329525047,0.191559139713172,0.743563708049129,0.211877492386459,0.71390629881772,0.310935371828445,0.80193390762641,0.273523016035451,0.759898256386118,0.178451198727213,0.760664001282822,0.18858374237734,0.722972369910244,0.18887355863792,0.765219736751039,0.180355856018328,0.739536119172577,0.183151726657392,0.712570588742605,0.198483847385483,0.741586760483062,NA,NA,0.185916766543846,0.765536850561216,0.185916766543846,0.765536850561216,0.188344339635444,0.736338126683882,0.188344339635444,0.736338126683882,0.218154285832596,0.75530138587581,0.218154285832596,0.75530138587581
"142",100,10,17,0,0.25,1.1,3,0.364003830241508,0.711141461977836,0.346652146010527,0.72969700207721,0.343793639945816,0.715168974801731,0.343793639945816,0.715168974801731,0.347461231408095,0.712681877366918,0.347461231408095,0.712681877366918,0.0711766245919508,0.43285247829628,0.0711766245919508,0.43285247829628,0.300824746805856,0.687008564781789,0.300824746805856,0.687008564781789,0.282606793695517,0.696837650748928,0.282606793695517,0.696837650748928,0.353546790378888,0.711365206560536,0.325412860709172,0.702920472624161,0.392449566264094,0.775328211513684,0.389290256950654,0.724598631938235,0.448066350119913,0.831983646470529,0.339483008088226,0.717739214133996,0.455348339580087,0.806654650633797,0.336360382327099,0.70906321629603,0.355910126430074,0.729358500737508,0.357968671714571,0.725234590817127,NA,NA,0.185916766543846,0.765536850561216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.304839434573198,0.640583790650431,0.332547228254813,0.750906481347341,0.323818704155611,0.723324152987246,0.323818704155611,0.723324152987246,0.32627384564379,0.724542480886822,0.32627384564379,0.724542480886822,0.307492621972871,0.731626699065351,0.307492621972871,0.731626699065351,0.321609044457144,0.714351325899875,0.321609044457144,0.714351325899875,0.330822323304831,0.727665700747433,0.330822323304831,0.727665700747433,0.306266165842246,0.702509344361836,0.308412101606631,0.711996061658675,0.307411731898006,0.65674161119105,0.307901074745471,0.671894843621876,0.330721830191266,0.71134042927095,0.32322989666174,0.720647654358668,0.36739601812402,0.708318267590266,0.334915352367541,0.734880565999806,0.329552452052986,0.730039384681707,0.349180373732919,0.71939105483851,NA,NA,0.341459320652247,0.689004797314704,0.341459320652247,0.689004797314704,0.351931127005845,0.739706600221437,0.351931127005845,0.739706600221437,0.360170080310553,0.762482980913937,0.360170080310553,0.762482980913937
"144",1000,10,17,0,0.25,1.1,3,0.290772120305434,0.738606987335516,0.327687971908548,0.711215884545433,0.311878231153439,0.727139577748932,0.311878231153439,0.727139577748932,0.312035153299373,0.726919359853088,0.312035153299373,0.726919359853088,0.345956715695683,0.743869102056539,0.345956715695683,0.743869102056539,0.357442577881344,0.714842966224023,0.357442577881344,0.714842966224023,0.351939306336502,0.747917960843435,0.351939306336502,0.747917960843435,0.331327420687053,0.718629969649063,0.316202481425327,0.718243384748455,0.236166772255021,0.674760435704234,0.328215837486561,0.710976081705358,0.272499947600537,0.650665293063738,0.312490052737333,0.724581579656926,0.262261038314741,0.673914155213359,0.334609323415726,0.730771846136627,0.326599252407381,0.729566760268123,0.323050535545597,0.739085553175125,NA,NA,0.316154110851902,0.729797792172497,0.316154110851902,0.729797792172497,0.31886121560851,0.734735685090589,0.31886121560851,0.734735685090589,0.312839562411883,0.717768088321298,0.312839562411883,0.717768088321298
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.35713106308125,0.823921568497697,0.355009671162801,0.821832434100356,0.322908837742137,0.825193321358774,0.322908837742137,0.825193321358774,0.350740537711647,0.841167699532314,0.350740537711647,0.841167699532314,0.124221170742794,0.704500455393061,0.124221170742794,0.704500455393061,0.0486633682656443,0.621862947523829,0.0486633682656443,0.621862947523829,0.278550475519434,0.807717406521445,0.278550475519434,0.807717406521445,0.226574534700985,0.67927170403929,0.28455931626516,0.821773073768991,NA,NA,NA,NA,NA,NA,0.348709042244965,0.78497516828135,NA,NA,0.228277566119889,0.776985591774848,0.300345229272554,0.826907744426722,0.313000394550328,0.86551513614336,0.355009671162801,0.821832434100356,0.357335320656044,0.821612047765009,0.357335320656044,0.821612047765009,0.357335320656044,0.821612047765009,0.357335320656044,0.821612047765009,0.357335320656044,0.821612047765009,0.357335320656044,0.821612047765009
"149",500,5,2,1,0.25,1.1,3,0.415400817774128,0.974529800913474,0.412693781127214,0.971175097389508,0.378802065253743,1.02117553715899,0.378802065253743,1.02117553715899,0.361053763113123,1.00074250496701,0.361053763113123,1.00074250496701,0.200983461101869,0.753908240570646,0.200983461101869,0.753908240570646,0.213737344951576,0.681315737109177,0.213737344951576,0.681315737109177,0.375050631566216,0.946603946404843,0.375050631566216,0.946603946404843,0.443125903623922,0.849359904089771,0.414278808766059,0.903296948809699,NA,NA,NA,NA,NA,NA,0.362121006733933,0.939715897210048,NA,NA,0.423755916783982,0.948183768470716,0.345138416664884,0.894861583335117,0.47180438664939,0.935169047197983,0.412693781127214,0.971175097389508,0.412693781127214,0.971175097389508,0.412693781127214,0.971175097389508,0.412693781127214,0.971175097389508,0.412693781127214,0.971175097389508,0.412693781127214,0.971175097389508,0.412693781127214,0.971175097389508
"150",1000,5,2,1,0.25,1.1,3,0.233754971789824,0.851229890560885,0.230377017970863,0.848109731322118,0.18617245565697,0.876139102131975,0.18617245565697,0.876139102131975,0.205401672618321,0.867764156527408,0.205401672618321,0.867764156527408,0.106261152619234,0.669111147438112,0.106261152619234,0.669111147438112,0.0801364358773105,0.681024943700046,0.0801364358773105,0.681024943700046,0.113743069432378,0.796399345028513,0.113743069432378,0.796399345028513,0.197864360144294,0.816191221207883,0.187522139747051,0.809479534961467,NA,NA,NA,NA,NA,NA,0.212219586230654,0.850192474070854,NA,NA,0.2978122220477,0.846474183315907,0.31563419433125,0.883102004862726,0.227766503430806,0.894042541795325,0.230377017970863,0.848109731322118,0.230649475034719,0.848038279283387,0.230649475034719,0.848038279283387,0.230649475034719,0.848038279283387,0.230649475034719,0.848038279283387,0.230649475034719,0.848038279283387,0.230649475034719,0.848038279283387
"151",100,10,2,1,0.25,1.1,3,0.265637885549426,0.662114168742865,0.26624481923381,0.660521545730823,0.271596399887352,0.691181377890425,0.271596399887352,0.691181377890425,0.272755446480584,0.695022331297194,0.272755446480584,0.695022331297194,0.324008062126063,0.671547493429492,0.324008062126063,0.671547493429492,0.220478433957579,0.577854899375754,0.220478433957579,0.577854899375754,0.218380073170051,0.626030002745701,0.218380073170051,0.626030002745701,0.317294572055601,0.739867178435327,0.261850308624247,0.688149691375753,NA,NA,NA,NA,NA,NA,0.317990534100393,0.717009465899607,NA,NA,0.213271559269003,0.652839551842108,0.307049032243665,0.69541421136091,0.339312961363527,0.739020371969806,0.266654805591764,0.660111559372869,0.261732654703605,0.660521545730823,0.261732654703605,0.660521545730823,0.261732654703605,0.660521545730823,0.261732654703605,0.660521545730823,0.261732654703605,0.660521545730823,0.261732654703605,0.660521545730823
"152",500,10,2,1,0.25,1.1,3,0.353296139271238,0.711692157749352,0.353456223803711,0.712082107819152,0.31028344925712,0.663798183395941,0.31028344925712,0.663798183395941,0.302879575859263,0.679800109793539,0.302879575859263,0.679800109793539,0.232805654500617,0.587246895643337,0.232805654500617,0.587246895643337,0.211369377633642,0.546575611416658,0.211369377633642,0.546575611416658,0.221326289269378,0.57903369401408,0.221326289269378,0.57903369401408,0.342848070169965,0.637442263321251,0.381113010399804,0.702968622253257,NA,NA,NA,NA,NA,NA,0.34334380435697,0.688659332782393,NA,NA,0.362131941671484,0.731333095800585,0.375851166270369,0.717924343933712,0.309103233746907,0.695590643804113,0.353456223803711,0.712082107819152,0.353387325218608,0.711899476605413,0.353387325218608,0.711899476605413,0.353387325218608,0.711899476605413,0.353387325218608,0.711899476605413,0.353387325218608,0.711899476605413,0.353387325218608,0.711899476605413
"153",1000,10,2,1,0.25,1.1,3,0.34595553125677,0.676080763671207,0.345437847899441,0.674325682279518,0.311603448086489,0.665653434686953,0.311603448086489,0.665653434686953,0.340098910458733,0.66346689505803,0.340098910458733,0.66346689505803,0.281054895276106,0.682833993612783,0.281054895276106,0.682833993612783,0.251816547273202,0.638185031350901,0.251816547273202,0.638185031350901,0.214303067504996,0.605016080511811,0.214303067504996,0.605016080511811,0.340840643396325,0.672487373061286,0.269520586636649,0.671893554777492,NA,NA,NA,NA,NA,NA,0.331474330759894,0.660494379576905,NA,NA,0.275868161929578,0.735596484535068,0.329068691452674,0.70598181359783,0.306619209730427,0.667825234714018,0.345437847899441,0.674325682279518,0.345253299553117,0.67426783247864,0.345253299553117,0.67426783247864,0.345253299553117,0.67426783247864,0.345253299553117,0.67426783247864,0.345253299553117,0.67426783247864,0.345253299553117,0.67426783247864
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.320837480192739,0.908492831775381,0.269816995569044,0.816587204605973,0.286009733083578,0.853794222578688,0.286009733083578,0.853794222578688,0.286009733083578,0.854127183989072,0.286009733083578,0.854127183989072,0.357782806436877,0.825375088299965,0.357782806436877,0.825375088299965,0.353593990527088,0.860845920425509,0.353593990527088,0.860845920425509,0.287190666465579,0.836348016595413,0.287190666465579,0.836348016595413,0.265524932165823,0.849657113598318,0.316163107705895,0.866676347976965,0.387404043664839,0.831014741758858,0.214780659007831,0.87974194956188,0.214139628436385,0.781649845247825,0.297890219065785,0.86167770597673,0.289073431663739,0.828821305178367,0.263959509322739,0.851149372851745,0.215742783682985,0.829520374211752,0.250004036512285,0.821108184848222,NA,NA,0.27508630415076,0.810878568874262,0.27508630415076,0.810878568874262,0.266276600076988,0.808820710317142,0.266276600076988,0.808820710317142,0.261569885510307,0.805726057998992,0.261569885510307,0.805726057998992
"158",500,5,5,1,0.25,1.1,3,0.231991272838665,0.799009546434333,0.2865430366471,0.769618579514516,0.225269022835693,0.725723704798869,0.225269022835693,0.725723704798869,0.216781552795326,0.724121878652259,0.216781552795326,0.724121878652259,0.234664916378371,0.703926472557639,0.234664916378371,0.703926472557639,0.27624304681218,0.737407608247267,0.27624304681218,0.737407608247267,0.218678100222045,0.753443111899167,0.218678100222045,0.753443111899167,0.147044041324843,0.746480762931794,0.216706696230799,0.744909465385363,0.164005831406427,0.667913360512765,0.173253967801113,0.742510700028323,0.191939809559564,0.66560905753192,0.182055216631266,0.745946369665956,0.186832531567543,0.719267370736258,0.257519976798428,0.814942189937367,0.229323202677281,0.803885028239264,0.27183723347245,0.806032383519297,NA,NA,0.295143889506327,0.761017726655289,0.305403749739785,0.773384129048094,0.30060757960363,0.781412622416572,0.29366243817729,0.763307258792407,0.293825936484728,0.754658912000121,0.322740274245995,0.769380937875217
"159",1000,5,5,1,0.25,1.1,3,0.362089282323208,0.849415081023972,0.304087943893633,0.852161463113526,0.399340749949863,0.86719191336672,0.399340749949863,0.86719191336672,0.392786573106512,0.848895447323704,0.392786573106512,0.848895447323704,0.433238528830623,0.801937350566362,0.433238528830623,0.801937350566362,0.257847891200317,0.755969225279581,0.257847891200317,0.755969225279581,0.390924722865234,0.85809894368193,0.390924722865234,0.85809894368193,0.403848204295018,0.812645208717893,0.374164703672356,0.853773400895075,0.229218929740803,0.694600165736584,0.188036344049095,0.784814389258135,0.272727681232532,0.780136640375508,0.365442640081303,0.846765142183855,0.383081388281989,0.802829912546432,0.455662663527677,0.809043996920814,0.310621514912924,0.810861344638824,0.392784083016301,0.832342106425904,NA,NA,0.378729834919752,0.839811955700579,0.378729834919752,0.839811955700579,0.349597047425284,0.82975682613785,0.349597047425284,0.82975682613785,0.295785083598203,0.804569575105772,0.295785083598203,0.804569575105772
"160",100,10,5,1,0.25,1.1,3,0.447676771850951,0.826767672593493,0.395663209033385,0.799591473040329,0.381851857582898,0.793009985290855,0.381851857582898,0.793009985290855,0.381506051525943,0.792502473966081,0.381506051525943,0.792502473966081,0.308447638031418,0.751552361968582,0.308447638031418,0.751552361968582,0.302338754849246,0.725439022928531,0.302338754849246,0.725439022928531,0.387056234977117,0.782578813041979,0.387056234977117,0.782578813041979,0.336633734850209,0.762255154038679,0.366830956748346,0.7627056322804,0.332878693250458,0.672650545056731,0.292300562229892,0.649366104436774,0.328155756005804,0.714646617168783,0.382771613293649,0.766672831150795,0.35336836972861,0.735520519160279,0.354822360750136,0.780126547952735,0.354404200105997,0.781578035612312,0.414506226536049,0.797715995686173,NA,NA,0.393228500494281,0.782238399390826,0.393228500494281,0.782238399390826,0.39685397271259,0.779389086306183,0.39685397271259,0.779389086306183,0.395063824916263,0.762713952861514,0.395063824916263,0.762713952861514
