"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.287332527508881,0.823316347039722,0.283755021713369,0.771374375646271,0.254296691197234,0.763766493198303,0.254296691197234,0.763766493198303,0.254296691197234,0.763766493198303,0.254296691197234,0.763766493198303,0.265431375829997,0.815130398362982,0.265431375829997,0.815130398362982,0.215589522492905,0.808269407223316,0.215589522492905,0.808269407223316,0.242773305088011,0.759331958069884,0.242773305088011,0.759331958069884,0.314509291762311,0.885254471535373,0.248408851979629,0.750557783540113,0.227584752528184,0.737923329611029,0.29555652920558,0.788726632220738,0.161198147783997,0.763705005827593,0.219340113751785,0.742736178743939,0.153743353923072,0.75673802764212,0.263417589490907,0.739730171189715,0.215138347573628,0.818787648292963,0.251768097661346,0.765860218428702,NA,NA,0.226609810031102,0.830824608573972,0.226609810031102,0.830824608573972,0.22656480241412,0.82424119411233,0.22656480241412,0.82424119411233,0.215544598748066,0.839442017206126,0.215544598748066,0.839442017206126
"230",500,5,5,0,0.4,1.1,3,0.356191109584007,0.796786499046671,0.207556952947195,0.772187453765286,0.252084670881707,0.815973189910706,0.252084670881707,0.815973189910706,0.247042837602691,0.80682408066578,0.247042837602691,0.80682408066578,0.386736225444925,0.780880170582573,0.386736225444925,0.780880170582573,0.330966498360532,0.776525370659519,0.330966498360532,0.776525370659519,0.205965921430045,0.691811856347733,0.205965921430045,0.691811856347733,0.243607011061448,0.784279162486411,0.253881146166643,0.771938989112529,0.197111947231902,0.77500926488931,0.242768975117361,0.7309741881444,0.207856101343311,0.740141066819243,0.249513574701169,0.796210494433926,0.180229329735766,0.735812379091699,0.254968348193377,0.755400672726754,0.251194971069264,0.743135641945419,0.284441174698592,0.690104279846862,NA,NA,0.224340391911947,0.778231222165884,0.224340391911947,0.778231222165884,0.196327957092894,0.764126707519913,0.196327957092894,0.764126707519913,0.24441599326003,0.72205026577657,0.24441599326003,0.72205026577657
"231",1000,5,5,0,0.4,1.1,3,0.0558302301171466,0.597112174164728,0.230785799015958,0.794406734709968,0.208387765403401,0.821761318418861,0.208387765403401,0.821761318418861,0.208544808050755,0.80194101469472,0.208544808050755,0.80194101469472,0.159373714560643,0.76650034830581,0.159373714560643,0.76650034830581,0.303955611648213,0.826325855123272,0.303955611648213,0.826325855123272,0.181323028034158,0.756566419202022,0.181323028034158,0.756566419202022,0.233564933614905,0.799558068234885,0.291542590605721,0.826458636196971,0.230318887551893,0.769346982253974,0.288687270026232,0.679299826537376,0.251972426891638,0.762663106309949,0.224951213119622,0.797561582852617,0.319966524444319,0.766858266987463,0.241070171100803,0.785052105025673,0.244692121626713,0.822198079350552,0.263215187992577,0.711349774400735,NA,NA,0.242656055577156,0.753757642332425,0.242656055577156,0.753757642332425,0.248333971724275,0.762495836274682,0.248333971724275,0.762495836274682,0.265542198862098,0.799151726074649,0.265542198862098,0.799151726074649
"232",100,10,5,0,0.4,1.1,3,0.35218842976322,0.71315136212381,0.272360720068653,0.676528168820236,0.289342066839332,0.663830198640373,0.289342066839332,0.663830198640373,0.287057936396188,0.666486220731055,0.287057936396188,0.666486220731055,0.289975869816568,0.670525352644509,0.289975869816568,0.670525352644509,0.294412906194356,0.705587093805644,0.294412906194356,0.705587093805644,0.247170968798084,0.659280343284705,0.247170968798084,0.659280343284705,0.309071375513966,0.699478162793814,0.28058701121265,0.670524099898461,0.340369508022588,0.762419050082436,0.28495905269616,0.701807384324129,0.339435986332321,0.748940231571363,0.271819933362194,0.668180066637806,0.331516545796916,0.740883802420079,0.301538993633317,0.70512767303335,0.289947636808671,0.674496807635774,0.294116585473776,0.677027483659752,NA,NA,0.296355865777301,0.676970335712793,0.296355865777301,0.676970335712793,0.291375395810639,0.679400548439109,0.291375395810639,0.679400548439109,0.295578858668037,0.678423507438871,0.295578858668037,0.678423507438871
"233",500,10,5,0,0.4,1.1,3,0.247583289866696,0.633887414822369,0.358117010788941,0.698663873308808,0.361595814642858,0.742535255073388,0.361595814642858,0.742535255073388,0.370085666350411,0.739256395274018,0.370085666350411,0.739256395274018,0.341522780243046,0.71348261140606,0.341522780243046,0.71348261140606,0.374941135473677,0.721385395138567,0.374941135473677,0.721385395138567,0.367818588498197,0.75706886343473,0.367818588498197,0.75706886343473,0.373997456944013,0.736083114974203,0.349624129964311,0.684812190250466,0.3422612204284,0.753787691364832,0.283983804965289,0.68202572768894,0.371549652267992,0.677021776303437,0.37370776724238,0.736496314390273,0.404402692873678,0.677328690219083,0.344999413136441,0.73822347909398,0.341328138912338,0.714028626012007,0.373117606063925,0.682555313990334,NA,NA,0.356479120373515,0.725153532687709,0.356479120373515,0.725153532687709,0.368040505168218,0.738650733536883,0.368040505168218,0.738650733536883,0.334299600575511,0.698047238332806,0.334299600575511,0.698047238332806
"234",1000,10,5,0,0.4,1.1,3,0.313638297707986,0.705149581079893,0.339838818639917,0.693292494491396,0.316014193913659,0.670168326180051,0.316014193913659,0.670168326180051,0.330142301134676,0.677736486744112,0.330142301134676,0.677736486744112,0.334997668209812,0.699951826739683,0.334997668209812,0.699951826739683,0.340643082014146,0.683328628808349,0.340643082014146,0.683328628808349,0.332989438063829,0.699737834663444,0.332989438063829,0.699737834663444,0.31907314920429,0.696482406351266,0.316609385926182,0.679040328923638,0.370351806861163,0.800320956090004,0.40719106214558,0.73694799562589,0.305026093190326,0.727702328164623,0.340363011260325,0.693980423083109,0.329193551794969,0.727750870442144,0.336224235937943,0.675088895375189,0.333177984764524,0.70224663125796,0.314144348910626,0.692342019950071,NA,NA,0.32640919968723,0.687285252833746,0.32640919968723,0.687285252833746,0.331717022419845,0.696274400557986,0.331717022419845,0.696274400557986,0.323722345403799,0.70516654348509,0.323722345403799,0.70516654348509
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.20802407470968,0.605882281220085,0.316017040581092,0.761877696261013,0.249686153679693,0.735156562464914,0.249686153679693,0.735156562464914,0.213613028077315,0.738091744170295,0.213613028077315,0.738091744170295,0.211281504380409,0.760622115539198,0.211281504380409,0.760622115539198,0.178847919010934,0.717510947535288,0.178847919010934,0.717510947535288,0.169030272849471,0.740418672926441,0.169030272849471,0.740418672926441,0.214839436462959,0.706850609403858,0.237141860283536,0.742566281020548,0.186422215987081,0.662894882857093,0.24625300128408,0.782891220068344,0.14283010235414,0.733720457894839,0.193647093439206,0.678616377523724,0.0967273306352422,0.721213539027676,0.2191061561113,0.727342969182814,0.21128757518856,0.71194835522182,0.232284880249803,0.685609856592302,NA,NA,0.177764584493733,0.703782773680255,0.177764584493733,0.703782773680255,0.191657102886817,0.718934194457305,0.191657102886817,0.718934194457305,0.226782190138352,0.701217282091937,0.226782190138352,0.701217282091937
"239",500,5,11,0,0.4,1.1,3,0.262134519794075,0.789182039616459,0.302679215311651,0.774301015678755,0.318229987863068,0.774841850256643,0.318229987863068,0.774841850256643,0.320543106853655,0.772897595460001,0.320543106853655,0.772897595460001,0.342620698398307,0.775512707460234,0.342620698398307,0.775512707460234,0.249913373176355,0.835258882059249,0.249913373176355,0.835258882059249,0.326098320117856,0.776931982912447,0.326098320117856,0.776931982912447,0.306482454675843,0.778153008252615,0.296547245172836,0.757998209372619,0.215215679773544,0.68188674531012,0.289932624092624,0.832596489538563,0.156399688827437,0.817900688452153,0.340863835770491,0.767823032916377,0.122626776037307,0.698867368481529,0.307151368150489,0.76624665423552,0.330543341206021,0.778171255207622,0.323138481279199,0.771113247506527,NA,NA,0.323843155306174,0.75831318177729,0.323843155306174,0.75831318177729,0.335466995881687,0.781911815869018,0.335466995881687,0.781911815869018,0.24029444415297,0.764105495286512,0.24029444415297,0.764105495286512
"240",1000,5,11,0,0.4,1.1,3,0.286204532312421,0.779553881469333,0.252208206490059,0.683387973618814,0.29704625617394,0.758230125735608,0.29704625617394,0.758230125735608,0.305013579830318,0.760715063385762,0.305013579830318,0.760715063385762,0.253639746007947,0.768269801730746,0.253639746007947,0.768269801730746,0.206802826767643,0.753815991842564,0.206802826767643,0.753815991842564,0.253639746007947,0.768269801730746,0.253639746007947,0.768269801730746,0.199292164212117,0.75408742307873,0.240756391822971,0.727685819232306,0.193167736821582,0.81200582139605,0.198144554341475,0.774719767266565,0.095757138155404,0.656001655814445,0.273821000504894,0.750098597485056,0.116880567791021,0.712211072823866,0.280037458554055,0.775238923355493,0.329561002336476,0.746619902186137,0.288169519074533,0.743388269870191,NA,NA,0.287563680715541,0.78148415365046,0.287563680715541,0.78148415365046,0.300071045386949,0.771006408893829,0.300071045386949,0.771006408893829,0.326951122322794,0.75955767509276,0.326951122322794,0.75955767509276
"241",100,10,11,0,0.4,1.1,3,0.308041142666673,0.660080776072172,0.290951411943115,0.67965611028287,0.266242279550281,0.651535498227497,0.266242279550281,0.651535498227497,0.267420045672475,0.654802176549748,0.267420045672475,0.654802176549748,0.275480215774145,0.724519784225855,0.275480215774145,0.724519784225855,0.309774880161244,0.689480299036623,0.309774880161244,0.689480299036623,0.292763184353583,0.62765658616129,0.292763184353583,0.62765658616129,0.24023990209246,0.646564773674648,0.240393481026592,0.632939852306741,0.281015833743409,0.615268754670379,0.283391107489409,0.639963777779256,0.383367697266592,0.733298969400075,0.269970092520146,0.661141018590965,0.368539308650165,0.731460691349835,0.304353528060855,0.684535360828034,0.25209280104231,0.650129421179913,0.257955560669638,0.65391475355755,NA,NA,0.265447138091508,0.648506038495,0.265447138091508,0.648506038495,0.258107288924379,0.659670488853398,0.258107288924379,0.659670488853398,0.258248578957096,0.666195865487348,0.258248578957096,0.666195865487348
"242",500,10,11,0,0.4,1.1,3,0.318135133769692,0.627170988679288,0.313674346484543,0.708774633107294,0.287570800469936,0.693245526060677,0.287570800469936,0.693245526060677,0.288165229330576,0.687808674380971,0.288165229330576,0.687808674380971,0.287663802290548,0.736825993627819,0.287663802290548,0.736825993627819,0.345895744544106,0.703492010557935,0.345895744544106,0.703492010557935,0.292058756850589,0.710364289193781,0.292058756850589,0.710364289193781,0.311167458210505,0.702465145747549,0.268125983755471,0.63799646522412,0.301687053834823,0.689129272695789,0.285738274631502,0.705704859549788,0.207130215271522,0.590420805136641,0.293184282644835,0.689514089091281,0.282500009691336,0.667295908676011,0.317999377014445,0.682016566987233,0.279599179198932,0.675952965561492,0.300699649420869,0.703857058809333,NA,NA,0.262577789266082,0.655000061467124,0.262577789266082,0.655000061467124,0.276020490025295,0.669585641251258,0.276020490025295,0.669585641251258,0.31172196899328,0.660522928965904,0.31172196899328,0.660522928965904
"243",1000,10,11,0,0.4,1.1,3,0.339037100789722,0.70908514652096,0.354368594100269,0.658997426534233,0.35737958143765,0.643313430464104,0.35737958143765,0.643313430464104,0.357571313474709,0.644137672037975,0.357571313474709,0.644137672037975,0.325991437789392,0.641282181841644,0.325991437789392,0.641282181841644,0.342553302655297,0.658709221546626,0.342553302655297,0.658709221546626,0.325991437789392,0.641282181841644,0.325991437789392,0.641282181841644,0.346598418021599,0.646151054269889,0.338747126563389,0.668323580507318,0.288867379856247,0.626254309845101,0.403179917197766,0.702898532190453,0.254268184983068,0.614620703905821,0.350675874940346,0.645365076654152,0.309182377652312,0.575231071939695,0.352547638444991,0.662805896908545,0.354483433541399,0.66677115647499,0.322852883973457,0.666852472380553,NA,NA,0.328498948424682,0.673568301715175,0.328498948424682,0.673568301715175,0.367436563630555,0.666985649655155,0.367436563630555,0.666985649655155,0.356809512606526,0.676504858863856,0.356809512606526,0.676504858863856
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328498948424682,0.673568301715175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.252203320343815,0.880089128664087,0.238574023927837,0.820382352942153,0.286022568938792,0.842374773592121,0.286022568938792,0.842374773592121,0.282010819000346,0.838620406906495,0.282010819000346,0.838620406906495,0.0296654835935231,0.670194977174711,0.0296654835935231,0.670194977174711,0.159845387614041,0.810996664039155,0.159845387614041,0.810996664039155,0.120135989835144,0.862465821585622,0.120135989835144,0.862465821585622,0.268718517470547,0.850219162530607,0.300110836973115,0.829271491534875,0.347315151788203,0.817910534599838,0.316997610621537,0.883002389378462,0.2051939354404,0.748117342747192,0.241206674053797,0.841563780057586,0.24908109943562,0.833024163722275,0.291391915383486,0.831513282664708,0.281645144319578,0.832132598053342,0.290555864558627,0.856726626054524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.13159774469286,0.71796821658976,0.159808444572966,0.755880682777962,0.157118575987399,0.718864555560044,0.157118575987399,0.718864555560044,0.153218931784188,0.719821164525179,0.153218931784188,0.719821164525179,0.146741429054098,0.797533071694738,0.146741429054098,0.797533071694738,0.196507645252489,0.799866446003046,0.196507645252489,0.799866446003046,0.193721250861506,0.690292709858831,0.193721250861506,0.690292709858831,0.191278513649303,0.725787028572569,0.133108486126759,0.715394978454838,0.199707651692697,0.731921956530136,0.220919207970799,0.805764751824629,0.24295028398158,0.771005481631949,0.170230478248849,0.704450999705052,0.169459032821874,0.732521350486467,0.195797964851407,0.722877672246278,0.183200549950773,0.693816366209208,0.152759125556507,0.738783880354551,NA,NA,0.176365465850527,0.719004221352956,0.176365465850527,0.719004221352956,0.154228205293834,0.768554143191522,0.154228205293834,0.768554143191522,0.14723025543644,0.712367790405341,0.14723025543644,0.712367790405341
"249",1000,5,17,0,0.4,1.1,3,0.157714534186505,0.566448831826615,0.152325758393232,0.608135305771995,0.153371930873589,0.547504656469376,0.153371930873589,0.547504656469376,0.150510978826641,0.549397765089632,0.150510978826641,0.549397765089632,0.202673055413956,0.610809785991837,0.202673055413956,0.610809785991837,0.176722490969103,0.581713439118947,0.176722490969103,0.581713439118947,0.231098669108063,0.614604346903185,0.231098669108063,0.614604346903185,0.121576045894368,0.559131058654707,0.181540759642821,0.537655220256676,0.261370556779214,0.81802642814541,0.0902554195634658,0.71948005498997,0.176278697071716,0.73667634555571,0.173929576366523,0.560239741980953,0.118879045521264,0.640448520248458,0.196454492081337,0.552493123285672,0.186533861046177,0.57053388392156,0.175213679983898,0.559384782498493,NA,NA,0.152756866085235,0.586635235538677,0.152756866085235,0.586635235538677,0.166043169767381,0.530367537960785,0.166043169767381,0.530367537960785,0.162898055991089,0.585740055970862,0.162898055991089,0.585740055970862
"250",100,10,17,0,0.4,1.1,3,0.298162049081581,0.70257827450042,0.247778873390176,0.677316876139522,0.242577005797917,0.650756327535416,0.242577005797917,0.650756327535416,0.241357847788742,0.641910630727568,0.241357847788742,0.641910630727568,0.0811901825491445,0.482863997837253,0.0811901825491445,0.482863997837253,0.303917310082257,0.722099287503214,0.303917310082257,0.722099287503214,0.272736610121573,0.615041167656205,0.272736610121573,0.615041167656205,0.23984292309379,0.649045965795099,0.238195597331124,0.607157003593625,0.349703927482879,0.688649837308073,0.220967280550643,0.645270965623872,0.294513133370218,0.674907290294201,0.232960661723019,0.644817116054759,0.227244786094169,0.615189589484009,0.242562941372149,0.616480113007571,0.253656505737861,0.650861404057606,0.245439759252766,0.614646384026945,NA,NA,0.152756866085235,0.586635235538677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.357520663387827,0.679574850278028,0.290312158315532,0.678259270255897,0.343776333526356,0.680305299126706,0.343776333526356,0.680305299126706,0.345709972316724,0.680820639928174,0.345709972316724,0.680820639928174,0.242516503623406,0.608095741274553,0.242516503623406,0.608095741274553,0.373667218758048,0.67203163354413,0.373667218758048,0.67203163354413,0.316575588268617,0.649546860710975,0.316575588268617,0.649546860710975,0.33938517859057,0.676533188756369,0.340506933785686,0.678676739683702,0.369307289065822,0.758447812974995,0.313819593261759,0.656113494082738,0.308695751572812,0.69632415955774,0.34732865550811,0.680426446532707,0.312920149774172,0.702941583343042,0.353196532936359,0.680272854818743,0.346137068640995,0.688148645644719,0.311535088335636,0.663975115745997,NA,NA,0.332205044606011,0.676366383965418,0.332205044606011,0.676366383965418,0.308246371661116,0.676704622177531,0.308246371661116,0.676704622177531,0.296714902462139,0.683364182951422,0.296714902462139,0.683364182951422
"252",1000,10,17,0,0.4,1.1,3,0.388309081498201,0.745760049449238,0.309311268128996,0.731656562228553,0.305061266460397,0.710898329499199,0.305061266460397,0.710898329499199,0.305040330057797,0.710717245699778,0.305040330057797,0.710717245699778,0.311776733150064,0.703143635079386,0.311776733150064,0.703143635079386,0.354242363051901,0.712626323816785,0.354242363051901,0.712626323816785,0.30705894208279,0.694701288479851,0.30705894208279,0.694701288479851,0.317046794869444,0.712650174827525,0.333197936952566,0.72276165900703,0.323602688080073,0.67882155434417,0.312322633158289,0.70629362191162,0.315253986928682,0.657327578518787,0.304241993552833,0.705783592242285,0.29791697961932,0.670188822190668,0.327399295324323,0.697456352428877,0.302445135408994,0.69210031913646,0.321098231846183,0.702134091386141,NA,NA,0.343726830070949,0.702427220782352,0.343726830070949,0.702427220782352,0.331525111372344,0.726643514450052,0.331525111372344,0.726643514450052,0.330279503397874,0.736185143066773,0.330279503397874,0.736185143066773
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.156048795742586,0.770266993731098,0.159018415081039,0.771507900708434,0.192615173028674,0.803794636021426,0.192615173028674,0.803794636021426,0.202206560627283,0.836798898310603,0.202206560627283,0.836798898310603,0.176771701335584,0.833642166934386,0.176771701335584,0.833642166934386,0.228041414439383,0.871642034762463,0.228041414439383,0.871642034762463,0.15158915543298,0.708532345502489,0.15158915543298,0.708532345502489,0.276344775738918,0.829920354559974,0.202952634292926,0.772245607006024,NA,NA,NA,NA,NA,NA,0.189544113178025,0.754512986676246,NA,NA,0.190870535141323,0.718603149069204,0.0912024241541509,0.769779797502721,0.199968020535154,0.75159880758178,0.159018415081039,0.771507900708434,0.156048795742586,0.77681196371295,0.156048795742586,0.77681196371295,0.156048795742586,0.77681196371295,0.156048795742586,0.77681196371295,0.156048795742586,0.77681196371295,0.156048795742586,0.77681196371295
"257",500,5,2,1,0.4,1.1,3,0.230159049749315,0.725800546210281,0.231837652068139,0.724930024699537,0.240518651981917,0.765694734667134,0.240518651981917,0.765694734667134,0.215211073919722,0.737436971296322,0.215211073919722,0.737436971296322,0.122179837975164,0.602290409285773,0.122179837975164,0.602290409285773,0.205541251119833,0.644323121974719,0.205541251119833,0.644323121974719,0.108085440831805,0.734969698651633,0.108085440831805,0.734969698651633,0.225307854246229,0.818364166021803,0.152801328913772,0.744168368055925,NA,NA,NA,NA,NA,NA,0.298059993657021,0.739780350962353,NA,NA,0.227813147379083,0.834163884208103,0.241258176590762,0.793406507771077,0.273180108196591,0.688564159423946,0.231837652068139,0.724930024699537,0.231837652068139,0.724930024699537,0.231837652068139,0.724930024699537,0.231837652068139,0.724930024699537,0.231837652068139,0.724930024699537,0.231837652068139,0.724930024699537,0.231837652068139,0.724930024699537
"258",1000,5,2,1,0.4,1.1,3,0.187906636380662,0.701942100662156,0.169557049205931,0.704586529449887,0.180668706594705,0.714072416750977,0.180668706594705,0.714072416750977,0.215221656182409,0.721889701020956,0.215221656182409,0.721889701020956,0.196813306830277,0.682900197877763,0.196813306830277,0.682900197877763,0.170677787113523,0.734040273141141,0.170677787113523,0.734040273141141,0.172290062878437,0.821565399061746,0.172290062878437,0.821565399061746,0.170779262935929,0.66427857887072,0.224432334526691,0.737889146390597,NA,NA,NA,NA,NA,NA,0.186562445108101,0.63901331924281,NA,NA,0.180232342025908,0.68029423503731,0.227137858020564,0.709801171893973,0.172272373833407,0.687245515181435,0.169557049205931,0.704586529449887,0.169557049205931,0.704586529449887,0.169557049205931,0.704586529449887,0.169557049205931,0.704586529449887,0.169557049205931,0.704586529449887,0.169557049205931,0.704586529449887,0.169557049205931,0.704586529449887
"259",100,10,2,1,0.4,1.1,3,0.376658132433862,0.755736204171418,0.373020798135794,0.755748908910054,0.332947954887313,0.724417801772565,0.332947954887313,0.724417801772565,0.32599519887101,0.716603605176357,0.32599519887101,0.716603605176357,0.22346284251551,0.628477248401286,0.22346284251551,0.628477248401286,0.155847659986509,0.540819006680158,0.155847659986509,0.540819006680158,0.297952827825465,0.66927099440454,0.297952827825465,0.66927099440454,0.310630719977869,0.730759516457472,0.334234561516303,0.728904560498665,NA,NA,NA,NA,NA,NA,0.382635602262391,0.752432427898142,NA,NA,0.361192990862503,0.692308618229437,0.270929618515296,0.676848159262482,0.346253176097199,0.738031089602994,0.373020798135794,0.755748908910054,0.374237585963316,0.755748908910054,0.374237585963316,0.755748908910054,0.374237585963316,0.755748908910054,0.374237585963316,0.755748908910054,0.374237585963316,0.755748908910054,0.374237585963316,0.755748908910054
"260",500,10,2,1,0.4,1.1,3,0.307188900036453,0.664647834657425,0.309622144771207,0.66547989604512,0.309976925491842,0.684882727498554,0.309976925491842,0.684882727498554,0.308015941265462,0.680325645395045,0.308015941265462,0.680325645395045,0.281052126377268,0.61307850822289,0.281052126377268,0.61307850822289,0.191691173234415,0.585991496114095,0.191691173234415,0.585991496114095,0.256713235183394,0.648184724000279,0.256713235183394,0.648184724000279,0.343012334599661,0.690457053155441,0.318225117212886,0.667638543858319,NA,NA,NA,NA,NA,NA,0.337420970217264,0.686170212914872,NA,NA,0.373814273584926,0.712100744841482,0.256778561573313,0.674939648032992,0.225099518233969,0.622354095915686,0.309622144771207,0.66547989604512,0.309622144771207,0.66547989604512,0.309622144771207,0.66547989604512,0.309622144771207,0.66547989604512,0.309622144771207,0.66547989604512,0.309622144771207,0.66547989604512,0.309622144771207,0.66547989604512
