"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"203",500,5,11,2,0.25,1.1,3,0.04385,0.0466044880026886,4540.39040138566,9.0989787602919,839.341152188277,1.6820463971709,1.11204210392391,1.11204210392391,1.50718710133747,1.50718710133747,1.12795058177457,1.12795058177457,7.36548445533808,0.00731941778644775,0.381899849828943,0.261757932731403,0.313629239682639,4.00133827520242,0.366686899783455,3.88815029092168,0.00723350057004219,4.49123012144401,NA,0.00100978954070372,0.00100978954070373,0.000116836132243271,0.000116836132243271,0.000115839192875625,0.000115839192875626
"204",1000,5,11,2,0.25,1.1,3,0.0421,0.0279220050393019,5407.97988019638,5.41339327346985,2123.18041307938,2.12530571879818,1.12622534156635,1.12622534156635,1.2687368491953,1.2687368491953,1.1202101110323,1.1202101110323,5.1897496099,0.00572721330063036,0.335583626509799,0.281268806151365,0.319056599394017,4.87207350233468,0.324379328789481,4.7337645662612,0.00479395982455165,4.84015444071976,NA,0.00159757611892021,0.00159757611892021,0.000145408587502703,0.000145408587502703,4.57197229396761e-05,4.57197229396762e-05
"205",100,10,11,2,0.25,1.1,3,0.05325,0.330906670458532,7453.12786933946,75.2841198923178,239.713136509531,2.42134481322759,1.00535001813826,1.00535001813826,1.14722825743197,1.14722825743197,1.01873178049395,1.01873178049395,5.25097884484987,0.0658141709182856,0.324727595423529,0.31629315364553,0.311543158456543,4.40121807558193,0.498357987087558,5.46325179192021,0.0451461056426063,6.83020613802686,NA,0.106704241314969,0.106704241314969,0.0315413336651559,0.0315413336651559,0.0154769581665707,0.0154769581665707
"206",500,10,11,2,0.25,1.1,3,0.01075,0.0344451656923629,7514.92490755387,15.059969754617,1433.15686962799,2.87205785496591,1.11081184313421,1.11081184313421,1.19547092802219,1.19547092802219,1.09752695137748,1.09752695137748,6.27198989661175,0.0130585513854796,0.267776148587532,0.333697417666361,0.344263244244083,6.2027436391772,0.265407709863947,5.11055967979759,0.0149695055405812,5.53248403950435,NA,0.0125963608750909,0.0125963608750909,0.000874187962180954,0.000874187962180954,0.000232936408756084,0.000232936408756084
"207",1000,10,11,2,0.25,1.1,3,0.05175,0.0175225980209504,6179.12172272169,6.18530702975144,1986.60983225029,1.98859843068097,1.02373521269851,1.02373521269851,1.15492508473456,1.15492508473456,1.01826738749255,1.01826738749255,4.14103604611278,0.00533505032977924,0.336891902545446,0.359277360957578,0.357974419278559,4.58896176963814,0.336695187079973,5.54023624195417,0.0048805000989636,4.54367384722315,NA,0.00175264254972522,0.00175264254972522,0.000169980576815035,0.000169980576815035,8.54370977664409e-05,8.5437097766441e-05
"208",100,1,17,2,0.25,1.1,3,0.00495,0.717849619967729,15370.4292950859,155.256861566524,522.471409906585,5.2774889889554,0.98894204091104,0.98894204091104,1.06913168992986,1.06913168992986,1.02101849630263,1.02101849630263,12.2108057417084,0.117406112462024,0.194780102572709,0.226812999162488,0.167917150935421,11.3711761811098,0.55582212064695,11.488783536159,0.1057159130141,12.1354810443152,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0026,0.166473608615473,15300.8339497052,30.6629938871848,2996.13641302252,6.00428138882269,1.01043860263439,1.01043860263439,1.22331405054458,1.22331405054458,1.02654795530353,1.02654795530353,12.6608190487977,0.0268140068616643,0.149639543012878,0.195714517894001,0.207653007783312,12.765187456363,0.401332883295819,12.2097232244045,0.0252537640906829,12.2296463429231,NA,0.0453085381565612,0.0453085381565611,0.00368574023187291,0.00368574023187291,0.000790192177527224,0.000790192177527223
"210",1000,1,17,2,0.25,1.1,3,0.02105,0.069498278157287,10980.1402591757,10.9911313905663,4340.84960139631,4.34519479619251,1.00907821833763,1.00907821833763,1.11039270099594,1.11039270099594,1.02152170277319,1.02152170277319,9.30706182260435,0.00944265026061706,0.23981393190247,0.16578508043269,0.189101695687942,9.42459792575551,0.395191203989221,9.71050154381933,0.0097761969959153,9.38922911984837,NA,0.0063266435279338,0.0063266435279338,0.000594981203591653,0.000594981203591653,0.00021747419501564,0.00021747419501564
"211",100,5,17,2,0.25,1.1,3,0.0017,0.942935271087102,18168.6253052335,183.521467729631,626.735111986275,6.33065769683106,0.989457376102878,0.989457376102878,1.17540923082612,1.17540923082612,1.0556391553384,1.0556391553384,13.5891579090985,0.114167320044976,0.270250065216396,0.339073843422127,0.266394290191755,14.7450117163193,0.495160704301159,14.1636434103769,0.129253347611448,12.0300924111606,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0107,0.160869527509013,14882.2253895944,29.824098977143,2916.92048059318,5.84553202523684,1.00301904541284,1.00301904541284,1.28104640161679,1.28104640161679,1.05956368179373,1.05956368179373,12.6373581626209,0.0207426570895744,0.23980883863539,0.21380920661098,0.196151856076872,12.6966665073396,0.446330625946331,10.9704118901252,0.0208709720453994,12.4331813032749,NA,0.0140535989171987,0.0140535989171987,0.0017493405002858,0.0017493405002858,0.000689048188904468,0.00068904818890447
"213",1000,5,17,2,0.25,1.1,3,0.03095,0.0552385931929356,9941.92313804805,9.95187501306111,3887.95685572142,3.89184870442585,1.00750002369214,1.00750002369214,1.02429551703577,1.02429551703577,1.00973753068545,1.00973753068545,8.40529262208594,0.00944893972774736,0.183014034017578,0.244854057181583,0.187371787760119,8.8975635613146,0.380230496992888,9.79269348976656,0.00969645503215172,9.50101263931198,NA,0.00208244530808119,0.00208244530808119,0.00027113161654046,0.00027113161654046,5.90998491411879e-05,5.90998491411879e-05
"214",100,10,17,2,0.25,1.1,3,0.00735,0.930483117626619,13071.7832237294,132.038214381106,428.788321777695,4.33119516947166,0.990343827139883,0.990343827139883,1.02669498986924,1.02669498986924,0.987252651893918,0.987252651893918,9.80868032376939,0.124173013882371,0.185230920756228,0.207197464278192,0.193170780439505,9.68908042281879,0.46794710206998,9.64954199826537,0.0887360230906846,13.5276018349472,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0078,0.217373509572181,15610.8167607402,31.284201925331,3058.26985683557,6.12879730828772,1.02023215453074,1.02023215453074,1.1796936802254,1.1796936802254,1.06269436243296,1.06269436243296,12.8285106888936,0.0273944495547872,0.240567027351875,0.21971398366222,0.208861172718699,12.9595610208852,0.399700172593913,11.1617981757684,0.0265369987890451,12.0195922702497,NA,0.0259961967729063,0.0259961967729062,0.00380917114770784,0.00380917114770783,0.00118465311416083,0.00118465311416082
"216",1000,10,17,2,0.25,1.1,3,0.0229,0.0555711970344931,9999.15222358352,10.0091613849685,3918.42128823139,3.92234363186325,1.0768877882967,1.0768877882967,1.38028633482321,1.38028633482321,1.13938492154068,1.13938492154068,7.80893630867401,0.0110661885630684,0.234824564347186,0.201703517447677,0.205176948383944,11.5825415001193,0.387425399458698,8.40963696433377,0.0159591365210224,11.3783742374511,NA,0.0303441826576308,0.0303441826576308,0.000221742311967964,0.000221742311967964,0.00093626393976531,0.000936263939765311
"217",100,1,2,0,0.4,1.1,3,0.3841,0.00124291286621945,0.154446051704428,0.00156006112832756,1.76823118246878,0.0178609210350382,0.641667530091167,0.641667530091167,0.929887908924109,0.929887908924109,1.00180236850419,1.00180236850419,0.0253606512491567,0.000118744203604117,NA,NA,NA,0.0290515594850299,NA,0.0536632342921234,0.000166962265954258,0.00814397400938424,0.126152680957599,0.000239094233808098,0.000239094233808098,0.000239094233808098,0.000239094233808098,0.000239094233808098,0.000239094233808098
"218",500,1,2,0,0.4,1.1,3,0.37285,0.000236644647795686,0.0618755155778114,0.000123999029214051,2.23902875406632,0.00448703157127519,1.26260786026486,1.26260786026486,1.00072549363223,1.00072549363223,0.96926189733517,0.96926189733517,0.0499335276672896,7.4861337806365e-05,NA,NA,NA,0.0220879368626281,NA,0.0163309887043007,1.42062369865512e-05,0.00836596247814514,0.118471831723101,3.16939523785825e-05,3.16939523785825e-05,3.16939523785825e-05,3.16939523785825e-05,3.16939523785825e-05,3.16939523785825e-05
"219",1000,1,2,0,0.4,1.1,3,0.17565,0.000620407883070308,0.174638262739614,0.00017481307581543,12.0341383469265,0.012046184531458,0.80761208651438,0.807612086514381,1.06335098480165,1.06335098480166,1.00078782527623,1.00078782527623,0.0249088383754808,6.49000433259155e-05,NA,NA,NA,0.0687137273755158,NA,0.0389265807517559,5.59821703330979e-05,0.0662430838853298,0.62203484703224,0.000410593912970126,0.000410593912970126,0.000410593912970126,0.000410593912970126,0.000410593912970126,0.000410593912970126
"220",100,5,2,0,0.4,1.1,3,0.1345,0.00681519006993565,0.292722302770593,0.00295679093707669,4.18255236309354,0.0422480036676115,1.17796568688491,1.17796568688491,1.0760393168568,1.0760393168568,1.11307548625734,1.11307548625734,0.0113360517626557,0.00167598796743029,NA,NA,NA,0.13450870916914,NA,0.0767361016071836,0.000168207106156927,0.183811553743329,0.682164438988244,0.00633331019698554,0.00633331019698554,0.00633331019698554,0.00633331019698554,0.00633331019698554,0.00633331019698554
"221",500,5,2,0,0.4,1.1,3,0.10785,0.00237378894341007,0.669896504628189,0.00134247796518675,24.3540433351768,0.0488056980664866,1.08256197173399,1.08256197173399,0.938680267888201,0.938680267888201,1.10736851476119,1.10736851476119,0.0540820321181121,0.000293792922374838,NA,NA,NA,0.031943509027849,NA,0.0493244450466798,0.000878253178182964,0.0947113308537397,1.19323890880853,0.000481069237997865,0.000481069237997865,0.000481069237997865,0.000481069237997865,0.000481069237997865,0.000481069237997865
"222",1000,5,2,0,0.4,1.1,3,0.1943,0.000405036843896582,0.0782315754197718,7.83098853050779e-05,9.34859019425728,0.00935794814239968,0.886960375155491,0.886960375155491,1.00694123151944,1.00694123151944,1.00272008182297,1.00272008182297,0.0250952903942689,5.0461841248628e-05,NA,NA,NA,0.108494474920909,NA,0.0925205126405876,0.000104068766275871,0.0676027565068721,0.407685589229759,0.000172626882194154,0.000172626882194154,0.000172626882194154,0.000172626882194154,0.000172626882194154,0.000172626882194154
"223",100,10,2,0,0.4,1.1,3,0.1677,0.00354551224987427,0.149017097554114,0.00150522320761731,2.16359558731854,0.0218545008820055,0.792138455886742,0.792138455886742,0.933232107985075,0.933232107985075,1.00742525735174,1.00742525735174,0.0111452026658396,0.000999661127715715,NA,NA,NA,0.0932534729687435,NA,0.0454664435273352,0.000291840231524605,0.062851882437048,0.365522853314524,0.00154628447618696,0.00154628447618696,0.00154628447618696,0.00154628447618696,0.00154628447618696,0.00154628447618696
"224",500,10,2,0,0.4,1.1,3,0.2234,0.00103705903877243,0.110891581773274,0.000222227618784116,3.71083844490636,0.0074365499897923,1.42367878380665,1.42367878380666,1.30459411633721,1.30459411633721,1.24649761173618,1.24649761173618,0.0991979424929978,0.000331663079815316,NA,NA,NA,0.0608609824599635,NA,0.0561666234083438,3.98841409244171e-05,0.271558262448956,0.520452490257178,0.000699829364798354,0.000699829364798354,0.000699829364798354,0.000699829364798354,0.000699829364798354,0.000699829364798354
"225",1000,10,2,0,0.4,1.1,3,0.21875,0.000462166815006874,0.0730823794618745,7.31555349968716e-05,12.313557531539,0.012325883414954,0.893048201677452,0.893048201677451,0.96898348461832,0.968983484618318,1.00424198542066,1.00424198542066,0.171822631044987,7.22280469820229e-05,NA,NA,NA,0.0825845759701404,NA,0.0661265410943502,6.89183262232926e-05,0.126310685832443,0.463607518571255,0.000215858179601397,0.000215858179601397,0.000215858179601397,0.000215858179601397,0.000215858179601397,0.000215858179601397
"226",100,1,5,0,0.4,1.1,3,0.0887,0.054565534998456,81.6816623426479,0.825067296390383,75.8685498753112,0.766348988639507,1.08742580541394,1.08742580541394,1.21657556739679,1.21657556739679,1.16588326091147,1.16588326091147,1.9564836920282,0.0185462691366057,0.754199114664381,0.750019639474162,0.770951499976348,1.39221030783554,0.189233015450889,1.62821994251422,0.0160922238626767,1.47568899705335,NA,0.0141984115580178,0.0141984115580178,0.00447168474867027,0.00447168474867027,0.00219120851409339,0.00219120851409339
"227",500,1,5,0,0.4,1.1,3,0.196,0.00475573436661434,27.8722141423068,0.055856140565745,188.64667073511,0.378049440350922,1.04903963662825,1.04903963662825,1.12191972037137,1.12191972037137,1.07986954744991,1.07986954744991,1.07459210658805,0.00204117141337951,0.57076085743602,0.698338563011127,0.758208839499948,0.929506919074407,0.217840826252329,0.800348515829086,0.00192657133410256,1.04247930663352,NA,8.86659254260643e-05,8.86659254260644e-05,1.99086890078999e-05,1.99086890078999e-05,8.32351190185186e-06,8.32351190185186e-06
"228",1000,1,5,0,0.4,1.1,3,0.05895,0.00788739799549083,70.2408004960997,0.0703111116077074,1011.83779959338,1.01285065024362,1.0597067477933,1.0597067477933,1.10940944794545,1.10940944794545,1.38178806432689,1.38178806432689,2.56057129967554,0.00269895278929569,0.704229443432684,0.610954980596764,0.688837863537284,2.75411670638759,0.345592229224297,2.83380951227614,0.00285071174857095,2.2923006399472,NA,0.00466070612240849,0.00466070612240849,0.00135266231363523,0.00135266231363523,0.000667757633243711,0.000667757633243711
"229",100,5,5,0,0.4,1.1,3,0.1036,0.0643107685643573,87.8732356230381,0.887608440636749,81.3783268957534,0.822003301977307,1.0634082910654,1.0634082910654,1.38098823554717,1.38098823554717,1.16197841043471,1.16197841043471,1.93870873428562,0.0259706035717271,0.728475297502981,0.709493352128309,0.618505637961571,1.25996867533054,0.365932637873005,1.27065570265812,0.015834658703386,2.93169580563554,NA,0.0433209753071849,0.0433209753071849,0.017463952584572,0.017463952584572,0.0123001625774306,0.0123001625774306
"230",500,5,5,0,0.4,1.1,3,0.03805,0.0159030422418967,41.7461592515329,0.083659637778623,361.052103118524,0.723551308854758,1.15073350551866,1.15073350551866,1.16376815264051,1.16376815264051,1.13744678227224,1.13744678227224,1.48454732055641,0.00434619342593216,0.857074926002167,0.767605425200496,0.651386702932237,1.43599697120576,0.364456761446731,1.47771202598894,0.00397400517003522,1.31564028191363,NA,0.000856817167001885,0.000856817167001885,0.000199229165386701,0.000199229165386701,0.00289356986594249,0.00289356986594249
"231",1000,5,5,0,0.4,1.1,3,0.29535,0.00893653624900474,81.4755034246408,0.0815570604851259,1131.37113919292,1.13250364283576,1.16514421448305,1.16514421448305,1.29466459355356,1.29466459355356,1.18629729628616,1.18629729628616,1.58478316693182,0.00214740533921024,0.748433292127461,0.729584188763807,0.779104482227734,3.04107038399791,0.251118767532966,2.17901428672716,0.00338152080863706,2.59535151293682,NA,0.00545063932293139,0.00545063932293139,0.00200689776773988,0.00200689776773988,0.00145718482876637,0.00145718482876637
"232",100,10,5,0,0.4,1.1,3,0.1321,0.0845024205718066,51.6355808887194,0.521571524128479,47.8377308694349,0.483209402721565,1.09385986401166,1.09385986401166,1.42254731775797,1.42254731775797,1.39940025075245,1.39940025075245,1.77464452224038,0.0108382945703357,0.609407488564965,0.712534700738239,0.584537299307813,2.2901053450361,0.268104619086193,2.70419037026781,0.0220187286618735,0.817430991809332,NA,0.0117711337746524,0.0117711337746524,0.00299221199178274,0.00299221199178274,0.0167662765684442,0.0167662765684442
"233",500,10,5,0,0.4,1.1,3,0.2578,0.0114433448908135,43.1789607777592,0.0865309835225635,260.743344046038,0.522531751595267,1.14619873854817,1.14619873854817,1.1527919709637,1.15279197096371,1.17501076397504,1.17501076397504,1.680506142765,0.00301634996404426,0.657427903065251,0.646544409359855,0.711669298423244,1.29447539201023,0.311516064968326,1.31614746977443,0.00380900458098744,2.00649969038227,NA,0.00280051603347166,0.00280051603347166,0.000836042348503797,0.000836042348503797,0.000222140741152096,0.000222140741152096
"234",1000,10,5,0,0.4,1.1,3,0.1044,0.00479506372481703,33.5570835831417,0.0335906742573992,652.446599890918,0.653099699590509,1.05661298613273,1.05661298613273,1.23247518802561,1.23247518802561,1.3340422056272,1.3340422056272,2.16224324030741,0.00177987046110715,0.700512749686823,0.638409883162575,0.617529482381567,1.83705979097029,0.334360644430339,1.19905161227789,0.00172717400696307,2.24848584482307,NA,0.00243833941367328,0.00243833941367328,0.000164889834956775,0.000164889834956775,2.55945041534226e-05,2.55945041534226e-05
"235",100,1,11,0,0.4,1.1,3,0.05685,0.230952891189752,7040.38840872783,71.1150344315943,220.93016626997,2.2316178411108,0.97893954826651,0.97893954826651,1.03562871054721,1.03562871054721,1.01485999662777,1.01485999662777,4.27681981371009,0.0501534503268547,0.387525084376254,0.336729806130156,0.393768563303732,4.83323469354815,0.324154894632544,6.02393780119958,0.0493284122354044,4.78870628079029,NA,0.0353289419101967,0.0353289419101967,0.00790867562653556,0.00790867562653556,0.00550811005642507,0.00550811005642508
"236",500,1,11,0,0.4,1.1,3,0.0062,0.102300061492609,10252.6153166071,20.5463232797738,1969.62487753985,3.94714404316603,1.16643265868119,1.16643265868119,1.25784083456005,1.25784083456005,1.15083550836357,1.15083550836357,7.83966845025807,0.0172696870567721,0.458251226891414,0.254298625526593,0.351781162524681,8.4612231707166,0.442244825275466,8.65978400297753,0.0172467678463303,7.57503438381888,NA,0.0390509125197435,0.0390509125197434,0.00703094738649599,0.00703094738649599,0.00413670273575765,0.00413670273575765
"237",1000,1,11,0,0.4,1.1,3,0.0383,0.0283024760816463,7014.98619581998,7.022008204024,2753.8333956248,2.75658998561041,1.1075371440399,1.1075371440399,1.24024470026162,1.24024470026162,1.1016217281808,1.1016217281808,6.52561210332633,0.00598632391999707,0.506699072167388,0.251921692501305,0.303377794643142,6.03880139974741,0.381843805547173,6.4586179792659,0.00627446468265195,6.05644931428198,NA,0.0056334182231485,0.00563341822314849,0.000680420643045377,0.000680420643045377,0.000110599757354891,0.000110599757354891
"238",100,5,11,0,0.4,1.1,3,0.07035,0.237395777060342,6957.68525214889,70.2796490116049,231.441642609278,2.33779436979069,0.995174177500412,0.995174177500412,1.06434414679682,1.06434414679682,1.01678138900809,1.01678138900809,5.17028522773124,0.0480298681521274,0.317085999701583,0.357117124001477,0.275645469679253,4.97913478218411,0.30672940697904,5.11989887280407,0.0504309984197314,5.08952342908899,NA,0.0521277735895459,0.0521277735895459,0.00858401687110963,0.00858401687110963,0.00475822067890637,0.00475822067890638
"239",500,5,11,0,0.4,1.1,3,0.05575,0.0712140105799306,10411.5495422402,20.8648287419643,2016.99991296315,4.04208399391412,1.09719916635241,1.09719916635241,1.34701661269771,1.34701661269771,1.09795578879981,1.09795578879981,9.14723436123029,0.012397537292131,0.333395085819232,0.308083017156432,0.30527926321566,8.83268376594355,0.450064710688308,6.42840024037252,0.0220628970129646,9.12096339307476,NA,0.00966729544821915,0.00966729544821916,0.0073805592905836,0.00738055929058361,0.000627858888306657,0.000627858888306658
"240",1000,5,11,0,0.4,1.1,3,0.04385,0.0205342034318075,5432.90433191203,5.43834267458661,2115.33247969745,2.11744992962708,1.21433522241976,1.21433522241976,1.26702758461848,1.26702758461848,1.20784939224096,1.20784939224096,4.90364372911873,0.00448226589419268,0.235220876212345,0.321224024120401,0.348677040932377,4.86112750266609,0.416525153965029,4.39455720416524,0.00507691256804763,4.98424912366628,NA,0.00125952681764188,0.00125952681764188,0.000143272968972842,0.000143272968972842,3.83008361721743e-05,3.83008361721743e-05
"241",100,10,11,0,0.4,1.1,3,0.0708,0.218745714294763,7730.27451721853,78.0835809820054,244.76951600776,2.47241935361373,0.999623296838481,0.999623296838481,1.13393416523596,1.13393416523596,1.06399573477148,1.06399573477148,6.63047991350251,0.0955878768725618,0.256144988118189,0.303041401100876,0.376889931347533,5.37790402162336,0.463024391739599,6.19391124516133,0.067696654445735,6.16990456754622,NA,0.423697004018926,0.423697004018925,0.0664513738718034,0.0664513738718034,0.0474521317408531,0.0474521317408529
"242",500,10,11,0,0.4,1.1,3,0.0564,0.0370272185636184,5413.72845517636,10.8491552207943,1029.60393060777,2.06333453027609,1.10123558372667,1.10123558372667,1.30830754571845,1.30830754571845,1.02598438578817,1.02598438578817,6.25589201549024,0.00803460297258897,0.407199796898708,0.451495109350788,0.280258339874893,4.5862876245169,0.231826765909665,5.95944851263647,0.00982413107628325,4.20606679230048,NA,0.00121405769624186,0.00121405769624186,0.000153978123090866,0.000153978123090866,3.52087206547067e-05,3.52087206547068e-05
"243",1000,10,11,0,0.4,1.1,3,0.0611,0.0210872497098761,7177.31059452284,7.18449508961245,2782.5958353935,2.78538121661011,1.11886733048812,1.11886733048812,1.25621007458422,1.25621007458422,1.11289139948968,1.11289139948968,6.64258542267397,0.00639255947900049,0.288462656094635,0.296433790150732,0.341467245260495,4.80116827950734,0.40306191349944,6.90718193631944,0.00633994241313643,4.86495380621393,NA,0.00746223568347956,0.00746223568347955,0.00017166694834853,0.00017166694834853,8.13343683608143e-05,8.13343683608142e-05
"244",100,1,17,0,0.4,1.1,3,0.0335,0.536277771555829,12490.5430720786,126.167101738168,406.285668368315,4.10389564008399,0.984287152984133,0.984287152984133,1.02197575469363,1.02197575469363,0.999643962508361,0.999643962508361,8.57148482235823,0.0862138680150084,0.183591909190821,0.181303852300082,0.186997053528778,9.22847489474678,0.431797391461256,8.58848251650344,0.0893102561967551,8.74963242915669,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.01225,0.120031950583718,10580.7986539568,21.2040053185507,2051.22131059117,4.11066394908051,0.992706790800649,0.992706790800649,1.02889562592366,1.02889562592366,0.988366833230581,0.988366833230581,8.18372244677783,0.0168605550094195,0.15644948912625,0.202304835679895,0.191077265125204,8.90190806243586,0.412579460501775,9.19820387169478,0.0173813506672069,8.8545835336102,NA,0.0108088207606632,0.0108088207606632,0.000826675744461469,0.000826675744461469,0.00033114181864334,0.000331141818643341
"246",1000,1,17,0,0.4,1.1,3,0.00235,0.1108454027944,16815.7820697265,16.8326146844109,6664.06964500959,6.67074038539499,1.05069088477027,1.05069088477027,1.39718080355198,1.39718080355198,1.13825722335205,1.13825722335205,13.9271567921414,0.0146187316359568,0.223510501529764,0.261979585392806,0.193887196559639,14.33113198707,0.484708650639041,14.2481392605942,0.0146639221709528,15.4069254944389,NA,0.0309988448358819,0.0309988448358819,0.00268284420093785,0.00268284420093785,0.000827837409162023,0.000827837409162024
"247",100,5,17,0,0.4,1.1,3,0.0033,0.67901381423566,17885.6556298146,180.663188179946,621.084229676065,6.27357807753602,0.989127663557293,0.989127663557293,0.948030770479302,0.948030770479302,1.03995324646397,1.03995324646397,14.0158507961937,0.12241366846672,0.249011994510581,0.192154484437946,0.235431261050374,11.9941130119135,0.460703396285225,13.6788895008817,0.138013889017778,12.0160416063991,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0146,0.187577685061957,11016.3108428028,22.0767752360777,2099.13212080839,4.2066775968104,1.00334989244622,1.00334989244622,1.0444335247553,1.0444335247553,1.02799684630442,1.02799684630442,9.62079809356598,0.0217455863141267,0.17856469499173,0.140773687709578,0.18384188440288,9.63584736555252,0.410563909014746,10.4925511118996,0.0185896038190984,9.75212356119604,NA,0.0137370418539303,0.0137370418539304,0.0013804202099287,0.0013804202099287,0.000318410886031491,0.000318410886031491
"249",1000,5,17,0,0.4,1.1,3,0.0095,0.0849035396622527,13832.592978587,13.846439418005,5459.49695395744,5.46496191587331,1.03130401077106,1.03130401077106,1.10116596696221,1.10116596696221,1.0466537018848,1.0466537018848,11.917329231096,0.0118113416648191,0.264902444560525,0.204735966735561,0.250512120543915,11.8636560937238,0.43109571723768,11.9481307772692,0.0123913795416781,11.4645732481381,NA,0.0202192506297726,0.0202192506297726,0.00173613751461293,0.00173613751461293,0.00025560227515726,0.00025560227515726
"250",100,10,17,0,0.4,1.1,3,0.007,0.888295507178936,14710.0609170104,148.586473909196,516.773021854584,5.21992951368266,0.988307441390292,0.988307441390292,1.09474495693179,1.09474495693179,0.992387008815629,0.992387008815629,12.2342353991782,0.0921265347882209,0.216407428826055,0.191022176088651,0.205636557059482,11.5063445553953,0.430410985415108,13.143534877139,0.112190295688893,6.7517295448444,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.02875,0.140866966890308,12672.4352952295,25.3956619142875,2462.38168629271,4.93463263786114,0.992229562708534,0.992229562708534,1.0660355440097,1.0660355440097,1.0185677757081,1.0185677757081,8.29332569666104,0.0174063210058654,0.180858912156373,0.156468791620153,0.210128578402889,9.59171656547664,0.410793174813332,8.82437172470707,0.0188740457247323,9.73076105262995,NA,0.0071416438265274,0.00714164382652739,0.000564560624665199,0.000564560624665199,0.000371419010403986,0.000371419010403986
"252",1000,10,17,0,0.4,1.1,3,0.0083,0.0877225169754572,16694.928567033,16.7116402072403,6611.65276868053,6.61827103972025,1.02594751511292,1.02594751511292,1.31845047955637,1.31845047955637,1.12626770013907,1.12626770013907,13.8819622220789,0.011012780497191,0.239576407972997,0.22969784937688,0.212402965140716,12.4447885333131,0.436046624330038,11.2842905438973,0.0127603740385248,10.3480816079937,NA,0.0202981947041357,0.0202981947041357,0.00297750632598314,0.00297750632598314,0.000433510154813559,0.000433510154813561
"253",100,1,2,1,0.4,1.1,3,0.3336,0.00235668932499655,0.0871171319220082,0.000879971029515234,0.992717067408605,0.0100274451253394,1.32798557616222,1.32798557616222,1.07555396202695,1.07555396202695,1.00439967290552,1.00439967290552,0.0112440131757338,0.000198429423647593,NA,NA,NA,0.0163521138575596,NA,0.0109010947346836,0.000450934967240493,0.0118854195605743,0.236559491394736,0.000456957090481244,0.000456957090481244,0.000456957090481244,0.000456957090481244,0.000456957090481244,0.000456957090481244
"254",500,1,2,1,0.4,1.1,3,0.21415,0.0009326576177256,0.221432094157562,0.000443751691698521,7.81034239466417,0.0156519887668621,0.915718617914792,0.915718617914792,1.02301018402863,1.02301018402863,0.986960044180421,0.986960044180421,0.0910124039319949,0.000184322672973847,NA,NA,NA,0.0599718150041743,NA,0.0522736721233623,0.000128062688366782,0.0205340344072223,0.475374707202635,0.000498993973346384,0.000498993973346384,0.000498993973346384,0.000498993973346384,0.000498993973346384,0.000498993973346384
"255",1000,1,2,1,0.4,1.1,3,0.32135,0.000210616307547332,0.043354571319888,4.33979692891773e-05,4.72448010484877,0.00472920931416293,0.812911117144766,0.812911117144762,0.933815677023109,0.93381567702311,0.992330428813527,0.992330428813527,0.0482888476351647,3.18737048888574e-05,NA,NA,NA,0.0229904376192242,NA,0.0185211453023899,4.04887435584179e-05,0.0256916471150394,0.249617865489922,0.000106243299313177,0.000106243299313177,0.000106243299313177,0.000106243299313177,0.000106243299313177,0.000106243299313177
"256",100,5,2,1,0.4,1.1,3,0.0831,0.0122761035806315,0.142788483023738,0.00144230790933068,2.96201623988235,0.0299193559584076,1.13243195858545,1.13243195858545,1.20599324090369,1.20599324090369,1.09941534093842,1.09941534093842,0.140821956571728,0.00071114766876846,NA,NA,NA,0.0425216595244763,NA,1.10467916400143,0.000180621748086558,0.0267750098892066,1.218405732736,0.0127151800177936,0.00824506443828743,0.0127151800177936,0.00824506443828743,0.0127151800177936,0.00824506443828743
