"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"519",1000,5,5,2,0.25,1.5,3,0.240166805186166,0.767560091592838,0.288560375692202,0.851270434504967,0.27951863066506,0.823655251660392,0.27951863066506,0.823655251660392,0.285746919112303,0.836639979883381,0.285746919112303,0.836639979883381,0.33394245592707,0.793913337861275,0.33394245592707,0.793913337861275,0.192624874798214,0.831580830444988,0.192624874798214,0.831580830444988,0.306692113191759,0.874021789451012,0.306692113191759,0.874021789451012,0.29928660953,0.871224298823764,0.243617098569584,0.855199104769471,0.217359541429149,0.821457142103089,0.373460773313286,0.862889963000963,0.220613101999068,0.717452433814245,0.293760112765851,0.838935019241026,0.273873218706496,0.69351728270187,0.287322131150362,0.792509333185512,0.298869379117572,0.851821546425561,0.316825883527692,0.781799651316942,NA,NA,0.293742470369795,0.846917670999049,0.293742470369795,0.846917670999049,0.288867250122373,0.83301299958194,0.288867250122373,0.83301299958194,0.293263982933852,0.852472700997797,0.293263982933852,0.852472700997797
"520",100,10,5,2,0.25,1.5,3,0.362332493287083,0.738031948440793,0.344803901493495,0.725270808527762,0.33177380614193,0.718242831328234,0.33177380614193,0.718242831328234,0.334169096578849,0.7190434952643,0.334169096578849,0.7190434952643,0.292478737622319,0.698076817933236,0.292478737622319,0.698076817933236,0.316333753130719,0.685888469091504,0.316333753130719,0.685888469091504,0.303748460708413,0.724029317069365,0.303748460708413,0.724029317069365,0.307381731836182,0.729816463565157,0.325360253317627,0.726085064914931,0.302495342995103,0.68021529389102,0.355469651447437,0.747355871336001,0.298650778234888,0.619096779453693,0.322014527263725,0.708053084273564,0.268705935533804,0.629991271922464,0.31585493731159,0.694700618243966,0.2895502485205,0.66820584723903,0.309069281027855,0.725085154126287,NA,NA,0.319282240453236,0.722142713886304,0.319282240453236,0.722142713886304,0.315319721874767,0.703845417089225,0.315319721874767,0.703845417089225,0.310605128212169,0.694950427343386,0.310605128212169,0.694950427343386
"521",500,10,5,2,0.25,1.5,3,0.330092889126016,0.666029559853576,0.345101010708576,0.664694907658771,0.332455059168717,0.667136777565977,0.332455059168717,0.667136777565977,0.327656536118381,0.66703734143264,0.327656536118381,0.66703734143264,0.334260137528934,0.677481767090729,0.334260137528934,0.677481767090729,0.269581430250673,0.661266884946912,0.269581430250673,0.661266884946912,0.300456311616704,0.673473528608242,0.300456311616704,0.673473528608242,0.297236727570276,0.64465355297565,0.303243435132847,0.679613707724295,0.37671222345956,0.696961245928195,0.379729744766839,0.726800699600911,0.250671613861615,0.627017904639586,0.332620419963983,0.674726518811528,0.282508828711925,0.644262348784962,0.32954692457495,0.695044912159744,0.348632823526556,0.689207341465633,0.29455734562996,0.673330759349736,NA,NA,0.324921884837423,0.673539378699468,0.324921884837423,0.673539378699468,0.324361592085274,0.669390086474272,0.324361592085274,0.669390086474272,0.327420033090435,0.657391641261596,0.327420033090435,0.657391641261596
"522",1000,10,5,2,0.25,1.5,3,0.451999689894297,0.794404663135491,0.432045503949645,0.825999944840497,0.416397648139739,0.781428501605067,0.416397648139739,0.781428501605067,0.419704102118711,0.784096667713488,0.419704102118711,0.784096667713488,0.423101759905706,0.769079041438223,0.423101759905706,0.769079041438223,0.384751353590446,0.740936826836694,0.384751353590446,0.740936826836694,0.413539512676926,0.794931509822755,0.413539512676926,0.794931509822755,0.417861587191703,0.781532352202236,0.410954478057632,0.799859563729312,0.353897088904422,0.663734449184336,0.254665099553638,0.680991466102928,0.281679098939625,0.656730788209651,0.432315552278388,0.790203441716053,0.350856996409753,0.664967611009358,0.42302190270891,0.781220521533514,0.445106112676177,0.778245643551958,0.413110397519343,0.805071420662475,NA,NA,0.436962171222635,0.806506629983499,0.436962171222635,0.806506629983499,0.431893210268443,0.808782691366502,0.431893210268443,0.808782691366502,0.458370769099975,0.822789708627214,0.458370769099975,0.822789708627214
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.359953798508028,0.824173924053754,0.365772244690674,0.792245960909181,0.317984621808201,0.793203571031193,0.317984621808201,0.793203571031193,0.311176839801509,0.795653695000018,0.311176839801509,0.795653695000018,0.245855570480554,0.821512850572078,0.245855570480554,0.821512850572078,0.404421991006884,0.850187849388444,0.404421991006884,0.850187849388444,0.401383676032722,0.883898473963895,0.401383676032722,0.883898473963895,0.328057151494901,0.795346060580897,0.322822593786954,0.791791150590074,0.160283037218958,0.659716962781042,0.137375018443853,0.717116312852466,0.159568321666036,0.631052269116365,0.304795953094429,0.782535070142315,0.171598933514238,0.710506329643657,0.300265714023007,0.767507527766895,0.307849214911736,0.772284485121642,0.303003002502402,0.774863451037098,NA,NA,0.261807268072582,0.729406288742052,0.261807268072582,0.729406288742052,0.279304619773988,0.697327870418909,0.279304619773988,0.697327870418909,0.270773426065015,0.664261430281101,0.270773426065015,0.664261430281101
"527",500,5,11,2,0.25,1.5,3,0.382974836204873,0.831967100715545,0.32427814551034,0.881294473578662,0.358720811171109,0.84641092994063,0.358720811171109,0.84641092994063,0.365715495546619,0.847172462463737,0.365715495546619,0.847172462463737,0.397338911602005,0.840960188721324,0.397338911602005,0.840960188721324,0.379491675395386,0.760249126719131,0.379491675395386,0.760249126719131,0.37770019259343,0.841192327777243,0.37770019259343,0.841192327777243,0.301459301389314,0.848439453461183,0.369318347976194,0.835196014972358,0.255241153728871,0.878195074485526,0.190711295272683,0.707005818009817,0.212081352622964,0.747695865955684,0.354178758125617,0.854278423583708,0.414284444746474,0.795122525190401,0.377686169743379,0.863905479289659,0.396818267150696,0.834049579010244,0.343817688539671,0.847923116356862,NA,NA,0.393530780661133,0.828687098678658,0.393530780661133,0.828687098678658,0.383560257850628,0.863565996441551,0.383560257850628,0.863565996441551,0.341348288237838,0.865793179284424,0.341348288237838,0.865793179284424
"528",1000,5,11,2,0.25,1.5,3,0.337222204907422,0.878122156730502,0.375206956582103,0.889040180017072,0.358865917706141,0.889880253710208,0.358865917706141,0.889880253710208,0.358780823150673,0.887189257965815,0.358780823150673,0.887189257965815,0.372014514954525,0.866435624950912,0.372014514954525,0.866435624950912,0.279050840570209,0.85641495597698,0.279050840570209,0.85641495597698,0.372014514954525,0.866435624950912,0.372014514954525,0.866435624950912,0.348540761200122,0.897098063308043,0.3604535944269,0.882838305835623,0.239147197182463,0.843553154804761,0.149853605130053,0.694502703903418,0.0960474965445551,0.700575921292355,0.362674332848664,0.893827906187803,0.210460405015861,0.800346440816875,0.312037187753197,0.856469389524295,0.309457652259767,0.883621710857994,0.394035044615431,0.886909013836271,NA,NA,0.363126798979751,0.88321259484704,0.363126798979751,0.88321259484704,0.373400707187376,0.88462254009154,0.373400707187376,0.88462254009154,0.349915759419856,0.878407285721768,0.349915759419856,0.878407285721768
"529",100,10,11,2,0.25,1.5,3,0.32681897312902,0.700958804648757,0.468045136284092,0.830843752604796,0.43014443670354,0.798171906633348,0.43014443670354,0.798171906633348,0.42194534004657,0.797178156120972,0.42194534004657,0.797178156120972,0.393946108388166,0.82559797627978,0.393946108388166,0.82559797627978,0.312870217596375,0.706809813567007,0.312870217596375,0.706809813567007,0.399257844958846,0.77740882170782,0.399257844958846,0.77740882170782,0.399370947287294,0.787495224952324,0.436967379815733,0.794769422518877,0.307989299738559,0.750344033594774,0.305358367367699,0.741308299298967,0.284763926438809,0.632458295783414,0.432801572731777,0.7919954700602,0.411793727731437,0.790428494490785,0.4485021706284,0.789882220769714,0.409998766285577,0.798493111204509,0.416505520131665,0.816091884022894,NA,NA,0.423783070806598,0.77492454013122,0.423783070806598,0.77492454013122,0.415233640983606,0.777665695848871,0.415233640983606,0.777665695848871,0.406438995305701,0.794171314043571,0.406438995305701,0.794171314043571
"530",500,10,11,2,0.25,1.5,3,0.322974612559191,0.710006672904034,0.330946114645145,0.697420359309338,0.322746694821448,0.703171672525491,0.322746694821448,0.703171672525491,0.322263572124588,0.704062958487657,0.322263572124588,0.704062958487657,0.329044640201696,0.715769651172611,0.329044640201696,0.715769651172611,0.368357861091136,0.723478873602741,0.368357861091136,0.723478873602741,0.329790041276651,0.707352815866206,0.329790041276651,0.707352815866206,0.318854251164985,0.689301828759049,0.31848983559502,0.704710128106024,0.361909700209739,0.679440972266239,0.291203051710769,0.644958795307568,0.346098478989876,0.716905727655341,0.329817559178945,0.710998767351667,0.385593458850049,0.715591219642851,0.350317977444752,0.708661614391983,0.318569671583426,0.700427839782206,0.323515710073128,0.701178167477892,NA,NA,0.299311730734485,0.69497398355123,0.299311730734485,0.69497398355123,0.322192535463931,0.702501342087089,0.322192535463931,0.702501342087089,0.331094462033207,0.678611659404367,0.331094462033207,0.678611659404367
"531",1000,10,11,2,0.25,1.5,3,0.472258969732048,0.82301426898356,0.448138653107837,0.823844789203888,0.460639398200167,0.810774743213974,0.460639398200167,0.810774743213974,0.459141589613777,0.809040228568041,0.459141589613777,0.809040228568041,0.424460757997837,0.79420033530929,0.424460757997837,0.79420033530929,0.455860575257044,0.782499515689608,0.455860575257044,0.782499515689608,0.424460757997837,0.79420033530929,0.424460757997837,0.79420033530929,0.442489570536344,0.800325787173131,0.422382667639276,0.794594868845596,0.308016921048131,0.739356816325606,0.326856374837699,0.718218272468085,0.247992777889817,0.653108078302282,0.461166513665443,0.810876092135024,0.346686332903841,0.738768212550704,0.435081337376885,0.815221692926145,0.444348948573682,0.8051433890462,0.461698661896223,0.807695277497717,NA,NA,0.438251664523374,0.797968763521131,0.438251664523374,0.797968763521131,0.448791222252058,0.809895646434811,0.448791222252058,0.809895646434811,0.440887001296715,0.799651090843347,0.440887001296715,0.799651090843347
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438251664523374,0.797968763521131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.235385205600741,0.928611935711722,0.219794519672264,0.868626532959315,0.241349968563778,0.855417917060619,0.241349968563778,0.855417917060619,0.241494332544982,0.855403228170893,0.241494332544982,0.855403228170893,0.0620633853771991,0.764252404096485,0.0620633853771991,0.764252404096485,0.286846246329224,0.831342292978627,0.286846246329224,0.831342292978627,0.215662280049338,0.802232456792768,0.215662280049338,0.802232456792768,0.235391407037002,0.859450547744564,0.256617906907556,0.868500426804369,0.292964907791404,0.80911653130164,0.362303319490671,0.878749312088277,0.304405084187277,0.74100042113877,0.240621676403146,0.860953527495847,0.241587020996112,0.867847617115989,0.226777892230496,0.875110846344984,0.240614344634122,0.882572875268609,0.240463757466333,0.877626544644681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.178494957575938,0.672672256948396,0.219228928539395,0.689471590985947,0.223715792261418,0.687244259604213,0.223715792261418,0.687244259604213,0.22340975730067,0.690882718943381,0.22340975730067,0.690882718943381,0.122389924725235,0.789615859029287,0.122389924725235,0.789615859029287,0.187006830621919,0.708679875685096,0.187006830621919,0.708679875685096,0.202396703414657,0.786290165272212,0.202396703414657,0.786290165272212,0.263119811499782,0.708074141571905,0.243792095203932,0.648912732172409,0.202681645364087,0.709354324325963,0.178933356804576,0.742032258410485,0.252060785018421,0.773221955238214,0.22026595620832,0.679213461706331,0.213602498993493,0.759834311446103,0.183291829227051,0.696743369256009,0.234902339875001,0.685655257425134,0.245137260565882,0.673617335722,NA,NA,0.191364488593954,0.701637751496634,0.191364488593954,0.701637751496634,0.200712242675158,0.707197148109709,0.200712242675158,0.707197148109709,0.223523929497943,0.68897658429954,0.223523929497943,0.68897658429954
"537",1000,5,17,2,0.25,1.5,3,0.198993844716144,0.834918254965708,0.357102571863685,0.69392337563508,0.316914936410417,0.730723812954025,0.316914936410417,0.730723812954025,0.317723830810606,0.731236521569399,0.317723830810606,0.731236521569399,0.350218351180566,0.788676121181243,0.350218351180566,0.788676121181243,0.293258275944995,0.784246112689477,0.293258275944995,0.784246112689477,0.320230584823369,0.817422562376286,0.320230584823369,0.817422562376286,0.289729208240669,0.731010402990476,0.300144208711925,0.731596476407291,0.243910810418956,0.687726721104129,0.203999881471573,0.853809344916942,0.239295459030919,0.738029951301376,0.333752766031061,0.730803242223866,0.288728183184539,0.722619269475534,0.327707570159822,0.744874420499247,0.333034850899271,0.761215196695073,0.314635840057763,0.735864119152738,NA,NA,0.263442741413718,0.750391478815426,0.263442741413718,0.750391478815426,0.299178567350482,0.740428911088854,0.299178567350482,0.740428911088854,0.345651383230746,0.722062278193215,0.345651383230746,0.722062278193215
"538",100,10,17,2,0.25,1.5,3,0.404344310139663,0.798214616862262,0.453273301069358,0.823536600924576,0.436135187910797,0.772351047852914,0.436135187910797,0.772351047852914,0.435245088364626,0.772580522111652,0.435245088364626,0.772580522111652,0.208818484807237,0.624698043727276,0.208818484807237,0.624698043727276,0.374040001056439,0.758182221165783,0.374040001056439,0.758182221165783,0.338712562249069,0.720578830780026,0.338712562249069,0.720578830780026,0.463385185020934,0.780108789430093,0.43933860181518,0.790154491165654,0.279334725843928,0.640109718600517,0.293150176671755,0.6934150620399,0.264243633331802,0.637198568926756,0.397909312609876,0.761383886454855,0.331849846676169,0.714816819990498,0.425416827509672,0.774583172490328,0.445442287462966,0.781560921371023,0.423678061989766,0.781070276662847,NA,NA,0.263442741413718,0.750391478815426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.408652554529353,0.754816833225749,0.40688386717924,0.741279398126882,0.386824864469903,0.744810183568069,0.386824864469903,0.744810183568069,0.386048092082713,0.742995716904786,0.386048092082713,0.742995716904786,0.407784926102342,0.753580291514081,0.407784926102342,0.753580291514081,0.40911516487801,0.759208580109643,0.40911516487801,0.759208580109643,0.428837797280937,0.741325128574295,0.428837797280937,0.741325128574295,0.401923422933846,0.749095721717694,0.388436728877432,0.738822738522211,0.337557494460907,0.711052512074242,0.319846978787991,0.696397557936917,0.284609168341699,0.559268382678709,0.386123626086814,0.746542373955431,0.340016736618166,0.646645431354444,0.389333356025258,0.740462562342089,0.385265313866281,0.748408155521474,0.3797117032564,0.741373057285304,NA,NA,0.404801473205379,0.757190616517325,0.404801473205379,0.757190616517325,0.416566871669885,0.763024965064809,0.416566871669885,0.763024965064809,0.42689453184291,0.761445047594507,0.42689453184291,0.761445047594507
"540",1000,10,17,2,0.25,1.5,3,0.48867603518213,0.777790215470307,0.477248358506495,0.80706361008087,0.484730488270435,0.786589202050646,0.484730488270435,0.786589202050646,0.484672866723561,0.785681063284653,0.484672866723561,0.785681063284653,0.480396063058521,0.807144616151852,0.480396063058521,0.807144616151852,0.470880374255885,0.795786292410781,0.470880374255885,0.795786292410781,0.470446588944,0.808846340348929,0.470446588944,0.808846340348929,0.476023447872863,0.785422194318423,0.485565209064163,0.786551353368991,0.37185416145304,0.734829229907321,0.270512505710697,0.588766826832889,0.220012615973559,0.640088394127451,0.48257941117594,0.78583700730304,0.367673491228511,0.739491168381217,0.494230197720343,0.791047415810518,0.49573503162579,0.782119011678773,0.493781782037905,0.799206884163981,NA,NA,0.448354167095946,0.781976408477144,0.448354167095946,0.781976408477144,0.457663296570537,0.773999194866708,0.457663296570537,0.773999194866708,0.467913243758755,0.760516481756278,0.467913243758755,0.760516481756278
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.306005612663217,0.753015539220702,0.307743302079696,0.757175670961195,0.242855914806366,0.693908459424279,0.242855914806366,0.693908459424279,0.301293264183752,0.705310035874285,0.301293264183752,0.705310035874285,0.292490869580806,0.753822318153229,0.292490869580806,0.753822318153229,0.115825957605464,0.644846384431916,0.115825957605464,0.644846384431916,0.135701985876584,0.611666435176048,0.135701985876584,0.611666435176048,0.3324294019648,0.841254808561515,0.257262899916525,0.803065727147041,NA,NA,NA,NA,NA,NA,0.144539228232178,0.692734687634129,NA,NA,0.239638694289299,0.803519200447543,0.173810432861332,0.593672663116393,0.341396556808364,0.819939352131375,0.307743302079696,0.757175670961195,0.307743302079696,0.757175670961195,0.307743302079696,0.757175670961195,0.307743302079696,0.757175670961195,0.307743302079696,0.757175670961195,0.307743302079696,0.757175670961195,0.307743302079696,0.757175670961195
"545",500,5,2,0,0.4,1.5,3,0.308523540414679,0.751282923940773,0.308450794186836,0.749289681981899,0.337962250493132,0.771532699001817,0.337962250493132,0.771532699001817,0.3065888665282,0.741713063199701,0.3065888665282,0.741713063199701,0.308415930389438,0.724523169761269,0.308415930389438,0.724523169761269,0.197495081327587,0.681282720332568,0.197495081327587,0.681282720332568,0.189246199909927,0.709376823344321,0.189246199909927,0.709376823344321,0.167406690437449,0.682107765576255,0.234050930774611,0.808238671915467,NA,NA,NA,NA,NA,NA,0.185246953812271,0.742950644466489,NA,NA,0.265101381258839,0.824534245907356,0.325250006273397,0.746669185645795,0.21028639207693,0.777592395801858,0.308450794186836,0.749289681981899,0.308450794186836,0.749019134204032,0.308450794186836,0.749019134204032,0.308450794186836,0.749019134204032,0.308450794186836,0.749019134204032,0.308450794186836,0.749019134204032,0.308450794186836,0.749019134204032
"546",1000,5,2,0,0.4,1.5,3,0.430648800304912,0.894272121952955,0.433176584485332,0.893257611816189,0.424230238223572,0.897810919868645,0.424230238223572,0.897810919868645,0.442054771838596,0.899106370268055,0.442054771838596,0.899106370268055,0.267111946449053,0.733364668200434,0.267111946449053,0.733364668200434,0.120479338285732,0.640864029373285,0.120479338285732,0.640864029373285,0.281805864419387,0.843520768746443,0.281805864419387,0.843520768746443,0.421393530392529,0.868769792676831,0.319602518239984,0.876792218124137,NA,NA,NA,NA,NA,NA,0.461511364658729,0.911915258661732,NA,NA,0.347175100329887,0.858690230391568,0.420748298180859,0.93015694727502,0.302219928125646,0.844883758156273,0.433176584485332,0.893257611816189,0.433176584485332,0.893320675858198,0.433176584485332,0.893320675858198,0.433176584485332,0.893320675858198,0.433176584485332,0.893320675858198,0.433176584485332,0.893320675858198,0.433176584485332,0.893320675858198
"547",100,10,2,0,0.4,1.5,3,0.374106280305849,0.747542483507999,0.375279456924615,0.74993116489733,0.302834904359956,0.767424618465288,0.302834904359956,0.767424618465288,0.322896799630705,0.75413770671049,0.322896799630705,0.75413770671049,0.305534187006653,0.697081335873186,0.305534187006653,0.697081335873186,0.259572945883143,0.649871498561301,0.259572945883143,0.649871498561301,0.282695167963687,0.723608714457185,0.282695167963687,0.723608714457185,0.299499055395216,0.743324357956422,0.343926645161442,0.762189358959586,NA,NA,NA,NA,NA,NA,0.345193405908131,0.755035706784948,NA,NA,0.369611414864643,0.729777906394607,0.304868886997267,0.712908890780511,0.352761726254026,0.800605291985717,0.375279456924615,0.74993116489733,0.373928713917297,0.749467002310338,0.373928713917297,0.749467002310338,0.373928713917297,0.749467002310338,0.373928713917297,0.749467002310338,0.373928713917297,0.749467002310338,0.373928713917297,0.749467002310338
"548",500,10,2,0,0.4,1.5,3,0.302239217013607,0.672306853937522,0.299879495706275,0.672125808993442,0.285526964548449,0.631612420353417,0.285526964548449,0.631612420353417,0.303331041019391,0.653457983348307,0.303331041019391,0.653457983348307,0.253663761947977,0.630462989514982,0.253663761947977,0.630462989514982,0.218796301419013,0.588652678172823,0.218796301419013,0.588652678172823,0.229114130903318,0.587351367888528,0.229114130903318,0.587351367888528,0.260386307706275,0.648185120865154,0.285714944498038,0.669734452640317,NA,NA,NA,NA,NA,NA,0.329647252605443,0.691781318823128,NA,NA,0.304372633548087,0.647138642757027,0.339132117712747,0.671761675186179,0.301360716300061,0.657914896708187,0.299879495706275,0.672125808993442,0.299879495706275,0.67227565761862,0.299879495706275,0.67227565761862,0.299879495706275,0.67227565761862,0.299879495706275,0.67227565761862,0.299879495706275,0.67227565761862,0.299879495706275,0.67227565761862
"549",1000,10,2,0,0.4,1.5,3,0.438353801011594,0.727115731333604,0.440804737188105,0.727380511960903,0.376560992978016,0.702226885809863,0.376560992978016,0.702226885809863,0.419584197681786,0.712583485439804,0.419584197681786,0.712583485439804,0.207189484538332,0.566092762093051,0.207189484538332,0.566092762093051,0.235054586661332,0.577928034127358,0.235054586661332,0.577928034127358,0.299930828697828,0.641372589528976,0.299930828697828,0.641372589528976,0.351218495203633,0.714524260591327,0.384745786081395,0.722618433200944,NA,NA,NA,NA,NA,NA,0.387746884456155,0.748370323408417,NA,NA,0.38407791519357,0.700018929128963,0.365663545584333,0.713647565002048,0.383521325694616,0.762009481695827,0.440727961818802,0.727262046988799,0.440804737188105,0.727391639948955,0.440804737188105,0.727391639948955,0.440804737188105,0.727391639948955,0.440804737188105,0.727391639948955,0.440804737188105,0.727391639948955,0.440804737188105,0.727391639948955
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.189302891161607,0.726118408401778,0.18335867186801,0.777781056306924,0.191625636704429,0.7656316754848,0.191625636704429,0.7656316754848,0.190136887761765,0.767430379793745,0.190136887761765,0.767430379793745,0.156562712282525,0.793558327964179,0.156562712282525,0.793558327964179,0.148692218446921,0.766375420970739,0.148692218446921,0.766375420970739,0.13699611842464,0.79056641440911,0.13699611842464,0.79056641440911,0.176543581610999,0.764439819161698,0.253456329344285,0.781370717951168,0.17506276268613,0.820726710998081,0.134173133441359,0.704419270720052,0.189741176521999,0.790772732548455,0.21720592164149,0.789807782121286,0.344463244346574,0.688705671087389,0.20592868067139,0.800253769556794,0.211348564020515,0.805586170126269,0.234373385262224,0.808975120423525,NA,NA,0.197021049147966,0.773699655783012,0.197021049147966,0.773699655783012,0.203996362082771,0.761661226358904,0.203996362082771,0.761661226358904,0.158628010365973,0.723985784029857,0.158628010365973,0.723985784029857
