"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"500",500,5,17,1,0.25,1.5,3,0.695252525252525,0.564242424242424,0.577575757575758,0.577575757575758,0.578181818181818,0.578181818181818,0.62989898989899,0.62989898989899,0.641818181818182,0.641818181818182,0.671313131313131,0.671313131313131,0.518787878787879,0.552323232323232,0.558888888888889,0.571414141414141,0.491313131313131,0.581818181818182,0.658989898989899,0.598787878787879,0.544646464646465,0.556161616161616,NA,0.578787878787879,0.578787878787879,0.536969696969697,0.536969696969697,0.496565656565657,0.496565656565657
"501",1000,5,17,1,0.25,1.5,3,0.715276381909548,0.705125628140703,0.690150753768844,0.690150753768844,0.690552763819095,0.690552763819095,0.682914572864322,0.682914572864322,0.677688442211055,0.677688442211055,0.721306532663317,0.721306532663317,0.666633165829146,0.677286432160804,0.336984924623116,0.472663316582915,0.610954773869347,0.692663316582915,0.718592964824121,0.709346733668342,0.712763819095477,0.691959798994975,NA,0.670954773869347,0.670954773869347,0.690150753768844,0.690150753768844,0.708743718592965,0.708743718592965
"502",100,10,17,1,0.25,1.5,3,0.666666666666667,0.712777777777778,0.721111111111111,0.721111111111111,0.718888888888889,0.718888888888889,0.440277777777778,0.440277777777778,0.573333333333333,0.573333333333333,0.545555555555556,0.545555555555556,0.735555555555556,0.702777777777778,0.595555555555556,0.543888888888889,0.4625,0.716111111111111,0.650555555555556,0.705,0.710555555555556,0.728888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.738673469387755,0.646326530612245,0.659387755102041,0.659387755102041,0.656530612244898,0.656530612244898,0.615510204081633,0.615510204081633,0.631275510204082,0.631275510204082,0.676530612244898,0.676530612244898,0.65469387755102,0.66969387755102,0.538061224489796,0.395816326530612,0.572551020408163,0.657040816326531,0.64234693877551,0.670204081632653,0.649285714285714,0.644387755102041,NA,0.623877551020408,0.623877551020408,0.606836734693878,0.606836734693878,0.602857142857143,0.602857142857143
"504",1000,10,17,1,0.25,1.5,3,0.738585858585859,0.608434343434343,0.653333333333333,0.653333333333333,0.652878787878788,0.652878787878788,0.657727272727273,0.657727272727273,0.617777777777778,0.617777777777778,0.668686868686869,0.668686868686869,0.663080808080808,0.631212121212121,0.477222222222222,0.551919191919192,0.472929292929293,0.646212121212121,0.617777777777778,0.67540404040404,0.643888888888889,0.665707070707071,NA,0.673838383838384,0.673838383838384,0.635,0.635,0.607121212121212,0.607121212121212
"505",100,1,2,2,0.25,1.5,3,0.525252525252525,0.535353535353535,0.535353535353535,0.535353535353535,0.484848484848485,0.484848484848485,0.608585858585859,0.608585858585859,0.570707070707071,0.570707070707071,0.146464646464646,0.146464646464646,0.580808080808081,0.363636363636364,NA,NA,NA,0.611111111111111,NA,0.446969696969697,0.611111111111111,0.601010101010101,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"506",500,1,2,2,0.25,1.5,3,0.54809619238477,0.546092184368738,0.371743486973948,0.371743486973948,0.440881763527054,0.440881763527054,0.269539078156313,0.269539078156313,0.17935871743487,0.17935871743487,0.0731462925851703,0.0731462925851703,0.444889779559118,0.375751503006012,NA,NA,NA,0.48997995991984,NA,0.7374749498998,0.282565130260521,0.218436873747495,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738
"507",1000,1,2,2,0.25,1.5,3,0.772772772772773,0.774774774774775,0.806806806806807,0.806806806806807,0.736736736736737,0.736736736736737,0.730730730730731,0.730730730730731,0.651151151151151,0.651151151151151,0.495745745745746,0.495745745745746,0.383883883883884,0.620620620620621,NA,NA,NA,0.744244244244244,NA,0.222722722722723,0.521521521521522,0.864864864864865,0.774774774774775,0.774774774774775,0.774774774774775,0.774774774774775,0.774774774774775,0.774774774774775,0.774774774774775
"508",100,5,2,2,0.25,1.5,3,0.640526315789474,0.63578947368421,0.549473684210526,0.549473684210526,0.589473684210526,0.589473684210526,0.46421052631579,0.46421052631579,0.367368421052632,0.367368421052632,0.559473684210526,0.559473684210526,0.533157894736842,0.618947368421053,NA,NA,NA,0.508947368421053,NA,0.561052631578947,0.485263157894737,0.484736842105263,0.63578947368421,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316
"509",500,5,2,2,0.25,1.5,3,0.463434343434343,0.46020202020202,0.445252525252525,0.445252525252525,0.433939393939394,0.433939393939394,0.388383838383838,0.388383838383838,0.345757575757576,0.345757575757576,0.414444444444444,0.414444444444444,0.466868686868687,0.526666666666667,NA,NA,NA,0.388888888888889,NA,0.486464646464646,0.468888888888889,0.519393939393939,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202
"510",1000,5,2,2,0.25,1.5,3,0.423417085427136,0.42572864321608,0.50572864321608,0.50572864321608,0.450552763819095,0.450552763819095,0.360904522613065,0.360904522613065,0.351356783919598,0.351356783919598,0.393467336683417,0.393467336683417,0.480603015075377,0.391457286432161,NA,NA,NA,0.415628140703518,NA,0.49572864321608,0.541809045226131,0.56321608040201,0.42572864321608,0.42572864321608,0.42572864321608,0.42572864321608,0.42572864321608,0.42572864321608,0.42572864321608
"511",100,10,2,2,0.25,1.5,3,0.5075,0.505555555555556,0.532777777777778,0.532777777777778,0.526666666666667,0.526666666666667,0.550277777777778,0.550277777777778,0.475833333333333,0.475833333333333,0.538055555555556,0.538055555555556,0.501388888888889,0.559444444444444,NA,NA,NA,0.539444444444444,NA,0.495833333333333,0.521666666666667,0.570277777777778,0.505555555555556,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111
"512",500,10,2,2,0.25,1.5,3,0.535408163265306,0.53469387755102,0.537448979591837,0.537448979591837,0.523265306122449,0.523265306122449,0.487295918367347,0.487295918367347,0.47734693877551,0.47734693877551,0.394489795918367,0.394489795918367,0.507040816326531,0.498163265306122,NA,NA,NA,0.463928571428571,NA,0.495561224489796,0.479744897959184,0.503877551020408,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102
"513",1000,10,2,2,0.25,1.5,3,0.490833333333333,0.490656565656566,0.525454545454545,0.525454545454545,0.52459595959596,0.52459595959596,0.50780303030303,0.50780303030303,0.461388888888889,0.461388888888889,0.456212121212121,0.456212121212121,0.381136363636364,0.555050505050505,NA,NA,NA,0.49020202020202,NA,0.566414141414141,0.449520202020202,0.48520202020202,0.490707070707071,0.490707070707071,0.490707070707071,0.490707070707071,0.490707070707071,0.490707070707071,0.490707070707071
"514",100,1,5,2,0.25,1.5,3,0.308080808080808,0.378787878787879,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.338383838383838,0.338383838383838,0.323232323232323,0.323232323232323,0.414141414141414,0.414141414141414,0.429292929292929,0.439393939393939,0.378787878787879,0.340909090909091,0.343434343434343,0.338383838383838,0.292929292929293,0.414141414141414,0.343434343434343,0.297979797979798,NA,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475,0.51010101010101,0.51010101010101
"515",500,1,5,2,0.25,1.5,3,0.326653306613226,0.233466933867735,0.244488977955912,0.244488977955912,0.232464929859719,0.232464929859719,0.259519038076152,0.259519038076152,0.463927855711423,0.463927855711423,0.205410821643287,0.205410821643287,0.359719438877755,0.19939879759519,0.643286573146293,0.547094188376753,0.379759519038076,0.207414829659319,0.210420841683367,0.280561122244489,0.268537074148297,0.286573146292585,NA,0.197394789579158,0.197394789579158,0.195390781563126,0.195390781563126,0.249498997995992,0.249498997995992
"516",1000,1,5,2,0.25,1.5,3,0.922922922922923,0.823823823823824,0.900900900900901,0.900900900900901,0.893393393393393,0.893393393393393,0.837837837837838,0.837837837837838,0.878378378378378,0.878378378378378,0.804804804804805,0.804804804804805,0.815815815815816,0.906906906906907,0.253253253253253,0.486986986986987,0.834834834834835,0.891391391391391,0.888388388388388,0.896396396396396,0.901901901901902,0.92042042042042,NA,0.890890890890891,0.890890890890891,0.876376376376376,0.876376376376376,0.74974974974975,0.74974974974975
"517",100,5,5,2,0.25,1.5,3,0.495263157894737,0.550526315789474,0.524210526315789,0.524210526315789,0.526315789473684,0.526315789473684,0.563157894736842,0.563157894736842,0.472105263157895,0.472105263157895,0.553684210526316,0.553684210526316,0.516842105263158,0.542105263157895,0.390526315789474,0.515263157894737,0.478421052631579,0.575789473684211,0.465263157894737,0.521578947368421,0.550526315789474,0.462631578947368,NA,0.573684210526316,0.573684210526316,0.541052631578947,0.541052631578947,0.474736842105263,0.474736842105263
"518",500,5,5,2,0.25,1.5,3,0.572323232323232,0.576363636363636,0.556565656565656,0.556565656565656,0.555555555555556,0.555555555555556,0.44020202020202,0.44020202020202,0.478080808080808,0.478080808080808,0.540606060606061,0.540606060606061,0.573535353535354,0.564848484848485,0.36020202020202,0.331111111111111,0.434141414141414,0.562828282828283,0.414343434343434,0.567272727272727,0.508484848484848,0.560707070707071,NA,0.57030303030303,0.57030303030303,0.574343434343434,0.574343434343434,0.574343434343434,0.574343434343434
"519",1000,5,5,2,0.25,1.5,3,0.535979899497487,0.567638190954774,0.531457286432161,0.531457286432161,0.538994974874372,0.538994974874372,0.544824120603015,0.544824120603015,0.478090452261307,0.478090452261307,0.533467336683417,0.533467336683417,0.553969849246231,0.504020100502513,0.511155778894472,0.543065326633166,0.491658291457286,0.545929648241206,0.48964824120603,0.487537688442211,0.530954773869347,0.519095477386935,NA,0.546934673366834,0.546934673366834,0.54321608040201,0.54321608040201,0.572462311557789,0.572462311557789
"520",100,10,5,2,0.25,1.5,3,0.553611111111111,0.545555555555556,0.538888888888889,0.538888888888889,0.54,0.54,0.545277777777778,0.545277777777778,0.500833333333333,0.500833333333333,0.556666666666667,0.556666666666667,0.543888888888889,0.548611111111111,0.466111111111111,0.518888888888889,0.495555555555556,0.522222222222222,0.500555555555556,0.5075,0.483888888888889,0.524444444444444,NA,0.54,0.54,0.520555555555556,0.520555555555556,0.502777777777778,0.502777777777778
"521",500,10,5,2,0.25,1.5,3,0.48,0.504897959183674,0.499795918367347,0.499795918367347,0.49734693877551,0.49734693877551,0.500204081632653,0.500204081632653,0.464387755102041,0.464387755102041,0.476326530612245,0.476326530612245,0.468469387755102,0.491428571428571,0.419948979591837,0.547397959183674,0.433673469387755,0.503673469387755,0.452857142857143,0.512295918367347,0.517040816326531,0.474336734693878,NA,0.49530612244898,0.49530612244898,0.490204081632653,0.490204081632653,0.483673469387755,0.483673469387755
"522",1000,10,5,2,0.25,1.5,3,0.615984848484848,0.625454545454545,0.607272727272727,0.607272727272727,0.610252525252525,0.610252525252525,0.591060606060606,0.591060606060606,0.575025252525252,0.575025252525252,0.612878787878788,0.612878787878788,0.615252525252525,0.606212121212121,0.519015151515152,0.467828282828283,0.475959595959596,0.616262626262626,0.54479797979798,0.62969696969697,0.618535353535353,0.609090909090909,NA,0.625050505050505,0.625050505050505,0.620959595959596,0.620959595959596,0.63030303030303,0.63030303030303
"523",100,1,11,2,0.25,1.5,3,0.856060606060606,0.838383838383838,0.828282828282828,0.828282828282828,0.833333333333333,0.833333333333333,0.484848484848485,0.484848484848485,0.242424242424242,0.242424242424242,0.621212121212121,0.621212121212121,0.828282828282828,0.828282828282828,0.247474747474747,0.257575757575758,0.393939393939394,0.853535353535354,0.848484848484849,0.757575757575758,0.818181818181818,0.823232323232323,NA,0.944444444444444,0.944444444444444,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919
"524",500,1,11,2,0.25,1.5,3,0.256012024048096,0.7625250501002,0.683366733466934,0.683366733466934,0.675350701402806,0.675350701402806,0.664328657314629,0.664328657314629,0.814629258517034,0.814629258517034,0.646292585170341,0.646292585170341,0.697394789579158,0.646292585170341,0.715430861723447,0.379759519038076,0.588176352705411,0.693386773547094,0.541082164328657,0.728456913827655,0.7374749498998,0.562124248496994,NA,0.623246492985972,0.623246492985972,0.663326653306613,0.663326653306613,0.678356713426854,0.678356713426854
"525",1000,1,11,2,0.25,1.5,3,0.511011011011011,0.783283283283283,0.709209209209209,0.709209209209209,0.704204204204204,0.704204204204204,0.845845845845846,0.845845845845846,0.847847847847848,0.847847847847848,0.845845845845846,0.845845845845846,0.66966966966967,0.717717717717718,0.193693693693694,0.285285285285285,0.594594594594595,0.724724724724725,0.511511511511512,0.74974974974975,0.747747747747748,0.792792792792793,NA,0.680680680680681,0.680680680680681,0.676676676676677,0.676676676676677,0.725725725725726,0.725725725725726
"526",100,5,11,2,0.25,1.5,3,0.582631578947368,0.548421052631579,0.511578947368421,0.511578947368421,0.504210526315789,0.504210526315789,0.482105263157895,0.482105263157895,0.584736842105263,0.584736842105263,0.646315789473684,0.646315789473684,0.505789473684211,0.506315789473684,0.405789473684211,0.396842105263158,0.394210526315789,0.493684210526316,0.447368421052632,0.478947368421053,0.481052631578947,0.5,NA,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.448421052631579,0.448421052631579
"527",500,5,11,2,0.25,1.5,3,0.62,0.704040404040404,0.675757575757576,0.675757575757576,0.675151515151515,0.675151515151515,0.665050505050505,0.665050505050505,0.586868686868687,0.586868686868687,0.686868686868687,0.686868686868687,0.632929292929293,0.673333333333333,0.556363636363636,0.439393939393939,0.474343434343434,0.674141414141414,0.602828282828283,0.688888888888889,0.691111111111111,0.664242424242424,NA,0.671111111111111,0.671111111111111,0.685252525252525,0.685252525252525,0.70020202020202,0.70020202020202
"528",1000,5,11,2,0.25,1.5,3,0.600301507537688,0.580100502512563,0.59608040201005,0.59608040201005,0.594673366834171,0.594673366834171,0.590954773869347,0.590954773869347,0.531557788944724,0.531557788944724,0.590954773869347,0.590954773869347,0.607437185929648,0.594673366834171,0.562412060301507,0.388090452261307,0.459095477386935,0.599798994974874,0.491557788944724,0.522211055276382,0.58321608040201,0.628743718592965,NA,0.601909547738694,0.601909547738694,0.591155778894472,0.591155778894472,0.56643216080402,0.56643216080402
"529",100,10,11,2,0.25,1.5,3,0.5725,0.649444444444444,0.622222222222222,0.622222222222222,0.623333333333333,0.623333333333333,0.665,0.665,0.525555555555556,0.525555555555556,0.606666666666667,0.606666666666667,0.615555555555556,0.629444444444444,0.579444444444444,0.566944444444444,0.458611111111111,0.624444444444444,0.622777777777778,0.626111111111111,0.630555555555556,0.641666666666667,NA,0.613333333333333,0.613333333333333,0.618333333333333,0.618333333333333,0.633888888888889,0.633888888888889
"530",500,10,11,2,0.25,1.5,3,0.513520408163265,0.579387755102041,0.567040816326531,0.567040816326531,0.565918367346939,0.565918367346939,0.576326530612245,0.576326530612245,0.570612244897959,0.570612244897959,0.573877551020408,0.573877551020408,0.548367346938776,0.564030612244898,0.524642857142857,0.498775510204082,0.523673469387755,0.569795918367347,0.563571428571429,0.573163265306122,0.555459183673469,0.564795918367347,NA,0.538469387755102,0.538469387755102,0.560612244897959,0.560612244897959,0.564489795918367,0.564489795918367
"531",1000,10,11,2,0.25,1.5,3,0.618585858585859,0.611515151515152,0.62459595959596,0.62459595959596,0.624040404040404,0.624040404040404,0.615,0.615,0.641414141414141,0.641414141414141,0.615,0.615,0.616969696969697,0.617474747474748,0.523686868686869,0.517727272727273,0.417070707070707,0.619747474747475,0.479646464646465,0.611262626262626,0.615505050505051,0.610151515151515,NA,0.618787878787879,0.618787878787879,0.617272727272727,0.617272727272727,0.614747474747475,0.614747474747475
"532",100,1,17,2,0.25,1.5,3,0.795454545454545,0.797979797979798,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.368686868686869,0.368686868686869,0.666666666666667,0.666666666666667,0.601010101010101,0.601010101010101,0.722222222222222,0.727272727272727,0.674242424242424,0.929292929292929,0.343434343434343,0.732323232323232,0.565656565656566,0.696969696969697,0.727272727272727,0.747474747474747,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.816132264529058,0.862725450901804,0.808617234468938,0.808617234468938,0.804609218436874,0.804609218436874,0.774549098196393,0.774549098196393,0.565130260521042,0.565130260521042,0.806613226452906,0.806613226452906,0.781563126252505,0.812625250501002,0.404809619238477,0.606212424849699,0.30561122244489,0.80561122244489,0.68436873747495,0.793587174348697,0.795591182364729,0.725450901803607,NA,0.724448897795591,0.724448897795591,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922
"534",1000,1,17,2,0.25,1.5,3,0.83033033033033,0.672672672672673,0.764764764764765,0.764764764764765,0.762262262262262,0.762262262262262,0.585085085085085,0.585085085085085,0.562562562562563,0.562562562562563,0.635635635635636,0.635635635635636,0.76976976976977,0.738738738738739,0.721221221221221,0.130630630630631,0.689189189189189,0.755755755755756,0.700700700700701,0.695195195195195,0.751751751751752,0.688188188188188,NA,0.782782782782783,0.782782782782783,0.761261261261261,0.761261261261261,0.733733733733734,0.733733733733734
"535",100,5,17,2,0.25,1.5,3,0.582631578947368,0.443157894736842,0.468421052631579,0.468421052631579,0.467368421052632,0.467368421052632,0.342631578947368,0.342631578947368,0.551578947368421,0.551578947368421,0.523684210526316,0.523684210526316,0.455789473684211,0.484210526315789,0.51,0.606842105263158,0.564210526315789,0.462631578947368,0.490526315789474,0.486315789473684,0.501052631578947,0.445263157894737,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.509090909090909,0.475959595959596,0.481212121212121,0.481212121212121,0.482828282828283,0.482828282828283,0.495151515151515,0.495151515151515,0.453636363636364,0.453636363636364,0.554343434343434,0.554343434343434,0.510909090909091,0.481616161616162,0.445252525252525,0.448484848484848,0.576969696969697,0.484444444444444,0.561010101010101,0.477979797979798,0.489393939393939,0.472121212121212,NA,0.508888888888889,0.508888888888889,0.498989898989899,0.498989898989899,0.491111111111111,0.491111111111111
"537",1000,5,17,2,0.25,1.5,3,0.493869346733668,0.538693467336683,0.532763819095477,0.532763819095477,0.533165829145729,0.533165829145729,0.542311557788945,0.542311557788945,0.538793969849246,0.538793969849246,0.560502512562814,0.560502512562814,0.496582914572864,0.525427135678392,0.451658291457286,0.459798994974874,0.484221105527638,0.54894472361809,0.478090452261307,0.533366834170854,0.55608040201005,0.543015075376884,NA,0.496482412060302,0.496482412060302,0.512763819095477,0.512763819095477,0.493366834170854,0.493366834170854
"538",100,10,17,2,0.25,1.5,3,0.539722222222222,0.596111111111111,0.56,0.56,0.555555555555556,0.555555555555556,0.392222222222222,0.392222222222222,0.566111111111111,0.566111111111111,0.520833333333333,0.520833333333333,0.586111111111111,0.559166666666667,0.477777777777778,0.493888888888889,0.425,0.553888888888889,0.465,0.543333333333333,0.565,0.558333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.597448979591837,0.611632653061224,0.606122448979592,0.606122448979592,0.604387755102041,0.604387755102041,0.606734693877551,0.606734693877551,0.589183673469388,0.589183673469388,0.588163265306122,0.588163265306122,0.622142857142857,0.586326530612245,0.574489795918367,0.533724489795918,0.421938775510204,0.60734693877551,0.514081632653061,0.603775510204082,0.605102040816327,0.606632653061224,NA,0.598469387755102,0.598469387755102,0.609489795918367,0.609489795918367,0.609387755102041,0.609387755102041
"540",1000,10,17,2,0.25,1.5,3,0.672474747474747,0.65959595959596,0.657171717171717,0.657171717171717,0.658080808080808,0.658080808080808,0.643888888888889,0.643888888888889,0.617121212121212,0.617121212121212,0.644141414141414,0.644141414141414,0.663636363636364,0.658333333333333,0.577575757575758,0.434949494949495,0.494646464646465,0.654090909090909,0.583333333333333,0.652727272727273,0.652171717171717,0.655505050505051,NA,0.633989898989899,0.633989898989899,0.636313131313131,0.636313131313131,0.627020202020202,0.627020202020202
"541",100,1,2,0,0.4,1.5,3,0.474747474747475,0.474747474747475,0.598484848484848,0.598484848484848,0.641414141414141,0.641414141414141,0.611111111111111,0.611111111111111,0.439393939393939,0.439393939393939,0.80050505050505,0.80050505050505,0.29040404040404,0.462121212121212,NA,NA,NA,0.590909090909091,NA,0.654040404040404,0.555555555555556,0.671717171717172,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"542",500,1,2,0,0.4,1.5,3,0.491983967935872,0.492985971943888,0.422845691382766,0.422845691382766,0.458917835671343,0.458917835671343,0.164328657314629,0.164328657314629,0.150300601202405,0.150300601202405,0.479959919839679,0.479959919839679,0.456913827655311,0.250501002004008,NA,NA,NA,0.544088176352705,NA,0.359719438877756,0.474949899799599,0.475951903807615,0.492985971943888,0.493987975951904,0.493987975951904,0.493987975951904,0.493987975951904,0.493987975951904,0.493987975951904
"543",1000,1,2,0,0.4,1.5,3,0.541791791791792,0.546046046046046,0.61011011011011,0.61011011011011,0.603603603603604,0.603603603603604,0.48023023023023,0.48023023023023,0.571821821821822,0.571821821821822,0.416916916916917,0.416916916916917,0.745245245245245,0.531531531531532,NA,NA,NA,0.561061061061061,NA,0.347847847847848,0.754254254254254,0.466966966966967,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046
"544",100,5,2,0,0.4,1.5,3,0.516842105263158,0.52,0.469473684210526,0.469473684210526,0.492631578947368,0.492631578947368,0.562631578947368,0.562631578947368,0.411578947368421,0.411578947368421,0.373684210526316,0.373684210526316,0.561052631578947,0.532631578947368,NA,NA,NA,0.465263157894737,NA,0.539473684210526,0.329473684210526,0.528947368421053,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"545",500,5,2,0,0.4,1.5,3,0.636767676767677,0.636565656565657,0.628888888888889,0.628888888888889,0.647878787878788,0.647878787878788,0.495555555555556,0.495555555555556,0.374343434343434,0.374343434343434,0.526969696969697,0.526969696969697,0.441212121212121,0.566868686868687,NA,NA,NA,0.517979797979798,NA,0.614545454545455,0.576767676767677,0.558383838383838,0.636565656565657,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"546",1000,5,2,0,0.4,1.5,3,0.642110552763819,0.642713567839196,0.64070351758794,0.64070351758794,0.643718592964824,0.643718592964824,0.511407035175879,0.511407035175879,0.457788944723618,0.457788944723618,0.619748743718593,0.619748743718593,0.686331658291457,0.602814070351759,NA,NA,NA,0.640904522613065,NA,0.65427135678392,0.697989949748744,0.554673366834171,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196
"547",100,10,2,0,0.4,1.5,3,0.561666666666667,0.564444444444444,0.528611111111111,0.528611111111111,0.536111111111111,0.536111111111111,0.523611111111111,0.523611111111111,0.471666666666667,0.471666666666667,0.510555555555556,0.510555555555556,0.509166666666667,0.536944444444444,NA,NA,NA,0.533611111111111,NA,0.527222222222222,0.475277777777778,0.548611111111111,0.564444444444444,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889
"548",500,10,2,0,0.4,1.5,3,0.48234693877551,0.479897959183674,0.440816326530612,0.440816326530612,0.466326530612245,0.466326530612245,0.439336734693878,0.439336734693878,0.387295918367347,0.387295918367347,0.37984693877551,0.37984693877551,0.454285714285714,0.43765306122449,NA,NA,NA,0.491683673469388,NA,0.468571428571429,0.493010204081633,0.454081632653061,0.479897959183674,0.479897959183674,0.479897959183674,0.479897959183674,0.479897959183674,0.479897959183674,0.479897959183674
"549",1000,10,2,0,0.4,1.5,3,0.561237373737374,0.561515151515152,0.539393939393939,0.539393939393939,0.546666666666667,0.546666666666667,0.388156565656566,0.388156565656566,0.408787878787879,0.408787878787879,0.475429292929293,0.475429292929293,0.592878787878788,0.525454545454545,NA,NA,NA,0.566767676767677,NA,0.536969696969697,0.531212121212121,0.540833333333333,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141
"550",100,1,5,0,0.4,1.5,3,0.717171717171717,0.732323232323232,0.676767676767677,0.676767676767677,0.681818181818182,0.681818181818182,0.646464646464646,0.646464646464646,0.54040404040404,0.54040404040404,0.621212121212121,0.621212121212121,0.621212121212121,0.676767676767677,0.176767676767677,0.133838383838384,0.146464646464646,0.616161616161616,0.323232323232323,0.712121212121212,0.792929292929293,0.666666666666667,NA,0.671717171717172,0.671717171717172,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697
"551",500,1,5,0,0.4,1.5,3,0.603206412825651,0.551102204408818,0.497995991983968,0.497995991983968,0.520040080160321,0.520040080160321,0.686372745490982,0.686372745490982,0.583166332665331,0.583166332665331,0.463927855711423,0.463927855711423,0.476953907815631,0.604208416833667,0.483967935871743,0.602204408817635,0.545090180360721,0.526052104208417,0.634268537074148,0.542084168336673,0.427855711422846,0.536072144288577,NA,0.560120240480962,0.560120240480962,0.514028056112224,0.514028056112224,0.423847695390782,0.423847695390782
"552",1000,1,5,0,0.4,1.5,3,0.640890890890891,0.605105105105105,0.606106106106106,0.606106106106106,0.60960960960961,0.60960960960961,0.236236236236236,0.236236236236236,0.281781781781782,0.281781781781782,0.592092092092092,0.592092092092092,0.605605605605606,0.495745745745746,0.193693693693694,0.896896896896897,0.58958958958959,0.539539539539539,0.48948948948949,0.613113113113113,0.512512512512513,0.661661661661662,NA,0.605105105105105,0.605105105105105,0.624624624624625,0.624624624624625,0.658658658658659,0.658658658658659
"553",100,5,5,0,0.4,1.5,3,0.477894736842105,0.493684210526316,0.481052631578947,0.481052631578947,0.482105263157895,0.482105263157895,0.518947368421053,0.518947368421053,0.504210526315789,0.504210526315789,0.478947368421053,0.478947368421053,0.484736842105263,0.534736842105263,0.497894736842105,0.377368421052632,0.406842105263158,0.483157894736842,0.430526315789474,0.481052631578947,0.523157894736842,0.545263157894737,NA,0.476842105263158,0.476842105263158,0.482105263157895,0.482105263157895,0.476842105263158,0.476842105263158
"554",500,5,5,0,0.4,1.5,3,0.506262626262626,0.525454545454545,0.541414141414141,0.541414141414141,0.542020202020202,0.542020202020202,0.474747474747475,0.474747474747475,0.430909090909091,0.430909090909091,0.564444444444445,0.564444444444445,0.546262626262626,0.476565656565657,0.654343434343434,0.487070707070707,0.516161616161616,0.547272727272727,0.501212121212121,0.508484848484848,0.525858585858586,0.528484848484848,NA,0.525454545454545,0.525454545454545,0.530505050505051,0.530505050505051,0.535555555555556,0.535555555555556
"555",1000,5,5,0,0.4,1.5,3,0.545226130653266,0.570452261306533,0.578190954773869,0.578190954773869,0.574572864321608,0.574572864321608,0.507336683417085,0.507336683417085,0.491457286432161,0.491457286432161,0.547336683417085,0.547336683417085,0.552663316582915,0.560201005025126,0.524020100502513,0.506281407035176,0.405226130653266,0.548241206030151,0.449145728643216,0.554572864321608,0.586633165829146,0.550753768844221,NA,0.574673366834171,0.574673366834171,0.564120603015075,0.564120603015075,0.584221105527638,0.584221105527638
