"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"96",1000,5,11,2,0.1,1.1,3,0.0479,0.0328989822595108,5946.76306808374,5.95271578386761,2310.07221028854,2.31238459488343,1.07131212669894,1.07131212669894,1.20421830594262,1.20421830594262,1.06559019061904,1.06559019061904,5.1996952680878,0.00572915947105671,0.316558864199455,0.243009743814935,0.339486175089229,5.29799111466999,0.326177412929601,5.64952199785191,0.00488007618181048,4.89886897282427,NA,0.0015249054638638,0.0015249054638638,0.000177366208396537,0.000177366208396537,7.62482229440915e-05,7.62482229440913e-05
"97",100,10,11,2,0.1,1.1,3,0.03665,0.18812036550589,7655.18346945237,77.3250855500239,249.664921240519,2.52186789131838,1.01062043953744,1.01062043953744,1.04161216840716,1.04161216840716,1.11280938379076,1.11280938379076,5.12500991158981,0.0528440259237193,0.248104767498306,0.311615133087979,0.261794308684305,4.71683673051356,0.438363215825694,5.79288747043891,0.0659388232672008,4.50902281794615,NA,0.129957249587906,0.129957249587906,0.0227594919093633,0.0227594919093634,0.00903782602656059,0.00903782602656061
"98",500,10,11,2,0.1,1.1,3,0.0145,0.0548352227115298,8411.15093425059,16.8560138962938,1424.96912785634,2.85564955482232,1.08954131596951,1.08954131596951,1.39463027678566,1.39463027678566,1.05445900842109,1.05445900842109,6.28275277207521,0.0119786385564657,0.407537597915571,0.415247158934231,0.332471302243303,7.36286082111954,0.447051655322661,7.80297142898722,0.0135847816306285,7.30195148732957,NA,0.00894868051274203,0.00894868051274204,0.00104362366955125,0.00104362366955125,0.000230164635048647,0.000230164635048647
"99",1000,10,11,2,0.1,1.1,3,0.0285,0.0262203202722966,6155.92304254135,6.16208512766902,2417.48429267757,2.41990419687445,1.05764321926363,1.05764321926363,1.15224764075055,1.15224764075056,1.05199428955851,1.05199428955851,5.64782556795578,0.0053957329259773,0.264405423422301,0.317975975636132,0.38356725778403,5.67982800628524,0.288168775826358,5.62465351819161,0.00532743847266731,4.89510694635196,NA,0.00315390048551249,0.00315390048551249,0.000217871049645199,0.000217871049645199,5.76235123207889e-05,5.76235123207889e-05
"100",100,1,17,2,0.1,1.1,3,0.0132,0.790001398354698,14792.5422600421,149.419618788304,489.01545586384,4.93955005923071,0.984829126911767,0.984829126911767,1.03755683347416,1.03755683347416,1.02720212484848,1.02720212484848,10.674210107916,0.106293959456911,0.178099011301746,0.25874895895833,0.177503937591203,10.7860616598924,0.444289514085155,10.887996901898,0.110524390781555,11.4354865356729,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.02045,0.130038930539328,12459.4421277215,24.9688218992415,2427.46431725011,4.86465795040102,1.00028178515538,1.00028178515538,1.18839667719143,1.18839667719143,1.04960290033335,1.04960290033335,10.7611360467808,0.0203113717937265,0.116554220951471,0.165203226208809,0.224054917581861,10.4410402879549,0.418619141738865,10.2126466229773,0.0211897549002619,10.1843184508943,NA,0.0198751219476964,0.0198751219476964,0.00157759607721355,0.00157759607721355,0.000390216180621246,0.000390216180621245
"102",1000,1,17,2,0.1,1.1,3,0.0096,0.0845386963206946,13219.6884303856,13.2329213517374,5229.17939876845,5.23441381258103,1.01704049217418,1.01704049217418,1.1730610185339,1.1730610185339,1.05644706124125,1.05644706124125,11.4021956132254,0.0118605983076347,0.199424948976814,0.198022946394131,0.199217212815598,11.724548088467,0.3955342925635,11.0523136071247,0.0108516521116879,11.4498960505876,NA,0.00909064390798919,0.0090906439079892,0.00087812390371912,0.000878123903719121,0.000264633625340275,0.000264633625340274
"103",100,5,17,2,0.1,1.1,3,0.01215,0.867468099752473,15274.1360512584,154.284202537964,520.554614825891,5.25812742248375,0.99071991482658,0.99071991482658,1.0320209623324,1.0320209623324,1.01462340622259,1.01462340622259,12.446612290768,0.109750227258338,0.190773889830598,0.241155560367265,0.184434289687306,10.6887256600304,0.415944872346451,11.1713187105483,0.111355950007405,11.5616511959027,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.00255,0.115665698561334,12730.5513327528,25.5121269193442,2465.07811090637,4.94003629440153,1.05183022374888,1.05183022374888,1.15946212313189,1.15946212313189,1.03536118695215,1.03536118695215,10.603418264614,0.024806526329085,0.152090177159636,0.198200535275886,0.23717561793658,10.7362121266249,0.449138202763614,10.2990852757782,0.0211594763139507,12.5544804537084,NA,0.0282504628372924,0.0282504628372924,0.00359064831472876,0.00359064831472876,0.00124550256536826,0.00124550256536825
"105",1000,5,17,2,0.1,1.1,3,0.01335,0.0886077105992985,12512.5018701871,12.5250268970842,4948.65343056853,4.95360703760613,1.0168317198688,1.0168317198688,1.26923898911027,1.26923898911027,1.05892135183106,1.05892135183106,10.6252286631288,0.0115029351352716,0.275075383820926,0.18792027149701,0.21959944241192,11.017048212279,0.407907864206246,10.9582238282979,0.0110110680251167,11.2023365885149,NA,0.00799317398349382,0.00799317398349383,0.000652689943394373,0.000652689943394373,0.000355160705143858,0.000355160705143858
"106",100,10,17,2,0.1,1.1,3,0.0069,0.819806909239721,16073.9295595317,162.362924843755,548.053852372882,5.53589749871598,0.986991997127513,0.986991997127513,1.06030938614675,1.06030938614675,1.0277924070967,1.0277924070967,11.6539916620087,0.120040870143468,0.177771180177624,0.12957552899817,0.179351551299392,12.5432301608807,0.468800473883067,12.2140720477813,0.127265737138219,11.7027945183601,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.03565,0.110411271149892,15114.7160972084,30.2900122188544,2961.91785238068,5.93570711899935,1.00448117193867,1.00448117193867,1.30984039064588,1.30984039064588,1.0325975586904,1.0325975586904,9.9423772693504,0.0207429815378685,0.181107408626861,0.209090910276957,0.227893492646855,10.2207996221707,0.390407819817483,12.0833202012009,0.0174753330066414,10.6205144618942,NA,0.00782761554970421,0.0078276155497042,0.000774659664079954,0.000774659664079954,0.000195207720970305,0.000195207720970305
"108",1000,10,17,2,0.1,1.1,3,0.02745,0.0851161288028405,10931.7913272393,10.9427340613006,4294.26382045099,4.29856238283383,1.00711163685517,1.00711163685517,1.22083056925614,1.22083056925614,1.03663365020019,1.03663365020019,10.9569644045458,0.0110033773741601,0.198401675661621,0.168521488111734,0.198123018832368,9.48193507782448,0.435747061419912,11.4660304061202,0.0126124527331635,10.2670240701272,NA,0.00529258279497763,0.00529258279497762,0.00130258667147052,0.00130258667147052,0.000275791936360571,0.000275791936360571
"109",100,1,2,0,0.25,1.1,3,0.2642,0.00340428798025665,0.178645309380076,0.00180449807454622,2.28337468295752,0.0230643907369447,0.923255992430577,0.923255992430577,0.942828319646417,0.942828319646417,1.05742101941488,1.05742101941488,0.0251724058354695,0.000416149890493919,NA,NA,NA,0.025025730028749,NA,0.0438106325542899,0.00142680879832897,0.0337104538138019,0.341801639318195,0.00178842534022182,0.00178842534022182,0.00178842534022182,0.00178842534022182,0.00178842534022182,0.00178842534022182
"110",500,1,2,0,0.25,1.1,3,0.32905,0.000383674207806772,0.0922520728629428,0.000184873893512912,3.58553864561797,0.00718544818761117,0.89000250770858,0.89000250770858,0.979675872179776,0.979675872179776,1.01353085733913,1.01353085733913,0.0334628246562394,8.34342576389165e-05,NA,NA,NA,0.0413515074878521,NA,0.0507776755857441,8.87882821046949e-05,0.0550190655648439,0.193789667399329,7.66929646439038e-05,7.66929646439038e-05,7.66929646439038e-05,7.66929646439038e-05,7.66929646439038e-05,7.66929646439038e-05
"111",1000,1,2,0,0.25,1.1,3,0.4075,8.5918610111417e-05,0.0299781697131249,3.00081778910159e-05,3.26524139371577,0.00326850990361939,0.916654024959825,0.916654024959826,0.947653917301529,0.947653917301526,0.987495390198844,0.987495390198843,0.010742660696093,4.17510170054939e-05,NA,NA,NA,0.0175131717177782,NA,0.024519424505551,1.51627529109966e-05,0.0383274845344512,0.0860656342324829,7.811407258326e-06,7.811407258326e-06,7.811407258326e-06,7.811407258326e-06,7.811407258326e-06,7.811407258326e-06
"112",100,5,2,0,0.25,1.1,3,0.20905,0.00444546799200066,0.223500510744216,0.00225758091660825,3.45609566989673,0.0349100572716842,1.00425772313917,1.00425772313917,1.00554554965975,1.00554554965975,1.10309449107993,1.10309449107993,0.0334532383847568,0.00088205490040219,NA,NA,NA,0.0367723344339847,NA,0.0321175451055855,0.00166280262965959,0.0659707817740646,0.443152660618072,0.00217500315369088,0.00217500315369088,0.00217500315369088,0.00217500315369088,0.00217500315369088,0.00217500315369088
"113",500,5,2,0,0.25,1.1,3,0.2054,0.000346336805766297,0.181957782360032,0.000364644854428921,7.87122484875749,0.0157739976929008,0.992906363631456,0.99290636363146,0.851848894823093,0.851848894823091,1.00419628464439,1.00419628464439,0.14496942692084,8.35431514885285e-05,NA,NA,NA,0.0329337083311048,NA,0.0333129209972416,0.000126407822832561,0.0216881142170518,0.174117803160207,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05
"114",1000,5,2,0,0.25,1.1,3,0.27575,0.000311591132144504,0.0393771585894114,3.94165751645761e-05,5.51275018736059,0.00551826845581641,0.939649003765317,0.939649003765317,0.984441735322455,0.984441735322454,0.971093313258396,0.971093313258396,0.0329754891788565,1.69768725051326e-05,NA,NA,NA,0.0217329933833789,NA,0.0328170298046564,2.67248147311008e-05,0.027627552955564,0.314535066123359,0.000109891369737714,0.000109891369737714,0.000109891369737714,0.000109891369737714,0.000109891369737714,0.000109891369737714
"115",100,10,2,0,0.25,1.1,3,0.22645,0.00567527613937943,0.43794337676694,0.00442367047239333,2.93868835442376,0.0296837207517551,0.877657673124905,0.877657673124905,0.963124261078186,0.963124261078186,1.0876365122421,1.0876365122421,0.0312980374861495,0.00127358108788327,NA,NA,NA,0.0275667332226878,NA,0.0387189625357528,0.00031099990024315,0.0773247275632162,0.56643415220781,0.00412125420987913,0.00412125420987913,0.00412125420987913,0.00412125420987913,0.00412125420987913,0.00412125420987913
"116",500,10,2,0,0.25,1.1,3,0.2852,0.000575247573443814,0.163887292255088,0.000328431447404984,3.00432775038514,0.0060206968945594,0.844102357775147,0.844102357775147,0.845893966617651,0.84589396661765,0.99503037063817,0.99503037063817,0.0831528350548729,0.000115645855317097,NA,NA,NA,0.0428143311568865,NA,0.228934237489928,0.000201351071631167,0.112042432170009,0.287739982057845,0.000171093880861749,0.000171093880861749,0.000171093880861749,0.000171093880861749,0.000171093880861749,0.000171093880861749
"117",1000,10,2,0,0.25,1.1,3,0.2618,0.000345577224204772,0.0284435782466276,2.84720502969245e-05,7.27852150062954,0.00728580730793748,0.821127046928644,0.821127046928644,1.10701728916511,1.10701728916511,0.987008403162201,0.987008403162201,0.0312554205746994,1.46355979471877e-05,NA,NA,NA,0.0480170564086602,NA,0.0989084717848693,3.4009306386848e-06,0.0151152834256394,0.347390906230454,0.000135097785491407,0.000135097785491407,0.000135097785491407,0.000135097785491407,0.000135097785491407,0.000135097785491407
"118",100,1,5,0,0.25,1.1,3,0.1348,0.0317765171509003,60.2922217504453,0.609012340913589,55.9751629359651,0.565405686221869,1.03710618977317,1.03710618977317,1.21179650671452,1.21179650671452,1.09608761503566,1.09608761503566,1.24094821447997,0.0138373933191616,0.692496869353403,0.758934804348934,0.691002917036186,1.27118915599209,0.234152394085064,1.41065448503746,0.0128769131978682,1.21617462136717,NA,0.00389292351641051,0.00389292351641051,0.00107718866854437,0.00107718866854437,0.000576373677070187,0.000576373677070187
"119",500,1,5,0,0.25,1.1,3,0.07935,0.0130490929406558,64.5850109496941,0.129428879658706,432.527888731063,0.866789356174474,1.2008491540633,1.2008491540633,1.29662167778436,1.29662167778436,1.27575047706997,1.27575047706997,2.32748362111772,0.00361520291248668,0.803910558728117,0.56654805380352,0.719292310764246,2.02908949759253,0.232268689455955,1.68415938047816,0.00420582899098507,2.39024226823032,NA,0.00434623463568911,0.00434623463568911,0.00119016040965501,0.00119016040965501,0.000749969508032303,0.000749969508032303
"120",1000,1,5,0,0.25,1.1,3,0.10085,0.00618694670372147,47.382894635235,0.0474303249601952,714.979840150158,0.715695535685844,1.02848326231425,1.02848326231425,1.04604533041502,1.04604533041502,1.36253444797784,1.36253444797784,1.6997360840244,0.00223388894638729,0.571878320473348,0.778382899187912,0.621621625209161,2.0309223770022,0.343102633418258,1.73228832931979,0.00156821179722207,1.79952776821608,NA,0.00107867590609026,0.00107867590609026,0.000387679398703869,0.000387679398703869,0.000303260130586638,0.000303260130586638
"121",100,5,5,0,0.25,1.1,3,0.09585,0.0617894089696422,116.164072540864,1.17337447010974,107.831958173528,1.08921169872251,1.08127934026244,1.08127934026244,1.28734990965081,1.28734990965081,1.19040043163337,1.19040043163337,2.17885023102298,0.0216595329032327,0.582029417445749,0.643887025244836,0.632147647246407,1.91860339524667,0.312486631680655,2.21043776316222,0.0203698545987559,1.93523400909093,NA,0.0130066397739649,0.0130066397739649,0.00484444435668056,0.00484444435668056,0.00331089675392896,0.00331089675392896
"122",500,5,5,0,0.25,1.1,3,0.0591,0.0144786182590285,52.630315243547,0.105471573634363,339.531111322546,0.680423068782657,1.04957007234767,1.04957007234767,1.35756791441458,1.35756791441458,1.32426450204726,1.32426450204726,2.08418177674957,0.0032189613634377,0.672474613788026,0.671275987769617,0.687621262122263,2.68284664424063,0.311708395130242,1.44695613449106,0.00318448110296783,2.62046585518848,NA,0.0022745870542465,0.0022745870542465,0.000768494302088922,0.000768494302088922,0.00038355205943969,0.00038355205943969
"123",1000,5,5,0,0.25,1.1,3,0.11025,0.00479314446042221,40.9154917454293,0.040956448193623,576.649165838175,0.577226392230405,1.06956969602112,1.06956969602112,1.11875926858109,1.11875926858109,1.23150561779396,1.23150561779396,1.46505214074168,0.00148630136734577,0.693967646814567,0.841129173149598,0.646084207353085,1.84406227186858,0.310352794967458,1.84707280113632,0.00206985330201087,1.30105964045504,NA,0.000420270096439798,0.000420270096439798,9.94186146513451e-05,9.94186146513451e-05,4.85437778238936e-05,4.85437778238936e-05
"124",100,10,5,0,0.25,1.1,3,0.03115,0.0916241791706798,130.657868147033,1.31977644592962,120.805903383013,1.22026165033347,1.24477931402622,1.24477931402622,1.17522806931158,1.17522806931158,1.21801163271269,1.21801163271269,2.22726512917224,0.019699828833563,0.628616614237133,0.592985238417415,0.739263112149205,2.06387118602722,0.364050622313929,2.06387118602722,0.0214080920235222,2.1606987155802,NA,0.0576072969644618,0.0576072969644618,0.0189072556808848,0.0189072556808848,0.00892996124700758,0.00892996124700759
"125",500,10,5,0,0.25,1.1,3,0.02455,0.00760095784861465,38.6491867366014,0.0774532800332694,259.674974971184,0.520390731405179,1.29672579175531,1.29672579175532,1.34929948452985,1.34929948452985,1.45820459852278,1.45820459852278,2.81397873693443,0.00424612619084432,0.706553595821769,0.694451794268623,0.648266558393106,2.12744077034848,0.333471978592143,1.43356523231177,0.00278997163405008,1.20017537969236,NA,0.000455231217205616,0.000455231217205615,0.000537265012030856,0.000537265012030856,7.88284359826463e-05,7.88284359826463e-05
"126",1000,10,5,0,0.25,1.1,3,0.1478,0.00372463572148901,53.5719507788081,0.0536255763551633,700.473270088873,0.701174444533406,1.09319857196399,1.09319857196399,1.13013778592398,1.13013778592398,1.20593789215773,1.20593789215773,2.02108452513809,0.00193187538497062,0.594360446071607,0.71749901704421,0.673738610869016,1.43313931162795,0.329910980225653,1.16401288741863,0.0010387325801468,0.99634904343268,NA,0.000303998418514806,0.000303998418514806,7.16421386861929e-05,7.16421386861929e-05,2.4566488424386e-05,2.4566488424386e-05
"127",100,1,11,0,0.25,1.1,3,0.03,0.311987663820814,8834.98287946361,89.2422513077132,296.968633607104,2.99968316774853,1.00459380625188,1.00459380625188,1.20424594219265,1.20424594219265,1.0469733939498,1.0469733939498,6.43386624529192,0.0659030169880584,0.378799124067412,0.343681114322637,0.36480628859685,6.41502377985869,0.437746872419747,6.82523348285059,0.0685173140705004,6.62414878541361,NA,0.159782077088746,0.159782077088746,0.0315065823850967,0.0315065823850967,0.0151485673070011,0.0151485673070011
"128",500,1,11,0,0.25,1.1,3,0.0232,0.0636358759465793,7067.09263448765,14.1625102895544,1350.13271865763,2.70567679089706,1.09042464251924,1.09042464251924,1.31059212788019,1.31059212788019,1.10578845331926,1.10578845331926,6.05779004434601,0.0121269175405597,0.313032704243055,0.319089149147623,0.327990137058874,6.08263460086577,0.347771215595032,5.71391094651848,0.0111059357500812,6.25808967405359,NA,0.00896673633955027,0.00896673633955028,0.00110218102456091,0.00110218102456091,0.000371586753160595,0.000371586753160595
"129",1000,1,11,0,0.25,1.1,3,0.0161,0.0335460880259367,7419.6392407424,7.42706630704945,2897.71303869478,2.90061365234713,1.10786961971987,1.10786961971987,1.34956986804763,1.34956986804763,1.10195242809017,1.10195242809016,6.7252001017889,0.0063611948245226,0.331022977209551,0.29139298385919,0.294921299949051,6.58370516539345,0.411309560804255,6.23731768330502,0.00664325896928796,6.35585187547832,NA,0.0060308204419394,0.0060308204419394,0.000793306809848713,0.000793306809848713,0.000163430900231171,0.000163430900231171
"130",100,5,11,0,0.25,1.1,3,0.02715,0.266094804404957,8611.68377141816,86.9867047617996,280.145191036583,2.82974940440993,1.00493204322043,1.00493204322043,1.14483500781312,1.14483500781312,1.06370053103994,1.06370053103994,6.03110294020027,0.0592778012318258,0.469396268484966,0.32342588069596,0.371800728105007,6.20067652738659,0.444269209068098,5.92206566691196,0.0717781148156588,6.33091655186624,NA,0.176935508316262,0.176935508316262,0.0367866687180932,0.0367866687180933,0.0190260905544746,0.0190260905544745
"131",500,5,11,0,0.25,1.1,3,0.05605,0.0902429930802307,7843.56255872558,15.718562241935,1508.53788749533,3.02312201902871,1.08808104804315,1.08808104804315,1.23112912170599,1.23112912170599,1.19904382740184,1.19904382740184,5.93884478728357,0.011635813840764,0.359796842429347,0.266410025447395,0.292859975678002,6.66311507413628,0.429949606122318,5.89699064143636,0.0149112397681252,6.65723909514694,NA,0.0155898344478869,0.0155898344478869,0.00197327171945037,0.00197327171945037,0.000568667976713679,0.000568667976713679
"132",1000,5,11,0,0.25,1.1,3,0.0221,0.0243151644313667,5004.179696777,5.00918888566267,1941.14015889486,1.94308324213699,1.12123844734332,1.12123844734332,1.3542843635672,1.3542843635672,1.11524985208136,1.11524985208136,5.6807336262964,0.00452923421619609,0.343720224859345,0.30307338030385,0.310814131004321,4.47439363020383,0.395238510373281,4.50432165706376,0.00434214034218543,4.56696710642039,NA,0.00106987077790246,0.00106987077790246,0.000162902648621665,0.000162902648621665,5.35117632863443e-05,5.35117632863441e-05
"133",100,10,11,0,0.25,1.1,3,0.01195,0.28596582510822,8438.99134954129,85.2423368640534,261.135629575865,2.63773363207944,0.988844149116986,0.988844149116986,1.03184882099574,1.03184882099574,1.02635318657666,1.02635318657666,5.20524716063974,0.0563581979353166,0.317179913372118,0.294688777581702,0.312744640917597,5.87076285526105,0.515956605651651,6.3681098838542,0.0610122509512734,7.14789834468095,NA,0.197469187018565,0.197469187018564,0.0237470414999706,0.0237470414999706,0.0113891446420328,0.0113891446420326
"134",500,10,11,0,0.25,1.1,3,0.0086,0.037517786342544,6190.41555932993,12.4056424034668,1179.14162789322,2.36300927433511,1.06451600910228,1.06451600910228,1.21707475482749,1.21707475482749,1.03664685220586,1.03664685220586,5.20312412141288,0.0110925405516246,0.288782596356337,0.412439600448203,0.310212956972314,5.33883437017559,0.396210553287615,4.820151054379,0.00898818797590563,4.75950203313563,NA,0.000870102076042521,0.000870102076042521,0.00041643580980446,0.00041643580980446,4.6580956279816e-05,4.65809562798161e-05
"135",1000,10,11,0,0.25,1.1,3,0.03125,0.0365658360142083,8015.02939275553,8.02305244520073,3140.71182514486,3.14385568082569,1.17580033573598,1.17580033573598,1.30399179268376,1.30399179268376,1.1695203224736,1.1695203224736,7.95956056187993,0.00604876564192867,0.288958848973278,0.29067906423083,0.333629099511566,6.92427381085049,0.425527787414912,6.48492355507058,0.00829429074349296,7.23604132458269,NA,0.0072130150782202,0.0072130150782202,0.000922577453054371,0.00092257745305437,0.00011087550019531,0.00011087550019531
"136",100,1,17,0,0.25,1.1,3,0.01615,0.870590932522382,14291.0194380025,144.353731696995,482.111260469423,4.86981071181235,0.986653114673773,0.986653114673773,1.00617977297465,1.00617977297465,1.00446661683031,1.00446661683031,11.0221909291155,0.109747256648818,0.179272571431666,0.252537241991223,0.243726164492924,10.8923014713144,0.419235419273136,11.1537265555207,0.107936894573889,11.3133742324635,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0258,0.134208058271214,11719.0235026342,23.4850170393471,2275.78723389573,4.56069585951049,0.995070931331368,0.995070931331368,1.0231898897004,1.0231898897004,1.00892231107925,1.00892231107925,9.7692229665829,0.0212331860454432,0.160475995159543,0.215137528782831,0.19592737325831,9.69709875362139,0.434038596540683,9.22858292691573,0.0189963285767957,9.3597677655708,NA,0.0174254291171599,0.0174254291171599,0.00180594115047969,0.00180594115047969,0.000588593170528212,0.000588593170528211
"138",1000,1,17,0,0.25,1.1,3,0.01425,0.0714418504149117,12637.5784944624,12.6502287231856,4995.52624228833,5.00052676905739,1.0331201650066,1.0331201650066,1.22589873101162,1.22589873101162,1.03715774241707,1.03715774241707,11.6536979034103,0.0108864568429538,0.223922180141876,0.172001100050769,0.226916938006365,10.7675633309537,0.345810867839252,10.3947590893583,0.0110726888247172,11.0410852458649,NA,0.0122556082457131,0.0122556082457132,0.000676445727072899,0.0006764457270729,0.000131849534549673,0.000131849534549673
"139",100,5,17,0,0.25,1.1,3,0.00915,0.919149244075515,16402.3855979235,165.680662605288,554.605468981182,5.60207544425436,0.990029671779466,0.990029671779466,1.06542224407533,1.06542224407533,1.00244807321932,1.00244807321932,12.3888682860781,0.129645287814067,0.226672136046936,0.157574291630827,0.19457363054763,12.5685614836022,0.472763300083004,12.6967439962783,0.120691437186197,12.8953419040378,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.02965,0.142422160904864,12323.9043265117,24.6972030591417,2082.00653076227,4.17235777707871,1.006263058743,1.006263058743,1.07095285178732,1.07095285178732,1.01770913070868,1.01770913070868,10.1122826847543,0.0235213942135825,0.149342733965306,0.202700607284376,0.209299283632866,9.81536052396983,0.374194402523559,9.27539369267161,0.0223822888775161,10.5764527832902,NA,0.0190246175620452,0.0190246175620452,0.00170013712421498,0.00170013712421498,0.000563733289276109,0.00056373328927611
"141",1000,5,17,0,0.25,1.1,3,0.0035,0.108216976619478,14378.861279042,14.3932545335755,5667.26915093074,5.67294209302376,1.0433973194744,1.0433973194744,1.31578553735619,1.31578553735619,1.08583403222066,1.08583403222066,12.6491606814152,0.0149117467653979,0.220160364057985,0.174181438424207,0.177657663422715,12.7254060804834,0.459144307228507,10.8846094020672,0.010728686149934,12.8191832579045,NA,0.0496009679001774,0.0496009679001774,0.00554845826753674,0.00554845826753673,0.00131323247192527,0.00131323247192527
"142",100,10,17,0,0.25,1.1,3,0.0097,0.72087681228898,13696.7392163278,138.350901175029,463.211371835448,4.6789027458126,0.990471952486681,0.990471952486681,1.03147828697153,1.03147828697153,1.00583717876309,1.00583717876309,11.187788268361,0.0895171663527622,0.182444468044317,0.185172848989687,0.177938681874778,10.6001485053583,0.436402016283219,11.2783670503877,0.109557495869798,9.98572299918582,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.02025,0.155288930801602,12429.9203031857,24.9096599262238,2539.08913385681,5.08835497766895,1.01595951828752,1.01595951828752,1.12074577050585,1.12074577050585,1.11604805599521,1.11604805599521,10.5370309989539,0.0208461313224167,0.199240233972419,0.206966496641036,0.183368527231723,10.76835070109,0.434389392761323,11.1472126102046,0.022594075282875,11.0377611564489,NA,0.0366688800892134,0.0366688800892134,0.00174958822336517,0.00174958822336517,0.000608462712539157,0.000608462712539156
"144",1000,10,17,0,0.25,1.1,3,0.008,0.108131698293352,14672.8781466976,14.68756571241,5815.96548000738,5.82178726727465,1.03733526811401,1.03733526811401,1.19576370799954,1.19576370799954,1.0820553304103,1.0820553304103,11.0736653282763,0.0119408801553224,0.134136963043301,0.170485245013015,0.202018284293721,12.3273841118906,0.49967903920044,10.8932057844196,0.0124589710913408,12.577447670759,NA,0.0208266466197101,0.0208266466197101,0.00111076578660226,0.00111076578660226,0.000472009195366542,0.000472009195366542
"145",100,1,2,1,0.25,1.1,3,0.2404,0.00441693769443822,0.310441762083872,0.00313577537458457,2.70160299443454,0.0272889191357024,0.909220086148501,0.909220086148501,1.00257303925298,1.00257303925298,1.05142291988987,1.05142291988987,0.0258874573698267,0.000856338541617638,NA,NA,NA,0.0641261827089857,NA,0.0416863741702061,0.000504175666916602,0.0638010682976601,0.448086619216619,0.00397767610607732,0.00397767610607732,0.00397767610607732,0.00397767610607732,0.00397767610607732,0.00397767610607732
"146",500,1,2,1,0.25,1.1,3,0.13525,0.00165539458937965,0.193022006043483,0.000386817647381726,9.16368142080483,0.018364091023657,1.12868247340459,1.12868247340459,0.992162388928256,0.992162388928256,1.00746754804284,1.00746754804284,0.0771198342952311,0.000235764491237251,NA,NA,NA,0.0821452629682113,NA,0.115250249271972,0.000225207658297172,0.128557945666161,0.828145585392678,0.00132393020694147,0.00132393020694147,0.00132393020694147,0.00132393020694147,0.00132393020694147,0.00132393020694147
"147",1000,1,2,1,0.25,1.1,3,0.3662,0.000136986214021327,0.0536275676041545,5.36812488530075e-05,4.37755203467722,0.00438193396864586,0.916582913497002,0.916582913497002,1.00691509293887,1.00691509293887,1.00882885834291,1.00882885834291,0.038131103863125,3.47639737204239e-05,NA,NA,NA,0.0197590433916853,NA,0.0329420578463454,3.04040662605747e-05,0.0304327774561249,0.139050880053908,1.97235635627426e-05,1.97235635627426e-05,1.97235635627426e-05,1.97235635627426e-05,1.97235635627426e-05,1.97235635627426e-05
"148",100,5,2,1,0.25,1.1,3,0.3558,0.00126995131090342,0.291736002225796,0.00294682830531107,3.7883942171295,0.0382666082538333,1.02912218443056,1.02912218443056,1.07526637299869,1.07526637299869,1.07699590436228,1.07699590436228,0.0211648047146406,0.000310679069673789,NA,NA,NA,0.027538518994209,NA,0.039433950175834,0.000583682479353861,0.0367348577482805,0.128820170639893,0.000190616557803312,0.000190616557803312,0.000190616557803312,0.000190616557803312,0.000190616557803312,0.000190616557803312
"149",500,5,2,1,0.25,1.1,3,0.1099,0.00197956688299017,0.49178134948806,0.000985533766509138,12.0402355653047,0.0241287285877851,1.05670977157413,1.05670977157413,1.01532362424095,1.01532362424095,1.03777714659694,1.03777714659694,0.0680909236503962,0.000198978498591452,NA,NA,NA,0.0648671230349752,NA,0.0534732225283901,8.47073993860276e-05,0.0762996200121561,1.00202465350168,0.00195078336423307,0.00195078336423307,0.00195078336423307,0.00195078336423307,0.00195078336423307,0.00195078336423307
