"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"733",100,5,5,2,0.1,2,3,0.598947368421053,0.625263157894737,0.653684210526316,0.653684210526316,0.652631578947368,0.652631578947368,0.624210526315789,0.624210526315789,0.606315789473684,0.606315789473684,0.651578947368421,0.651578947368421,0.611578947368421,0.621052631578947,0.423684210526316,0.601578947368421,0.500526315789474,0.62,0.591578947368421,0.593157894736842,0.705263157894737,0.604210526315789,NA,0.678947368421053,0.678947368421053,0.651578947368421,0.651578947368421,0.60421052631579,0.60421052631579
"734",500,5,5,2,0.1,2,3,0.542121212121212,0.565454545454545,0.552525252525253,0.552525252525253,0.553535353535354,0.553535353535354,0.474242424242424,0.474242424242424,0.496666666666667,0.496666666666667,0.540808080808081,0.540808080808081,0.588484848484848,0.522222222222222,0.521212121212121,0.342626262626263,0.502020202020202,0.556969696969697,0.533535353535354,0.56969696969697,0.543939393939394,0.512727272727273,NA,0.570707070707071,0.570707070707071,0.579393939393939,0.579393939393939,0.577373737373737,0.577373737373737
"735",1000,5,5,2,0.1,2,3,0.585527638190955,0.685929648241206,0.705829145728643,0.705829145728643,0.706130653266332,0.706130653266332,0.631658291457286,0.631658291457286,0.652261306532663,0.652261306532663,0.696381909547739,0.696381909547739,0.723517587939698,0.678090452261306,0.648643216080402,0.536482412060302,0.606130653266332,0.7,0.685628140703518,0.693366834170854,0.613065326633166,0.72251256281407,NA,0.696180904522613,0.696180904522613,0.692361809045226,0.692361809045226,0.687638190954774,0.687638190954774
"736",100,10,5,2,0.1,2,3,0.587777777777778,0.62,0.602222222222222,0.602222222222222,0.601111111111111,0.601111111111111,0.581111111111111,0.581111111111111,0.591111111111111,0.591111111111111,0.542222222222222,0.542222222222222,0.561666666666667,0.601111111111111,0.373055555555556,0.413611111111111,0.438888888888889,0.59,0.534444444444444,0.620555555555556,0.601944444444444,0.568055555555556,NA,0.587222222222222,0.587222222222222,0.593333333333333,0.593333333333333,0.612222222222222,0.612222222222222
"737",500,10,5,2,0.1,2,3,0.660918367346939,0.674795918367347,0.66530612244898,0.66530612244898,0.667857142857143,0.667857142857143,0.62,0.62,0.559795918367347,0.559795918367347,0.664183673469388,0.664183673469388,0.662857142857143,0.680102040816327,0.505714285714286,0.580051020408163,0.486428571428571,0.682857142857143,0.627142857142857,0.686938775510204,0.646224489795918,0.661122448979592,NA,0.683775510204082,0.683775510204082,0.675612244897959,0.675612244897959,0.660408163265306,0.660408163265306
"738",1000,10,5,2,0.1,2,3,0.580151515151515,0.553282828282828,0.603737373737374,0.603737373737374,0.592979797979798,0.592979797979798,0.572020202020202,0.572020202020202,0.612727272727273,0.612727272727273,0.570151515151515,0.570151515151515,0.611237373737374,0.578535353535353,0.627424242424242,0.42020202020202,0.592373737373737,0.581717171717172,0.626212121212121,0.598863636363636,0.593888888888889,0.559520202020202,NA,0.586565656565657,0.586565656565657,0.573535353535354,0.573535353535354,0.530757575757576,0.530757575757576
"739",100,1,11,2,0.1,2,3,0.664141414141414,0.626262626262626,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.616161616161616,0.616161616161616,0.651515151515151,0.641414141414141,0.368686868686869,0.444444444444444,0.255050505050505,0.686868686868687,0.429292929292929,0.707070707070707,0.712121212121212,0.702020202020202,NA,0.545454545454545,0.545454545454545,0.419191919191919,0.419191919191919,0.343434343434343,0.343434343434343
"740",500,1,11,2,0.1,2,3,0.599699398797595,0.610220440881764,0.63627254509018,0.63627254509018,0.642284569138277,0.642284569138277,0.678356713426854,0.678356713426854,0.539078156312625,0.539078156312625,0.662324649298597,0.662324649298597,0.661322645290581,0.612224448897796,0.418336673346693,0.580160320641283,0.316633266533066,0.646292585170341,0.401803607214429,0.6312625250501,0.639278557114228,0.653306613226453,NA,0.676352705410822,0.676352705410822,0.675350701402806,0.675350701402806,0.6312625250501,0.6312625250501
"741",1000,1,11,2,0.1,2,3,0.836586586586587,0.928928928928929,0.926426426426426,0.926426426426426,0.925425425425425,0.925425425425425,0.925925925925926,0.925925925925926,0.866866866866867,0.866866866866867,0.925925925925926,0.925925925925926,0.925425425425425,0.944444444444444,0.48048048048048,0.817317317317317,0.0925925925925926,0.915915915915916,0.589089089089089,0.94044044044044,0.911911911911912,0.931931931931932,NA,0.880880880880881,0.880880880880881,0.897897897897898,0.897897897897898,0.899399399399399,0.899399399399399
"742",100,5,11,2,0.1,2,3,0.722631578947368,0.671578947368421,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.64,0.64,0.691578947368421,0.691578947368421,0.645263157894737,0.645263157894737,0.671052631578947,0.652631578947368,0.33,0.486842105263158,0.383684210526316,0.659473684210526,0.482105263157895,0.646315789473684,0.653684210526316,0.671578947368421,NA,0.607368421052632,0.607368421052632,0.623157894736842,0.623157894736842,0.621052631578947,0.621052631578947
"743",500,5,11,2,0.1,2,3,0.628080808080808,0.675959595959596,0.682828282828283,0.682828282828283,0.685252525252525,0.685252525252525,0.644444444444444,0.644444444444444,0.650707070707071,0.650707070707071,0.643030303030303,0.643030303030303,0.639393939393939,0.679191919191919,0.432323232323232,0.52989898989899,0.586868686868687,0.675757575757576,0.701616161616162,0.675555555555556,0.681212121212121,0.681616161616162,NA,0.674949494949495,0.674949494949495,0.689292929292929,0.689292929292929,0.674545454545455,0.674545454545455
"744",1000,5,11,2,0.1,2,3,0.414422110552764,0.521809045226131,0.549346733668342,0.549346733668342,0.549246231155779,0.549246231155779,0.518190954773869,0.518190954773869,0.478492462311558,0.478492462311558,0.518190954773869,0.518190954773869,0.565025125628141,0.570854271356784,0.470552763819095,0.40251256281407,0.573869346733668,0.544221105527638,0.578994974874372,0.562010050251256,0.562914572864322,0.525427135678392,NA,0.574974874371859,0.574974874371859,0.555376884422111,0.555376884422111,0.527537688442211,0.527537688442211
"745",100,10,11,2,0.1,2,3,0.580277777777778,0.666111111111111,0.609444444444444,0.609444444444444,0.606666666666667,0.606666666666667,0.592777777777778,0.592777777777778,0.615277777777778,0.615277777777778,0.570277777777778,0.570277777777778,0.622777777777778,0.628333333333333,0.507777777777778,0.394444444444444,0.589166666666667,0.595555555555556,0.6,0.584444444444444,0.624444444444444,0.615,NA,0.586666666666667,0.586666666666667,0.579444444444444,0.579444444444444,0.567777777777778,0.567777777777778
"746",500,10,11,2,0.1,2,3,0.660051020408163,0.691122448979592,0.706530612244898,0.706530612244898,0.706836734693878,0.706836734693878,0.662755102040816,0.662755102040816,0.720510204081633,0.720510204081633,0.671632653061224,0.671632653061224,0.703265306122449,0.703061224489796,0.514183673469388,0.553061224489796,0.506020408163265,0.707040816326531,0.582040816326531,0.704081632653061,0.71234693877551,0.689183673469388,NA,0.704285714285714,0.704285714285714,0.703877551020408,0.703877551020408,0.700204081632653,0.700204081632653
"747",1000,10,11,2,0.1,2,3,0.658535353535354,0.681363636363636,0.697323232323232,0.697323232323232,0.696464646464646,0.696464646464646,0.700707070707071,0.700707070707071,0.638030303030303,0.638030303030303,0.700707070707071,0.700707070707071,0.656565656565657,0.706111111111111,0.588787878787879,0.471414141414141,0.416414141414141,0.692474747474747,0.512222222222222,0.704949494949495,0.686035353535353,0.700555555555556,NA,0.695707070707071,0.695707070707071,0.693787878787879,0.693787878787879,0.656969696969697,0.656969696969697
"748",100,1,17,2,0.1,2,3,0.393939393939394,0.545454545454545,0.525252525252525,0.525252525252525,0.52020202020202,0.52020202020202,0.464646464646465,0.464646464646465,0.388888888888889,0.388888888888889,0.5,0.5,0.560606060606061,0.525252525252525,0.661616161616162,0.373737373737374,0.641414141414141,0.545454545454545,0.666666666666667,0.545454545454545,0.54040404040404,0.53030303030303,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.8812625250501,0.813627254509018,0.816633266533066,0.816633266533066,0.814629258517034,0.814629258517034,0.760521042084168,0.760521042084168,0.709418837675351,0.709418837675351,0.607214428857715,0.607214428857715,0.801603206412826,0.835671342685371,0.42184368737475,0.650300601202405,0.488977955911824,0.817635270541082,0.661322645290581,0.794589178356713,0.748496993987976,0.795591182364729,NA,0.867735470941884,0.867735470941884,0.811623246492986,0.811623246492986,0.834669338677355,0.834669338677355
"750",1000,1,17,2,0.1,2,3,0.658908908908909,0.765265265265265,0.760760760760761,0.760760760760761,0.756256256256256,0.756256256256256,0.836336336336336,0.836336336336336,0.776276276276276,0.776276276276276,0.855355355355355,0.855355355355355,0.7997997997998,0.75975975975976,0.646646646646647,0.446946946946947,0.58958958958959,0.764264264264264,0.74974974974975,0.784784784784785,0.786786786786787,0.807307307307307,NA,0.718718718718719,0.718718718718719,0.757757757757758,0.757757757757758,0.734234234234234,0.734234234234234
"751",100,5,17,2,0.1,2,3,0.717368421052632,0.813684210526316,0.822105263157895,0.822105263157895,0.827368421052632,0.827368421052632,0.673684210526316,0.673684210526316,0.728421052631579,0.728421052631579,0.625263157894737,0.625263157894737,0.832631578947368,0.832631578947368,0.428947368421053,0.611578947368421,0.599473684210526,0.827368421052632,0.775789473684211,0.82421052631579,0.822105263157895,0.832631578947368,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.694343434343434,0.737171717171717,0.76040404040404,0.76040404040404,0.762828282828283,0.762828282828283,0.792121212121212,0.792121212121212,0.590909090909091,0.590909090909091,0.71010101010101,0.71010101010101,0.737777777777778,0.742020202020202,0.395757575757576,0.497474747474748,0.440606060606061,0.759191919191919,0.572525252525253,0.743232323232323,0.766464646464647,0.761818181818182,NA,0.756767676767677,0.756767676767677,0.781010101010101,0.781010101010101,0.750505050505051,0.750505050505051
"753",1000,5,17,2,0.1,2,3,0.634974874371859,0.573065326633166,0.604120603015075,0.604120603015075,0.602412060301508,0.602412060301508,0.666030150753769,0.666030150753769,0.568542713567839,0.568542713567839,0.647437185929648,0.647437185929648,0.565829145728643,0.591758793969849,0.653768844221106,0.450150753768844,0.487035175879397,0.603417085427136,0.52321608040201,0.584522613065327,0.595276381909548,0.64321608040201,NA,0.577788944723618,0.577788944723618,0.568341708542714,0.568341708542714,0.543417085427136,0.543417085427136
"754",100,10,17,2,0.1,2,3,0.435,0.52,0.468888888888889,0.468888888888889,0.467777777777778,0.467777777777778,0.328611111111111,0.328611111111111,0.541388888888889,0.541388888888889,0.490277777777778,0.490277777777778,0.481666666666667,0.482222222222222,0.446944444444444,0.396111111111111,0.469444444444444,0.471388888888889,0.451111111111111,0.464444444444444,0.445,0.469722222222222,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.541785714285714,0.619795918367347,0.600816326530612,0.600816326530612,0.599489795918367,0.599489795918367,0.574081632653061,0.574081632653061,0.623367346938775,0.623367346938775,0.633775510204082,0.633775510204082,0.61234693877551,0.604744897959184,0.398622448979592,0.461173469387755,0.276428571428571,0.599183673469388,0.391530612244898,0.606428571428571,0.596530612244898,0.6,NA,0.571530612244898,0.571530612244898,0.578163265306122,0.578163265306122,0.58265306122449,0.58265306122449
"756",1000,10,17,2,0.1,2,3,0.60510101010101,0.723181818181818,0.718686868686869,0.718686868686869,0.719191919191919,0.719191919191919,0.731666666666667,0.731666666666667,0.66459595959596,0.66459595959596,0.727878787878788,0.727878787878788,0.721111111111111,0.717828282828283,0.467070707070707,0.453131313131313,0.594191919191919,0.714040404040404,0.691212121212121,0.721717171717172,0.711464646464646,0.728333333333333,NA,0.698131313131313,0.698131313131313,0.716717171717172,0.716717171717172,0.707373737373737,0.707373737373737
"757",100,1,2,0,0.25,2,3,0.383838383838384,0.383838383838384,0.176767676767677,0.176767676767677,0.161616161616162,0.161616161616162,0.651515151515151,0.651515151515151,0.464646464646465,0.464646464646465,0.0909090909090909,0.0909090909090909,0.252525252525253,0.174242424242424,NA,NA,NA,0.297979797979798,NA,0.275252525252525,0.398989898989899,0.257575757575758,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"758",500,1,2,0,0.25,2,3,0.427855711422846,0.433867735470942,0.294589178356713,0.294589178356713,0.519038076152305,0.519038076152305,0.785070140280561,0.785070140280561,0.526052104208417,0.526052104208417,0.572144288577154,0.572144288577154,0.452905811623247,0.347695390781563,NA,NA,NA,0.273547094188377,NA,0.396793587174349,0.432865731462926,0.206412825651303,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942
"759",1000,1,2,0,0.25,2,3,0.751001001001001,0.750750750750751,0.662662662662663,0.662662662662663,0.703703703703704,0.703703703703704,0.60960960960961,0.60960960960961,0.502002002002002,0.502002002002002,0.382132132132132,0.382132132132132,0.546546546546547,0.764764764764765,NA,NA,NA,0.741241241241241,NA,0.847347347347347,0.387387387387387,0.648148148148148,0.750750750750751,0.750750750750751,0.750750750750751,0.750750750750751,0.750750750750751,0.750750750750751,0.750750750750751
"760",100,5,2,0,0.25,2,3,0.542105263157895,0.541052631578947,0.562105263157895,0.562105263157895,0.544210526315789,0.544210526315789,0.354210526315789,0.354210526315789,0.32421052631579,0.32421052631579,0.465263157894737,0.465263157894737,0.488947368421053,0.509473684210526,NA,NA,NA,0.518947368421053,NA,0.486315789473684,0.459473684210526,0.616315789473684,0.542105263157895,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"761",500,5,2,0,0.25,2,3,0.568989898989899,0.57030303030303,0.497979797979798,0.497979797979798,0.552525252525253,0.552525252525253,0.643838383838384,0.643838383838384,0.468080808080808,0.468080808080808,0.462323232323232,0.462323232323232,0.490808080808081,0.586464646464646,NA,NA,NA,0.517979797979798,NA,0.585252525252525,0.576464646464646,0.512121212121212,0.57030303030303,0.57030303030303,0.57030303030303,0.57030303030303,0.57030303030303,0.57030303030303,0.57030303030303
"762",1000,5,2,0,0.25,2,3,0.665276381909548,0.660804020100503,0.694170854271357,0.694170854271357,0.655979899497487,0.655979899497487,0.628391959798995,0.628391959798995,0.541206030150754,0.541206030150754,0.534874371859297,0.534874371859297,0.554773869346734,0.708140703517588,NA,NA,NA,0.657236180904523,NA,0.583517587939698,0.628743718592965,0.609447236180904,0.660904522613065,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794,0.66070351758794
"763",100,10,2,0,0.25,2,3,0.710277777777778,0.708888888888889,0.694444444444444,0.694444444444444,0.686111111111111,0.686111111111111,0.559166666666667,0.559166666666667,0.430833333333333,0.430833333333333,0.530833333333333,0.530833333333333,0.667222222222222,0.579444444444444,NA,NA,NA,0.622222222222222,NA,0.616388888888889,0.688055555555556,0.583888888888889,0.708888888888889,0.708333333333333,0.708333333333333,0.708333333333333,0.708333333333333,0.708333333333333,0.708333333333333
"764",500,10,2,0,0.25,2,3,0.696836734693878,0.696326530612245,0.729081632653061,0.729081632653061,0.72969387755102,0.72969387755102,0.518775510204082,0.518775510204082,0.510816326530612,0.510816326530612,0.623214285714286,0.623214285714286,0.641836734693878,0.650408163265306,NA,NA,NA,0.691887755102041,NA,0.547959183673469,0.669795918367347,0.606020408163265,0.696122448979592,0.695918367346939,0.695918367346939,0.695918367346939,0.695918367346939,0.695918367346939,0.695918367346939
"765",1000,10,2,0,0.25,2,3,0.632020202020202,0.632525252525252,0.642272727272727,0.642272727272727,0.627676767676768,0.627676767676768,0.456818181818182,0.456818181818182,0.468434343434343,0.468434343434343,0.587550505050505,0.587550505050505,0.603156565656566,0.531818181818182,NA,NA,NA,0.599671717171717,NA,0.598383838383838,0.650277777777778,0.551515151515152,0.632575757575758,0.632575757575758,0.632575757575758,0.632575757575758,0.632575757575758,0.632575757575758,0.632575757575758
"766",100,1,5,0,0.25,2,3,0.934343434343434,0.873737373737374,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.752525252525253,0.752525252525253,0.691919191919192,0.691919191919192,0.858585858585859,0.858585858585859,0.944444444444444,0.762626262626263,0.575757575757576,0.434343434343434,0.237373737373737,0.856060606060606,0.434343434343434,0.782828282828283,0.777777777777778,0.878787878787879,NA,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.848484848484848,0.848484848484848
"767",500,1,5,0,0.25,2,3,0.760521042084168,0.598196392785571,0.667334669338677,0.667334669338677,0.656312625250501,0.656312625250501,0.44689378757515,0.44689378757515,0.482965931863727,0.482965931863727,0.450901803607214,0.450901803607214,0.709418837675351,0.598196392785571,0.347695390781563,0.394288577154309,0.920841683366733,0.628256513026052,0.914829659318637,0.536072144288577,0.609218436873747,0.588176352705411,NA,0.69939879759519,0.69939879759519,0.702404809619239,0.702404809619239,0.723446893787575,0.723446893787575
"768",1000,1,5,0,0.25,2,3,0.494994994994995,0.770770770770771,0.745745745745746,0.745745745745746,0.766266266266266,0.766266266266266,0.581081081081081,0.581081081081081,0.583083083083083,0.583083083083083,0.809309309309309,0.809309309309309,0.825325325325325,0.79029029029029,0.790790790790791,0.492992992992993,0.368368368368368,0.788288288288288,0.56956956956957,0.767767767767768,0.766766766766767,0.817317317317317,NA,0.784284284284284,0.784284284284284,0.808308308308308,0.808308308308308,0.858858858858859,0.858858858858859
"769",100,5,5,0,0.25,2,3,0.485263157894737,0.466315789473684,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.483684210526316,0.483684210526316,0.450526315789474,0.450526315789474,0.475263157894737,0.475263157894737,0.518947368421053,0.495263157894737,0.282105263157895,0.641052631578947,0.725789473684211,0.537894736842105,0.741052631578947,0.492631578947368,0.495263157894737,0.531578947368421,NA,0.537894736842105,0.537894736842105,0.52,0.52,0.437894736842105,0.437894736842105
"770",500,5,5,0,0.25,2,3,0.51989898989899,0.628282828282828,0.622424242424242,0.622424242424242,0.624646464646465,0.624646464646465,0.579393939393939,0.579393939393939,0.627070707070707,0.627070707070707,0.595959595959596,0.595959595959596,0.664848484848485,0.613535353535354,0.417979797979798,0.56989898989899,0.518181818181818,0.63010101010101,0.618585858585859,0.607474747474748,0.627474747474748,0.646464646464646,NA,0.647474747474747,0.647474747474747,0.640808080808081,0.640808080808081,0.635555555555556,0.635555555555556
"771",1000,5,5,0,0.25,2,3,0.549447236180905,0.611557788944724,0.656281407035176,0.656281407035176,0.662010050251256,0.662010050251256,0.582010050251256,0.582010050251256,0.550150753768844,0.550150753768844,0.651457286432161,0.651457286432161,0.632261306532663,0.624422110552764,0.199698492462312,0.590452261306533,0.594070351758794,0.64894472361809,0.642412060301508,0.655678391959799,0.677688442211055,0.652964824120603,NA,0.655477386934673,0.655477386934673,0.640804020100503,0.640804020100503,0.606633165829146,0.606633165829146
"772",100,10,5,0,0.25,2,3,0.604722222222222,0.681111111111111,0.668888888888889,0.668888888888889,0.668333333333333,0.668333333333333,0.667777777777778,0.667777777777778,0.663333333333333,0.663333333333333,0.727777777777778,0.727777777777778,0.607222222222222,0.637777777777778,0.459166666666667,0.4625,0.469444444444444,0.670277777777778,0.586111111111111,0.656666666666667,0.669444444444444,0.702777777777778,NA,0.638888888888889,0.638888888888889,0.648333333333333,0.648333333333333,0.639444444444444,0.639444444444444
"773",500,10,5,0,0.25,2,3,0.559795918367347,0.675714285714286,0.689591836734694,0.689591836734694,0.691224489795918,0.691224489795918,0.616326530612245,0.616326530612245,0.608979591836735,0.608979591836735,0.677857142857143,0.677857142857143,0.649183673469388,0.639795918367347,0.453061224489796,0.379234693877551,0.471326530612245,0.698469387755102,0.601326530612245,0.712142857142857,0.653469387755102,0.652551020408163,NA,0.680408163265306,0.680408163265306,0.673775510204082,0.673775510204082,0.649387755102041,0.649387755102041
"774",1000,10,5,0,0.25,2,3,0.660984848484849,0.71969696969697,0.71959595959596,0.71959595959596,0.715959595959596,0.715959595959596,0.720909090909091,0.720909090909091,0.756489898989899,0.756489898989899,0.692525252525253,0.692525252525253,0.677020202020202,0.675909090909091,0.563888888888889,0.521717171717172,0.599292929292929,0.711363636363636,0.703888888888889,0.728989898989899,0.697474747474747,0.706969696969697,NA,0.71530303030303,0.71530303030303,0.717878787878788,0.717878787878788,0.718535353535354,0.718535353535354
"775",100,1,11,0,0.25,2,3,0.414141414141414,0.323232323232323,0.272727272727273,0.272727272727273,0.257575757575758,0.257575757575758,0.196969696969697,0.196969696969697,0.636363636363636,0.636363636363636,0.606060606060606,0.606060606060606,0.217171717171717,0.313131313131313,0.348484848484849,0.474747474747475,0.053030303030303,0.227272727272727,0.0454545454545455,0.282828282828283,0.257575757575758,0.237373737373737,NA,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.227272727272727,0.227272727272727
"776",500,1,11,0,0.25,2,3,0.447895791583166,0.516032064128257,0.444889779559118,0.444889779559118,0.44188376753507,0.44188376753507,0.571142284569138,0.571142284569138,0.654308617234469,0.654308617234469,0.530060120240481,0.530060120240481,0.495991983967936,0.456913827655311,0.328657314629259,0.110220440881764,0.0551102204408818,0.420841683366733,0.0841683366733467,0.42685370741483,0.488977955911824,0.399799599198397,NA,0.361723446893788,0.361723446893788,0.377755511022044,0.377755511022044,0.422845691382766,0.422845691382766
"777",1000,1,11,0,0.25,2,3,0.443943943943944,0.765765765765766,0.707207207207207,0.707207207207207,0.70970970970971,0.70970970970971,0.74024024024024,0.74024024024024,0.711711711711712,0.711711711711712,0.74024024024024,0.74024024024024,0.723223223223223,0.693193193193193,0.391891891891892,0.513513513513513,0.388888888888889,0.717217217217217,0.528528528528528,0.758258258258258,0.759259259259259,0.734234234234234,NA,0.626626626626627,0.626626626626627,0.708708708708709,0.708708708708709,0.763763763763764,0.763763763763764
"778",100,5,11,0,0.25,2,3,0.635263157894737,0.769473684210526,0.733684210526316,0.733684210526316,0.734736842105263,0.734736842105263,0.727368421052632,0.727368421052632,0.691578947368421,0.691578947368421,0.666315789473684,0.666315789473684,0.726315789473684,0.727368421052632,0.401578947368421,0.497368421052632,0.425263157894737,0.709473684210526,0.58,0.718947368421053,0.733684210526316,0.710526315789474,NA,0.697894736842105,0.697894736842105,0.708421052631579,0.708421052631579,0.716842105263158,0.716842105263158
"779",500,5,11,0,0.25,2,3,0.685858585858586,0.798787878787879,0.786666666666667,0.786666666666667,0.786060606060606,0.786060606060606,0.816969696969697,0.816969696969697,0.743232323232323,0.743232323232323,0.786464646464646,0.786464646464646,0.788888888888889,0.783232323232323,0.396868686868687,0.32969696969697,0.53030303030303,0.774747474747475,0.722626262626263,0.777373737373737,0.766262626262626,0.779191919191919,NA,0.746060606060606,0.746060606060606,0.743636363636364,0.743636363636364,0.727070707070707,0.727070707070707
"780",1000,5,11,0,0.25,2,3,0.687638190954774,0.77105527638191,0.754472361809045,0.754472361809045,0.754371859296482,0.754371859296482,0.760100502512563,0.760100502512563,0.740603015075377,0.740603015075377,0.760100502512563,0.760100502512563,0.744824120603015,0.753668341708543,0.498391959798995,0.606633165829146,0.565326633165829,0.754974874371859,0.665929648241206,0.749447236180905,0.764321608040201,0.744321608040201,NA,0.730150753768844,0.730150753768844,0.74964824120603,0.74964824120603,0.74643216080402,0.74643216080402
"781",100,10,11,0,0.25,2,3,0.558333333333333,0.629444444444444,0.617222222222222,0.617222222222222,0.615555555555556,0.615555555555556,0.472222222222222,0.472222222222222,0.572777777777778,0.572777777777778,0.566944444444444,0.566944444444444,0.626666666666667,0.613611111111111,0.433333333333333,0.415833333333333,0.526666666666667,0.613055555555556,0.5925,0.626388888888889,0.611666666666667,0.621666666666667,NA,0.615,0.615,0.63,0.63,0.650555555555556,0.650555555555556
"782",500,10,11,0,0.25,2,3,0.707040816326531,0.717244897959184,0.70469387755102,0.70469387755102,0.703469387755102,0.703469387755102,0.700510204081633,0.700510204081633,0.704285714285714,0.704285714285714,0.671632653061224,0.671632653061224,0.683061224489796,0.726122448979592,0.338622448979592,0.402397959183673,0.429489795918367,0.708979591836735,0.594183673469388,0.710510204081633,0.712755102040816,0.699897959183673,NA,0.669795918367347,0.669795918367347,0.671122448979592,0.671122448979592,0.688673469387755,0.688673469387755
"783",1000,10,11,0,0.25,2,3,0.716540404040404,0.702171717171717,0.686565656565657,0.686565656565657,0.684292929292929,0.684292929292929,0.688686868686869,0.688686868686869,0.641414141414141,0.641414141414141,0.688686868686869,0.688686868686869,0.703686868686869,0.701287878787879,0.400959595959596,0.510025252525253,0.503939393939394,0.690808080808081,0.620050505050505,0.692575757575758,0.648585858585859,0.653383838383838,NA,0.653989898989899,0.653989898989899,0.666666666666667,0.666666666666667,0.676464646464646,0.676464646464646
"784",100,1,17,0,0.25,2,3,0.70959595959596,0.696969696969697,0.631313131313131,0.631313131313131,0.626262626262626,0.626262626262626,0.156565656565657,0.156565656565657,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.626262626262626,0.666666666666667,0.515151515151515,0.55050505050505,0.792929292929293,0.626262626262626,0.712121212121212,0.661616161616162,0.616161616161616,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.852705410821643,0.551102204408818,0.688376753507014,0.688376753507014,0.692384769539078,0.692384769539078,0.705410821643287,0.705410821643287,0.797595190380762,0.797595190380762,0.716432865731463,0.716432865731463,0.727454909819639,0.610220440881764,0.584168336673347,0.181362725450902,0.506012024048096,0.68436873747495,0.575150300601202,0.718436873747495,0.691382765531062,0.628256513026052,NA,0.774549098196393,0.774549098196393,0.750501002004008,0.750501002004008,0.676352705410822,0.676352705410822
"786",1000,1,17,0,0.25,2,3,0.900650650650651,0.958458458458458,0.947947947947948,0.947947947947948,0.947447447447447,0.947447447447447,0.939439439439439,0.939439439439439,0.968468468468468,0.968468468468468,0.948948948948949,0.948948948948949,0.93993993993994,0.951451451451451,0.422422422422422,0.884884884884885,0.436936936936937,0.945445445445446,0.887887887887888,0.950450450450451,0.94994994994995,0.940940940940941,NA,0.903403403403403,0.903403403403403,0.931931931931932,0.931931931931932,0.956956956956957,0.956956956956957
"787",100,5,17,0,0.25,2,3,0.54,0.665263157894737,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.562105263157895,0.562105263157895,0.481052631578947,0.481052631578947,0.64,0.64,0.628421052631579,0.592631578947368,0.578421052631579,0.501052631578947,0.593684210526316,0.638947368421053,0.612631578947368,0.612631578947368,0.609473684210526,0.589473684210526,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.584343434343434,0.605858585858586,0.65030303030303,0.65030303030303,0.651717171717172,0.651717171717172,0.660808080808081,0.660808080808081,0.676161616161616,0.676161616161616,0.632929292929293,0.632929292929293,0.662828282828283,0.642626262626263,0.497171717171717,0.383636363636364,0.452121212121212,0.651111111111111,0.577171717171717,0.660606060606061,0.652525252525253,0.655151515151515,NA,0.622828282828283,0.622828282828283,0.602424242424242,0.602424242424242,0.578787878787879,0.578787878787879
