"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211009932092858,0.623939562856637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.243335689019866,0.781927468874871,0.1625738468432,0.721636679472589,0.215910437258328,0.786194825899567,0.215910437258328,0.786194825899567,0.220357822814239,0.785957966659445,0.220357822814239,0.785957966659445,-0.0265451001179196,0.797071415907393,-0.0265451001179196,0.797071415907393,0.226985211310846,0.825646367636522,0.226985211310846,0.825646367636522,0.0514836714737011,0.668516328526299,0.0514836714737011,0.668516328526299,0.223587105072145,0.77851815808575,0.224347524739018,0.75249458052414,0.301468395193417,0.837478973227636,0.343379427049997,0.707146888739477,0.126001110021644,0.575051521557304,0.237934545336716,0.802065454663284,0.223538219613837,0.635409148807216,0.211941892177831,0.783847581506379,0.210665449599632,0.787229287242473,0.192008162832847,0.755360258219784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.180904054186893,0.521318168035329,0.167977885416508,0.49990090246228,0.161918971883871,0.520505270540371,0.161918971883871,0.520505270540371,0.157581997347431,0.528882649117215,0.157581997347431,0.528882649117215,0.133113438334618,0.773957268736089,0.133113438334618,0.773957268736089,0.325495657908734,0.763393230980155,0.325495657908734,0.763393230980155,0.189682417515948,0.639408491574961,0.189682417515948,0.639408491574961,0.113476814189814,0.513997933284933,0.117050244440881,0.461131573740937,0.104239702631671,0.682426964034996,0.198750467042717,0.799633371341121,0.141355310425617,0.431573982503676,0.152381945818077,0.503779670343539,0.145403465711717,0.449344009035757,0.0803206983873255,0.394426776360149,0.153933399279365,0.502632257286292,0.160345115545453,0.56248316728283,NA,NA,0.144912282716176,0.519734181930289,0.146626767385349,0.514383333624752,0.137205250745689,0.52218868864825,0.13612992578677,0.523264013607169,0.11475185216734,0.551914814499327,0.0099718112089156,0.498311017073913
"177",1000,5,17,1,0.25,1.1,3,0.153785026346411,0.561189848025448,0.286909715593986,0.844346565813049,0.278645156424641,0.785073436540183,0.278645156424641,0.785073436540183,0.278112211245439,0.783596331468129,0.278112211245439,0.783596331468129,0.42960440995461,0.895018705623279,0.42960440995461,0.895018705623279,0.247157698725724,0.926711648007944,0.247157698725724,0.926711648007944,0.257182701031333,0.861209258767662,0.257182701031333,0.861209258767662,0.278279869990694,0.816393496843477,0.262320481147877,0.790945850510414,0.398107710537509,0.778575706547918,0.218686370481312,0.832971920975975,0.131785288386999,0.547209686487373,0.276407971972863,0.792134741594976,0.161269288637859,0.614208098296814,0.316044064230613,0.806367996070894,0.162883833598557,0.743246819667775,0.32746018076891,0.829524743854206,NA,NA,0.241474655226896,0.714505244270591,0.241474655226896,0.714505244270591,0.281886253044871,0.756505706754124,0.281886253044871,0.756505706754124,0.21359425479031,0.807511272847881,0.21359425479031,0.807511272847881
"178",100,10,17,1,0.25,1.1,3,0.300952082490553,0.709047917509447,0.201380660215752,0.663063784228693,0.18493051459395,0.606180596517161,0.18493051459395,0.606180596517161,0.192614644468684,0.602940911086871,0.192614644468684,0.602940911086871,0.0874601712602535,0.548095384295302,0.0874601712602535,0.548095384295302,0.192225781222665,0.595551996555113,0.192225781222665,0.595551996555113,0.084194707695557,0.438027514526665,0.084194707695557,0.438027514526665,0.18815336040021,0.556291084044234,0.204900087495028,0.628433245838305,0.330666740252997,0.642666593080336,0.391264041704844,0.787624847184045,0.249516874942563,0.600483125057437,0.189993136970431,0.607784640807347,0.176590147639589,0.594520963471522,0.189449167023351,0.607217499643316,0.193538146188464,0.536461853811536,0.216937999266706,0.594173111844405,NA,NA,0.241474655226896,0.714505244270591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.381457913898156,0.677929841203885,0.383415106286434,0.685972648815607,0.37897807272788,0.690817845639466,0.37897807272788,0.690817845639466,0.379804898332618,0.689582856769423,0.379804898332618,0.689582856769423,0.374111502315467,0.732010946664125,0.374111502315467,0.732010946664125,0.269029083390634,0.664848467629774,0.269029083390634,0.664848467629774,0.289379184030608,0.660416734336738,0.289379184030608,0.660416734336738,0.363754901188255,0.688081833505622,0.366170390976726,0.699952058002865,0.114871568726541,0.465536594538765,0.396707938092831,0.777169612927578,0.409849359290279,0.799946559077068,0.385891417255658,0.687577970499444,0.408623510184779,0.764845877570323,0.387763663583016,0.704073071110862,0.379139757942569,0.701676568588043,0.386911137854976,0.685741923369514,NA,NA,0.33215815019196,0.64049491103253,0.33215815019196,0.64049491103253,0.323849360970792,0.655742475763902,0.323849360970792,0.655742475763902,0.336132175491512,0.678969865324815,0.336132175491512,0.678969865324815
"180",1000,10,17,1,0.25,1.1,3,0.315336221496125,0.746279940120037,0.308713424076793,0.73371081834745,0.310684444964057,0.722244847965236,0.310684444964057,0.722244847965236,0.310560223259673,0.72257108987164,0.310560223259673,0.72257108987164,0.350348823195506,0.779752186905504,0.350348823195506,0.779752186905504,0.24947192228955,0.687295754478127,0.24947192228955,0.687295754478127,0.252166015501619,0.700965297629694,0.252166015501619,0.700965297629694,0.257013892274158,0.696925501665236,0.290840289780238,0.726432437492489,0.442513199788036,0.709608012333176,0.284607063714189,0.630948491841366,0.399153539007741,0.773573733719532,0.301450885215931,0.724205680440635,0.355468248534316,0.782107509041442,0.291614038841079,0.732426365199325,0.351558720754128,0.742784713589307,0.284753866034713,0.71827643699559,NA,NA,0.307506214240732,0.706433179698662,0.307506214240732,0.706433179698662,0.280129575250847,0.692597697476426,0.280129575250847,0.692597697476426,0.28464283606924,0.684246052819649,0.28464283606924,0.684246052819649
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.0623844780515918,0.668141837737882,0.0665674516064881,0.66606412734088,0.10554217459554,0.675510456983407,0.10554217459554,0.675510456983407,0.032231964379526,0.687768035620474,0.032231964379526,0.687768035620474,0.108945223378352,0.682633723990069,0.108945223378352,0.682633723990069,-0.0449931258105699,0.552361546863201,-0.0449931258105699,0.552361546863201,0.0790501459807322,0.702002485598215,0.0790501459807322,0.702002485598215,0.0729231829414596,0.415497869690119,0.0953379980482334,0.683609370372819,NA,NA,NA,NA,NA,NA,0.155445997618236,0.701396107644922,NA,NA,0.0370017840873909,0.701945584333662,0.124070961372222,0.781192196522515,0.0482246090275656,0.728617496235592,0.0665674516064881,0.66606412734088,0.0612947717837563,0.667126280847823,0.0612947717837563,0.667126280847823,0.0612947717837563,0.667126280847823,0.0612947717837563,0.667126280847823,0.0612947717837563,0.667126280847823,0.0612947717837563,0.667126280847823
"185",500,5,2,2,0.25,1.1,3,0.330347449888337,0.990460630919744,0.331398654775788,0.991429628052495,0.362944728230413,0.976045170759486,0.362944728230413,0.976045170759486,0.331769122269188,1.00641269591263,0.331769122269188,1.00641269591263,0.169121931936927,0.891888169073174,0.169121931936927,0.891888169073174,0.134224821119779,0.830623663728706,0.134224821119779,0.830623663728706,0.112955801095136,0.984821976682641,0.112955801095136,0.984821976682641,0.582775149578651,0.936416769613268,0.430298051210038,0.879600938688952,NA,NA,NA,NA,NA,NA,0.334123140088306,1.0299172639521,NA,NA,0.341358035420188,1.01419752013537,0.518173141002935,0.969099586269792,0.273366721275922,0.927441359532159,0.331398654775788,0.991429628052495,0.331398654775788,0.991429628052495,0.331398654775788,0.991429628052495,0.331398654775788,0.991429628052495,0.331398654775788,0.991429628052495,0.331398654775788,0.991429628052495,0.331398654775788,0.991429628052495
"186",1000,5,2,2,0.25,1.1,3,0.352825898477089,0.853807267352057,0.34951945414077,0.854098636311491,0.144112983045427,0.855284001879197,0.144112983045427,0.855284001879197,0.268321001416046,0.860523219689482,0.268321001416046,0.860523219689482,0.122088413993795,0.706052289523793,0.122088413993795,0.706052289523793,0.209626638245199,0.728262808990982,0.209626638245199,0.728262808990982,0.199355559141569,0.764061526285566,0.199355559141569,0.764061526285566,0.131397846296158,0.613124766769169,0.41747600758355,0.820714947190319,NA,NA,NA,NA,NA,NA,0.326380201527718,0.865378592442131,NA,NA,0.372068846593133,0.782906027778727,0.215505236192768,0.837359085415272,0.0120193873865698,0.564463024673732,0.349395661956894,0.853820418445116,0.349395661956894,0.853820418445116,0.349395661956894,0.853820418445116,0.349395661956894,0.853820418445116,0.349395661956894,0.853820418445116,0.349395661956894,0.853820418445116,0.349395661956894,0.853820418445116
"187",100,10,2,2,0.25,1.1,3,0.237701117232392,0.570076660545386,0.239302777853425,0.574030555479909,0.240352744899798,0.615202810655757,0.240352744899798,0.615202810655757,0.265067817714899,0.621598848951768,0.265067817714899,0.621598848951768,0.285024710008472,0.654975289991528,0.285024710008472,0.654975289991528,0.182423833539933,0.545353944237844,0.182423833539933,0.545353944237844,0.32014502111277,0.63985497888723,0.32014502111277,0.63985497888723,0.181286321428734,0.515380345237933,0.298168137899151,0.678498528767515,NA,NA,NA,NA,NA,NA,0.272599166769242,0.644067499897424,NA,NA,0.403179351377788,0.696820648622212,0.301788114353286,0.647100774535603,0.346255325544598,0.66152245223318,0.239302777853425,0.574030555479909,0.239428766201522,0.573904567131811,0.239428766201522,0.573904567131811,0.239428766201522,0.573904567131811,0.239428766201522,0.573904567131811,0.239428766201522,0.573904567131811,0.239428766201522,0.573904567131811
"188",500,10,2,2,0.25,1.1,3,0.37957815594844,0.606340211398499,0.386238586896596,0.610496106980955,0.323659653340721,0.594707693598054,0.323659653340721,0.594707693598054,0.342797484643457,0.585365780662665,0.342797484643457,0.585365780662665,0.315204028861809,0.674591889505538,0.315204028861809,0.674591889505538,0.263503104367334,0.593027507877564,0.263503104367334,0.593027507877564,0.218077952704718,0.522534292193241,0.218077952704718,0.522534292193241,0.254408272473238,0.536612135690028,0.302407499202699,0.666776174266689,NA,NA,NA,NA,NA,NA,0.468425869155285,0.645451681865123,NA,NA,0.201751644817951,0.60967692661062,0.285224189951612,0.663755401885123,0.166242523717286,0.377839108935776,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075
"189",1000,10,2,2,0.25,1.1,3,0.376702434052977,0.751580394229852,0.376587709458359,0.75209915922851,0.398166313622444,0.78607611061998,0.398166313622444,0.78607611061998,0.404477144065078,0.766027906439972,0.404477144065078,0.766027906439972,0.382851182295498,0.813411443967129,0.382851182295498,0.813411443967129,0.372315277570466,0.79425037899519,0.372315277570466,0.79425037899519,0.361948360259696,0.787950629639294,0.361948360259696,0.787950629639294,0.446350841002518,0.835669361017684,0.312171239681613,0.748232800722427,NA,NA,NA,NA,NA,NA,0.367589837295295,0.755238445532988,NA,NA,0.438291029765471,0.739082707608266,0.487137215665148,0.764781976254044,0.307211866891901,0.688545708865674,0.376587709458359,0.75209915922851,0.376505005427276,0.751979843057573,0.376505005427276,0.751979843057573,0.376505005427276,0.751979843057573,0.376505005427276,0.751979843057573,0.376505005427276,0.751979843057573,0.376505005427276,0.751979843057573
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.611328850361557,0.904460623322654,0.542296550227443,0.918756081351505,0.587409124974994,0.898906664498691,0.587409124974994,0.898906664498691,0.587409124974994,0.898906664498691,0.587409124974994,0.898906664498691,0.465817262992786,0.877340631744056,0.465817262992786,0.877340631744056,0.461675409307611,0.873061432797652,0.461675409307611,0.873061432797652,0.422611719323657,0.941598806992132,0.422611719323657,0.941598806992132,0.548200244415252,0.904431334532117,0.634847693539139,0.939889148566124,0.391770069653825,0.81454571981986,0.383473727496473,0.848105219871948,0.452545089838385,0.835875962793194,0.597702127591493,0.905455767145349,0.565156883145401,0.94642206422302,0.534838654169189,0.91358239846239,0.476940829470567,0.887269696845223,0.531703098876385,0.899875848492036,NA,NA,0.630511120663676,0.906330984599482,0.630511120663676,0.906330984599482,0.656736935921058,0.922210432499995,0.656736935921058,0.922210432499995,0.684833115437087,0.944640568773439,0.684833115437087,0.944640568773439
"194",500,5,5,2,0.25,1.1,3,0.326645840352712,0.810323856616985,0.242250463407639,0.825224284067108,0.244000594675392,0.755595364920568,0.244000594675392,0.755595364920568,0.253555118409564,0.763010538156093,0.253555118409564,0.763010538156093,0.205646320406994,0.755969841209167,0.205646320406994,0.755969841209167,0.139509319592935,0.711399771316156,0.139509319592935,0.711399771316156,0.245171843006218,0.827959470125095,0.245171843006218,0.827959470125095,0.2626420533611,0.71755996684092,0.210379176250554,0.774671328799951,0.613866591248652,0.741284923902864,0.256526235637267,0.924887905776874,0.0661951577230419,0.850976559448675,0.270411022086116,0.798679887004794,0.162269281751748,0.779952940470474,0.0825473577601459,0.747351632138844,0.326432948470004,0.684476142439086,0.283309667412048,0.745377201274821,NA,NA,0.271348215755876,0.765419461011801,0.271348215755876,0.765419461011801,0.260939040019516,0.762091263010787,0.260939040019516,0.762091263010787,0.274505448870494,0.790545056180011,0.274505448870494,0.790545056180011
"195",1000,5,5,2,0.25,1.1,3,0.0826761710272089,0.780238401837113,0.369204775249446,0.855317837815881,0.271121559267503,0.872195023647069,0.271121559267503,0.872195023647069,0.280725031758198,0.86741567175939,0.280725031758198,0.86741567175939,0.183888614667763,0.876211887844799,0.183888614667763,0.876211887844799,0.19278595872622,0.771234141776293,0.19278595872622,0.771234141776293,0.270514564413563,0.865967847646738,0.270514564413563,0.865967847646738,0.167957153658951,0.878475007145069,0.377271658207831,0.855291155862521,0.115935482288155,0.822355974998277,0.557584888916313,0.931862347264592,0.0781656077047774,0.757613286767584,0.321120933957828,0.850738362524584,0.0866334410739981,0.80542686043354,0.30595962338466,0.758964999730918,0.289915199576882,0.702647614493469,0.470037281750773,0.83649538156581,NA,NA,0.324582391030171,0.860141227060281,0.324582391030171,0.860141227060281,0.355460372643741,0.858609979115053,0.355460372643741,0.858609979115053,0.34084668459716,0.851515124448066,0.34084668459716,0.851515124448066
"196",100,10,5,2,0.25,1.1,3,0.267250435334891,0.64386067577622,0.273316125288169,0.691128319156276,0.276248831167533,0.688195613276912,0.276248831167533,0.688195613276912,0.276065230241142,0.688379214203302,0.276065230241142,0.688379214203302,0.30549067252424,0.69450932747576,0.30549067252424,0.69450932747576,0.323669394655674,0.718552827566548,0.323669394655674,0.718552827566548,0.318522347661449,0.721477652338551,0.318522347661449,0.721477652338551,0.293117953589037,0.705770935299852,0.320425454003565,0.739574545996435,0.400292845633055,0.740818265478056,0.426746603275407,0.80103117450237,0.35820090852514,0.72179909147486,0.282426224850192,0.693129330705364,0.333078052656665,0.775810836232224,0.270000328332128,0.651110782778983,0.24786540295921,0.656579041485235,0.272582130358389,0.660751202974944,NA,NA,0.280981813601346,0.703462630843098,0.280981813601346,0.703462630843098,0.277635309743115,0.715698023590219,0.277635309743115,0.715698023590219,0.284226449968762,0.73799577225346,0.284226449968762,0.73799577225346
"197",500,10,5,2,0.25,1.1,3,0.294721283395617,0.694870553339077,0.238848892113842,0.673396005845342,0.284420471725732,0.712722385417125,0.284420471725732,0.712722385417125,0.282585340313106,0.710067720911384,0.282585340313106,0.710067720911384,0.250279685622884,0.626046844989361,0.250279685622884,0.626046844989361,0.239885187703185,0.626645424541713,0.239885187703185,0.626645424541713,0.274401719247606,0.704781954221782,0.274401719247606,0.704781954221782,0.292998111944531,0.718022296218735,0.299307173484416,0.695386704066605,0.202327214599625,0.599305438461599,0.329802707563313,0.687748312844851,0.363485738779855,0.782636710199737,0.278350772247026,0.713894125712157,0.379602878766185,0.735090998784836,0.261032242831737,0.642233063290712,0.249988554789373,0.673684914598382,0.27633580182421,0.686725422665586,NA,NA,0.282426747086364,0.708593661076902,0.282426747086364,0.708593661076902,0.271260245208236,0.69649485683258,0.271260245208236,0.69649485683258,0.241527274453686,0.674391092893253,0.241527274453686,0.674391092893253
"198",1000,10,5,2,0.25,1.1,3,0.390193251798528,0.789604727999452,0.431380977898475,0.780740234222737,0.440544445637647,0.812182827089626,0.440544445637647,0.812182827089626,0.43670421670344,0.81299275299353,0.43670421670344,0.81299275299353,0.380515681688151,0.71039340922094,0.380515681688151,0.71039340922094,0.441155029614398,0.736420727961359,0.441155029614398,0.736420727961359,0.411086507191552,0.818610462505417,0.411086507191552,0.818610462505417,0.376701947296629,0.725116234521553,0.45278054065569,0.780956833081684,0.207846155065416,0.566699299480039,0.354426886129966,0.726583214880135,0.295164217084376,0.663017601097442,0.424677609670048,0.801787036794599,0.300859467203401,0.727827401483468,0.390306639652858,0.78706709772088,0.420517270764193,0.784735254488332,0.348542208259549,0.769639609922269,NA,NA,0.436512541880448,0.828942003574098,0.436512541880448,0.828942003574098,0.446200348697416,0.817233994736927,0.446200348697416,0.817233994736927,0.373847816579051,0.755445112713878,0.373847816579051,0.755445112713878
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.300930297796562,0.715911807466596,0.237581818804285,0.785576075932557,0.234486014709415,0.738145564237954,0.234486014709415,0.738145564237954,0.234801693446114,0.742040411817044,0.234801693446114,0.742040411817044,0.251914266180462,0.880717312766907,0.251914266180462,0.880717312766907,0.211964638904621,0.769087992674327,0.211964638904621,0.769087992674327,0.0980463099581345,0.853532637410287,0.0980463099581345,0.853532637410287,0.263704331262723,0.772085142421487,0.224232531361453,0.731556942322758,0.161609317103955,0.457338051317098,0.276190436159003,0.74696745857784,0.209845781423855,0.699627902786671,0.240930138195642,0.759069861804358,0.2996577441679,0.639289624253153,0.247542205986947,0.754563057170948,0.243136154531545,0.76317963494214,0.232355178974575,0.689750084183319,NA,NA,0.255995905397773,0.712425147233806,0.255995905397773,0.712425147233806,0.231407130007268,0.74543497525589,0.231407130007268,0.74543497525589,0.238792218164412,0.742260413414535,0.238792218164412,0.742260413414535
"203",500,5,11,2,0.25,1.1,3,0.140028465414553,0.514112948726862,0.200630978203015,0.675328617756581,0.137059663676825,0.555465588848428,0.137059663676825,0.555465588848428,0.132528397215128,0.551916047229317,0.132528397215128,0.551916047229317,0.115426327049587,0.691846400223141,0.115426327049587,0.691846400223141,0.152241909157627,0.783515666599949,0.152241909157627,0.783515666599949,0.0917505741757617,0.687239324814137,0.0917505741757617,0.687239324814137,0.165459989962366,0.531105666603291,0.0919772411783324,0.524588415387324,0.15984724629254,0.771061844616551,0.14070575234547,0.483940712300994,0.325344095314279,0.978090248120064,0.161256421204068,0.552278932331286,0.256732969237855,0.779226626721741,0.109785743931177,0.533446579301146,0.173239411221093,0.552417154435472,0.128662432547548,0.544468880583766,NA,NA,0.125805854379936,0.535204246630165,0.125805854379936,0.535204246630165,0.132634729165192,0.53968850315804,0.132634729165192,0.53968850315804,0.161322177119541,0.596657620860257,0.161322177119541,0.596657620860257
"204",1000,5,11,2,0.25,1.1,3,0.386760727489433,0.689018166982929,0.318862869041526,0.628272809350434,0.349435784938413,0.622222506518874,0.349435784938413,0.622222506518874,0.354475502087651,0.621604899922399,0.354475502087651,0.621604899922399,0.345616187137618,0.654986827937759,0.345616187137618,0.654986827937759,0.571644140018003,0.754989025811142,0.571644140018003,0.754989025811142,0.345616187137618,0.654986827937759,0.345616187137618,0.654986827937759,0.39860903335445,0.663903529459621,0.264677454892641,0.652307469730474,0.51822002774867,0.883991027527712,0.137801946755829,0.56290157083211,0.572845796164583,0.811676816900743,0.366635342996838,0.614671189666478,0.512858025378918,0.727342979646208,0.225843910015739,0.546015386466673,0.370604012345398,0.615526640920934,0.389141004970016,0.646034874426969,NA,NA,0.319099712895441,0.615573653938729,0.319099712895441,0.615573653938729,0.308141585463399,0.592360927099415,0.308141585463399,0.592360927099415,0.294615007411087,0.63242016846831,0.294615007411087,0.63242016846831
"205",100,10,11,2,0.25,1.1,3,0.458866792026036,0.801133207973964,0.627827877692029,0.869949900085749,0.61236586586449,0.84763413413551,0.61236586586449,0.84763413413551,0.610507683593196,0.849492316406804,0.610507683593196,0.849492316406804,0.688615112281667,0.873607109940555,0.688615112281667,0.873607109940555,0.371353293604885,0.790868928617338,0.371353293604885,0.790868928617338,0.524427816709802,0.891127738845754,0.524427816709802,0.891127738845754,0.543007081070626,0.852548474484929,0.608790645172208,0.846764910383347,0.284330149842283,0.655669850157717,0.159821753026205,0.559067135862684,0.300505052447864,0.750606058663247,0.621440828798133,0.856336948979645,0.439629482858929,0.838148294918849,0.546620934811998,0.860045731854669,0.621949059673103,0.865828718104675,0.522832584947134,0.848278526163977,NA,NA,0.569296239827752,0.850703760172247,0.569296239827752,0.850703760172247,0.518805695917135,0.836749859638421,0.518805695917135,0.836749859638421,0.510370624964453,0.838518263924436,0.510370624964453,0.838518263924436
"206",500,10,11,2,0.25,1.1,3,0.382466653692719,0.750390489164424,0.234009052029255,0.565174621440133,0.269422873055195,0.602413861638683,0.269422873055195,0.602413861638683,0.266033731664214,0.604170349968439,0.266033731664214,0.604170349968439,0.310049558364146,0.620562686533813,0.310049558364146,0.620562686533813,0.24220708176187,0.621058224360579,0.24220708176187,0.621058224360579,0.280394976077549,0.595115228004084,0.280394976077549,0.595115228004084,0.28578225348237,0.609727950599262,0.252907197022155,0.575256068283968,0.318613026025393,0.725468606627668,0.180318731637676,0.618456778566406,0.204534229537129,0.624853525564912,0.25928295147185,0.595002762813864,0.209839226355274,0.558324038950849,0.238754608130884,0.600020902073198,0.248867403572169,0.611948922958443,0.233769887059085,0.567046439471528,NA,NA,0.305958329889667,0.626694731334823,0.305958329889667,0.626694731334823,0.259492743519907,0.597241950357644,0.259492743519907,0.597241950357644,0.223263197286923,0.576736802713077,0.223263197286923,0.576736802713077
