"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"459",1000,10,11,0,0.25,1.5,3,0.515126262626263,0.512222222222222,0.506616161616162,0.506616161616162,0.507727272727273,0.507727272727273,0.512727272727273,0.512727272727273,0.518989898989899,0.518989898989899,0.512727272727273,0.512727272727273,0.510757575757576,0.516717171717172,0.440909090909091,0.534292929292929,0.458232323232323,0.502323232323232,0.470959595959596,0.496767676767677,0.510530303030303,0.50489898989899,NA,0.50020202020202,0.50020202020202,0.505151515151515,0.505151515151515,0.511515151515151,0.511515151515151
"460",100,1,17,0,0.25,1.5,3,0.477272727272727,0.308080808080808,0.373737373737374,0.373737373737374,0.363636363636364,0.363636363636364,0.0202020202020202,0.0202020202020202,0.265151515151515,0.265151515151515,0.335858585858586,0.335858585858586,0.409090909090909,0.343434343434343,0.439393939393939,0.828282828282828,0.717171717171717,0.373737373737374,0.505050505050505,0.318181818181818,0.409090909090909,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.586172344689379,0.786573146292585,0.659318637274549,0.659318637274549,0.657314629258517,0.657314629258517,0.700400801603206,0.700400801603206,0.567134268537074,0.567134268537074,0.572144288577154,0.572144288577154,0.685370741482966,0.682364729458918,0.449899799599198,0.330661322645291,0.456913827655311,0.672344689378757,0.603206412825651,0.687374749498998,0.678356713426854,0.634268537074148,NA,0.662324649298597,0.662324649298597,0.687374749498998,0.687374749498998,0.670340681362726,0.670340681362726
"462",1000,1,17,0,0.25,1.5,3,0.703453453453453,0.58958958958959,0.686686686686687,0.686686686686687,0.685685685685686,0.685685685685686,0.656656656656657,0.656656656656657,0.661161161161161,0.661161161161161,0.702702702702703,0.702702702702703,0.732732732732733,0.704204204204204,0.549549549549549,0.608608608608609,0.387387387387387,0.678178178178178,0.662162162162162,0.711211211211211,0.713213213213213,0.715715715715716,NA,0.655155155155155,0.655155155155155,0.66016016016016,0.66016016016016,0.578578578578579,0.578578578578579
"463",100,5,17,0,0.25,1.5,3,0.471052631578947,0.524210526315789,0.483157894736842,0.483157894736842,0.485263157894737,0.485263157894737,0.36,0.36,0.454736842105263,0.454736842105263,0.455789473684211,0.455789473684211,0.498947368421053,0.473684210526316,0.500526315789474,0.392631578947368,0.524736842105263,0.491578947368421,0.505263157894737,0.494736842105263,0.484210526315789,0.517368421052632,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.554848484848485,0.572525252525253,0.571717171717172,0.571717171717172,0.570505050505051,0.570505050505051,0.585858585858586,0.585858585858586,0.594949494949495,0.594949494949495,0.526464646464647,0.526464646464647,0.561111111111111,0.576969696969697,0.522323232323232,0.498585858585859,0.476363636363636,0.576767676767677,0.524646464646465,0.566868686868687,0.57010101010101,0.566464646464647,NA,0.527676767676768,0.527676767676768,0.560606060606061,0.560606060606061,0.551919191919192,0.551919191919192
"465",1000,5,17,0,0.25,1.5,3,0.565025125628141,0.586231155778894,0.579095477386935,0.579095477386935,0.578391959798995,0.578391959798995,0.573668341708543,0.573668341708543,0.576683417085427,0.576683417085427,0.547537688442211,0.547537688442211,0.597889447236181,0.580201005025126,0.494773869346734,0.532361809045226,0.478994974874372,0.573768844221106,0.571758793969849,0.585427135678392,0.597989949748744,0.567185929648241,NA,0.601105527638191,0.601105527638191,0.570552763819095,0.570552763819095,0.579698492462312,0.579698492462312
"466",100,10,17,0,0.25,1.5,3,0.588888888888889,0.59,0.568888888888889,0.568888888888889,0.568333333333333,0.568333333333333,0.293333333333333,0.293333333333333,0.581666666666667,0.581666666666667,0.58,0.58,0.552222222222222,0.576111111111111,0.443611111111111,0.480277777777778,0.581944444444444,0.570555555555555,0.554444444444445,0.571111111111111,0.556666666666667,0.573888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.579081632653061,0.606734693877551,0.612551020408163,0.612551020408163,0.611836734693878,0.611836734693878,0.591428571428571,0.591428571428571,0.54969387755102,0.54969387755102,0.569591836734694,0.569591836734694,0.622755102040816,0.622857142857143,0.493163265306122,0.535255102040816,0.548775510204082,0.612551020408163,0.59969387755102,0.59,0.622040816326531,0.607244897959184,NA,0.607142857142857,0.607142857142857,0.593265306122449,0.593265306122449,0.590714285714286,0.590714285714286
"468",1000,10,17,0,0.25,1.5,3,0.551616161616162,0.589292929292929,0.586414141414141,0.586414141414141,0.585808080808081,0.585808080808081,0.553383838383838,0.553383838383838,0.593636363636364,0.593636363636364,0.547171717171717,0.547171717171717,0.592020202020202,0.596919191919192,0.456641414141414,0.539747474747475,0.502121212121212,0.586666666666667,0.541414141414141,0.584545454545454,0.597272727272727,0.588232323232323,NA,0.579444444444444,0.579444444444444,0.582020202020202,0.582020202020202,0.581515151515152,0.581515151515152
"469",100,1,2,1,0.25,1.5,3,0.666666666666667,0.656565656565657,0.691919191919192,0.691919191919192,0.641414141414141,0.641414141414141,0.297979797979798,0.297979797979798,0.429292929292929,0.429292929292929,0.416666666666667,0.416666666666667,0.53030303030303,0.676767676767677,NA,NA,NA,0.646464646464646,NA,0.808080808080808,0.474747474747475,0.727272727272727,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"470",500,1,2,1,0.25,1.5,3,0.513026052104208,0.513026052104208,0.495991983967936,0.495991983967936,0.449899799599198,0.449899799599198,0.464929859719439,0.464929859719439,0.369238476953908,0.369238476953908,0.399799599198397,0.399799599198397,0.738476953907816,0.581663326653307,NA,NA,NA,0.508016032064128,NA,0.681362725450902,0.530060120240481,0.552104208416834,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208,0.513026052104208
"471",1000,1,2,1,0.25,1.5,3,0.541291291291291,0.541541541541542,0.515515515515516,0.515515515515516,0.515515515515516,0.515515515515516,0.566566566566567,0.566566566566567,0.683433433433433,0.683433433433433,0.521521521521522,0.521521521521522,0.364614614614615,0.423173173173173,NA,NA,NA,0.557057057057057,NA,0.589339339339339,0.712212212212212,0.444944944944945,0.541541541541542,0.541291291291291,0.541791791791792,0.541291291291291,0.541791791791792,0.541291291291291,0.541791791791792
"472",100,5,2,1,0.25,1.5,3,0.670526315789474,0.670526315789474,0.645263157894737,0.645263157894737,0.653684210526316,0.653684210526316,0.545263157894737,0.545263157894737,0.578421052631579,0.578421052631579,0.61,0.61,0.648421052631579,0.661578947368421,NA,NA,NA,0.662105263157895,NA,0.651052631578947,0.592631578947368,0.555789473684211,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474
"473",500,5,2,1,0.25,1.5,3,0.452828282828283,0.457171717171717,0.453333333333333,0.453333333333333,0.480606060606061,0.480606060606061,0.548888888888889,0.548888888888889,0.42010101010101,0.42010101010101,0.512020202020202,0.512020202020202,0.43979797979798,0.514747474747475,NA,NA,NA,0.483636363636364,NA,0.472727272727273,0.428282828282828,0.494545454545455,0.457171717171717,0.457575757575758,0.457575757575758,0.457575757575758,0.457575757575758,0.457575757575758,0.457575757575758
"474",1000,5,2,1,0.25,1.5,3,0.468793969849246,0.470150753768844,0.494170854271357,0.494170854271357,0.47105527638191,0.47105527638191,0.443768844221106,0.443768844221106,0.427939698492462,0.427939698492462,0.500753768844221,0.500753768844221,0.52713567839196,0.530753768844221,NA,NA,NA,0.525979899497487,NA,0.582110552763819,0.492763819095477,0.573065326633166,0.470150753768844,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281
"475",100,10,2,1,0.25,1.5,3,0.536944444444444,0.539444444444444,0.549166666666667,0.549166666666667,0.538333333333333,0.538333333333333,0.514722222222222,0.514722222222222,0.433611111111111,0.433611111111111,0.496111111111111,0.496111111111111,0.546388888888889,0.545833333333333,NA,NA,NA,0.589722222222222,NA,0.573055555555556,0.536388888888889,0.576111111111111,0.538888888888889,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444
"476",500,10,2,1,0.25,1.5,3,0.621479591836735,0.62234693877551,0.610918367346939,0.610918367346939,0.602959183673469,0.602959183673469,0.443877551020408,0.443877551020408,0.446836734693878,0.446836734693878,0.478928571428571,0.478928571428571,0.595969387755102,0.585357142857143,NA,NA,NA,0.620510204081633,NA,0.55515306122449,0.637755102040816,0.599744897959184,0.62234693877551,0.622244897959184,0.622244897959184,0.622244897959184,0.622244897959184,0.622244897959184,0.622244897959184
"477",1000,10,2,1,0.25,1.5,3,0.510050505050505,0.510353535353535,0.488838383838384,0.488838383838384,0.507777777777778,0.507777777777778,0.462828282828283,0.462828282828283,0.445631313131313,0.445631313131313,0.520530303030303,0.520530303030303,0.465353535353535,0.516111111111111,NA,NA,NA,0.494292929292929,NA,0.53239898989899,0.501919191919192,0.510984848484848,0.510353535353535,0.510353535353535,0.510353535353535,0.510353535353535,0.510353535353535,0.510353535353535,0.510353535353535
"478",100,1,5,1,0.25,1.5,3,0.873737373737374,0.828282828282828,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.813131313131313,0.813131313131313,0.782828282828283,0.782828282828283,0.702020202020202,0.702020202020202,0.868686868686869,0.883838383838384,0.772727272727273,0.681818181818182,0.868686868686869,0.868686868686869,0.893939393939394,0.833333333333333,0.893939393939394,0.919191919191919,NA,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.878787878787879,0.878787878787879
"479",500,1,5,1,0.25,1.5,3,0.75250501002004,0.7374749498998,0.724448897795591,0.724448897795591,0.722444889779559,0.722444889779559,0.438877755511022,0.438877755511022,0.685370741482966,0.685370741482966,0.642284569138277,0.642284569138277,0.758517034068136,0.754509018036072,0.644288577154309,0.30561122244489,0.534068136272545,0.726452905811623,0.532064128256513,0.775551102204409,0.649298597194389,0.716432865731463,NA,0.727454909819639,0.727454909819639,0.745490981963928,0.745490981963928,0.739478957915832,0.739478957915832
"480",1000,1,5,1,0.25,1.5,3,0.82032032032032,0.860860860860861,0.909409409409409,0.909409409409409,0.898398398398398,0.898398398398398,0.870870870870871,0.870870870870871,0.804804804804805,0.804804804804805,0.867867867867868,0.867867867867868,0.882882882882883,0.782782782782783,0.540540540540541,0.594094094094094,0.676176176176176,0.887387387387387,0.787787787787788,0.864864864864865,0.821821821821822,0.835335335335335,NA,0.900900900900901,0.900900900900901,0.898398398398398,0.898398398398398,0.847847847847848,0.847847847847848
"481",100,5,5,1,0.25,1.5,3,0.529473684210526,0.651578947368421,0.676842105263158,0.676842105263158,0.678947368421053,0.678947368421053,0.598947368421053,0.598947368421053,0.607894736842105,0.607894736842105,0.587368421052632,0.587368421052632,0.694736842105263,0.664210526315789,0.507894736842105,0.449473684210526,0.400526315789474,0.65578947368421,0.609473684210526,0.647368421052632,0.71,0.692631578947368,NA,0.663157894736842,0.663157894736842,0.651578947368421,0.651578947368421,0.631578947368421,0.631578947368421
"482",500,5,5,1,0.25,1.5,3,0.666262626262626,0.712929292929293,0.697777777777778,0.697777777777778,0.709494949494949,0.709494949494949,0.579191919191919,0.579191919191919,0.581818181818182,0.581818181818182,0.71030303030303,0.71030303030303,0.70020202020202,0.717575757575758,0.493333333333333,0.577878787878788,0.46989898989899,0.695151515151515,0.62969696969697,0.717676767676768,0.742020202020202,0.705050505050505,NA,0.717979797979798,0.717979797979798,0.718585858585859,0.718585858585859,0.688989898989899,0.680606060606061
"483",1000,5,5,1,0.25,1.5,3,0.629547738693467,0.667336683417085,0.714572864321608,0.714572864321608,0.719095477386935,0.719095477386935,0.705427135678392,0.705427135678392,0.73286432160804,0.73286432160804,0.760100502512563,0.760100502512563,0.696281407035176,0.658492462311558,0.53035175879397,0.460603015075377,0.572964824120603,0.695778894472362,0.646231155778894,0.681306532663317,0.711256281407035,0.709949748743719,NA,0.715276381909548,0.715276381909548,0.707236180904523,0.707236180904523,0.674874371859296,0.674874371859296
"484",100,10,5,1,0.25,1.5,3,0.628888888888889,0.586666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.586111111111111,0.586111111111111,0.621666666666667,0.621666666666667,0.598888888888889,0.598888888888889,0.621111111111111,0.606111111111111,0.5625,0.481388888888889,0.439722222222222,0.626388888888889,0.512222222222222,0.611944444444444,0.609444444444444,0.613055555555556,NA,0.608888888888889,0.608888888888889,0.605555555555556,0.605555555555556,0.600555555555556,0.600555555555556
"485",500,10,5,1,0.25,1.5,3,0.65234693877551,0.635816326530612,0.631326530612245,0.631326530612245,0.637448979591837,0.637448979591837,0.592142857142857,0.592142857142857,0.616632653061225,0.616632653061225,0.619081632653061,0.619081632653061,0.591173469387755,0.611530612244898,0.447142857142857,0.48765306122449,0.443367346938775,0.648979591836735,0.598775510204082,0.674387755102041,0.621224489795918,0.631836734693878,NA,0.648979591836735,0.648979591836735,0.647244897959184,0.647244897959184,0.651020408163265,0.651020408163265
"486",1000,10,5,1,0.25,1.5,3,0.535984848484848,0.574292929292929,0.626515151515151,0.626515151515151,0.607272727272727,0.607272727272727,0.583964646464646,0.583964646464646,0.579924242424242,0.579924242424242,0.581515151515152,0.581515151515152,0.612121212121212,0.592575757575758,0.546414141414141,0.509191919191919,0.487171717171717,0.561767676767677,0.543636363636364,0.668535353535354,0.566262626262626,0.592222222222222,NA,0.600858585858586,0.600858585858586,0.586313131313131,0.586313131313131,0.585959595959596,0.585959595959596
"487",100,1,11,1,0.25,1.5,3,0.474747474747475,0.585858585858586,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.474747474747475,0.474747474747475,0.560606060606061,0.560606060606061,0.525252525252525,0.525252525252525,0.601010101010101,0.666666666666667,0.898989898989899,0.651515151515151,0.502525252525253,0.606060606060606,0.590909090909091,0.656565656565657,0.636363636363636,0.646464646464646,NA,0.595959595959596,0.595959595959596,0.52020202020202,0.52020202020202,0.444444444444444,0.444444444444444
"488",500,1,11,1,0.25,1.5,3,0.686372745490982,0.594188376753507,0.589178356713427,0.589178356713427,0.586172344689379,0.586172344689379,0.557114228456914,0.557114228456914,0.661322645290581,0.661322645290581,0.469939879759519,0.469939879759519,0.586172344689379,0.658316633266533,0.703406813627255,0.400801603206413,0.57815631262525,0.643286573146293,0.511022044088176,0.547094188376753,0.665330661322645,0.650300601202405,NA,0.612224448897796,0.612224448897796,0.610220440881764,0.610220440881764,0.629258517034068,0.629258517034068
"489",1000,1,11,1,0.25,1.5,3,0.677177177177177,0.611111111111111,0.59009009009009,0.59009009009009,0.598098098098098,0.598098098098098,0.675175175175175,0.675175175175175,0.839339339339339,0.839339339339339,0.675175175175175,0.675175175175175,0.528528528528528,0.588588588588589,0.528028028028028,0.406906906906907,0.418418418418418,0.526026026026026,0.481481481481482,0.583583583583584,0.691691691691692,0.589089089089089,NA,0.623123123123123,0.623123123123123,0.593093093093093,0.593093093093093,0.537037037037037,0.537037037037037
"490",100,5,11,1,0.25,1.5,3,0.591578947368421,0.612631578947368,0.609473684210526,0.609473684210526,0.605263157894737,0.605263157894737,0.586315789473684,0.586315789473684,0.514736842105263,0.514736842105263,0.610526315789474,0.610526315789474,0.625263157894737,0.589473684210526,0.526315789473684,0.589473684210526,0.507368421052632,0.590526315789474,0.542105263157895,0.58421052631579,0.612105263157895,0.597894736842105,NA,0.611578947368421,0.611578947368421,0.618947368421053,0.618947368421053,0.617894736842105,0.617894736842105
"491",500,5,11,1,0.25,1.5,3,0.710505050505051,0.608686868686869,0.654343434343434,0.654343434343434,0.652929292929293,0.652929292929293,0.636161616161616,0.636161616161616,0.642222222222222,0.642222222222222,0.642828282828283,0.642828282828283,0.608585858585859,0.654545454545455,0.58040404040404,0.545454545454545,0.478787878787879,0.645656565656566,0.58969696969697,0.641212121212121,0.618989898989899,0.614343434343434,NA,0.660606060606061,0.66040404040404,0.639393939393939,0.639393939393939,0.613333333333333,0.613333333333333
"492",1000,5,11,1,0.25,1.5,3,0.635125628140704,0.601708542713568,0.652964824120603,0.652964824120603,0.652160804020101,0.652160804020101,0.62964824120603,0.62964824120603,0.617638190954774,0.617638190954774,0.62964824120603,0.62964824120603,0.631356783919598,0.611658291457286,0.535075376884422,0.493668341708543,0.571557788944724,0.668944723618091,0.543618090452261,0.643819095477387,0.657989949748744,0.655477386934673,NA,0.644422110552764,0.644422110552764,0.634974874371859,0.634974874371859,0.654170854271357,0.654170854271357
"493",100,10,11,1,0.25,1.5,3,0.690833333333333,0.597222222222222,0.625555555555556,0.625555555555556,0.637222222222222,0.637222222222222,0.535,0.535,0.546944444444444,0.546944444444444,0.567777777777778,0.567777777777778,0.676666666666667,0.637222222222222,0.498888888888889,0.548888888888889,0.453055555555556,0.623888888888889,0.597777777777778,0.64,0.66,0.604444444444444,NA,0.633888888888889,0.633888888888889,0.621666666666667,0.621666666666667,0.591666666666667,0.591666666666667
"494",500,10,11,1,0.25,1.5,3,0.591122448979592,0.648571428571429,0.628673469387755,0.628673469387755,0.624285714285714,0.624285714285714,0.657142857142857,0.657142857142857,0.619795918367347,0.619795918367347,0.638163265306122,0.638163265306122,0.624183673469388,0.584387755102041,0.501581632653061,0.504795918367347,0.496020408163265,0.625714285714286,0.599285714285714,0.59,0.607142857142857,0.598979591836735,NA,0.613163265306122,0.613163265306122,0.626224489795918,0.626224489795918,0.635,0.635
"495",1000,10,11,1,0.25,1.5,3,0.600151515151515,0.621919191919192,0.619090909090909,0.619090909090909,0.619191919191919,0.619191919191919,0.647121212121212,0.647121212121212,0.545,0.545,0.647121212121212,0.647121212121212,0.622171717171717,0.633383838383838,0.472954545454545,0.511590909090909,0.504848484848485,0.617424242424242,0.583181818181818,0.579090909090909,0.588181818181818,0.578030303030303,NA,0.627222222222222,0.621313131313131,0.636919191919192,0.636919191919192,0.641919191919192,0.622171717171717
"496",100,1,17,1,0.25,1.5,3,0.376262626262626,0.53030303030303,0.560606060606061,0.560606060606061,0.555555555555556,0.555555555555556,0.0328282828282828,0.0328282828282828,0.838383838383838,0.838383838383838,0.494949494949495,0.494949494949495,0.51010101010101,0.616161616161616,0.191919191919192,0.196969696969697,0.282828282828283,0.575757575757576,0.454545454545455,0.46969696969697,0.616161616161616,0.55050505050505,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.897795591182365,0.905811623246493,0.934869739478958,0.934869739478958,0.932865731462926,0.932865731462926,0.923847695390782,0.923847695390782,0.685370741482966,0.685370741482966,0.856713426853707,0.856713426853707,0.904809619238477,0.945891783567134,0.673346693386774,0.719438877755511,0.827655310621243,0.937875751503006,0.897795591182365,0.923847695390781,0.935871743486974,0.927855711422846,NA,0.923847695390782,0.923847695390782,0.87374749498998,0.87374749498998,0.831663326653307,0.831663326653307
"498",1000,1,17,1,0.25,1.5,3,0.523523523523524,0.366366366366366,0.322322322322322,0.322322322322322,0.329329329329329,0.329329329329329,0.383383383383383,0.383383383383383,0.358858858858859,0.358858858858859,0.551551551551552,0.551551551551552,0.33033033033033,0.388388388388388,0.524524524524524,0.271771771771772,0.674674674674675,0.30980980980981,0.616116116116116,0.393893893893894,0.288288288288288,0.348348348348348,NA,0.528028028028028,0.528028028028028,0.430930930930931,0.430930930930931,0.435935935935936,0.435935935935936
"499",100,5,17,1,0.25,1.5,3,0.741578947368421,0.750526315789474,0.732631578947368,0.732631578947368,0.728421052631579,0.728421052631579,0.446315789473684,0.446315789473684,0.517894736842105,0.517894736842105,0.526315789473684,0.526315789473684,0.744210526315789,0.74,0.430526315789474,0.529473684210526,0.514736842105263,0.737894736842105,0.606315789473684,0.733684210526316,0.731578947368421,0.746315789473684,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.69020202020202,0.604646464646465,0.624040404040404,0.624040404040404,0.625050505050505,0.625050505050505,0.61030303030303,0.61030303030303,0.628686868686869,0.628686868686869,0.644242424242424,0.644242424242424,0.536161616161616,0.624040404040404,0.491212121212121,0.524646464646465,0.450909090909091,0.621414141414141,0.6,0.626060606060606,0.587070707070707,0.594343434343434,NA,0.644444444444444,0.644444444444444,0.604848484848485,0.604848484848485,0.544242424242424,0.544242424242424
"501",1000,5,17,1,0.25,1.5,3,0.771557788944724,0.715376884422111,0.728643216080402,0.728643216080402,0.72572864321608,0.72572864321608,0.718391959798995,0.718391959798995,0.708743718592965,0.708743718592965,0.762311557788945,0.762311557788945,0.711859296482412,0.741507537688442,0.415276381909548,0.510954773869347,0.602412060301508,0.73678391959799,0.676482412060301,0.736582914572864,0.736281407035176,0.737185929648241,NA,0.731356783919598,0.731356783919598,0.725929648241206,0.725929648241206,0.698894472361809,0.698894472361809
"502",100,10,17,1,0.25,1.5,3,0.646388888888889,0.645555555555556,0.666666666666667,0.666666666666667,0.666111111111111,0.666111111111111,0.435833333333333,0.435833333333333,0.545555555555556,0.545555555555556,0.563611111111111,0.563611111111111,0.650555555555556,0.654444444444444,0.572777777777778,0.550555555555555,0.4625,0.668888888888889,0.568333333333333,0.667777777777778,0.655,0.656666666666667,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.781377551020408,0.708367346938775,0.737551020408163,0.737551020408163,0.739387755102041,0.739387755102041,0.696224489795918,0.696224489795918,0.595969387755102,0.595969387755102,0.706428571428571,0.706428571428571,0.751938775510204,0.767142857142857,0.501326530612245,0.498316326530612,0.59030612244898,0.742857142857143,0.729591836734694,0.749489795918367,0.727857142857143,0.688673469387755,NA,0.697142857142857,0.697142857142857,0.694285714285714,0.694285714285714,0.665408163265306,0.665408163265306
"504",1000,10,17,1,0.25,1.5,3,0.738585858585859,0.608434343434343,0.653333333333333,0.653333333333333,0.652878787878788,0.652878787878788,0.657727272727273,0.657727272727273,0.594292929292929,0.594292929292929,0.668686868686869,0.668686868686869,0.663080808080808,0.631212121212121,0.492979797979798,0.496010101010101,0.516565656565657,0.646212121212121,0.617777777777778,0.67540404040404,0.643888888888889,0.665707070707071,NA,0.673838383838384,0.673838383838384,0.635,0.635,0.607121212121212,0.607121212121212
"505",100,1,2,2,0.25,1.5,3,0.585858585858586,0.585858585858586,0.631313131313131,0.631313131313131,0.590909090909091,0.590909090909091,0.525252525252525,0.525252525252525,0.353535353535354,0.353535353535354,0.411616161616162,0.411616161616162,0.580808080808081,0.737373737373737,NA,NA,NA,0.646464646464646,NA,0.661616161616162,0.611111111111111,0.611111111111111,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"506",500,1,2,2,0.25,1.5,3,0.54809619238477,0.546092184368738,0.492985971943888,0.492985971943888,0.440881763527054,0.440881763527054,0.499498997995992,0.499498997995992,0.455911823647295,0.455911823647295,0.117234468937876,0.117234468937876,0.457915831663327,0.375751503006012,NA,NA,NA,0.48997995991984,NA,0.63627254509018,0.287575150300601,0.372745490981964,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738
"507",1000,1,2,2,0.25,1.5,3,0.356856856856857,0.357857857857858,0.265265265265265,0.265265265265265,0.316316316316316,0.316316316316316,0.575575575575576,0.575575575575576,0.559309309309309,0.559309309309309,0.61036036036036,0.61036036036036,0.261261261261261,0.566566566566567,NA,NA,NA,0.521771771771772,NA,0.348348348348348,0.228728728728729,0.661161161161161,0.357857857857858,0.357857857857858,0.357857857857858,0.357857857857858,0.357857857857858,0.357857857857858,0.357857857857858
"508",100,5,2,2,0.25,1.5,3,0.527894736842105,0.526315789473684,0.507368421052632,0.507368421052632,0.54,0.54,0.420526315789474,0.420526315789474,0.367368421052632,0.367368421052632,0.491578947368421,0.491578947368421,0.517894736842105,0.564736842105263,NA,NA,NA,0.508947368421053,NA,0.540526315789474,0.449473684210526,0.484736842105263,0.526315789473684,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789
"509",500,5,2,2,0.25,1.5,3,0.595454545454545,0.593939393939394,0.592929292929293,0.592929292929293,0.601414141414141,0.601414141414141,0.424646464646465,0.424646464646465,0.345757575757576,0.345757575757576,0.478383838383838,0.478383838383838,0.545454545454545,0.588080808080808,NA,NA,NA,0.592222222222222,NA,0.486464646464646,0.526868686868687,0.530909090909091,0.593939393939394,0.593737373737374,0.593737373737374,0.593737373737374,0.593737373737374,0.593737373737374,0.593737373737374
"510",1000,5,2,2,0.25,1.5,3,0.438190954773869,0.440502512562814,0.463718592964824,0.463718592964824,0.438090452261307,0.438090452261307,0.34572864321608,0.34572864321608,0.322311557788945,0.322311557788945,0.40070351758794,0.40070351758794,0.450452261306533,0.411909547738693,NA,NA,NA,0.400804020100503,NA,0.49572864321608,0.541809045226131,0.524522613065327,0.440502512562814,0.440502512562814,0.440502512562814,0.440502512562814,0.440502512562814,0.440502512562814,0.440502512562814
"511",100,10,2,2,0.25,1.5,3,0.508333333333333,0.509444444444444,0.538888888888889,0.538888888888889,0.531666666666667,0.531666666666667,0.499722222222222,0.499722222222222,0.4125,0.4125,0.538055555555556,0.538055555555556,0.569722222222222,0.496666666666667,NA,NA,NA,0.513055555555556,NA,0.5125,0.516388888888889,0.550833333333333,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444
"512",500,10,2,2,0.25,1.5,3,0.539081632653061,0.536020408163265,0.561326530612245,0.561326530612245,0.55030612244898,0.55030612244898,0.469285714285714,0.469285714285714,0.47734693877551,0.47734693877551,0.488163265306122,0.488163265306122,0.551683673469388,0.516734693877551,NA,NA,NA,0.526275510204082,NA,0.556836734693878,0.521428571428571,0.503877551020408,0.536020408163265,0.536326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.536326530612245,0.536326530612245
"513",1000,10,2,2,0.25,1.5,3,0.532449494949495,0.533737373737374,0.540707070707071,0.540707070707071,0.537929292929293,0.537929292929293,0.436212121212121,0.436212121212121,0.446792929292929,0.446792929292929,0.47300505050505,0.47300505050505,0.525050505050505,0.531868686868687,NA,NA,NA,0.516338383838384,NA,0.566414141414141,0.509419191919192,0.554494949494949,0.533737373737374,0.533989898989899,0.533989898989899,0.533989898989899,0.533989898989899,0.533989898989899,0.533989898989899
"514",100,1,5,2,0.25,1.5,3,0.217171717171717,0.378787878787879,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.338383838383838,0.338383838383838,0.323232323232323,0.323232323232323,0.454545454545455,0.454545454545455,0.429292929292929,0.439393939393939,0.44949494949495,0.444444444444444,0.262626262626263,0.353535353535354,0.353535353535354,0.414141414141414,0.388888888888889,0.328282828282828,NA,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475,0.51010101010101,0.51010101010101
