"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"155",500,1,5,1,0.25,1.1,3,0.09835,0.0132905801841145,60.4933976040978,0.121229253715627,395.893379368316,0.793373505748128,1.13152979281076,1.13152979281076,1.21152561587389,1.21152561587389,1.22536344674847,1.22536344674847,2.05734094139803,0.00302780778213815,0.729867293014964,0.611725352085273,0.719162021843863,2.04844199056649,0.260332175119983,2.12293353140333,0.00429261836625416,1.80940529746586,NA,0.00111022588163795,0.00111022588163795,0.000468446822503925,0.000468446822503925,0.000339201371718615,0.000339201371718615
"156",1000,1,5,1,0.25,1.1,3,0.0691,0.00462408020905459,43.6520433562841,0.0436957390953795,628.728411966601,0.629357769736337,1.10892662033467,1.10892662033467,1.23030747129647,1.23030747129647,1.25555804375125,1.25555804375125,1.6257972613613,0.0018360377081495,0.587900089541356,0.613480965026735,0.639934351787865,1.63571779793081,0.359542674952238,1.74980197259021,0.00147770273954755,1.47825318827567,NA,0.000681631589589282,0.000681631589589282,0.000214355862468477,0.000214355862468477,0.000143391687373539,0.000143391687373539
"157",100,5,5,1,0.25,1.1,3,0.092,0.0477638362152982,73.6426449992509,0.743865101002534,68.3520884911485,0.690425136274227,1.0190859597166,1.0190859597166,1.24256267032231,1.24256267032231,1.08987754304158,1.08987754304158,1.50921353906676,0.0216288000476668,0.718200013619902,0.552069042977023,0.691360174014585,2.19613772848502,0.344683256545593,2.17487280376162,0.0109943050199312,2.10112432183921,NA,0.0115991753984529,0.0115991753984529,0.00180519636254062,0.00180519636254062,0.00146432377875302,0.00146432377875302
"158",500,5,5,1,0.25,1.1,3,0.12095,0.0052420076833196,52.5230468692749,0.105256606952455,393.809796714149,0.789197989407112,1.14374716876844,1.14374716876844,1.23051534789101,1.23051534789101,1.28976362410121,1.28976362410121,1.16282633566038,0.0033691415452431,0.817275110741785,0.724970310274869,0.735527467772529,1.69611028954856,0.244092702752305,1.36905497620077,0.00232952409560858,1.0639341459497,NA,0.00160283070099758,0.00160283070099758,4.02258922330755e-05,4.02258922330755e-05,1.66170422454535e-05,1.66170422454535e-05
"159",1000,5,5,1,0.25,1.1,3,0.0599,0.00634287840804217,60.3133794534913,0.060373753206698,657.417585510613,0.658075661171785,1.03302144176623,1.03302144176623,1.16810001322044,1.16810001322044,1.25351747943273,1.25351747943273,2.51806320816956,0.00221013708077311,0.732905144034504,0.657484748056215,0.6894722480022,1.9213854027455,0.29229845025124,1.95552541569674,0.00214093889110404,1.97141142787885,NA,0.00107355101070584,0.00107355101070584,0.000320730862893515,0.000320730862893515,7.26067568525469e-05,7.26067568525469e-05
"160",100,10,5,1,0.25,1.1,3,0.10955,0.0498166013725121,102.066873782781,1.03097852305839,94.2792234771709,0.952315388658292,1.21142375049142,1.21142375049142,1.27470413018577,1.27470413018577,1.23055777771239,1.23055777771239,1.49227407374195,0.026864419429423,0.64545536769904,0.671205530488225,0.733078238573019,1.7344900171936,0.300631367213229,1.96956497081926,0.0200318061893361,1.79402284500882,NA,0.00669235679268137,0.00669235679268137,0.00230822591847394,0.00230822591847394,0.000382416423932057,0.000382416423932058
"161",500,10,5,1,0.25,1.1,3,0.1058,0.00982741801662329,64.3350923885051,0.128928040858728,347.855234837193,0.697104679032451,1.17772369697744,1.17772369697744,1.29824266868443,1.29824266868443,1.25404635122871,1.25404635122871,2.01471442370694,0.00408820519565627,0.704824784305285,0.796945901405743,0.683067647118388,1.67780044563482,0.356958503026651,2.03233529238543,0.00430789965601096,1.94256755863099,NA,0.00121306483074889,0.00121306483074889,0.000357102011339628,0.000357102011339628,0.000235043419915208,0.000235043419915208
"162",1000,10,5,1,0.25,1.1,3,0.21655,0.00694863338132248,56.763114722956,0.0568199346576136,720.342405100178,0.721063468568746,1.06769590335811,1.06769590335811,1.14610510749967,1.14610510749967,1.30707799562084,1.30707799562084,1.70982875564626,0.00170191780794566,0.739299724719736,0.711215048067513,0.717805811004016,1.8441660921359,0.218018904210866,1.86696803975626,0.00161669296617331,1.5406129712387,NA,0.00108941554934545,0.00108941554934545,0.000264444584859989,0.000264444584859988,0.000258725720107697,0.000258725720107696
"163",100,1,11,1,0.25,1.1,3,0.0448,0.419370868241004,10414.552106146,105.197496021677,347.265444507336,3.50773176270036,1.00564056880043,1.00564056880043,1.08391074196858,1.08391074196858,1.04415468773748,1.04415468773748,8.30580810647018,0.0723745996747071,0.281465962464466,0.277526310964665,0.395040852641972,7.77316389096609,0.407967393900956,7.12710056470061,0.0741696203306356,7.77278743603932,NA,0.203262332294205,0.203262332294205,0.0427612965488288,0.0427612965488288,0.0183913493664386,0.0183913493664386
"164",500,1,11,1,0.25,1.1,3,0.02035,0.0793557597037451,9802.51777889205,19.6443242061965,1877.959341343,3.76344557383366,1.08894854689156,1.08894854689156,1.23138240999958,1.23138240999958,1.12022473742333,1.12022473742333,7.46988465386876,0.0156944231582313,0.248182090474339,0.556936381463356,0.358277692526599,8.31002872803308,0.456439611368317,7.26029086000557,0.0164930196542661,8.00764127237975,NA,0.0154807464071336,0.0154807464071336,0.00257957645144942,0.00257957645144942,0.000609638915182649,0.000609638915182648
"165",1000,1,11,1,0.25,1.1,3,0.0425,0.031741712085722,7822.33745482827,7.83016762245072,3051.74347026445,3.05479826853299,1.10904937197278,1.10904937197278,1.13531945982086,1.13531945982086,1.10312587922241,1.10312587922241,6.96856127201617,0.00685953754473523,0.346271384263378,0.363515225771863,0.341389667857399,6.93189608122553,0.367974244007642,7.14169722836487,0.00648997037117151,6.91450645924981,NA,0.00422783391561634,0.00422783391561634,0.00043302642957374,0.00043302642957374,0.000131848320862999,0.000131848320862999
"166",100,5,11,1,0.25,1.1,3,0.03435,0.254332038620763,7914.09675388068,79.94037125132,292.163195881722,2.95114339274467,0.995270805402183,0.995270805402183,1.02516860985029,1.02516860985029,1.01731668027844,1.01731668027844,6.20761900575592,0.0630876166724783,0.394135015520287,0.304698412703143,0.338612448469049,6.04697491087578,0.399062599360561,5.95244039857204,0.0652236132836584,6.10303106309445,NA,0.0669251291154205,0.0669251291154205,0.010911121499043,0.010911121499043,0.0063348914393499,0.00633489143934993
"167",500,5,11,1,0.25,1.1,3,0.0173,0.0861663550625264,8146.85412439067,16.3263609707228,1534.55162610572,3.07525375973089,1.07190995036582,1.07190995036582,1.30286690156594,1.30286690156594,1.10413093778703,1.10413093778703,6.67101651765374,0.011861449726397,0.308185446737623,0.382653998651795,0.336952742746568,7.49680807081944,0.420350935824284,7.21925896614549,0.0165546362594547,8.06660675188377,NA,0.0261222856889943,0.0261222856889943,0.00173986147411668,0.00173986147411668,0.000643440470630373,0.000643440470630375
"168",1000,5,11,1,0.25,1.1,3,0.01295,0.0338017253731922,7902.56537507611,7.91047585092704,3094.13198178425,3.09722921099524,1.13273891431396,1.13273891431396,1.2054373848262,1.2054373848262,1.12668889443516,1.12668889443516,7.44114963454505,0.00652369650980457,0.327574699643348,0.347433354442387,0.346559084550907,7.0730245578456,0.373430441520154,6.92846125740953,0.00730685688040933,7.65406536523501,NA,0.00352796374081564,0.00352796374081564,0.00103921486994102,0.00103921486994102,0.000119467200045404,0.000119467200045404
"169",100,10,11,1,0.25,1.1,3,0.02465,0.31672218972466,9737.34505570792,98.3570207647265,291.781394855213,2.94728681671933,0.990841361908157,0.990841361908157,1.08144500365422,1.08144500365422,1.05749125048992,1.05749125048992,6.28788597002634,0.0628362057627366,0.307485546308948,0.187967016671732,0.359419409941356,7.03323520105655,0.393506989891854,7.05439623619759,0.0627496761219506,6.62855367454216,NA,0.163183005282598,0.163183005282598,0.0276555063750872,0.0276555063750872,0.00588120166351509,0.00588120166351507
"170",500,10,11,1,0.25,1.1,3,0.02685,0.0862679052944648,9651.03111842875,19.3407437243061,1826.70398703925,3.6607294329444,1.10327450042834,1.10327450042834,1.17366164367685,1.17366164367685,1.12198928457525,1.12198928457525,7.53681307338087,0.0168425486561546,0.311271170887113,0.293334842080342,0.350926842604058,8.17545757717605,0.345071674868186,6.11953243738327,0.0175581869124876,7.34692600605641,NA,0.0102252200660457,0.0102252200660457,0.00187535820372748,0.00187535820372748,0.00060829155528053,0.000608291555280529
"171",1000,10,11,1,0.25,1.1,3,0.02375,0.0328700692461249,7495.06031355929,7.50256287643572,2847.24342184557,2.85009351536093,1.06332096616309,1.06332096616309,1.14670648238358,1.14670648238358,1.05764171130433,1.05764171130433,5.50801219172297,0.0064379446845276,0.423767860557379,0.449356896539844,0.383401251604739,6.68947225512981,0.468340328952669,6.93780783473262,0.00727557999344251,6.77138201913454,NA,0.00475017876343965,0.00475017876343966,0.000441785672795079,0.000441785672795079,0.000148995192377038,0.000148995192377037
"172",100,1,17,1,0.25,1.1,3,0.0153,0.849592134008622,15880.8835449864,160.412965100873,535.739195514937,5.41150702540341,0.987753941013023,0.987753941013023,1.07421525199052,1.07421525199052,1.00509627326107,1.00509627326107,11.4316752752012,0.120749122437147,0.203185884234229,0.14708731309111,0.212020579214284,11.4236898579628,0.522911087006586,12.2868609417754,0.114800066974982,12.4418712494348,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.00965,0.168835789822781,14761.9599414831,29.5830860550763,2870.15846919514,5.75182057954939,1.00228474123653,1.00228474123653,1.1745204488018,1.1745204488018,1.03446833110044,1.03446833110044,12.0035768673209,0.024560974595172,0.184515153549834,0.193737794645399,0.210292630216251,12.1834399420863,0.474336744644628,12.618274018113,0.0260487418603067,12.4628850620029,NA,0.0489184273146301,0.0489184273146301,0.00556313902968669,0.0055631390296867,0.00171977662099525,0.00171977662099525
"174",1000,1,17,1,0.25,1.1,3,0.02745,0.0832598078755147,12905.8133594738,12.9187320915653,5056.01201145187,5.06107308453641,0.99595318537791,0.99595318537791,1.13722535832495,1.13722535832495,1.01555310693967,1.01555310693967,10.3150719633963,0.0108348633973276,0.169397175723534,0.256760499368295,0.215694366233605,11.2926064017156,0.392540317693774,10.2884754026887,0.0108433694432115,11.465365226174,NA,0.00438141725298735,0.00438141725298734,0.000542444629970288,0.000542444629970288,0.000216141571033181,0.000216141571033181
"175",100,5,17,1,0.25,1.1,3,0.0246,0.887082165550897,15684.1017689817,158.425270393755,523.076404781595,5.28360004829894,0.985824334277585,0.985824334277585,1.08034685106224,1.08034685106224,1.00861201069314,1.00861201069314,10.698851324762,0.122378408142198,0.259890289572845,0.206065058228947,0.245390931072899,11.1374572728262,0.479236471418758,11.0904522474284,0.124933951203263,12.0502423254932,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0262,0.1589490740699,13260.2635088745,26.5736743664819,2583.96668291558,5.1782899457226,1.00940198975527,1.00940198975527,1.2452203150202,1.2452203150202,1.01451019798047,1.01451019798047,8.5757544410858,0.0217985775189968,0.190662270430509,0.239227563886038,0.231177308496172,11.7063173762141,0.524270377327589,10.8732301384886,0.0225238298321024,11.611172687564,NA,0.0545330885593146,0.0545330885593146,0.00177940663669195,0.00177940663669195,0.00117962262145934,0.00117962262145934
"177",1000,5,17,1,0.25,1.1,3,0.02375,0.104717330616298,15685.0922002003,15.7007929931934,6189.09063918389,6.195285925109,1.02151266982887,1.02151266982887,1.1870188231098,1.1870188231098,1.05243363325617,1.05243363325617,13.6519744022746,0.0135570428663879,0.198604737422882,0.176434214167392,0.183356168462711,13.4049051605813,0.464868392315132,12.4678700138616,0.0135100545777706,12.6906751745028,NA,0.0129845830959509,0.0129845830959509,0.00186771734824494,0.00186771734824494,0.00065818898197696,0.000658188981976961
"178",100,10,17,1,0.25,1.1,3,0.0058,0.891266578802919,18832.1830822659,190.22407153804,645.933257055437,6.52457835409533,0.990580050225231,0.990580050225231,1.12267161277363,1.12267161277363,1.0575822066824,1.0575822066824,12.6422751706004,0.15149585509829,0.232604900264268,0.208379607031753,0.205793817623036,14.3312269069797,0.502905612005705,15.0490176444619,0.117642670519645,14.0773927696144,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.02165,0.162313890011957,14262.695175369,28.5825554616614,2716.00398673706,5.44289376099612,1.00562030994238,1.00562030994238,1.11592164455642,1.11592164455642,1.01233269020017,1.01233269020017,11.6461893231167,0.0238120388130076,0.20292807049075,0.223036593390178,0.222868098094174,12.2331236192894,0.459743580188521,11.6155991619601,0.0250652591718936,11.8362135979701,NA,0.0172567903193719,0.0172567903193719,0.00171482236067317,0.00171482236067317,0.0007468159422194,0.000746815942219399
"180",1000,10,17,1,0.25,1.1,3,0.0112,0.107166767827384,14240.1673952745,14.2544218170916,5611.84082634262,5.61745828462725,1.021035648409,1.02103564840901,1.1478618587394,1.1478618587394,1.03510462307296,1.03510462307296,12.7969881097285,0.0116903107896028,0.212448650448181,0.217680906437764,0.220610032730322,12.5358948973882,0.464991738814183,12.8682863234244,0.0113592090648158,13.0578476282107,NA,0.00768547554556635,0.00768547554556635,0.000745129478895178,0.000745129478895178,0.000543725716081614,0.000543725716081614
"181",100,1,2,2,0.25,1.1,3,0.24555,0.0036880675423096,0.309130140074372,0.0031225266674179,2.99410849502938,0.0302435201518119,0.978170394607404,0.978170394607404,0.98522529384957,0.98522529384957,1.18302999348844,1.18302999348844,0.0547023529888871,0.000632209115785889,NA,NA,NA,0.0529391633711373,NA,0.0366243219762959,0.000785727184171039,0.0728789394115313,0.378513735794466,0.00149228842848248,0.00149228842848248,0.00149228842848248,0.00149228842848248,0.00149228842848248,0.00149228842848248
"182",500,1,2,2,0.25,1.1,3,0.20855,0.00103080691619745,0.245024399276791,0.00049103086027413,7.79253767954534,0.0156163079750408,0.998680380639449,0.998680380639449,1.05580908057045,1.05580908057045,0.987040520243057,0.987040520243057,0.118922304581855,0.000101259536901134,NA,NA,NA,0.0357939450943589,NA,0.102577834113867,0.000105363492178885,0.0323925510263223,0.520270588157027,0.000539593374735955,0.000539593374735955,0.000539593374735955,0.000539593374735955,0.000539593374735955,0.000539593374735955
"183",1000,1,2,2,0.25,1.1,3,0.29445,0.000264970581703935,0.0661079786224327,6.61741527752079e-05,4.71061565202979,0.0047153309830128,0.92835408790383,0.928354087903829,1.02907334903999,1.02907334903999,0.982589721409581,0.982589721409581,0.0533279977661825,7.45005487888936e-05,NA,NA,NA,0.0290570026616423,NA,0.040753717511501,3.77262804537974e-05,0.0534375169427036,0.265375630261838,7.66611572756021e-05,7.66611572756021e-05,7.66611572756021e-05,7.66611572756021e-05,7.66611572756021e-05,7.66611572756021e-05
"184",100,5,2,2,0.25,1.1,3,0.22015,0.0045004778297154,0.298381691408861,0.00301395647887739,3.40566767767672,0.0344006836128962,0.860652577134387,0.860652577134387,1.01503979084002,1.01503979084002,1.02413331389463,1.02413331389463,0.0246190944133735,0.000599933258201065,NA,NA,NA,0.0175287255209637,NA,0.0870341274711106,0.000404682294409153,0.0643186959244905,0.458058443826771,0.00187601040128874,0.00187601040128874,0.00187601040128874,0.00187601040128874,0.00187601040128874,0.00187601040128874
"185",500,5,2,2,0.25,1.1,3,0.19775,0.00109930574241529,0.187577207526104,0.000375906227507224,3.41547988885209,0.00684464907585589,0.909572424422034,0.909572424422033,1.02179359474868,1.02179359474868,1.02564283729391,1.02564283729391,0.0590262551406312,0.00013927429892985,NA,NA,NA,0.0524933972716232,NA,0.044337396085891,0.000119198185445899,0.0941372741724705,0.55115147034827,0.000698922080840124,0.000698922080840124,0.000698922080840124,0.000698922080840124,0.000698922080840124,0.000698922080840124
"186",1000,5,2,2,0.25,1.1,3,0.306,0.000235575933761905,0.0571735398079826,5.72307705785612e-05,4.59034611531853,0.00459494105637491,0.957457462913073,0.957457462913077,0.981231784155784,0.981231784155784,0.985936518178674,0.985936518178674,0.049190000299533,3.25105454063931e-05,NA,NA,NA,0.0337426847327885,NA,0.0417284414832254,0.000104497398506802,0.0225432511888392,0.235762611266511,5.63184658340035e-05,5.63184658340035e-05,5.63184658340035e-05,5.63184658340035e-05,5.63184658340035e-05,5.63184658340035e-05
"187",100,10,2,2,0.25,1.1,3,0.1999,0.00449703304226568,0.252879862249464,0.00255434204292388,3.68465326085818,0.0372187198066482,0.986545931540458,0.986545931540457,1.14534767643022,1.14534767643022,1.06062785334317,1.06062785334317,0.0443399788862825,0.000239638687285313,NA,NA,NA,0.0577121540224481,NA,0.0399287888266096,0.000581845541118675,0.0828902889513229,0.448097158220939,0.00261995074365408,0.00261995074365408,0.00261995074365408,0.00261995074365408,0.00261995074365408,0.00261995074365408
"188",500,10,2,2,0.25,1.1,3,0.17485,0.00188989878813743,0.11922837709094,0.000238934623428737,2.76973006817271,0.00555056125886315,0.943175269829397,0.943175269829397,1.11027229331626,1.11027229331626,1.08118357674631,1.08118357674631,0.16429000967544,0.00019292854054398,NA,NA,NA,0.0306645262389077,NA,0.130842180865138,0.000169832055844855,0.0897648423424156,0.960631935493924,0.00214146360754949,0.00214146360754949,0.00214146360754949,0.00214146360754949,0.00214146360754949,0.00214146360754949
"189",1000,10,2,2,0.25,1.1,3,0.19765,0.000540895760927806,0.0614111074751465,6.14725800552017e-05,7.1733511605876,0.00718053169227988,0.984114871779993,0.984114871779998,1.24022811417524,1.24022811417524,1.01972012168002,1.01972012168002,0.179361319593892,0.000104098693448544,NA,NA,NA,0.0575669945377104,NA,0.038245353975372,0.00013491718497311,0.0459199052963957,0.54137552686283,0.0003222247684902,0.0003222247684902,0.0003222247684902,0.0003222247684902,0.0003222247684902,0.0003222247684902
"190",100,1,5,2,0.25,1.1,3,0.084,0.0534116298355828,92.4299601725606,0.933635961338996,85.36183080935,0.862240715245959,1.10345038842624,1.10345038842624,1.29728672849506,1.29728672849506,1.11400117130825,1.11400117130825,1.70043538846229,0.0198355929692566,0.629272210858069,0.62289658124166,0.707201940400973,1.75878847212563,0.274298407948087,2.07285447521857,0.0191677611219835,2.04304878811376,NA,0.0198004826958153,0.0198004826958153,0.00649524504867046,0.00649524504867046,0.00276749641676562,0.00276749641676562
"191",500,1,5,2,0.25,1.1,3,0.1668,0.00716498824350037,33.972395848881,0.068080953604972,223.611329424692,0.448118896642669,1.06537091395037,1.06537091395037,1.10789851800994,1.10789851800994,1.1212521948927,1.1212521948927,1.05860409795419,0.00262478773775449,0.754638226656134,0.749160523885722,0.710900289349027,1.16251286770961,0.220102817287322,1.3274776244757,0.0019443382434684,1.31464310004763,NA,0.000270952496655996,0.000270952496655996,0.000112803524544587,0.000112803524544587,5.71380457444803e-05,5.71380457444802e-05
"192",1000,1,5,2,0.25,1.1,3,0.12315,0.00491122388781957,43.1413871856238,0.0431845717573812,638.894748672333,0.639534282955289,1.03086722877731,1.03086722877731,1.08647034339217,1.08647034339217,1.21089979583606,1.21089979583606,1.53514083385362,0.00162087893708873,0.66970938227531,0.784433276033393,0.692796154869876,1.65239496476743,0.269652976691848,1.78801430599928,0.00197340292972042,1.55502208417147,NA,0.000578177381558565,0.000578177381558565,0.000133152275130125,0.000133152275130125,5.1590875489066e-05,5.1590875489066e-05
"193",100,5,5,2,0.25,1.1,3,0.03175,0.109865813360969,140.111051508785,1.41526314655339,129.282530830842,1.30588414980648,1.09150028088563,1.09150028088563,1.34606001314628,1.34606001314628,1.19447018208406,1.19447018208406,2.21326340351243,0.0194814593394277,0.678603534292981,0.793863859606761,0.696960931876486,2.89442157227267,0.320255571751576,2.00867813756069,0.0232146039397973,1.84195171960713,NA,0.0184908243917092,0.0184908243917092,0.0124338537629862,0.0124338537629862,0.00239861823505638,0.00239861823505638
"194",500,5,5,2,0.25,1.1,3,0.12115,0.00974613022052165,59.494002265853,0.119226457446599,391.508297013086,0.784585765557286,1.10494782421512,1.10494782421512,1.12701283951039,1.12701283951039,1.30882316373484,1.30882316373484,1.75047621130273,0.00390052289905978,0.610046880505686,0.666927187128874,0.608899346798985,2.13969647197032,0.266911686071196,2.20268476433529,0.00389464145984949,2.03972508809292,NA,0.0034583463719925,0.0034583463719925,0.000850258358089534,0.000850258358089534,0.00032603573564095,0.000326035735640951
"195",1000,5,5,2,0.25,1.1,3,0.062,0.00420881594927895,42.2388396644273,0.0422811207852125,529.731953026838,0.53026221524208,1.05214930984057,1.05214930984057,1.20705192113975,1.20705192113975,1.1918172445502,1.1918172445502,1.86871170147456,0.00184538983763242,0.669059778816044,0.635823727452326,0.672713223504165,1.43579874065013,0.267834039178225,1.17400786176283,0.00131770232503457,1.52902454626805,NA,0.000543025805820721,0.000543025805820721,0.000126518700849816,0.000126518700849816,3.29152205307464e-05,3.29152205307464e-05
"196",100,10,5,2,0.25,1.1,3,0.23095,0.0316775644140987,60.6130688573909,0.612253220781726,56.2021120208595,0.567698101220803,1.08775141934979,1.08775141934979,1.17012604168622,1.17012604168622,1.13270266770141,1.13270266770141,1.48627469803357,0.0150584974203829,0.75109302972955,0.57129404436326,0.730690741771451,1.81585782382554,0.325100766682736,1.14551370099093,0.0136602942490573,1.48710218275096,NA,0.00426372015538546,0.00426372015538545,0.00105225241626617,0.00105225241626617,0.000474746512730585,0.000474746512730585
"197",500,10,5,2,0.25,1.1,3,0.211,0.00993623118802387,59.195523048614,0.118628302702633,394.550431506344,0.790682227467622,1.08757167093044,1.08757167093044,1.14077151812976,1.14077151812976,1.24517925166466,1.24517925166466,1.69249299770702,0.00240615300366078,0.593483026557064,0.606818068473135,0.712176278961217,1.46447593833645,0.248738646959759,2.23156980026982,0.00349154919705825,1.3880404570447,NA,0.00194753445607749,0.00194753445607749,0.000612085573552017,0.000612085573552016,0.000151639400055058,0.000151639400055058
"198",1000,10,5,2,0.25,1.1,3,0.11715,0.00452085307353063,59.5291178898845,0.059588706596481,841.412619865571,0.842254874740311,1.07969128648729,1.07969128648729,1.19477705514825,1.19477705514825,1.29347592101783,1.29347592101783,1.190872277063,0.00178653358097572,0.686144448876872,0.680234127954692,0.742270446843597,1.67810067135037,0.312953238286394,1.40441329857838,0.00174494961304904,2.15340171531313,NA,0.00182095069872199,0.00182095069872199,0.0003871951297225,0.0003871951297225,4.8075436274096e-05,4.80754362740959e-05
"199",100,1,11,2,0.25,1.1,3,0.0276,0.370551250588419,9352.72994095185,94.4720196055742,298.30732235,3.01320527626262,0.99221602524216,0.99221602524216,1.17625075721745,1.17625075721745,1.03298950178622,1.03298950178622,6.94966408941727,0.0624281851382088,0.275720102993497,0.287952401391725,0.301826529952481,6.57576689690667,0.43109093570601,6.32860027165844,0.0709005513578438,6.41731171868744,NA,0.0793072698030558,0.079307269803056,0.0211270839721701,0.0211270839721701,0.0123920385311199,0.0123920385311199
"200",500,1,11,2,0.25,1.1,3,0.0128,0.0958640397169663,10202.5839229718,20.4460599658753,1950.41865355217,3.90865461633701,1.18148162373862,1.18148162373862,1.49264274142809,1.49264274142809,1.257698947306,1.257698947306,8.67142970128918,0.0172929402180768,0.474361071706102,0.205932628064064,0.331426782327278,8.73022785890155,0.419984524103707,8.02140440912982,0.0178542312577062,7.77616212656946,NA,0.0259628122468203,0.0259628122468202,0.00377506181149812,0.00377506181149812,0.00112692140909425,0.00112692140909425
"201",1000,1,11,2,0.25,1.1,3,0.0133,0.0486751080489695,9775.4666540614,9.78525190596737,3822.49498671653,3.82632130802456,1.32946693267402,1.32946693267402,1.47701493549225,1.47701493549224,1.3223661777964,1.3223661777964,9.45100990199905,0.00856536376931001,0.255891783104074,0.44795836085736,0.355935470794778,8.6127081454247,0.326539870870573,8.10164804553394,0.00845695466218195,8.66846040121503,NA,0.0130005718352867,0.0130005718352867,0.00225434654762685,0.00225434654762685,0.000499663968052961,0.00049966396805296
"202",100,5,11,2,0.25,1.1,3,0.0148,0.341446441107858,9897.78899468976,99.9776666130279,333.623171338104,3.36993102361722,1.00257050519179,1.00257050519179,1.1232433120626,1.1232433120626,1.05034661811194,1.05034661811194,7.2042426285593,0.0889961728810856,0.340568108632143,0.286535411298424,0.392698653304468,7.43189876712218,0.348258171300257,7.17334823120902,0.0731252073260045,7.3379301650096,NA,0.100364512468846,0.100364512468846,0.0261735264769131,0.0261735264769131,0.0120943580810344,0.0120943580810344
"203",500,5,11,2,0.25,1.1,3,0.01285,0.0615589423045407,6038.72375491092,12.1016508114447,1135.75679705699,2.2760657255651,1.18387544203208,1.18387544203208,1.58896682120876,1.58896682120876,1.20358330216656,1.20358330216656,8.95241197968372,0.0134190875887902,0.465901384190447,0.356434014753491,0.313629239682639,5.12685098184107,0.420047804222614,5.3956267254742,0.0119263361644193,6.5897112793307,NA,0.00414147820433622,0.00414147820433622,0.000600830691983364,0.000600830691983364,0.000288564296833369,0.000288564296833369
"204",1000,5,11,2,0.25,1.1,3,0.02135,0.0296980994282633,6285.71022926816,6.29200223149966,2461.22994416134,2.46369363779914,1.13619916642737,1.13619916642737,1.30009830747835,1.30009830747835,1.13013066515466,1.13013066515466,5.71908853098548,0.00576436277198797,0.32743437512499,0.304565298836763,0.319056599394017,5.31420978569256,0.324379328789481,5.24443748487443,0.0054243510535514,5.39723376029112,NA,0.0017897798004791,0.0017897798004791,0.000217748448645953,0.000217748448645953,7.21385668996763e-05,7.21385668996766e-05
"205",100,10,11,2,0.25,1.1,3,0.0335,0.331032413611183,8389.33480730536,84.7407556293471,276.207569667241,2.78997545118426,1.00538896465983,1.00538896465983,1.09558615266607,1.09558615266607,1.03244954956571,1.03244954956571,5.43726103228118,0.0672099694800111,0.335462421089383,0.305978942281931,0.311543158456543,5.28893966581912,0.498357987087558,6.04958231722194,0.0519662551976807,6.34289822247832,NA,0.124031274999105,0.124031274999105,0.0260024057150348,0.0260024057150348,0.0141317559649245,0.0141317559649244
"206",500,10,11,2,0.25,1.1,3,0.02295,0.04737504843226,7210.26490045323,14.4494286582229,1373.73983301647,2.75298563730755,1.13657659958926,1.13657659958926,1.43057106122498,1.43057106122498,1.15823986299742,1.15823986299742,6.27198989661175,0.0117864291552578,0.299081166411381,0.296784201663247,0.309017689371181,5.78188092429333,0.367051730467083,5.37323204483765,0.0138761594444163,6.70175462948233,NA,0.011493556189201,0.011493556189201,0.000874187962180954,0.000874187962180954,0.000526494893933611,0.000526494893933612
"207",1000,10,11,2,0.25,1.1,3,0.02485,0.029267407201898,6515.1341351465,6.52165579093744,2311.16998877921,2.31348347225146,1.16195308416756,1.16195308416756,1.16009479270796,1.16009479270796,1.15574702982564,1.15574702982564,5.29437264209646,0.00598452425814851,0.401766654418991,0.370151048928777,0.357974419278559,5.23950539920096,0.358427402727773,6.17654752735446,0.00560492446073532,6.46037253184154,NA,0.00345804184505047,0.00345804184505048,0.000381914420917446,0.000381914420917446,0.000106055450228551,0.000106055450228552
"208",100,1,17,2,0.25,1.1,3,0.0058,0.693173626381769,15370.4292950859,155.256861566524,522.471409906585,5.2774889889554,0.987990199676024,0.987990199676024,1.06020758129294,1.06020758129294,1.00698607293194,1.00698607293194,12.2108057417084,0.117406112462024,0.239036971907385,0.226812999162488,0.222306690568756,11.3711761811098,0.519504202680441,11.488783536159,0.1057159130141,12.1354810443152,NA,NA,NA,NA,NA,NA,NA
