"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"501",1000,5,17,1,0.25,1.5,3,0.643536044399136,0.917613665627979,0.531997946064572,0.904268979975997,0.561451202834615,0.895835229326189,0.561451202834615,0.895835229326189,0.556409940285102,0.895047346147058,0.556409940285102,0.895047346147058,0.546623811102987,0.899177619479323,0.546623811102987,0.899177619479323,0.491336063812928,0.885692699610035,0.491336063812928,0.885692699610035,0.571791603227143,0.905867366136226,0.571791603227143,0.905867366136226,0.58342877837135,0.891101807055256,0.593153265396395,0.91476653555816,0.169158909461745,0.654024174712479,0.255728862304447,0.797251843934223,0.394348689140332,0.818861393768309,0.56006100216595,0.894755953629798,0.458580617433837,0.885056793057382,0.581928295216275,0.898664691052384,0.580740309493535,0.92042443749608,0.580300988878914,0.911885431596118,NA,NA,0.592323352422166,0.87039021541703,0.592323352422166,0.87039021541703,0.562781673091551,0.893295067129268,0.562781673091551,0.893295067129268,0.53936828226334,0.893977836194942,0.53936828226334,0.893977836194942
"502",100,10,17,1,0.25,1.5,3,0.428199757315994,0.859521645573833,0.467410074649799,0.840369605596538,0.48249222556798,0.869399763339596,0.48249222556798,0.869399763339596,0.484723166552182,0.866351236136626,0.484723166552182,0.866351236136626,0.195245314694853,0.683887661850111,0.195245314694853,0.683887661850111,0.355929552540642,0.734554803201895,0.355929552540642,0.734554803201895,0.368028624724753,0.764265465454762,0.368028624724753,0.764265465454762,0.444425571903884,0.869696379516473,0.468129142645546,0.856403777492659,0.382714104211385,0.764196092071287,0.34074025398107,0.768366780632854,0.277655725636998,0.653038136789246,0.474584995762593,0.863539853533278,0.349895442317404,0.79473018026268,0.481846399813714,0.842026684823,0.471683355574023,0.857219101706974,0.475507763627856,0.859562141701568,NA,NA,0.592323352422166,0.87039021541703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.609781429231255,0.934986227482435,0.545433905706776,0.871300788170775,0.578381826759361,0.895991708538421,0.578381826759361,0.895991708538421,0.581570609529293,0.896736407827575,0.581570609529293,0.896736407827575,0.533369271983371,0.859079707608466,0.533369271983371,0.859079707608466,0.409726514026989,0.776564766284006,0.409726514026989,0.776564766284006,0.530685940782046,0.872601024792139,0.530685940782046,0.872601024792139,0.610037962104159,0.893839588916249,0.629482000934329,0.904803713351385,0.292863102185025,0.709789959039465,0.30019452666386,0.696438126397365,0.416753405087704,0.763654758177602,0.588817910007723,0.896509579792573,0.56917971589051,0.872938505239167,0.599067098971954,0.8917944589901,0.564279307220144,0.8828211862968,0.502127413159528,0.875219525615982,NA,NA,0.537111505838833,0.857174208446882,0.537111505838833,0.857174208446882,0.527393032833931,0.861178395737498,0.527393032833931,0.861178395737498,0.492774656566855,0.838041669963757,0.492774656566855,0.838041669963757
"504",1000,10,17,1,0.25,1.5,3,0.602712085489383,0.874459631682334,0.426044889734662,0.797503051523512,0.479181266691669,0.837958995547968,0.479181266691669,0.837958995547968,0.478820711048032,0.837181530932763,0.478820711048032,0.837181530932763,0.473828632952019,0.841625912502527,0.473828632952019,0.841625912502527,0.38898141205605,0.803121023313122,0.38898141205605,0.803121023313122,0.491862215021503,0.856590534053495,0.491862215021503,0.856590534053495,0.489888739621094,0.848257672873397,0.450526679906586,0.825221645721408,0.319083565490201,0.675789801288593,0.282310820935875,0.709709381084327,0.301683262818524,0.735382519660321,0.471093979760759,0.835790632392315,0.452269331958263,0.783286223597293,0.514534037286267,0.85166524376865,0.477973393183515,0.809804384594263,0.490584432203649,0.852397829941305,NA,NA,0.510646062348713,0.83999757689753,0.510646062348713,0.83999757689753,0.438843405465755,0.831156594534245,0.438843405465755,0.831156594534245,0.406450237781154,0.80779218646127,0.406450237781154,0.80779218646127
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.24854170076273,0.821913465909423,0.239472843904329,0.822142329635374,0.270843505494797,0.764215696786156,0.270843505494797,0.764215696786156,0.26941643318999,0.805915412579387,0.26941643318999,0.805915412579387,0.097213062088024,0.696668129528725,0.097213062088024,0.696668129528725,0.0800019055242409,0.662555764439319,0.0800019055242409,0.662555764439319,0.159272509561009,0.823885385175833,0.159272509561009,0.823885385175833,0.228700894112509,0.827657120985115,0.299774059658805,0.81748678088336,NA,NA,NA,NA,NA,NA,0.22134770881372,0.808903333950907,NA,NA,0.256802940251348,0.818093568150272,0.182029365550327,0.76641191280739,0.192604345185412,0.771637051166779,0.239472843904329,0.822142329635374,0.236784293797707,0.823364024476245,0.236784293797707,0.823364024476245,0.236784293797707,0.823364024476245,0.236784293797707,0.823364024476245,0.236784293797707,0.823364024476245,0.236784293797707,0.823364024476245
"509",500,5,2,2,0.25,1.5,3,0.418965037542323,0.797068495324006,0.422205603714688,0.793911327154051,0.392785219301246,0.810155317864224,0.392785219301246,0.810155317864224,0.394915617467179,0.787398063589307,0.394915617467179,0.787398063589307,0.143834472140753,0.696909006877831,0.143834472140753,0.696909006877831,0.0980742535421801,0.592314970159199,0.0980742535421801,0.592314970159199,0.228737878464554,0.774417706288607,0.228737878464554,0.774417706288607,0.299077236819368,0.803049897055368,0.383011616677119,0.80649901717828,NA,NA,NA,NA,NA,NA,0.431307859652485,0.75313658479196,NA,NA,0.200221598711324,0.792260940409535,0.282716280164269,0.805595446999648,0.277859639073942,0.796684467019539,0.422205603714688,0.793911327154051,0.421993372239933,0.793785221924338,0.421993372239933,0.793785221924338,0.421993372239933,0.793785221924338,0.421993372239933,0.793785221924338,0.421993372239933,0.793785221924338,0.421993372239933,0.793785221924338
"510",1000,5,2,2,0.25,1.5,3,0.243676709631336,0.691481655628975,0.246232355438571,0.688046923781847,0.212870051434726,0.643165249983693,0.212870051434726,0.643165249983693,0.253145715039833,0.657451476369895,0.253145715039833,0.657451476369895,0.153059413876698,0.55515584643816,0.153059413876698,0.55515584643816,0.108655465423941,0.555832725016508,0.108655465423941,0.555832725016508,0.164425156071179,0.694447769856282,0.164425156071179,0.694447769856282,0.17799437674887,0.698840295714287,0.177623233826656,0.677633935552196,NA,NA,NA,NA,NA,NA,0.178171594301992,0.662032155310007,NA,NA,0.237893862334825,0.783929172361537,0.269007543848912,0.781006553941549,0.370750629827886,0.745303911825442,0.246232355438571,0.688046923781847,0.246232355438571,0.688046923781847,0.246232355438571,0.688046923781847,0.246232355438571,0.688046923781847,0.246232355438571,0.688046923781847,0.246232355438571,0.688046923781847,0.246232355438571,0.688046923781847
"511",100,10,2,2,0.25,1.5,3,0.295132035370235,0.710482180098646,0.293505062103619,0.710493031462923,0.331643460166817,0.737667050191927,0.331643460166817,0.737667050191927,0.330321970720148,0.732241083838427,0.330321970720148,0.732241083838427,0.301540656723454,0.698005537518274,0.301540656723454,0.698005537518274,0.195185734451306,0.635030207310199,0.195185734451306,0.635030207310199,0.302337873228787,0.753785729275501,0.302337873228787,0.753785729275501,0.390408341823651,0.756961302084788,0.302753164677675,0.715440895193374,NA,NA,NA,NA,NA,NA,0.28647313752069,0.742951295139778,NA,NA,0.319566258390775,0.719551760331258,0.314289164670957,0.715646308296455,0.350206480083372,0.740138531939426,0.293505062103619,0.710493031462923,0.293505062103619,0.710493031462923,0.293505062103619,0.710493031462923,0.293505062103619,0.710493031462923,0.293505062103619,0.710493031462923,0.293505062103619,0.710493031462923,0.293505062103619,0.710493031462923
"512",500,10,2,2,0.25,1.5,3,0.346047557010663,0.738322950192178,0.34728554541705,0.737257089417146,0.370594737632042,0.753030656457054,0.370594737632042,0.753030656457054,0.339259028579083,0.742738713558876,0.339259028579083,0.742738713558876,0.290326684381712,0.650963812169253,0.290326684381712,0.650963812169253,0.263829792744139,0.690864084806881,0.263829792744139,0.690864084806881,0.28537174811751,0.697476247683195,0.28537174811751,0.697476247683195,0.347909391163609,0.742912630704008,0.329813972582849,0.681839457626929,NA,NA,NA,NA,NA,NA,0.332731664297839,0.718055946675374,NA,NA,0.377716004495658,0.737363914474103,0.339731125962705,0.703126016894437,0.29881158527388,0.708943516766936,0.34728554541705,0.737257089417146,0.347288069145378,0.737266149534853,0.347288069145378,0.737266149534853,0.347288069145378,0.737266149534853,0.347288069145378,0.737266149534853,0.347288069145378,0.737266149534853,0.347288069145378,0.737266149534853
"513",1000,10,2,2,0.25,1.5,3,0.380981844605226,0.727926281223026,0.381790878423098,0.728513850397135,0.365897247024898,0.726648072920464,0.365897247024898,0.726648072920464,0.358913146903438,0.726330923382982,0.358913146903438,0.726330923382982,0.228756655026406,0.643667587397837,0.228756655026406,0.643667587397837,0.22612070859433,0.673566601547679,0.22612070859433,0.673566601547679,0.282299468228675,0.67532182342951,0.282299468228675,0.67532182342951,0.308629913817095,0.739398988129478,0.351974946823458,0.719840659450603,NA,NA,NA,NA,NA,NA,0.340627245871003,0.717351250236858,NA,NA,0.390175380399135,0.76325949810301,0.292882252371785,0.721783441980939,0.369385007337277,0.736282071569586,0.381858945767577,0.728513850397135,0.381858945767577,0.728672822962229,0.381858945767577,0.728672822962229,0.381858945767577,0.728672822962229,0.381858945767577,0.728672822962229,0.381858945767577,0.728672822962229,0.381858945767577,0.728672822962229
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.281095529674342,0.798489968595629,0.265318132789822,0.822596743765167,0.299176499238844,0.754531066351854,0.299176499238844,0.754531066351854,0.296175231734285,0.756238179593071,0.296175231734285,0.756238179593071,0.262493646954978,0.841250159180535,0.262493646954978,0.841250159180535,0.238553152586285,0.78733073208727,0.238553152586285,0.78733073208727,0.237860820956198,0.79983590466232,0.237860820956198,0.79983590466232,0.27430522314702,0.747595182738224,0.287875258340539,0.786125367410362,0.205967425145861,0.762642710529482,0.223279582267521,0.76748684546359,0.283330970581132,0.771405871524131,0.320992877719527,0.814381343339351,0.28292989760389,0.794839179273374,0.282652300341068,0.814571088283944,0.301736480838076,0.799316150740872,0.214764310916497,0.732368445345415,NA,NA,0.315906676543727,0.804093323456273,0.315906676543727,0.804093323456273,0.282718846767912,0.785220515354388,0.282718846767912,0.785220515354388,0.249945517004945,0.752504226969423,0.249945517004945,0.752504226969423
"518",500,5,5,2,0.25,1.5,3,0.329945321474532,0.833975718685082,0.276896592274911,0.829038092556584,0.278182841023704,0.813395519779104,0.278182841023704,0.813395519779104,0.266976144901543,0.808277925145324,0.266976144901543,0.808277925145324,0.28794963937335,0.815202203290677,0.28794963937335,0.815202203290677,0.24941125081795,0.859217200842721,0.24941125081795,0.859217200842721,0.275147731067307,0.810934651156546,0.275147731067307,0.810934651156546,0.314186560812131,0.80766862741188,0.340868516905753,0.825014816469439,0.216660344789022,0.653912928397901,0.207698087285316,0.626215438005497,0.181380738832855,0.73336673591462,0.287315428719199,0.80265858478988,0.256545299914667,0.731737528368162,0.31257121547136,0.844956756212355,0.2759106063564,0.81379750586022,0.312272938855183,0.792001833322587,NA,NA,0.302844852178928,0.818546651957807,0.302844852178928,0.818546651957807,0.316745780249705,0.813851625272512,0.316745780249705,0.813851625272512,0.302696025676973,0.826569594871452,0.302696025676973,0.826569594871452
"519",1000,5,5,2,0.25,1.5,3,0.240166805186166,0.767560091592838,0.288560375692202,0.851270434504967,0.27951863066506,0.823655251660392,0.27951863066506,0.823655251660392,0.285746919112303,0.836639979883381,0.285746919112303,0.836639979883381,0.33394245592707,0.779022368193533,0.33394245592707,0.779022368193533,0.252204404906607,0.77553428856073,0.252204404906607,0.77553428856073,0.306692113191759,0.866578537710233,0.306692113191759,0.866578537710233,0.260914348020981,0.84719514621768,0.243617098569584,0.851569401027588,0.239905843642161,0.821457142103089,0.345424968214954,0.839750814810649,0.196496787126434,0.714634075320044,0.293760112765851,0.838935019241026,0.223049383881318,0.625761652872859,0.287322131150362,0.792509333185512,0.298869379117572,0.851821546425561,0.316825883527692,0.781799651316942,NA,NA,0.293742470369795,0.846917670999049,0.293742470369795,0.846917670999049,0.288867250122373,0.83301299958194,0.288867250122373,0.83301299958194,0.293263982933852,0.852472700997797,0.293263982933852,0.852472700997797
"520",100,10,5,2,0.25,1.5,3,0.364963821594868,0.767258400627355,0.344803901493495,0.749019507377737,0.33177380614193,0.740562015206411,0.33177380614193,0.740562015206411,0.334169096578849,0.739289055197374,0.334169096578849,0.739289055197374,0.292478737622319,0.715289117177951,0.292478737622319,0.715289117177951,0.320220124129333,0.706776281039352,0.320220124129333,0.706776281039352,0.303748460708413,0.724029317069365,0.303748460708413,0.724029317069365,0.307381731836182,0.747020162814922,0.325360253317627,0.762002565638761,0.302495342995103,0.683880951416577,0.311429931110356,0.694835778582395,0.301472001278625,0.619463528432361,0.322014527263725,0.754266432234006,0.284640856804651,0.70647025430646,0.31585493731159,0.694700618243966,0.338541230509805,0.74477042080528,0.309069281027855,0.744746676098405,NA,NA,0.319282240453236,0.728333355076852,0.319282240453236,0.728333355076852,0.315319721874767,0.720935289621031,0.315319721874767,0.720935289621031,0.310605128212169,0.709086059228041,0.310605128212169,0.709086059228041
"521",500,10,5,2,0.25,1.5,3,0.374899155399111,0.715815130315174,0.406275571735449,0.699995703812422,0.395297907610235,0.7244034567306,0.395297907610235,0.7244034567306,0.394939654993963,0.722001253346735,0.394939654993963,0.722001253346735,0.393467878422107,0.713323342593367,0.393467878422107,0.713323342593367,0.298120870155128,0.664237563676213,0.298120870155128,0.664237563676213,0.391421917764493,0.717405881644126,0.391421917764493,0.717405881644126,0.382007293554169,0.713944342370021,0.337986225727319,0.702526212460412,0.422513750701596,0.730747636724973,0.359902120074013,0.716639359021656,0.250878473384845,0.627017904639586,0.396615583621788,0.720201989272255,0.282508828711925,0.649076235312365,0.37355366018381,0.722072959521588,0.376731530075218,0.732329905152967,0.339408714141932,0.714628824811056,NA,NA,0.39332642166232,0.719772859431546,0.39332642166232,0.719772859431546,0.395778366642878,0.721429390465957,0.395778366642878,0.721429390465957,0.372612430938633,0.696302039733323,0.372612430938633,0.696302039733323
"522",1000,10,5,2,0.25,1.5,3,0.441206391335766,0.780848776771221,0.476201775072642,0.825999944840497,0.479247713889548,0.800769049498914,0.479247713889548,0.800769049498914,0.485496461582106,0.806521591431981,0.485496461582106,0.806521591431981,0.423101759905706,0.772897321453096,0.423101759905706,0.772897321453096,0.404655377370346,0.740936826836694,0.404655377370346,0.740936826836694,0.481987353631411,0.808806901191502,0.481987353631411,0.808806901191502,0.423620495433751,0.8068845550713,0.474214917236049,0.802812761016079,0.353305283154613,0.665159957420619,0.254665099553638,0.662394332177391,0.284229883851042,0.664861025239867,0.492950209446814,0.810069741624556,0.381592648541559,0.691537727530044,0.454707566837893,0.798251142727683,0.514363145201206,0.817770384736227,0.45658498881906,0.805071420662475,NA,NA,0.493655931348033,0.825902910046648,0.493655931348033,0.825902910046648,0.479502006882052,0.82206824289897,0.479502006882052,0.82206824289897,0.454626892973855,0.820924827788725,0.454626892973855,0.820924827788725
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.390846579543773,0.829402581183664,0.365772244690674,0.769672431249591,0.317984621808201,0.789409403693067,0.317984621808201,0.789409403693067,0.311176839801509,0.795653695000018,0.311176839801509,0.795653695000018,0.245855570480554,0.822121421616621,0.245855570480554,0.822121421616621,0.336678664690992,0.825219151160188,0.336678664690992,0.825219151160188,0.349388382875782,0.840225229468391,0.349388382875782,0.840225229468391,0.328057151494901,0.777152234237373,0.322822593786954,0.791791150590074,0.190527888316035,0.707288008599989,0.208519828922747,0.770180208466996,0.183856732401272,0.695507050961937,0.304795953094429,0.782535070142315,0.171598933514238,0.730566149221888,0.300265714023007,0.767507527766895,0.307849214911736,0.782246320324403,0.303003002502402,0.774863451037098,NA,NA,0.261807268072582,0.768327174889007,0.261807268072582,0.768327174889007,0.279304619773988,0.756319022532181,0.279304619773988,0.756319022532181,0.270773426065015,0.725868195757536,0.270773426065015,0.725868195757536
"527",500,5,11,2,0.25,1.5,3,0.338471193353825,0.863581534211444,0.303773718428971,0.872034343091724,0.322037255003715,0.866491570133757,0.322037255003715,0.866491570133757,0.328670414757138,0.867858078227157,0.328670414757138,0.867858078227157,0.342012461500584,0.854962081594445,0.342012461500584,0.854962081594445,0.336583976244766,0.830971733083166,0.336583976244766,0.830971733083166,0.338372363102564,0.853049921497563,0.338372363102564,0.853049921497563,0.272833854478387,0.848439453461183,0.310670056276512,0.859296875380537,0.281486977762766,0.878195074485526,0.190711295272683,0.707005818009817,0.211573776741599,0.747695865955684,0.314365706270977,0.868877512428087,0.294612684960337,0.779440749623003,0.353705893916139,0.863905479289659,0.345737342504218,0.880601810652916,0.317305873574786,0.86106994901949,NA,NA,0.308789814822045,0.838953595559164,0.308789814822045,0.838953595559164,0.294810718548489,0.850760960086664,0.294810718548489,0.850760960086664,0.287880447563988,0.831338634846641,0.287880447563988,0.831338634846641
"528",1000,5,11,2,0.25,1.5,3,0.27587449891028,0.850004870576951,0.36855664132663,0.872364231600932,0.353855120790892,0.862622355755978,0.353855120790892,0.862622355755978,0.354369428998086,0.859026300771546,0.354369428998086,0.859026300771546,0.34082369617181,0.854463739790116,0.34082369617181,0.854463739790116,0.287248246079287,0.759537365597873,0.287248246079287,0.759537365597873,0.34082369617181,0.854463739790116,0.34082369617181,0.854463739790116,0.344092834130142,0.860171303675727,0.335254137531916,0.868520034146423,0.239147197182463,0.843553154804761,0.156134800217306,0.74315789671091,0.112615697849121,0.778283335084588,0.362674332848664,0.878503105948021,0.210460405015861,0.857682054216738,0.343856472032942,0.847663781470641,0.334759161077565,0.866647874098315,0.349068559528618,0.850637010878857,NA,NA,0.363126798979751,0.870700455382621,0.363126798979751,0.870700455382621,0.347300265326041,0.882797468845519,0.347300265326041,0.882797468845519,0.33894971378415,0.875479284122183,0.33894971378415,0.875479284122183
"529",100,10,11,2,0.25,1.5,3,0.32681897312902,0.700958804648757,0.435447992843479,0.808996451600966,0.390356341533564,0.756848890692213,0.390356341533564,0.756848890692213,0.38296595038148,0.758379768008284,0.38296595038148,0.758379768008284,0.35229588667331,0.79770411332669,0.35229588667331,0.79770411332669,0.312870217596375,0.730302611864374,0.312870217596375,0.730302611864374,0.399257844958846,0.77740882170782,0.399257844958846,0.77740882170782,0.360244871110774,0.763962386046039,0.391591378088041,0.756040701241964,0.304797588085304,0.721396278312666,0.33888910244973,0.741308299298967,0.235658829722899,0.626397508041872,0.396558853296488,0.760170328114979,0.338128714742307,0.742191809056243,0.380148646326807,0.753036946135742,0.372593290696347,0.772943890812166,0.365787990493598,0.771253858105405,NA,NA,0.388408793202113,0.736924599172019,0.388408793202113,0.736924599172019,0.385948207032407,0.762104247760909,0.385948207032407,0.762104247760909,0.383302026532653,0.780679982265308,0.383302026532653,0.780679982265308
"530",500,10,11,2,0.25,1.5,3,0.322974612559191,0.708659662458057,0.330946114645145,0.697420359309338,0.322746694821448,0.703171672525491,0.322746694821448,0.703171672525491,0.322263572124588,0.704062958487657,0.322263572124588,0.704062958487657,0.329044640201696,0.715769651172611,0.329044640201696,0.715769651172611,0.36491028308576,0.724681553648934,0.36491028308576,0.724681553648934,0.329790041276651,0.707352815866206,0.329790041276651,0.707352815866206,0.318854251164985,0.689301828759049,0.31848983559502,0.704710128106024,0.350795911447764,0.676087207874788,0.255193956285995,0.644958795307568,0.257467982477852,0.671764500841787,0.329817559178945,0.710998767351667,0.35007971031882,0.715591219642851,0.342760538754252,0.708661614391983,0.318569671583426,0.700427839782206,0.323515710073128,0.701178167477892,NA,NA,0.299311730734485,0.69497398355123,0.299311730734485,0.69497398355123,0.322192535463931,0.702501342087089,0.322192535463931,0.702501342087089,0.331094462033207,0.678611659404367,0.331094462033207,0.678611659404367
"531",1000,10,11,2,0.25,1.5,3,0.460017044885172,0.81730618743806,0.461485655466002,0.807543924919384,0.460639398200167,0.807194796077632,0.460639398200167,0.807194796077632,0.459141589613777,0.80572594616657,0.459141589613777,0.80572594616657,0.457719884404036,0.798430201062914,0.457719884404036,0.798430201062914,0.466013422813496,0.803416297127812,0.466013422813496,0.803416297127812,0.457719884404036,0.798430201062914,0.457719884404036,0.798430201062914,0.442489570536344,0.790643040556146,0.422382667639276,0.794594868845596,0.333196334687332,0.739356816325606,0.311897998600282,0.685229593200364,0.253077839897331,0.653108078302282,0.461166513665443,0.810876092135024,0.348777943367822,0.738768212550704,0.443234008977951,0.815221692926145,0.461996503065921,0.795343614838576,0.461698661896223,0.807695277497717,NA,NA,0.442186217335951,0.797968763521131,0.442186217335951,0.797968763521131,0.448791222252058,0.809895646434811,0.448791222252058,0.809895646434811,0.440887001296715,0.792590810104557,0.440887001296715,0.792590810104557
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.442186217335951,0.797968763521131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.235385205600741,0.899261284548342,0.235144654253493,0.875451024092513,0.241349968563778,0.88868934428888,0.241349968563778,0.88868934428888,0.241494332544982,0.88350603709773,0.241494332544982,0.88350603709773,0.0682004070876301,0.764252404096485,0.0682004070876301,0.764252404096485,0.286846246329224,0.831342292978627,0.286846246329224,0.831342292978627,0.182924968810128,0.811553400547515,0.182924968810128,0.811553400547515,0.235391407037002,0.87050165280078,0.256617906907556,0.881772687329515,0.292964907791404,0.80911653130164,0.347818823029515,0.860268069294116,0.281104842019125,0.709179528951695,0.240660671661643,0.885370713735061,0.199520803936642,0.81665225834628,0.234898747594407,0.890383614072902,0.240614344634122,0.885233395183296,0.268655238886608,0.896942610320332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
