"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"472",100,5,2,1,0.25,1.5,3,0.625263157894737,0.625263157894737,0.661052631578947,0.661052631578947,0.677894736842105,0.677894736842105,0.441052631578947,0.441052631578947,0.592631578947368,0.592631578947368,0.54,0.54,0.690526315789474,0.658947368421053,NA,NA,NA,0.650526315789474,NA,0.670526315789474,0.569473684210526,0.442105263157895,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"473",500,5,2,1,0.25,1.5,3,0.502222222222222,0.498181818181818,0.564848484848485,0.564848484848485,0.501818181818182,0.501818181818182,0.59979797979798,0.59979797979798,0.504040404040404,0.504040404040404,0.550909090909091,0.550909090909091,0.412121212121212,0.503030303030303,NA,NA,NA,0.48,NA,0.496565656565657,0.512727272727273,0.486868686868687,0.498181818181818,0.498181818181818,0.498181818181818,0.498181818181818,0.498181818181818,0.498181818181818,0.498181818181818
"474",1000,5,2,1,0.25,1.5,3,0.451356783919598,0.451658291457286,0.480603015075377,0.480603015075377,0.461507537688442,0.461507537688442,0.415778894472362,0.415778894472362,0.389346733668342,0.389346733668342,0.547939698492462,0.547939698492462,0.46894472361809,0.567437185929648,NA,NA,NA,0.494371859296482,NA,0.583115577889447,0.388743718592965,0.427738693467337,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286
"475",100,10,2,1,0.25,1.5,3,0.485,0.487777777777778,0.447777777777778,0.447777777777778,0.46,0.46,0.513888888888889,0.513888888888889,0.417222222222222,0.417222222222222,0.463888888888889,0.463888888888889,0.548888888888889,0.486111111111111,NA,NA,NA,0.524444444444444,NA,0.553888888888889,0.396666666666667,0.567222222222222,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778
"476",500,10,2,1,0.25,1.5,3,0.52030612244898,0.523061224489796,0.502448979591837,0.502448979591837,0.501632653061225,0.501632653061225,0.423877551020408,0.423877551020408,0.416530612244898,0.416530612244898,0.407551020408163,0.407551020408163,0.515918367346939,0.547142857142857,NA,NA,NA,0.485714285714286,NA,0.496428571428571,0.540204081632653,0.588877551020408,0.522857142857143,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449
"477",1000,10,2,1,0.25,1.5,3,0.499848484848485,0.49969696969697,0.475555555555556,0.475555555555556,0.497373737373737,0.497373737373737,0.460252525252525,0.460252525252525,0.450454545454545,0.450454545454545,0.472474747474747,0.472474747474747,0.436868686868687,0.488333333333333,NA,NA,NA,0.459444444444444,NA,0.56020202020202,0.477424242424242,0.49469696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697
"478",100,1,5,1,0.25,1.5,3,0.898989898989899,0.818181818181818,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.898989898989899,0.878787878787879,0.939393939393939,0.727272727272727,0.858585858585859,0.686868686868687,0.818181818181818,0.666666666666667,0.888888888888889,0.909090909090909,NA,0.888888888888889,0.888888888888889,0.919191919191919,0.919191919191919,0.838383838383838,0.838383838383838
"479",500,1,5,1,0.25,1.5,3,0.546092184368738,0.681362725450902,0.50501002004008,0.50501002004008,0.509018036072144,0.509018036072144,0.208416833667335,0.208416833667335,0.278557114228457,0.278557114228457,0.460921843687375,0.460921843687375,0.829659318637275,0.733466933867735,0.462925851703407,0.272545090180361,0.146292585170341,0.496993987975952,0.146292585170341,0.711422845691383,0.589178356713427,0.182364729458918,NA,0.673346693386774,0.673346693386774,0.7374749498998,0.7374749498998,0.603206412825651,0.603206412825651
"480",1000,1,5,1,0.25,1.5,3,0.978478478478478,0.941941941941942,0.960960960960961,0.960960960960961,0.964964964964965,0.964964964964965,0.892892892892893,0.892892892892893,0.834834834834835,0.834834834834835,0.910910910910911,0.910910910910911,0.961961961961962,0.955955955955956,0.601601601601602,0.25025025025025,0.62962962962963,0.971971971971972,0.703703703703704,0.970970970970971,0.944944944944945,0.944944944944945,NA,0.964964964964965,0.964964964964965,0.956956956956957,0.956956956956957,0.935935935935936,0.935935935935936
"481",100,5,5,1,0.25,1.5,3,0.621052631578947,0.741052631578947,0.730526315789474,0.730526315789474,0.732631578947368,0.732631578947368,0.671578947368421,0.671578947368421,0.793684210526316,0.793684210526316,0.618947368421053,0.618947368421053,0.745263157894737,0.717894736842105,0.501052631578947,0.451578947368421,0.55578947368421,0.692631578947368,0.776842105263158,0.686315789473684,0.715789473684211,0.755789473684211,NA,0.753684210526316,0.753684210526316,0.762105263157895,0.762105263157895,0.68,0.68
"482",500,5,5,1,0.25,1.5,3,0.602424242424242,0.625858585858586,0.654949494949495,0.654949494949495,0.665050505050505,0.665050505050505,0.517575757575758,0.517575757575758,0.514343434343434,0.514343434343434,0.700606060606061,0.700606060606061,0.673131313131313,0.574545454545455,0.476767676767677,0.651919191919192,0.436767676767677,0.637575757575758,0.511515151515151,0.703232323232323,0.73979797979798,0.72040404040404,NA,0.691313131313131,0.691313131313131,0.678787878787879,0.678787878787879,0.63979797979798,0.616565656565657
"483",1000,5,5,1,0.25,1.5,3,0.632261306532663,0.670552763819095,0.738894472361809,0.738894472361809,0.747738693467337,0.747738693467337,0.758793969849246,0.758793969849246,0.845829145728643,0.845829145728643,0.764422110552764,0.764422110552764,0.714371859296482,0.659698492462312,0.549547738693467,0.333065326633166,0.611457286432161,0.742914572864322,0.674572864321608,0.674773869346734,0.744723618090452,0.729447236180905,NA,0.749748743718593,0.749748743718593,0.740904522613065,0.740904522613065,0.693065326633166,0.693065326633166
"484",100,10,5,1,0.25,1.5,3,0.443333333333333,0.435555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.548888888888889,0.548888888888889,0.575555555555556,0.575555555555556,0.458888888888889,0.458888888888889,0.546666666666667,0.480555555555556,0.597222222222222,0.541111111111111,0.606666666666667,0.432222222222222,0.536666666666667,0.422222222222222,0.542222222222222,0.489444444444444,NA,0.414444444444444,0.414444444444444,0.415555555555556,0.415555555555556,0.407777777777778,0.407777777777778
"485",500,10,5,1,0.25,1.5,3,0.687755102040816,0.741428571428571,0.759183673469388,0.759183673469388,0.75734693877551,0.75734693877551,0.693265306122449,0.693265306122449,0.68,0.68,0.726938775510204,0.726938775510204,0.727551020408163,0.735510204081633,0.404285714285714,0.468367346938776,0.446938775510204,0.753265306122449,0.647142857142857,0.700816326530612,0.728163265306122,0.762857142857143,NA,0.747551020408163,0.747551020408163,0.739183673469388,0.739183673469388,0.740816326530612,0.740816326530612
"486",1000,10,5,1,0.25,1.5,3,0.642575757575758,0.716969696969697,0.692525252525253,0.692525252525253,0.704444444444444,0.704444444444444,0.703030303030303,0.703030303030303,0.584242424242424,0.584242424242424,0.73979797979798,0.73979797979798,0.745353535353535,0.683838383838384,0.473939393939394,0.49040404040404,0.408787878787879,0.716464646464646,0.477474747474747,0.692929292929293,0.724545454545454,0.633535353535354,NA,0.693636363636364,0.693636363636364,0.7,0.7,0.678181818181818,0.678181818181818
"487",100,1,11,1,0.25,1.5,3,0.171717171717172,0.474747474747475,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.565656565656566,0.565656565656566,0.696969696969697,0.696969696969697,0.474747474747475,0.474747474747475,0.454545454545455,0.393939393939394,0.161616161616162,0.494949494949495,0.525252525252525,0.353535353535354,0.474747474747475,0.414141414141414,0.404040404040404,0.494949494949495,NA,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404,0.292929292929293,0.292929292929293
"488",500,1,11,1,0.25,1.5,3,0.547094188376753,0.685370741482966,0.645290581162325,0.645290581162325,0.639278557114228,0.639278557114228,0.571142284569138,0.571142284569138,0.711422845691383,0.711422845691383,0.460921843687375,0.460921843687375,0.675350701402806,0.68937875751503,0.869739478957916,0.412825651302605,0.372745490981964,0.695390781563126,0.519038076152305,0.490981963927856,0.703406813627255,0.721442885771543,NA,0.645290581162325,0.645290581162325,0.61122244488978,0.61122244488978,0.667334669338677,0.667334669338677
"489",1000,1,11,1,0.25,1.5,3,0.575075075075075,0.663663663663664,0.610610610610611,0.610610610610611,0.623623623623624,0.623623623623624,0.904904904904905,0.904904904904905,0.84984984984985,0.84984984984985,0.904904904904905,0.904904904904905,0.478478478478478,0.637637637637638,0.558558558558559,0.254254254254254,0.435435435435435,0.512512512512513,0.696696696696697,0.53953953953954,0.707707707707708,0.598598598598599,NA,0.694694694694695,0.694694694694695,0.697697697697698,0.697697697697698,0.723723723723724,0.723723723723724
"490",100,5,11,1,0.25,1.5,3,0.591578947368421,0.614736842105263,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.583157894736842,0.583157894736842,0.454736842105263,0.454736842105263,0.501052631578947,0.501052631578947,0.72,0.669473684210526,0.637894736842105,0.72421052631579,0.649473684210526,0.686315789473684,0.633684210526316,0.644210526315789,0.686315789473684,0.736842105263158,NA,0.722105263157895,0.722105263157895,0.67578947368421,0.67578947368421,0.677894736842105,0.677894736842105
"491",500,5,11,1,0.25,1.5,3,0.814141414141414,0.616969696969697,0.729292929292929,0.729292929292929,0.72969696969697,0.72969696969697,0.658585858585859,0.658585858585859,0.694949494949495,0.694949494949495,0.674343434343434,0.674343434343434,0.74949494949495,0.711111111111111,0.632727272727273,0.565656565656566,0.475959595959596,0.735757575757576,0.631919191919192,0.698989898989899,0.734141414141414,0.725656565656566,NA,0.735353535353535,0.735353535353535,0.67030303030303,0.67030303030303,0.626262626262626,0.626262626262626
"492",1000,5,11,1,0.25,1.5,3,0.496884422110553,0.537085427135678,0.616482412060302,0.616482412060302,0.62572864321608,0.62572864321608,0.521206030150754,0.521206030150754,0.598793969849246,0.598793969849246,0.521206030150754,0.521206030150754,0.557788944723618,0.493668341708543,0.517587939698492,0.488241206030151,0.517386934673367,0.567437185929648,0.500301507537688,0.596180904522613,0.527035175879397,0.573266331658291,NA,0.60321608040201,0.60321608040201,0.604221105527638,0.604221105527638,0.651256281407035,0.651256281407035
"493",100,10,11,1,0.25,1.5,3,0.678333333333333,0.601111111111111,0.621111111111111,0.621111111111111,0.634444444444444,0.634444444444444,0.656666666666667,0.656666666666667,0.585555555555556,0.585555555555556,0.586666666666667,0.586666666666667,0.693333333333333,0.648888888888889,0.533888888888889,0.526666666666667,0.428888888888889,0.638888888888889,0.561111111111111,0.631111111111111,0.656666666666667,0.614444444444444,NA,0.562222222222222,0.562222222222222,0.556666666666667,0.556666666666667,0.538888888888889,0.538888888888889
"494",500,10,11,1,0.25,1.5,3,0.66,0.648775510204082,0.668367346938776,0.668367346938776,0.668979591836735,0.668979591836735,0.657551020408163,0.657551020408163,0.667142857142857,0.667142857142857,0.643061224489796,0.643061224489796,0.691632653061224,0.659591836734694,0.470612244897959,0.497142857142857,0.459591836734694,0.640408163265306,0.658367346938776,0.678571428571429,0.672857142857143,0.656734693877551,NA,0.681020408163265,0.681020408163265,0.692857142857143,0.692857142857143,0.691020408163265,0.691020408163265
"495",1000,10,11,1,0.25,1.5,3,0.59979797979798,0.594040404040404,0.571818181818182,0.571818181818182,0.572828282828283,0.572828282828283,0.618484848484849,0.618484848484849,0.506666666666667,0.506666666666667,0.618484848484849,0.618484848484849,0.586565656565657,0.611515151515152,0.414494949494949,0.473333333333333,0.487373737373737,0.58979797979798,0.541818181818182,0.584848484848485,0.632727272727273,0.534040404040404,NA,0.595353535353535,0.595353535353535,0.598282828282828,0.598282828282828,0.598383838383838,0.598383838383838
"496",100,1,17,1,0.25,1.5,3,0.808080808080808,0.434343434343434,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.464646464646465,0.464646464646465,0.252525252525253,0.252525252525253,0.292929292929293,0.292929292929293,0.686868686868687,0.595959595959596,0.161616161616162,0.262626262626263,0.737373737373737,0.717171717171717,0.595959595959596,0.626262626262626,0.696969696969697,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.99498997995992,0.995991983967936,1,1,1,1,0.987975951903808,0.987975951903808,0.795591182364729,0.795591182364729,0.981963927855711,0.981963927855711,1,1,0.791583166332665,0.803607214428858,0.93186372745491,1,1,1,1,1,NA,1,1,1,1,0.995991983967936,0.995991983967936
"498",1000,1,17,1,0.25,1.5,3,0.60960960960961,0.26026026026026,0.295295295295295,0.295295295295295,0.315315315315315,0.315315315315315,0.152152152152152,0.152152152152152,0.142142142142142,0.142142142142142,0.326326326326326,0.326326326326326,0.344344344344344,0.272272272272272,0.0890890890890891,0.78978978978979,0.804804804804805,0.281281281281281,0.637637637637638,0.303303303303303,0.254254254254254,0.348348348348348,NA,0.479479479479479,0.479479479479479,0.414414414414414,0.414414414414414,0.417417417417417,0.417417417417417
"499",100,5,17,1,0.25,1.5,3,0.797894736842105,0.76,0.743157894736842,0.743157894736842,0.728421052631579,0.728421052631579,0.597894736842105,0.597894736842105,0.501052631578947,0.501052631578947,0.621052631578947,0.621052631578947,0.768421052631579,0.76,0.354736842105263,0.570526315789474,0.513684210526316,0.745263157894737,0.625263157894737,0.782105263157895,0.741052631578947,0.76,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.746060606060606,0.501818181818182,0.458585858585859,0.458585858585859,0.453737373737374,0.453737373737374,0.554343434343434,0.554343434343434,0.636767676767677,0.636767676767677,0.646868686868687,0.646868686868687,0.360808080808081,0.411313131313131,0.51979797979798,0.541818181818182,0.39030303030303,0.471515151515151,0.64040404040404,0.492929292929293,0.426666666666667,0.466262626262626,NA,0.425050505050505,0.425050505050505,0.437575757575758,0.437575757575758,0.439191919191919,0.439191919191919
"501",1000,5,17,1,0.25,1.5,3,0.698894472361809,0.608040201005025,0.6078391959799,0.6078391959799,0.609849246231156,0.609849246231156,0.62572864321608,0.62572864321608,0.621306532663317,0.621306532663317,0.675175879396985,0.675175879396985,0.544120603015075,0.566633165829146,0.307939698492462,0.354572864321608,0.614070351758794,0.60321608040201,0.645226130653266,0.642412060301508,0.666331658291457,0.619095477386935,NA,0.596381909547739,0.596381909547739,0.609246231155779,0.609246231155779,0.622713567839196,0.622713567839196
"502",100,10,17,1,0.25,1.5,3,0.688888888888889,0.73,0.741111111111111,0.741111111111111,0.731111111111111,0.731111111111111,0.46,0.46,0.59,0.59,0.525,0.525,0.752222222222222,0.706666666666667,0.628333333333333,0.49,0.471666666666667,0.733333333333333,0.692222222222222,0.711111111111111,0.748888888888889,0.76,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.852959183673469,0.713061224489796,0.743469387755102,0.743469387755102,0.742448979591837,0.742448979591837,0.698571428571429,0.698571428571429,0.652857142857143,0.652857142857143,0.73265306122449,0.73265306122449,0.738979591836735,0.774897959183673,0.64,0.426530612244898,0.559591836734694,0.756938775510204,0.718367346938775,0.76469387755102,0.723673469387755,0.698367346938776,NA,0.711020408163265,0.711020408163265,0.669795918367347,0.669795918367347,0.664285714285714,0.664285714285714
"504",1000,10,17,1,0.25,1.5,3,0.863383838383838,0.615353535353535,0.692222222222222,0.692222222222222,0.690808080808081,0.690808080808081,0.673030303030303,0.673030303030303,0.656060606060606,0.656060606060606,0.721414141414141,0.721414141414141,0.706565656565657,0.635555555555556,0.48959595959596,0.441616161616162,0.507878787878788,0.691111111111111,0.692626262626263,0.726666666666667,0.659393939393939,0.724242424242424,NA,0.764646464646465,0.764646464646465,0.674646464646465,0.674646464646465,0.600808080808081,0.600808080808081
"505",100,1,2,2,0.25,1.5,3,0.484848484848485,0.505050505050505,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.373737373737374,0.373737373737374,0.181818181818182,0.181818181818182,0.595959595959596,0.313131313131313,NA,NA,NA,0.666666666666667,NA,0.717171717171717,0.666666666666667,0.656565656565657,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"506",500,1,2,2,0.25,1.5,3,0.501002004008016,0.492985971943888,0.234468937875752,0.234468937875752,0.354709418837675,0.354709418837675,0.144288577154309,0.144288577154309,0.140280561122244,0.140280561122244,0.0921843687374749,0.0921843687374749,0.42685370741483,0.232464929859719,NA,NA,NA,0.340681362725451,NA,0.687374749498998,0.202404809619238,0.0160320641282565,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"507",1000,1,2,2,0.25,1.5,3,0.756756756756757,0.762762762762763,0.820820820820821,0.820820820820821,0.78978978978979,0.78978978978979,0.527527527527528,0.527527527527528,0.352352352352352,0.352352352352352,0.755255255255255,0.755255255255255,0.292292292292292,0.74974974974975,NA,NA,NA,0.77977977977978,NA,0.038038038038038,0.845845845845846,0.918918918918919,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763
"508",100,5,2,2,0.25,1.5,3,0.745263157894737,0.736842105263158,0.585263157894737,0.585263157894737,0.633684210526316,0.633684210526316,0.566315789473684,0.566315789473684,0.370526315789474,0.370526315789474,0.614736842105263,0.614736842105263,0.546315789473684,0.728421052631579,NA,NA,NA,0.527368421052632,NA,0.564210526315789,0.614736842105263,0.466315789473684,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
"509",500,5,2,2,0.25,1.5,3,0.482424242424242,0.481212121212121,0.450505050505051,0.450505050505051,0.442020202020202,0.442020202020202,0.386868686868687,0.386868686868687,0.352525252525253,0.352525252525253,0.442828282828283,0.442828282828283,0.489292929292929,0.566060606060606,NA,NA,NA,0.39030303030303,NA,0.482222222222222,0.538989898989899,0.549494949494949,0.481212121212121,0.480808080808081,0.480808080808081,0.480808080808081,0.480808080808081,0.480808080808081,0.480808080808081
"510",1000,5,2,2,0.25,1.5,3,0.41356783919598,0.415678391959799,0.502110552763819,0.502110552763819,0.450251256281407,0.450251256281407,0.330653266331658,0.330653266331658,0.374874371859297,0.374874371859297,0.387738693467337,0.387738693467337,0.435979899497487,0.350552763819096,NA,NA,NA,0.402110552763819,NA,0.469748743718593,0.484020100502513,0.549145728643216,0.415678391959799,0.415678391959799,0.415678391959799,0.415678391959799,0.415678391959799,0.415678391959799,0.415678391959799
"511",100,10,2,2,0.25,1.5,3,0.486666666666667,0.483333333333333,0.488888888888889,0.488888888888889,0.501111111111111,0.501111111111111,0.486111111111111,0.486111111111111,0.471111111111111,0.471111111111111,0.537777777777778,0.537777777777778,0.459444444444444,0.507777777777778,NA,NA,NA,0.496666666666667,NA,0.484444444444444,0.471111111111111,0.553333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"512",500,10,2,2,0.25,1.5,3,0.49265306122449,0.493265306122449,0.487755102040816,0.487755102040816,0.477755102040816,0.477755102040816,0.436326530612245,0.436326530612245,0.480204081632653,0.480204081632653,0.376428571428571,0.376428571428571,0.49,0.485510204081633,NA,NA,NA,0.418061224489796,NA,0.445,0.419387755102041,0.451836734693878,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449
"513",1000,10,2,2,0.25,1.5,3,0.48030303030303,0.47989898989899,0.534848484848485,0.534848484848485,0.513030303030303,0.513030303030303,0.528686868686869,0.528686868686869,0.461868686868687,0.461868686868687,0.471414141414141,0.471414141414141,0.371464646464646,0.576464646464646,NA,NA,NA,0.495,NA,0.572525252525253,0.490454545454545,0.565252525252525,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899
"514",100,1,5,2,0.25,1.5,3,0.464646464646465,0.484848484848485,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.434343434343434,0.434343434343434,0.333333333333333,0.333333333333333,0.474747474747475,0.474747474747475,0.454545454545455,0.444444444444444,0.313131313131313,0.318181818181818,0.272727272727273,0.363636363636364,0.383838383838384,0.444444444444444,0.343434343434343,0.373737373737374,NA,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515,0.545454545454545,0.545454545454545
"515",500,1,5,2,0.25,1.5,3,0.372745490981964,0.314629258517034,0.318637274549098,0.318637274549098,0.304609218436874,0.304609218436874,0.308617234468938,0.308617234468938,0.541082164328657,0.541082164328657,0.218436873747495,0.218436873747495,0.444889779559118,0.190380761523046,0.579158316633267,0.503006012024048,0.226452905811623,0.290581162324649,0.110220440881764,0.304609218436874,0.278557114228457,0.298597194388778,NA,0.254509018036072,0.254509018036072,0.220440881763527,0.220440881763527,0.25250501002004,0.25250501002004
"516",1000,1,5,2,0.25,1.5,3,0.862362362362362,0.763763763763764,0.842842842842843,0.842842842842843,0.826826826826827,0.826826826826827,0.715715715715716,0.715715715715716,0.787787787787788,0.787787787787788,0.633633633633634,0.633633633633634,0.668668668668669,0.847847847847848,0.323323323323323,0.397397397397397,0.711711711711712,0.822822822822823,0.822822822822823,0.82982982982983,0.846846846846847,0.877877877877878,NA,0.821821821821822,0.821821821821822,0.796796796796797,0.796796796796797,0.703703703703704,0.703703703703704
"517",100,5,5,2,0.25,1.5,3,0.529473684210526,0.621052631578947,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.55578947368421,0.55578947368421,0.455789473684211,0.455789473684211,0.585263157894737,0.585263157894737,0.585263157894737,0.568421052631579,0.318947368421053,0.55578947368421,0.502105263157895,0.587368421052632,0.501052631578947,0.513684210526316,0.562105263157895,0.492631578947368,NA,0.595789473684211,0.595789473684211,0.574736842105263,0.574736842105263,0.517894736842105,0.517894736842105
"518",500,5,5,2,0.25,1.5,3,0.692323232323232,0.599191919191919,0.631111111111111,0.631111111111111,0.627070707070707,0.627070707070707,0.435151515151515,0.435151515151515,0.517979797979798,0.517979797979798,0.618181818181818,0.618181818181818,0.618585858585859,0.624646464646465,0.391515151515152,0.366464646464646,0.498989898989899,0.618989898989899,0.465858585858586,0.630707070707071,0.598787878787879,0.608484848484849,NA,0.64,0.64,0.629090909090909,0.629090909090909,0.622626262626263,0.622626262626263
"519",1000,5,5,2,0.25,1.5,3,0.533366834170854,0.544924623115578,0.49286432160804,0.49286432160804,0.507939698492462,0.507939698492462,0.529447236180905,0.529447236180905,0.410854271356784,0.410854271356784,0.520402010050251,0.520402010050251,0.543517587939699,0.443819095477387,0.537688442211055,0.470552763819095,0.459899497487437,0.50572864321608,0.475577889447236,0.441608040201005,0.496281407035176,0.48321608040201,NA,0.51678391959799,0.51678391959799,0.513366834170854,0.513366834170854,0.555778894472362,0.555778894472362
"520",100,10,5,2,0.25,1.5,3,0.557777777777778,0.6,0.607777777777778,0.607777777777778,0.608888888888889,0.608888888888889,0.584444444444444,0.584444444444444,0.527777777777778,0.527777777777778,0.602222222222222,0.602222222222222,0.604444444444444,0.612222222222222,0.507777777777778,0.581111111111111,0.535,0.582777777777778,0.602222222222222,0.603333333333333,0.573333333333333,0.57,NA,0.612222222222222,0.612222222222222,0.593333333333333,0.593333333333333,0.577777777777778,0.577777777777778
"521",500,10,5,2,0.25,1.5,3,0.542448979591837,0.506938775510204,0.505918367346939,0.505918367346939,0.500204081632653,0.500204081632653,0.556938775510204,0.556938775510204,0.45265306122449,0.45265306122449,0.490204081632653,0.490204081632653,0.498163265306122,0.506530612244898,0.489489795918367,0.56,0.430612244897959,0.503673469387755,0.46530612244898,0.540816326530612,0.528979591836735,0.476530612244898,NA,0.501020408163265,0.501020408163265,0.496530612244898,0.496530612244898,0.497551020408163,0.497551020408163
"522",1000,10,5,2,0.25,1.5,3,0.632979797979798,0.614343434343434,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.595151515151515,0.595151515151515,0.568080808080808,0.568080808080808,0.592727272727273,0.592727272727273,0.60030303030303,0.622727272727273,0.49030303030303,0.457777777777778,0.491010101010101,0.591616161616162,0.505050505050505,0.602323232323232,0.571111111111111,0.615757575757576,NA,0.614646464646465,0.614646464646465,0.612929292929293,0.612929292929293,0.628282828282828,0.628282828282828
"523",100,1,11,2,0.25,1.5,3,0.954545454545455,0.858585858585859,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.333333333333333,0.333333333333333,0.404040404040404,0.404040404040404,0.828282828282828,0.828282828282828,0.868686868686869,0.888888888888889,0.252525252525253,0.191919191919192,0.333333333333333,0.888888888888889,0.868686868686869,0.858585858585859,0.868686868686869,0.848484848484849,NA,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919
"524",500,1,11,2,0.25,1.5,3,0.112224448897796,0.74749498997996,0.575150300601202,0.575150300601202,0.565130260521042,0.565130260521042,0.61122244488978,0.61122244488978,0.755511022044088,0.755511022044088,0.585170340681363,0.585170340681363,0.583166332665331,0.549098196392786,0.675350701402806,0.362725450901804,0.523046092184369,0.601202404809619,0.282565130260521,0.639278557114228,0.627254509018036,0.607214428857715,NA,0.402805611222445,0.402805611222445,0.511022044088176,0.511022044088176,0.603206412825651,0.603206412825651
"525",1000,1,11,2,0.25,1.5,3,0.452952952952953,0.860860860860861,0.745745745745746,0.745745745745746,0.738738738738739,0.738738738738739,0.847847847847848,0.847847847847848,0.761761761761762,0.761761761761762,0.847847847847848,0.847847847847848,0.610610610610611,0.684684684684685,0.29029029029029,0.026026026026026,0.418418418418418,0.762762762762763,0.246246246246246,0.818818818818819,0.795795795795796,0.848848848848849,NA,0.70970970970971,0.70970970970971,0.761761761761762,0.761761761761762,0.850850850850851,0.850850850850851
"526",100,5,11,2,0.25,1.5,3,0.556842105263158,0.574736842105263,0.536842105263158,0.536842105263158,0.528421052631579,0.528421052631579,0.503157894736842,0.503157894736842,0.563157894736842,0.563157894736842,0.67578947368421,0.67578947368421,0.506315789473684,0.564210526315789,0.381052631578947,0.312631578947368,0.394736842105263,0.501052631578947,0.461052631578947,0.501052631578947,0.492631578947368,0.509473684210526,NA,0.515789473684211,0.515789473684211,0.524210526315789,0.524210526315789,0.509473684210526,0.509473684210526
"527",500,5,11,2,0.25,1.5,3,0.59959595959596,0.74989898989899,0.676363636363636,0.676363636363636,0.676767676767677,0.676767676767677,0.671919191919192,0.671919191919192,0.555151515151515,0.555151515151515,0.682424242424242,0.682424242424242,0.606060606060606,0.661414141414141,0.576969696969697,0.387878787878788,0.403232323232323,0.66989898989899,0.567272727272727,0.703838383838384,0.688888888888889,0.690505050505051,NA,0.644444444444444,0.644444444444444,0.671111111111111,0.671111111111111,0.715959595959596,0.715959595959596
