"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"569",500,1,17,0,0.4,1.5,3,0.381763527054108,0.559118236472946,0.428857715430862,0.428857715430862,0.423847695390782,0.423847695390782,0.415831663326653,0.415831663326653,0.554108216432866,0.554108216432866,0.435871743486974,0.435871743486974,0.43687374749499,0.433867735470942,0.182364729458918,0.409819639278557,0.523046092184369,0.437875751503006,0.632264529058116,0.399799599198397,0.376753507014028,0.477955911823647,NA,0.38376753507014,0.38376753507014,0.420841683366733,0.420841683366733,0.442885771543086,0.442885771543086
"570",1000,1,17,0,0.4,1.5,3,0.745245245245245,0.538538538538539,0.523023023023023,0.523023023023023,0.521021021021021,0.521021021021021,0.437937937937938,0.437937937937938,0.461461461461461,0.461461461461461,0.521521521521521,0.521521521521521,0.528528528528528,0.521521521521522,0.715715715715716,0.248748748748749,0.553553553553554,0.526026026026026,0.500500500500501,0.508008008008008,0.518018018018018,0.553553553553554,NA,0.549049049049049,0.549049049049049,0.476976976976977,0.476976976976977,0.494494494494494,0.494494494494494
"571",100,5,17,0,0.4,1.5,3,0.606842105263158,0.669473684210526,0.666315789473684,0.666315789473684,0.658947368421053,0.658947368421053,0.443157894736842,0.443157894736842,0.6,0.6,0.65578947368421,0.65578947368421,0.638947368421053,0.642105263157895,0.627368421052632,0.491578947368421,0.497368421052632,0.641052631578947,0.573684210526316,0.648947368421053,0.653157894736842,0.633157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.516868686868687,0.51979797979798,0.532323232323232,0.532323232323232,0.532929292929293,0.532929292929293,0.537171717171717,0.537171717171717,0.52959595959596,0.52959595959596,0.547272727272727,0.547272727272727,0.531919191919192,0.516767676767677,0.498383838383838,0.501818181818182,0.489090909090909,0.52969696969697,0.525252525252525,0.541010101010101,0.540808080808081,0.533333333333333,NA,0.506060606060606,0.506060606060606,0.47030303030303,0.47030303030303,0.462828282828283,0.462828282828283
"573",1000,5,17,0,0.4,1.5,3,0.619949748743719,0.59035175879397,0.613266331658291,0.613266331658291,0.614472361809045,0.614472361809045,0.596582914572864,0.596582914572864,0.559095477386935,0.559095477386935,0.589849246231156,0.589849246231156,0.605628140703518,0.599798994974874,0.442211055276382,0.478643216080402,0.511457286432161,0.61748743718593,0.562211055276382,0.601005025125628,0.611457286432161,0.597688442211055,NA,0.595376884422111,0.595376884422111,0.595778894472362,0.595778894472362,0.594170854271357,0.594170854271357
"574",100,10,17,0,0.4,1.5,3,0.59,0.618333333333333,0.579444444444444,0.579444444444444,0.575555555555556,0.575555555555556,0.397777777777778,0.397777777777778,0.613611111111111,0.613611111111111,0.544166666666667,0.544166666666667,0.584444444444444,0.565,0.486388888888889,0.560833333333333,0.510833333333333,0.580555555555555,0.574444444444444,0.603333333333333,0.595,0.589444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.581632653061225,0.609591836734694,0.60765306122449,0.60765306122449,0.606122448979592,0.606122448979592,0.619795918367347,0.619795918367347,0.60280612244898,0.60280612244898,0.608469387755102,0.608469387755102,0.612142857142857,0.61469387755102,0.458724489795918,0.446530612244898,0.50969387755102,0.605918367346939,0.53765306122449,0.589132653061224,0.590816326530612,0.606224489795918,NA,0.585,0.585,0.60734693877551,0.60734693877551,0.610510204081633,0.610510204081633
"576",1000,10,17,0,0.4,1.5,3,0.52239898989899,0.522373737373737,0.530606060606061,0.530606060606061,0.530606060606061,0.530606060606061,0.528585858585859,0.528585858585859,0.500429292929293,0.500429292929293,0.494393939393939,0.494393939393939,0.531212121212121,0.53520202020202,0.427146464646465,0.451136363636364,0.488080808080808,0.526969696969697,0.471717171717172,0.551313131313131,0.513737373737374,0.538434343434343,NA,0.51969696969697,0.51969696969697,0.530757575757576,0.530757575757576,0.522878787878788,0.522878787878788
"577",100,1,2,1,0.4,1.5,3,0.909090909090909,0.919191919191919,0.893939393939394,0.893939393939394,0.924242424242424,0.924242424242424,0.661616161616162,0.661616161616162,0.901515151515151,0.901515151515151,0.878787878787879,0.878787878787879,0.888888888888889,0.707070707070707,NA,NA,NA,0.904040404040404,NA,0.714646464646465,0.893939393939394,0.964646464646465,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919
"578",500,1,2,1,0.4,1.5,3,0.29809619238477,0.299599198396794,0.289579158316633,0.289579158316633,0.340681362725451,0.340681362725451,0.406813627254509,0.406813627254509,0.258517034068136,0.258517034068136,0.384769539078156,0.384769539078156,0.393787575150301,0.61623246492986,NA,NA,NA,0.256012024048096,NA,0.270040080160321,0.461923847695391,0.359719438877755,0.299599198396794,0.299599198396794,0.299599198396794,0.299599198396794,0.299599198396794,0.299599198396794,0.299599198396794
"579",1000,1,2,1,0.4,1.5,3,0.526026026026026,0.52002002002002,0.648148148148148,0.648148148148148,0.572072072072072,0.572072072072072,0.324074074074074,0.324074074074074,0.643643643643644,0.643643643643644,0.877127127127127,0.877127127127127,0.426926926926927,0.786786786786787,NA,NA,NA,0.574074074074074,NA,0.462462462462462,0.376876876876877,0.253253253253253,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002
"580",100,5,2,1,0.4,1.5,3,0.598421052631579,0.598947368421053,0.597894736842105,0.597894736842105,0.607368421052632,0.607368421052632,0.503684210526316,0.503684210526316,0.404736842105263,0.404736842105263,0.521578947368421,0.521578947368421,0.61421052631579,0.59,NA,NA,NA,0.594736842105263,NA,0.468947368421053,0.55578947368421,0.567894736842105,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"581",500,5,2,1,0.4,1.5,3,0.556868686868687,0.55979797979798,0.548484848484848,0.548484848484848,0.563636363636364,0.563636363636364,0.464747474747475,0.464747474747475,0.434242424242424,0.434242424242424,0.569292929292929,0.569292929292929,0.562525252525253,0.447474747474747,NA,NA,NA,0.487474747474748,NA,0.568282828282828,0.47959595959596,0.538282828282828,0.55959595959596,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202,0.56020202020202
"582",1000,5,2,1,0.4,1.5,3,0.541005025125628,0.540201005025126,0.541507537688442,0.541507537688442,0.53356783919598,0.53356783919598,0.405477386934673,0.405477386934673,0.388241206030151,0.388241206030151,0.498542713567839,0.498542713567839,0.589447236180905,0.535175879396985,NA,NA,NA,0.528090452261307,NA,0.588442211055276,0.46929648241206,0.399547738693467,0.540301507537688,0.540201005025126,0.540201005025126,0.540201005025126,0.540201005025126,0.540201005025126,0.540201005025126
"583",100,10,2,1,0.4,1.5,3,0.608055555555556,0.606666666666667,0.598055555555556,0.598055555555556,0.606111111111111,0.606111111111111,0.497777777777778,0.497777777777778,0.625,0.625,0.625555555555556,0.625555555555556,0.614444444444444,0.626388888888889,NA,NA,NA,0.637222222222222,NA,0.617777777777778,0.634166666666667,0.628611111111111,0.607222222222222,0.607222222222222,0.607222222222222,0.607222222222222,0.607222222222222,0.607222222222222,0.607222222222222
"584",500,10,2,1,0.4,1.5,3,0.60780612244898,0.611020408163265,0.601020408163265,0.601020408163265,0.602857142857143,0.602857142857143,0.515204081632653,0.515204081632653,0.506071428571429,0.506071428571429,0.52265306122449,0.52265306122449,0.542040816326531,0.652040816326531,NA,NA,NA,0.62,NA,0.551734693877551,0.637040816326531,0.550918367346939,0.610918367346939,0.611122448979592,0.611122448979592,0.611122448979592,0.611122448979592,0.611122448979592,0.611122448979592
"585",1000,10,2,1,0.4,1.5,3,0.605378787878788,0.606515151515151,0.591616161616162,0.591616161616162,0.591111111111111,0.591111111111111,0.464242424242424,0.464242424242424,0.452676767676768,0.452676767676768,0.554722222222222,0.554722222222222,0.557727272727273,0.590858585858586,NA,NA,NA,0.573055555555556,NA,0.608207070707071,0.625176767676768,0.545025252525253,0.606616161616162,0.606515151515151,0.606515151515151,0.606515151515151,0.606515151515151,0.606515151515151,0.606515151515151
"586",100,1,5,1,0.4,1.5,3,0.373737373737374,0.590909090909091,0.661616161616162,0.661616161616162,0.651515151515151,0.651515151515151,0.5,0.5,0.601010101010101,0.601010101010101,0.590909090909091,0.590909090909091,0.702020202020202,0.656565656565657,0.419191919191919,0.5,0.409090909090909,0.631313131313131,0.707070707070707,0.712121212121212,0.641414141414141,0.611111111111111,NA,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.621212121212121,0.621212121212121
"587",500,1,5,1,0.4,1.5,3,0.806613226452906,0.718436873747495,0.738476953907816,0.738476953907816,0.732464929859719,0.732464929859719,0.587174348697395,0.587174348697395,0.337675350701403,0.337675350701403,0.564128256513026,0.564128256513026,0.67935871743487,0.798597194388778,0.32565130260521,0.265531062124248,0.196392785571142,0.736472945891784,0.249498997995992,0.665330661322645,0.61623246492986,0.755511022044088,NA,0.716432865731463,0.716432865731463,0.69939879759519,0.69939879759519,0.722444889779559,0.722444889779559
"588",1000,1,5,1,0.4,1.5,3,0.36036036036036,0.17017017017017,0.131131131131131,0.131131131131131,0.143143143143143,0.143143143143143,0.257257257257257,0.257257257257257,0.268768768768769,0.268768768768769,0.132132132132132,0.132132132132132,0.154154154154154,0.19019019019019,0.324824824824825,0.616616616616617,0.343843843843844,0.150650650650651,0.260760760760761,0.199199199199199,0.0855855855855856,0.162162162162162,NA,0.178678678678679,0.178678678678679,0.192692692692693,0.192692692692693,0.271271271271271,0.271271271271271
"589",100,5,5,1,0.4,1.5,3,0.60421052631579,0.637894736842105,0.637894736842105,0.637894736842105,0.638947368421053,0.638947368421053,0.528421052631579,0.528421052631579,0.543157894736842,0.543157894736842,0.550526315789474,0.550526315789474,0.620526315789474,0.617368421052632,0.433684210526316,0.455789473684211,0.458947368421053,0.61421052631579,0.59421052631579,0.618947368421053,0.59421052631579,0.633157894736842,NA,0.603157894736842,0.603157894736842,0.589473684210526,0.589473684210526,0.550526315789474,0.550526315789474
"590",500,5,5,1,0.4,1.5,3,0.663636363636364,0.718787878787879,0.774545454545455,0.774545454545455,0.772323232323232,0.772323232323232,0.643434343434343,0.643434343434343,0.645656565656566,0.645656565656566,0.763030303030303,0.763030303030303,0.717979797979798,0.772525252525253,0.560606060606061,0.473838383838384,0.453131313131313,0.777777777777778,0.657373737373737,0.795353535353535,0.798787878787879,0.752323232323232,NA,0.774343434343434,0.774343434343434,0.767878787878788,0.767878787878788,0.693333333333333,0.693333333333333
"591",1000,5,5,1,0.4,1.5,3,0.632361809045226,0.592160804020101,0.594070351758794,0.594070351758794,0.597386934673367,0.597386934673367,0.526532663316583,0.526532663316583,0.503316582914573,0.503316582914573,0.671959798994975,0.671959798994975,0.627236180904523,0.602412060301508,0.431909547738694,0.505577889447236,0.466030150753769,0.60643216080402,0.50964824120603,0.530552763819095,0.56894472361809,0.612462311557789,NA,0.600804020100502,0.600804020100502,0.590954773869347,0.590954773869347,0.556984924623116,0.556984924623116
"592",100,10,5,1,0.4,1.5,3,0.628055555555556,0.655555555555555,0.64,0.64,0.640555555555556,0.640555555555556,0.609722222222222,0.609722222222222,0.598055555555556,0.598055555555556,0.645,0.645,0.650833333333333,0.613888888888889,0.536666666666667,0.461944444444444,0.490277777777778,0.647222222222222,0.522222222222222,0.659166666666667,0.652777777777778,0.627222222222222,NA,0.631111111111111,0.631111111111111,0.615555555555556,0.615555555555556,0.593888888888889,0.593888888888889
"593",500,10,5,1,0.4,1.5,3,0.638469387755102,0.682959183673469,0.675102040816327,0.675102040816327,0.681632653061224,0.681632653061224,0.554897959183673,0.554897959183673,0.615765306122449,0.615765306122449,0.673265306122449,0.673265306122449,0.656632653061225,0.683367346938776,0.48219387755102,0.434387755102041,0.518571428571429,0.683163265306122,0.619285714285714,0.65469387755102,0.654030612244898,0.660204081632653,NA,0.686326530612245,0.686326530612245,0.682142857142857,0.682142857142857,0.684285714285714,0.684285714285714
"594",1000,10,5,1,0.4,1.5,3,0.613383838383838,0.687979797979798,0.699090909090909,0.699090909090909,0.703989898989899,0.703989898989899,0.58510101010101,0.58510101010101,0.594343434343434,0.594343434343434,0.658131313131313,0.658131313131313,0.692171717171717,0.676515151515152,0.534848484848485,0.512323232323232,0.505656565656566,0.693585858585859,0.57020202020202,0.651464646464647,0.711111111111111,0.692676767676768,NA,0.690050505050505,0.690050505050505,0.688181818181818,0.688181818181818,0.669141414141414,0.669141414141414
"595",100,1,11,1,0.4,1.5,3,0.358585858585859,0.585858585858586,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.429292929292929,0.429292929292929,0.363636363636364,0.363636363636364,0.343434343434343,0.343434343434343,0.601010101010101,0.611111111111111,0.439393939393939,0.585858585858586,0.47979797979798,0.560606060606061,0.631313131313131,0.702020202020202,0.631313131313131,0.636363636363636,NA,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182
"596",500,1,11,1,0.4,1.5,3,0.507014028056112,0.672344689378757,0.667334669338677,0.667334669338677,0.658316633266533,0.658316633266533,0.716432865731463,0.716432865731463,0.738476953907816,0.738476953907816,0.600200400801603,0.600200400801603,0.687374749498998,0.613226452905812,0.669338677354709,0.331663326653307,0.3687374749499,0.673346693386774,0.635270541082164,0.671342685370741,0.683366733466934,0.722444889779559,NA,0.68937875751503,0.68937875751503,0.726452905811623,0.726452905811623,0.719438877755511,0.719438877755511
"597",1000,1,11,1,0.4,1.5,3,0.891891891891892,0.88988988988989,0.882382382382382,0.882382382382382,0.884384384384384,0.884384384384384,0.887387387387387,0.887387387387387,0.656156156156156,0.656156156156156,0.887387387387387,0.887387387387387,0.842842842842843,0.837337337337337,0.436436436436436,0.278778778778779,0.670670670670671,0.859359359359359,0.647147147147147,0.868868868868869,0.839339339339339,0.91041041041041,NA,0.88038038038038,0.88038038038038,0.858358358358358,0.858358358358358,0.823323323323323,0.823323323323323
"598",100,5,11,1,0.4,1.5,3,0.624736842105263,0.677894736842105,0.676842105263158,0.676842105263158,0.661052631578947,0.661052631578947,0.612631578947368,0.612631578947368,0.580526315789474,0.580526315789474,0.701052631578947,0.701052631578947,0.651578947368421,0.656315789473684,0.468421052631579,0.502631578947368,0.565789473684211,0.683157894736842,0.654736842105263,0.66,0.695789473684211,0.648947368421053,NA,0.636842105263158,0.636842105263158,0.624210526315789,0.624210526315789,0.624210526315789,0.624210526315789
"599",500,5,11,1,0.4,1.5,3,0.66989898989899,0.575555555555556,0.596161616161616,0.596161616161616,0.594545454545454,0.594545454545454,0.591515151515152,0.591515151515152,0.578989898989899,0.578989898989899,0.56989898989899,0.56989898989899,0.590707070707071,0.603636363636364,0.442626262626263,0.483838383838384,0.571919191919192,0.588282828282828,0.704444444444444,0.602020202020202,0.606868686868687,0.632727272727273,NA,0.582626262626263,0.582626262626263,0.591919191919192,0.591919191919192,0.524848484848485,0.524848484848485
"600",1000,5,11,1,0.4,1.5,3,0.479597989949749,0.492060301507538,0.495175879396985,0.495175879396985,0.495276381909548,0.495276381909548,0.493668341708543,0.493668341708543,0.499497487437186,0.499497487437186,0.493668341708543,0.493668341708543,0.561407035175879,0.407336683417085,0.487638190954774,0.455276381909548,0.484120603015075,0.460402010050251,0.532361809045226,0.516180904522613,0.530954773869347,0.492964824120603,NA,0.507537688442211,0.507537688442211,0.53286432160804,0.53286432160804,0.484522613065327,0.484522613065327
"601",100,10,11,1,0.4,1.5,3,0.632777777777778,0.686111111111111,0.673333333333333,0.673333333333333,0.653333333333333,0.653333333333333,0.627777777777778,0.627777777777778,0.610277777777778,0.610277777777778,0.605555555555556,0.605555555555556,0.646666666666667,0.658333333333333,0.523888888888889,0.4925,0.518055555555555,0.678333333333333,0.635555555555556,0.656666666666667,0.687222222222222,0.676111111111111,NA,0.636666666666667,0.636666666666667,0.639444444444444,0.639444444444444,0.618333333333333,0.618333333333333
"602",500,10,11,1,0.4,1.5,3,0.652448979591837,0.65765306122449,0.664081632653061,0.664081632653061,0.655,0.655,0.693265306122449,0.693265306122449,0.59,0.59,0.682959183673469,0.682959183673469,0.653979591836735,0.632448979591837,0.498112244897959,0.634387755102041,0.501836734693878,0.666326530612245,0.543775510204082,0.664081632653061,0.655102040816327,0.662755102040816,NA,0.683877551020408,0.683877551020408,0.668979591836735,0.668979591836735,0.669387755102041,0.669387755102041
"603",1000,10,11,1,0.4,1.5,3,0.684318181818182,0.708686868686869,0.742777777777778,0.742777777777778,0.746111111111111,0.746111111111111,0.677575757575757,0.677575757575757,0.726010101010101,0.726010101010101,0.677575757575757,0.677575757575757,0.762979797979798,0.751313131313131,0.529671717171717,0.4625,0.517676767676768,0.738787878787879,0.685808080808081,0.718989898989899,0.739191919191919,0.737373737373737,NA,0.751161616161616,0.751161616161616,0.738888888888889,0.738888888888889,0.711969696969697,0.711969696969697
"604",100,1,17,1,0.4,1.5,3,0.954545454545455,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.929292929292929,0.929292929292929,0.717171717171717,0.717171717171717,0.373737373737374,0.373737373737374,0.97979797979798,0.96969696969697,0.474747474747475,0.424242424242424,0.545454545454545,0.96969696969697,0.94949494949495,0.96969696969697,0.94949494949495,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.757014028056112,0.509018036072144,0.5,0.5,0.496993987975952,0.496993987975952,0.423847695390782,0.423847695390782,0.351703406813627,0.351703406813627,0.62124248496994,0.62124248496994,0.549098196392786,0.55811623246493,0.56813627254509,0.610220440881764,0.385771543086172,0.537074148296593,0.574148296593186,0.509018036072144,0.582164328657315,0.550100200400802,NA,0.624248496993988,0.624248496993988,0.625250501002004,0.625250501002004,0.612224448897796,0.612224448897796
"606",1000,1,17,1,0.4,1.5,3,0.933933933933934,0.781781781781782,0.764764764764765,0.764764764764765,0.764764764764765,0.764764764764765,0.775775775775776,0.775775775775776,0.634634634634635,0.634634634634635,0.783783783783784,0.783783783783784,0.742742742742743,0.704704704704705,0.145145145145145,0.537537537537538,0.93993993993994,0.765765765765766,0.953953953953954,0.795795795795796,0.756756756756757,0.664664664664665,NA,0.83983983983984,0.83983983983984,0.76976976976977,0.76976976976977,0.716716716716717,0.716716716716717
"607",100,5,17,1,0.4,1.5,3,0.587894736842105,0.537894736842105,0.557894736842105,0.557894736842105,0.549473684210526,0.549473684210526,0.298947368421053,0.298947368421053,0.475263157894737,0.475263157894737,0.362631578947368,0.362631578947368,0.546842105263158,0.534736842105263,0.565789473684211,0.592631578947368,0.486315789473684,0.534736842105263,0.550526315789474,0.551578947368421,0.548421052631579,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.874545454545455,0.773535353535354,0.818989898989899,0.818989898989899,0.82040404040404,0.82040404040404,0.685454545454546,0.685454545454546,0.747878787878788,0.747878787878788,0.768080808080808,0.768080808080808,0.815757575757576,0.836767676767677,0.494646464646465,0.553939393939394,0.474141414141414,0.821010101010101,0.743838383838384,0.802828282828283,0.820606060606061,0.842020202020202,NA,0.836161616161616,0.836161616161616,0.807070707070707,0.807070707070707,0.793737373737374,0.793737373737374
"609",1000,5,17,1,0.4,1.5,3,0.641909547738693,0.619597989949749,0.623115577889447,0.623115577889447,0.624221105527638,0.624221105527638,0.655276381909548,0.655276381909548,0.560301507537688,0.560301507537688,0.643618090452261,0.643618090452261,0.611256281407035,0.658090452261306,0.432562814070352,0.51748743718593,0.605226130653266,0.614070351758794,0.593467336683417,0.628643216080402,0.657587939698492,0.637688442211055,NA,0.629045226130653,0.629045226130653,0.636984924623116,0.636984924623116,0.675276381909548,0.675276381909548
"610",100,10,17,1,0.4,1.5,3,0.740833333333333,0.678333333333333,0.686666666666667,0.686666666666667,0.68,0.68,0.493333333333333,0.493333333333333,0.535,0.535,0.56,0.56,0.669444444444445,0.679722222222222,0.508333333333333,0.555,0.567222222222222,0.66,0.672777777777778,0.672777777777778,0.687222222222222,0.683888888888889,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.684795918367347,0.648265306122449,0.648673469387755,0.648673469387755,0.647857142857143,0.647857142857143,0.61734693877551,0.61734693877551,0.657448979591837,0.657448979591837,0.602755102040816,0.602755102040816,0.660204081632653,0.646632653061225,0.490714285714286,0.533469387755102,0.52530612244898,0.653469387755102,0.663775510204082,0.633061224489796,0.653265306122449,0.668265306122449,NA,0.628469387755102,0.628469387755102,0.641326530612245,0.641326530612245,0.659081632653061,0.659081632653061
"612",1000,10,17,1,0.4,1.5,3,0.64209595959596,0.632626262626263,0.653181818181818,0.653181818181818,0.655,0.655,0.641212121212121,0.641212121212121,0.605757575757576,0.605757575757576,0.646717171717172,0.646717171717172,0.660883838383838,0.658232323232323,0.461616161616162,0.473383838383838,0.513030303030303,0.652323232323232,0.618484848484849,0.661868686868687,0.641111111111111,0.64010101010101,NA,0.632929292929293,0.632929292929293,0.632373737373737,0.632373737373737,0.601717171717172,0.601717171717172
"613",100,1,2,2,0.4,1.5,3,0.593434343434343,0.585858585858586,0.573232323232323,0.573232323232323,0.626262626262626,0.626262626262626,0.452020202020202,0.452020202020202,0.292929292929293,0.292929292929293,0.363636363636364,0.363636363636364,0.648989898989899,0.535353535353535,NA,NA,NA,0.53030303030303,NA,0.792929292929293,0.515151515151515,0.444444444444444,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"614",500,1,2,2,0.4,1.5,3,0.559118236472946,0.554108216432866,0.482965931863727,0.482965931863727,0.550100200400802,0.550100200400802,0.319639278557114,0.319639278557114,0.362725450901804,0.362725450901804,0.350200400801603,0.350200400801603,0.701402805611222,0.516032064128257,NA,NA,NA,0.598196392785571,NA,0.569138276553106,0.501002004008016,0.543086172344689,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866
"615",1000,1,2,2,0.4,1.5,3,0.321321321321321,0.316316316316316,0.408408408408408,0.408408408408408,0.31031031031031,0.31031031031031,0.604604604604605,0.604604604604605,0.21046046046046,0.21046046046046,0.163913913913914,0.163913913913914,0.360860860860861,0.340840840840841,NA,NA,NA,0.260760760760761,NA,0.324824824824825,0.358358358358358,0.46971971971972,0.316316316316316,0.316316316316316,0.316316316316316,0.316316316316316,0.316316316316316,0.316316316316316,0.316316316316316
"616",100,5,2,2,0.4,1.5,3,0.629473684210526,0.633684210526316,0.632631578947368,0.632631578947368,0.656842105263158,0.656842105263158,0.556315789473684,0.556315789473684,0.442105263157895,0.442105263157895,0.521052631578947,0.521052631578947,0.60421052631579,0.677894736842105,NA,NA,NA,0.588947368421053,NA,0.609473684210526,0.567368421052632,0.516315789473684,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316
"617",500,5,2,2,0.4,1.5,3,0.617676767676768,0.620606060606061,0.586666666666667,0.586666666666667,0.608888888888889,0.608888888888889,0.386161616161616,0.386161616161616,0.348888888888889,0.348888888888889,0.401717171717172,0.401717171717172,0.621818181818182,0.60949494949495,NA,NA,NA,0.555353535353535,NA,0.655353535353535,0.555656565656566,0.537171717171717,0.62040404040404,0.620606060606061,0.620606060606061,0.620606060606061,0.620606060606061,0.620606060606061,0.620606060606061
"618",1000,5,2,2,0.4,1.5,3,0.563718592964824,0.564020100502513,0.528140703517588,0.528140703517588,0.561306532663317,0.561306532663317,0.318040201005025,0.318040201005025,0.418994974874372,0.418994974874372,0.544723618090452,0.544723618090452,0.546834170854271,0.579447236180904,NA,NA,NA,0.557587939698492,NA,0.441306532663317,0.497788944723618,0.599497487437186,0.564020100502513,0.564020100502513,0.564020100502513,0.564020100502513,0.564020100502513,0.564020100502513,0.564020100502513
"619",100,10,2,2,0.4,1.5,3,0.51,0.510555555555556,0.484444444444444,0.484444444444444,0.493333333333333,0.493333333333333,0.478333333333333,0.478333333333333,0.47,0.47,0.377222222222222,0.377222222222222,0.496944444444444,0.505555555555556,NA,NA,NA,0.485555555555556,NA,0.460277777777778,0.495833333333333,0.488055555555556,0.510555555555556,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444
"620",500,10,2,2,0.4,1.5,3,0.505714285714286,0.505714285714286,0.508367346938775,0.508367346938775,0.484183673469388,0.484183673469388,0.440714285714286,0.440714285714286,0.452755102040816,0.452755102040816,0.532091836734694,0.532091836734694,0.505255102040816,0.536683673469388,NA,NA,NA,0.468622448979592,NA,0.526683673469388,0.478520408163265,0.528775510204082,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286,0.505714285714286
"621",1000,10,2,2,0.4,1.5,3,0.609116161616162,0.61010101010101,0.587323232323232,0.587323232323232,0.604242424242424,0.604242424242424,0.500050505050505,0.500050505050505,0.478585858585859,0.478585858585859,0.556742424242424,0.556742424242424,0.550707070707071,0.575151515151515,NA,NA,NA,0.614191919191919,NA,0.581666666666667,0.62949494949495,0.569545454545455,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101
"622",100,1,5,2,0.4,1.5,3,0.876262626262626,0.873737373737374,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384,0.671717171717172,0.671717171717172,0.762626262626263,0.762626262626263,0.752525252525253,0.752525252525253,0.914141414141414,0.898989898989899,0.641414141414141,0.351010101010101,0.641414141414141,0.893939393939394,0.843434343434343,0.888888888888889,0.898989898989899,0.848484848484849,NA,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859,0.853535353535354,0.853535353535354
"623",500,1,5,2,0.4,1.5,3,0.565130260521042,0.479959919839679,0.585170340681363,0.585170340681363,0.583166332665331,0.583166332665331,0.550100200400802,0.550100200400802,0.666332665330661,0.666332665330661,0.480961923847695,0.480961923847695,0.523046092184369,0.559118236472946,0.56312625250501,0.456913827655311,0.74248496993988,0.565130260521042,0.675350701402806,0.48997995991984,0.508016032064128,0.472945891783567,NA,0.528056112224449,0.528056112224449,0.507014028056112,0.507014028056112,0.498997995991984,0.498997995991984
"624",1000,1,5,2,0.4,1.5,3,0.456456456456456,0.618118118118118,0.597597597597598,0.597597597597598,0.593093093093093,0.593093093093093,0.836836836836837,0.836836836836837,0.796296296296296,0.796296296296296,0.609109109109109,0.609109109109109,0.594594594594595,0.533033033033033,0.636136136136136,0.663163163163163,0.444944944944945,0.605605605605606,0.70970970970971,0.648148148148148,0.55005005005005,0.621621621621622,NA,0.591091091091091,0.591091091091091,0.609109109109109,0.609109109109109,0.622622622622623,0.622622622622623
