"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.206358479983048,0.668141837737882,0.210970932698965,0.66606412734088,0.126685698282793,0.675510456983407,0.126685698282793,0.675510456983407,0.129584086554086,0.687768035620474,0.129584086554086,0.687768035620474,0.160611491762637,0.690838649291661,0.160611491762637,0.690838649291661,0.130402158136332,0.684624204380643,0.130402158136332,0.684624204380643,0.0790501459807322,0.702002485598215,0.0790501459807322,0.702002485598215,0.152971248862371,0.615449803769208,0.203398110672527,0.792391363011684,NA,NA,NA,NA,NA,NA,0.155445997618236,0.701396107644922,NA,NA,0.207741815353812,0.73541607938303,0.169669683506394,0.781192196522515,0.0482246090275656,0.668495221449197,0.210970932698965,0.66606412734088,0.206358479983048,0.667126280847823,0.206358479983048,0.667126280847823,0.206358479983048,0.667126280847823,0.206358479983048,0.667126280847823,0.206358479983048,0.667126280847823,0.206358479983048,0.667126280847823
"185",500,5,2,2,0.25,1.1,3,0.380814948405638,0.977778201700328,0.372650919313709,0.978267714666907,0.374456412177884,0.976045170759486,0.374456412177884,0.976045170759486,0.371791646460216,1.00641269591263,0.371791646460216,1.00641269591263,0.169121931936927,0.687379925629282,0.169121931936927,0.687379925629282,0.142461096326068,0.812690418825447,0.142461096326068,0.812690418825447,0.112955801095136,0.95060176116396,0.112955801095136,0.95060176116396,0.425107063530222,0.837923239500081,0.386024624843431,0.879600938688952,NA,NA,NA,NA,NA,NA,0.344957639706839,0.96497872838279,NA,NA,0.341358035420188,0.747793140782681,0.341820684346029,0.969099586269792,0.273366721275922,0.927441359532159,0.372650919313709,0.978668319796248,0.373784430820926,0.978618593178156,0.373784430820926,0.978618593178156,0.373784430820926,0.978618593178156,0.373784430820926,0.978618593178156,0.373784430820926,0.978618593178156,0.373784430820926,0.978618593178156
"186",1000,5,2,2,0.25,1.1,3,0.278251712001815,0.740441755334869,0.290204772885229,0.744569096461505,0.205057963905399,0.654393092882552,0.205057963905399,0.654393092882552,0.268321001416046,0.719205817728051,0.268321001416046,0.719205817728051,0.0937264508684862,0.706052289523793,0.0937264508684862,0.706052289523793,0.0980176564192289,0.728262808990982,0.0980176564192289,0.728262808990982,0.232439888220106,0.657407242741601,0.232439888220106,0.657407242741601,0.0986221110339282,0.613124766769169,0.186987518339206,0.724421170598386,NA,NA,NA,NA,NA,NA,0.321549875829167,0.744580777437165,NA,NA,0.372068846593133,0.655334096664032,0.215505236192768,0.7265088725422,0.296805992247144,0.601686470064414,0.290204772885229,0.744569096461505,0.290204772885229,0.744569096461505,0.290204772885229,0.744569096461505,0.290204772885229,0.744569096461505,0.290204772885229,0.744569096461505,0.290204772885229,0.744569096461505,0.290204772885229,0.744569096461505
"187",100,10,2,2,0.25,1.1,3,0.284738865757035,0.570816689798521,0.285602025707459,0.574030555479909,0.250229497457065,0.615202810655757,0.250229497457065,0.615202810655757,0.265067817714899,0.621598848951768,0.265067817714899,0.621598848951768,0.285024710008472,0.654975289991528,0.285024710008472,0.654975289991528,0.182423833539933,0.545353944237844,0.182423833539933,0.545353944237844,0.32014502111277,0.63985497888723,0.32014502111277,0.63985497888723,0.323020006049387,0.629202216172835,0.298168137899151,0.678498528767515,NA,NA,NA,NA,NA,NA,0.313508678988694,0.644067499897424,NA,NA,0.403179351377788,0.696820648622212,0.301788114353286,0.647100774535603,0.302131462431859,0.66152245223318,0.285602025707459,0.574030555479909,0.285602025707459,0.573904567131811,0.285602025707459,0.573904567131811,0.285602025707459,0.573904567131811,0.285602025707459,0.573904567131811,0.285602025707459,0.573904567131811,0.285602025707459,0.573904567131811
"188",500,10,2,2,0.25,1.1,3,0.37957815594844,0.606340211398499,0.386238586896596,0.610496106980955,0.320667189246084,0.603889845695196,0.320667189246084,0.603889845695196,0.342797484643457,0.585365780662665,0.342797484643457,0.585365780662665,0.324208917193457,0.674591889505538,0.324208917193457,0.674591889505538,0.222490621801081,0.593027507877564,0.222490621801081,0.593027507877564,0.218077952704718,0.646992639816072,0.218077952704718,0.646992639816072,0.254408272473238,0.651982448412669,0.302407499202699,0.666776174266689,NA,NA,NA,NA,NA,NA,0.468425869155285,0.645451681865123,NA,NA,0.245372510524232,0.665239734373727,0.374431907244466,0.663755401885123,0.235128104614803,0.51507597701785,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075,0.386431712154782,0.610711144988075
"189",1000,10,2,2,0.25,1.1,3,0.161598671871185,0.609310419037906,0.160827048111635,0.611092143807557,0.1767298964918,0.598189616819731,0.1767298964918,0.598189616819731,0.184658755448172,0.622209931420515,0.184658755448172,0.622209931420515,0.370232045496535,0.748656843392354,0.370232045496535,0.748656843392354,0.195348509866071,0.609850793221864,0.195348509866071,0.609850793221864,0.0999800537619744,0.522894181603351,0.0999800537619744,0.522894181603351,0.26848159424365,0.715154769392713,0.237451983240268,0.649214683426398,NA,NA,NA,NA,NA,NA,0.229671266420612,0.634773178023833,NA,NA,0.239189666782827,0.658588110994951,0.174716809933269,0.593768038551579,0.307211866891901,0.688545708865674,0.160827048111635,0.611092143807557,0.160995263447862,0.61112594867335,0.160995263447862,0.61112594867335,0.160995263447862,0.61112594867335,0.160995263447862,0.61112594867335,0.160995263447862,0.61112594867335,0.160995263447862,0.61112594867335
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.461929649542788,0.904460623322654,0.542296550227443,0.918756081351505,0.45713375873696,0.898906664498691,0.45713375873696,0.898906664498691,0.460116194344256,0.898906664498691,0.460116194344256,0.898906664498691,0.465817262992786,0.877340631744056,0.465817262992786,0.877340631744056,0.461675409307611,0.873061432797652,0.461675409307611,0.873061432797652,0.422611719323657,0.903394856603902,0.422611719323657,0.903394856603902,0.423547570145202,0.898557693012693,0.480036695944155,0.913647514582161,0.391770069653825,0.852190788953042,0.164878873823178,0.848105219871948,0.30652432024796,0.712423048173092,0.502763262864631,0.905455767145349,0.394741839156667,0.923152897685438,0.445146699963115,0.91358239846239,0.436476778224388,0.887269696845223,0.531703098876385,0.899875848492036,NA,NA,0.457992563407606,0.906330984599482,0.457992563407606,0.906330984599482,0.48706679042339,0.910827946418716,0.48706679042339,0.910827946418716,0.536943653022344,0.907266873293446,0.536943653022344,0.907266873293446
"194",500,5,5,2,0.25,1.1,3,0.326645840352712,0.814423939129893,0.316912601310013,0.758642954245543,0.28106749953233,0.741154722689892,0.28106749953233,0.741154722689892,0.283904534411977,0.756297236519264,0.283904534411977,0.756297236519264,0.326000832721131,0.768750220529715,0.326000832721131,0.768750220529715,0.31918682170472,0.711399771316156,0.31918682170472,0.711399771316156,0.357744237688656,0.827959470125095,0.357744237688656,0.827959470125095,0.315142762890769,0.80404915630115,0.333634779896458,0.770203603941926,0.158285501261604,0.741284923902864,0.252077407044921,0.924378651184826,0.135047252436618,0.719094161704796,0.308272429005906,0.777205823469465,0.162269281751748,0.692009788065907,0.306486690312054,0.80947523870312,0.302193121835995,0.771746272103399,0.283309667412048,0.757148358182859,NA,NA,0.311470184542466,0.765419461011801,0.311470184542466,0.765419461011801,0.301879084177978,0.762091263010787,0.301879084177978,0.762091263010787,0.337354896874595,0.76729156777187,0.337354896874595,0.76729156777187
"195",1000,5,5,2,0.25,1.1,3,0.0826761710272089,0.780238401837113,0.22385208526716,0.775841225735643,0.271121559267503,0.872195023647069,0.271121559267503,0.872195023647069,0.280725031758198,0.86741567175939,0.280725031758198,0.86741567175939,0.223163075738038,0.810404763457942,0.223163075738038,0.810404763457942,0.226555436724597,0.771234141776293,0.226555436724597,0.771234141776293,0.270514564413563,0.865967847646738,0.270514564413563,0.865967847646738,0.169093389755341,0.821057364013504,0.304589454077476,0.831584022646289,0.199288084344836,0.829455634248129,0.427697242984439,0.931862347264592,0.180243525516174,0.757613286767584,0.232338228779554,0.850738362524584,0.172275861182747,0.781693988063484,0.30595962338466,0.758964999730918,0.289563700577295,0.702647614493469,0.293698425460655,0.83649538156581,NA,NA,0.278519246609135,0.85787969494136,0.278519246609135,0.85787969494136,0.285171430672602,0.840810507875914,0.285171430672602,0.840810507875914,0.260586946347141,0.666323506985584,0.260586946347141,0.666323506985584
"196",100,10,5,2,0.25,1.1,3,0.267250435334891,0.64386067577622,0.273316125288169,0.691128319156276,0.276248831167533,0.688195613276912,0.276248831167533,0.688195613276912,0.276065230241142,0.688379214203302,0.276065230241142,0.688379214203302,0.30549067252424,0.69450932747576,0.30549067252424,0.69450932747576,0.323669394655674,0.718552827566548,0.323669394655674,0.718552827566548,0.318522347661449,0.721477652338551,0.318522347661449,0.721477652338551,0.293117953589037,0.705770935299852,0.320425454003565,0.739574545996435,0.245195090521877,0.724804909478123,0.220531766175462,0.635023789380093,0.35820090852514,0.72179909147486,0.282426224850192,0.693129330705364,0.333078052656665,0.775810836232224,0.270000328332128,0.651110782778983,0.24786540295921,0.656579041485235,0.272582130358389,0.660751202974944,NA,NA,0.280981813601346,0.703462630843098,0.280981813601346,0.703462630843098,0.277635309743115,0.715698023590219,0.277635309743115,0.715698023590219,0.284226449968762,0.73799577225346,0.284226449968762,0.73799577225346
"197",500,10,5,2,0.25,1.1,3,0.294721283395617,0.644522757986764,0.238848892113842,0.613132963112084,0.284420471725732,0.625048992994583,0.284420471725732,0.625048992994583,0.281909164150299,0.619723488910925,0.281909164150299,0.619723488910925,0.250279685622884,0.626046844989361,0.250279685622884,0.626046844989361,0.239885187703185,0.626645424541713,0.239885187703185,0.626645424541713,0.239594992637947,0.593466231851849,0.239594992637947,0.593466231851849,0.281866726750385,0.64180674263737,0.259873618860744,0.607881483180072,0.280156480911366,0.611680253782512,0.329802707563313,0.684128179165968,0.346187466577713,0.69373928966937,0.270421129246917,0.598150299324511,0.291881875562201,0.644036491784738,0.200891447820268,0.568088144016467,0.249988554789373,0.673684914598382,0.26030520724982,0.617245813158343,NA,NA,0.229765197941794,0.591051128588818,0.229765197941794,0.591051128588818,0.258996921105295,0.58998267073144,0.258996921105295,0.58998267073144,0.241527274453686,0.625278511582475,0.241527274453686,0.625278511582475
"198",1000,10,5,2,0.25,1.1,3,0.308228623086463,0.643084508226669,0.362261941540422,0.691071391792911,0.337685363860866,0.673021706846204,0.337685363860866,0.673021706846204,0.351160497727398,0.685405158838259,0.351160497727398,0.685405158838259,0.353689080323529,0.684088697454249,0.353689080323529,0.684088697454249,0.299717090654833,0.700080889143146,0.299717090654833,0.700080889143146,0.360446355559828,0.741977886864415,0.360446355559828,0.741977886864415,0.294646578229208,0.642929179346549,0.311544212444205,0.682613278469246,0.33309737152327,0.655589497163598,0.354426886129966,0.726583214880135,0.295164217084376,0.657224626787893,0.342496148360263,0.668210922346808,0.300859467203401,0.631327754005163,0.30567276373429,0.657155519093993,0.304404236126663,0.62872707700465,0.272550809888822,0.667569351730495,NA,NA,0.34098186684769,0.677199951334128,0.34098186684769,0.677199951334128,0.355154010169766,0.692926797911042,0.355154010169766,0.692926797911042,0.357217022863243,0.698944593298373,0.357217022863243,0.698944593298373
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.263863338292894,0.742070246471835,0.237581818804285,0.785576075932557,0.234486014709415,0.738145564237954,0.234486014709415,0.738145564237954,0.234801693446114,0.742040411817044,0.234801693446114,0.742040411817044,0.251914266180462,0.880717312766907,0.251914266180462,0.880717312766907,0.211964638904621,0.769087992674327,0.211964638904621,0.769087992674327,0.170449505841532,0.853532637410287,0.170449505841532,0.853532637410287,0.263704331262723,0.772085142421487,0.224232531361453,0.731556942322758,0.175579480597377,0.674946835192097,0.276190436159003,0.873675585878752,0.177612632485101,0.710808420146478,0.240930138195642,0.759069861804358,0.255525537644335,0.769060766259222,0.247542205986947,0.754563057170948,0.243136154531545,0.76317963494214,0.237212090729991,0.693314225059482,NA,NA,0.255995905397773,0.712425147233806,0.255995905397773,0.712425147233806,0.231407130007268,0.74543497525589,0.231407130007268,0.74543497525589,0.238792218164412,0.742260413414535,0.238792218164412,0.742260413414535
"203",500,5,11,2,0.25,1.1,3,0.140028465414553,0.662916070964,0.200630978203015,0.714804012848746,0.137059663676825,0.647228492909281,0.137059663676825,0.647228492909281,0.132528397215128,0.642697883883763,0.132528397215128,0.642697883883763,0.115426327049587,0.691846400223141,0.115426327049587,0.691846400223141,0.177046294241432,0.783515666599949,0.177046294241432,0.783515666599949,0.0917505741757617,0.687239324814137,0.0917505741757617,0.687239324814137,0.165459989962366,0.678107508959705,0.123271520353169,0.688041610959963,0.15984724629254,0.771061844616551,0.14070575234547,0.794193844534898,0.325344095314279,0.978090248120064,0.161256421204068,0.650843815429531,0.256732969237855,0.820821521010376,0.162060313505882,0.703394231948664,0.173239411221093,0.63526769153624,0.128662432547548,0.68610260119485,NA,NA,0.125805854379936,0.650002775133714,0.125805854379936,0.650002775133714,0.132634729165192,0.679760434028488,0.132634729165192,0.679760434028488,0.161322177119541,0.714980824937542,0.161322177119541,0.714980824937542
"204",1000,5,11,2,0.25,1.1,3,0.386760727489433,0.689018166982929,0.318297766988227,0.677079117433883,0.30141041945531,0.645510722591979,0.30141041945531,0.645510722591979,0.303934433733506,0.638814446703493,0.303934433733506,0.638814446703493,0.345616187137618,0.757202385933402,0.345616187137618,0.757202385933402,0.253412892955809,0.748396152270321,0.253412892955809,0.748396152270321,0.345616187137618,0.757202385933402,0.345616187137618,0.757202385933402,0.300080420936705,0.663903529459621,0.264677454892641,0.702860298473421,0.301069086897683,0.687078326742575,0.199188654569993,0.771263606736539,0.318450675008811,0.687940154889838,0.290999574241436,0.670083756031275,0.315748438756917,0.686060606469214,0.27419948745303,0.68901659294898,0.250155066012742,0.615526640920934,0.279416966190544,0.673346852904933,NA,NA,0.253231635493528,0.664738666601296,0.253231635493528,0.664738666601296,0.240974692619288,0.653497669189758,0.240974692619288,0.653497669189758,0.294615007411087,0.657188516596702,0.294615007411087,0.657188516596702
"205",100,10,11,2,0.25,1.1,3,0.353287150262514,0.696712849737486,0.379679025549672,0.789209863339217,0.322301808153484,0.728809302957628,0.322301808153484,0.728809302957628,0.31280459527247,0.729417626949753,0.31280459527247,0.729417626949753,0.258582097845976,0.670306791042913,0.258582097845976,0.670306791042913,0.273243102926612,0.666480734634887,0.273243102926612,0.666480734634887,0.359091663810286,0.743130558411936,0.359091663810286,0.743130558411936,0.370289024736728,0.758599864152161,0.331615799881164,0.755050866785503,0.365986171498834,0.731791606278944,0.192082379739907,0.582362064704537,0.360436235917297,0.750606058663247,0.332855622580561,0.729366599641661,0.373888568999402,0.772778097667265,0.33648407792939,0.744627033181722,0.357870122036743,0.752129877963257,0.342639897237171,0.724026769429496,NA,NA,0.390350197594251,0.782983135739082,0.390350197594251,0.782983135739082,0.391523458951603,0.797365429937286,0.391523458951603,0.797365429937286,0.402403374212117,0.826485514676771,0.402403374212117,0.826485514676771
"206",500,10,11,2,0.25,1.1,3,0.264869664529466,0.686967070164412,0.234009052029255,0.565174621440133,0.269422873055195,0.602413861638683,0.269422873055195,0.602413861638683,0.266033731664214,0.604170349968439,0.266033731664214,0.604170349968439,0.310049558364146,0.620562686533813,0.310049558364146,0.620562686533813,0.24220708176187,0.621058224360579,0.24220708176187,0.621058224360579,0.280394976077549,0.595115228004084,0.280394976077549,0.595115228004084,0.28578225348237,0.609727950599262,0.252907197022155,0.575256068283968,0.303409839694582,0.649447303162561,0.345418919887549,0.720295365826737,0.297891173021577,0.705374133100872,0.25928295147185,0.595002762813864,0.234562234392694,0.565029602342,0.238754608130884,0.600020902073198,0.248867403572169,0.611948922958443,0.233769887059085,0.567046439471528,NA,NA,0.305958329889667,0.626694731334823,0.305958329889667,0.626694731334823,0.259492743519907,0.597241950357644,0.259492743519907,0.597241950357644,0.223263197286923,0.576736802713077,0.223263197286923,0.576736802713077
"207",1000,10,11,2,0.25,1.1,3,0.334688552255339,0.684792336754195,0.231306053748357,0.579603037160734,0.262475200977069,0.62681772831586,0.262475200977069,0.62681772831586,0.261438649567072,0.626036097907676,0.261438649567072,0.626036097907676,0.223530679826491,0.584752148456337,0.223530679826491,0.584752148456337,0.201722432332438,0.624540193930188,0.201722432332438,0.624540193930188,0.223530679826491,0.584752148456337,0.223530679826491,0.584752148456337,0.219203443960043,0.609685444928846,0.26332615513072,0.614047582243017,0.274057484585977,0.629022227189668,0.335476846202213,0.622300931575565,0.281818075711073,0.590300828715401,0.261264875575883,0.62196744765644,0.287164055657574,0.664957156463638,0.277706803328071,0.609565923944657,0.298126000948,0.635813392991394,0.26413853101934,0.628588741707933,NA,NA,0.296976517715078,0.668276007537447,0.296976517715078,0.668276007537447,0.26061489459309,0.613728539750345,0.26061489459309,0.613728539750345,0.26123178420684,0.612101549126494,0.26123178420684,0.612101549126494
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296976517715078,0.668276007537447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.248810897355809,0.930136471065243,0.235636907483789,0.783310460937264,0.21982135906141,0.811757588307011,0.21982135906141,0.811757588307011,0.211448959724524,0.811708935012318,0.211448959724524,0.811708935012318,-0.0648713974390129,0.722423991788513,-0.0648713974390129,0.722423991788513,0.0515895709874079,0.748410429012592,0.0515895709874079,0.748410429012592,0.0631145942304628,0.821095932085327,0.0631145942304628,0.821095932085327,0.230805473043646,0.830247158535302,0.217230262448886,0.814348684919535,0.236989441282754,0.650884704932794,0.128950097996106,0.609997270424946,0.231697436643408,0.644528836498701,0.215942213690603,0.805110417888344,0.222927279827635,0.61917798333026,0.189664668173318,0.808230068668787,0.202469893727955,0.80384589574573,0.211857919735744,0.727089448685309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.449964473471179,0.809123450179537,0.452679265735029,0.789340936285173,0.459009193468546,0.753112018652666,0.459009193468546,0.753112018652666,0.456328151160681,0.746096091263561,0.456328151160681,0.746096091263561,0.374033054415525,0.842914679218191,0.374033054415525,0.842914679218191,0.360325610131503,0.854219844413951,0.360325610131503,0.854219844413951,0.35551338301133,0.863423969127629,0.35551338301133,0.863423969127629,0.435774276106628,0.772899420856928,0.443851093669932,0.696583729019896,0.19115871152099,0.766417046054767,0.237995698540252,0.818165917621364,0.28526891969063,0.544494122159397,0.43667449506179,0.731043080013682,0.256530137103206,0.750175915367865,0.479062731157964,0.751947076486452,0.471134845664377,0.781390406860876,0.43314740786058,0.753115218402046,NA,NA,0.351470675755655,0.785499021214042,0.351470675755655,0.785499021214042,0.350827436696438,0.7675564016874,0.350827436696438,0.7675564016874,0.387511421099954,0.75673100314247,0.387511421099954,0.75673100314247
"213",1000,5,17,2,0.25,1.1,3,0.469879387698791,0.833437195215782,0.2281354520299,0.574276608271608,0.306503474813039,0.735965002152286,0.306503474813039,0.735965002152286,0.305116272707262,0.736312098676578,0.305116272707262,0.736312098676578,0.297001625951493,0.716867720782175,0.297001625951493,0.716867720782175,0.133106905727672,0.563978521408006,0.133106905727672,0.563978521408006,0.358785241129732,0.796590196961383,0.358785241129732,0.796590196961383,0.353559765290739,0.701955510225667,0.311598931192231,0.717461891779677,0.469392079693433,0.84462154971057,0.299135912978582,0.809850413198444,0.418494418928509,0.787824415365656,0.254512105246999,0.741170207875385,0.281572286148603,0.696576281997839,0.358777107919869,0.729827049331666,0.308051583539313,0.749636858671742,0.320676632514717,0.742237940349604,NA,NA,0.324427224646779,0.798716233706229,0.324427224646779,0.798716233706229,0.271759105396132,0.724821105240578,0.271759105396132,0.724821105240578,0.249417306106645,0.684561033067711,0.249417306106645,0.684561033067711
"214",100,10,17,2,0.25,1.1,3,0.280177608524539,0.657600169253239,0.267155471320002,0.677288973124443,0.271808415111328,0.643747140444228,0.271808415111328,0.643747140444228,0.270836899604976,0.642496433728357,0.270836899604976,0.642496433728357,0.19051341694793,0.685042138607626,0.19051341694793,0.685042138607626,0.280047669602064,0.771885970493936,0.280047669602064,0.771885970493936,0.252958542524001,0.690374790809332,0.252958542524001,0.690374790809332,0.288861464751588,0.666694090803968,0.27461459031436,0.65538540968564,0.304924687891839,0.645075312108161,0.384035322787878,0.757075788323233,0.341717732999084,0.674948933667583,0.276445077499631,0.630221589167036,0.318951408582749,0.66993748030614,0.272339919140993,0.658771191970118,0.28676484070328,0.657679603741165,0.230317072835191,0.624186903004121,NA,NA,0.324427224646779,0.798716233706229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.357860072630589,0.680998346711081,0.347456934557861,0.743971636870711,0.362387260459665,0.730265800764825,0.362387260459665,0.730265800764825,0.361972372807571,0.729048035355694,0.361972372807571,0.729048035355694,0.386265850310423,0.753953906749566,0.386265850310423,0.753953906749566,0.305475587507118,0.663018500917516,0.305475587507118,0.663018500917516,0.324033978211441,0.731816998786214,0.324033978211441,0.731816998786214,0.356337612202862,0.726927693919587,0.376517055331204,0.744623541565345,0.356641792173424,0.713156256541417,0.353232752049988,0.682685615296951,0.343086688414655,0.692015352401671,0.364792063913881,0.728269160575915,0.362556192893235,0.726999029630309,0.37186899858291,0.730627335914253,0.319955954837216,0.744125677815845,0.324194837592866,0.70560108077448,NA,NA,0.368616094767501,0.718730844008009,0.368616094767501,0.718730844008009,0.362124737576567,0.737875262423433,0.362124737576567,0.737875262423433,0.359073910831256,0.748273027944254,0.359073910831256,0.748273027944254
