"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"423",1000,10,11,2,0.1,1.5,3,0.633484848484849,0.53,0.575959595959596,0.575959595959596,0.575656565656566,0.575656565656566,0.578585858585859,0.578585858585859,0.66030303030303,0.66030303030303,0.578585858585859,0.578585858585859,0.591313131313131,0.563232323232323,0.377070707070707,0.461767676767677,0.625050505050505,0.585858585858586,0.651414141414141,0.591111111111111,0.571414141414141,0.588686868686869,NA,0.574141414141414,0.574141414141414,0.563131313131313,0.563131313131313,0.555959595959596,0.555959595959596
"424",100,1,17,2,0.1,1.5,3,0.843434343434343,0.939393939393939,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.919191919191919,0.919191919191919,0.323232323232323,0.323232323232323,0.121212121212121,0.121212121212121,0.838383838383838,0.878787878787879,0.727272727272727,0.0404040404040404,0.565656565656566,0.878787878787879,0.838383838383838,0.858585858585859,0.838383838383838,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.992985971943888,0.833667334669339,0.981963927855711,0.981963927855711,0.983967935871743,0.983967935871743,0.973947895791583,0.973947895791583,0.961923847695391,0.961923847695391,0.973947895791583,0.973947895791583,0.979959919839679,0.977955911823647,0.725450901803607,0.334669338677355,0.927855711422846,0.979959919839679,0.991983967935872,0.979959919839679,0.975951903807615,0.973947895791583,NA,0.995991983967936,0.995991983967936,0.967935871743487,0.967935871743487,0.939879759519038,0.939879759519038
"426",1000,1,17,2,0.1,1.5,3,0.654154154154154,0.721721721721722,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.846846846846847,0.846846846846847,0.804804804804805,0.804804804804805,0.885885885885886,0.885885885885886,0.740740740740741,0.755755755755756,0.34034034034034,0.147147147147147,0.0600600600600601,0.737737737737738,0.188188188188188,0.693693693693694,0.758758758758759,0.76976976976977,NA,0.760760760760761,0.760760760760761,0.783783783783784,0.783783783783784,0.725725725725726,0.725725725725726
"427",100,5,17,2,0.1,1.5,3,0.501052631578947,0.581052631578947,0.530526315789474,0.530526315789474,0.538947368421053,0.538947368421053,0.185263157894737,0.185263157894737,0.538947368421053,0.538947368421053,0.6,0.6,0.534736842105263,0.551578947368421,0.743157894736842,0.566315789473684,0.653684210526316,0.486315789473684,0.566315789473684,0.55578947368421,0.515789473684211,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.686060606060606,0.467474747474747,0.581818181818182,0.581818181818182,0.585454545454545,0.585454545454545,0.592727272727273,0.592727272727273,0.525252525252525,0.525252525252525,0.612929292929293,0.612929292929293,0.572121212121212,0.579393939393939,0.784646464646465,0.446464646464646,0.501414141414141,0.578585858585859,0.541010101010101,0.58989898989899,0.548282828282828,0.578585858585859,NA,0.642424242424242,0.642424242424242,0.584646464646465,0.584646464646465,0.561212121212121,0.561212121212121
"429",1000,5,17,2,0.1,1.5,3,0.527336683417085,0.635376884422111,0.611256281407035,0.611256281407035,0.613869346733668,0.613869346733668,0.558190954773869,0.558190954773869,0.458291457286432,0.458291457286432,0.494673366834171,0.494673366834171,0.612462311557789,0.609447236180905,0.513969849246231,0.455276381909548,0.595577889447236,0.619497487437186,0.623517587939698,0.605829145728643,0.621306532663317,0.571256281407035,NA,0.552964824120603,0.552964824120603,0.589346733668342,0.589346733668342,0.640201005025126,0.640201005025126
"430",100,10,17,2,0.1,1.5,3,0.583888888888889,0.586666666666667,0.584444444444444,0.584444444444444,0.582222222222222,0.582222222222222,0.401111111111111,0.401111111111111,0.561111111111111,0.561111111111111,0.622777777777778,0.622777777777778,0.575555555555556,0.598888888888889,0.547777777777778,0.495,0.625555555555556,0.577777777777778,0.594444444444444,0.597777777777778,0.596666666666667,0.608888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.621734693877551,0.711632653061224,0.67734693877551,0.67734693877551,0.676122448979592,0.676122448979592,0.636326530612245,0.636326530612245,0.663265306122449,0.663265306122449,0.686530612244898,0.686530612244898,0.690816326530612,0.643469387755102,0.433265306122449,0.422244897959184,0.535510204081633,0.676734693877551,0.596122448979592,0.672448979591837,0.67,0.692857142857143,NA,0.664489795918367,0.664489795918367,0.666326530612245,0.666326530612245,0.682857142857143,0.682857142857143
"432",1000,10,17,2,0.1,1.5,3,0.538030303030303,0.508888888888889,0.534848484848485,0.534848484848485,0.535757575757576,0.535757575757576,0.537676767676768,0.537676767676768,0.58949494949495,0.58949494949495,0.572727272727273,0.572727272727273,0.568989898989899,0.551010101010101,0.598787878787879,0.293333333333333,0.602626262626263,0.529292929292929,0.583939393939394,0.535555555555556,0.549292929292929,0.553737373737374,NA,0.532929292929293,0.532929292929293,0.523939393939394,0.523939393939394,0.507575757575758,0.507575757575758
"433",100,1,2,0,0.25,1.5,3,0.141414141414141,0.151515151515152,0.267676767676768,0.267676767676768,0.232323232323232,0.232323232323232,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.727272727272727,0.727272727272727,0.505050505050505,0.474747474747475,NA,NA,NA,0.151515151515152,NA,0.227272727272727,0.181818181818182,0.116161616161616,0.151515151515152,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162
"434",500,1,2,0,0.25,1.5,3,0.234468937875752,0.224448897795591,0.0380761523046092,0.0380761523046092,0.0921843687374749,0.0921843687374749,0.503006012024048,0.503006012024048,0.501002004008016,0.501002004008016,0.0140280561122244,0.0140280561122244,0.13627254509018,0.148296593186373,NA,NA,NA,0.278557114228457,NA,0.120240480961924,0.250501002004008,0.591182364729459,0.224448897795591,0.224448897795591,0.224448897795591,0.224448897795591,0.224448897795591,0.224448897795591,0.224448897795591
"435",1000,1,2,0,0.25,1.5,3,0.634634634634635,0.638638638638639,0.650650650650651,0.650650650650651,0.61961961961962,0.61961961961962,0.882882882882883,0.882882882882883,0.675675675675676,0.675675675675676,0.291291291291291,0.291291291291291,0.567567567567568,0.600600600600601,NA,NA,NA,0.584584584584585,NA,0.418418418418418,0.56956956956957,0.586586586586587,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639
"436",100,5,2,0,0.25,1.5,3,0.590526315789474,0.591578947368421,0.381052631578947,0.381052631578947,0.475789473684211,0.475789473684211,0.712631578947368,0.712631578947368,0.570526315789474,0.570526315789474,0.196842105263158,0.196842105263158,0.418947368421053,0.362105263157895,NA,NA,NA,0.534736842105263,NA,0.58421052631579,0.426315789473684,0.296842105263158,0.591578947368421,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"437",500,5,2,0,0.25,1.5,3,0.543636363636364,0.542626262626263,0.513535353535354,0.513535353535354,0.527272727272727,0.527272727272727,0.345454545454545,0.345454545454545,0.441414141414141,0.441414141414141,0.447474747474747,0.447474747474747,0.583030303030303,0.535353535353535,NA,NA,NA,0.535353535353535,NA,0.583232323232323,0.46020202020202,0.491717171717172,0.542626262626263,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"438",1000,5,2,0,0.25,1.5,3,0.592060301507538,0.592160804020101,0.610050251256281,0.610050251256281,0.615477386934673,0.615477386934673,0.565226130653266,0.565226130653266,0.434974874371859,0.434974874371859,0.617889447236181,0.617889447236181,0.509748743718593,0.662110552763819,NA,NA,NA,0.617085427135678,NA,0.582713567839196,0.564824120603015,0.644221105527638,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101
"439",100,10,2,0,0.25,1.5,3,0.517777777777778,0.517777777777778,0.486111111111111,0.486111111111111,0.492222222222222,0.492222222222222,0.456111111111111,0.456111111111111,0.332222222222222,0.332222222222222,0.356666666666667,0.356666666666667,0.448333333333333,0.513333333333333,NA,NA,NA,0.490555555555556,NA,0.487222222222222,0.496666666666667,0.542222222222222,0.517777777777778,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"440",500,10,2,0,0.25,1.5,3,0.44530612244898,0.454285714285714,0.550816326530612,0.550816326530612,0.488979591836735,0.488979591836735,0.511020408163265,0.511020408163265,0.591326530612245,0.591326530612245,0.493877551020408,0.493877551020408,0.416428571428571,0.448775510204082,NA,NA,NA,0.437959183673469,NA,0.490612244897959,0.552857142857143,0.387959183673469,0.454285714285714,0.454489795918367,0.454489795918367,0.454489795918367,0.454489795918367,0.454489795918367,0.454489795918367
"441",1000,10,2,0,0.25,1.5,3,0.373484848484848,0.373737373737374,0.295353535353535,0.295353535353535,0.357979797979798,0.357979797979798,0.272525252525253,0.272525252525253,0.294848484848485,0.294848484848485,0.372424242424242,0.372424242424242,0.395959595959596,0.354545454545455,NA,NA,NA,0.395050505050505,NA,0.302626262626263,0.445959595959596,0.271414141414141,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"442",100,1,5,0,0.25,1.5,3,0.373737373737374,0.232323232323232,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.313131313131313,0.313131313131313,0.141414141414141,0.141414141414141,0.181818181818182,0.181818181818182,0.444444444444444,0.0404040404040404,0.212121212121212,0.454545454545455,0.131313131313131,0.242424242424242,0.111111111111111,0.272727272727273,0.0606060606060606,0.181818181818182,NA,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808
"443",500,1,5,0,0.25,1.5,3,0.342685370741483,0.0721442885771543,0.150300601202405,0.150300601202405,0.124248496993988,0.124248496993988,0.0961923847695391,0.0961923847695391,0.284569138276553,0.284569138276553,0.128256513026052,0.128256513026052,0.062124248496994,0.128256513026052,0.841683366733467,0.649298597194389,0.501002004008016,0.094188376753507,0.316633266533066,0.162324649298597,0.114228456913828,0.0781563126252505,NA,0.0881763527054108,0.0881763527054108,0.062124248496994,0.062124248496994,0.110220440881764,0.110220440881764
"444",1000,1,5,0,0.25,1.5,3,0.446946946946947,0.336336336336336,0.27027027027027,0.27027027027027,0.257257257257257,0.257257257257257,0.047047047047047,0.047047047047047,0.0680680680680681,0.0680680680680681,0.337337337337337,0.337337337337337,0.379379379379379,0.302302302302302,0.144144144144144,0.687187187187187,0.109109109109109,0.245245245245245,0.0580580580580581,0.11011011011011,0.302302302302302,0.225225225225225,NA,0.281281281281281,0.281281281281281,0.311311311311311,0.311311311311311,0.415415415415415,0.415415415415415
"445",100,5,5,0,0.25,1.5,3,0.696842105263158,0.72,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.72,0.72,0.732631578947368,0.732631578947368,0.785263157894737,0.785263157894737,0.701052631578947,0.745263157894737,0.435789473684211,0.389473684210526,0.412631578947368,0.722105263157895,0.475789473684211,0.734736842105263,0.743157894736842,0.678947368421053,NA,0.686315789473684,0.686315789473684,0.658947368421053,0.658947368421053,0.631578947368421,0.631578947368421
"446",500,5,5,0,0.25,1.5,3,0.393939393939394,0.504646464646465,0.370909090909091,0.370909090909091,0.384242424242424,0.384242424242424,0.30989898989899,0.30989898989899,0.306262626262626,0.306262626262626,0.450909090909091,0.450909090909091,0.376161616161616,0.506262626262626,0.552323232323232,0.26989898989899,0.498585858585859,0.38989898989899,0.42989898989899,0.457373737373737,0.446464646464646,0.467070707070707,NA,0.376565656565657,0.376565656565657,0.423434343434343,0.423434343434343,0.528484848484848,0.528484848484848
"447",1000,5,5,0,0.25,1.5,3,0.426231155778894,0.45929648241206,0.469748743718593,0.469748743718593,0.470753768844221,0.470753768844221,0.536281407035176,0.536281407035176,0.558391959798995,0.558391959798995,0.450653266331658,0.450653266331658,0.499095477386935,0.466733668341709,0.385527638190955,0.602814070351759,0.52321608040201,0.440804020100503,0.477386934673367,0.440603015075377,0.498090452261307,0.604221105527638,NA,0.445427135678392,0.445427135678392,0.443417085427136,0.443417085427136,0.449045226130653,0.449045226130653
"448",100,10,5,0,0.25,1.5,3,0.5,0.485555555555556,0.498888888888889,0.498888888888889,0.501111111111111,0.501111111111111,0.371111111111111,0.371111111111111,0.454444444444444,0.454444444444444,0.361111111111111,0.361111111111111,0.511666666666667,0.461666666666667,0.465555555555556,0.518888888888889,0.452222222222222,0.47,0.43,0.526666666666667,0.45,0.505555555555556,NA,0.541111111111111,0.541111111111111,0.547777777777778,0.547777777777778,0.556666666666667,0.556666666666667
"449",500,10,5,0,0.25,1.5,3,0.476734693877551,0.485714285714286,0.466938775510204,0.466938775510204,0.472448979591837,0.472448979591837,0.35030612244898,0.35030612244898,0.372857142857143,0.372857142857143,0.419591836734694,0.419591836734694,0.454081632653061,0.50469387755102,0.59734693877551,0.283979591836735,0.496938775510204,0.492448979591837,0.523061224489796,0.527142857142857,0.498163265306122,0.481836734693878,NA,0.490204081632653,0.490204081632653,0.473061224489796,0.473061224489796,0.41734693877551,0.41734693877551
"450",1000,10,5,0,0.25,1.5,3,0.576919191919192,0.581010101010101,0.602626262626263,0.602626262626263,0.619090909090909,0.619090909090909,0.6,0.6,0.537121212121212,0.537121212121212,0.636060606060606,0.636060606060606,0.635151515151515,0.57989898989899,0.335757575757576,0.564949494949495,0.413636363636364,0.619393939393939,0.467979797979798,0.632777777777778,0.578787878787879,0.652727272727273,NA,0.622525252525252,0.622525252525252,0.610909090909091,0.610909090909091,0.534848484848485,0.534848484848485
"451",100,1,11,0,0.25,1.5,3,0.0404040404040404,0.404040404040404,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.727272727272727,0.727272727272727,0.424242424242424,0.424242424242424,0.0505050505050505,0.0505050505050505,0.343434343434343,0.313131313131313,0.555555555555556,0.727272727272727,0.323232323232323,0.363636363636364,0.373737373737374,0.343434343434343,0.353535353535354,0.343434343434343,NA,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.494949494949495,0.494949494949495
"452",500,1,11,0,0.25,1.5,3,0.559118236472946,0.390781563126253,0.529058116232465,0.529058116232465,0.529058116232465,0.529058116232465,0.144288577154309,0.144288577154309,0.254509018036072,0.254509018036072,0.162324649298597,0.162324649298597,0.470941883767535,0.581162324649299,0.665330661322645,0.68937875751503,0.945891783567134,0.539078156312625,0.833667334669339,0.535070140280561,0.472945891783567,0.452905811623247,NA,0.559118236472946,0.559118236472946,0.478957915831663,0.478957915831663,0.422845691382766,0.422845691382766
"453",1000,1,11,0,0.25,1.5,3,0.554054054054054,0.299299299299299,0.258258258258258,0.258258258258258,0.256256256256256,0.256256256256256,0.195195195195195,0.195195195195195,0.765765765765766,0.765765765765766,0.195195195195195,0.195195195195195,0.284284284284284,0.331331331331331,0.463463463463463,0.261261261261261,0.507507507507508,0.241241241241241,0.382382382382382,0.0700700700700701,0.272272272272272,0.208208208208208,NA,0.255255255255255,0.255255255255255,0.24024024024024,0.24024024024024,0.349349349349349,0.349349349349349
"454",100,5,11,0,0.25,1.5,3,0.676842105263158,0.8,0.818947368421053,0.818947368421053,0.812631578947368,0.812631578947368,0.814736842105263,0.814736842105263,0.635789473684211,0.635789473684211,0.787368421052632,0.787368421052632,0.812631578947368,0.770526315789474,0.189473684210526,0.396842105263158,0.389473684210526,0.84421052631579,0.741052631578947,0.816842105263158,0.837894736842105,0.84421052631579,NA,0.705263157894737,0.705263157894737,0.684210526315789,0.684210526315789,0.686315789473684,0.686315789473684
"455",500,5,11,0,0.25,1.5,3,0.510707070707071,0.555959595959596,0.518787878787879,0.518787878787879,0.518383838383838,0.518383838383838,0.572121212121212,0.572121212121212,0.572929292929293,0.572929292929293,0.575757575757576,0.575757575757576,0.517171717171717,0.526060606060606,0.380606060606061,0.316767676767677,0.31959595959596,0.526868686868687,0.347070707070707,0.524444444444444,0.540606060606061,0.525252525252525,NA,0.492525252525253,0.492525252525253,0.515555555555556,0.515555555555556,0.54020202020202,0.54020202020202
"456",1000,5,11,0,0.25,1.5,3,0.614673366834171,0.713165829145729,0.662110552763819,0.662110552763819,0.662713567839196,0.662713567839196,0.63678391959799,0.63678391959799,0.70713567839196,0.70713567839196,0.63678391959799,0.63678391959799,0.649849246231156,0.669949748743719,0.556281407035176,0.363115577889447,0.317989949748744,0.657688442211055,0.414673366834171,0.645628140703518,0.66070351758794,0.673768844221106,NA,0.607236180904523,0.607236180904523,0.661507537688442,0.661507537688442,0.667738693467337,0.667738693467337
"457",100,10,11,0,0.25,1.5,3,0.521666666666667,0.49,0.515555555555556,0.515555555555556,0.518888888888889,0.518888888888889,0.527777777777778,0.527777777777778,0.488888888888889,0.488888888888889,0.479444444444444,0.479444444444444,0.49,0.514444444444444,0.449444444444444,0.425555555555556,0.516111111111111,0.501666666666667,0.521111111111111,0.521111111111111,0.522222222222222,0.502222222222222,NA,0.572222222222222,0.572222222222222,0.555555555555556,0.555555555555556,0.521111111111111,0.521111111111111
"458",500,10,11,0,0.25,1.5,3,0.579795918367347,0.470408163265306,0.491224489795918,0.491224489795918,0.491020408163265,0.491020408163265,0.498163265306122,0.498163265306122,0.456530612244898,0.456530612244898,0.515102040816326,0.515102040816326,0.513877551020408,0.524285714285714,0.606938775510204,0.531836734693878,0.292857142857143,0.489591836734694,0.330204081632653,0.497755102040816,0.46265306122449,0.499591836734694,NA,0.481632653061224,0.481632653061224,0.481428571428571,0.481428571428571,0.472244897959184,0.472244897959184
"459",1000,10,11,0,0.25,1.5,3,0.447676767676768,0.462323232323232,0.435555555555556,0.435555555555556,0.436767676767677,0.436767676767677,0.423131313131313,0.423131313131313,0.48979797979798,0.48979797979798,0.423131313131313,0.423131313131313,0.428787878787879,0.455757575757576,0.402929292929293,0.564545454545455,0.346464646464646,0.425656565656566,0.32040404040404,0.444141414141414,0.461919191919192,0.436767676767677,NA,0.402020202020202,0.402020202020202,0.427272727272727,0.427272727272727,0.482929292929293,0.482929292929293
"460",100,1,17,0,0.25,1.5,3,0.101010101010101,0.151515151515152,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0,0,0.737373737373737,0.737373737373737,0.252525252525253,0.252525252525253,0.111111111111111,0.161616161616162,0.535353535353535,0.0909090909090909,0.626262626262626,0.131313131313131,0.323232323232323,0.121212121212121,0.0909090909090909,0.0808080808080808,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.11122244488978,0.531062124248497,0.318637274549098,0.318637274549098,0.316633266533066,0.316633266533066,0.394789579158317,0.394789579158317,0.334669338677355,0.334669338677355,0.394789579158317,0.394789579158317,0.346693386773547,0.312625250501002,0.713426853707415,0.959919839679359,0.460921843687375,0.354709418837675,0.362725450901804,0.306613226452906,0.250501002004008,0.35871743486974,NA,0.224448897795591,0.224448897795591,0.312625250501002,0.312625250501002,0.464929859719439,0.464929859719439
"462",1000,1,17,0,0.25,1.5,3,0.639139139139139,0.96996996996997,0.905905905905906,0.905905905905906,0.904904904904905,0.904904904904905,0.966966966966967,0.966966966966967,0.925925925925926,0.925925925925926,0.951951951951952,0.951951951951952,0.826826826826827,0.893893893893894,0.748748748748749,0.665665665665666,0.926926926926927,0.910910910910911,0.966966966966967,0.906906906906907,0.903903903903904,0.931931931931932,NA,0.673673673673674,0.673673673673674,0.840840840840841,0.840840840840841,0.941941941941942,0.941941941941942
"463",100,5,17,0,0.25,1.5,3,0.709473684210526,0.738947368421053,0.715789473684211,0.715789473684211,0.728421052631579,0.728421052631579,0.633684210526316,0.633684210526316,0.625263157894737,0.625263157894737,0.806315789473684,0.806315789473684,0.738947368421053,0.726315789473684,0.508421052631579,0.338947368421053,0.212631578947368,0.715789473684211,0.467368421052632,0.726315789473684,0.72421052631579,0.730526315789474,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.475555555555556,0.507878787878788,0.521212121212121,0.521212121212121,0.521212121212121,0.521212121212121,0.53979797979798,0.53979797979798,0.575757575757576,0.575757575757576,0.542626262626263,0.542626262626263,0.526464646464646,0.526868686868687,0.703838383838384,0.393131313131313,0.306666666666667,0.509494949494949,0.332121212121212,0.508282828282828,0.528888888888889,0.531313131313131,NA,0.509090909090909,0.509090909090909,0.521616161616162,0.521616161616162,0.508282828282828,0.508282828282828
"465",1000,5,17,0,0.25,1.5,3,0.404824120603015,0.343316582914573,0.389949748743719,0.389949748743719,0.387738693467337,0.387738693467337,0.410251256281407,0.410251256281407,0.605025125628141,0.605025125628141,0.418894472361809,0.418894472361809,0.396381909547739,0.386331658291457,0.269145728643216,0.632361809045226,0.359798994974874,0.395979899497487,0.354170854271357,0.377085427135678,0.409447236180905,0.395778894472362,NA,0.402814070351759,0.402814070351759,0.386130653266332,0.386130653266332,0.316582914572864,0.316582914572864
"466",100,10,17,0,0.25,1.5,3,0.595,0.535555555555556,0.53,0.53,0.531111111111111,0.531111111111111,0.284444444444444,0.284444444444444,0.441666666666667,0.441666666666667,0.442222222222222,0.442222222222222,0.516666666666667,0.535,0.35,0.547222222222222,0.582777777777778,0.532222222222222,0.557777777777778,0.512777777777778,0.534444444444444,0.556666666666667,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.613469387755102,0.584897959183673,0.610612244897959,0.610612244897959,0.609183673469388,0.609183673469388,0.635714285714286,0.635714285714286,0.604285714285714,0.604285714285714,0.556938775510204,0.556938775510204,0.608571428571429,0.605102040816327,0.49765306122449,0.535612244897959,0.565102040816327,0.617959183673469,0.662040816326531,0.607142857142857,0.609591836734694,0.607959183673469,NA,0.619387755102041,0.619387755102041,0.626326530612245,0.626326530612245,0.60530612244898,0.60530612244898
"468",1000,10,17,0,0.25,1.5,3,0.392474747474747,0.468080808080808,0.447575757575758,0.447575757575758,0.447979797979798,0.447979797979798,0.412020202020202,0.412020202020202,0.40020202020202,0.40020202020202,0.41050505050505,0.41050505050505,0.451616161616162,0.458585858585859,0.471262626262626,0.510606060606061,0.518787878787879,0.443333333333333,0.489292929292929,0.430505050505051,0.470808080808081,0.464343434343434,NA,0.444141414141414,0.444141414141414,0.448686868686869,0.448686868686869,0.449191919191919,0.449191919191919
"469",100,1,2,1,0.25,1.5,3,0.747474747474748,0.747474747474748,0.848484848484849,0.848484848484849,0.747474747474748,0.747474747474748,0.0808080808080808,0.0808080808080808,0.914141414141414,0.914141414141414,0.858585858585859,0.858585858585859,0.767676767676768,0.666666666666667,NA,NA,NA,0.828282828282828,NA,0.848484848484849,0.757575757575758,0.808080808080808,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"470",500,1,2,1,0.25,1.5,3,0.430861723446894,0.432865731462926,0.350701402805611,0.350701402805611,0.394789579158317,0.394789579158317,0.561122244488978,0.561122244488978,0.539078156312625,0.539078156312625,0.180360721442886,0.180360721442886,0.234468937875752,0.0460921843687375,NA,NA,NA,0.414829659318637,NA,0.490981963927856,0.555110220440882,0.428857715430862,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926
"471",1000,1,2,1,0.25,1.5,3,1,1,1,1,1,1,0.752752752752753,0.752752752752753,0.772772772772773,0.772772772772773,0.998998998998999,0.998998998998999,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"472",100,5,2,1,0.25,1.5,3,0.625263157894737,0.625263157894737,0.5,0.5,0.562105263157895,0.562105263157895,0.441052631578947,0.441052631578947,0.366315789473684,0.366315789473684,0.54,0.54,0.453684210526316,0.485263157894737,NA,NA,NA,0.677894736842105,NA,0.575789473684211,0.569473684210526,0.258947368421053,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"473",500,5,2,1,0.25,1.5,3,0.452323232323232,0.455353535353535,0.458181818181818,0.458181818181818,0.490909090909091,0.490909090909091,0.59979797979798,0.59979797979798,0.403838383838384,0.403838383838384,0.758383838383838,0.758383838383838,0.385858585858586,0.414949494949495,NA,NA,NA,0.48,NA,0.492929292929293,0.512727272727273,0.486868686868687,0.455353535353535,0.456161616161616,0.456161616161616,0.456161616161616,0.456161616161616,0.456161616161616,0.456161616161616
"474",1000,5,2,1,0.25,1.5,3,0.451356783919598,0.451658291457286,0.366633165829146,0.366633165829146,0.450251256281407,0.450251256281407,0.287437185929648,0.287437185929648,0.432964824120603,0.432964824120603,0.547939698492462,0.547939698492462,0.561206030150754,0.469949748743719,NA,NA,NA,0.494371859296482,NA,0.583115577889447,0.182311557788945,0.315175879396985,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286
"475",100,10,2,1,0.25,1.5,3,0.724444444444444,0.723333333333333,0.691111111111111,0.691111111111111,0.698888888888889,0.698888888888889,0.376666666666667,0.376666666666667,0.428333333333333,0.428333333333333,0.560555555555556,0.560555555555556,0.664444444444444,0.591111111111111,NA,NA,NA,0.693333333333333,NA,0.648888888888889,0.621111111111111,0.668888888888889,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333
"476",500,10,2,1,0.25,1.5,3,0.52030612244898,0.523061224489796,0.456530612244898,0.456530612244898,0.501632653061225,0.501632653061225,0.423877551020408,0.423877551020408,0.538163265306122,0.538163265306122,0.407551020408163,0.407551020408163,0.515918367346939,0.57530612244898,NA,NA,NA,0.485714285714286,NA,0.496428571428571,0.346326530612245,0.588877551020408,0.522857142857143,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449,0.52265306122449
"477",1000,10,2,1,0.25,1.5,3,0.620707070707071,0.621111111111111,0.600505050505051,0.600505050505051,0.636666666666667,0.636666666666667,0.28959595959596,0.28959595959596,0.526565656565657,0.526565656565657,0.649191919191919,0.649191919191919,0.584848484848485,0.528989898989899,NA,NA,NA,0.650252525252525,NA,0.676969696969697,0.512323232323232,0.49469696969697,0.621111111111111,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101,0.621010101010101
"478",100,1,5,1,0.25,1.5,3,0.898989898989899,0.818181818181818,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.898989898989899,0.878787878787879,0.95959595959596,0.727272727272727,0.878787878787879,0.686868686868687,0.818181818181818,0.666666666666667,0.888888888888889,0.909090909090909,NA,0.888888888888889,0.888888888888889,0.919191919191919,0.919191919191919,0.939393939393939,0.939393939393939
