"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"521",500,10,5,2,0.25,1.5,3,0.1968,0.0128602221843834,59.1826058599367,0.118602416552979,406.33278931194,0.814294166957795,1.20165034724636,1.20165034724636,1.19111697261896,1.19111697261896,1.37903617741929,1.37903617741929,0.970785201303915,0.00508629543972986,0.776390646868332,0.689505907373651,0.623624846909622,1.9933904701701,0.369304562031439,1.88752938470223,0.00410356629134162,2.25194041594165,NA,0.00280597004561858,0.00280597004561858,0.000799602935937543,0.000799602935937543,2.69125747820927e-05,2.69125747820927e-05
"522",1000,10,5,2,0.25,1.5,3,0.0607,0.00531015456798782,56.1806893275602,0.056236926253814,785.736343535311,0.786522866401713,1.06180281060457,1.06180281060457,1.12068096551577,1.12068096551577,1.22250362588972,1.22250362588972,1.69687827885212,0.00183942520092298,0.715602376320642,0.681963021592616,0.67799603240314,2.09258661039345,0.370616285082893,1.94758979902911,0.00241224339986955,2.2539697339017,NA,0.00076134911123738,0.000761349111237379,0.000141891305346211,0.000141891305346211,0.000369429035721261,0.000369429035721261
"523",100,1,11,2,0.25,1.5,3,0.001,0.521581704091144,14109.5067995369,142.520270702393,494.124320309828,4.99115475060433,0.992175512064758,0.992175512064758,1.05758684678039,1.05758684678039,1.09707882439683,1.09707882439683,10.4238607617138,0.114282490787602,0.442408564263544,0.457732401920181,0.333968315510657,11.123003362159,0.579379056242719,10.4238607617138,0.105291522845594,9.95883168176222,NA,1.01767080601216,1.01767080601216,0.180994596042853,0.180994596042853,0.0753839082221188,0.0753839082221192
"524",500,1,11,2,0.25,1.5,3,0.1115,0.0849838655032043,7874.98588806848,15.7815348458286,1490.85001860897,2.98767538799393,1.12643123845585,1.12643123845585,1.44486654195541,1.44486654195541,1.12326857891361,1.12326857891361,6.61633134823518,0.0130271091026109,0.269261801963771,0.369274654784229,0.321284723994114,6.88512577200656,0.325580775447054,7.03882630763962,0.0138671376664111,7.13330809258727,NA,0.00549706395111878,0.00549706395111878,0.00120233476032353,0.00120233476032352,0.000540257380432586,0.000540257380432586
"525",1000,1,11,2,0.25,1.5,3,0.029,0.0507760523586142,9240.09612142077,9.24934546688766,3590.40668608067,3.59400068676744,1.33028007169957,1.33028007169957,1.51448918904031,1.51448918904031,1.32317497380238,1.32317497380238,6.9921591892501,0.0075929802636994,0.403874043115502,0.638270989825873,0.337170512841652,8.35913283297808,0.310633250543997,8.82296151133537,0.00867974088818446,9.22266103003971,NA,0.01184339198104,0.01184339198104,0.00173719638181556,0.00173719638181556,0.000823530876551447,0.000823530876551448
"526",100,5,11,2,0.25,1.5,3,0.0239,0.260146818011133,7730.11524814573,78.0819722034922,249.370148789963,2.51889039181781,1.01041100498825,1.01041100498825,1.06555884840323,1.06555884840323,1.07772562768333,1.07772562768333,5.62051320171555,0.0523989599386186,0.332948992261914,0.167867237569641,0.368833156867714,5.17514454489857,0.367778893058107,5.97491727582941,0.0522741873222077,4.91579166844967,NA,0.0871504058429094,0.0871504058429093,0.0202346249549432,0.0202346249549432,0.00981487581606005,0.00981487581606012
"527",500,5,11,2,0.25,1.5,3,0.0243,0.0708041144707338,8278.48416457092,16.5901486263946,1602.01713613075,3.21045518262675,1.05528436396027,1.05528436396027,1.19121669403729,1.19121669403729,1.08909159795179,1.08909159795179,6.8071038785691,0.013770081615111,0.320398279881032,0.373079371899009,0.357988196178854,6.9388840806049,0.357523925440511,7.15990442194327,0.0145496663432617,6.83646200546069,NA,0.0189936622981004,0.0189936622981003,0.00258381936041803,0.00258381936041803,0.000731952416830053,0.000731952416830055
"528",1000,5,11,2,0.25,1.5,3,0.0138,0.0284016950746439,5999.93661718584,6.00594255974558,2342.25107001498,2.34459566568066,1.10387554408517,1.10387554408517,1.43835246389026,1.43835246389026,1.0979796850297,1.0979796850297,7.82774907243122,0.00807128217911519,0.201392568256545,0.278146211445777,0.310597138144673,5.28532798496627,0.369187663019904,8.26338412536084,0.0079752513406366,5.45428516421862,NA,0.00282913669691889,0.00282913669691888,0.000428126318456507,0.000428126318456507,0.000154344346131244,0.000154344346131244
"529",100,10,11,2,0.25,1.5,3,0.0211,0.396853394009361,8815.98361100554,89.0503395051065,297.414572407538,3.00418760007614,1.00707564776193,1.00707564776193,1.11904293341353,1.11904293341353,1.01115161559337,1.01115161559337,7.2971497010859,0.0616147911921972,0.204110926785433,0.344838380175109,0.430775037414059,6.33169725985605,0.379133823544801,6.35978959793934,0.0691304949831571,5.3728229123755,NA,0.263714698868475,0.263714698868475,0.0297175896100162,0.0297175896100162,0.00843677953134751,0.0084367795313475
"530",500,10,11,2,0.25,1.5,3,0.0154,0.073135103951251,9561.94572134736,19.1622158744436,1830.13717809811,3.66760957534692,1.14237932975087,1.14237932975087,1.20777595031575,1.20777595031575,1.17529517389494,1.17529517389494,6.70204317011202,0.0172150334237618,0.340675767580952,0.365661097637371,0.334299198346619,8.28217260355434,0.382078813184965,6.85923830245987,0.0158111009397669,7.8720925258346,NA,0.0204621977853818,0.0204621977853818,0.00162900417861521,0.00162900417861521,0.00104509684197131,0.0010450968419713
"531",1000,10,11,2,0.25,1.5,3,0.0046,0.03571445705451,11032.6605443922,11.0437042486408,4339.72611289481,4.34407018307789,1.2057343384138,1.2057343384138,1.25492736922492,1.25492736922492,1.1992944460222,1.1992944460222,7.06460440247858,0.00949412890374519,0.359355024738051,0.228583588768342,0.352470988017897,8.66752885515747,0.527948234076795,5.87468882561916,0.00764229062984018,7.89348025947244,NA,0.018412596063405,0.018412596063405,0.00244341414224552,0.00244341414224552,5.52862129169605e-05,5.52862129169604e-05
"532",100,1,17,2,0.25,1.5,3,0.0026,1.17659881719957,18363.2609879062,185.487484726325,638.495974902749,6.44945429194696,0.988369932414457,0.988369932414457,1.11139334439695,1.11139334439695,1.03401217151968,1.03401217151968,14.335829238982,0.143020566851229,0.178781256999519,0.103363820942329,0.21954144743834,14.335829238982,0.553818193234183,13.459942110838,0.144532263881718,13.8825632714363,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.003,0.232230051377077,16935.1966749639,33.9382698897072,3308.63566485445,6.63053239449789,1.01239793974133,1.01239793974133,1.03632351451326,1.03632351451326,1.10674438354459,1.10674438354459,13.387278840859,0.0294310727145259,0.250392327842742,0.149702485702397,0.231767685852354,13.9997399879962,0.484095455781078,14.3526468705692,0.0267810264038657,12.9746568362197,NA,0.0578588310684694,0.0578588310684696,0.00617499517741369,0.00617499517741369,0.00185615397697919,0.0018561539769792
"534",1000,1,17,2,0.25,1.5,3,0.0023,0.10406687068894,18115.1867706339,18.1333200907246,7192.38403220975,7.19958361582557,1.0286216048741,1.0286216048741,1.20826423316472,1.20826423316472,1.06651679837691,1.06651679837691,15.8439739404811,0.0158171088529326,0.148989449452764,0.296078371536664,0.157638186591365,15.3591160158831,0.458433329285497,12.7322694291158,0.014369549199463,15.5612636659136,NA,0.0340219517142173,0.0340219517142173,0.00292156700590225,0.00292156700590225,0.000772773535146911,0.000772773535146912
"535",100,5,17,2,0.25,1.5,3,0.0033,1.27658855030396,24152.0368227099,243.959967906161,854.955180798033,8.63591091715185,0.990115039643958,0.990115039643958,1.02207075388413,1.02207075388413,1.03413340522853,1.03413340522853,17.9305494887177,0.181416572510063,0.175806116554823,0.202370914580262,0.202865299908248,19.2991224458891,0.629443421632116,19.034997067085,0.191420231075088,10.1010690588369,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0191,0.118886195075257,11934.6128547608,23.9170598291799,2328.31883486244,4.66596960894276,1.01936668645413,1.01936668645413,1.11051504984385,1.11051504984385,1.05946105100812,1.05946105100812,10.5578322226334,0.0203610847829952,0.243109002934025,0.180913543797225,0.203501364098787,9.83366687403685,0.367057927087897,8.96200093380605,0.0193920194893764,9.67125380058894,NA,0.0198226410725074,0.0198226410725074,0.000922230064829503,0.000922230064829504,0.000325577917781781,0.000325577917781783
"537",1000,5,17,2,0.25,1.5,3,0.0011,0.0776796970402099,12709.5931204886,12.7223154359245,5010.8178972707,5.0158337310017,1.01619106553678,1.01619106553678,1.38022831775774,1.38022831775774,1.0277407926503,1.0277407926503,11.6622223967023,0.0118749850662295,0.266079548090226,0.241419120337134,0.173517175524653,10.8847312174504,0.378150615128139,11.5256955059051,0.0121606756747182,14.5619604067,NA,0.0120783957396211,0.0120783957396211,0.000738227135615474,0.000738227135615474,9.7660218885399e-05,9.76602188853991e-05
"538",100,10,17,2,0.25,1.5,3,0.018,0.928609332822087,16343.1694266974,165.08251946159,554.960183084485,5.6056584149948,0.990537345703644,0.990537345703644,1.06055653614603,1.06055653614603,1.01429801367261,1.01429801367261,11.855003182892,0.118657168498537,0.201607098630563,0.294738823936759,0.277558129681262,12.2356757105883,0.375948918928969,11.7470596813552,0.118712485148955,12.0435526534139,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0089,0.175252229921822,13906.3545664001,27.86844602485,2720.95758413316,5.4528208098861,0.999899989322004,0.999899989322004,1.24116829123182,1.24116829123182,1.0124500018878,1.0124500018878,11.7846321932091,0.023517564717157,0.160945181697593,0.0833947413547124,0.264478278989688,11.6594607585176,0.295583206690489,11.1122136987688,0.0246507302149606,11.9288880582733,NA,0.0148945917081605,0.0148945917081605,0.00211287892722059,0.00211287892722059,0.000524894954094371,0.000524894954094374
"540",1000,10,17,2,0.25,1.5,3,0.0064,0.0778405845068815,12647.6163746207,12.6602766512719,5012.3137036974,5.01733103473214,1.03205861318268,1.03205861318268,1.18774058566934,1.18774058566934,1.10488235233054,1.10488235233054,11.4361959111242,0.0110228642363279,0.18870517769655,0.327757884131331,0.168304818819256,11.9449908735826,0.464403780589732,12.6488724528665,0.0105148503233454,10.8946887676403,NA,0.00717822688448488,0.00717822688448487,0.00070282284159306,0.00070282284159306,0.00021064630306432,0.00021064630306432
"541",100,1,2,0,0.4,1.5,3,0.1816,0.00607205524663324,0.272921027935955,0.00275677805995914,3.79849379584585,0.0383686242004632,0.9721804063294,0.972180406329399,0.966231996252626,0.966231996252626,1.12530402339681,1.12530402339681,0.025094781276456,0.000253482639156121,NA,NA,NA,0.119264557670961,NA,0.0767619247034764,0.00119708416367195,0.0689616121200667,0.601270473360126,0.00293830507761112,0.00293830507761112,0.00293830507761112,0.00293830507761112,0.00293830507761112,0.00293830507761112
"542",500,1,2,0,0.4,1.5,3,0.1572,0.00138389923456067,0.21174529888416,0.000424339276320962,9.1414494667268,0.0183195380094725,0.892843017404612,0.892843017404612,0.916848099509613,0.916848099509611,0.989274790248419,0.989274790248419,0.0770754418116484,3.47813508244678e-05,NA,NA,NA,0.104619134435577,NA,0.0563837229596861,0.00018603976023825,0.0430686911416736,0.69121863198542,0.000763021292535247,0.000763021292535247,0.000763021292535247,0.000763021292535247,0.000763021292535247,0.000763021292535247
"543",1000,1,2,0,0.4,1.5,3,0.1115,0.000955786610727691,0.319801052180194,0.000320121173353546,24.247692445019,0.0242719644094284,0.934051486089232,0.93405148608923,1.01856335143756,1.01856335143756,0.99123768880107,0.99123768880107,0.149170717012489,0.000116810913393772,NA,NA,NA,0.105602859542693,NA,0.0123359311427531,0.000269495984511897,0.092858040330129,0.958929231880628,0.00100292120911232,0.00100292120911232,0.00100292120911232,0.00100292120911232,0.00100292120911232,0.00100292120911232
"544",100,5,2,0,0.4,1.5,3,0.1761,0.00621305716496692,0.367073460981302,0.00370781273718487,4.35970341124612,0.0440374081944053,1.10420757205983,1.10420757205983,1.18258742944828,1.18258742944828,1.0500511864693,1.0500511864693,0.221596037996168,0.000201085173284793,NA,NA,NA,0.0658869791596116,NA,0.035569731031543,0.000158379377843798,0.129930530783658,0.635095702436466,0.00470349223100171,0.00470349223100171,0.00470349223100171,0.00470349223100171,0.00470349223100171,0.00470349223100171
"545",500,5,2,0,0.4,1.5,3,0.1883,0.00107753645685003,0.105899636032913,0.000212223719504835,3.82715757989464,0.00766965446872674,0.946557526128151,0.946557526128151,1.2124232807504,1.21242328075039,0.979900958108248,0.979900958108248,0.0270469195583135,0.000335695929237836,NA,NA,NA,0.0277228447486163,NA,0.0226684599722381,7.83440824122933e-05,0.0401614250883836,0.544879074800928,0.000484850738821,0.000484850738821,0.000484850738821,0.000484850738821,0.000484850738821,0.000484850738821
"546",1000,5,2,0,0.4,1.5,3,0.297,0.000256442806762333,0.10860687187139,0.000108715587458848,7.80639226579911,0.00781420647227138,0.927621060665288,0.927621060665289,1.02146651841791,1.02146651841791,0.988218487028256,0.988218487028256,0.0926468990818018,0.000375754221582855,NA,NA,NA,0.154982337644761,NA,0.0351930164121363,0.000207485684652564,0.0719506738479413,0.25714935365616,6.21282537557347e-05,6.21282537557346e-05,6.21282537557347e-05,6.21282537557346e-05,6.21282537557347e-05,6.21282537557346e-05
"547",100,10,2,0,0.4,1.5,3,0.1461,0.00782397142697364,0.939488514589268,0.00948978297564916,9.92296276054978,0.10023194707626,1.34923975814112,1.34923975814112,1.32253228264383,1.32253228264383,1.47327347942667,1.47327347942667,0.172281816260323,0.00160167308338774,NA,NA,NA,0.0473699985645954,NA,0.154731791087431,0.000146706181938266,0.111464885984718,0.778696272336397,0.00643916147356259,0.00643916147356259,0.00643916147356259,0.00643916147356259,0.00643916147356259,0.00643916147356259
"548",500,10,2,0,0.4,1.5,3,0.1592,0.00136139957910165,0.106231474096618,0.000212888725644525,8.07922811983981,0.0161908379155106,0.981240848535429,0.981240848535429,0.862816898087326,0.862816898087327,0.986261593256455,0.986261593256455,0.00637814968020925,0.000115601306628271,NA,NA,NA,0.0238569448184482,NA,0.0196981169780418,4.74172729277647e-05,0.00644928635639468,0.682016406069053,0.000979147196011522,0.000979147196011522,0.000979147196011522,0.000979147196011522,0.000979147196011522,0.000979147196011522
"549",1000,10,2,0,0.4,1.5,3,0.213,0.00048414881998185,0.0931216720115809,9.32148868984795e-05,14.0916702743022,0.0141057760503526,0.834689342060466,0.834689342060466,1.00948619020171,1.00948619020171,0.98734267891697,0.98734267891697,0.179262873656528,0.000101730640405223,NA,NA,NA,0.0464681138518474,NA,0.0136493436794903,0.000140103422694549,0.0854426066016413,0.487270407785629,0.000226982099569573,0.000226982099569573,0.000226982099569573,0.000226982099569573,0.000226982099569573,0.000226982099569573
"550",100,1,5,0,0.4,1.5,3,0.0942,0.0793946834207614,99.765750753921,1.00773485610021,92.5378713212286,0.934725972941703,1.1023319174477,1.1023319174477,1.16848223463282,1.16848223463282,1.18603858885381,1.18603858885381,2.07780862824811,0.0209879659419001,0.911551211963208,0.886424114860579,0.817006191492959,2.07780862824811,0.187908800666364,1.97125848765556,0.0244509505732864,1.91735826203381,NA,0.00849679770837022,0.00849679770837021,0.00412878753029546,0.00412878753029546,0.00326794256710952,0.00326794256710952
"551",500,1,5,0,0.4,1.5,3,0.1176,0.0096841219253984,49.5046016303508,0.099207618497697,336.778406279262,0.674906625810143,1.147291857248,1.147291857248,1.18092134964617,1.18092134964617,1.16193195977473,1.16193195977473,1.36190596201479,0.00369548412882631,0.789193795899929,0.639345925199694,0.605756466861935,1.60479945426731,0.362204038992701,1.36190596201479,0.00223488007198325,1.7020449704142,NA,0.00184351911991679,0.00184351911991679,0.000421982198598238,0.000421982198598238,4.36028820395735e-05,4.36028820395735e-05
"552",1000,1,5,0,0.4,1.5,3,0.0397,0.00886542666090253,71.1754294464592,0.0712466761225818,998.258135270086,0.999257392662749,0.971629512720081,0.971629512720081,1.08128242530534,1.08128242530534,1.31869933270261,1.31869933270261,2.35733022771581,0.00189365801330425,0.798915461719467,0.445588464533324,0.665913953460612,2.11152461070037,0.261148032789511,2.45197727975754,0.00228007428705257,2.47535783286337,NA,0.00410184607751419,0.00410184607751419,0.0015019376727217,0.0015019376727217,0.00133621244847156,0.00133621244847156
"553",100,5,5,0,0.4,1.5,3,0.0472,0.0961312510482825,130.82964740405,1.3215115899399,121.357198781639,1.22583029072363,1.19416214495016,1.19416214495016,1.28652348547262,1.28652348547262,1.09584896875867,1.09584896875867,1.95911614107999,0.0198903367701903,0.845540180140299,0.805142318558255,0.80293272361474,2.61712051567655,0.243963475795659,2.61712051567655,0.0230362601175368,2.26977079326635,NA,0.0259803026651322,0.0259803026651322,0.0103423937142961,0.0103423937142961,0.00848132099639147,0.00848132099639146
"554",500,5,5,0,0.4,1.5,3,0.0919,0.00825682339096421,50.2361639653706,0.100673675281304,351.016763601656,0.703440408019352,1.05210467071468,1.05210467071468,1.17387645521595,1.17387645521595,1.24045613520705,1.24045613520705,1.63731845095465,0.00230141372291821,0.625628999116334,0.761880141692808,0.72740819661955,1.96606510387219,0.284197047313456,1.20002223854862,0.00405052260248827,1.6688287903036,NA,0.00456659928700623,0.00456659928700623,0.000400355904486178,0.000400355904486178,5.67440960610639e-05,5.67440960610638e-05
"555",1000,5,5,0,0.4,1.5,3,0.0202,0.00622198062256373,72.2256024113237,0.0722979003116353,951.66128360129,0.952613897498789,1.13550482309815,1.13550482309815,1.28402130440081,1.28402130440081,1.33965739133642,1.33965739133642,2.23590169158515,0.00127451752187316,0.699314539344476,0.505357994732502,0.801518470453972,2.47896603047188,0.381951983777295,2.68922437086232,0.00236961041346287,2.6509328643154,NA,0.00234943285443607,0.00234943285443607,0.0005424801053698,0.0005424801053698,0.000197129866689574,0.000197129866689574
"556",100,10,5,0,0.4,1.5,3,0.0331,0.0874920443574792,128.997108481655,1.3030010957743,119.452301107025,1.20658890007096,1.24635531302336,1.24635531302336,1.60802487045804,1.60802487045804,1.08280860478115,1.08280860478115,1.97846951739584,0.0163161682407069,0.83430224402247,0.739943023833736,0.765585569750405,1.5515091580283,0.293474781579391,1.57857406634682,0.026661541138968,1.56292531725183,NA,0.00873517925165441,0.00873517925165441,0.00261330271360903,0.00261330271360903,0.00162053922274451,0.00162053922274452
"557",500,10,5,0,0.4,1.5,3,0.0454,0.0140131456999903,42.0747263511531,0.0843180888800664,291.09043768644,0.583347570513907,1.19265729720897,1.19265729720897,1.29550731861222,1.29550731861222,1.33316264587451,1.33316264587451,1.43770002280362,0.00483146858662365,0.487581315499669,0.833108863929459,0.750229847523315,2.29202646168525,0.288720482891546,2.61842284897219,0.00334245036583281,2.4753792365046,NA,0.000746909602859012,0.000746909602859012,0.00147030071628397,0.00147030071628397,0.00126128744661025,0.00126128744661025
"558",1000,10,5,0,0.4,1.5,3,0.0681,0.00549383600465217,46.4573673955189,0.0465038712667857,576.875600171796,0.577453053225021,1.14348427763931,1.14348427763931,1.19667467449458,1.19667467449458,1.30530207696924,1.30530207696924,1.68671256447272,0.00253352738138785,0.833672324759492,0.714332696932318,0.73460536228641,2.68987907786741,0.372112438704663,2.00820748284782,0.00152244909310112,1.88195341022831,NA,0.000663104262495483,0.000663104262495483,0.000192684204034526,0.000192684204034526,0.000145065283740149,0.000145065283740149
"559",100,1,11,0,0.4,1.5,3,0.007,0.485416323544679,10781.7995378903,108.907066039296,364.900892205208,3.6858675980324,1.01434621642965,1.01434621642965,1.26644240438698,1.26644240438698,1.26486573688124,1.26486573688124,8.26000341810072,0.0863560893538635,0.466719944514755,0.403039958912623,0.335812263028169,8.29377509553803,0.458214330853591,8.26000341810072,0.0761394641715999,8.31868103576223,NA,0.258727563194204,0.258727563194205,0.0404672058768526,0.0404672058768526,0.0218472317342511,0.021847231734251
"560",500,1,11,0,0.4,1.5,3,0.0021,0.077865221697693,11327.2269878477,22.6998536830616,2198.98494617543,4.40678345926939,1.2720710668907,1.2720710668907,1.64682922634649,1.64682922634649,1.28866322403855,1.28866322403855,9.5736379564812,0.0176958408220038,0.232780692746783,0.416533314176133,0.32792675612716,9.35968146182006,0.444460130807363,10.2549768654113,0.0169621173342916,9.89813841900886,NA,0.0573041347072221,0.0573041347072221,0.00521138233627375,0.00521138233627375,0.000993363309222298,0.000993363309222297
"561",1000,1,11,0,0.4,1.5,3,0.018,0.0396386693192119,8814.45153137419,8.82327480618037,3393.10304269736,3.3964995422396,1.24101420764433,1.24101420764433,1.44921554655647,1.44921554655647,1.23438588356078,1.23438588356078,8.45360809245925,0.00827847707496501,0.389589955555795,0.42452442657438,0.34646422533801,8.1286082481028,0.370893213912792,7.82815450120947,0.00806318710043583,8.14164266846969,NA,0.0060834473321818,0.00608344733218179,0.00062576849034774,0.00062576849034774,0.000224640265031371,0.000224640265031372
"562",100,5,11,0,0.4,1.5,3,0.0366,0.199853274896699,6750.35964186202,68.1854509278992,212.180739350234,2.1432397914165,0.9796677570823,0.9796677570823,1.04187434063658,1.04187434063658,1.05635530972089,1.05635530972089,4.73431597418252,0.0436747788195667,0.30810636511016,0.236177801135491,0.324886769188707,6.49983898371053,0.40732567236843,6.46561364426584,0.0513059575515854,6.85017594372967,NA,0.0446897427816833,0.0446897427816832,0.0103929828044392,0.0103929828044392,0.00648660720853884,0.00648660720853885
"563",500,5,11,0,0.4,1.5,3,0.0085,0.0399693076765911,5515.32947241095,11.0527644737694,1042.38434252241,2.08894657820122,1.04536201954749,1.04536201954749,1.02863835924114,1.02863835924114,1.02377490547622,1.02377490547622,5.06542897702299,0.0091861737409241,0.410961115032658,0.27905668553038,0.382191561212097,4.63593012484863,0.249557834834428,5.2636388785229,0.00724216427349489,4.96816765418551,NA,0.00104466169154207,0.00104466169154208,0.000219431931343481,0.000219431931343481,4.24047726809853e-05,4.24047726809853e-05
"564",1000,5,11,0,0.4,1.5,3,0.0075,0.0359130941248825,10420.0289679329,10.4304594273602,4063.93766556275,4.06800567123399,1.05732261320023,1.05732261320023,1.2041739506878,1.2041739506878,1.05167539586945,1.05167539586945,7.01200304705069,0.00744026270741026,0.215059023944621,0.220366696720495,0.391238068786581,7.19468489347195,0.427580987959195,6.89754474833777,0.00958046267038582,7.33578412586515,NA,0.00639572982854582,0.00639572982854581,0.000943627373615078,0.000943627373615077,0.000125045184237152,0.000125045184237152
"565",100,10,11,0,0.4,1.5,3,0.0539,0.262710124548408,7254.81435185448,73.2809530490351,228.839002264958,2.31150507338341,1.01587785898565,1.01587785898565,0.965111877875578,0.965111877875578,1.02402248867963,1.02402248867963,5.11965083240087,0.0499555000773269,0.23092364036662,0.311224374505466,0.443091621893887,5.44802226265466,0.296594894764899,5.22055358959285,0.0517079605806076,5.96471589817939,NA,0.301512541419603,0.301512541419603,0.0580115867464659,0.058011586746466,0.0309557514986767,0.0309557514986767
"566",500,10,11,0,0.4,1.5,3,0.0238,0.0984038564107603,8822.6164839997,17.680594156312,1700.09528384693,3.40700457684755,1.15703727291605,1.15703727291605,1.26855739616767,1.26855739616767,1.22636492099357,1.22636492099357,7.71251753824641,0.0142240149047464,0.324081659844722,0.292107265538619,0.386508059992073,8.97179886623816,0.385895772778899,7.91201226186769,0.0153129639015,8.38607954038254,NA,0.0240850244970849,0.0240850244970849,0.00199536120148169,0.00199536120148169,0.000569098709180655,0.000569098709180654
"567",1000,10,11,0,0.4,1.5,3,0.0371,0.0284771296383547,7298.46912457293,7.3057748994724,2838.04351712076,2.84088440152228,1.17868340081681,1.17868340081681,1.31113851492309,1.31113851492309,1.17238798894773,1.17238798894773,7.22997587939846,0.00649912566887715,0.414682616672537,0.258050896711229,0.316761683311984,6.37972092515727,0.412244043564843,6.23907736889832,0.00632300725853915,6.90149091706528,NA,0.00691975921514293,0.00691975921514291,0.000655027295925377,0.000655027295925377,0.00062739311745743,0.000627393117457431
"568",100,1,17,0,0.4,1.5,3,0.0183,0.95072445466559,15292.4713786596,154.469407865249,515.685347545212,5.20894290449709,0.987563730694307,0.987563730694307,1.08916424680226,1.08916424680226,1.03593089016829,1.03593089016829,11.1472829997581,0.116032673994938,0.207295301759493,0.248557847739771,0.218394320323895,11.6018098683973,0.380670573816913,10.8334188443271,0.12039234446011,11.4572080387266,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0039,0.226407374141536,16455.1621426777,32.9762768390334,3146.83924180549,6.30629106574247,1.02314329467617,1.02314329467617,1.23165891697803,1.23165891697803,1.12219721416082,1.12219721416082,14.2891685356598,0.0252662951210404,0.336196720254883,0.218180779384875,0.245931314323972,12.8355426480691,0.408141298303785,15.3505470293577,0.028712784723859,11.7124938763967,NA,0.0681121687887907,0.0681121687887908,0.00575723051051111,0.00575723051051111,0.00172342083914431,0.00172342083914431
"570",1000,1,17,0,0.4,1.5,3,0.0035,0.083554402689479,13949.3024858961,13.9632657516478,5497.56953680221,5.50307260941163,1.03271121858252,1.03271121858252,1.40112142839202,1.40112142839202,1.077465429515,1.077465429515,12.1708492953732,0.0124419195262594,0.0900919791954262,0.267716152791044,0.277634607428231,12.120770423554,0.338240938001587,12.2105729809648,0.0124419195262594,11.5529318804406,NA,0.0134260749713905,0.0134260749713905,0.000912390566428576,0.000912390566428577,0.000229117245026691,0.000229117245026691
"571",100,5,17,0,0.4,1.5,3,0.0141,0.762611034097871,13839.5647513132,139.793583346598,464.337549561143,4.69027827839539,0.989731662735336,0.989731662735336,1.05148749367287,1.05148749367287,1.02738858684757,1.02738858684757,9.25575899840267,0.0934925151353805,0.106846682486293,0.238023055524748,0.285430906131282,9.81997396773427,0.469026735727787,9.8491505392033,0.101819445789367,10.0917524782059,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0338,0.149333756167617,11257.2111221626,22.5595413269791,2184.04614105337,4.37684597405486,1.00224546588334,1.00224546588334,1.1132520889406,1.1132520889406,1.00036646625048,1.00036646625048,9.29691393767349,0.0192584077482018,0.239191588676847,0.131791681717191,0.161998581110261,9.98533933434809,0.336939431717124,9.67209622110098,0.0185841261222567,10.2352024638736,NA,0.0111483751864153,0.0111483751864153,0.00117338228005068,0.00117338228005068,0.000142986623568236,0.000142986623568236
"573",1000,5,17,0,0.4,1.5,3,0.0032,0.110599794305852,12157.2846733862,12.1694541275137,4803.58682366686,4.80839521888574,1.00281389977372,1.00281389977372,1.14427923509457,1.14427923509457,1.06410412800236,1.06410412800236,13.831566857859,0.0100471755615152,0.139371870545021,0.147726013433881,0.15070753463449,10.8797080968471,0.343741952446365,13.3614288710841,0.00958997564740646,10.4217659975486,NA,0.00643181280892908,0.00643181280892907,0.00219793065628329,0.00219793065628329,0.000495926568846209,0.000495926568846207
"574",100,10,17,0,0.4,1.5,3,0.0018,0.78363010899361,17120.5465609109,172.934813746574,608.19955886703,6.14342988754576,0.989077824545508,0.989077824545508,1.08765943336349,1.08765943336349,1.0260356872406,1.0260356872406,12.2176918044716,0.123411028327996,0.223439861197149,0.163732218577132,0.228460289296403,13.6497909796452,0.384391869319866,12.4740701259455,0.123411028327996,13.5621903436992,NA,NA,NA,NA,NA,NA,NA
