"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"556",100,10,5,0,0.4,1.5,3,0.296432316134351,0.741345461643427,0.321692077855322,0.7205301443669,0.353578502242399,0.733088164424268,0.353578502242399,0.733088164424268,0.351872406333657,0.732572038110787,0.351872406333657,0.732572038110787,0.323334084786884,0.706665915213116,0.323334084786884,0.706665915213116,0.327167269710658,0.742832730289342,0.327167269710658,0.742832730289342,0.336538481673109,0.703461518326891,0.336538481673109,0.703461518326891,0.347487078304512,0.716401810584377,0.367407458800002,0.715370318977776,0.349020229782567,0.708757547995211,0.274254505798183,0.639634383090706,0.331526431793049,0.651806901540285,0.365731507379808,0.748712937064636,0.292772211679886,0.663894454986781,0.34531342416545,0.705242131390105,0.384774583394375,0.756336527716736,0.334308719206977,0.715135725237467,NA,NA,0.335267423661567,0.730288131893988,0.335267423661567,0.730288131893988,0.33026867138118,0.72973132861882,0.33026867138118,0.72973132861882,0.334155686350411,0.720288758094033,0.334155686350411,0.720288758094033
"557",500,10,5,0,0.4,1.5,3,0.203567847463992,0.679391336209478,0.333440403524069,0.747784086271849,0.359281885965192,0.776024236483787,0.359281885965192,0.776024236483787,0.357254252910397,0.776215134844705,0.357254252910397,0.776215134844705,0.298361238366267,0.739802026939856,0.298361238366267,0.739802026939856,0.35115722241508,0.73149583880941,0.35115722241508,0.73149583880941,0.376499501858037,0.794316824672575,0.376499501858037,0.794316824672575,0.326566972070964,0.73302486466373,0.380621715615501,0.793663998670213,0.412992588191782,0.747619656706177,0.228559482796753,0.614501741693043,0.28006405270496,0.636670641172591,0.373609754577538,0.789451469912258,0.327905593218808,0.678216855760784,0.346393328506653,0.786259732717836,0.38325349068544,0.767358754212519,0.389032080814513,0.797702613063038,NA,NA,0.358677342754145,0.772547147041773,0.358677342754145,0.772547147041773,0.350197501236783,0.763475968150972,0.350197501236783,0.763475968150972,0.311681952276968,0.73954253751895,0.311681952276968,0.73954253751895
"558",1000,10,5,0,0.4,1.5,3,0.411812603987462,0.801369214194356,0.424633626221525,0.797992636404737,0.431923364793145,0.813935221065441,0.431923364793145,0.813935221065441,0.425932999444077,0.813864980353903,0.425932999444077,0.813864980353903,0.424190883454156,0.819041439778167,0.424190883454156,0.819041439778167,0.415555488835712,0.760353602073379,0.415555488835712,0.760353602073379,0.412761608337469,0.811985866410006,0.412761608337469,0.811985866410006,0.403485363474482,0.786514636525518,0.416063458939575,0.802017349141233,0.320648710492652,0.682785632941691,0.289233226419954,0.668342531155803,0.363885877111093,0.732073718848503,0.401635721279435,0.804828925185211,0.432819806219147,0.814452921053581,0.350901905357569,0.789502135046472,0.448674251549573,0.817083324208003,0.419077630529863,0.809609238157006,NA,NA,0.425162484958128,0.814029434233791,0.425162484958128,0.814029434233791,0.418742266581019,0.804692076853324,0.418742266581019,0.804692076853324,0.438972752949779,0.801027247050221,0.438972752949779,0.801027247050221
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.297798635575003,0.670622417056576,0.361980790152395,0.694861315110763,0.355096421005532,0.647008842152362,0.355096421005532,0.647008842152362,0.355153878348411,0.657477700598958,0.355153878348411,0.657477700598958,0.173269576929886,0.757256738859587,0.173269576929886,0.757256738859587,0.302908662507122,0.749722916440246,0.302908662507122,0.749722916440246,0.284301691574015,0.749382518952301,0.284301691574015,0.749382518952301,0.323051591888179,0.668527355480243,0.310906606067359,0.636461814985273,0.244606064756644,0.79749919840125,0.181092687976125,0.872591522550191,0.116887988225921,0.748375169668816,0.364221984574641,0.661041173320095,0.142125370861673,0.67682199755938,0.28705329416553,0.675051968992364,0.362326859514077,0.692409982591186,0.319111949086685,0.653519629860683,NA,NA,0.3039403263672,0.717112305211747,0.3039403263672,0.717112305211747,0.326673659927265,0.757536866388524,0.326673659927265,0.757536866388524,0.345418532680689,0.764055151529837,0.345418532680689,0.764055151529837
"563",500,5,11,0,0.4,1.5,3,0.16668956786849,0.74381548263656,0.175123581022719,0.6240683381692,0.16184103008459,0.646239777996218,0.16184103008459,0.646239777996218,0.160858407848141,0.645606238616506,0.160858407848141,0.645606238616506,0.160765609221644,0.596002067546032,0.160765609221644,0.596002067546032,0.117581395341109,0.604842847083133,0.117581395341109,0.604842847083133,0.176529390290712,0.610137276375954,0.176529390290712,0.610137276375954,0.165060619325186,0.647464633200066,0.156903711456579,0.644308409755542,0.146033732251994,0.571137984919723,0.43012920803483,0.901587963682342,0.129909466268962,0.49231275595326,0.171053386866112,0.645916310103585,0.0907410359697639,0.510067044838317,0.190850075848595,0.647533762535244,0.138095007927765,0.625137315304558,0.19617512608745,0.614733964821641,NA,NA,0.116176879243406,0.624025140958614,0.116176879243406,0.624025140958614,0.121837806418984,0.623616739035561,0.121837806418984,0.623616739035561,0.136293130623692,0.66491899058843,0.136293130623692,0.66491899058843
"564",1000,5,11,0,0.4,1.5,3,0.2356825102879,0.850146635440743,0.349428947348362,0.876299695867718,0.259183663552772,0.865037441974866,0.259183663552772,0.865037441974866,0.25553285875749,0.864869151292761,0.25553285875749,0.864869151292761,0.343167913496503,0.846982840272341,0.343167913496503,0.846982840272341,0.195112179567136,0.765892845558492,0.195112179567136,0.765892845558492,0.343167913496503,0.846982840272341,0.343167913496503,0.846982840272341,0.291430466802779,0.86495144274496,0.238750218200265,0.864365359689182,0.260449991396429,0.780756038754324,0.137960077137885,0.72294444547518,0.0660732655822163,0.488700603764517,0.263646343572731,0.86921797803531,0.0667745882207231,0.747094758512945,0.274080955685497,0.857778340796915,0.252496038210004,0.871323057267383,0.317596682509209,0.862503820003354,NA,NA,0.252578691774182,0.874657489130341,0.252578691774182,0.874657489130341,0.296079145017636,0.889247488148193,0.296079145017636,0.889247488148193,0.366892059193866,0.893007438293571,0.366892059193866,0.893007438293571
"565",100,10,11,0,0.4,1.5,3,0.389498391631792,0.725501608368208,0.392568974254766,0.760764359078567,0.372450032703269,0.721994411741175,0.372450032703269,0.721994411741175,0.374173925706926,0.720270518737519,0.374173925706926,0.720270518737519,0.259680503046557,0.660319496953443,0.259680503046557,0.660319496953443,0.278577284116515,0.667533826994596,0.278577284116515,0.667533826994596,0.371458929151308,0.729652181959803,0.371458929151308,0.729652181959803,0.331042266754956,0.677846622133933,0.355915060089717,0.686862717688061,0.373379591600002,0.777731519511109,0.186540877976981,0.523459122023019,0.316306494816887,0.72536017184978,0.378070307699894,0.72637413674455,0.339037821187544,0.732073289923567,0.339801153500681,0.709643290943763,0.407710814163797,0.722289185836203,0.372142211467125,0.721191121866208,NA,NA,0.387053531243508,0.751835357645381,0.387053531243508,0.751835357645381,0.389542318531021,0.762679903691202,0.389542318531021,0.762679903691202,0.369791090489813,0.76354224284352,0.369791090489813,0.76354224284352
"566",500,10,11,0,0.4,1.5,3,0.417366807014413,0.762225029720281,0.451140504210163,0.797430924361266,0.495523412054982,0.784068424679711,0.495523412054982,0.784068424679711,0.492835948616791,0.782674255464841,0.492835948616791,0.782674255464841,0.458066370254924,0.806831588928749,0.458066370254924,0.806831588928749,0.505877096105556,0.779224944710771,0.505877096105556,0.779224944710771,0.458924147705384,0.803116668621147,0.458924147705384,0.803116668621147,0.526776755412927,0.781998754791154,0.49823606035819,0.802376184539769,0.270930190744343,0.666008584765861,0.494256704191284,0.877069826420961,0.203594540604197,0.516405459395803,0.504594780536126,0.799078688851629,0.365727032594529,0.687742355160573,0.488155984238313,0.783272587190258,0.478637955010961,0.76074980009108,0.502535155934586,0.794607701208271,NA,NA,0.522225452566597,0.763080669882382,0.522225452566597,0.763080669882382,0.496929771002986,0.760009004507218,0.496929771002986,0.760009004507218,0.454614282370083,0.745385717629917,0.454614282370083,0.745385717629917
"567",1000,10,11,0,0.4,1.5,3,0.432799091766014,0.74593828197136,0.465954301828483,0.819601253727073,0.470098287071469,0.813033026059844,0.470098287071469,0.813033026059844,0.470961748200481,0.813684716445984,0.470961748200481,0.813684716445984,0.516000384154515,0.82854507039094,0.516000384154515,0.82854507039094,0.500203876430751,0.767876931650057,0.500203876430751,0.767876931650057,0.516000384154515,0.82854507039094,0.516000384154515,0.82854507039094,0.437693536761055,0.802811513743996,0.455259579878134,0.813326278707724,0.308365273587136,0.669159978938117,0.50953286717049,0.819861072223449,0.355881985024022,0.686744277602241,0.471997614422661,0.815477133052087,0.426127932986111,0.794175097316919,0.455301960150145,0.807930363082178,0.487491327204571,0.816650086936843,0.49272858098064,0.813028994776936,NA,NA,0.474098003826371,0.809942400214033,0.474098003826371,0.809942400214033,0.481811332821659,0.822936141925816,0.481811332821659,0.822936141925816,0.474331105316424,0.835365864380546,0.474331105316424,0.835365864380546
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474098003826371,0.809942400214033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.386101479279897,0.787582731246419,0.418076601624242,0.8450812931126,0.388905240118774,0.808989496723331,0.388905240118774,0.808989496723331,0.376765600775274,0.800076504487884,0.376765600775274,0.800076504487884,0.0146173796857064,0.758014199261662,0.0146173796857064,0.758014199261662,0.410559963460627,0.862071615486742,0.410559963460627,0.862071615486742,0.378257981978632,0.832268333810841,0.378257981978632,0.832268333810841,0.364658754778989,0.810078087326274,0.354723041965644,0.81580327382383,0.36373593355276,0.993106171710398,0.134529050729714,0.559155159796602,0.19685296998596,0.706304924750883,0.355544790992917,0.814981524796556,0.318463968452827,0.765746557862963,0.371274944162958,0.799251371626515,0.380957687310695,0.814831786373515,0.346168427777077,0.824357888012397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.259251127854685,0.73650644790289,0.44268741487862,0.785191373000168,0.377339833885974,0.791145014598874,0.377339833885974,0.791145014598874,0.380920301614932,0.79160495091032,0.380920301614932,0.79160495091032,0.446372790561251,0.835647411458951,0.446372790561251,0.835647411458951,0.543788514445598,0.88409027343319,0.543788514445598,0.88409027343319,0.364926799679851,0.868204513451462,0.364926799679851,0.868204513451462,0.353891938614241,0.800855536133234,0.376674103960775,0.782113774827104,0.228566408902853,0.808807328470885,0.105020331837526,0.596797849980655,0.249006433603653,0.907357202759983,0.383554883926885,0.79058653021453,0.299085871178197,0.879904027811702,0.422841797279164,0.757764263326896,0.403669040000812,0.78865419232242,0.38568780368719,0.781988963989578,NA,NA,0.335224678016989,0.796088453296142,0.335224678016989,0.796088453296142,0.339274460612212,0.795675034337283,0.339274460612212,0.795675034337283,0.36242874501847,0.814944992355267,0.36242874501847,0.814944992355267
"573",1000,5,17,0,0.4,1.5,3,0.474665987966926,0.858600343691366,0.307408337535707,0.920129350906504,0.342143904495414,0.886800819122676,0.342143904495414,0.886800819122676,0.344250789932734,0.887709009062241,0.344250789932734,0.887709009062241,0.442354768328664,0.866991965339678,0.442354768328664,0.866991965339678,0.37604079199825,0.77933609242386,0.37604079199825,0.77933609242386,0.358700528982505,0.865621079057696,0.358700528982505,0.865621079057696,0.341971030634439,0.893405853787671,0.374727755817,0.902257168806116,0.0916038198966819,0.740154974073167,0.296653940922127,0.815406360585411,0.222405974810532,0.80050859805379,0.332189005759616,0.889117526903701,0.309859292159314,0.814562818393449,0.300177557127953,0.905450583575565,0.311845139715257,0.887551845209366,0.328703883250528,0.867879031322337,NA,NA,0.368288521226725,0.867088363195386,0.368288521226725,0.867088363195386,0.31893793579184,0.909202767725748,0.31893793579184,0.909202767725748,0.285293741799161,0.928977614984759,0.285293741799161,0.928977614984759
"574",100,10,17,0,0.4,1.5,3,0.428390814663243,0.799942518670091,0.457882444776829,0.815450888556504,0.434414006823453,0.798919326509881,0.434414006823453,0.798919326509881,0.425235269563788,0.795875841547323,0.425235269563788,0.795875841547323,0.208339013264741,0.599438764513036,0.208339013264741,0.599438764513036,0.440888407324933,0.760222703786178,0.440888407324933,0.760222703786178,0.359804531520773,0.785751024034783,0.359804531520773,0.785751024034783,0.421638928267186,0.797249960621703,0.432274073046814,0.793281482508742,0.285115690789803,0.602106531432419,0.361462131641005,0.715204535025662,0.346176038975051,0.68493507213606,0.429110748395152,0.795333696049292,0.41021038752905,0.776456279137617,0.444394900003038,0.804493988885851,0.433614359435438,0.808607862786784,0.420774417809232,0.79533669330188,NA,NA,0.368288521226725,0.867088363195386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.306773264611074,0.749451225184845,0.309021014286223,0.744448373468879,0.306589898538649,0.74402234635931,0.306589898538649,0.74402234635931,0.304622319814479,0.742724618961031,0.304622319814479,0.742724618961031,0.260980853483559,0.710039554679706,0.260980853483559,0.710039554679706,0.349987270372904,0.731339260239341,0.349987270372904,0.731339260239341,0.344758372610422,0.743608974328354,0.344758372610422,0.743608974328354,0.309302880835812,0.735186915082556,0.327497122950742,0.757400836232931,0.273571781332904,0.635203728871177,0.319646671427003,0.600965573470956,0.315523590515837,0.701823348259673,0.307511954676231,0.741671718793157,0.355131449737718,0.701807325772486,0.322728421052362,0.746047089151719,0.299687184668419,0.749904652066275,0.322517521652782,0.7562579885513,NA,NA,0.308666110841658,0.742150215688955,0.308666110841658,0.742150215688955,0.314421665782468,0.739251803605287,0.314421665782468,0.739251803605287,0.307391775583282,0.725669448906514,0.307391775583282,0.725669448906514
"576",1000,10,17,0,0.4,1.5,3,0.280385409135304,0.680321661571767,0.297509741945399,0.6714801570445,0.293969461065155,0.647141650045956,0.293969461065155,0.647141650045956,0.292707223646167,0.645373584434641,0.292707223646167,0.645373584434641,0.286991515865808,0.664321615447323,0.286991515865808,0.664321615447323,0.241278471960504,0.62235789167586,0.241278471960504,0.62235789167586,0.246345943338219,0.644866177873902,0.246345943338219,0.644866177873902,0.274311276739327,0.627910945482895,0.293353835093934,0.652706770966672,0.377164194903128,0.748946916207983,0.308015759447906,0.668347876915731,0.317866465535408,0.658295150626208,0.294093813782149,0.647320327631993,0.271034284722527,0.640682886994645,0.3047789982629,0.656837163353262,0.281425789375592,0.655442897493095,0.316515881158248,0.678181088538722,NA,NA,0.292826957645907,0.652122537303588,0.292826957645907,0.652122537303588,0.304405683205023,0.653776134976795,0.304405683205023,0.653776134976795,0.316642843023771,0.672852106471178,0.316642843023771,0.672852106471178
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.525014002497311,0.88656494487111,0.517786548514251,0.888529240959433,0.454028238893668,0.912287550580016,0.454028238893668,0.912287550580016,0.428542360684656,0.883036586683765,0.428542360684656,0.883036586683765,0.157965113595044,0.698876991668114,0.157965113595044,0.698876991668114,0.14732259448709,0.61267740551291,0.14732259448709,0.61267740551291,0.283360886937219,0.877691744641728,0.283360886937219,0.877691744641728,0.382639320342564,0.904729100710068,0.501500825401299,0.958499174598701,NA,NA,NA,NA,NA,NA,0.346112897013531,0.939150260881206,NA,NA,0.250578586506425,0.848368781914628,0.373181251458842,0.915239801172737,0.350246120599262,0.878174932032317,0.517786548514251,0.888529240959433,0.517786548514251,0.888529240959433,0.517786548514251,0.888529240959433,0.517786548514251,0.888529240959433,0.517786548514251,0.888529240959433,0.517786548514251,0.888529240959433,0.517786548514251,0.888529240959433
"581",500,5,2,1,0.4,1.5,3,0.442256449472133,0.874107186891503,0.449744282711405,0.873084000116878,0.444841337074645,0.850916238682931,0.444841337074645,0.850916238682931,0.458565811098947,0.887696815163679,0.458565811098947,0.887696815163679,0.266614675450268,0.841870173034581,0.266614675450268,0.841870173034581,0.24679581313597,0.820880954540798,0.24679581313597,0.820880954540798,0.478801077265604,0.897966599502072,0.478801077265604,0.897966599502072,0.269599785693599,0.843127487033673,0.241104626833628,0.795865070136069,NA,NA,NA,NA,NA,NA,0.309286946635491,0.860410023061479,NA,NA,0.346482508938813,0.821598299141995,0.215654507417707,0.827173775410576,0.265947165630766,0.82031546063186,0.449744282711405,0.873084000116878,0.450673706055391,0.872962657580973,0.450673706055391,0.872962657580973,0.450673706055391,0.872962657580973,0.450673706055391,0.872962657580973,0.450673706055391,0.872962657580973,0.450673706055391,0.872962657580973
"582",1000,5,2,1,0.4,1.5,3,0.421295886550367,0.917699088324005,0.420962631337075,0.918333851074985,0.388732100830779,0.944333225802386,0.388732100830779,0.944333225802386,0.421707415715966,0.926031277751371,0.421707415715966,0.926031277751371,0.145106890488593,0.634893109511407,0.145106890488593,0.634893109511407,0.218684671821529,0.647747488982491,0.218684671821529,0.647747488982491,0.460996641573368,0.945837529280903,0.460996641573368,0.945837529280903,0.490608931941502,0.883260414792166,0.515059050763162,0.8885590396891,NA,NA,NA,NA,NA,NA,0.355287081460483,0.931848596931477,NA,NA,0.402610870107172,0.97246450677725,0.491252145632455,0.957994085523324,0.267557394104551,0.752342103382886,0.420962631337075,0.918333851074985,0.420962631337075,0.918333851074985,0.420962631337075,0.918333851074985,0.420962631337075,0.918333851074985,0.420962631337075,0.918333851074985,0.420962631337075,0.918333851074985,0.420962631337075,0.918333851074985
"583",100,10,2,1,0.4,1.5,3,0.411933707333765,0.753066292666235,0.411247715627621,0.753196728816824,0.477576732467412,0.760756600865922,0.477576732467412,0.760756600865922,0.478755146815441,0.77235596429567,0.478755146815441,0.77235596429567,0.268991302641566,0.603786475136212,0.268991302641566,0.603786475136212,0.290308292737048,0.721358373929619,0.290308292737048,0.721358373929619,0.3349736053737,0.716137505737411,0.3349736053737,0.716137505737411,0.339068944701846,0.688708833075931,0.500562178229363,0.781660043992859,NA,NA,NA,NA,NA,NA,0.415610124781809,0.737723208551524,NA,NA,0.403025654158395,0.688085456952716,0.444021468989419,0.774311864343915,0.470623069379273,0.782710263954061,0.411247715627621,0.753196728816824,0.410675813877821,0.752657519455513,0.410675813877821,0.752657519455513,0.410675813877821,0.752657519455513,0.410675813877821,0.752657519455513,0.410675813877821,0.752657519455513,0.410675813877821,0.752657519455513
"584",500,10,2,1,0.4,1.5,3,0.468428082927321,0.849122937480842,0.468997864487136,0.851818462043477,0.456871002711523,0.86394532381909,0.456871002711523,0.86394532381909,0.444867108335419,0.842479830440091,0.444867108335419,0.842479830440091,0.341994105849063,0.749026302314202,0.341994105849063,0.749026302314202,0.337853940876358,0.734595038715479,0.337853940876358,0.734595038715479,0.457134833435997,0.78000802370686,0.457134833435997,0.78000802370686,0.487460124088453,0.85478477387073,0.48897200080938,0.88572187674164,NA,NA,NA,NA,NA,NA,0.476863272982418,0.861504073956358,NA,NA,0.397386992387722,0.822000762714319,0.310567313292137,0.748310237728271,0.462652259615782,0.820613046506667,0.468997864487136,0.851818462043477,0.469203137302047,0.851817270861219,0.469203137302047,0.851817270861219,0.469203137302047,0.851817270861219,0.469203137302047,0.851817270861219,0.469203137302047,0.851817270861219,0.469203137302047,0.851817270861219
"585",1000,10,2,1,0.4,1.5,3,0.374571228889918,0.839267154948466,0.37484279207845,0.839500642264985,0.372572982445058,0.820962371090296,0.372572982445058,0.820962371090296,0.390614100720482,0.834133374026993,0.390614100720482,0.834133374026993,0.246170082252437,0.518173352090997,0.246170082252437,0.518173352090997,0.144591674469542,0.415155800277932,0.144591674469542,0.415155800277932,0.494530761242955,0.88051974380755,0.494530761242955,0.88051974380755,0.393056500274359,0.782499055281196,0.362292397896295,0.819424773820876,NA,NA,NA,NA,NA,NA,0.413817822165874,0.842444804096752,NA,NA,0.445354711975416,0.86090791428721,0.444252794682459,0.851302760873096,0.299660162160503,0.810743878243537,0.37484279207845,0.839500642264985,0.374943489073693,0.839500955370751,0.374943489073693,0.839500955370751,0.374943489073693,0.839500955370751,0.374943489073693,0.839500955370751,0.374943489073693,0.839500955370751,0.374943489073693,0.839500955370751
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.423764176309035,0.953077928954123,0.555155974134871,0.924844025865128,0.524692910642621,0.873201826199485,0.524692910642621,0.873201826199485,0.524930337141124,0.875069662858876,0.524930337141124,0.875069662858876,0.374779779305367,0.827325483852528,0.374779779305367,0.827325483852528,0.295253282939375,0.793167769692204,0.295253282939375,0.793167769692204,0.47455774674579,0.870705411148947,0.47455774674579,0.870705411148947,0.513847652667085,0.86825761049081,0.526805366455159,0.826878844071157,0.0554263118479836,0.49510000394149,0.204319488070946,0.515680511929054,0.167148214348979,0.586535996177337,0.552017754851365,0.861666455674951,0.38036818271987,0.758579185701182,0.456382676537952,0.81519627083047,0.475143931557219,0.785908700021729,0.492539961681449,0.865354775160656,NA,NA,0.504116210442397,0.868515368504971,0.504116210442397,0.868515368504971,0.486562561197676,0.833437438802324,0.486562561197676,0.833437438802324,0.453903123172236,0.767149508406711,0.453903123172236,0.767149508406711
"590",500,5,5,1,0.4,1.5,3,0.429013951417815,0.853410291006428,0.460152405232667,0.841261736181474,0.478070226903155,0.875465126632198,0.478070226903155,0.875465126632198,0.483574730530004,0.870768703813431,0.483574730530004,0.870768703813431,0.374450806535479,0.86474111265644,0.374450806535479,0.86474111265644,0.349664779922615,0.853971583713749,0.349664779922615,0.853971583713749,0.452029558296007,0.876051249784801,0.452029558296007,0.876051249784801,0.393746403361943,0.815142485526946,0.507002624384723,0.809158991776893,0.498256639182035,0.701339320413924,0.298595221127302,0.741000738468657,0.225616034399786,0.680646591862841,0.526140664092749,0.858101760149676,0.350543698822965,0.793698725419459,0.551548532574482,0.888047427021478,0.516237705172038,0.855479466545134,0.531665638223873,0.876011129452894,NA,NA,0.516331416165911,0.85417363433914,0.516331416165911,0.85417363433914,0.51410559382789,0.838217638495342,0.51410559382789,0.838217638495342,0.445966946072751,0.803730023624219,0.445966946072751,0.803730023624219
